,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10447626 -0.25894061 -0.12457716  0.06139708  0.01763025 -0.17299465
 -0.09680137  0.10734143  0.01728216  0.12470166  0.13751476 -0.10961102
 -0.14123563  0.03517751  0.07495934 -0.04565897  0.02553943 -0.11691585
  0.15829819 -0.03070816  0.11113358  0.16978233 -0.17886527  0.00847253
  0.16417318  0.10627431 -0.04659877 -0.06275906 -0.01912798 -0.09748963
  0.03843476 -0.13421721 -0.10458645  0.49988196  0.61363367  0.54755437
 -1.03646297 -0.99520494  0.03501778  0.19924653  0.27343821 -0.18742271
  0.36188277  0.41602192  0.33875554  0.10005167 -0.1313276   0.6165352
 -0.13757073 -0.68653219 -1.15525643 -2.11962426  0.85479255  0.        ]",-0.558963941626281,1.5348741894890399,"[ 2.85083143e-04 -5.52038123e-04 -8.78081388e-05  2.38721186e-04
 -3.50211610e-04 -3.75815576e-04]",-6.024448841893504,0.002418884387772376,0.7950113504164406,-0.039075509583298626,"[-0.1396343  -0.11054703 -0.07620497 -0.04200519  0.0030752   0.05298256
  0.0939415   0.14176089  0.17593352  0.1944326   0.19690143  0.17018765
  0.07108106 -0.10684535 -0.28351242 -0.36515391 -0.26158506 -0.22824028
 -0.19476798 -0.06487256  0.45135975  1.16866348  1.85822151  1.37823006
 -0.00468181]",[-0.00065952 -0.00073684 -0.00067853  0.0007954  -0.00010929 -0.00029483],"[ 1.16844961e-02 -6.08582700e-04 -1.17656580e-03  2.92336557e-03
 -4.41338946e-03  3.88744260e-03 -3.42447016e-04  7.48900474e-05
 -6.31664729e-04 -3.88419866e-04  3.50158780e-03  2.52507020e-03
 -3.92522762e-04  2.53486610e-03 -1.13373608e-04 -1.80037614e-04
 -1.40349855e-03 -1.77245109e-03 -3.93193898e-03  2.01977345e-03]",0.08475623127815433,"[ 1.16844961e-02 -6.08582700e-04 -1.17656580e-03  2.92336557e-03
 -4.41338946e-03  3.88744260e-03 -3.42447016e-04  7.48900474e-05
 -6.31664729e-04 -3.88419866e-04  3.50158780e-03  2.52507020e-03
 -3.92522762e-04  2.53486610e-03 -1.13373608e-04 -1.80037614e-04
 -1.40349855e-03 -1.77245109e-03 -3.93193898e-03  2.01977345e-03]"
AAL,"[-0.10853291 -0.29970229 -0.19599304 -0.04038416  0.01518227 -0.16897754
 -0.00647002  0.14795103  0.09745169  0.08474801  0.10664722 -0.02935576
 -0.10943098 -0.00869246  0.07223729 -0.16125274  0.04645927  0.00871962
  0.05537391 -0.14702212  0.15004026  0.07778402 -0.149856    0.0424522
  0.12619397  0.10597269 -0.07872633  0.07138077 -0.02163205 -0.0687663
  0.07738641 -0.05377988  0.12104425  0.39420328  0.99004051  0.96750182
 -1.22760524 -1.49347649 -0.34334592  0.15066738  0.92715566  0.08290258
  0.22998377  0.57437894  0.26550986  0.08044581 -0.91589116 -0.45044817
  0.13782509 -0.33557471 -0.12709596 -0.49591939  1.07766919  0.        ]",-0.4407747348244985,1.4146924077194458,"[-6.19105437e-06 -6.92284708e-04  1.94836766e-04 -1.15041545e-04
  9.75133239e-06 -5.48370792e-05]",-5.9488968605038295,0.002608716710133748,0.7949307879358829,-0.039473273085791225,"[-0.1411887  -0.11283993 -0.07611712 -0.04200663  0.00575255  0.05423388
  0.09659172  0.13988893  0.17482085  0.19830658  0.19871281  0.16756574
  0.07085281 -0.1146343  -0.28127244 -0.35598378 -0.27261225 -0.24153518
 -0.18698378 -0.08048447  0.4539422   1.17592999  1.84878639  1.37908855
 -0.00795931]",[-0.0002184  -0.00071267 -0.00058999  0.00087768  0.00014175  0.00036252],"[ 0.01129873  0.00040712  0.00010782  0.00242651 -0.00587735  0.00274354
 -0.00046374  0.00196439  0.0001959  -0.00068978  0.00383153  0.00244858
 -0.00050988  0.00020407 -0.00332553  0.00055299 -0.00054698  0.00105415
  0.00039407  0.00244138]",0.08438134058072369,"[ 0.01129873  0.00040712  0.00010782  0.00242651 -0.00587735  0.00274354
 -0.00046374  0.00196439  0.0001959  -0.00068978  0.00383153  0.00244858
 -0.00050988  0.00020407 -0.00332553  0.00055299 -0.00054698  0.00105415
  0.00039407  0.00244138]"
AAP,"[ 0.17541019 -0.14589866  0.10155588  0.02846907  0.04936599 -0.05197606
  0.13884992  0.07705462 -0.06641041 -0.236838   -0.22741095 -0.25324155
 -0.19957691  0.11609835 -0.05039497  0.04942532  0.04081572 -0.44148075
  0.04703126  0.10803992  0.07324806  0.0536733   0.07544357  0.27307541
 -0.0946228   0.0796158  -0.02550557 -0.14332528 -0.13625967 -0.01479082
  0.11660739 -0.0178596   0.25293398 -0.67132817 -0.37136687  0.2994259
  1.42480069  0.67125468 -1.25865695 -1.20952266  1.20411894  1.70501119
  0.30334275 -0.80836365 -0.69358976  0.16087157 -0.27888314 -1.0001658
  0.39280997  0.31821267 -0.05007656 -1.67297921  2.67430072  0.        ]",0.8871678331400079,0.09003904471539974,"[ 1.24108178e-04 -5.47582365e-04  1.79050355e-04 -2.60967932e-04
  5.50272633e-05 -1.64978359e-04]",-5.64223407161461,0.003544939903483678,0.8005697108371342,-0.03796498259695252,"[-0.13483144 -0.11114623 -0.07599547 -0.03853522  0.01071619  0.05195779
  0.09136102  0.12844873  0.16121818  0.18885483  0.19287238  0.17364299
  0.06205398 -0.10077963 -0.28387554 -0.39149269 -0.27093647 -0.21076327
 -0.2100615  -0.09353274  0.49257643  1.23243963  1.79445612  1.37623928
 -0.00182847]",[-0.00092146 -0.00110756 -0.00038717  0.00103228  0.00027088  0.00066532],"[ 7.97714438e-03 -3.81801278e-03 -1.95271548e-03  9.41275959e-03
  6.53601877e-04 -3.35639870e-05 -4.17981340e-03  2.62994864e-03
  4.32871804e-03 -5.81843699e-04  3.47020482e-05 -7.06833805e-04
 -5.28226009e-05  2.23420816e-03 -4.44156778e-03  1.45999101e-03
  1.13673459e-03  1.37306475e-03 -3.36875996e-03  7.61496177e-03]",0.0847031441656406,"[ 7.97714438e-03 -3.81801278e-03 -1.95271548e-03  9.41275959e-03
  6.53601877e-04 -3.35639870e-05 -4.17981340e-03  2.62994864e-03
  4.32871804e-03 -5.81843699e-04  3.47020482e-05 -7.06833805e-04
 -5.28226009e-05  2.23420816e-03 -4.44156778e-03  1.45999101e-03
  1.13673459e-03  1.37306475e-03 -3.36875996e-03  7.61496177e-03]"
AAPL,"[ 0.08655788 -0.05863552  0.03485986  0.02567996  0.00693271 -0.00197934
 -0.05989534  0.02229858 -0.07113676 -0.00406242  0.00567488 -0.06475387
 -0.16913347  0.01506929  0.03246052 -0.04384419  0.11974846 -0.16684896
  0.07571254 -0.04324416  0.04190183  0.02319723 -0.07591661  0.08637724
  0.10990098 -0.05293783 -0.02301761 -0.19443313 -0.01866081 -0.04227623
  0.08623901 -0.03920158  0.03301079 -0.08516604  0.01239278  0.05624681
  0.13434292  0.23304635 -0.2707066  -0.41394714 -0.17587417  0.00572764
  0.61977139  0.30584557 -0.03051766 -0.16736044 -0.06274885  0.49791151
  0.04222825 -0.72649151 -0.69129201 -0.41782464  1.56445058  0.        ]",0.41446490613144865,0.5610293085928711,"[ 1.46916035e-04 -1.14992846e-03  3.65473640e-04  1.72923201e-04
 -8.53363388e-05  8.93454127e-05]",-5.451800265737112,0.004288577158514197,0.7988051625108954,-0.03711614402380862,"[-0.13621445 -0.11121443 -0.077081   -0.03729501  0.00467267  0.05023906
  0.09093254  0.13721779  0.17063382  0.19651236  0.19514103  0.16889258
  0.06769336 -0.10753766 -0.27739443 -0.36896573 -0.26902982 -0.22851312
 -0.20537968 -0.09414038  0.46777623  1.18880622  1.84845574  1.35990846
 -0.00285639]","[-1.01042591e-03 -7.38251148e-04 -4.59333918e-04  8.69868326e-04
  1.81036495e-04  5.82226915e-05]","[ 0.00980779 -0.00255685 -0.00263414  0.00600905 -0.00076514  0.00289009
 -0.00200208 -0.00126686 -0.00036451  0.00018939  0.00322629  0.00131187
 -0.00080128  0.00284364 -0.00040401  0.00028117 -0.00153247 -0.00028855
  0.00067096  0.00404087]",0.08514498794212685,"[ 0.00980779 -0.00255685 -0.00263414  0.00600905 -0.00076514  0.00289009
 -0.00200208 -0.00126686 -0.00036451  0.00018939  0.00322629  0.00131187
 -0.00080128  0.00284364 -0.00040401  0.00028117 -0.00153247 -0.00028855
  0.00067096  0.00404087]"
ABBV,"[ 1.14276085e-01  1.29401134e-02  7.50947742e-02  6.46792814e-02
  2.02038016e-02  3.25397849e-02  1.81943929e-02 -2.41088613e-02
 -3.27561184e-02 -9.39106841e-02  2.46391898e-02 -5.29209660e-02
 -1.90039337e-01 -2.38443343e-02 -7.76756800e-02  4.15442068e-02
  6.68922262e-02 -1.25879535e-01  8.41772295e-02  5.67357461e-02
 -1.97109968e-02 -2.09664717e-02  3.96130801e-02  4.34333836e-02
  1.62782125e-02 -7.38577410e-02 -3.29341212e-02 -1.67847109e-01
 -3.26224214e-02 -3.31433458e-05 -5.31113445e-02 -3.71103665e-02
  2.26769410e-02 -2.37613546e-01 -3.54509438e-01 -1.68330578e-01
  6.80506297e-01  7.05535883e-01 -4.50548621e-01 -6.84828194e-01
 -3.02490536e-01 -3.79410936e-02  3.65258759e-01 -1.86943775e-01
  3.39360632e-01  6.02579786e-01  1.65411354e-01  7.45138669e-02
 -5.79972275e-01 -5.20128423e-01 -3.59206975e-01 -1.13537890e+00
  7.94879913e-01  0.00000000e+00]",0.7561791393620029,0.22409514715669737,"[ 3.04345887e-04 -5.12179730e-05  1.41983576e-05  5.84089758e-05
 -8.23572729e-05 -1.37575237e-04]",-6.358363787403865,0.001732198639640587,0.7993556278612608,-0.03641711974547048,"[-0.13533724 -0.1103133  -0.07694003 -0.03631538  0.00719037  0.04882239
  0.09216414  0.13388217  0.17164153  0.19713368  0.19406374  0.16674497
  0.06080253 -0.10199008 -0.28179311 -0.36455112 -0.26834577 -0.21712238
 -0.21426464 -0.10087608  0.48500105  1.1789404   1.82403974  1.35714604
 -0.00308659]","[-9.62057015e-04 -7.70512928e-04 -3.63178901e-04  5.09105877e-04
  2.27363864e-04  1.68858268e-05]","[ 0.00940178 -0.0036803  -0.00327906  0.00744164  0.00068163  0.00233472
 -0.00277661 -0.00164521 -0.00061223 -0.00058667  0.00179868  0.00226862
  0.00140892  0.00358694 -0.00139643 -0.00146044 -0.00093817  0.00077487
 -0.00129358  0.00160184]",0.08491536789585044,"[ 0.00940178 -0.0036803  -0.00327906  0.00744164  0.00068163  0.00233472
 -0.00277661 -0.00164521 -0.00061223 -0.00058667  0.00179868  0.00226862
  0.00140892  0.00358694 -0.00139643 -0.00146044 -0.00093817  0.00077487
 -0.00129358  0.00160184]"
ABT,"[ 0.17041157 -0.06477912  0.13540075  0.05923041  0.01540494  0.007432
  0.03316797  0.0436567  -0.08195855 -0.13616027 -0.11439979 -0.15632535
 -0.21051355  0.07768271 -0.03278847  0.00647061  0.1110526  -0.32152178
  0.06514804  0.04405871  0.03978351 -0.01356948  0.01353679  0.21222347
 -0.0126645   0.00433659 -0.04430367 -0.2147451  -0.12246956 -0.03389735
  0.12004588 -0.03273002  0.14147939 -0.48293347 -0.36594866 -0.07048713
  1.03504106  0.86072766 -0.68689677 -0.88577594  0.14648991  0.62176866
  0.65262639 -0.09160305 -0.21721486  0.07063637 -0.37970186 -0.42742082
  0.24274041 -0.17365726 -0.32174732 -1.13127818  2.3382396   0.        ]",0.7287784050517904,0.24983725425028191,"[ 7.75777361e-04 -1.29025749e-04  2.61624931e-04  1.96944422e-04
 -3.12161315e-05  1.52625658e-05]",-5.561988736900959,0.0038411298000207077,0.800470441667207,-0.037173757771100144,"[-0.13407601 -0.11043139 -0.07700391 -0.03693264  0.0076321   0.05090782
  0.09067666  0.13244728  0.16577044  0.19281714  0.19258126  0.17195185
  0.06317935 -0.10394415 -0.27858304 -0.38112757 -0.2692729  -0.21771097
 -0.2106112  -0.10306441  0.48208579  1.21911724  1.81738094  1.36796728
 -0.00341361]",[-0.00108913 -0.0010563  -0.00043344  0.0009925   0.00022202  0.00035761],"[ 8.55302325e-03 -3.76145467e-03 -3.02301269e-03  8.38827442e-03
  1.15161737e-03  1.63557130e-03 -3.27579470e-03 -3.60964218e-04
  1.26475510e-03  2.55909075e-04  2.12520685e-03  6.65126504e-04
 -1.04723831e-04  1.97541893e-03 -2.96153236e-03  9.47843813e-04
 -3.27700357e-05  7.95496159e-04 -1.58764999e-03  6.36366845e-03]",0.08499882787615368,"[ 8.55302325e-03 -3.76145467e-03 -3.02301269e-03  8.38827442e-03
  1.15161737e-03  1.63557130e-03 -3.27579470e-03 -3.60964218e-04
  1.26475510e-03  2.55909075e-04  2.12520685e-03  6.65126504e-04
 -1.04723831e-04  1.97541893e-03 -2.96153236e-03  9.47843813e-04
 -3.27700357e-05  7.95496159e-04 -1.58764999e-03  6.36366845e-03]"
ACN,"[-6.48285307e-02  2.35410531e-02  6.45760449e-03  6.81715463e-02
  2.08303348e-02 -1.36150309e-02 -1.22781835e-02 -4.05704672e-03
 -3.74072725e-02 -5.16172366e-02 -7.00958575e-02 -7.68339350e-02
  4.55419604e-02  1.04710182e-01  2.09018528e-03  6.72759061e-02
 -5.12327800e-02 -1.62138073e-01  3.34848039e-02  1.07216170e-01
 -2.56784653e-02  1.07773977e-01  4.66269938e-03  3.04820984e-02
 -3.40383119e-02  7.63636671e-02 -7.95354842e-04 -8.19471733e-02
 -2.37575978e-02 -1.96409049e-02  3.85971137e-02 -2.15160538e-02
 -9.32714455e-02 -2.85872416e-02 -2.18897690e-01 -4.00174452e-02
  3.84881549e-01  3.81942652e-01 -8.03797018e-02 -2.03930700e-01
 -7.81667292e-03  3.50982148e-01  9.42141289e-02 -1.87969348e-01
 -3.19124490e-01 -2.88279362e-01  3.60574014e-01  4.46755940e-01
  4.22524921e-01  4.41256358e-01 -6.78012839e-01 -9.55687950e-01
 -1.36495451e-01  0.00000000e+00]",0.65107735811287,0.33062144424359646,"[ 5.28799314e-04  1.06159995e-04  1.48363511e-04  3.03648435e-04
 -4.84635730e-05  1.28801111e-04]",-6.142433166792424,0.0021496867034367056,0.7957987282031106,-0.03631865783708653,"[-1.36743016e-01 -1.10275281e-01 -7.68010344e-02 -3.76042919e-02
  6.09455211e-03  4.94899960e-02  9.19741951e-02  1.35337062e-01
  1.67607057e-01  1.96010822e-01  2.05289175e-01  1.74013560e-01
  6.63647455e-02 -9.95262500e-02 -2.90380111e-01 -3.69574921e-01
 -2.74167490e-01 -2.11201160e-01 -2.15909681e-01 -7.68593608e-02
  4.82796754e-01  1.17280088e+00  1.80798339e+00  1.37532941e+00
 -1.01233755e-03]",[-0.00071366 -0.0007552  -0.00044128  0.00081407  0.00022423 -0.00029293],"[ 0.01007835 -0.00320411 -0.00294277  0.00663497 -0.00029129  0.00347989
 -0.00140687 -0.00077113  0.00060143 -0.0012342   0.0018292   0.00031856
 -0.00129257  0.00417443 -0.00039911  0.00136134  0.00190893 -0.00050767
 -0.00065609 -0.0007949 ]",0.08481811272098552,"[ 0.01007835 -0.00320411 -0.00294277  0.00663497 -0.00029129  0.00347989
 -0.00140687 -0.00077113  0.00060143 -0.0012342   0.0018292   0.00031856
 -0.00129257  0.00417443 -0.00039911  0.00136134  0.00190893 -0.00050767
 -0.00065609 -0.0007949 ]"
ADBE,"[-5.65517017e-02 -9.90493451e-02 -6.70908581e-02  1.35022758e-01
  8.26540504e-02 -2.01203147e-02  2.76750892e-02  3.21728187e-02
  8.22523191e-04 -1.78147532e-01  4.69777379e-02 -8.64459154e-02
 -2.52652070e-01  3.93954432e-02 -8.50291287e-02 -1.32081212e-02
  8.22526081e-02 -2.15403995e-01  1.16976599e-01  5.65663674e-02
 -2.55921293e-02  9.33302412e-02 -2.36372438e-02  6.88921426e-02
  6.64281560e-02 -9.13235728e-03 -1.32390430e-01 -2.48089576e-01
 -6.24955523e-02 -4.73924779e-02  9.51635607e-03 -3.05548570e-02
  5.41568896e-02 -1.42649175e-01  1.12605392e-02  4.31513185e-01
  5.71689985e-01  5.81978716e-01 -1.14830794e+00 -1.42903452e+00
  1.07767175e-02  3.79415922e-01  1.02976004e+00  2.46627499e-01
  8.43519221e-02  3.97320646e-01 -7.53155199e-02  1.88134138e-01
 -2.95710610e-01 -3.75353257e-01 -8.59483215e-01 -1.84987617e+00
  8.73134979e-01  0.00000000e+00]",0.47829012881210237,0.5022269288016996,"[ 5.10364019e-04 -1.16029827e-04  2.67913064e-04  1.09907784e-05
  9.22687174e-05  8.73840056e-05]",-5.5078201574667025,0.004054936880150641,0.7959631005744708,-0.03751436154714504,"[-0.13836981 -0.10884481 -0.07498795 -0.03791201  0.00722722  0.05065722
  0.09331165  0.13024945  0.17277664  0.19572386  0.19101969  0.16999353
  0.06023177 -0.10520711 -0.27995677 -0.37214812 -0.26407321 -0.21754748
 -0.21523217 -0.07974744  0.47241832  1.18221141  1.83493071  1.3633992
 -0.01026616]",[-0.00124723 -0.00087899 -0.00050024  0.00065503  0.00026992  0.00014372],"[ 0.00969197 -0.0025215  -0.00147339  0.00724572  0.0002775   0.00029512
 -0.00497764 -0.00071779  0.00052069  0.00148539  0.00294803  0.00185821
  0.00084682  0.00282253 -0.00114897 -0.00044976 -0.00060351 -0.0007384
 -0.00372786  0.00193005]",0.0849229387533259,"[ 0.00969197 -0.0025215  -0.00147339  0.00724572  0.0002775   0.00029512
 -0.00497764 -0.00071779  0.00052069  0.00148539  0.00294803  0.00185821
  0.00084682  0.00282253 -0.00114897 -0.00044976 -0.00060351 -0.0007384
 -0.00372786  0.00193005]"
ADI,"[ 2.25179520e-03  2.12652296e-03 -8.10441808e-03  2.46473236e-02
  3.96378237e-02  3.50020971e-03 -1.09096393e-02 -2.40297455e-02
 -7.04124493e-02 -6.47092809e-02 -5.89936830e-02 -7.18562568e-02
 -3.92890904e-02  3.43149462e-02  8.33422787e-03  5.15067523e-02
  1.62435995e-04 -1.49153667e-01  2.86293364e-02  5.56321775e-02
 -2.29769531e-02  9.93218205e-02 -6.64513188e-03  1.59202674e-02
  3.27347317e-02 -3.13203223e-02  2.44310649e-02 -1.13437988e-01
  3.59069941e-02 -4.47967480e-03  1.43597477e-02  3.24856082e-03
 -2.56795107e-02 -1.03637378e-01 -1.53828519e-01  9.15418352e-02
  3.99410239e-01  3.27310336e-01 -3.78609211e-01 -5.28531715e-01
  1.50653376e-01  5.94270172e-01  2.15985996e-01 -2.90361018e-01
 -5.28757899e-01 -2.94602707e-01  6.47732118e-01  7.08766284e-01
  2.79759167e-02 -1.90033943e-01 -5.70662322e-01 -4.52305918e-01
  2.79410880e-01  0.00000000e+00]",0.6047465866581019,0.3735191354767807,"[ 1.55581427e-04 -4.01987420e-04  1.37883809e-05  8.98623845e-05
 -1.66706727e-04 -2.01390088e-04]",-6.089795241360926,0.002265872824353786,0.7971308992794641,-0.03652571157106184,"[-1.37092546e-01 -1.11243562e-01 -7.63158020e-02 -3.71778556e-02
  6.14308026e-03  4.88208345e-02  9.09355538e-02  1.34751213e-01
  1.68114030e-01  1.96189505e-01  2.01291795e-01  1.70013652e-01
  6.65009370e-02 -1.01099155e-01 -2.86551608e-01 -3.68179353e-01
 -2.74203090e-01 -2.17754286e-01 -2.14914387e-01 -8.00178675e-02
  4.80082471e-01  1.17024308e+00  1.82612402e+00  1.36083930e+00
  4.30435281e-04]",[-0.00081674 -0.00057996 -0.00036656  0.00071964  0.00029689 -0.00012155],"[ 9.82714540e-03 -3.03950470e-03 -2.54902684e-03  6.67745650e-03
 -4.59792466e-04  2.58927530e-03 -2.34875397e-03 -3.52362375e-04
  1.22829011e-03 -8.37444572e-04  1.50951241e-03 -1.88661423e-04
 -1.26021303e-03  4.94429780e-03  4.02866347e-04  2.36285459e-04
 -1.81365226e-05 -1.56805074e-04  6.28822604e-04  4.96199641e-04]",0.08500497578411932,"[ 9.82714540e-03 -3.03950470e-03 -2.54902684e-03  6.67745650e-03
 -4.59792466e-04  2.58927530e-03 -2.34875397e-03 -3.52362375e-04
  1.22829011e-03 -8.37444572e-04  1.50951241e-03 -1.88661423e-04
 -1.26021303e-03  4.94429780e-03  4.02866347e-04  2.36285459e-04
 -1.81365226e-05 -1.56805074e-04  6.28822604e-04  4.96199641e-04]"
ADM,"[-0.03017876  0.05615201  0.06379461  0.13528216  0.03121907  0.04689643
 -0.01444676 -0.01594912 -0.05593024 -0.11498511 -0.03898783 -0.06778081
 -0.06833061  0.09635943 -0.05240762  0.05575306  0.02782991 -0.18914061
  0.05304867  0.1114817  -0.07265423  0.04505943  0.01450997  0.06179653
 -0.02195039  0.02010271 -0.0626438  -0.20075268 -0.08086808 -0.02965834
  0.0477302  -0.0147211  -0.06895727 -0.18737836 -0.41679281 -0.23266618
  0.81694104  1.04619333 -0.32491036 -0.76476337 -0.52795287  0.12342313
  0.67792536  0.18040939 -0.15795597 -0.11750245  0.11295098  0.33149885
  0.22093449  0.17151785 -0.69497243 -1.17875336  0.18981364  0.        ]",0.8495078750444922,0.12837891836353965,"[ 2.07886596e-05  2.78368543e-05 -6.89354396e-05  5.77455797e-05
 -7.28587359e-05 -7.28781028e-05]",-6.519106987667857,0.0014749856948150528,0.7964868498754255,-0.035999562391862985,"[-0.13550859 -0.10875483 -0.07667888 -0.03596445  0.00619154  0.04912741
  0.0913146   0.1330915   0.16901349  0.19640853  0.19959609  0.17351182
  0.06246017 -0.10051334 -0.2846758  -0.37058678 -0.27117658 -0.21019155
 -0.22228846 -0.08791972  0.48225496  1.1810843   1.81281739  1.36884538
 -0.00500354]",[-0.0010682  -0.00092908 -0.0004508   0.00079867  0.00027474 -0.00022086],"[ 9.56577270e-03 -3.81071028e-03 -3.48753841e-03  7.81750743e-03
  1.65721108e-03  2.72018764e-03 -3.00567110e-03 -2.25101952e-03
 -1.99625079e-04  3.47528724e-04  2.89472492e-03  8.47000801e-04
 -5.71314796e-04  3.48802975e-03 -7.62499029e-04  8.59676266e-04
  1.19866319e-03 -3.33797337e-04 -1.46229106e-03  4.06143202e-06]",0.08502211185143453,"[ 9.56577270e-03 -3.81071028e-03 -3.48753841e-03  7.81750743e-03
  1.65721108e-03  2.72018764e-03 -3.00567110e-03 -2.25101952e-03
 -1.99625079e-04  3.47528724e-04  2.89472492e-03  8.47000801e-04
 -5.71314796e-04  3.48802975e-03 -7.62499029e-04  8.59676266e-04
  1.19866319e-03 -3.33797337e-04 -1.46229106e-03  4.06143202e-06]"
