,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.07540801 -0.06426706 -0.22431109 -0.12608108 -0.13743054 -0.05604968
  0.07004809  0.05363491  0.08280757 -0.11115978  0.0670079   0.02726116
  0.2439325  -0.09482304 -0.15347549  0.01325896 -0.09068271  0.05844486
  0.03293346 -0.01327848  0.01944198  0.00177921  0.08475416  0.06088408
 -0.02797455  0.014942   -0.02247852 -0.0605199   0.1908319   0.17781483
  0.14456269 -0.01087608  0.10907814  0.95277617  0.86638767  0.07111411
  1.7018746  -1.27267526  1.34087819 -1.18877305  0.14363609 -0.26121661
  0.31310374 -0.18429655  1.19829005 -1.15715164  1.28235606 -1.19152464
  0.62104667 -0.16296273  0.32361081  1.30143987  1.32604976  0.        ]",0.8363589841523198,0.11607321941701362,"[-7.14778722e-04  1.00168619e-04 -2.67602091e-04 -3.69172098e-04
  4.89887106e-05 -1.78409648e-04]",-5.237426351554978,0.005313915402269196,0.7939284398613039,-0.038358238978910573,"[-1.47672929e-01 -1.22325229e-01 -8.74631837e-02 -4.33786547e-02
  1.11783733e-03  4.78045667e-02  9.22748455e-02  1.26285582e-01
  1.77490948e-01  2.03725319e-01  2.23764931e-01  1.87990812e-01
  9.62261208e-02 -5.17286183e-02 -2.59620592e-01 -3.66497930e-01
 -3.10734015e-01 -2.36899935e-01 -2.21979158e-01 -1.85990921e-01
  2.74755055e-01  1.05054731e+00  1.77313130e+00  1.73823176e+00
  2.05212792e-04]","[-7.20610427e-05  9.40344923e-04 -1.27220795e-04 -1.03943444e-03
 -1.59071793e-03  5.34019173e-04]","[ 1.11511234e-02 -1.39651463e-03 -3.29056468e-03  9.90328162e-03
 -6.31792809e-03  7.98016145e-03 -5.10476281e-03 -5.71488593e-04
 -7.35259983e-05  1.16536757e-04  1.72726270e-03  5.86392224e-03
 -4.04574710e-03  6.60064901e-03 -3.20907328e-03  4.67844110e-04
 -3.22304890e-04  1.91526034e-03  6.77386091e-03  3.36642795e-03]",0.08628179155227915,"[ 1.11511234e-02 -1.39651463e-03 -3.29056468e-03  9.90328162e-03
 -6.31792809e-03  7.98016145e-03 -5.10476281e-03 -5.71488593e-04
 -7.35259983e-05  1.16536757e-04  1.72726270e-03  5.86392224e-03
 -4.04574710e-03  6.60064901e-03 -3.20907328e-03  4.67844110e-04
 -3.22304890e-04  1.91526034e-03  6.77386091e-03  3.36642795e-03]"
EL,"[ 0.10400973 -0.02292939 -0.17539707  0.038293   -0.2778108  -0.20017652
  0.04753104  0.25740604  0.27583287 -0.18839058 -0.02838099 -0.02966685
  0.15659934 -0.13123652 -0.0479397   0.04182796 -0.09450671 -0.01840614
  0.01370474  0.01177302 -0.10124368  0.09481785  0.21482847  0.03575328
 -0.03251513 -0.20024942  0.08632449 -0.10205869  0.06351879  0.36844694
  0.15842876  0.10685047  0.11119007  0.6258131   0.22461925  0.76403903
  0.45494196  0.5936458   1.4686421  -0.27849801  1.72214729 -0.92490354
  1.49557769 -1.04250426  0.95507979 -1.17854843  0.54115213 -0.84979617
  0.10965371  0.14576348  0.1643136   1.14031225  1.65223035  0.        ]",0.5806441387700181,0.3650332334329649,"[ 5.40536414e-04  2.46585885e-03 -1.62109454e-04 -5.90302989e-04
  5.76391936e-04  9.91061073e-05]",-4.075861341249946,0.016977584883066835,0.7978671910403242,-0.03798790685082476,"[-1.46385058e-01 -1.18077457e-01 -9.09477162e-02 -4.77861944e-02
  6.33922158e-04  5.47165564e-02  9.82922951e-02  1.23217263e-01
  1.73138676e-01  2.00548259e-01  2.19670900e-01  1.86830837e-01
  1.02687164e-01 -4.85370905e-02 -2.58411659e-01 -3.74839715e-01
 -3.13592704e-01 -2.32356829e-01 -2.33706146e-01 -1.71504087e-01
  2.97329963e-01  1.03515331e+00  1.76896326e+00  1.70031614e+00
  7.87305400e-03]",[-0.00023448  0.00059195  0.00041646 -0.00097875 -0.00121223  0.00049472],"[ 0.01009858 -0.00331601 -0.0010683   0.00647295 -0.0008538   0.00873348
 -0.00233366  0.00432052 -0.00223388  0.00398462 -0.00084264  0.00540627
 -0.0044276   0.00426546 -0.00192947 -0.00044733  0.00090944  0.00154829
  0.00615898  0.0042194 ]",0.08728708375854667,"[ 0.01009858 -0.00331601 -0.0010683   0.00647295 -0.0008538   0.00873348
 -0.00233366  0.00432052 -0.00223388  0.00398462 -0.00084264  0.00540627
 -0.0044276   0.00426546 -0.00192947 -0.00044733  0.00090944  0.00154829
  0.00615898  0.0042194 ]"
EMN,"[-2.22578469e-01  5.04246399e-02  8.76315417e-02 -1.57692716e-01
  3.30052305e-01  2.82254590e-01  3.31286778e-02 -2.04547341e-01
 -5.32020017e-01  2.75890287e-01  2.60222524e-01  1.56059967e-01
  2.20683222e-01 -3.82126453e-02  2.12803301e-02 -7.74666656e-03
  1.45664872e-01 -1.05944596e-01  1.85707936e-01 -2.03998324e-01
  2.16432112e-01 -1.59907989e-01  2.02921735e-03  1.68846378e-02
 -8.52395125e-02  3.29041751e-01 -6.17432091e-02  1.63259581e-01
 -1.74309065e-01 -5.29511356e-01 -1.49523874e-01 -1.00406885e-01
 -2.72854168e-02 -9.93589068e-01 -3.70782523e-01 -1.48283958e+00
 -6.68880144e-01 -1.59977610e+00 -2.38800059e+00 -2.15090071e-01
 -3.13056835e+00  1.45843668e+00 -2.70085122e+00  2.37391923e+00
 -1.19550789e+00  1.84805305e+00  4.52226048e-01  6.05398144e-01
  9.73531191e-01  5.94447620e-02  8.39902283e-01  8.18835692e-02
  1.30792051e+00  0.00000000e+00]",-0.7392183830543587,1.677423679786749,"[-4.23618509e-05  1.51048821e-03 -3.66912383e-05 -9.46797607e-04
  6.71881613e-04  7.48249539e-05]",-4.510676156637788,0.010991026007567892,0.7906976123354517,-0.037236344725467586,"[-1.40484157e-01 -1.23216200e-01 -7.59748745e-02 -3.40617567e-02
  4.36506129e-04  3.98389624e-02  7.27899920e-02  1.43316879e-01
  1.86306618e-01  2.11362769e-01  2.23105392e-01  1.90324345e-01
  1.04619093e-01 -5.49450767e-02 -2.44371715e-01 -3.78099450e-01
 -2.93629906e-01 -2.59037245e-01 -2.05439293e-01 -2.14192178e-01
  2.62553744e-01  1.05102426e+00  1.77062481e+00  1.80321342e+00
 -2.60247151e-03]","[ 6.54098142e-04 -8.91534952e-05 -1.92361127e-03 -2.08171202e-03
 -1.97344955e-03  2.80103453e-04]","[ 0.00523157 -0.00524039 -0.00776574  0.00336253 -0.00700733 -0.00288848
 -0.00090987 -0.00970393  0.00461905 -0.00931694  0.00773442 -0.00184645
  0.00533477  0.00456577  0.00041991  0.00160527 -0.00064031  0.00376502
  0.00299203  0.00296157]",0.08503143204692239,"[ 0.00523157 -0.00524039 -0.00776574  0.00336253 -0.00700733 -0.00288848
 -0.00090987 -0.00970393  0.00461905 -0.00931694  0.00773442 -0.00184645
  0.00533477  0.00456577  0.00041991  0.00160527 -0.00064031  0.00376502
  0.00299203  0.00296157]"
EMR,"[-0.17240529  0.00705824  0.05196528 -0.0829582   0.16917157  0.18747185
  0.14421612 -0.15602646 -0.38464591  0.20173713  0.18502492  0.13957421
  0.23811867 -0.06303913 -0.02532676  0.0768618   0.04644123 -0.03192176
  0.09620058 -0.182585    0.18698317 -0.18108712  0.06779879  0.06701424
 -0.09632566  0.23971182  0.03392286  0.06885204 -0.07739204 -0.34381147
 -0.09159129 -0.02063046 -0.02220182 -0.48336939 -0.03006887 -1.09159946
 -0.11893521 -1.28894538 -1.58160347  0.00480402 -2.26577537  1.50020345
 -1.65741496  1.7855064  -0.05437171  0.7244818   0.87381049 -0.10886716
  0.51850937  0.30538708  0.13641098  1.00365506  1.19406947  0.        ]",0.16270718179503207,0.7930490788576265,[-0.00033959  0.00189433  0.00016475 -0.00164552  0.00121377  0.000314  ],-4.130236442187975,0.016079076601051182,0.7917990622170038,-0.03765974608509493,"[-0.14131698 -0.12132835 -0.08002155 -0.03683271  0.00362614  0.04137584
  0.07725792  0.14019259  0.18291478  0.21028702  0.22388392  0.18906586
  0.10161482 -0.04851537 -0.25103923 -0.37254791 -0.3026666  -0.2561389
 -0.20720541 -0.21585442  0.27296701  1.0619226   1.76622908  1.78462832
  0.00365074]",[ 0.00038477  0.00019739 -0.00139226 -0.00183957 -0.00169837  0.00029289],"[ 0.0067629  -0.0041753  -0.00664045  0.00485665 -0.00617445 -0.00050506
 -0.00053002 -0.00722649  0.00480333 -0.00603163  0.00632347  0.0016989
  0.00190396  0.00592227 -0.00114055  0.00027022  0.00024789  0.0015503
  0.00569635  0.00257808]",0.08534122309491372,"[ 0.0067629  -0.0041753  -0.00664045  0.00485665 -0.00617445 -0.00050506
 -0.00053002 -0.00722649  0.00480333 -0.00603163  0.00632347  0.0016989
  0.00190396  0.00592227 -0.00114055  0.00027022  0.00024789  0.0015503
  0.00569635  0.00257808]"
EOG,"[-0.0137531  -0.1778811   0.09732766 -0.10838251  0.11918882 -0.03653871
  0.15244627  0.08079449 -0.32491535  0.02563198  0.14182137  0.08387482
  0.16353846  0.10144557 -0.092513    0.11055907  0.1890003  -0.28635178
  0.0554765  -0.01393435  0.24024579 -0.20152248  0.0789497  -0.06684772
 -0.01216652  0.19748909 -0.09045928  0.12875563  0.10285845 -0.2870057
  0.01770713 -0.05195825  0.06208008 -0.85294819 -0.59294284 -0.79341692
 -1.00131549 -0.21217886 -1.88797841  1.04743431 -1.44430756  1.33831726
 -0.49500742  1.10303983  0.47422108  0.44507996  0.98662281 -0.55432808
  1.12966291 -1.305607    0.9718234  -2.05727559  0.60424193  0.        ]",-0.64136720573663,1.5822472309115432,[ 0.00153212  0.00309153 -0.00043094 -0.00069066  0.00033548 -0.00067531],-4.021925004071597,0.01791843865118171,0.7952819479183386,-0.03945727712542784,"[-0.1403723  -0.12176796 -0.08138571 -0.0432479   0.00410581  0.04914049
  0.07814241  0.13292679  0.18059188  0.20687251  0.22027721  0.19845038
  0.09805565 -0.04537047 -0.2387212  -0.39511915 -0.30739033 -0.2381575
 -0.1986804  -0.22056599  0.278216    1.03581751  1.77353066  1.77439658
 -0.00619453]",[ 0.00053101  0.00073166 -0.00136455 -0.00150229 -0.00177888  0.00048437],"[ 0.00551164 -0.00581599 -0.0055902   0.00245848 -0.00297157 -0.00118728
  0.00261735 -0.00459456  0.00429801 -0.00241584  0.00414796  0.00332962
  0.00086805  0.00636114 -0.00230467  0.00247776 -0.00392571  0.00351288
 -0.00329762  0.00088703]",0.08518251032515381,"[ 0.00551164 -0.00581599 -0.0055902   0.00245848 -0.00297157 -0.00118728
  0.00261735 -0.00459456  0.00429801 -0.00241584  0.00414796  0.00332962
  0.00086805  0.00636114 -0.00230467  0.00247776 -0.00392571  0.00351288
 -0.00329762  0.00088703]"
EQIX,"[-0.1259699  -0.04149918 -0.25618214 -0.29717199  0.14220112  0.09905342
 -0.19133648 -0.20933461 -0.02950374 -0.05512129  0.15428444  0.02490904
  0.2116218   0.03707038 -0.10177982 -0.10812563  0.03729026  0.0914353
  0.0307641   0.02376809  0.04154327  0.15944196 -0.11330436  0.10784002
  0.09669519  0.19408255 -0.22481235 -0.05976691  0.2574114  -0.03543926
  0.03840094 -0.23523416  0.06864454  1.11988833  1.04563516  0.22402649
  2.49696608 -2.38847696  1.78754305 -2.4821908  -0.78487807 -0.6581005
 -1.53684784  0.64740125 -0.2459912   0.02290682  0.95983485 -0.99161521
  0.78233412 -0.85508598  0.10403041 -0.30527449  0.43666479  0.        ]",1.057783251983965,-0.08935417448615318,[0.00181262 0.00072136 0.00052746 0.00020896 0.00019899 0.00017287],-5.027831039308125,0.0065530083853332895,0.7928184567602893,-0.03813240305225672,"[-0.14841339 -0.12659338 -0.08029301 -0.03856816 -0.00646703  0.03928324
  0.08956156  0.12796892  0.18136228  0.20399938  0.22227963  0.19475115
  0.10018549 -0.06200116 -0.2516023  -0.36367846 -0.30928463 -0.23316198
 -0.22432908 -0.16276633  0.23887703  1.06157868  1.80434508  1.7709634
 -0.01362733]","[-9.01454726e-05  1.06064199e-03 -7.96727813e-04 -1.34517668e-03
 -2.30554070e-03  3.72104642e-04]","[ 0.01181501 -0.00092962 -0.00290065  0.01217699 -0.00967288  0.00900831
 -0.00919956 -0.00353738 -0.00118984 -0.00575422  0.00428519  0.00143766
 -0.00031512  0.00528793 -0.0030603   0.000445   -0.00263171  0.00147065
  0.00208244  0.00068337]",0.08533409990651279,"[ 0.01181501 -0.00092962 -0.00290065  0.01217699 -0.00967288  0.00900831
 -0.00919956 -0.00353738 -0.00118984 -0.00575422  0.00428519  0.00143766
 -0.00031512  0.00528793 -0.0030603   0.000445   -0.00263171  0.00147065
  0.00208244  0.00068337]"
EQR,"[-1.26893393e-01 -8.40893492e-02 -3.35431593e-01 -6.99885539e-02
 -5.54361941e-02 -6.02803567e-02 -2.77595120e-02  6.81225918e-02
 -2.52705535e-03 -1.13339161e-01  2.14347519e-02 -5.10763159e-02
  1.25509325e-01 -9.68076788e-02 -9.24034796e-03 -6.30329242e-04
 -1.08315235e-01  1.75136191e-02 -3.00504777e-02 -8.02776994e-02
 -7.39039647e-03 -3.86067906e-02  9.70928276e-03 -1.16085486e-01
 -6.31019020e-02  2.63302107e-02 -1.49667379e-01 -4.36379467e-02
  2.11323849e-01  1.03417969e-01  1.97939240e-01 -5.41320364e-02
  2.45417493e-01  1.19282572e+00  1.32076038e+00 -5.56609980e-02
  2.33236736e+00 -1.60420197e+00  1.31779469e+00 -1.03619144e+00
 -2.14971544e-01  2.39726469e-01  3.18391376e-01 -2.44399819e-01
  1.39350760e+00 -1.28566704e+00  6.97883007e-01 -7.72841969e-01
 -3.26921237e-01  1.94801905e-01  4.88038033e-01 -5.37912744e-01
  1.37282533e+00  0.00000000e+00]",1.1131189008225646,-0.1511783976482045,"[ 4.19182796e-04 -8.66788495e-05  1.59911909e-04  1.59169496e-04
 -4.11544148e-05  1.95175721e-05]",-5.206687295263724,0.005479796601291341,0.7927981832452564,-0.03854087810946394,"[-1.50279993e-01 -1.21020968e-01 -8.51799058e-02 -4.30080352e-02
 -1.71317220e-03  4.86520824e-02  8.93707275e-02  1.26300655e-01
  1.75425157e-01  2.00828349e-01  2.18632584e-01  1.88089901e-01
  1.05153973e-01 -5.33625784e-02 -2.60248211e-01 -3.70019421e-01
 -3.17184217e-01 -2.42524430e-01 -2.26179342e-01 -1.93771322e-01
  2.58584253e-01  1.00736478e+00  1.76385308e+00  1.73716650e+00
 -9.07677852e-03]","[-2.30560437e-05  1.01248788e-03 -3.51614308e-04 -8.94588753e-04
 -1.78227398e-03  9.52931626e-04]","[ 1.18724593e-02 -2.29858574e-05 -3.74915011e-03  1.17065869e-02
 -7.35053735e-03  7.82305328e-03 -4.76334237e-03 -1.71837225e-03
  1.47101467e-03  1.11191333e-04  1.61175870e-03  6.42474324e-03
 -4.37668068e-03  5.12555877e-03 -2.06737637e-03 -2.38891562e-03
  6.45293739e-04  2.48766638e-03  1.35582838e-03  3.36785044e-03]",0.08598115332723054,"[ 1.18724593e-02 -2.29858574e-05 -3.74915011e-03  1.17065869e-02
 -7.35053735e-03  7.82305328e-03 -4.76334237e-03 -1.71837225e-03
  1.47101467e-03  1.11191333e-04  1.61175870e-03  6.42474324e-03
 -4.37668068e-03  5.12555877e-03 -2.06737637e-03 -2.38891562e-03
  6.45293739e-04  2.48766638e-03  1.35582838e-03  3.36785044e-03]"
ES,"[-2.49116014e-02 -1.00653310e-01 -2.73052694e-01 -1.14759979e-01
 -1.39685050e-01 -1.17726801e-01 -5.89713054e-03  1.38525258e-01
  1.43703067e-01 -1.92220076e-01  3.92278824e-02 -2.62619762e-02
  2.06058487e-01 -7.64981316e-02 -1.16745423e-01  1.00802842e-02
 -6.82579082e-02 -5.00874414e-04  1.45367726e-02  2.02795101e-02
 -2.67057294e-02  4.52097082e-02  9.28328211e-02  6.28147080e-03
 -4.15016180e-03 -4.45269887e-02 -9.11893550e-02 -7.70984176e-02
  2.25989690e-01  2.44398236e-01  1.86328304e-01 -2.59343692e-02
  1.74434308e-01  1.09254958e+00  8.32493677e-01  4.32001111e-01
  1.77209009e+00 -8.51240653e-01  1.75635436e+00 -1.05451746e+00
  7.50579391e-01 -5.04910881e-01  7.31264523e-01 -4.53595588e-01
  1.24181545e+00 -1.15301150e+00  1.11998435e+00 -1.15668230e+00
  5.15164081e-01 -3.96963278e-01  5.26994808e-01  1.08366382e-01
  1.39537850e+00  0.00000000e+00]",1.1205073929958287,-0.17421083773194365,"[4.37339576e-04 1.93310676e-04 1.12569706e-04 1.10934697e-04
 7.99380064e-06 3.13194346e-05]",-5.151080724021608,0.005793140556372261,0.7950369857338081,-0.03871472006564187,"[-1.48798067e-01 -1.21998399e-01 -8.74182637e-02 -4.49613071e-02
 -1.04936658e-03  5.06997509e-02  9.41177199e-02  1.22843328e-01
  1.76127479e-01  2.01089176e-01  2.22159132e-01  1.89262850e-01
  9.91032697e-02 -5.19518202e-02 -2.57285208e-01 -3.72191046e-01
 -3.12985795e-01 -2.32664110e-01 -2.27022986e-01 -1.79869050e-01
  2.76132895e-01  1.03508803e+00  1.77564448e+00  1.72655567e+00
 -4.49848935e-03]","[-1.42183831e-04  1.03587629e-03  4.02645904e-06 -9.12642178e-04
 -1.63697022e-03  6.88767423e-04]","[ 0.01156938 -0.00148807 -0.00220063  0.01013188 -0.0051432   0.00926276
 -0.00485857  0.00120379 -0.0007914   0.00145228  0.00104812  0.00610973
 -0.00411659  0.00607196 -0.00294309  0.00025621 -0.00084019  0.00247213
  0.00330969  0.00355468]",0.08644648431700692,"[ 0.01156938 -0.00148807 -0.00220063  0.01013188 -0.0051432   0.00926276
 -0.00485857  0.00120379 -0.0007914   0.00145228  0.00104812  0.00610973
 -0.00411659  0.00607196 -0.00294309  0.00025621 -0.00084019  0.00247213
  0.00330969  0.00355468]"
ESS,"[-0.10881142 -0.1064787  -0.2599123  -0.09051927 -0.04768851 -0.03601283
  0.06707018  0.00444985 -0.04673656 -0.07641052  0.07150269  0.01272984
  0.23777434 -0.07842592 -0.07552343  0.07763342 -0.08451131  0.02756044
 -0.0365955  -0.08304053  0.06289258 -0.0655328   0.07004947  0.00923305
 -0.05291315  0.07913718 -0.07021277 -0.07733385  0.23193034  0.05795988
  0.14290365 -0.03744591  0.1630653   1.09391322  1.09661791 -0.10049677
  2.1159246  -1.57437414  1.11435943 -0.8793981  -0.4309455   0.55007045
  0.04995484  0.25070612  1.57540772 -1.23562464  1.32248169 -1.30652803
 -0.05092031  0.01619727 -0.0295796   0.26620522  1.38566518  0.        ]",1.2899910460087796,-0.32488756951416536,"[ 1.88328165e-04  1.47469057e-04  5.98401080e-05 -7.88707792e-05
  6.16767446e-05 -2.31357110e-05]",-5.388944886297515,0.004566789276547786,0.793195136058572,-0.03875832830460414,"[-1.48558741e-01 -1.21493148e-01 -8.51151527e-02 -4.25249648e-02
  1.10038503e-03  4.64746498e-02  8.78412394e-02  1.27919384e-01
  1.77541814e-01  2.03642573e-01  2.23926794e-01  1.88605812e-01
  1.00413702e-01 -4.80601516e-02 -2.59191841e-01 -3.69095129e-01
 -3.17268542e-01 -2.44120175e-01 -2.18657286e-01 -1.96754560e-01
  2.71204608e-01  1.04165229e+00  1.76813808e+00  1.74830233e+00
 -3.69826502e-03]","[-8.70000231e-05  1.05949879e-03 -4.35804309e-04 -1.04371609e-03
 -1.70380179e-03  7.45890731e-04]","[ 1.15760116e-02 -7.10207665e-04 -3.85602115e-03  1.10631890e-02
 -7.24391501e-03  7.23011962e-03 -4.17925461e-03 -2.28068595e-03
  2.33463023e-03 -7.34774524e-04  2.90287108e-03  6.90184640e-03
 -4.14076039e-03  7.04462661e-03 -3.63065213e-03 -1.67340439e-03
 -1.46579073e-05  8.44302968e-04  3.70376070e-03  3.32801577e-03]",0.08586363364707018,"[ 1.15760116e-02 -7.10207665e-04 -3.85602115e-03  1.10631890e-02
 -7.24391501e-03  7.23011962e-03 -4.17925461e-03 -2.28068595e-03
  2.33463023e-03 -7.34774524e-04  2.90287108e-03  6.90184640e-03
 -4.14076039e-03  7.04462661e-03 -3.63065213e-03 -1.67340439e-03
 -1.46579073e-05  8.44302968e-04  3.70376070e-03  3.32801577e-03]"
ETN,"[-0.13048717 -0.06392921 -0.08812587 -0.23276784  0.08885106  0.12608337
  0.08398137 -0.23240347 -0.16406612  0.04967284  0.19679419  0.13359035
  0.34467233  0.00516925 -0.17466634  0.04876379  0.02024966  0.08370147
  0.03618484 -0.04580895  0.16639639 -0.01604045  0.02720825  0.22295147
  0.02347985  0.24620289 -0.02291347 -0.05498467  0.2000489  -0.12995498
 -0.0314783  -0.11815847 -0.03501934  0.60950182  0.62344192 -0.26216424
  1.58375699 -2.03685667  0.54145607 -1.40514667 -1.39359138  0.47891191
 -1.48814919  1.31139257  0.4387     -0.12531781  1.71208593 -1.43824802
  0.96201408 -0.60575721 -0.44605676  1.45628904  0.74756595  0.        ]",0.6410916672446471,0.3320278588035379,"[ 3.74191176e-04  1.66789297e-03 -3.73334392e-06 -1.14762695e-03
  7.07982799e-04 -1.68757899e-04]",-4.468496851940483,0.011464535799937559,0.7927192890878995,-0.03834693562815468,"[-1.44582865e-01 -1.24987228e-01 -8.19371773e-02 -3.83210595e-02
  1.65616252e-03  3.84546448e-02  8.46675922e-02  1.32978267e-01
  1.83223825e-01  2.09127693e-01  2.28567820e-01  1.92438631e-01
  9.38156325e-02 -5.06821596e-02 -2.53408381e-01 -3.63604032e-01
 -3.08386150e-01 -2.42221204e-01 -2.09429804e-01 -1.88396809e-01
  2.66316879e-01  1.09760287e+00  1.79084005e+00  1.78296252e+00
 -1.31983509e-04]","[-3.54308829e-06  9.27356395e-04 -9.21910596e-04 -1.56074856e-03
 -1.92694587e-03  1.70908661e-04]","[ 0.01018493 -0.00219289 -0.00427822  0.00956587 -0.00853206  0.00547125
 -0.00549714 -0.00505226  0.00202202 -0.00559354  0.0057133   0.00332785
 -0.0006514   0.00795994 -0.00445902  0.00108498 -0.00215456 -0.00035705
  0.00716855  0.00144736]",0.08531782849853044,"[ 0.01018493 -0.00219289 -0.00427822  0.00956587 -0.00853206  0.00547125
 -0.00549714 -0.00505226  0.00202202 -0.00559354  0.0057133   0.00332785
 -0.0006514   0.00795994 -0.00445902  0.00108498 -0.00215456 -0.00035705
  0.00716855  0.00144736]"
ETR,"[ 0.02852016 -0.13568496 -0.3567994  -0.16186504 -0.15557141 -0.21615039
 -0.02731738  0.15991109  0.1339415  -0.22173213  0.08888748 -0.00778387
  0.29650736 -0.0371584  -0.1096954   0.01672381 -0.01232388 -0.09174114
 -0.01883546  0.01664986  0.03595614  0.11559294  0.12316951  0.00570815
  0.02056247  0.01606975 -0.11316365 -0.08640148  0.33543635  0.22526003
  0.24475558 -0.08081218  0.2118258   1.18199737  0.90727634  0.41735388
  1.95581081 -1.28992075  1.92169235 -1.47638883  0.49999657 -0.79448165
  0.48357727 -0.60686735  1.28696332 -1.57932041  1.3012198  -1.92445003
  0.45385981 -0.94489944  0.41364191 -0.49818696  1.95604297  0.        ]",1.041374576323614,-0.09528811412184686,"[ 3.46178388e-04 -5.53735270e-04  2.43016911e-04 -6.96530560e-05
 -2.26399486e-05 -1.46390223e-04]",-5.241890759442713,0.005290244793373853,0.7962099712846474,-0.039058634732711976,"[-1.50723382e-01 -1.23110570e-01 -8.76908496e-02 -4.75219758e-02
 -1.72419763e-03  5.13108963e-02  9.33678019e-02  1.21377536e-01
  1.77822887e-01  2.01560236e-01  2.26381714e-01  1.90990210e-01
  9.91922379e-02 -5.14194511e-02 -2.53315992e-01 -3.80483287e-01
 -3.16926334e-01 -2.33983436e-01 -2.19418350e-01 -1.68288929e-01
  2.83698330e-01  1.03665044e+00  1.77876419e+00  1.73601251e+00
 -6.69891416e-03]","[-1.58863840e-04  1.32248293e-03 -9.98903248e-05 -7.19938800e-04
 -1.78154223e-03  8.19741327e-04]","[ 0.01181291 -0.00126647 -0.00221045  0.01062984 -0.00638017  0.00963587
 -0.00621924  0.00040965 -0.00158714  0.00059678  0.00065467  0.00616519
 -0.00541278  0.00648193 -0.00524867 -0.00015305 -0.00236189  0.002052
  0.00143235  0.00523841]",0.08640042439528288,"[ 0.01181291 -0.00126647 -0.00221045  0.01062984 -0.00638017  0.00963587
 -0.00621924  0.00040965 -0.00158714  0.00059678  0.00065467  0.00616519
 -0.00541278  0.00648193 -0.00524867 -0.00015305 -0.00236189  0.002052
  0.00143235  0.00523841]"
EVRG,"[-1.60525531e-01 -1.22089703e-01 -3.16972508e-01 -1.33641688e-01
 -3.90777712e-02 -3.38999377e-02 -1.79851236e-02  7.95672184e-02
 -1.29212715e-03 -1.42240388e-01  3.03526740e-02 -5.34036726e-02
  1.34298170e-01 -8.14204955e-02 -1.00535204e-01 -1.55907078e-02
 -9.28472146e-02  2.41030508e-02  8.17752896e-03 -2.82152393e-02
 -1.11658381e-04 -7.65121399e-02 -1.88584967e-02 -1.17642504e-01
 -4.30603871e-02  3.62527507e-02 -2.06672450e-01 -2.30563974e-02
  2.44584500e-01  1.11380170e-01  2.06335345e-01 -6.76420685e-02
  2.48807992e-01  1.19973727e+00  1.30319936e+00 -9.77345450e-02
  2.43877600e+00 -1.72822578e+00  1.36547273e+00 -1.11949631e+00
 -1.73518455e-01  2.55638308e-01  3.95431154e-01 -1.28382819e-01
  1.55820190e+00 -1.14428664e+00  1.07310775e+00 -7.13893532e-01
  3.20221034e-01 -7.61597555e-02  9.68257769e-01 -6.96819406e-01
  1.06202960e+00  0.00000000e+00]",1.1426458758861462,-0.1897510732478759,"[ 8.85187441e-05  2.02050541e-04  2.75120007e-06 -1.31364627e-04
  5.72432705e-05 -7.53293535e-05]",-5.447838861682525,0.004305599639660508,0.7920598581760506,-0.038900530878034474,"[-1.49920273e-01 -1.22619811e-01 -8.48609597e-02 -4.22862228e-02
 -1.44848504e-03  4.88851781e-02  8.94754551e-02  1.25088727e-01
  1.75976751e-01  2.00633383e-01  2.19000892e-01  1.88967898e-01
  1.00206019e-01 -5.44652857e-02 -2.59165012e-01 -3.68871658e-01
 -3.13201738e-01 -2.37590364e-01 -2.25112403e-01 -2.00093502e-01
  2.54298213e-01  1.00976370e+00  1.76773193e+00  1.73930948e+00
 -1.26863461e-02]","[ 3.13589007e-05  1.11262473e-03 -3.62817773e-04 -8.90358649e-04
 -1.82001470e-03  9.39266638e-04]","[ 1.19002567e-02 -6.60130761e-05 -3.88878975e-03  1.20003428e-02
 -7.72126914e-03  7.95196711e-03 -5.02156634e-03 -1.62406808e-03
  1.55797957e-03  3.37373886e-04  1.97425366e-03  6.91636359e-03
 -3.91769652e-03  6.22501492e-03 -1.84754846e-03 -4.74890383e-04
 -1.07062378e-04  3.78166642e-03  1.03807018e-03  2.56407663e-03]",0.08580082133757384,"[ 1.19002567e-02 -6.60130761e-05 -3.88878975e-03  1.20003428e-02
 -7.72126914e-03  7.95196711e-03 -5.02156634e-03 -1.62406808e-03
  1.55797957e-03  3.37373886e-04  1.97425366e-03  6.91636359e-03
 -3.91769652e-03  6.22501492e-03 -1.84754846e-03 -4.74890383e-04
 -1.07062378e-04  3.78166642e-03  1.03807018e-03  2.56407663e-03]"
