,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.09014755 -0.14486857  0.22552974  0.01242449  0.01004298 -0.15632905
  0.15084668  0.02142729 -0.01001733 -0.07842855 -0.14677315 -0.03410701
 -0.04830301 -0.03437562 -0.04280674 -0.11922378 -0.10292236 -0.00574267
  0.07426673  0.2324473   0.21791574  0.01139819 -0.1519615   0.06687657
  0.06737758 -0.01468935  0.07498077 -0.02417004  0.19038734  0.03110548
  0.15025812  0.10368351 -0.15777844 -0.34327865  0.0224725   0.20252345
  0.98464345  0.98020364  0.05178995 -0.07206455 -0.97413592 -0.7753439
  0.26379492  0.36538749  0.01206428 -0.81953921 -0.87644992 -0.26502761
  1.058337    0.15089582 -0.20841238 -1.5004909   2.79454128  0.        ]",0.23552531084396275,0.7358644969107654,"[ 2.03323113e-04 -2.94346869e-04  1.51704850e-04  2.97711875e-04
 -9.16442488e-05  7.89273655e-05]",-5.701570816053488,0.00334071368707876,0.8109514486322268,-0.0399665957193328,"[-0.13743417 -0.11767218 -0.08276626 -0.04768015  0.00549071  0.04410167
  0.0856327   0.12746879  0.16108373  0.19402066  0.19685151  0.16857909
  0.06625084 -0.1039473  -0.29429794 -0.36196993 -0.27277144 -0.19370095
 -0.17344444 -0.11058375  0.41338696  1.17027118  1.80916146  1.43089942
  0.00961217]",[ 0.00082167  0.00087401  0.00027256  0.00082926  0.00156279 -0.00079626],"[ 9.67170118e-03 -3.97706787e-03 -1.14711173e-03  6.58672332e-03
  5.65056045e-04  3.82979320e-03  2.35269767e-06 -2.08967863e-03
 -1.63127212e-03  1.83295046e-04  1.51472821e-03  1.87201379e-03
 -2.75167005e-03  2.98000499e-04 -1.01725597e-03  3.78706440e-03
  2.37215649e-03  4.41524031e-04 -1.69306201e-03  8.27072501e-03]",0.08538686607635622,"[ 9.67170118e-03 -3.97706787e-03 -1.14711173e-03  6.58672332e-03
  5.65056045e-04  3.82979320e-03  2.35269767e-06 -2.08967863e-03
 -1.63127212e-03  1.83295046e-04  1.51472821e-03  1.87201379e-03
 -2.75167005e-03  2.98000499e-04 -1.01725597e-03  3.78706440e-03
  2.37215649e-03  4.41524031e-04 -1.69306201e-03  8.27072501e-03]"
COO,"[ 0.16278677 -0.23627843  0.19974204  0.24413922  0.02895866  0.13830144
 -0.17190341 -0.02326256  0.05821362  0.08516184 -0.08981653 -0.11176427
 -0.14041669  0.03674343  0.07393083 -0.05209526  0.03674182  0.06357134
  0.20804343 -0.06744359  0.14297919 -0.04638506 -0.18237376 -0.09809254
 -0.12705572  0.02155147 -0.05029653  0.06580796 -0.12885974 -0.15476387
 -0.13589909  0.06091001 -0.07556232 -0.05875358  0.12764679  0.23992075
 -0.33926004 -0.84851812 -0.18073131 -0.30461238  1.28848951  1.32492083
  0.49330454  0.633539   -0.95718298 -0.40746265 -1.25483713 -1.07927518
 -0.06297222 -0.66351094  0.2836765  -2.09236133  1.24087709  0.        ]",0.15800170066817704,0.8212230696081401,"[ 6.63951566e-04 -8.50323278e-04  2.29379394e-04 -7.33003628e-05
 -1.16634514e-04 -2.38183914e-04]",-5.6783323655326345,0.0034192557603126782,0.8161719109534732,-0.04083818618020679,"[-1.38131803e-01 -1.11949275e-01 -8.22645465e-02 -3.93052024e-02
 -3.38013338e-03  4.30359778e-02  8.86612011e-02  1.34243243e-01
  1.62247654e-01  1.90753345e-01  1.93738730e-01  1.72130512e-01
  7.19885150e-02 -9.81226387e-02 -2.84220757e-01 -3.55774647e-01
 -2.59517681e-01 -2.31772199e-01 -1.86859819e-01 -1.26178743e-01
  4.17501338e-01  1.14259210e+00  1.77588624e+00  1.43695830e+00
 -5.85212391e-04]","[ 1.12293818e-03  1.07895151e-04 -6.75930817e-05  4.14387663e-05
  1.43597279e-03 -6.62039311e-04]","[ 1.05662671e-02 -3.78706902e-03 -9.26148827e-04  2.92500598e-03
 -4.51120121e-03  3.25389357e-03 -8.21876795e-04  4.62234352e-03
  3.72328995e-03 -5.25361219e-05  2.65979197e-03 -7.95275741e-04
 -1.42505224e-03 -1.20059822e-03 -3.55654165e-03 -1.66274332e-04
 -3.33475220e-05  1.27057788e-03 -3.54617937e-03  3.93533944e-03]",0.08491422195534011,"[ 1.05662671e-02 -3.78706902e-03 -9.26148827e-04  2.92500598e-03
 -4.51120121e-03  3.25389357e-03 -8.21876795e-04  4.62234352e-03
  3.72328995e-03 -5.25361219e-05  2.65979197e-03 -7.95275741e-04
 -1.42505224e-03 -1.20059822e-03 -3.55654165e-03 -1.66274332e-04
 -3.33475220e-05  1.27057788e-03 -3.54617937e-03  3.93533944e-03]"
COP,"[-0.13803218  0.11013074 -0.02400553 -0.14445864 -0.00412352 -0.15553898
  0.0563922   0.0077437   0.02793097 -0.01521088  0.02190054  0.01897171
  0.06728778  0.04724149 -0.08265556  0.02971666 -0.03662322  0.02274197
 -0.06309895  0.13175161  0.04041362  0.06839065  0.07788009  0.06084661
  0.14896929 -0.02787276  0.02343716 -0.01801509  0.07351684  0.11371731
  0.11934513 -0.02820208 -0.00458676 -0.22030387  0.15996066  0.32345667
  0.4194979   0.72721703 -0.09586384  0.3444644  -0.94811106 -0.71266965
 -0.61932728 -0.95212414  0.19837281 -0.20153748  0.95014781  0.75709663
  0.28046513  0.04852764 -0.16142874  0.56634702  0.73600436  0.        ]",0.2809859160761383,0.6955114539522422,"[-1.46951953e-04  3.68748254e-04 -2.41943262e-04  4.47674198e-04
 -2.10166339e-04  6.63637925e-05]",-5.785312083458309,0.0030723513961883786,0.8099631292656736,-0.03761317529344581,"[-0.14301406 -0.12160817 -0.08300015 -0.04768116  0.00318634  0.04430115
  0.08714631  0.12985326  0.16823185  0.1963665   0.20266264  0.17377467
  0.06447808 -0.09547546 -0.2908916  -0.35759873 -0.28398327 -0.20789135
 -0.19868845 -0.10244369  0.45634415  1.17356352  1.84234579  1.42904457
  0.00562223]",[ 0.00084146  0.00050064  0.00049068  0.00079313  0.00114445 -0.00038237],"[ 1.00859957e-02 -3.56195792e-03 -7.62126528e-04  5.12523607e-03
 -7.48897349e-05  3.47219978e-03  1.32205030e-03 -1.91296288e-03
 -1.45488435e-03 -2.50493549e-03 -2.21104672e-03  2.44195441e-03
 -1.23416614e-03  5.40281226e-03  1.99777331e-03  1.09288735e-03
  1.52621734e-03  3.93535654e-04  3.82282681e-03  2.04938076e-03]",0.08480578220122952,"[ 1.00859957e-02 -3.56195792e-03 -7.62126528e-04  5.12523607e-03
 -7.48897349e-05  3.47219978e-03  1.32205030e-03 -1.91296288e-03
 -1.45488435e-03 -2.50493549e-03 -2.21104672e-03  2.44195441e-03
 -1.23416614e-03  5.40281226e-03  1.99777331e-03  1.09288735e-03
  1.52621734e-03  3.93535654e-04  3.82282681e-03  2.04938076e-03]"
COST,"[ 0.17308363  0.03304502 -0.00465151  0.11950698  0.0762508  -0.0448339
 -0.17925334  0.02244989  0.0495215   0.1828403  -0.01474418 -0.0059445
 -0.0690253  -0.09062025  0.04651827  0.04115193  0.02628062  0.11187352
  0.11757872 -0.05286304  0.01273289 -0.10257456 -0.12779077 -0.01392178
 -0.11493895 -0.16764702 -0.17556029  0.081725    0.01033889 -0.2455733
 -0.09959842  0.02634984  0.11865371  0.13466981  0.73707763  1.4489016
 -0.56334179 -1.09444635 -1.5209276  -1.27979089  1.22505013  1.0876671
  0.72236687  0.24853731 -0.58334641 -0.08800075 -0.04350541  0.00236799
 -0.1268653  -0.01785249 -0.10490349 -0.35286134 -0.38007743  0.        ]",-0.3640533473970217,1.3329735963035847,"[-6.34294285e-04 -1.64713228e-03  1.66351671e-04 -3.06235069e-04
 -7.50996416e-05 -1.74611376e-04]",-5.607155284208515,0.0036714988870366894,0.8163844339151988,-0.038359784644618894,"[-0.14270534 -0.1150869  -0.08093978 -0.04457581 -0.0034041   0.04516064
  0.08842608  0.13803993  0.1657576   0.19548469  0.19678864  0.16511999
  0.07025208 -0.09251003 -0.28647633 -0.35089588 -0.26721006 -0.23130957
 -0.20525559 -0.13582062  0.42412495  1.15638947  1.78938125  1.40664637
 -0.01006397]","[ 1.16211966e-03  4.20855693e-04 -4.14146808e-04  9.19394842e-05
  1.26035240e-03 -6.02706965e-05]","[ 0.01115011 -0.00201964  0.00246895  0.00228408 -0.00496816 -0.00063508
 -0.00368798  0.00458633  0.00292288  0.00091311  0.00133698  0.00014269
 -0.00052892  0.00208939 -0.00063007 -0.00083008  0.00137151  0.00065141
  0.00103501 -0.00109466]",0.0843713969650794,"[ 0.01115011 -0.00201964  0.00246895  0.00228408 -0.00496816 -0.00063508
 -0.00368798  0.00458633  0.00292288  0.00091311  0.00133698  0.00014269
 -0.00052892  0.00208939 -0.00063007 -0.00083008  0.00137151  0.00065141
  0.00103501 -0.00109466]"
CPB,"[-3.35111417e-02 -2.31310231e-02  1.09956264e-01 -1.11087393e-01
  7.68448918e-02 -2.31222855e-01  1.14027775e-01 -1.68037194e-04
 -4.21170836e-02 -6.49690379e-02  1.04945741e-01 -8.74168430e-04
  7.12702684e-02 -1.16579351e-01 -6.39162916e-02 -8.56662619e-03
 -5.39290373e-02  2.92821032e-02 -1.34042492e-01  2.42621699e-01
  6.99689734e-02  8.23696915e-02 -3.85756296e-02  1.80827037e-01
 -1.76332424e-02 -1.58537538e-01 -1.23937317e-01 -6.44213074e-03
  2.33375451e-01  1.04698803e-02  7.91970781e-02 -5.10137667e-02
  8.61859724e-02 -3.51129617e-01  8.04241952e-02  3.89000492e-01
  7.12432618e-01  8.38292035e-01 -4.80476381e-01 -8.61712492e-01
 -8.09422158e-01 -2.68582652e-01  7.58715640e-01  1.00245203e-02
 -4.74324810e-01 -9.06304395e-01  7.78706317e-01  1.59362453e+00
  7.11867411e-01  2.44777651e-01 -1.29613406e+00  4.40189528e-01
  5.41264691e-01  0.00000000e+00]",0.4059339727575033,0.5662110393100502,"[ 7.01646103e-05 -7.46896256e-04  5.80799568e-04 -1.80308505e-04
  2.18538874e-04 -6.73757539e-05]",-5.759542472631825,0.00315255364810434,0.8121204012608515,-0.03885249141146685,"[-0.14004588 -0.12063591 -0.08106406 -0.04978047  0.00452806  0.04364293
  0.08461014  0.12809522  0.17182527  0.19575406  0.2026727   0.16512107
  0.06484823 -0.09652091 -0.29191069 -0.35784013 -0.29260658 -0.19381505
 -0.19373274 -0.09797405  0.43714391  1.19356911  1.79805697  1.40792581
 -0.0052101 ]","[ 8.79284246e-04  9.58078115e-04  2.13365328e-04  6.26252499e-04
  1.06111947e-03 -8.47025356e-05]","[ 0.00957539 -0.00376053 -0.00059544  0.00585902  0.00023709  0.00237707
 -0.00226101 -0.00153811 -0.000241    0.00160815  0.00038019  0.00033897
 -0.0029653   0.00500633  0.00430031  0.00217028  0.00209198 -0.00233666
  0.00341705  0.00126528]",0.08470634146370672,"[ 0.00957539 -0.00376053 -0.00059544  0.00585902  0.00023709  0.00237707
 -0.00226101 -0.00153811 -0.000241    0.00160815  0.00038019  0.00033897
 -0.0029653   0.00500633  0.00430031  0.00217028  0.00209198 -0.00233666
  0.00341705  0.00126528]"
CPRT,"[ 6.71263221e-02  1.24565516e-01  4.69966841e-04  2.39469862e-03
  9.45696096e-02 -1.87231373e-01 -1.88673541e-01  1.39786112e-02
  1.03204379e-01  2.19318117e-01  1.55094337e-02 -2.21552719e-02
 -8.59344372e-03 -3.13174699e-02 -4.63488715e-02  9.89563317e-02
  2.45506790e-02  1.50188120e-01  5.92564990e-02  6.86767937e-02
  5.28227740e-02  1.91817022e-03 -5.33971888e-02  2.83599027e-02
  1.31952549e-03 -2.46788137e-01 -1.98820447e-01  8.27893877e-02
  5.98193004e-02 -1.72398548e-01 -9.22175064e-03 -3.75247585e-02
  1.60269709e-01 -4.73010728e-02  9.38515418e-01  1.94122825e+00
 -3.36822475e-01 -6.68465095e-01 -1.77720890e+00 -1.09706835e+00
  6.41712633e-01  7.35245067e-01  2.61126327e-01 -7.39883228e-01
 -6.16569165e-01 -2.53531346e-01  1.10184235e+00  1.03291773e+00
 -9.55740873e-02 -2.67044816e-01 -5.31324753e-01  8.57254475e-02
  4.53605995e-01  0.00000000e+00]",-0.5266053959874268,1.5025661593804036,"[-2.44851159e-05 -1.38430846e-03  2.79897980e-04  7.48587184e-05
 -7.50463419e-05  2.58822593e-04]",-5.858511935335758,0.002855489676025798,0.8141975179166969,-0.03750460402588487,"[-0.14252901 -0.11799537 -0.08046367 -0.04866737 -0.00369245  0.04496926
  0.09013025  0.13901116  0.16729191  0.19485142  0.19949963  0.16835174
  0.06512245 -0.089096   -0.28794016 -0.34723282 -0.27135684 -0.21798057
 -0.19990329 -0.11760191  0.435265    1.16432286  1.81725035  1.39476337
 -0.01160576]","[ 1.15673346e-03  5.30556384e-04 -2.64926975e-04  3.25447617e-04
  1.04602168e-03  6.33406764e-05]","[ 1.05880686e-02 -1.41507005e-03  3.77434451e-03  2.86647646e-03
 -3.66904195e-03 -1.42060617e-03 -3.15587571e-03  2.90471850e-03
  2.11538842e-03 -1.88208974e-04 -1.56595513e-03  2.36124137e-05
 -1.23463408e-03  5.57516170e-03  2.47416493e-03 -9.41827846e-04
  4.50297479e-04 -4.13478319e-04  2.30747583e-03  1.17958567e-03]",0.08455434281015677,"[ 1.05880686e-02 -1.41507005e-03  3.77434451e-03  2.86647646e-03
 -3.66904195e-03 -1.42060617e-03 -3.15587571e-03  2.90471850e-03
  2.11538842e-03 -1.88208974e-04 -1.56595513e-03  2.36124137e-05
 -1.23463408e-03  5.57516170e-03  2.47416493e-03 -9.41827846e-04
  4.50297479e-04 -4.13478319e-04  2.30747583e-03  1.17958567e-03]"
CRM,"[ 0.05805729 -0.10009941  0.06867652  0.02885429  0.01736747  0.08290152
  0.1410484  -0.02435144 -0.09756702 -0.08228075  0.03405672 -0.0429429
 -0.00520984 -0.14546229  0.04660838 -0.02040698  0.03998535 -0.12112672
 -0.14223255  0.03221504 -0.1139751   0.04605747 -0.04484786  0.04301553
 -0.1214783  -0.06472357 -0.03762327 -0.07580718  0.12830403 -0.05620995
 -0.00441548 -0.02538385  0.09539612 -0.10758085 -0.52022895 -0.81813739
  0.21088498  0.34719637  0.32883695 -0.59147115 -0.20706627 -0.2672715
  1.17883001  1.16657111  0.25133943  0.36382291 -0.38801939  0.31361548
 -0.37824655 -0.02696226 -0.66720926 -0.10518497 -0.97948876  0.        ]",0.7245798072988404,0.24867270287918083,[0.00104907 0.00112685 0.00045423 0.00059991 0.0001807  0.0003751 ],-5.394322167382352,0.004542298273469762,0.8140103366859303,-0.039571986533694814,"[-1.41033521e-01 -1.17213158e-01 -8.25460521e-02 -4.08290974e-02
  5.55603529e-03  4.26980455e-02  8.29942123e-02  1.28089307e-01
  1.68458150e-01  1.93621115e-01  1.99375257e-01  1.63686197e-01
  7.15461417e-02 -9.75005723e-02 -2.83242770e-01 -3.71392343e-01
 -2.94750247e-01 -2.18641783e-01 -2.19770718e-01 -1.05626640e-01
  4.40219600e-01  1.17079555e+00  1.77502288e+00  1.42269061e+00
  2.73582453e-04]","[ 6.97292037e-04  6.87353476e-04  1.25307053e-04  4.26083494e-04
  1.19096863e-03 -7.52772686e-05]","[ 0.01036454 -0.00549188 -0.00385111  0.00456486 -0.00136307  0.00481875
 -0.00143604  0.00018651 -0.0004484   0.00240529  0.0038129   0.00242402
  0.0008967   0.001214    0.00044602 -0.00061927  0.00113809 -0.00096171
  0.00169043 -0.0029817 ]",0.08448749488628195,"[ 0.01036454 -0.00549188 -0.00385111  0.00456486 -0.00136307  0.00481875
 -0.00143604  0.00018651 -0.0004484   0.00240529  0.0038129   0.00242402
  0.0008967   0.001214    0.00044602 -0.00061927  0.00113809 -0.00096171
  0.00169043 -0.0029817 ]"
CSCO,"[-0.11588332  0.07644286  0.06139459 -0.10526202  0.01703978 -0.17939267
  0.2391783   0.04426777 -0.04181127 -0.02284179 -0.08457948 -0.02724574
  0.02068549 -0.1752626  -0.0602406   0.0131189  -0.0453052  -0.09094019
 -0.15360914  0.27049674 -0.03081898  0.07681399 -0.04767786  0.13053131
  0.10920519 -0.19403344 -0.00945576 -0.13092642  0.32622024 -0.03631318
  0.23234744  0.0136752   0.07173751 -0.29142954  0.21341822  0.59368602
  1.04216696  1.45099551 -0.63298199 -0.69603477 -1.70227961 -1.66103416
  0.71009653  0.27962892  0.87407584  0.23750828  0.31851771  0.82424307
  0.02248264 -0.09273385 -0.73264486 -0.0392818   0.71012747  0.        ]",0.30050491706783383,0.677960421588107,"[-5.32712252e-04 -1.09649526e-03  1.66702658e-04 -2.41311508e-04
  5.03169640e-05  8.40438993e-05]",-5.7937514595615145,0.0030465317712435086,0.8104202727461651,-0.03792596115897898,"[-0.14109347 -0.12063675 -0.08247705 -0.04840381  0.00830952  0.04510316
  0.08461358  0.12977367  0.16414288  0.19416852  0.19984105  0.16135606
  0.06579889 -0.09612979 -0.2907159  -0.36926756 -0.29404939 -0.19042884
 -0.2088321  -0.09886576  0.43103716  1.18426637  1.8263442   1.40326636
  0.00309203]","[ 5.10708500e-04  1.16248355e-03  3.86635539e-05  1.02113325e-03
  1.26283722e-03 -8.62618584e-05]","[ 9.80142666e-03 -3.34173892e-03 -6.29702532e-05  6.74641230e-03
  1.95121675e-03  1.88040536e-03 -1.73408780e-03 -4.12828558e-03
 -4.04224974e-03  1.82491125e-03  1.01398150e-03  4.11353525e-03
  2.26721030e-04  3.54545760e-03  1.98409452e-03  6.40426638e-04
  8.91883000e-04 -7.03062204e-04  2.10183080e-03  1.78298628e-03]",0.08502706794925721,"[ 9.80142666e-03 -3.34173892e-03 -6.29702532e-05  6.74641230e-03
  1.95121675e-03  1.88040536e-03 -1.73408780e-03 -4.12828558e-03
 -4.04224974e-03  1.82491125e-03  1.01398150e-03  4.11353525e-03
  2.26721030e-04  3.54545760e-03  1.98409452e-03  6.40426638e-04
  8.91883000e-04 -7.03062204e-04  2.10183080e-03  1.78298628e-03]"
CSX,"[-0.09778232  0.07638107 -0.04874191 -0.0915612  -0.080587   -0.15227564
  0.12031609  0.12196236  0.01499403 -0.06508058 -0.14711794  0.06189682
  0.0204642  -0.06950511 -0.06220546  0.05212323 -0.08491471 -0.02069447
 -0.05439189  0.11618692 -0.06547183 -0.03922758  0.02873807  0.05579027
  0.17480637 -0.01613926  0.04135655 -0.1402214   0.14332125 -0.04067209
  0.25742557 -0.00765054 -0.03610813 -0.24828541  0.10535412  0.36291599
  0.73049575  1.15806171 -0.31984286 -0.36664818 -1.28640852 -1.31283702
  0.27724352  0.11342135  0.63278853  0.23780515  0.09784156  0.01721919
 -0.11894586 -0.31513964  0.467601    1.24900429  0.58528483  0.        ]",0.3540529194495099,0.6211863794794482,"[ 3.72013867e-04 -8.09930275e-04  1.13543093e-04  1.50098606e-05
 -2.54091578e-04 -5.59038444e-04]",-5.45249958903987,0.004285579104998099,0.8107938701023669,-0.03792867650711357,"[-0.14359765 -0.12030734 -0.0849053  -0.04756247  0.00494104  0.04809408
  0.08665181  0.12788386  0.16124604  0.19799018  0.20008103  0.16693395
  0.06565168 -0.09394792 -0.2929982  -0.36170045 -0.28372334 -0.20831751
 -0.2140415  -0.12246231  0.44571386  1.16983281  1.84764882  1.43233918
  0.00748903]","[ 5.04603682e-04  6.85677596e-04  6.10270987e-05  1.13553640e-03
  1.22488298e-03 -4.28370805e-04]","[ 0.00996441 -0.00369124 -0.00063883  0.0059615   0.00107438  0.00278875
 -0.00070165 -0.00289377 -0.00312011  0.0003367   0.00064892  0.00355144
  0.00018282  0.0028351  -0.00033954  0.00018838  0.00043751  0.0023785
  0.00574437  0.00163948]",0.08497148168228895,"[ 0.00996441 -0.00369124 -0.00063883  0.0059615   0.00107438  0.00278875
 -0.00070165 -0.00289377 -0.00312011  0.0003367   0.00064892  0.00355144
  0.00018282  0.0028351  -0.00033954  0.00018838  0.00043751  0.0023785
  0.00574437  0.00163948]"
CTAS,"[ 0.01649928 -0.14401553  0.23105737  0.01070133  0.05645033 -0.24603938
  0.1278663   0.06930756 -0.02047539 -0.05303427 -0.09513761 -0.0358406
 -0.02336433 -0.19724126 -0.0542774  -0.0329311  -0.09205093  0.01695432
 -0.03716325  0.29203427  0.11473311  0.0217193  -0.1811633   0.15842123
 -0.02190848 -0.19864575 -0.11961936 -0.06689506  0.31086482 -0.15501811
  0.17748865  0.00933306  0.02092758 -0.3904141   0.193569    0.80946801
  1.06953157  1.03790279 -0.87444549 -1.55500763 -0.85333515 -0.47458198
  1.63024732  0.96540651 -0.43539912 -0.89927889 -0.31562931  0.8307709
  0.63865481 -0.25161661 -1.00639137 -0.38415649  1.83049781  0.        ]",0.31462048734553405,0.6591312807592329,"[-7.50401899e-04 -5.75595937e-04 -4.39140768e-05  1.53112222e-04
 -6.92788599e-05  2.16821056e-04]",-5.453620791133848,0.004280776797413405,0.8131525961409151,-0.039971388076636666,"[-0.13734682 -0.11763061 -0.08160588 -0.05021709  0.00474802  0.04575822
  0.08530262  0.12843051  0.1633179   0.19409708  0.19793717  0.15972917
  0.06499055 -0.09724761 -0.29383118 -0.36019088 -0.28374062 -0.18704975
 -0.18861148 -0.10965974  0.40968106  1.18548926  1.79189289  1.40272917
 -0.00465409]",[ 0.00071793  0.00120642 -0.00023854  0.00082534  0.001248   -0.00024608],"[ 0.00943757 -0.00345134  0.00055027  0.00673799  0.00081802  0.00116213
 -0.00436618 -0.00167092 -0.00085624  0.00432424  0.00300928  0.00035483
 -0.00279622  0.00186065  0.00192763  0.00210232  0.00082943 -0.0013124
  0.00125675  0.00513407]",0.08516503802756216,"[ 0.00943757 -0.00345134  0.00055027  0.00673799  0.00081802  0.00116213
 -0.00436618 -0.00167092 -0.00085624  0.00432424  0.00300928  0.00035483
 -0.00279622  0.00186065  0.00192763  0.00210232  0.00082943 -0.0013124
  0.00125675  0.00513407]"
CTSH,"[ 0.05445766 -0.09093579  0.15654462  0.02062161  0.08001694 -0.1943363
  0.08565237  0.03577692 -0.03653969 -0.03439248 -0.00330006 -0.00975537
 -0.02052171 -0.17540503 -0.0023412  -0.05744387 -0.08016827  0.04251855
 -0.00576403  0.2078005   0.12197481 -0.02811862 -0.17535925  0.14484895
 -0.06659979 -0.15083889 -0.12604365 -0.00199975  0.23641567 -0.12144015
  0.05499421  0.04974217  0.02532272 -0.23528752  0.31662857  0.80485973
  0.72753536  0.56464216 -0.91155506 -1.34317879 -0.41320243 -0.00992604
  1.19212266  0.68066624 -0.56560731 -0.98536807 -0.27063329  0.55078404
  0.85153244  0.26921091 -0.7581181  -0.53760045  0.87262816  0.        ]",0.2243633495723364,0.7530991501091757,"[ 2.03015914e-04 -1.32068217e-03  3.91181575e-04  3.15898232e-04
 -1.69031968e-04  7.02619229e-05]",-5.387479428372321,0.004573486620224897,0.8139360419000335,-0.03948719155788093,"[-0.13903733 -0.11741048 -0.08097812 -0.04875357  0.0036886   0.04483657
  0.0849123   0.12941334  0.16702203  0.19530646  0.19834236  0.16124092
  0.06792635 -0.09898152 -0.29324022 -0.35751181 -0.28076658 -0.1972991
 -0.18724652 -0.11779721  0.41193176  1.18448411  1.78516369  1.40914582
 -0.00529642]",[ 0.00089541  0.00100131 -0.00013523  0.00052595  0.00135818 -0.00025756],"[ 9.93319162e-03 -3.12772388e-03  5.68944103e-04  5.84348858e-03
 -4.89369239e-04  1.08998280e-03 -3.74347791e-03 -3.54818944e-04
  3.31958160e-04  2.85480185e-03  2.32365928e-03  6.58700904e-05
 -3.06565559e-03  1.92603205e-03  1.14180891e-03  2.62553818e-03
  2.45652411e-03 -7.85071908e-04  7.66007406e-04  2.39369265e-03]",0.08484011335666929,"[ 9.93319162e-03 -3.12772388e-03  5.68944103e-04  5.84348858e-03
 -4.89369239e-04  1.08998280e-03 -3.74347791e-03 -3.54818944e-04
  3.31958160e-04  2.85480185e-03  2.32365928e-03  6.58700904e-05
 -3.06565559e-03  1.92603205e-03  1.14180891e-03  2.62553818e-03
  2.45652411e-03 -7.85071908e-04  7.66007406e-04  2.39369265e-03]"
CVS,"[ 0.06723061 -0.02379402  0.10389546  0.00195149  0.06525061 -0.26318613
 -0.01722636  0.08250571  0.03077931  0.03818552 -0.04202382  0.00810321
 -0.00941033 -0.1588851  -0.04618158  0.03433992 -0.07089356  0.10211705
  0.00500946  0.19074556  0.07331834 -0.03631173 -0.1324942   0.12761467
 -0.01685976 -0.21318219 -0.187852   -0.01270204  0.21500622 -0.20355064
  0.11357319 -0.01467038  0.08380948 -0.26265634  0.56429651  1.43012618
  0.52551332  0.36034502 -1.47450735 -1.71844098 -0.20209897  0.14107239
  1.28690546  0.37079468 -0.69438516 -0.79798854  0.30407239  0.92668974
  0.42003498 -0.19382328 -0.64624869  0.3904579   0.9455242   0.        ]",-0.22800845016814136,1.2055662404728196,"[-1.78304789e-04 -1.66107950e-03  8.60784163e-04 -1.19227798e-04
  2.13030126e-04  1.36825240e-05]",-5.390851081536667,0.004558092376199048,0.8141996703048084,-0.038870541502272385,"[-1.40219583e-01 -1.17892508e-01 -8.13020685e-02 -5.07325265e-02
  8.09110205e-04  4.67443120e-02  8.72991746e-02  1.31924216e-01
  1.65293487e-01  1.96115410e-01  1.98917685e-01  1.61678140e-01
  6.51575513e-02 -9.28799642e-02 -2.93282478e-01 -3.51859971e-01
 -2.78431142e-01 -2.00535133e-01 -1.95401348e-01 -1.21985402e-01
  4.19368067e-01  1.17996910e+00  1.80301407e+00  1.40049371e+00
 -9.80698429e-03]","[ 8.80665159e-04  9.48442021e-04 -3.68833304e-04  6.50233831e-04
  1.14493484e-03 -9.49249696e-05]","[ 0.00984458 -0.00242761  0.00231884  0.00523997 -0.00094642 -0.00056654
 -0.00487782  0.00033928  0.00068623  0.00315319  0.00138686 -0.00034232
 -0.00259143  0.00350185  0.00214438  0.00099888  0.00088819 -0.00037745
  0.00329801  0.0025513 ]",0.08482925578611024,"[ 0.00984458 -0.00242761  0.00231884  0.00523997 -0.00094642 -0.00056654
 -0.00487782  0.00033928  0.00068623  0.00315319  0.00138686 -0.00034232
 -0.00259143  0.00350185  0.00214438  0.00099888  0.00088819 -0.00037745
  0.00329801  0.0025513 ]"
