,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.88697757e-01 -8.66976233e-03  1.80388969e-01 -1.47958798e-01
  1.18279379e-01  1.71099615e-01 -2.22299654e-01 -1.17100455e-01
 -1.64207532e-02 -6.44890925e-02 -1.46381966e-01  1.41820495e-01
 -5.83782930e-02 -8.87794566e-02  1.80298711e-01 -1.04076372e-01
  1.58503605e-02  1.53751541e-01  6.69001565e-02 -5.50869968e-02
  8.18452083e-02  1.85552102e-02  1.00253136e-01  7.22586118e-02
  2.47572707e-01 -1.02299788e-01  1.04575323e-01 -1.89602648e-01
  1.18571821e-01 -1.28298874e-01 -4.14437981e-02 -5.25139797e-02
 -7.86907442e-05 -3.79604963e-01  1.42521577e+00  1.65154324e+00
  8.41175854e-01  7.66747885e-01 -1.09876183e+00 -4.81809804e-01
  4.06753357e-01  9.54111689e-01  1.31110101e-01  1.71481005e-01
 -1.03369106e+00 -4.02508744e-01  3.42642655e-01  1.01912595e+00
 -4.01639233e-01 -1.11819959e+00 -1.30355481e+00 -3.13799099e-01
  1.47779229e+00  0.00000000e+00]",-0.8641188860340965,1.8246202321896619,[-0.00047582 -0.00206652  0.00073817 -0.00040503  0.00061191  0.00026051],-5.0055290746766365,0.006700795189172247,0.8055012476251494,-0.037100088689302535,"[-0.1379966  -0.12189446 -0.07811246 -0.03717966 -0.00377554  0.04501296
  0.09125936  0.13179568  0.16638062  0.20485147  0.20256217  0.16941815
  0.08563767 -0.09934919 -0.2796974  -0.34770026 -0.2815755  -0.23659791
 -0.20585955 -0.1310817   0.4503116   1.16992933  1.87618048  1.49050581
  0.01079241]",[-0.00038925  0.00045323 -0.00122067  0.00030302 -0.00021333 -0.00098443],"[ 0.00949647  0.0026905   0.00269535  0.00564888 -0.00077476 -0.00034734
 -0.00214587  0.00142356  0.00263736 -0.00227193  0.00243024 -0.0017956
 -0.00202317  0.0014494   0.00279733 -0.00062672 -0.00295591 -0.00246414
  0.00157401  0.00217962]",0.08421068249458728,"[ 0.00949647  0.0026905   0.00269535  0.00564888 -0.00077476 -0.00034734
 -0.00214587  0.00142356  0.00263736 -0.00227193  0.00243024 -0.0017956
 -0.00202317  0.0014494   0.00279733 -0.00062672 -0.00295591 -0.00246414
  0.00157401  0.00217962]"
CMI,"[ 7.52403000e-02 -7.93934989e-02 -2.68590578e-02 -7.11882026e-02
  1.10527794e-01 -3.05672341e-01 -9.11815605e-02  4.01943370e-02
  1.88856686e-01  1.98707150e-01 -1.65847378e-01 -4.33469236e-02
 -7.13017517e-02  1.02839153e-01  2.08522358e-01  4.67118514e-02
 -7.60365282e-04  3.02862066e-01  2.62675808e-02 -6.13303944e-02
 -1.47328594e-01  3.42084584e-01 -2.69238085e-01 -2.21113241e-01
  5.90654302e-02 -1.29401802e-01 -5.49538705e-03 -3.85166178e-01
 -2.99606678e-02 -2.46117736e-01 -4.40718573e-03 -1.36308394e-01
  1.43735140e-01 -3.31598433e-01  1.18221284e+00  1.19900087e+00
  1.22803515e+00  1.40185749e+00 -5.93968144e-01 -3.18239611e-01
 -9.79247127e-01 -1.95296016e-01  5.86397588e-01  1.33177274e+00
  3.14630823e-01  1.22468235e+00 -1.01788239e+00  2.22424050e-01
 -1.39815387e+00  2.36684466e-03 -1.52515563e+00 -8.98224063e-01
 -2.37821924e+00  0.00000000e+00]",-0.7498086573899492,1.7142522016314297,"[-1.19498288e-03 -9.92352563e-04  1.09420154e-05 -5.80886473e-04
  2.13558061e-05 -1.44091615e-04]",-5.130116030011384,0.005915874014928421,0.811067312792659,-0.03772826071230484,"[-1.42866323e-01 -1.19810213e-01 -7.84264759e-02 -4.87917904e-02
 -3.50633327e-04  4.92193524e-02  9.95120022e-02  1.42191273e-01
  1.66078810e-01  1.96636463e-01  2.02004068e-01  1.81116033e-01
  8.89826150e-02 -8.97578489e-02 -2.82539313e-01 -3.37643673e-01
 -2.83750386e-01 -2.40286362e-01 -2.34436377e-01 -7.87265032e-02
  3.82205374e-01  1.11643276e+00  1.83242797e+00  1.48187407e+00
  2.31358975e-03]","[-8.34199168e-04 -4.16820281e-05 -1.67802582e-03  3.96253991e-04
 -4.12845280e-04 -3.67125922e-04]","[ 9.61319999e-03  1.97505925e-03  1.44219886e-03  6.81479433e-03
  1.07920983e-03  1.13390193e-03 -1.61061545e-03 -2.64281042e-03
 -8.65383131e-04 -1.18969997e-03  5.77240073e-03  2.04591194e-03
  2.37440036e-03 -2.20618926e-03  6.39896348e-05 -3.41382898e-03
  5.07245756e-04 -2.95884052e-03  4.42485677e-04 -9.20429077e-03]",0.08461492125864906,"[ 9.61319999e-03  1.97505925e-03  1.44219886e-03  6.81479433e-03
  1.07920983e-03  1.13390193e-03 -1.61061545e-03 -2.64281042e-03
 -8.65383131e-04 -1.18969997e-03  5.77240073e-03  2.04591194e-03
  2.37440036e-03 -2.20618926e-03  6.39896348e-05 -3.41382898e-03
  5.07245756e-04 -2.95884052e-03  4.42485677e-04 -9.20429077e-03]"
CMS,"[-0.0336939  -0.15859126  0.10403041 -0.1484262   0.10524089 -0.10379777
 -0.01143377 -0.1353293   0.06289488  0.07443614 -0.21081455 -0.01974606
 -0.10645225  0.02723274  0.12156977  0.11698775  0.04744589  0.15697189
  0.06146423  0.06232742  0.15195627  0.09577347 -0.14043876  0.09738276
  0.1021689  -0.133086   -0.14131152 -0.32245567  0.06040282 -0.0704983
  0.12749373 -0.09048292  0.21598743 -0.60432033  1.53469616  1.41639157
  1.41959158  1.49685409 -0.12385756  0.90674511 -0.23593798  1.08620737
 -0.8432538  -0.00319873 -1.29460596 -0.24761402 -0.41315923  0.20360328
 -0.84286951 -0.75369534 -0.95984596  0.00259305 -0.76788313  0.        ]",-0.9370543727337964,1.9003961726887855,"[-1.06350672e-03 -1.34954934e-05 -4.16434381e-04  5.18770419e-04
  5.97578229e-05  1.97602976e-04]",-5.083654224113736,0.006197221552215927,0.8087700507341297,-0.03852077665883842,"[-0.13999229 -0.1216361  -0.07871249 -0.04389002  0.00244057  0.04388838
  0.09489532  0.13709766  0.16440624  0.19769813  0.20084617  0.17592595
  0.08293044 -0.08598274 -0.27819078 -0.34745905 -0.28204008 -0.22411897
 -0.19467968 -0.11917142  0.40510841  1.18254138  1.84771425  1.48393721
 -0.00670203]",[-0.00072072  0.00024914 -0.00107671  0.00076967 -0.00037448 -0.00032981],"[ 0.00886607  0.00306906  0.00202999  0.00726914  0.00140803  0.00251001
  0.00191082 -0.00057541  0.00315693 -0.00511458  0.00191335 -0.00241491
 -0.00157614 -0.00056064 -0.00014504 -0.00153998 -0.00208244 -0.00128218
  0.00281602 -0.00470932]",0.08467176935897568,"[ 0.00886607  0.00306906  0.00202999  0.00726914  0.00140803  0.00251001
  0.00191082 -0.00057541  0.00315693 -0.00511458  0.00191335 -0.00241491
 -0.00157614 -0.00056064 -0.00014504 -0.00153998 -0.00208244 -0.00128218
  0.00281602 -0.00470932]"
CNC,"[-3.84821089e-03  7.26651149e-02  8.93433910e-02 -1.08645409e-01
  2.99025364e-02  2.47797261e-01 -1.23103001e-01  7.18385535e-02
  5.32960853e-03 -1.83902974e-02  5.05446518e-02  3.84252517e-02
  2.51580402e-01  1.47086013e-01  1.75703304e-01 -1.37279476e-01
 -1.41273408e-01 -7.74167865e-02  1.01026130e-01  4.72471040e-02
  1.31063669e-01 -2.13979833e-01  7.15517685e-02  1.76554012e-01
  2.32923137e-01 -1.80084214e-01  1.36132897e-04  5.54967672e-03
  3.12645548e-01 -1.11526926e-04  1.55938988e-01  1.34608887e-02
  3.93445396e-02  5.53704789e-02 -2.11994163e-01 -6.05966308e-02
 -1.07586116e+00 -1.62215066e+00 -5.20793720e-01 -7.31501116e-01
  1.80348535e+00  1.04168370e+00  3.40664014e-01 -4.13523425e-01
 -3.19731511e-01  3.27840539e-01  1.06747222e+00  1.09797208e+00
 -6.64619767e-01 -9.17210262e-01 -1.89654003e-01  1.24031211e+00
  7.98892043e-01  0.00000000e+00]",0.2022070239831123,0.7664247780397216,"[-1.39884176e-04 -3.85391799e-04  7.51400964e-06 -9.21571680e-05
  5.89208580e-05  1.33998893e-05]",-5.6840012088621865,0.0033999273716683663,0.8093994524975356,-0.036270116484846696,"[-1.40029347e-01 -1.20844894e-01 -8.02871840e-02 -3.46170706e-02
 -1.16913516e-03  5.10176492e-02  9.17043652e-02  1.33921867e-01
  1.74398526e-01  2.00757649e-01  2.16297553e-01  1.82626077e-01
  8.55062200e-02 -1.00220141e-01 -2.93778058e-01 -3.69461546e-01
 -2.80787222e-01 -2.26160100e-01 -1.98827806e-01 -1.63974381e-01
  4.44851699e-01  1.18936306e+00  1.87873597e+00  1.47413379e+00
  2.94174664e-03]","[ 4.73664623e-05  9.47771566e-04 -9.16683143e-04  8.97892898e-04
 -1.94397664e-05 -8.10609034e-04]","[ 0.01087005 -0.00259751 -0.00228295 -0.00017022 -0.00792242  0.00066975
 -0.00274628  0.00596282  0.00327534 -0.0015111   0.00083249 -0.00018284
 -0.00024224  0.00325852  0.0035624  -0.00141359 -0.00203494  0.00016076
  0.00644136  0.00060615]",0.08417067015723557,"[ 0.01087005 -0.00259751 -0.00228295 -0.00017022 -0.00792242  0.00066975
 -0.00274628  0.00596282  0.00327534 -0.0015111   0.00083249 -0.00018284
 -0.00024224  0.00325852  0.0035624  -0.00141359 -0.00203494  0.00016076
  0.00644136  0.00060615]"
CNP,"[-0.0825971  -0.15737139  0.11568513 -0.13041808  0.13870436 -0.07979303
  0.00677573 -0.16366706  0.03968455 -0.04667561 -0.24111166  0.02646759
 -0.21995001 -0.11321937  0.08648489  0.06383434  0.19929453  0.17030648
  0.00953099  0.00702743  0.13280999  0.13241873 -0.08097105  0.05697893
  0.07778546 -0.10015388 -0.06215264 -0.28960461 -0.07063715 -0.06685339
  0.03725129 -0.09171702  0.16265819 -0.69366456  1.87592649  1.87141272
  1.99543297  2.32442554 -0.36658664  0.90890874 -1.02693428  0.53295248
 -0.99888542 -0.11812048 -1.20048362 -0.43509624 -0.44095969  0.00757794
 -0.62329846 -0.96964739 -0.77336555 -0.19360278  0.27246149  0.        ]",-1.0794011738684044,2.034411140545688,"[-4.51482995e-04 -8.15895978e-05 -3.14266612e-04  5.59380482e-04
 -1.83226228e-04  1.05565580e-04]",-5.492314532014094,0.0041183011947908636,0.8077387543369322,-0.038519708506452185,"[-1.39700696e-01 -1.21279714e-01 -7.78173340e-02 -4.33873975e-02
  3.01692176e-03  4.29735323e-02  9.40797593e-02  1.32265994e-01
  1.63050533e-01  1.99756498e-01  1.95756977e-01  1.67858358e-01
  8.04874435e-02 -8.94417850e-02 -2.65792232e-01 -3.44630107e-01
 -2.87006233e-01 -2.29566153e-01 -1.97842772e-01 -1.14978069e-01
  4.16549624e-01  1.17309349e+00  1.83711913e+00  1.49242850e+00
 -6.63869204e-04]",[-0.00057103 -0.0001047  -0.00105106  0.00050979 -0.00036853 -0.00050472],"[ 0.00856552  0.00421459  0.00332292  0.00896975  0.00387108  0.00203463
  0.00183251 -0.00307614  0.0013525  -0.00557958  0.00157361 -0.00206361
 -0.0020322  -0.00040435 -0.00089515 -0.00096955 -0.00271562 -0.00066953
  0.0022516  -0.00165969]",0.08472802461968523,"[ 0.00856552  0.00421459  0.00332292  0.00896975  0.00387108  0.00203463
  0.00183251 -0.00307614  0.0013525  -0.00557958  0.00157361 -0.00206361
 -0.0020322  -0.00040435 -0.00089515 -0.00096955 -0.00271562 -0.00066953
  0.0022516  -0.00165969]"
COF,"[-0.10798048  0.17939154  0.00312771  0.02155875  0.0102394   0.2730645
 -0.14665384  0.02151733 -0.11399945 -0.20864148  0.1555602   0.16875293
  0.04759108 -0.16144933  0.04172337 -0.29983118  0.05822349 -0.10783678
 -0.02126675 -0.13808682 -0.08271143 -0.11375407  0.25610886 -0.07975855
  0.05645066  0.08124191  0.18046638  0.25649941 -0.07991444  0.01343478
 -0.170883    0.08028471 -0.29577988  0.17889857 -0.74233943 -0.31372168
 -0.79558016 -0.79906831 -0.65837474 -1.18723596  0.23476484 -0.85165166
  0.83006883 -0.35265893  0.88474463 -0.01853128  1.31177831  1.10078803
  0.8112405   0.00507675 -0.03515291  0.30083804  2.82934272  0.        ]",0.5416735462814801,0.43219180894894427,"[ 6.89706868e-04  8.05770329e-05  2.35952505e-04 -1.74570401e-05
 -5.50551031e-05  2.42687727e-04]",-5.588735315335044,0.0037397544853640737,0.8072034561306182,-0.03525738610468041,"[-0.14173908 -0.11806579 -0.08048272 -0.03400539 -0.00217385  0.04924943
  0.08737832  0.12617075  0.17861561  0.20691735  0.20686379  0.16525797
  0.07657809 -0.1105361  -0.27762475 -0.37051194 -0.29098416 -0.24524085
 -0.22867139 -0.14692893  0.48112763  1.13034383  1.82535115  1.52070814
  0.01643751]","[ 8.95170622e-04 -1.20982488e-04 -8.25552812e-04 -9.96866109e-05
  2.54610893e-04 -1.69735238e-03]","[ 1.11171942e-02 -4.15259365e-03 -3.09695839e-03  5.61458172e-04
 -5.55388159e-03  4.41390530e-04 -4.25312769e-03  1.15967001e-03
 -2.71425478e-03 -2.74006279e-05  1.09926130e-03  3.17038404e-03
 -1.36363867e-03  4.42242171e-03  3.50877753e-03  2.52646231e-03
  6.35372823e-04  4.81868992e-04  4.06401039e-03  6.56212351e-03]",0.08400380802877903,"[ 1.11171942e-02 -4.15259365e-03 -3.09695839e-03  5.61458172e-04
 -5.55388159e-03  4.41390530e-04 -4.25312769e-03  1.15967001e-03
 -2.71425478e-03 -2.74006279e-05  1.09926130e-03  3.17038404e-03
 -1.36363867e-03  4.42242171e-03  3.50877753e-03  2.52646231e-03
  6.35372823e-04  4.81868992e-04  4.06401039e-03  6.56212351e-03]"
COO,"[-0.15049222  0.17974797  0.01823668  0.14112083 -0.10751103  0.3223247
 -0.20312701  0.06809869 -0.12087771 -0.0500806   0.10216526  0.12272888
  0.0493395   0.00704027 -0.13494074 -0.12552117 -0.24951    -0.10735327
 -0.00542289 -0.082935   -0.10146602 -0.16568569  0.29855912  0.01748357
  0.1222357   0.15566439  0.31331245  0.28936179  0.0860218  -0.01052501
 -0.13088945  0.08922454 -0.23027515  0.3774676  -1.17743941 -1.13605447
 -1.49270777 -1.82735374 -0.14967179 -1.23623771  1.44701741  0.07933765
  1.19679421  0.59370136  0.306611   -0.209109    0.09177434 -0.13606616
  0.69633161 -0.08251658  0.29169715 -1.16415458  2.09535269  0.        ]",0.7874000320445521,0.18635062345758704,"[ 8.02246757e-04 -3.65957124e-04  2.66553040e-04 -8.52963194e-05
 -1.58439278e-05 -1.65670152e-04]",-5.531840460695588,0.003958696554923213,0.806306946154884,-0.035263289168337764,"[-0.14137583 -0.1153745  -0.08336912 -0.03274142 -0.00403986  0.05079924
  0.08705423  0.13229242  0.17701968  0.20497235  0.20731537  0.17480894
  0.06639797 -0.10029924 -0.30225146 -0.37210168 -0.28892396 -0.23875151
 -0.2310254  -0.15053575  0.48584529  1.14937011  1.85426224  1.5283645
  0.0243095 ]","[ 9.61631432e-04  3.27505569e-04 -8.32086838e-04 -7.71560133e-05
  2.80388839e-04 -1.54879838e-03]","[ 1.17424000e-02 -5.61456572e-03 -5.43651518e-03 -1.51264237e-03
 -8.65460287e-03  1.58157790e-03 -4.32019606e-03  4.98087910e-03
  2.80636392e-04  1.13755438e-03  3.86722869e-03  1.52481560e-03
 -2.03104682e-03  4.85540902e-04  5.68228880e-05  2.23256752e-03
  4.47040302e-04  1.15160582e-03 -2.80948652e-04  4.70855689e-03]",0.08362957842981006,"[ 1.17424000e-02 -5.61456572e-03 -5.43651518e-03 -1.51264237e-03
 -8.65460287e-03  1.58157790e-03 -4.32019606e-03  4.98087910e-03
  2.80636392e-04  1.13755438e-03  3.86722869e-03  1.52481560e-03
 -2.03104682e-03  4.85540902e-04  5.68228880e-05  2.23256752e-03
  4.47040302e-04  1.15160582e-03 -2.80948652e-04  4.70855689e-03]"
COP,"[-0.11032321 -0.04764843 -0.03231174 -0.0859194   0.068131    0.10241816
  0.09727554 -0.1443096  -0.09451102 -0.19823364  0.04656515  0.07594694
 -0.01161367 -0.20323475  0.03091192 -0.15509291  0.25850337 -0.02695215
 -0.03727306 -0.03620116  0.15752457  0.03693766  0.0245578   0.07293219
 -0.03643386 -0.07420813 -0.14163773  0.05607409 -0.15166407  0.10817924
 -0.07162323  0.06507923 -0.04323295 -0.26856807  0.14084461  0.47996981
  0.49858227  0.87653421 -0.07186836  0.7696417  -0.8926246  -0.79747607
 -1.35460526 -1.99824532  0.27538534 -0.46082527  1.78913034  0.98346391
  0.50442974 -0.38564466  0.01668565  0.41000947  1.69670194  0.        ]",0.17134235550887608,0.7966300895664734,"[-2.84875058e-06  3.08955360e-04  1.02608832e-04 -3.46936725e-05
 -8.04939618e-05  2.70171888e-04]",-5.4344036353013925,0.004363836683454114,0.8071540515328174,-0.03746107412637656,"[-0.14282857 -0.12038548 -0.07943295 -0.03833674  0.0054047   0.04351545
  0.08886979  0.12608843  0.17462051  0.20264763  0.20509516  0.16244667
  0.07623958 -0.10215796 -0.26190756 -0.36197003 -0.29289077 -0.23427479
 -0.19604989 -0.1281013   0.43839025  1.17201951  1.80323981  1.49858933
 -0.00462345]",[ 0.00034402 -0.00034941 -0.00056851  0.00019591  0.00011444 -0.00100387],"[ 0.00986302 -0.00127026 -0.00077436  0.0043289  -0.00050645  0.00246217
  0.00138662 -0.00252357 -0.00249518 -0.00633963 -0.00363973  0.00160506
 -0.00235873  0.00635593  0.00241667  0.00206544 -0.00085139  0.00116493
  0.00455323  0.00277303]",0.08462571671987971,"[ 0.00986302 -0.00127026 -0.00077436  0.0043289  -0.00050645  0.00246217
  0.00138662 -0.00252357 -0.00249518 -0.00633963 -0.00363973  0.00160506
 -0.00235873  0.00635593  0.00241667  0.00206544 -0.00085139  0.00116493
  0.00455323  0.00277303]"
COST,"[-0.20655334  0.12308058  0.07588756  0.03244179 -0.05813859  0.24592868
 -0.12184468  0.03490209 -0.10564179 -0.17393677  0.0678341   0.11417318
  0.0703066  -0.19331172 -0.06637277 -0.08617023  0.01262904  0.05059941
 -0.0442777  -0.08118289 -0.07682227 -0.02720862  0.25494339  0.02183779
  0.10028157  0.06107959  0.2911903   0.13847204  0.12710201 -0.04339059
 -0.30045046  0.00803515 -0.23808651  0.21324618  0.2564262   0.59514554
 -0.73758101 -0.63886913 -1.35476639 -1.50447055  0.40806715 -0.12677778
  0.77402878 -0.10003666 -0.13228512 -0.9559228   0.33772289 -0.19434947
  0.99058251 -0.14280284  0.30166742 -1.019212    1.2817078   0.        ]",0.30519803323174743,0.6683656108330597,"[-6.12848153e-04  1.30513557e-04 -1.71055142e-04 -5.49326826e-04
 -1.39324336e-04  2.87129327e-05]",-5.304995602173323,0.004966720071163819,0.8051246996845564,-0.03582552928553867,"[-1.40133919e-01 -1.17884043e-01 -8.22733260e-02 -3.49884846e-02
 -1.25633717e-03  4.95501534e-02  8.79955826e-02  1.27412598e-01
  1.75442885e-01  2.04420347e-01  2.08556397e-01  1.63704821e-01
  7.06893813e-02 -9.77004132e-02 -2.81568593e-01 -3.56673596e-01
 -2.93316193e-01 -2.38936390e-01 -2.29174605e-01 -1.33406747e-01
  4.78507816e-01  1.15352007e+00  1.84090384e+00  1.51847618e+00
  2.41134897e-02]","[ 5.80580563e-04  4.41427491e-04 -9.54778098e-04 -5.09127054e-04
  6.92046536e-05 -1.55218310e-03]","[ 0.01129522 -0.00101581 -0.00040254  0.00091647 -0.00495288 -0.00138159
 -0.00517359  0.00163526 -0.00058252 -0.00031454  0.00181885  0.00057833
 -0.00370504  0.00150713 -0.00030738  0.00289655  0.00011968  0.00145118
 -0.00019901  0.00208473]",0.0838484617493165,"[ 0.01129522 -0.00101581 -0.00040254  0.00091647 -0.00495288 -0.00138159
 -0.00517359  0.00163526 -0.00058252 -0.00031454  0.00181885  0.00057833
 -0.00370504  0.00150713 -0.00030738  0.00289655  0.00011968  0.00145118
 -0.00019901  0.00208473]"
CPB,"[-0.25413706 -0.06611479  0.05375068 -0.09375562  0.03043335  0.10289795
 -0.01739683 -0.19783413 -0.10907869 -0.12433098 -0.04097293  0.0984594
 -0.04395194 -0.24546549 -0.00381713 -0.02352084  0.14866287  0.14979187
 -0.02325952 -0.04368712  0.11216189  0.13784237  0.06791393  0.09227696
  0.03738277 -0.0326639  -0.01726637 -0.06801329 -0.01237843 -0.0014527
 -0.21884298  0.00962706 -0.06667371 -0.2958645   1.03406617  1.32538395
  0.70637505  1.09095564 -0.71986876  0.28946611 -0.55669966 -0.01009226
 -0.97246008 -1.31043347 -0.59734952 -1.25078444  1.038556    0.53986116
  0.80192583 -0.29715022 -0.5344831  -1.0919578   0.86448076  0.        ]",-0.532824098015758,1.494741105503709,"[-1.08660572e-03  3.11815827e-04 -2.24435020e-04 -1.24223205e-04
 -2.29951455e-05  6.79910779e-04]",-5.010016508619735,0.006670793179758321,0.8041212290166538,-0.03767194005993286,"[-0.14084863 -0.12070841 -0.08038688 -0.03874523  0.00218959  0.04189188
  0.0884476   0.12887196  0.1712665   0.20340887  0.20394611  0.16041365
  0.07446196 -0.0945922  -0.27012411 -0.34734151 -0.29028186 -0.23497854
 -0.20296406 -0.11182784  0.44488088  1.17658181  1.82380524  1.50505774
  0.0038105 ]","[ 4.91791362e-06  5.65892035e-05 -8.31452678e-04 -2.68107610e-04
 -2.07373883e-05 -1.09437627e-03]","[ 9.79867241e-03  1.52700020e-03  1.73011658e-03  5.13109403e-03
  2.08521194e-04  7.67539602e-04 -2.72648174e-06 -1.55812538e-03
 -2.41905083e-04 -5.34331295e-03 -1.68573085e-03 -6.28590528e-04
 -4.38421493e-03  3.98871387e-03  1.17605432e-03  2.79936371e-03
 -7.64611895e-04 -3.17575785e-04 -2.84812064e-04  2.51448231e-04]",0.084334346502008,"[ 9.79867241e-03  1.52700020e-03  1.73011658e-03  5.13109403e-03
  2.08521194e-04  7.67539602e-04 -2.72648174e-06 -1.55812538e-03
 -2.41905083e-04 -5.34331295e-03 -1.68573085e-03 -6.28590528e-04
 -4.38421493e-03  3.98871387e-03  1.17605432e-03  2.79936371e-03
 -7.64611895e-04 -3.17575785e-04 -2.84812064e-04  2.51448231e-04]"
CPRT,"[-0.32268157  0.08967186  0.1497406  -0.12885936  0.03160477  0.33127317
 -0.2007632  -0.14388367 -0.14364876 -0.23780724  0.05167358  0.19875122
  0.09063041 -0.32270386  0.10043048 -0.17923246  0.12554606  0.11915757
  0.00874681 -0.10886881  0.0543271  -0.0083627   0.27863483  0.09030665
  0.15227655 -0.02040344  0.16100832  0.04285689  0.14598576 -0.0402502
 -0.31800896  0.01280389 -0.25265838 -0.06876915  1.0761187   1.67227067
 -0.11218203 -0.00922798 -1.82430987 -1.22765086  0.44371491  0.31033971
  0.17358032 -1.06715258 -0.58758579 -1.43071712  1.70484124  1.35188529
  1.2259355  -0.29724872 -0.60156131 -0.46127599  2.24830468  0.        ]",-0.5895893563857036,1.5601284069267634,[-0.00033037 -0.00140139  0.00053305 -0.00011906  0.00023301  0.00046556],-5.269178429498196,0.005147838148137657,0.8026757262715833,-0.03617529741571216,"[-0.13846286 -0.12168215 -0.08014343 -0.03314742 -0.00317422  0.0441275
  0.08647654  0.12484066  0.17436026  0.20785877  0.20935534  0.15624243
  0.08008508 -0.10345717 -0.27153424 -0.35005042 -0.28809875 -0.24194616
 -0.21197793 -0.13433489  0.48452521  1.16937829  1.84628745  1.50800603
  0.01626862]","[ 2.59804796e-04  5.41652112e-04 -9.40881985e-04 -5.04349864e-04
  4.58168019e-05 -1.64708015e-03]","[ 0.01046588  0.00159845  0.00271684  0.00284206 -0.00300778 -0.00248034
 -0.00439573  0.00154592  0.00063587 -0.00207629 -0.00101732 -0.00067685
 -0.00484824  0.00556726  0.00418371  0.00367824 -0.00065381 -0.00081472
  0.00111945  0.00449626]",0.08393094900123564,"[ 0.01046588  0.00159845  0.00271684  0.00284206 -0.00300778 -0.00248034
 -0.00439573  0.00154592  0.00063587 -0.00207629 -0.00101732 -0.00067685
 -0.00484824  0.00556726  0.00418371  0.00367824 -0.00065381 -0.00081472
  0.00111945  0.00449626]"
CRM,"[ 0.03405471  0.03659191 -0.0922932   0.06106477 -0.01562573 -0.06357431
 -0.04836358  0.07509288  0.02808167  0.09367404  0.03510704  0.00316232
  0.01595815  0.09221537  0.00901547 -0.05443239 -0.10904062  0.03385958
 -0.00889111 -0.05467043 -0.1258468   0.10472009 -0.06002862 -0.13432087
  0.0014251   0.01516246  0.04679854  0.00829974 -0.06098022 -0.06908772
 -0.03511937  0.01593537 -0.03383548  0.1401598  -0.66887985 -0.66553235
 -0.36728665 -0.3573912   0.17784371 -0.35695967 -0.11760888 -0.64994108
  0.56806451  0.52958145  0.90676596  0.79872959 -0.16086451  0.08836153
 -0.29928548  0.25614018 -0.41030507 -0.7646045  -0.5310865   0.        ]",0.6414288183479441,0.33024461427996854,"[1.10512587e-03 9.30152719e-04 3.13536873e-04 1.71866288e-04
 2.23012161e-05 3.00945587e-04]",-5.468261196587896,0.004218561032732185,0.8101987693967099,-0.03661182022857729,"[-1.44141093e-01 -1.16914145e-01 -8.13584940e-02 -4.23254662e-02
  5.71997484e-04  5.04298293e-02  9.32541926e-02  1.37880898e-01
  1.74450680e-01  1.99388534e-01  2.05960452e-01  1.79998857e-01
  7.61324139e-02 -9.58544557e-02 -2.91694364e-01 -3.60762203e-01
 -2.88272693e-01 -2.37936860e-01 -2.32568032e-01 -1.11336054e-01
  4.20881702e-01  1.12735344e+00  1.82195580e+00  1.50483381e+00
  6.06083540e-03]","[ 2.27714806e-04 -1.33114734e-04 -1.10909103e-03  2.44928193e-04
  4.01113415e-05 -8.74781288e-04]","[ 0.011034   -0.00392968 -0.00402599  0.00184026 -0.00426623  0.00279822
 -0.00174291  0.00015726 -0.00199779 -0.00088755  0.00363917  0.00333763
  0.00085459  0.00018158  0.00011931 -0.00038965  0.00139796 -0.00034455
  0.00122828 -0.0033807 ]",0.0842784248761218,"[ 0.011034   -0.00392968 -0.00402599  0.00184026 -0.00426623  0.00279822
 -0.00174291  0.00015726 -0.00199779 -0.00088755  0.00363917  0.00333763
  0.00085459  0.00018158  0.00011931 -0.00038965  0.00139796 -0.00034455
  0.00122828 -0.0033807 ]"
