,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11588996  0.16600444  0.03075111 -0.01800588  0.17632346 -0.02030857
  0.07985466 -0.14639887 -0.19529864 -0.14036175 -0.04905975 -0.16960631
  0.06741212 -0.04840933  0.009183    0.09810977  0.01885076 -0.18554603
 -0.13171283  0.13227504 -0.16221884  0.00867915 -0.02287161 -0.00632841
  0.16994285 -0.11575342 -0.00827463 -0.01378211  0.16102207 -0.02141392
  0.24447165 -0.12931568 -0.11229394  0.01549343 -0.01853065  0.37130134
 -0.22233825 -0.86445511 -0.28590238 -0.4814251   0.86320019  0.31177843
  0.43273153 -0.03518702 -0.01309858  0.65737643  0.74653734  1.80504382
 -0.74906263 -0.502208   -1.56024908  0.65670958  0.47038501  0.        ]",0.18726652319182557,0.7935784339808872,"[ 4.48113459e-04 -5.70121345e-04  8.54079504e-05  2.79475334e-04
 -2.68119558e-04 -2.18662247e-04]",-5.745558336773927,0.0031969490790067596,0.8116441111201581,-0.03941805162246718,"[-1.45991313e-01 -1.23530882e-01 -8.31086572e-02 -4.79232757e-02
  5.22601382e-04  3.96778561e-02  8.13802852e-02  1.26122424e-01
  1.64778546e-01  1.89233456e-01  2.06845252e-01  1.67275725e-01
  7.17215436e-02 -8.93907465e-02 -2.88843721e-01 -3.93909956e-01
 -3.05829103e-01 -2.17220343e-01 -2.49416891e-01 -1.36731595e-01
  4.19906517e-01  1.14604449e+00  1.87612823e+00  1.48214678e+00
  3.68609385e-03]",[-0.00054609  0.00082443 -0.00078629  0.0015102  -0.00086794 -0.001353  ],"[ 0.00850368 -0.00448196 -0.00140298  0.00438383 -0.00376011  0.00260911
 -0.00248017  0.00179346  0.00036059 -0.00071414  0.00319238  0.00132472
  0.00024023  0.00445209  0.00415668 -0.00135359  0.00040751 -0.00360653
  0.00348362  0.00046503]",0.08432046078477669,"[ 0.00850368 -0.00448196 -0.00140298  0.00438383 -0.00376011  0.00260911
 -0.00248017  0.00179346  0.00036059 -0.00071414  0.00319238  0.00132472
  0.00024023  0.00445209  0.00415668 -0.00135359  0.00040751 -0.00360653
  0.00348362  0.00046503]"
AAL,"[ 1.69832677e-01  2.20971099e-01 -6.08537957e-03  1.63998233e-01
  1.84274409e-01 -7.24930781e-02 -6.46659454e-02 -5.18685264e-02
 -3.24083137e-01 -1.95865706e-01 -8.85129754e-04 -3.61643246e-01
 -6.84908067e-02  4.29126496e-02  1.53022390e-01  2.85449800e-01
  4.57023511e-02 -2.24843575e-01  2.95731975e-02  6.77405314e-02
 -2.70077545e-01  2.82836354e-02  4.14976687e-02  4.06864489e-02
  5.49936483e-02 -3.15335487e-01  1.19386646e-01 -2.00193254e-02
  2.08289258e-01 -1.13828567e-02  2.56053311e-01 -2.09286952e-01
 -2.23035107e-01  1.45088977e-02  6.90211971e-01  1.11658826e+00
 -2.17950395e-02 -6.01501042e-01 -1.04151733e+00 -6.41667037e-01
  1.04109468e+00  9.05082872e-01  5.95309314e-01  4.50988735e-01
 -8.27919337e-01  5.22721244e-01  4.16668983e-02  7.08930428e-01
 -1.35351702e+00 -9.75390192e-01 -2.03858062e-02  2.82511346e+00
 -1.07019890e-01  0.00000000e+00]",-0.32972532913166674,1.299507267197395,"[-2.15923835e-04 -4.94847836e-05  6.16268868e-06 -3.16580349e-04
  1.12825214e-04 -9.81146733e-05]",-5.26698215557415,0.0051591566355273085,0.8127773109047642,-0.0389120652367981,"[-0.14669251 -0.11948342 -0.08292266 -0.04923565 -0.00391362  0.04287489
  0.07666095  0.12407949  0.1669151   0.18035922  0.19997711  0.17242846
  0.07957906 -0.07626069 -0.28641033 -0.39913917 -0.29149414 -0.22384201
 -0.26351255 -0.13232057  0.43125564  1.15240403  1.84649845  1.45018782
  0.01111911]",[-0.00055724  0.00091088 -0.00073251  0.00167249 -0.00107987 -0.00167132],"[ 0.00856988 -0.0021889   0.00070784  0.00473755 -0.00300718  0.00047779
 -0.00286286  0.00210323  0.00192765 -0.00039923  0.00446308 -0.00096338
 -0.00019198  0.00285171  0.00125397 -0.00315484 -0.00059405  0.0007215
  0.00966826 -0.00097387]",0.08503714675830767,"[ 0.00856988 -0.0021889   0.00070784  0.00473755 -0.00300718  0.00047779
 -0.00286286  0.00210323  0.00192765 -0.00039923  0.00446308 -0.00096338
 -0.00019198  0.00285171  0.00125397 -0.00315484 -0.00059405  0.0007215
  0.00966826 -0.00097387]"
AAP,"[ 1.67330349e-01 -1.87136587e-02  1.63688733e-01  1.38527713e-01
  1.31606774e-01  5.91868121e-02 -3.62496414e-02 -6.33567791e-02
  8.99681964e-02 -1.56470543e-02 -1.49391220e-01 -2.28413994e-02
 -1.48161961e-01  5.30315978e-02 -7.42293249e-03  6.64825922e-04
  7.04928344e-02 -1.33008837e-01  1.24890603e-01  1.49006815e-01
 -2.70803616e-01 -4.42758078e-02 -9.75320819e-02 -3.30385010e-02
 -1.35018830e-01 -1.94051947e-01  8.16707216e-02 -2.94892901e-02
  1.38278289e-01 -1.79560420e-01  8.89891700e-02 -7.42513200e-02
 -2.57969201e-01 -2.77742921e-01  1.23973826e+00  1.73747134e+00
  9.12257207e-01  8.87481970e-01 -1.26668477e+00 -4.29062457e-01
 -4.12588785e-01  5.16971308e-01 -1.58114767e-01 -2.30887538e-01
 -9.13082436e-01 -3.13907602e-01 -2.58889795e-02  2.02959267e-01
 -5.51845775e-01 -1.23441257e+00 -6.97091956e-01 -4.41545277e-01
  8.31281149e-01  0.00000000e+00]",-0.8132416438393357,1.7838509428609,"[-5.79525338e-04 -8.66241697e-04  1.68414072e-05 -1.25608996e-04
 -6.13768741e-05 -6.70436337e-05]",-5.262554483413489,0.0051820503352321395,0.812724743337009,-0.041158199979980714,"[-0.14326849 -0.12009211 -0.08433702 -0.04530301 -0.00311092  0.0424142
  0.09130115  0.1306141   0.16181723  0.1964164   0.19651585  0.17416888
  0.06941897 -0.09808809 -0.2867405  -0.39114667 -0.28191579 -0.21658961
 -0.26211173 -0.14127947  0.41151376  1.13266161  1.80411165  1.47120606
  0.01001357]",[-0.00056435  0.00070886 -0.00115653  0.00111304 -0.00081404 -0.00188321],"[ 0.00772961 -0.00056055  0.00229148  0.00740053  0.00140887  0.00010043
 -0.00202577 -0.00220151  0.00102197 -0.00242857  0.00244928 -0.00132266
 -0.00261193  0.00224125  0.00017121 -0.00106387 -0.00090378 -0.00185215
  0.0006464   0.00131118]",0.08465942655330103,"[ 0.00772961 -0.00056055  0.00229148  0.00740053  0.00140887  0.00010043
 -0.00202577 -0.00220151  0.00102197 -0.00242857  0.00244928 -0.00132266
 -0.00261193  0.00224125  0.00017121 -0.00106387 -0.00090378 -0.00185215
  0.0006464   0.00131118]"
AAPL,"[ 0.14044375  0.13328837 -0.05241478  0.08077536  0.14305784  0.06414445
 -0.01955407 -0.05832968 -0.11811724 -0.13950039 -0.02769691 -0.1382905
  0.10390325 -0.04897605  0.00152634  0.0933603   0.00129956 -0.0881962
 -0.07216993 -0.01807673 -0.10742831  0.12182931  0.04344035  0.01069402
  0.19873589 -0.07030166 -0.05703544  0.01911648  0.05496071  0.04164146
  0.10760434 -0.10173888 -0.01403662 -0.01820244  0.12711263  0.53118061
 -0.27391626 -0.58584054 -0.8115813  -0.87062358  0.04466212 -0.6908258
  0.42324461 -0.37450936  0.68896639  0.54476674  1.02924074  1.18406001
 -0.17460226  0.03648062 -0.22550273  1.04748727  0.48167772  0.        ]",0.32661727368795185,0.6538968691633543,[-0.00060555 -0.00066613  0.00020063 -0.0002669   0.0001845   0.00020403],-5.7121042185117,0.0033057092866854198,0.8121599240336765,-0.039728893618434284,"[-1.47703001e-01 -1.21313282e-01 -8.38925233e-02 -4.54563848e-02
 -2.67666260e-03  4.26275983e-02  8.40176086e-02  1.25877137e-01
  1.65766397e-01  1.90244744e-01  2.08375748e-01  1.67600810e-01
  7.10700387e-02 -8.97527854e-02 -2.90570663e-01 -3.85712380e-01
 -2.99735009e-01 -2.33551765e-01 -2.42859944e-01 -1.21439488e-01
  4.34593876e-01  1.14911123e+00  1.88440668e+00  1.48918164e+00
 -8.68046843e-04]",[-0.0004434   0.00056127 -0.00065399  0.0011664  -0.00074636 -0.00105877],"[ 8.45530069e-03 -4.11526363e-03 -1.03798238e-03  4.21287769e-03
 -2.90720225e-03  1.21454963e-03 -3.53564440e-03 -6.02378183e-04
 -2.49856221e-03 -6.60761243e-04  2.39491748e-03  3.40141870e-03
  1.59499707e-04  4.79510572e-03  2.56363658e-03 -4.47801167e-05
  2.19302446e-03 -2.12836387e-04  4.63429201e-03  3.33808287e-04]",0.0843565171934895,"[ 8.45530069e-03 -4.11526363e-03 -1.03798238e-03  4.21287769e-03
 -2.90720225e-03  1.21454963e-03 -3.53564440e-03 -6.02378183e-04
 -2.49856221e-03 -6.60761243e-04  2.39491748e-03  3.40141870e-03
  1.59499707e-04  4.79510572e-03  2.56363658e-03 -4.47801167e-05
  2.19302446e-03 -2.12836387e-04  4.63429201e-03  3.33808287e-04]"
ABBV,"[ 0.18956271  0.23093543  0.01789588 -0.06278684 -0.00975633 -0.12344422
 -0.10946959 -0.12251555 -0.16699659 -0.03439596 -0.09116256 -0.12274108
  0.11003169 -0.04378282  0.13011548 -0.02453285 -0.03163443  0.01022769
 -0.06870832  0.13185707 -0.25475554 -0.01688045 -0.05238208  0.03514159
  0.18238296 -0.14331028 -0.10058267 -0.07786199  0.14643203 -0.01360032
  0.23146456 -0.1214374  -0.02955352 -0.11910631  0.03174596  0.14467315
  0.33547128  0.13978117  0.38936211  0.58102748  0.18455725 -0.00252938
 -0.31479301 -0.08387037  0.13741324  1.16655118  0.2631505   1.01341928
 -1.51326483 -0.85540887 -0.74372441  1.68415554 -0.11840721  0.        ]",0.05118654465347309,0.9251787694928211,"[-2.94547605e-04 -3.66105815e-05  4.87484256e-05 -4.92959263e-04
  2.26178565e-04 -7.03052273e-05]",-5.466605772871447,0.004225550322236725,0.813191788924352,-0.03882204029542348,"[-0.14617832 -0.12454429 -0.08759722 -0.05066613 -0.00510063  0.04036269
  0.0825398   0.12998594  0.16271633  0.19153979  0.20867542  0.16831628
  0.07868007 -0.09762493 -0.29311228 -0.3770559  -0.30021422 -0.22027541
 -0.25799155 -0.14099799  0.41865672  1.15023509  1.88414014  1.47425664
 -0.00233333]",[-0.00070554  0.00076278 -0.00079434  0.00148583 -0.00091808 -0.00114646],"[ 8.10422602e-03 -4.33473920e-03 -2.01290792e-03  5.99223532e-03
 -7.68876191e-04  4.85208161e-03  5.39932495e-04 -4.02166182e-05
 -2.23568716e-04 -2.56094402e-03  2.96705827e-03  1.61890829e-03
  1.47018388e-03  3.01299472e-03  1.99244377e-03 -3.50208118e-03
 -4.51591416e-04 -1.31981994e-03  6.24120233e-03 -1.05673575e-03]",0.08469930492466382,"[ 8.10422602e-03 -4.33473920e-03 -2.01290792e-03  5.99223532e-03
 -7.68876191e-04  4.85208161e-03  5.39932495e-04 -4.02166182e-05
 -2.23568716e-04 -2.56094402e-03  2.96705827e-03  1.61890829e-03
  1.47018388e-03  3.01299472e-03  1.99244377e-03 -3.50208118e-03
 -4.51591416e-04 -1.31981994e-03  6.24120233e-03 -1.05673575e-03]"
ABT,"[ 0.21941444  0.25234385  0.01463483  0.05781197  0.11847879 -0.04850203
 -0.03019934 -0.13236077 -0.30531898 -0.10670238 -0.05505393 -0.27395268
  0.03426454 -0.03457436  0.12428596  0.1505966   0.04320039 -0.15841312
 -0.02565966  0.17040323 -0.34271277  0.00907112 -0.02242922  0.03976221
  0.17452163 -0.21528178 -0.00877892 -0.01946117  0.1967452  -0.06192381
  0.30467449 -0.23669343 -0.14187788 -0.05017743  0.48873113  1.00267226
  0.16549761 -0.51789981 -0.6505382  -0.39918537  0.77997878  0.4469153
  0.34621464  0.23571563 -0.13863841  1.21591942  0.30422007  1.29321497
 -1.82280271 -1.13699102 -0.99251278  1.86187906 -0.53645072  0.        ]",-0.23821361868712454,1.2157279430972834,"[ 5.88634997e-04 -3.26981132e-04  2.54834870e-04  8.32756117e-05
 -3.32495706e-05 -6.13820907e-05]",-5.558049942353353,0.0038562890561328208,0.8138188982289424,-0.03862647927047889,"[-0.14621553 -0.12186655 -0.0845224  -0.0486008  -0.00293744  0.04031322
  0.07762399  0.12738192  0.16446917  0.18438255  0.20502903  0.16819088
  0.07787794 -0.08537515 -0.28708992 -0.39245449 -0.2968886  -0.2137308
 -0.27242406 -0.13522183  0.42056715  1.15066678  1.87889296  1.4641947
  0.00358158]",[-0.00055688  0.00087879 -0.00089037  0.00174535 -0.00118928 -0.00141951],"[ 0.00832089 -0.00283835  0.00038891  0.00530483 -0.00270264  0.00162768
 -0.00216746  0.00144281  0.00071661 -0.00102453  0.00384948  0.00099102
  0.00179375  0.00333755  0.00289752 -0.00442826 -0.00102198 -0.00183687
  0.00674851 -0.00208069]",0.08477762216269058,"[ 0.00832089 -0.00283835  0.00038891  0.00530483 -0.00270264  0.00162768
 -0.00216746  0.00144281  0.00071661 -0.00102453  0.00384948  0.00099102
  0.00179375  0.00333755  0.00289752 -0.00442826 -0.00102198 -0.00183687
  0.00674851 -0.00208069]"
ACN,"[ 3.55166112e-05  1.75332688e-04  2.56605140e-05 -8.48167883e-06
  3.82843854e-04  1.51305725e-04  6.08874155e-05 -3.92558148e-04
 -1.14962290e-04  8.61794026e-05 -1.21572570e-04 -1.21456113e-04
  4.38181175e-05 -2.25748712e-05  4.79527038e-05 -1.05297467e-04
 -1.02801299e-04 -2.81521125e-05 -1.70827574e-04  1.09267560e-04
 -2.51392798e-05 -6.06610667e-05  2.96160406e-05  1.11753139e-04
  1.04400718e-04 -1.54943248e-04 -4.57707413e-05 -2.27816344e-04
  2.15773594e-04 -1.49563110e-04 -7.57479272e-05  3.14034879e-05
 -1.96217468e-04 -3.74284342e-03  1.19480140e-03  5.14688565e-04
 -8.61774969e-04  4.76131593e-04 -7.69816818e-04  3.62002460e-04
  2.20420340e-04  2.05897862e-04  6.18101579e-04 -8.94061091e-04
 -3.21986754e-04  5.83393375e-04 -7.76131423e-04  2.77172293e-04
 -1.59409589e-04 -4.78058874e-04 -2.68556240e-04 -6.57819044e-04
  2.11572752e-04  0.00000000e+00]",0.47958630072911496,0.5029273305241556,[ 0.00253616 -0.00067305  0.00095355  0.00163151 -0.00038213  0.00063274],-3.24386712721394,0.03901273579894541,0.8092103026687077,-0.0409525735314442,"[-0.14677233 -0.1230881  -0.08732779 -0.04710771 -0.00187665  0.04413587
  0.08802756  0.13078234  0.16693198  0.19652635  0.20361051  0.17102049
  0.07130384 -0.09831711 -0.29058535 -0.37697494 -0.2927883  -0.23260842
 -0.2251047  -0.1400105   0.42847572  1.14651981  1.83593449  1.50109566
  0.00356786]",[-0.00048037  0.00044671 -0.00073677  0.00084974 -0.00052161 -0.00111139],"[ 0.00856727 -0.00458727 -0.00253004  0.00516055 -0.00120746  0.00370802
 -0.00112071 -0.00065574 -0.00033412 -0.00168587  0.00334805  0.00124129
 -0.00174587  0.00232109 -0.00084532  0.00055974  0.00181666  0.00028525
  0.00170623 -0.00114269]",0.08432355275057897,"[ 0.00856727 -0.00458727 -0.00253004  0.00516055 -0.00120746  0.00370802
 -0.00112071 -0.00065574 -0.00033412 -0.00168587  0.00334805  0.00124129
 -0.00174587  0.00232109 -0.00084532  0.00055974  0.00181666  0.00028525
  0.00170623 -0.00114269]"
ADBE,"[ 0.13729591  0.02041496 -0.03033366  0.11377581  0.12262896  0.11309802
  0.05916513 -0.02073536 -0.06452853 -0.09937616  0.06322374 -0.05495671
  0.02577089 -0.08074561 -0.0550058   0.07198298  0.01754917 -0.09020759
 -0.02988776 -0.01756649 -0.11554999  0.13378506  0.04539683  0.05933608
  0.11964436  0.00468401 -0.01719747  0.08057824  0.02571422  0.01194216
  0.06088353 -0.0674945  -0.08804116 -0.14923706  0.28489589  0.83821375
 -0.01695212 -0.42680092 -1.23027886 -1.36032377 -0.21392993 -0.77173378
  0.84999542  0.1107976   0.81435217  0.58063663  0.53286825  0.91677046
 -0.13163583 -0.03676973 -0.64883322 -0.18821472  0.5816474   0.        ]",0.16793835123739473,0.8124606579213873,"[ 7.05572807e-04 -7.21097699e-04  5.76260136e-04 -7.95665870e-05
  1.60846085e-04  1.15231810e-04]",-5.386638415327945,0.004577334600004571,0.8120937958521556,-0.040786316966380076,"[-1.47288209e-01 -1.20581189e-01 -8.44253906e-02 -4.39549912e-02
 -4.69616427e-04  4.38661499e-02  8.58691762e-02  1.27167250e-01
  1.69530499e-01  1.93891168e-01  2.04686035e-01  1.65845046e-01
  6.68803146e-02 -9.20183595e-02 -2.89435155e-01 -3.85527257e-01
 -2.95598816e-01 -2.33235315e-01 -2.44681403e-01 -1.20088054e-01
  4.34587604e-01  1.15782443e+00  1.86388289e+00  1.50146494e+00
  1.84522851e-03]",[-0.00026753  0.00049769 -0.00073061  0.00103159 -0.00064105 -0.00126536],"[ 8.11803286e-03 -3.67301931e-03 -2.07381746e-04  4.91255641e-03
 -2.39944482e-03  1.35633043e-05 -4.89263584e-03 -1.43709052e-03
 -2.82407312e-03  4.42568474e-04  3.78603734e-03  3.85586484e-03
  3.75358801e-04  3.47440017e-03  1.89771726e-03 -6.48875202e-05
  2.23469459e-03 -1.47618233e-03  1.15778134e-03  5.69654125e-04]",0.08406367706804024,"[ 8.11803286e-03 -3.67301931e-03 -2.07381746e-04  4.91255641e-03
 -2.39944482e-03  1.35633043e-05 -4.89263584e-03 -1.43709052e-03
 -2.82407312e-03  4.42568474e-04  3.78603734e-03  3.85586484e-03
  3.75358801e-04  3.47440017e-03  1.89771726e-03 -6.48875202e-05
  2.23469459e-03 -1.47618233e-03  1.15778134e-03  5.69654125e-04]"
ADI,"[-3.93597970e-03  6.25838837e-02 -7.56921525e-04 -4.40965232e-02
  7.43350274e-02  7.39790007e-03  8.71438606e-02 -8.89099944e-02
 -8.17799225e-02 -9.87025392e-02 -3.02046161e-02 -7.75134826e-02
  5.27446487e-02 -2.30392978e-02 -1.97934782e-02  6.65610627e-02
  2.26867842e-02 -8.43603387e-02 -1.01887412e-01  4.26080185e-02
  4.30141083e-02 -6.53926219e-03 -2.84573212e-03 -2.66090543e-02
  8.41917447e-02 -1.40639407e-02 -2.91111363e-02 -2.09925881e-02
  4.13502828e-02  3.29336215e-02  8.90637109e-02 -5.73274036e-02
  6.71798861e-03  1.92155402e-01 -3.74138157e-01 -2.13946417e-01
 -5.33903940e-01 -8.71738110e-01  9.55132717e-02 -2.12494807e-01
  6.71165788e-01  1.49960185e-01  1.75388753e-01 -2.10976274e-01
  1.40562478e-01  2.31250703e-01  5.93049547e-01  8.64187887e-01
 -8.60584100e-02 -6.28026989e-02 -5.87566482e-01 -3.16572805e-02
  3.48911808e-01  0.00000000e+00]",0.7114861089049466,0.2719961348587272,"[-1.01443707e-04 -5.57049294e-04  3.90445286e-05 -8.13830255e-05
 -7.89625559e-05 -1.66920064e-04]",-6.031917230741234,0.002400886509817595,0.8091268715911363,-0.04036694048503005,"[-1.46769842e-01 -1.24070019e-01 -8.55242554e-02 -4.70700913e-02
  7.61377444e-04  4.13605964e-02  8.52426247e-02  1.27344820e-01
  1.65502394e-01  1.93107408e-01  2.06241258e-01  1.69280195e-01
  7.04598749e-02 -9.28833038e-02 -2.88495821e-01 -3.84039528e-01
 -3.02284855e-01 -2.26768431e-01 -2.21217779e-01 -1.40598324e-01
  4.25399247e-01  1.14434062e+00  1.85481261e+00  1.49953155e+00
  1.86897429e-03]",[-0.00054793  0.00056324 -0.00063207  0.00107031 -0.00065527 -0.00106196],"[ 9.09622778e-03 -5.71968182e-03 -3.09001290e-03  3.68803955e-03
 -3.81790890e-03  3.78164190e-03 -1.78644170e-03  1.33778863e-03
 -6.89010214e-06 -1.27595521e-03  2.79860097e-03  1.66613021e-03
 -1.02964092e-03  3.96426408e-03  1.41506839e-03  4.48970175e-04
  1.36391556e-03 -1.08264883e-03  1.52681476e-03 -7.59046575e-05]",0.08415057363146174,"[ 9.09622778e-03 -5.71968182e-03 -3.09001290e-03  3.68803955e-03
 -3.81790890e-03  3.78164190e-03 -1.78644170e-03  1.33778863e-03
 -6.89010214e-06 -1.27595521e-03  2.79860097e-03  1.66613021e-03
 -1.02964092e-03  3.96426408e-03  1.41506839e-03  4.48970175e-04
  1.36391556e-03 -1.08264883e-03  1.52681476e-03 -7.59046575e-05]"
ADM,"[ 0.02637151 -0.01013605  0.02909761 -0.04761473 -0.05118179  0.0123211
 -0.03297133 -0.01342029  0.07824434  0.10832171 -0.05201552  0.10096899
  0.04075314 -0.02167809 -0.01629835 -0.13292882 -0.0180451   0.07228428
  0.01225742  0.04872917 -0.06719914 -0.01735555 -0.04868951 -0.01001599
  0.02722612  0.05368669 -0.05854404 -0.00102336 -0.01730745 -0.063557
 -0.01830861  0.02466921  0.04277354 -0.18222308  0.13164303  0.05990362
  0.41159685  0.60273717  0.22249943  0.35211146 -0.5411339  -0.30749198
 -0.36432379 -0.19570448  0.21055139  0.10901244 -0.02757495  0.01003127
 -0.07396393 -0.02337832 -0.34525711 -0.57458678 -0.30587035  0.        ]",0.35359491600586135,0.6262037427444949,"[ 1.35139329e-04 -4.93202937e-04  2.45529073e-04 -1.02210876e-05
  5.25463067e-05  9.42261378e-05]",-5.988633435892671,0.002507087806488321,0.8097635551284709,-0.04105372119738002,"[-1.46154923e-01 -1.24162570e-01 -8.85949840e-02 -4.67333517e-02
 -2.85703882e-03  4.36711881e-02  9.09076702e-02  1.34736378e-01
  1.64933750e-01  2.01207298e-01  2.05620629e-01  1.70107864e-01
  7.03817907e-02 -1.07820205e-01 -2.92584496e-01 -3.70477321e-01
 -2.91775095e-01 -2.28689473e-01 -2.32467122e-01 -1.42391340e-01
  4.21789301e-01  1.14186014e+00  1.84569819e+00  1.50854955e+00
  2.73746174e-04]",[-0.0004814   0.00038781 -0.00092633  0.00076789 -0.00049743 -0.0010027 ],"[ 8.01518055e-03 -4.19740273e-03 -2.39154556e-03  6.32919020e-03
  6.14011547e-04  4.48179709e-03 -6.33567482e-05 -2.19689959e-03
 -1.07843000e-03 -2.61009625e-03  2.75074758e-03  1.79653346e-03
 -1.49233650e-03  2.07569972e-03 -7.10962756e-04  3.43590624e-04
  1.90311236e-03 -8.00525719e-04  7.30569408e-05 -2.03266104e-03]",0.0842967967596145,"[ 8.01518055e-03 -4.19740273e-03 -2.39154556e-03  6.32919020e-03
  6.14011547e-04  4.48179709e-03 -6.33567482e-05 -2.19689959e-03
 -1.07843000e-03 -2.61009625e-03  2.75074758e-03  1.79653346e-03
 -1.49233650e-03  2.07569972e-03 -7.10962756e-04  3.43590624e-04
  1.90311236e-03 -8.00525719e-04  7.30569408e-05 -2.03266104e-03]"
