,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09639933  0.02698483  0.11746828 -0.20902369 -0.02617349 -0.24104607
  0.07391774 -0.09869925 -0.15276156 -0.15215541  0.13912418  0.0888711
  0.01265136  0.22802867  0.1739943  -0.23595253  0.17002972  0.06997977
  0.12875852 -0.11217945 -0.0280176   0.04712516  0.27603177 -0.11168752
  0.35044568 -0.04472808  0.05221861 -0.04501636 -0.14331421 -0.1846147
 -0.11562649  0.01215474 -0.29427003  0.51880857 -0.09262185 -1.1169633
  0.93480675 -0.19115751 -1.30741759  1.3591391   0.47946769 -2.00449549
  1.42063468  0.96917523 -2.70635352  0.68859445  2.04949363 -1.27834027
 -0.35289713  0.81419595 -1.44903168  0.87017017  1.8379909   0.        ]",-0.7389485048394584,1.7033775479732975,"[-4.96198225e-04  1.78177833e-03 -1.80400378e-04  8.15867551e-05
  4.16826012e-04  7.85882257e-04]",-4.885198394542636,0.007557624221895251,0.761077357324802,-0.033978758579775996,"[-0.12059929 -0.10551237 -0.06905864 -0.03492007  0.01319129  0.05026695
  0.08763778  0.13175033  0.17727927  0.19478388  0.19348105  0.16345346
  0.05483571 -0.15048727 -0.29768533 -0.34520694 -0.2439566  -0.22386006
 -0.20663938 -0.0541841   0.63404993  1.21401915  1.91010691  1.10166804
  0.00669751]","[-7.63297838e-05  1.63914400e-04 -2.15912661e-03 -1.62421627e-05
  3.14184652e-04  4.26553248e-04]","[ 0.01188455 -0.00250916 -0.00593917  0.0081127  -0.00134761 -0.00201907
  0.00251634  0.00101445 -0.00616064  0.0037319   0.00466696 -0.00595332
  0.00191012  0.00705175 -0.0049933  -0.0004923   0.0021351  -0.00341738
  0.00316862  0.00482695]",0.08494063888421434,"[ 0.01188455 -0.00250916 -0.00593917  0.0081127  -0.00134761 -0.00201907
  0.00251634  0.00101445 -0.00616064  0.0037319   0.00466696 -0.00595332
  0.00191012  0.00705175 -0.0049933  -0.0004923   0.0021351  -0.00341738
  0.00316862  0.00482695]"
AAL,"[ 4.08646372e-02 -1.45032718e-01  1.59979861e-01 -6.75404361e-02
 -1.35460390e-01  2.84107627e-02  5.62871495e-02 -3.77310681e-02
  9.66109894e-02 -3.59387498e-04  3.50455849e-04  1.69357144e-02
 -1.01528264e-01  1.02941768e-01  8.69586365e-03 -1.30923281e-01
 -3.69842984e-03 -1.84011066e-04  4.85099713e-02 -6.79457671e-02
 -5.74088834e-02 -1.21109327e-01  6.22865446e-02 -6.12668511e-02
  1.92381377e-01  1.46653687e-01 -4.31966947e-02 -6.52019936e-02
 -6.20665575e-02 -2.21858485e-01 -1.18636783e-01 -4.29225522e-02
  1.17629325e-02 -2.82762711e-01 -1.11234665e-01  1.17667116e-01
 -5.05041133e-02 -5.27890137e-01  3.49321439e-01  6.47146838e-01
 -8.72870718e-01 -4.66060027e-01  1.45607127e+00 -1.49067930e-01
 -1.45361135e+00  7.14904579e-01  4.37169438e-01 -4.61529455e-01
  6.59304174e-01 -4.08949787e-02 -1.29042042e+00  8.13228616e-01
  9.24777648e-01  0.00000000e+00]",0.27079654289136246,0.683149415313143,[-0.0013134   0.00216996 -0.00023416 -0.00029052  0.0007635   0.00113142],-3.975752819584543,0.018765169388865615,0.7599322180283878,-0.03563353491631289,"[-1.19443786e-01 -1.02043263e-01 -7.15805577e-02 -2.71270967e-02
  1.22585265e-02  5.22143243e-02  9.63564622e-02  1.36997529e-01
  1.70371588e-01  1.92654911e-01  1.88191009e-01  1.58021406e-01
  4.33656656e-02 -1.40670972e-01 -3.10546595e-01 -3.50170264e-01
 -2.49560048e-01 -2.22889375e-01 -2.10211852e-01 -8.12454206e-02
  5.94373521e-01  1.22739526e+00  1.87183937e+00  1.13062873e+00
 -3.21391058e-04]","[-2.61692145e-04  3.38822168e-04 -2.27283196e-03  1.99454866e-06
  2.34996634e-04  1.28372163e-03]","[ 9.29252926e-03 -2.39905566e-03 -2.37014662e-03  5.19058241e-03
 -2.48660624e-03  2.85305984e-03  1.65458848e-04 -2.45607149e-03
 -1.83456903e-03  4.33167628e-03  1.59683666e-03 -2.35915559e-03
  1.49641729e-03  2.49685779e-03 -3.14413217e-03  2.74648567e-03
 -3.10076214e-05 -3.41705550e-03  3.37892859e-03  1.28551544e-03]",0.08490684358221613,"[ 9.29252926e-03 -2.39905566e-03 -2.37014662e-03  5.19058241e-03
 -2.48660624e-03  2.85305984e-03  1.65458848e-04 -2.45607149e-03
 -1.83456903e-03  4.33167628e-03  1.59683666e-03 -2.35915559e-03
  1.49641729e-03  2.49685779e-03 -3.14413217e-03  2.74648567e-03
 -3.10076214e-05 -3.41705550e-03  3.37892859e-03  1.28551544e-03]"
AAP,"[ 0.05266711 -0.13681278  0.08284762 -0.08740331 -0.17896988  0.48160082
  0.05559592 -0.35561249  0.20655411  0.48745471 -0.29140958 -0.2347204
 -0.30914503 -0.13071564 -0.42079639  0.28059793 -0.33847619 -0.19235562
  0.28332455 -0.00750766  0.01470051 -0.54620454 -0.28799898  0.05158928
  0.46559563  0.37056727  0.25046761 -0.19441455 -0.22866797 -0.1747623
 -0.06126191 -0.19149639  0.37347622 -2.69698436 -0.1927222   3.71358036
 -0.77884154 -3.71848221  1.60815194  2.20548296 -1.8753851  -0.23583357
  1.07717301 -1.46432242  0.18072161  1.71854049 -1.42364096 -1.0863684
  1.4054825  -0.23946841 -0.27636174  1.3100252  -1.85494002  0.        ]",1.415943516519722,-0.4847179929142244,[0.00176166 0.00215848 0.00037404 0.00024994 0.00044621 0.00055365],-4.773157485124741,0.00845364571476379,0.7601755880358326,-0.035553497267515034,"[-0.12128418 -0.10244876 -0.07262357 -0.01472932  0.01194804  0.04251631
  0.10020225  0.15489317  0.15755081  0.1818335   0.17761538  0.14569934
  0.01503836 -0.1093587  -0.33504576 -0.36240951 -0.22273818 -0.22369649
 -0.1940094  -0.15680927  0.52408312  1.25901579  1.93044622  1.15542635
  0.01524313]","[-7.57605054e-04 -1.07501659e-04 -2.25359847e-03  1.78500834e-04
 -4.70780936e-05  2.34320426e-03]","[ 0.0016608  -0.00227832  0.00800213  0.00295649 -0.01215265  0.00652047
  0.00461512 -0.00465807 -0.00116573  0.00463907 -0.00181866  0.00232177
  0.00420823 -0.0026411  -0.00541848  0.00623722 -0.00012183 -0.00122561
  0.00522961 -0.00772904]",0.08559868179563,"[ 0.0016608  -0.00227832  0.00800213  0.00295649 -0.01215265  0.00652047
  0.00461512 -0.00465807 -0.00116573  0.00463907 -0.00181866  0.00232177
  0.00420823 -0.0026411  -0.00541848  0.00623722 -0.00012183 -0.00122561
  0.00522961 -0.00772904]"
AAPL,"[-0.06219792  0.12688205 -0.02117427 -0.17977176  0.03258814 -0.3191813
  0.02197663  0.03104927 -0.21572953 -0.202656    0.15441583  0.10887101
  0.05545962  0.11239678  0.16131166 -0.09697591  0.26742913  0.11000871
  0.02729354 -0.06065411  0.00243425  0.16643028  0.26766151 -0.05120417
  0.06229697 -0.21482824 -0.01855194  0.05847729 -0.02837884  0.05252112
  0.0192789   0.12866287 -0.18161027  1.1882461  -0.04854359 -1.74178451
  1.10929538  0.86527087 -1.70822931  0.33425863  1.25570737 -1.29328682
  0.00576678  0.95647832 -1.11016519 -0.15776977  1.15118625 -0.29839857
 -0.36149867  0.20171633 -0.36341645  0.3372198  -0.13639293  0.        ]",-0.9089427557823297,1.8733099804104754,[-0.00012178  0.0002283   0.00037386  0.00033535  0.00031916  0.00093084],-4.745800983883526,0.00868810018978598,0.7578070424008563,-0.03303786345004039,"[-0.12386231 -0.10488706 -0.06813513 -0.03713566  0.01191782  0.05411521
  0.08577488  0.13024494  0.17875196  0.19592045  0.19557448  0.15779484
  0.05408643 -0.14109682 -0.28954885 -0.33991717 -0.2544465  -0.21847159
 -0.20373049 -0.03324065  0.6359067   1.23468331  1.84415225  1.076775
  0.00343334]",[ 0.00026629  0.00049773 -0.00147506  0.0003085   0.00055014  0.00073687],"[ 0.01391341 -0.00246519 -0.0077351   0.00868674  0.00176694 -0.00313836
 -0.00049835  0.00302832 -0.00429565 -0.00060589  0.00478802 -0.00154666
 -0.00073441  0.00428146 -0.00193259 -0.00048694  0.00070157 -0.00062452
  0.00160984 -0.00057521]",0.08467604588742772,"[ 0.01391341 -0.00246519 -0.0077351   0.00868674  0.00176694 -0.00313836
 -0.00049835  0.00302832 -0.00429565 -0.00060589  0.00478802 -0.00154666
 -0.00073441  0.00428146 -0.00193259 -0.00048694  0.00070157 -0.00062452
  0.00160984 -0.00057521]"
ABBV,"[ 0.10312421  0.15930679 -0.00856942 -0.17481183  0.01901848 -0.07016127
  0.08438169 -0.28921192 -0.18947887  0.14986816 -0.01873698 -0.06766425
 -0.09385748  0.05555803 -0.07104537  0.0743349  -0.01252171 -0.02590833
  0.26699729 -0.08166098  0.08960769 -0.13947975  0.06337905 -0.03091649
  0.49498289 -0.01997586  0.26704881 -0.08087367 -0.25709621 -0.05347678
 -0.00894205 -0.04807828 -0.14384266 -0.56813818 -0.1767052   0.71774959
  1.03003278 -1.93366906 -1.32118463  2.32430362  0.78252092 -2.02483138
  0.39901218  0.38795175 -1.15448595  1.16894763  0.76271738 -1.76440184
  0.03265899  0.98114301 -0.64401597  0.62159928 -0.10659168  0.        ]",0.3362212995332965,0.6265860186865893,[-0.00047788  0.00210642 -0.00030264  0.00033769  0.00033061  0.00088324],-4.492429446171635,0.011193416945933987,0.7612160260190394,-0.03270963672495816,"[-0.12367977 -0.10481481 -0.0682828  -0.03037264  0.01355741  0.04442171
  0.08639494  0.1431071   0.17108529  0.18792228  0.18773449  0.1538613
  0.0391135  -0.12789681 -0.31026503 -0.3500607  -0.22804696 -0.22488042
 -0.18750675 -0.08829842  0.59248199  1.23845242  1.94080844  1.09951268
  0.01902562]",[-0.00022945 -0.00012696 -0.00184493  0.00023754  0.0002113   0.00087898],"[ 0.008404   -0.00262129 -0.00064012  0.00834546 -0.00661127 -0.00203559
  0.00538533  0.00208126 -0.00626037  0.00147397  0.00324548 -0.00161147
  0.00326279  0.00339199 -0.00646098  0.00156493  0.00298735 -0.00156867
  0.00251763 -0.00088909]",0.08535791576920757,"[ 0.008404   -0.00262129 -0.00064012  0.00834546 -0.00661127 -0.00203559
  0.00538533  0.00208126 -0.00626037  0.00147397  0.00324548 -0.00161147
  0.00326279  0.00339199 -0.00646098  0.00156493  0.00298735 -0.00156867
  0.00251763 -0.00088909]"
ABT,"[ 1.07047874e-01  1.12273644e-01  6.77461475e-02 -2.03840266e-01
 -4.97068770e-02 -1.21375361e-01  1.24372704e-01 -2.85603931e-01
 -1.69903566e-01  1.25472001e-01  8.89506731e-04 -3.88179995e-02
 -1.46704545e-01  1.23007103e-01 -3.32742337e-02 -8.08761639e-03
  2.76043647e-02  1.10697563e-03  2.75675463e-01 -1.36280481e-01
  7.89193119e-02 -1.69224320e-01  1.29344045e-01 -6.96024213e-02
  5.77782255e-01  1.41696443e-02  2.20936253e-01 -9.82526559e-02
 -2.87142981e-01 -1.52534107e-01 -5.95791954e-02 -4.30272432e-02
 -1.59237951e-01 -4.11712544e-01 -2.09936160e-01  3.77290615e-01
  1.23630880e+00 -1.95019758e+00 -1.49122142e+00  2.64688261e+00
  6.24650955e-01 -2.39917115e+00  1.03131284e+00  4.40854168e-01
 -1.90663872e+00  1.48324564e+00  9.68701495e-01 -1.96684220e+00
  5.01867854e-01  9.55670487e-01 -1.45163628e+00  9.35689771e-01
  3.59346074e-01  0.00000000e+00]",0.21062139723880766,0.7535228854723887,[0.00101385 0.00123586 0.00042487 0.00037658 0.00036806 0.00075657],-4.649664659314534,0.009564808862366353,0.7612969329109905,-0.03316007451657274,"[-0.12184147 -0.10547617 -0.06976184 -0.03171533  0.01465433  0.0445779
  0.08695109  0.14205061  0.17180458  0.18931544  0.18523209  0.15741083
  0.04168065 -0.13406448 -0.30779776 -0.34864487 -0.22736801 -0.22970427
 -0.18972596 -0.09396707  0.6034145   1.22668133  1.96094258  1.10551229
  0.01596716]",[-0.00027445 -0.00021005 -0.00210547  0.00010916  0.00022663  0.00082906],"[ 0.00891802 -0.00276251 -0.00159494  0.00894383 -0.00662015 -0.00253805
  0.00635966  0.00158946 -0.00724724  0.00319021  0.00327982 -0.0037699
  0.00425355  0.00404896 -0.00712038  0.00283358  0.00269681 -0.00373035
  0.00335205  0.00059141]",0.08535272573561148,"[ 0.00891802 -0.00276251 -0.00159494  0.00894383 -0.00662015 -0.00253805
  0.00635966  0.00158946 -0.00724724  0.00319021  0.00327982 -0.0037699
  0.00425355  0.00404896 -0.00712038  0.00283358  0.00269681 -0.00373035
  0.00335205  0.00059141]"
ACN,"[ 0.15852648  0.02063616  0.11312611 -0.19380946 -0.1048446   0.12224696
  0.13346286 -0.42216375 -0.04283383  0.34628907 -0.13682834 -0.14671274
 -0.23743526  0.08457555 -0.16932637  0.06418166 -0.15581859 -0.0914731
  0.36264916 -0.10338747  0.07162138 -0.36278837 -0.0201423  -0.03642413
  0.72523157  0.22163044  0.31750973 -0.21383464 -0.3554876  -0.25845059
 -0.13388132 -0.14965221 -0.01398673 -1.66519387 -0.17221473  2.04920151
  0.45552776 -3.36021205 -0.29001268  3.27340524 -0.49613349 -2.30427615
  1.57776095  0.0239368  -1.82917614  1.86052576  0.53175336 -2.20106265
  0.8176219   0.9996827  -1.55559472  1.23053231  0.40684014  0.        ]",0.7060234931470807,0.24207136659370698,[-0.00024906  0.00403254 -0.00081345  0.0003517   0.00036084  0.00076233],-4.60362845223809,0.010015429228324834,0.7623584345541138,-0.034033073458355254,"[-0.12073335 -0.10514337 -0.07084374 -0.02491193  0.01462841  0.0404706
  0.09128135  0.14992341  0.16520393  0.18474971  0.18078051  0.15558354
  0.03242461 -0.12752881 -0.32183745 -0.35595924 -0.2169891  -0.22933254
 -0.18790305 -0.12757746  0.57322944  1.23380908  1.99286698  1.1345175
  0.02033203]","[-6.91089144e-04 -4.18423193e-04 -2.45278143e-03 -5.67283213e-05
  2.02277727e-05  1.25462042e-03]","[ 4.98433468e-03 -2.42258126e-03  3.22169178e-03  6.60612433e-03
 -1.08865984e-02  9.32026548e-04  8.07992306e-03 -1.19009025e-03
 -6.92346191e-03  5.43627135e-03  2.17660954e-03 -3.38163055e-03
  5.26172923e-03  2.89477750e-03 -8.14167935e-03  4.08023941e-03
  2.89419444e-03 -4.28561404e-03  4.45710774e-03 -1.92004361e-05]",0.0856408532845636,"[ 4.98433468e-03 -2.42258126e-03  3.22169178e-03  6.60612433e-03
 -1.08865984e-02  9.32026548e-04  8.07992306e-03 -1.19009025e-03
 -6.92346191e-03  5.43627135e-03  2.17660954e-03 -3.38163055e-03
  5.26172923e-03  2.89477750e-03 -8.14167935e-03  4.08023941e-03
  2.89419444e-03 -4.28561404e-03  4.45710774e-03 -1.92004361e-05]"
ADBE,"[ 0.11375099 -0.0252313   0.119401    0.0077502  -0.13071854  0.09599402
  0.12980736 -0.17540358  0.04471889  0.19680246 -0.06696527 -0.04059289
 -0.21512597  0.05011051 -0.08456303  0.0417691  -0.16491236 -0.05294713
  0.12059973 -0.16191349  0.05382436 -0.25261873 -0.06077171 -0.01797924
  0.36124964  0.17788045  0.08032955 -0.07211075 -0.17764299 -0.19311254
 -0.08925806 -0.08824565  0.01557371 -0.94200734 -0.16269386  1.1409424
  0.43078716 -1.78448021 -0.18543474  1.68947161 -0.16922778 -0.84097869
  0.71405983 -0.45539324 -0.61901975  1.49086398 -0.48282622 -1.34567484
  1.35906699  0.37866407 -1.61543533  1.12466463  0.57741944  0.        ]",0.493980148976993,0.45047737915156355,"[ 3.99738271e-06  2.42577736e-03 -1.92598313e-04 -1.90212949e-04
  5.49528999e-04  5.84918086e-04]",-4.289768469217768,0.013708098776804385,0.7614351528921877,-0.0344774655225929,"[-0.12052809 -0.10044481 -0.07165374 -0.02533088  0.01443912  0.04807762
  0.09434482  0.14437372  0.16790369  0.19020372  0.18208184  0.15435288
  0.037722   -0.1283442  -0.32183932 -0.35339483 -0.24037075 -0.23515512
 -0.19418018 -0.10460795  0.56946846  1.2387064   1.90927575  1.13208697
  0.00655885]","[-3.19377638e-04  3.56714107e-05 -2.19161614e-03  3.63300775e-05
  1.95101005e-04  1.32578596e-03]","[ 7.18472065e-03 -2.46771850e-03  5.80563664e-04  6.52623690e-03
 -6.22396799e-03  1.30104281e-03  3.30665750e-03 -4.09019298e-04
 -2.90479511e-03  2.60254336e-03  8.40386054e-04 -9.13732703e-05
  3.79717674e-03 -3.53731555e-05 -5.73182449e-03  5.53840271e-03
  1.30380712e-03 -4.52756044e-03  4.13869663e-03  5.92482943e-04]",0.08522611539383704,"[ 7.18472065e-03 -2.46771850e-03  5.80563664e-04  6.52623690e-03
 -6.22396799e-03  1.30104281e-03  3.30665750e-03 -4.09019298e-04
 -2.90479511e-03  2.60254336e-03  8.40386054e-04 -9.13732703e-05
  3.79717674e-03 -3.53731555e-05 -5.73182449e-03  5.53840271e-03
  1.30380712e-03 -4.52756044e-03  4.13869663e-03  5.92482943e-04]"
ADI,"[ 4.57083352e-02  5.56719325e-02  1.25927481e-01  1.15247618e-02
 -1.27593981e-02 -3.63972426e-01  1.00319148e-01  2.18792427e-01
 -1.20973276e-01 -4.90608270e-01  3.77734447e-01  2.43787485e-01
  5.30889976e-02  2.07422007e-01  2.61895570e-01 -1.81325590e-01
  2.09665296e-01  1.66577372e-01 -1.43572202e-01 -2.36356754e-01
 -7.48481150e-02  1.87600605e-01  2.94779808e-01 -1.45206674e-01
 -1.30229489e-01 -2.84118772e-01 -2.90824199e-01  2.91289076e-01
  1.72980042e-03  8.35025209e-04 -3.65910678e-02  1.50517025e-01
 -3.59774298e-01  1.94262044e+00 -6.70518016e-02 -3.00354185e+00
  1.40582717e+00  2.27963293e+00 -1.83145257e+00 -8.09412910e-01
  1.39255706e+00 -1.49498794e-01  1.69954226e-01 -4.44727837e-02
 -1.28457989e+00  9.33313601e-01  8.60068725e-01 -1.09200210e+00
  3.43115987e-01  4.58040578e-01 -1.39370746e+00  1.12086732e+00
  6.66889659e-01  0.00000000e+00]",-1.2614285017690725,2.2133882284173274,[-0.00035656  0.00053049 -0.00031893  0.0006605  -0.00024484  0.00030099],-4.839601851623668,0.007910202859130362,0.760032096291084,-0.0337091073707713,"[-0.12038928 -0.10048785 -0.06908094 -0.03802657  0.01401744  0.06006123
  0.08873784  0.11929286  0.18716975  0.20230571  0.19559366  0.16236038
  0.06062019 -0.14625215 -0.29368716 -0.33859368 -0.27062976 -0.23435063
 -0.21802939 -0.02580946  0.64082128  1.20624381  1.8002228   1.06917426
 -0.01202743]",[ 0.00087654  0.00054802 -0.00151186  0.00015522  0.00067821  0.00023246],"[ 0.01629696 -0.00262664 -0.01144433  0.00946617  0.00596821 -0.00346007
 -0.00393785  0.00328737 -0.00107286 -0.00059727  0.00183373 -0.00227077
  0.00202313  0.00382297 -0.00456489  0.00136909  0.00132737 -0.00295541
  0.00360251  0.00192785]",0.08455488570592787,"[ 0.01629696 -0.00262664 -0.01144433  0.00946617  0.00596821 -0.00346007
 -0.00393785  0.00328737 -0.00107286 -0.00059727  0.00183373 -0.00227077
  0.00202313  0.00382297 -0.00456489  0.00136909  0.00132737 -0.00295541
  0.00360251  0.00192785]"
ADM,"[ 0.00946405 -0.03572579  0.15198906  0.00671495 -0.00518348 -0.3297631
  0.05684734  0.20198653 -0.02247702 -0.44380287  0.31410345  0.12365833
  0.0605994   0.19473072  0.17158072 -0.21560929  0.23480876  0.18324817
 -0.0696429  -0.06756364 -0.09300373  0.140275    0.2705345  -0.20155598
 -0.12114745 -0.25817329 -0.29301106  0.23021577 -0.03605247 -0.03915415
 -0.05064573  0.11097275 -0.26606718  1.89054514 -0.03855511 -2.98090682
  0.7411193   2.32174602 -0.85987702 -1.08849116  0.06197724  0.12655413
  1.22413822 -0.21769775 -1.82220618  0.70924997  1.1386963  -0.75207714
  0.23309102  0.5824164  -1.0463427  -0.23713716  0.10690639  0.        ]",-1.36765507931614,2.3128066129080027,"[-3.68673167e-04  1.36496215e-03 -1.99784417e-04  6.92130520e-05
  2.66120996e-04  5.13656162e-04]",-4.871295572914199,0.007663430320794542,0.7592847299862944,-0.034589045643272025,"[-0.11968915 -0.1004897  -0.06879217 -0.03698628  0.0126714   0.05951572
  0.09230543  0.1208573   0.18417486  0.19709363  0.19622538  0.16226516
  0.0546003  -0.14807362 -0.29226258 -0.33687186 -0.2632664  -0.2171812
 -0.21955836 -0.035932    0.63564647  1.19343962  1.80155038  1.07266389
 -0.01217074]",[ 0.0006655   0.0004213  -0.00166356  0.0001459   0.00055076  0.00047045],"[ 0.0161273  -0.00253553 -0.01133761  0.00758038  0.00602609 -0.00064169
 -0.00479605 -0.00031882 -0.0002052   0.00243712  0.00128316 -0.00364994
  0.00128715  0.00458946 -0.00383463  0.00070318  0.00161437 -0.0019447
 -0.00020354 -0.00023643]",0.08465246800307438,"[ 0.0161273  -0.00253553 -0.01133761  0.00758038  0.00602609 -0.00064169
 -0.00479605 -0.00031882 -0.0002052   0.00243712  0.00128316 -0.00364994
  0.00128715  0.00458946 -0.00383463  0.00070318  0.00161437 -0.0019447
 -0.00020354 -0.00023643]"
