,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.03011651 -0.09898305  0.29870239  0.34454155 -0.03499937  0.29159347
 -0.29070644 -0.11712699  0.2666371   0.09675181 -0.16037835  0.37691865
 -0.01392787 -0.39405089  0.0919538   0.15901674 -0.05371986  0.25383716
 -0.01185623  0.17003397 -0.27420391  0.17207923  0.22909014  0.22321525
  0.52794801  0.07309628  0.23569886  0.26903807  0.14992467  0.10672646
 -0.13992172 -0.06803493 -0.20427407 -1.03973696 -0.32119032 -2.06442796
 -0.07181797 -2.67114566  1.45481757 -1.24626652  3.22287168  0.4764075
  3.43362764  1.2085823   1.64047368  0.35182406  0.28500488 -0.69952388
  0.34743637 -1.50205428  0.50590042 -2.50783515  0.58893543  0.        ]",-0.30755785741557523,1.2584883628575179,[-0.00046657 -0.00120863  0.00058946 -0.0006984   0.00045624  0.00023212],-4.982910387840915,0.0068540854540717734,0.7913686292191117,-0.03615537397805845,"[-0.11375086 -0.08799717 -0.0637527  -0.01612545  0.00936913  0.05470644
  0.11044349  0.14643228  0.16688849  0.20700536  0.17454849  0.09686421
 -0.00922505 -0.18445507 -0.33403525 -0.28828653 -0.22458072 -0.16308807
 -0.16788667  0.16415869  0.81979572  1.34279008  1.66845395  0.08646138
  0.01406932]",[ 0.00103204  0.00098595  0.00048163 -0.0010006   0.00062083 -0.00096214],"[ 0.00715911 -0.00978321 -0.01333927  0.00496347 -0.01260222  0.0079116
 -0.00215506  0.00981178  0.00278489  0.01043868  0.00580814  0.00735041
 -0.00083191  0.00306449 -0.00404165  0.00041925 -0.00301907  0.00291364
 -0.00382544  0.00108716]",0.08686761504204044,"[ 0.00715911 -0.00978321 -0.01333927  0.00496347 -0.01260222  0.0079116
 -0.00215506  0.00981178  0.00278489  0.01043868  0.00580814  0.00735041
 -0.00083191  0.00306449 -0.00404165  0.00041925 -0.00301907  0.00291364
 -0.00382544  0.00108716]"
ATO,"[ 7.14820703e-02 -3.89885334e-01 -6.28150537e-03 -7.08846590e-01
  3.39182441e-01  5.76046056e-02  3.15668169e-01  1.19267063e-01
  3.62725771e-03 -1.95748601e-01  2.16394196e-01 -2.51887184e-02
  3.47380744e-01  6.62058482e-01 -2.88941274e-01  5.58380428e-01
 -6.96139423e-02 -2.10281668e-01  3.82863469e-02 -2.52534467e-01
  2.85036714e-01 -1.07448446e-01 -4.69823207e-01  8.34747788e-02
 -2.61330030e-01 -5.25623215e-01 -6.12270634e-02  9.13422879e-02
  2.27935896e-01 -9.53575153e-02  4.07305008e-01 -3.26731001e-02
 -5.10219628e-02  3.26503829e+00 -2.23908456e+00  2.48357823e+00
 -5.14766149e+00 -5.94166703e-01 -5.51519927e+00 -1.72462776e+00
 -3.79289490e+00 -1.46456323e+00 -1.90118332e+00 -6.29619279e-01
 -1.20751920e+00 -7.47798560e-01 -1.12847307e+00 -1.15668092e+00
 -2.60914764e-01 -9.45180208e-01  9.00630006e-01 -5.48312469e-01
  1.81442380e+00  0.00000000e+00]",1.5798348231920665,-0.6252337670746863,"[-1.00901359e-04  5.96146562e-04  9.09784882e-05 -6.32894216e-04
  4.43281648e-04  8.17202538e-05]",-5.148240869996624,0.005809615612203089,0.7922292835027936,-0.03881260970214536,"[-1.20455346e-01 -1.12448678e-01 -5.55412255e-02 -2.15062080e-02
  2.78982830e-02  6.30698824e-02  1.02749334e-01  1.36189713e-01
  1.81047347e-01  1.89348197e-01  1.90766331e-01  1.55085656e-01
 -3.78610026e-02 -1.55918165e-01 -3.35295507e-01 -3.25544209e-01
 -2.19115644e-01 -2.07767574e-01 -1.13306657e-01  1.21229157e-01
  6.88295720e-01  1.33395518e+00  1.49320386e+00  1.60977326e-02
  7.17009449e-04]",[ 0.00042002  0.00162691  0.00014199  0.00062981  0.00064189 -0.00042232],"[ 0.01880733 -0.01562478 -0.00038548 -0.00867232 -0.00537605 -0.01278412
 -0.00463792 -0.01000178 -0.00281524 -0.00500185 -0.00074089 -0.00078004
 -0.00264521 -0.00094509 -0.00403309 -0.00064787 -0.00154052  0.00397257
  0.0006282   0.00253244]",0.08529699288443351,"[ 0.01880733 -0.01562478 -0.00038548 -0.00867232 -0.00537605 -0.01278412
 -0.00463792 -0.01000178 -0.00281524 -0.00500185 -0.00074089 -0.00078004
 -0.00264521 -0.00094509 -0.00403309 -0.00064787 -0.00154052  0.00397257
  0.0006282   0.00253244]"
AVB,"[ 0.11664573 -0.15490067  0.35721473  0.18726089 -0.10295138  0.3231061
 -0.29151289 -0.18657897  0.22221638  0.10965077 -0.04577409  0.27238086
  0.08030225 -0.34409316  0.09554895  0.26600098 -0.14606394  0.16435596
  0.03095298  0.09360099 -0.14104433  0.06247342  0.08512882  0.22271415
  0.30801493 -0.07096119  0.26447833  0.24322386  0.20151631  0.16157516
 -0.06764857 -0.06883602 -0.16596774 -0.35317947 -0.59611091 -1.56081131
 -0.85981915 -2.39679359  0.59770964 -1.16544933  2.74409956  1.00436948
  3.03367078  2.10494599  1.02258226  0.87482987 -0.50795268 -0.34390184
 -0.20990517 -0.94758318  0.1613141  -1.93487082 -0.23652414  0.        ]",0.47723545632040887,0.48078578297774277,[-0.00056     0.00068919 -0.00026962 -0.00053055  0.00022331 -0.00011859],-4.9527551602765865,0.007063919862227657,0.7931689611943292,-0.036685036654862696,"[-0.11243425 -0.09166289 -0.06549423 -0.01499771  0.00939115  0.05266631
  0.10857843  0.14717527  0.17238339  0.20197048  0.17918334  0.09986805
 -0.00908505 -0.17635523 -0.34111286 -0.29493189 -0.22150319 -0.17263623
 -0.15296711  0.1506486   0.78992094  1.34410674  1.61726864  0.07131851
  0.01797053]",[ 0.00089648  0.00116918  0.00068657 -0.00078628  0.0005765  -0.00085194],"[ 0.00913216 -0.01059489 -0.01181608  0.00283153 -0.01165533  0.00530979
 -0.00212917  0.00834481  0.00414185  0.0092557   0.00814249  0.00578347
  0.00087008  0.00098387 -0.00317724 -0.00139687 -0.00134731  0.00169205
 -0.00223697 -0.00158831]",0.08658417391163917,"[ 0.00913216 -0.01059489 -0.01181608  0.00283153 -0.01165533  0.00530979
 -0.00212917  0.00834481  0.00414185  0.0092557   0.00814249  0.00578347
  0.00087008  0.00098387 -0.00317724 -0.00139687 -0.00134731  0.00169205
 -0.00223697 -0.00158831]"
AVGO,"[ 0.0750917  -0.25110522  0.35985061  0.08800015  0.09278107  0.26222158
 -0.10714612 -0.1401351   0.259208    0.03213603 -0.03829992  0.36788906
  0.09112539 -0.07751748 -0.08092249  0.33969474 -0.02883247  0.13405278
  0.02876546 -0.00518849 -0.30139322  0.26167228  0.13393191  0.1470309
  0.49475988 -0.1644343   0.25685287  0.29244897  0.23751168  0.17214759
 -0.01332385 -0.08957814 -0.26329256  0.24674082 -1.16015064 -1.12302376
 -2.03253633 -3.05674541 -0.71946881 -2.18783564  1.48205156 -0.72157085
  2.38637749  0.153465    1.01954959 -0.67903497 -0.3257963  -1.78933633
 -0.03736946 -2.50694331  0.55405297 -2.88632838  0.75259245  0.        ]",0.653800285578449,0.2997206640905823,[ 0.00092955 -0.00136762  0.00067799 -0.00103807  0.00027853 -0.00070597],-4.6082409795335675,0.009969339165185784,0.7923043855897025,-0.03755053854625579,"[-0.11234493 -0.09393514 -0.06091855 -0.0166278   0.01488359  0.05413026
  0.11024185  0.1445029   0.17201872  0.20664193  0.17907354  0.11485706
 -0.0211922  -0.17199377 -0.3321081  -0.29653006 -0.22118694 -0.18179704
 -0.17529802  0.17657578  0.80245151  1.32867126  1.66604198  0.05840647
  0.01687076]",[ 0.00110879  0.00137139  0.00068913 -0.00057951  0.00051747 -0.00114839],"[ 0.01061093 -0.01229101 -0.01057369 -0.0003444  -0.01335473  0.00131738
 -0.00522164  0.00480938 -0.0002968   0.0074127   0.00236363  0.00580998
 -0.00352339  0.00118461 -0.00667394 -0.00022008 -0.00586708  0.00333862
 -0.00504987  0.00098487]",0.08646796401372947,"[ 0.01061093 -0.01229101 -0.01057369 -0.0003444  -0.01335473  0.00131738
 -0.00522164  0.00480938 -0.0002968   0.0074127   0.00236363  0.00580998
 -0.00352339  0.00118461 -0.00667394 -0.00022008 -0.00586708  0.00333862
 -0.00504987  0.00098487]"
AVY,"[ 0.1699621  -0.38459189  0.30928224 -0.33470894  0.28965311  0.11216367
  0.05711651 -0.04828613  0.09058992  0.05628569  0.09216461  0.12686193
  0.17884253  0.10547779 -0.16630614  0.49543295 -0.12843734  0.03129841
 -0.04328966 -0.18544631 -0.08062352  0.14806441 -0.09882301  0.06349724
  0.12735464 -0.3932223   0.24436084  0.2510749   0.19497369  0.20071974
  0.13775411 -0.08088164 -0.26566459  1.88451178 -2.05562112  0.20900863
 -4.5745975  -3.05263957 -3.49747507 -3.3034237  -0.58853448 -1.53131718
  1.10779354 -0.13560527  0.22057172 -0.7147984  -0.82470586 -1.48681578
 -0.33260452 -1.39403688  0.41005849 -0.96860175  0.46060728  0.        ]",1.2867763264913694,-0.3401208975590451,[ 0.00110266  0.00134069 -0.00045509 -0.00026994 -0.00018944 -0.00093815],-5.200813654613244,0.005512077668251535,0.794278264717463,-0.03878810649856995,"[-0.11343402 -0.10375902 -0.05647896 -0.02018171  0.01992906  0.05756101
  0.10481715  0.14575054  0.17698027  0.19650221  0.18253487  0.12515194
 -0.02870025 -0.16114988 -0.3402988  -0.30408392 -0.22858751 -0.20234224
 -0.15144588  0.15964526  0.75807832  1.31722316  1.57866234  0.03362614
  0.01915716]","[ 9.57538489e-04  1.39386797e-03  8.13696973e-04 -8.54022459e-05
  5.06003392e-04 -1.06631484e-03]","[ 0.01506578 -0.01502101 -0.0066724  -0.00719086 -0.01288843 -0.00705162
 -0.00895045 -0.00110527 -0.00232505  0.00364274  0.00073379  0.00379117
 -0.00319445 -0.00021973 -0.00564486 -0.00078355 -0.00243727  0.00296078
  0.00015395 -0.00062347]",0.08620962061368716,"[ 0.01506578 -0.01502101 -0.0066724  -0.00719086 -0.01288843 -0.00705162
 -0.00895045 -0.00110527 -0.00232505  0.00364274  0.00073379  0.00379117
 -0.00319445 -0.00021973 -0.00564486 -0.00078355 -0.00243727  0.00296078
  0.00015395 -0.00062347]"
AWK,"[ 1.53060067e-01 -3.20944558e-01 -1.47123351e-02 -6.54997372e-01
  2.38531341e-01  1.21238848e-01  2.12933761e-01  1.11877479e-01
 -1.65778319e-02 -2.44296364e-01  2.39805347e-01 -5.19447007e-02
  2.36422556e-01  6.18633696e-01 -2.32915247e-01  5.94766539e-01
 -2.65071204e-01 -2.17066644e-01  4.11527927e-02 -2.51327872e-01
  3.84393353e-01 -8.19944759e-02 -4.45035607e-01  7.29888909e-02
 -2.89440140e-01 -6.55478781e-01  7.94356486e-02  9.16022484e-02
  2.84713623e-01 -4.22385633e-02  3.81736461e-01 -1.44677775e-03
 -9.13247135e-02  3.05509198e+00 -1.84436189e+00  2.31355825e+00
 -4.75172535e+00 -5.93296793e-01 -5.18149521e+00 -1.94598811e+00
 -3.44422476e+00 -1.46283078e+00 -1.30226123e+00  1.91369939e-01
 -7.41944276e-01  3.29390646e-01 -1.59300855e+00 -6.37435388e-01
 -1.47870315e+00 -1.21327370e+00  1.58275662e-01 -1.81667974e-02
  1.90273648e+00  0.00000000e+00]",1.7195933306383915,-0.7710741471705981,[-0.00046391  0.00251786 -0.00117014  0.00015346 -0.0002558  -0.00038438],-5.033301670458752,0.006517257173539514,0.7939266000774684,-0.038204835325394086,"[-0.12066693 -0.11123306 -0.05787075 -0.01979019  0.02486034  0.06293148
  0.10198679  0.13403748  0.18224891  0.1879182   0.18563364  0.15193444
 -0.03435848 -0.15304706 -0.34991346 -0.32585367 -0.21772149 -0.2074975
 -0.10087499  0.12783236  0.69121463  1.33209027  1.4808108   0.00214345
  0.01020574]",[ 0.00033678  0.00179526  0.00026709  0.00055772  0.00066149 -0.0005121 ],"[ 0.01833246 -0.01441619 -0.00086427 -0.0076072  -0.00539884 -0.01176114
 -0.00523458 -0.00894121 -0.00276278 -0.00332674  0.00158094  0.00053289
  0.00036255 -0.00210511 -0.00270285 -0.00423468 -0.00229948  0.001676
  0.00230575  0.00266511]",0.08550771613059249,"[ 0.01833246 -0.01441619 -0.00086427 -0.0076072  -0.00539884 -0.01176114
 -0.00523458 -0.00894121 -0.00276278 -0.00332674  0.00158094  0.00053289
  0.00036255 -0.00210511 -0.00270285 -0.00423468 -0.00229948  0.001676
  0.00230575  0.00266511]"
AXP,"[-0.00524158  0.09268107  0.21825349  0.44005971 -0.03693207  0.07593402
 -0.25798251 -0.12423802  0.08229167  0.18467787 -0.16949453  0.23885303
 -0.17266942 -0.47488591  0.08329076 -0.12000109 -0.00880387  0.29215662
 -0.10164262  0.10729445 -0.40994354  0.34201801  0.43112862 -0.01975103
  0.45656695  0.2400443   0.21979378  0.15192841 -0.00742522  0.17793312
 -0.21900774 -0.05040336 -0.20637428 -1.96013255  0.5555777  -2.23432494
  1.53704851 -1.78716403  2.64448675 -0.901498    3.06540439 -0.26777913
  2.89013043  0.00702167  1.90920282  0.07105021  0.95683219 -0.2414739
  0.28953    -0.89292817 -0.27861394 -1.32097134 -0.83700104  0.        ]",-0.9538716316547128,1.8952563723278075,"[-6.22755113e-04  1.04136709e-04  2.98002742e-05 -1.11975736e-04
  2.21893259e-04  3.84444728e-04]",-5.010856446390305,0.006665192481055447,0.7906329666782679,-0.03440267775533215,"[-0.11559888 -0.08582792 -0.06350131 -0.02188893  0.00994678  0.05453294
  0.10409672  0.14949548  0.16604337  0.20112638  0.16676748  0.09173931
 -0.01010842 -0.20247924 -0.33209574 -0.28658497 -0.23153445 -0.17128599
 -0.18584023  0.1895452   0.86487827  1.2893783   1.64371948  0.10525155
  0.0100973 ]",[ 0.00076158  0.00049982  0.0005493  -0.00123382  0.00072134 -0.00093931],"[ 0.00453145 -0.00719026 -0.01400504  0.0093473  -0.01021205  0.01170391
 -0.00090322  0.00980078  0.0005873   0.00889745  0.00276459  0.00763813
 -0.00163858  0.0050337  -0.0024984   0.00037384 -0.00154498  0.00072707
 -0.00053822 -0.00247825]",0.08697512559799367,"[ 0.00453145 -0.00719026 -0.01400504  0.0093473  -0.01021205  0.01170391
 -0.00090322  0.00980078  0.0005873   0.00889745  0.00276459  0.00763813
 -0.00163858  0.0050337  -0.0024984   0.00037384 -0.00154498  0.00072707
 -0.00053822 -0.00247825]"
AZO,"[ 0.14096021 -0.21868104  0.16719338 -0.33105191  0.20782587  0.22185452
  0.05190006 -0.12381865 -0.02216831 -0.04484132  0.13835168  0.16705489
  0.18462923  0.25966283 -0.16933416  0.49845399 -0.22079141  0.00456041
 -0.04218828 -0.26232206 -0.01405923  0.2705404  -0.06277735 -0.03086453
  0.04790388 -0.3927443   0.20146981  0.15723459  0.28931519  0.15394541
  0.22707746 -0.061273   -0.22600192  1.41623523 -1.26373603  0.42577635
 -3.03248345 -1.67956065 -2.63103241 -2.05438971 -0.91290999 -1.45018467
  0.58223131 -0.14737181  0.51150799  0.06123435 -0.63125779 -0.44001701
 -1.01998632 -1.51220787 -0.69737657 -2.0429261  -0.22984095  0.        ]",0.9210162861447128,0.03665661298549765,"[-7.88833233e-04 -9.22248013e-05 -4.61329101e-04 -1.19899216e-03
  8.73896002e-05 -9.72614197e-04]",-4.138220774807104,0.01595120706103122,0.7936748498336282,-0.03727129999226394,"[-0.11664699 -0.10372124 -0.05826749 -0.01733522  0.01989417  0.05529598
  0.10090879  0.14183828  0.17912664  0.19815767  0.18321302  0.13304057
 -0.02841788 -0.15922871 -0.34771286 -0.30691234 -0.22741291 -0.21024397
 -0.14689244  0.17993803  0.76380346  1.2988379   1.55896053  0.03284286
  0.01542723]",[ 0.00062712  0.00166469  0.00066296  0.00015607  0.00053878 -0.001011  ],"[ 0.01381651 -0.01262807 -0.00619673 -0.00304223 -0.0089892  -0.00428631
 -0.00517454 -0.00183419 -0.00253042  0.00218973  0.00117917  0.00415462
 -0.00098272  0.00050973 -0.00257475 -0.00287691 -0.0032511  -0.00039973
 -0.0029073  -0.00240209]",0.08598679853969486,"[ 0.01381651 -0.01262807 -0.00619673 -0.00304223 -0.0089892  -0.00428631
 -0.00517454 -0.00183419 -0.00253042  0.00218973  0.00117917  0.00415462
 -0.00098272  0.00050973 -0.00257475 -0.00287691 -0.0032511  -0.00039973
 -0.0029073  -0.00240209]"
BA,"[-0.03483907 -0.0725849   0.31087971  0.3694476  -0.05802876  0.15167088
 -0.16926229 -0.19493822  0.22386525  0.17298794 -0.13538705  0.31372017
  0.01533041 -0.36373267  0.04733688 -0.02740422  0.16671143  0.1937789
  0.01927896  0.12841192 -0.42819931  0.18898178  0.28895298  0.10458969
  0.49631896  0.23787371  0.10650379  0.17551488  0.03986517  0.13987534
 -0.18143775 -0.08753602 -0.12084648 -1.26414551 -0.11337741 -1.93065183
  0.60906372 -1.96628939  1.92692981 -0.43391607  2.8824513   0.58526844
  2.29169014  0.14097244  0.79695813 -0.88074252  0.48263355 -1.11410443
  1.07876511 -1.06731983  0.5464894  -2.4335588  -0.63391509  0.        ]",-0.49690132735738657,1.4449557631413328,"[-9.85744820e-04 -8.07334308e-04  1.97966865e-04 -8.03156894e-04
  3.89844132e-04  7.83003230e-05]",-4.94717417105925,0.007103453739266746,0.7900171596447839,-0.03589953189792571,"[-0.11348532 -0.08741362 -0.06424743 -0.01982006  0.01264488  0.05207803
  0.10874571  0.14955181  0.16806654  0.20400441  0.1759361   0.09888357
 -0.0118409  -0.19646742 -0.31803595 -0.29431206 -0.2219098  -0.1689924
 -0.18821344  0.16616562  0.83641991  1.31544054  1.66362823  0.10408527
  0.00391285]",[ 0.00086108  0.00064147  0.00054569 -0.00114904  0.00063652 -0.00075321],"[ 0.00644431 -0.00918425 -0.01305858  0.00683658 -0.01063282  0.00943629
  0.00029364  0.00899447  0.00280507  0.00720476  0.00311391  0.0047409
 -0.00420013  0.00360952 -0.00492922  0.00245545 -0.00195208  0.00305469
 -0.00384812 -0.00201957]",0.08647021509404408,"[ 0.00644431 -0.00918425 -0.01305858  0.00683658 -0.01063282  0.00943629
  0.00029364  0.00899447  0.00280507  0.00720476  0.00311391  0.0047409
 -0.00420013  0.00360952 -0.00492922  0.00245545 -0.00195208  0.00305469
 -0.00384812 -0.00201957]"
BAC,"[-0.10444715  0.11187404  0.05237681  0.43237399 -0.03335899  0.19951679
 -0.15555283 -0.11120127  0.14125006  0.00957345 -0.18551024  0.37623978
 -0.11657052 -0.20906195  0.04670206 -0.08020015  0.07303994  0.21276283
 -0.04018256  0.12362374 -0.34127097  0.33225222  0.37473732  0.03088072
  0.54507024  0.26381313  0.06614539  0.09878267  0.07183027  0.01489325
 -0.144104   -0.04173185 -0.12241504 -1.94367737  0.713706   -1.84741746
  2.15684509 -0.95838967  2.79697725  0.25441203  2.48357127 -0.07601784
  1.98414239 -0.51451306  1.58345006 -0.2576211   1.13068633 -0.26277062
  0.4769656  -1.5816922  -0.23311002 -3.06420508  0.22346831  0.        ]",-1.0206271798544329,1.9617120447342153,[ 0.00028254 -0.00111911  0.00038288 -0.00059368  0.00011324 -0.00041438],-5.238781997999787,0.005306716492436854,0.788568889822565,-0.03420417323850552,"[-1.19294562e-01 -8.59887251e-02 -6.34815171e-02 -1.88392943e-02
  1.32259004e-02  5.48562372e-02  1.06554409e-01  1.42852999e-01
  1.65057575e-01  2.07132426e-01  1.69704152e-01  1.06104409e-01
 -1.22557410e-02 -1.99489071e-01 -3.25159354e-01 -2.94069149e-01
 -2.24745039e-01 -1.67416714e-01 -1.79903669e-01  1.87199118e-01
  8.53552656e-01  1.30351546e+00  1.67120362e+00  1.05289492e-01
 -5.43297750e-04]",[ 0.00059809  0.00075086  0.00015065 -0.00105884  0.0007489  -0.00075254],"[ 0.00454722 -0.00670957 -0.01302507  0.01102399 -0.00781376  0.01224166
  0.00251524  0.0081639   0.00076484  0.0063457   0.0016302   0.00640424
 -0.00250684  0.00549959 -0.00223264  0.00089349 -0.00385958  0.00079585
 -0.00567949  0.00055859]",0.08657703974051349,"[ 0.00454722 -0.00670957 -0.01302507  0.01102399 -0.00781376  0.01224166
  0.00251524  0.0081639   0.00076484  0.0063457   0.0016302   0.00640424
 -0.00250684  0.00549959 -0.00223264  0.00089349 -0.00385958  0.00079585
 -0.00567949  0.00055859]"
BAX,"[ 0.09440247 -0.28001922  0.20400754 -0.30982582  0.33868742  0.23610092
  0.04313415 -0.0670048   0.03813472 -0.00557585  0.05566349  0.28054656
  0.23004917  0.19099597 -0.18638809  0.54664538 -0.15164985  0.11593749
 -0.08957648 -0.21435074 -0.11691143  0.31648471 -0.02739848  0.04382015
  0.20307925 -0.32133693  0.18798604  0.25435884  0.28398016  0.11835184
  0.22651359 -0.08561746 -0.28772275  1.43798607 -1.65677328  0.10504865
 -3.60994565 -2.5628901  -2.8034526  -2.67928797 -0.49917236 -1.77631643
  1.26970108 -0.53452977  1.01537581 -0.3864713   0.00747976 -0.87028598
 -0.12792072 -1.78169814  0.03639128 -2.77886002  0.44801022  0.        ]",1.0156869840161755,-0.06003842643679668,[-0.00081689  0.00071181 -0.00084035 -0.00056675 -0.00019293 -0.00084619],-4.694988247618747,0.009140974795479652,0.7927061665880535,-0.03781830534190252,"[-0.11580699 -0.10319721 -0.05516459 -0.01707235  0.01975533  0.05703865
  0.10315192  0.14343062  0.1753114   0.20374872  0.1851515   0.12984695
 -0.02936927 -0.15709056 -0.34238256 -0.29717738 -0.23285339 -0.20421578
 -0.15759988  0.18346889  0.76967592  1.31332227  1.5981995   0.04095136
  0.01459648]",[ 0.00095401  0.00163592  0.00056071  0.00018398  0.00050403 -0.00120085],"[ 1.38153656e-02 -1.38160037e-02 -7.04820072e-03 -4.62738734e-03
 -1.15453447e-02 -4.92944118e-03 -7.01043586e-03 -8.10484956e-04
 -3.16277513e-03  4.19139238e-03 -7.82230475e-05  5.74968186e-03
 -2.45058339e-03  2.09531642e-03 -3.88432886e-03 -9.32990186e-05
 -3.87907162e-03  2.00160509e-03 -4.90087221e-03 -4.11651050e-04]",0.08624963977439858,"[ 1.38153656e-02 -1.38160037e-02 -7.04820072e-03 -4.62738734e-03
 -1.15453447e-02 -4.92944118e-03 -7.01043586e-03 -8.10484956e-04
 -3.16277513e-03  4.19139238e-03 -7.82230475e-05  5.74968186e-03
 -2.45058339e-03  2.09531642e-03 -3.88432886e-03 -9.32990186e-05
 -3.87907162e-03  2.00160509e-03 -4.90087221e-03 -4.11651050e-04]"
BBY,"[ 0.08786866 -0.150064   -0.01961941 -0.32397626  0.41896457  0.31884215
 -0.07901649  0.13860871 -0.04036464 -0.12217082 -0.02705008  0.30387772
  0.12824093  0.17087976 -0.11385897  0.63388148 -0.41453016  0.24193033
 -0.21345364 -0.1455114   0.12698135  0.32253581 -0.05862537  0.11914035
  0.14771717 -0.38335622  0.2341469   0.28645861  0.32989782 -0.03922178
  0.30100014 -0.02904541 -0.34074275  1.1964608  -1.24207003  0.16129691
 -3.23515922 -2.32128279 -2.68747054 -2.94518409 -0.45044736 -2.16456449
  2.16273441  0.16078947  2.4475588   1.44347293  0.68846006  0.54199401
 -0.67856483 -1.62793549 -0.22374387 -2.40102012  2.05082884  0.        ]",0.9964813431329298,-0.04689669533549224,[-0.00177025 -0.00074792 -0.00014087 -0.00110591  0.00034734 -0.00018181],-4.778329862111159,0.008410033159737656,0.7925702239329969,-0.036634105343482014,"[-0.1208255  -0.10356347 -0.05313867 -0.01506901  0.01654636  0.06385886
  0.10125377  0.1383551   0.17071752  0.20547435  0.18030498  0.1275413
 -0.02539849 -0.15160027 -0.36209018 -0.2871358  -0.24271084 -0.1944257
 -0.12692033  0.18375777  0.7596488   1.33476831  1.57772599  0.03470713
  0.01823798]",[ 0.00093018  0.00178659  0.00011656  0.00041209  0.00062083 -0.0012873 ],"[ 1.32102982e-02 -1.25889328e-02 -6.94556632e-03 -3.62816902e-03
 -1.08310903e-02 -4.51070158e-03 -7.73931574e-03 -5.76610557e-04
 -4.14824992e-03  6.72555990e-03  1.74061258e-03  9.58251810e-03
  2.58207072e-03  4.08432114e-03 -9.44096087e-05 -1.57483472e-03
 -3.48395915e-03  1.16852098e-03 -3.69032016e-03  3.92986115e-03]",0.08682324290703555,"[ 1.32102982e-02 -1.25889328e-02 -6.94556632e-03 -3.62816902e-03
 -1.08310903e-02 -4.51070158e-03 -7.73931574e-03 -5.76610557e-04
 -4.14824992e-03  6.72555990e-03  1.74061258e-03  9.58251810e-03
  2.58207072e-03  4.08432114e-03 -9.44096087e-05 -1.57483472e-03
 -3.48395915e-03  1.16852098e-03 -3.69032016e-03  3.92986115e-03]"
BDX,"[ 0.07607879 -0.07846945  0.32090328  0.05046219  0.13742528  0.21244257
 -0.0721986  -0.31438194 -0.01656598  0.15199761  0.0239964   0.32767741
  0.0963881  -0.08978135 -0.1182708   0.2544583  -0.06633521  0.19842916
 -0.09753604 -0.22432945 -0.45280872  0.57521699  0.33310422 -0.15281557
  0.37167255 -0.04480552  0.25370894  0.18245955  0.21424634  0.31009093
  0.03460627 -0.11031878 -0.30519498 -0.43484488 -0.47246696 -1.30378075
 -0.76346763 -2.22471927  0.23310124 -1.7014687   1.36324005 -1.38410854
  1.93607687 -0.89531599  1.46024986 -0.64527427  0.44248683 -0.59716094
 -0.22393081 -1.74999495 -1.14259573 -3.44509453 -2.18247798  0.        ]",-0.3263677559645395,1.2873463084128427,"[-4.26241805e-04  5.42527609e-06 -4.07369586e-04 -7.12160870e-04
 -4.60906494e-05 -7.59847258e-04]",-4.585203587504839,0.010201672643237038,0.792324923044229,-0.03597974090246991,"[-0.11326442 -0.09486946 -0.05956632 -0.01785083  0.01580802  0.04892121
  0.10031413  0.14936124  0.17509971  0.20550124  0.17913822  0.11439323
 -0.02330537 -0.17557461 -0.33714593 -0.29128055 -0.23365157 -0.20772522
 -0.19776888  0.2243136   0.84246065  1.26195313  1.63327905  0.07249103
  0.01491635]",[ 0.00083607  0.001287    0.00094236 -0.00039137  0.00048576 -0.00133284],"[ 0.0086714  -0.01023047 -0.01117518  0.00304788 -0.01106293  0.00426248
 -0.0036813   0.00470681 -0.00231181  0.00619229 -0.00022283  0.00671065
 -0.00349727  0.00344932 -0.00325818 -0.00060452 -0.00410478 -0.00136098
 -0.00653976 -0.00683816]",0.08637469718064301,"[ 0.0086714  -0.01023047 -0.01117518  0.00304788 -0.01106293  0.00426248
 -0.0036813   0.00470681 -0.00231181  0.00619229 -0.00022283  0.00671065
 -0.00349727  0.00344932 -0.00325818 -0.00060452 -0.00410478 -0.00136098
 -0.00653976 -0.00683816]"
