,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.08173843e-02 -1.53377592e-01  1.99749345e-01 -1.56619636e-01
 -2.48588265e-01 -1.34352262e-02 -8.46152183e-02 -3.84455052e-02
  2.70308359e-01  5.14370621e-02  7.31631492e-03 -3.74062118e-02
  1.43640588e-01  4.18082494e-02 -1.00040671e-01  4.31686870e-01
 -3.71033289e-02  7.93618162e-02  8.84568442e-02  3.70314663e-01
 -2.37033089e-02 -1.49385601e-02 -4.83592102e-02 -3.53873566e-02
  8.62214178e-02 -1.54689015e-01  2.37928577e-01 -1.07869309e-01
  1.29539564e-01  6.32021193e-02 -1.51932153e-02  1.72748526e-01
 -2.09765717e-01  5.55407326e-02  1.00167363e-03  3.91915133e-01
  5.57179140e-01 -9.72984856e-01  2.64359404e-01 -1.48203373e+00
 -6.36199202e-01 -2.28605737e-01 -1.82168820e+00  1.73587849e+00
 -1.30054520e+00  1.87917692e+00  9.74587986e-01 -3.17463173e-01
  1.55284616e+00 -6.43314912e-01 -1.16433325e-01  1.75177966e+00
 -1.49649310e-01  0.00000000e+00]",0.3579966850506941,0.6117599781232663,[ 0.00191891 -0.00117763  0.00100383  0.00092893  0.00023287 -0.00022424],-4.495305941812055,0.011161265394954817,0.7994696937258561,-0.037430330524225675,"[-1.40207653e-01 -1.24706656e-01 -9.21153780e-02 -4.46703924e-02
 -9.62853769e-04  4.51687749e-02  9.63302684e-02  1.34544038e-01
  1.72608198e-01  2.03242369e-01  2.21344759e-01  1.91333175e-01
  1.02530320e-01 -2.33426138e-02 -2.58461324e-01 -3.73130336e-01
 -3.12381474e-01 -1.95395399e-01 -2.25514253e-01 -2.01958715e-01
  2.37457026e-01  1.01649202e+00  1.75204591e+00  1.71808263e+00
  1.08887749e-02]","[ 5.95443264e-06  7.03160094e-04  5.17926896e-04 -9.89804199e-05
  1.35921585e-03 -1.37465049e-03]","[ 0.00842903 -0.00326276 -0.00097826  0.00733491 -0.00538174  0.00501452
 -0.00360358 -0.00138424  0.00034531 -0.00767984  0.00718286 -0.0035902
  0.00430287  0.00478416 -0.00164519  0.0060979  -0.00178554  0.00091415
  0.00724943 -0.00034441]",0.08509228720653883,"[ 0.00842903 -0.00326276 -0.00097826  0.00733491 -0.00538174  0.00501452
 -0.00360358 -0.00138424  0.00034531 -0.00767984  0.00718286 -0.0035902
  0.00430287  0.00478416 -0.00164519  0.0060979  -0.00178554  0.00091415
  0.00724943 -0.00034441]"
AAL,"[-0.22214062 -0.27989862  0.08311163 -0.2330635  -0.38273275 -0.27580416
 -0.279493    0.03233687  0.10860119  0.16518501  0.16287626 -0.18584128
  0.02318242  0.14514552 -0.22794025  0.28870685  0.03371759  0.09947175
  0.24774553  0.10820767 -0.16217574 -0.07404409 -0.13294882 -0.04141003
  0.24363728 -0.08336138  0.12683256  0.06478782 -0.16556662  0.25967793
  0.16591794  0.07066977 -0.16369804  1.60518164  0.90551285  0.89463349
  2.53453414 -1.35216571  2.04123532 -1.53939573  0.52087077 -0.1407222
 -0.28119211  0.76469128  0.72863386 -0.06690853  1.53240646 -1.02564233
  0.36013513  0.42286351 -0.98955173  2.41810119  0.07496238  0.        ]",1.3397944991712363,-0.3705963927398677,"[ 1.13941003e-03  2.32246516e-04  5.11644505e-04 -2.67905787e-05
  2.03567143e-04  3.46945290e-05]",-5.5466314846908595,0.003900574282785133,0.7959309862738821,-0.03862638899864189,"[-0.1426275  -0.12647139 -0.09576016 -0.05188543 -0.00685714  0.04799653
  0.09010157  0.1381938   0.17971524  0.1972507   0.21547753  0.19584512
  0.09426211 -0.03165648 -0.25283878 -0.3725685  -0.30054336 -0.22619346
 -0.24770194 -0.20689439  0.22345491  1.01336335  1.78717772  1.72641381
  0.00466444]",[ 0.00045443 -0.00017598  0.00110503  0.00033042  0.00101836 -0.00122906],"[ 0.01336562 -0.00076986  0.00056227  0.01360359 -0.00656751  0.00993508
 -0.00407579  0.00201763  0.00067189 -0.00362851  0.00408397  0.00186217
 -0.00160988  0.00615396 -0.00386447  0.00178078  0.00217599 -0.00169155
  0.00881497  0.00050964]",0.08512749665472495,"[ 0.01336562 -0.00076986  0.00056227  0.01360359 -0.00656751  0.00993508
 -0.00407579  0.00201763  0.00067189 -0.00362851  0.00408397  0.00186217
 -0.00160988  0.00615396 -0.00386447  0.00178078  0.00217599 -0.00169155
  0.00881497  0.00050964]"
AAP,"[-2.62140774e-01 -2.35757924e-01 -3.31380558e-03 -8.83201815e-02
 -3.83566516e-01 -3.39416338e-01 -2.77976863e-01 -6.02748743e-02
  2.55299002e-02  6.51134205e-02  8.05208533e-02 -1.78229588e-01
  1.30913632e-02  1.67184784e-01 -3.23884790e-01  1.86099886e-01
  5.79785388e-02  7.96598543e-02  3.17617239e-01 -9.81005528e-02
 -1.82450345e-01 -1.37459569e-01 -2.29470194e-01 -3.73499660e-02
  1.42590006e-01  9.55895836e-02 -4.56727647e-02  1.18692678e-01
 -2.42457304e-01  2.90275102e-01  2.26317336e-01  5.31525209e-02
 -3.85882393e-02  1.87535162e+00  1.25939537e+00  7.31692735e-01
  2.87879083e+00 -1.41298971e+00  2.53227302e+00 -1.57199277e+00
  9.81608908e-01 -5.54701114e-01  3.53158427e-01 -4.35769568e-01
  1.34855883e+00 -1.47906470e+00  1.41734174e+00 -2.00035211e+00
 -3.94834458e-01 -3.31697131e-01 -1.45157412e+00  9.19993344e-01
 -2.27157544e-03  0.00000000e+00]",1.1197412720146316,-0.15936965007534337,"[-8.22023681e-05  6.52440936e-04 -1.19196036e-04 -5.13365234e-04
  1.78081142e-05 -3.58720461e-04]",-5.2863280559009524,0.005060307352630132,0.7951047769350968,-0.03823048830314774,"[-0.14466914 -0.12279384 -0.09576005 -0.0536176  -0.00683572  0.04521798
  0.08749474  0.13466946  0.17640411  0.19745631  0.2151581   0.19651448
  0.08842822 -0.03938057 -0.25159497 -0.37435645 -0.29407703 -0.25073319
 -0.25148204 -0.21801706  0.20326927  1.01334705  1.76660113  1.75324845
 -0.00581956]",[ 0.00055931 -0.00041414  0.00120357  0.0004472   0.0009689  -0.00088628],"[ 1.42442367e-02  1.59598431e-04  2.70466592e-05  1.46121481e-02
 -6.75788294e-03  1.12761508e-02 -4.22777943e-03  3.31434408e-03
 -5.73294770e-04 -1.81077157e-03  5.34482984e-04  3.43467016e-03
 -5.95211334e-03  5.75816798e-03 -6.58415642e-03 -9.58178927e-04
  5.49956468e-04 -2.94551288e-03  4.01809667e-03  2.81348615e-04]",0.08573529429669831,"[ 1.42442367e-02  1.59598431e-04  2.70466592e-05  1.46121481e-02
 -6.75788294e-03  1.12761508e-02 -4.22777943e-03  3.31434408e-03
 -5.73294770e-04 -1.81077157e-03  5.34482984e-04  3.43467016e-03
 -5.95211334e-03  5.75816798e-03 -6.58415642e-03 -9.58178927e-04
  5.49956468e-04 -2.94551288e-03  4.01809667e-03  2.81348615e-04]"
AAPL,"[-0.10063955 -0.50831893  0.16151193 -0.03097928 -0.34835159 -0.1853802
 -0.22026305 -0.07876035  0.35716881 -0.14642757 -0.28948209 -0.19784787
  0.22172777  0.10037154  0.07133145  0.26288049  0.05138916 -0.07923755
  0.25188867  0.1183191  -0.08513147 -0.08345592  0.0281787  -0.01332677
  0.17430293 -0.09032648  0.30660555 -0.03246944  0.07417556 -0.03778835
  0.18031883  0.04005924 -0.15819028  0.26870833  0.68078386 -0.73576364
  1.15267483 -2.67868195 -0.03123811 -2.17114644 -2.00474173  0.1376973
 -2.40422938  1.04541585 -0.69605713  0.21821807  0.872697   -0.94633779
  0.37186836 -0.14646313 -0.03509738  0.63118258  2.37656179  0.        ]",0.41535217916638173,0.5442204667089547,"[ 1.15981301e-03  3.21128507e-04  3.13680008e-04  6.86535147e-04
  4.57334650e-05 -6.08433532e-05]",-4.982043161151574,0.006860032078071397,0.7984406093534996,-0.04069342572982319,"[-0.14046394 -0.12250513 -0.09474969 -0.04972833 -0.00464996  0.04419904
  0.09896846  0.12758279  0.15948729  0.19690548  0.22572084  0.19497045
  0.11325427 -0.03417551 -0.25022383 -0.38784159 -0.30061134 -0.22362747
 -0.23694741 -0.2120638   0.24864051  1.02245423  1.78522348  1.72386245
  0.01434135]",[ 0.00022621  0.00055181  0.00028439  0.00043483  0.00077843 -0.00115263],"[ 0.0091198  -0.00123787 -0.00444216  0.00886018 -0.01030884  0.00428232
 -0.00544727 -0.00506056  0.00158828 -0.0096315   0.00497532 -0.00164887
 -0.00096726  0.00455623 -0.00320108  0.00222754 -0.00010129  0.0012971
  0.00448669  0.00743144]",0.08484643791158981,"[ 0.0091198  -0.00123787 -0.00444216  0.00886018 -0.01030884  0.00428232
 -0.00544727 -0.00506056  0.00158828 -0.0096315   0.00497532 -0.00164887
 -0.00096726  0.00455623 -0.00320108  0.00222754 -0.00010129  0.0012971
  0.00448669  0.00743144]"
ABBV,"[-0.2145591  -0.39853535  0.11703235 -0.11717978 -0.47431777 -0.21697265
 -0.40735886 -0.08541715  0.3338074  -0.02987942 -0.0636094  -0.16639467
  0.21240637  0.08837122 -0.13147038  0.45376986  0.06055531  0.06210762
  0.21205371  0.2535292  -0.15600894 -0.00350678 -0.14905883 -0.05731356
  0.25566258 -0.07869226  0.29147473  0.05476802  0.03590899  0.13407145
  0.20498559  0.18344241 -0.2182146   0.79993805  0.67799349  0.14601538
  1.73833642 -2.36940685  1.07246206 -2.65574711 -0.85464136 -0.67023894
 -2.13133329  1.12011288 -0.88377     0.56011212  1.13597496 -1.41149128
  0.44268934 -0.12319628 -1.27211642  2.7507622   1.00274149  0.        ]",0.5350241967212267,0.4324633723600233,"[ 6.99239153e-04 -1.53642896e-05  2.99021566e-04  4.66035776e-04
 -1.94604632e-05 -1.37363324e-05]",-5.021556557311503,0.006594254381783712,0.7960875836333334,-0.03971186311264912,"[-0.14165122 -0.12405917 -0.09807165 -0.0503635  -0.01039474  0.04403657
  0.09756894  0.13139896  0.16922526  0.19830066  0.22518118  0.19322365
  0.10071281 -0.01972097 -0.24963552 -0.37683106 -0.30570673 -0.20903262
 -0.24441227 -0.1968964   0.21619901  1.01183563  1.79266691  1.7263084
  0.01453846]",[ 0.0004213   0.00046686  0.00074069  0.00050646  0.00131401 -0.00134755],"[ 1.07892101e-02 -1.30214880e-03 -1.75802266e-03  1.09201009e-02
 -9.51944286e-03  7.33196873e-03 -7.13193182e-03 -1.78829297e-03
 -8.68237827e-04 -8.94273463e-03  5.01023866e-03 -2.44641695e-03
  2.47240659e-04  5.32221074e-03 -4.55122635e-03  2.19082569e-03
  4.22751330e-05 -2.67145698e-03  1.03832937e-02  3.18824031e-03]",0.08504220490774085,"[ 1.07892101e-02 -1.30214880e-03 -1.75802266e-03  1.09201009e-02
 -9.51944286e-03  7.33196873e-03 -7.13193182e-03 -1.78829297e-03
 -8.68237827e-04 -8.94273463e-03  5.01023866e-03 -2.44641695e-03
  2.47240659e-04  5.32221074e-03 -4.55122635e-03  2.19082569e-03
  4.22751330e-05 -2.67145698e-03  1.03832937e-02  3.18824031e-03]"
ABT,"[-1.55656912e-01 -2.18794666e-01  7.58427687e-02 -1.14962299e-01
 -2.88493974e-01 -1.86621233e-01 -1.86674194e-01 -4.82172931e-02
  1.38705963e-01  3.54316448e-02  2.78787932e-03 -1.05443893e-01
  8.71777640e-02  1.08204996e-01 -1.81304537e-01  2.42649618e-01
  2.29443371e-02  4.20966270e-02  2.07379087e-01  7.91262093e-02
 -9.75812782e-02 -8.97339731e-02 -1.31815045e-01 -3.69313867e-02
  1.01549246e-01 -1.69028491e-02  5.76996393e-02 -1.04305591e-03
 -7.10136545e-02  1.41399447e-01  1.21961844e-01  7.33507898e-02
 -1.08317830e-01  8.28377433e-01  6.70499361e-01  3.32037844e-01
  1.58117786e+00 -1.27380782e+00  1.19168978e+00 -1.40832330e+00
  7.11062035e-02 -3.61675504e-01 -5.94045173e-01  3.55725177e-01
  2.31030313e-01 -1.18888024e-01  1.15618943e+00 -1.25471125e+00
  5.20426757e-01 -5.11022094e-01 -6.10045916e-01  1.30614494e+00
  2.26906207e-01  0.00000000e+00]",0.6712482494675069,0.2969243208385994,"[ 9.17895381e-04  3.68303150e-04  6.39514918e-04 -3.83928677e-04
  4.73267685e-04  8.17739536e-05]",-4.701818042409793,0.009078756524301705,0.7973042173073842,-0.038052230601739574,"[-1.42907327e-01 -1.23615832e-01 -9.32409442e-02 -4.94953872e-02
 -4.03792107e-03  4.53084117e-02  9.16822553e-02  1.33809020e-01
  1.72789366e-01  2.00370842e-01  2.18813199e-01  1.94350505e-01
  9.74291668e-02 -3.59373761e-02 -2.54108283e-01 -3.77079788e-01
 -3.02901456e-01 -2.29438647e-01 -2.38823552e-01 -2.12205958e-01
  2.21243323e-01  1.01513956e+00  1.75857422e+00  1.73704340e+00
 -1.50239202e-04]","[ 2.64388094e-04  9.86571800e-05  7.67384688e-04  2.05285226e-04
  1.02633996e-03 -1.08705911e-03]","[ 1.09127053e-02 -1.43420649e-03 -1.17207302e-03  1.04900153e-02
 -6.28137997e-03  7.57092378e-03 -3.51776668e-03  6.69122311e-04
 -1.60769296e-05 -4.30422547e-03  3.07233492e-03  5.19517144e-04
 -1.84015796e-03  5.12937601e-03 -4.36933826e-03  2.29525771e-03
 -5.94780313e-04 -3.90751594e-04  5.55722222e-03  8.73706436e-04]",0.08536921210149272,"[ 1.09127053e-02 -1.43420649e-03 -1.17207302e-03  1.04900153e-02
 -6.28137997e-03  7.57092378e-03 -3.51776668e-03  6.69122311e-04
 -1.60769296e-05 -4.30422547e-03  3.07233492e-03  5.19517144e-04
 -1.84015796e-03  5.12937601e-03 -4.36933826e-03  2.29525771e-03
 -5.94780313e-04 -3.90751594e-04  5.55722222e-03  8.73706436e-04]"
ACN,"[-0.11701668 -0.38868267  0.19469274 -0.2345456  -0.38601945 -0.24588782
 -0.08067971 -0.04193182  0.1542008   0.04656144 -0.04845534 -0.13865172
  0.12478056  0.17901382 -0.19607685  0.27460835 -0.01065674 -0.07285998
  0.34632358  0.09047801 -0.04383063 -0.21964455 -0.13921694 -0.01544047
  0.1076656  -0.09529946  0.0339881  -0.04807639 -0.07775852  0.16221995
  0.10707345  0.0071064  -0.09098861  1.11729486  0.86545063  0.64566569
  2.11636168 -1.29372539  1.78255197 -1.60377163  0.51519592 -0.39536693
 -0.48431105  0.44514342  0.55794203 -0.04402098  1.87908816 -1.48101191
  1.37489994 -0.97970174  0.28281892  0.57384832  1.32176524  0.        ]",0.8089961199821489,0.14679787350929513,[0.00122697 0.00097    0.00041409 0.00039696 0.00037878 0.00021226],-4.727331432470652,0.008850056529481619,0.7981023372213311,-0.03960067755440021,"[-1.39910097e-01 -1.27035689e-01 -9.57756213e-02 -5.11000166e-02
 -8.11965412e-04  4.52511306e-02  9.17117017e-02  1.34381583e-01
  1.70073905e-01  1.99484557e-01  2.20319570e-01  1.98758303e-01
  9.63298077e-02 -3.37256472e-02 -2.56205474e-01 -3.86649470e-01
 -2.91783078e-01 -2.27590599e-01 -2.31803256e-01 -2.33441336e-01
  2.20066110e-01  1.01803411e+00  1.76169363e+00  1.72715342e+00
 -1.85770128e-03]","[ 1.24121891e-04  6.54417854e-05  8.41769114e-04  1.90660412e-04
  7.79301832e-04 -1.03318340e-03]","[ 1.18134983e-02 -8.58003053e-04 -2.48529597e-04  1.21673332e-02
 -6.37359174e-03  9.23627273e-03 -4.18700353e-03  1.97701274e-03
 -4.18920713e-05 -4.13668786e-03  3.23345043e-03  1.40140589e-03
 -1.63014307e-03  7.16484604e-03 -5.05842125e-03  4.57268382e-03
 -1.99626160e-03  2.23175944e-03  3.18270328e-03  4.21807380e-03]",0.08539316334390801,"[ 1.18134983e-02 -8.58003053e-04 -2.48529597e-04  1.21673332e-02
 -6.37359174e-03  9.23627273e-03 -4.18700353e-03  1.97701274e-03
 -4.18920713e-05 -4.13668786e-03  3.23345043e-03  1.40140589e-03
 -1.63014307e-03  7.16484604e-03 -5.05842125e-03  4.57268382e-03
 -1.99626160e-03  2.23175944e-03  3.18270328e-03  4.21807380e-03]"
ADBE,"[-1.98494922e-01 -2.26287501e-01  5.95093473e-02 -6.25411117e-02
 -3.24919306e-01 -1.76267679e-01 -2.32627964e-01 -1.04558180e-01
  2.32011488e-01 -3.21303263e-02 -4.45605171e-02 -6.41312258e-02
  1.65157134e-01  8.32404000e-02 -2.40454697e-01  3.57425874e-01
  4.51428727e-02  7.13690148e-02  1.86533910e-01  1.77601615e-01
 -9.77359336e-02 -9.49514502e-02 -1.92898557e-01 -1.63665475e-02
  4.23001057e-02  1.52763010e-03  1.02276255e-01 -6.44569015e-02
 -1.52930792e-02  1.29030694e-01  1.36888125e-01  1.52251628e-01
 -1.24451772e-01  5.30613002e-01  5.14816984e-01  3.15971885e-01
  1.24808230e+00 -1.31949077e+00  1.05872056e+00 -1.81495643e+00
 -6.80500666e-02 -6.87189170e-01 -1.24063620e+00  6.20662499e-01
 -3.67652807e-01  1.63495766e-01  1.40971782e+00 -2.02638053e+00
  7.14312679e-01 -1.31265884e+00 -1.26367581e+00  1.42362721e+00
 -6.61489709e-03  0.00000000e+00]",0.41724523857312923,0.5554125947634342,[ 0.00249534 -0.00028475  0.00071459 -0.00015961  0.00018476 -0.00087156],-4.906115374330391,0.007401183387479936,0.796419391688774,-0.038130069368989335,"[-0.14326114 -0.12231025 -0.09418086 -0.04923371 -0.0053833   0.04341537
  0.09476056  0.13142276  0.1706257   0.20224623  0.22277499  0.19288112
  0.09406347 -0.02783975 -0.25229522 -0.37498491 -0.30543386 -0.21833858
 -0.23675578 -0.21313522  0.20814895  1.02010287  1.74303949  1.74072232
  0.00282966]","[ 5.80614910e-05  2.86870372e-04  7.17642335e-04  2.89772388e-04
  1.28672431e-03 -1.13207846e-03]","[ 9.95863159e-03 -1.86395426e-03 -1.26422729e-03  9.42892027e-03
 -6.43968725e-03  7.22026756e-03 -4.70668192e-03  2.76896506e-04
 -9.75381929e-04 -6.12091317e-03  3.78911251e-03 -1.14078183e-03
 -9.26235729e-04  5.97177953e-03 -6.39368034e-03  2.88956486e-03
 -3.08650540e-03 -2.45444819e-03  5.93091779e-03  1.48828584e-05]",0.08560904621970382,"[ 9.95863159e-03 -1.86395426e-03 -1.26422729e-03  9.42892027e-03
 -6.43968725e-03  7.22026756e-03 -4.70668192e-03  2.76896506e-04
 -9.75381929e-04 -6.12091317e-03  3.78911251e-03 -1.14078183e-03
 -9.26235729e-04  5.97177953e-03 -6.39368034e-03  2.88956486e-03
 -3.08650540e-03 -2.45444819e-03  5.93091779e-03  1.48828584e-05]"
ADI,"[-0.20840717 -0.25039094  0.13599617 -0.13108316 -0.57276642 -0.2421743
 -0.36913512 -0.16345845  0.17071075  0.03001789  0.04897346 -0.13330246
  0.15397858  0.12796938 -0.33183147  0.49558705 -0.0080761   0.09257738
  0.29830243  0.16704662 -0.15579073 -0.0201042  -0.33631277 -0.11768718
  0.24452922  0.03154724  0.07001183  0.19966711 -0.0162572   0.29962751
  0.15839186  0.23304839 -0.14152574  1.5478506   0.97460883  0.87431733
  2.65061937 -1.91733375  2.58814492 -2.85836341  0.80830426 -1.67003442
 -1.0229304   0.08304779 -0.44111696 -0.03227701  1.06641151 -1.62246201
  0.45191365 -0.52129721 -1.17886639  2.2065834   0.16185343  0.        ]",0.7604573583158888,0.2048719924768154,"[ 1.22212392e-03  1.16555154e-03  3.91314551e-05  5.05850262e-04
 -7.81059713e-05 -6.17691927e-05]",-5.285438405483076,0.005064811260335609,0.7962146527536516,-0.03835305947799157,"[-1.41473696e-01 -1.24043303e-01 -1.00561647e-01 -5.06940331e-02
 -9.40767197e-03  4.14517503e-02  9.18071680e-02  1.33520680e-01
  1.73983267e-01  1.99667719e-01  2.21913364e-01  1.94464031e-01
  8.80411806e-02 -1.73562319e-02 -2.55659048e-01 -3.74015031e-01
 -2.97922370e-01 -2.20043505e-01 -2.44145925e-01 -2.00597142e-01
  1.80965692e-01  9.95288076e-01  1.78445534e+00  1.74462081e+00
  1.67501741e-03]",[ 0.00077669  0.00029011  0.00120499  0.00031599  0.00154336 -0.00117572],"[ 0.01315405 -0.00056883  0.00044762  0.01393693 -0.00828067  0.01149367
 -0.0079936   0.00290766 -0.00393156 -0.00584792  0.00183371 -0.00161799
 -0.00150331  0.00501089 -0.00527123  0.00159783 -0.00063395 -0.00245024
  0.00801457  0.00075196]",0.08563888623455404,"[ 0.01315405 -0.00056883  0.00044762  0.01393693 -0.00828067  0.01149367
 -0.0079936   0.00290766 -0.00393156 -0.00584792  0.00183371 -0.00161799
 -0.00150331  0.00501089 -0.00527123  0.00159783 -0.00063395 -0.00245024
  0.00801457  0.00075196]"
ADM,"[-0.0443467  -0.19454843  0.28830476 -0.19989654 -0.42601936 -0.05012313
 -0.08955254 -0.11606918  0.2698079   0.05168319  0.01211276 -0.0447242
  0.18500827  0.08312325 -0.21250967  0.57852599 -0.08549419  0.06065767
  0.198465    0.4118082  -0.01603001 -0.04573621 -0.17729079 -0.07171434
  0.1249412  -0.13903825  0.19377845 -0.02751278  0.16089098  0.16320246
 -0.02846008  0.23691099 -0.20036301  0.53539867  0.23354703  0.86529785
  1.31468721 -1.14081308  1.32911151 -2.24456867  0.14217352 -1.03701632
 -1.85104354  1.50196596 -1.51774308  1.94685543  1.20172924 -0.63024847
  1.96399533 -1.09995356  0.04830567  1.52018699  0.04848922  0.        ]",0.47757761987381864,0.4996606236383584,"[-6.50982853e-04 -6.36075015e-04  3.41625779e-04 -2.73538614e-04
  7.26555294e-04 -9.84213161e-05]",-4.739680150466443,0.008741441684425323,0.7996033467587081,-0.037806202807915974,"[-1.38117894e-01 -1.25918798e-01 -9.66649954e-02 -4.54431227e-02
 -1.07918964e-03  4.24345595e-02  9.57047605e-02  1.34623975e-01
  1.72206656e-01  2.03340992e-01  2.23045108e-01  1.93239066e-01
  9.54353025e-02 -1.30231157e-02 -2.61824385e-01 -3.74988471e-01
 -3.04194817e-01 -1.90936035e-01 -2.22994282e-01 -2.07539159e-01
  2.12226947e-01  1.00620087e+00  1.75757008e+00  1.72204132e+00
  8.69121480e-03]",[ 0.0001947   0.00079835  0.00079954 -0.00012597  0.00156896 -0.00135476],"[ 0.00992298 -0.00261175  0.00042843  0.00976991 -0.0059497   0.00799297
 -0.006015    0.0008955  -0.00206373 -0.00795567  0.00624241 -0.00439251
  0.00454126  0.00547505 -0.00249577  0.00691429 -0.0030955   0.00121067
  0.00624284  0.00031143]",0.08539382706991394,"[ 0.00992298 -0.00261175  0.00042843  0.00976991 -0.0059497   0.00799297
 -0.006015    0.0008955  -0.00206373 -0.00795567  0.00624241 -0.00439251
  0.00454126  0.00547505 -0.00249577  0.00691429 -0.0030955   0.00121067
  0.00624284  0.00031143]"
