,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 2.89963773e-02 -5.40613539e-03 -1.08195397e-01  1.28848740e-01
  8.24668101e-02  9.30178670e-02  9.35491141e-02  1.61946330e-01
 -1.11270643e-01 -1.31809360e-01  9.96368500e-03 -1.90925031e-01
 -5.87276618e-02 -1.48657569e-01  3.73825176e-02  1.94590733e-02
 -1.47287947e-02  1.60335855e-01  2.93840992e-01 -9.78299054e-04
 -3.87308847e-02 -3.70503814e-01 -1.22704687e-01  6.10538438e-02
  1.73309740e-01 -1.94889752e-01  7.76580868e-02  4.56703527e-02
  1.80458119e-01  1.37726356e-01  1.43416573e-01  3.40308984e-02
  7.39930071e-02 -3.32308392e-01 -1.09326160e+00 -1.79325281e+00
  2.73343461e-01  3.00367275e-01  1.58120709e+00  8.02607307e-01
 -2.53376868e-01  3.28698626e-01 -1.57053332e-01  2.24811811e-01
 -4.98644529e-01 -2.35024887e-01 -3.38337329e-01 -2.92473184e-01
 -5.19763231e-01 -1.47782147e+00  6.47181022e-01  7.32545706e-01
  2.39245598e+00  0.00000000e+00]",1.0666785227721447,-0.10044619810349663,[ 0.00017236  0.00081534 -0.00054544 -0.00019783 -0.00021408 -0.00067936],-5.299783742060551,0.0049926734954536785,0.8127524497377594,-0.038842770564617754,"[-0.12632282 -0.09756887 -0.06578854 -0.02562754  0.01728543  0.06091242
  0.09635256  0.13591642  0.17291324  0.17509194  0.16702672  0.09396442
 -0.03205873 -0.21199665 -0.345627   -0.28965347 -0.19225065 -0.180243
 -0.13673523  0.15023782  0.80697568  1.32778959  1.42998218 -0.0823027
  0.00630297]",[-0.00067829  0.00044904 -0.00057944 -0.00056311  0.00068183  0.00052377],"[ 0.00724434 -0.01031631 -0.00998315  0.00713135 -0.00348333  0.00564577
  0.00144384  0.00016208  0.00054217 -0.00167759  0.00197975  0.00039327
 -0.00119565  0.00037633  0.00051589 -0.00172216 -0.00305705  0.00314278
  0.00393621  0.00590732]",0.08628518623985261,"[ 0.00724434 -0.01031631 -0.00998315  0.00713135 -0.00348333  0.00564577
  0.00144384  0.00016208  0.00054217 -0.00167759  0.00197975  0.00039327
 -0.00119565  0.00037633  0.00051589 -0.00172216 -0.00305705  0.00314278
  0.00393621  0.00590732]"
BMY,"[-1.20076446e-01  2.67310949e-01  1.19655333e-01  1.13342265e-01
  9.86416650e-02  1.59630464e-01 -1.71959104e-01  2.88268420e-01
 -2.50196882e-01 -6.60851962e-02  1.11106330e-02  2.81460580e-02
  1.43272535e-01 -3.88621803e-01  7.82491625e-02 -8.32489502e-02
  3.01144969e-02 -9.17917999e-02  3.95453709e-01 -1.49542156e-01
 -2.48056473e-03 -5.38321315e-01 -3.33614774e-01 -2.10821415e-01
  2.18863852e-01 -2.18754100e-01 -1.93860404e-01 -5.52280150e-02
  2.32238190e-01  1.53529051e-03  2.05456388e-01  2.13641567e-02
 -1.36717800e-01 -5.58471025e-01 -1.97497881e+00 -3.18153525e+00
  9.03370927e-01  1.12753953e+00  2.70342460e+00  1.38214644e+00
 -1.09378659e+00 -5.96785072e-01  2.03150168e-01  7.17182941e-01
  6.61630933e-01  7.93737159e-01 -5.60292534e-01  3.24031419e-02
 -1.54354440e+00 -1.39895349e+00 -1.03231971e+00 -1.89031887e+00
 -7.07613384e-01  0.00000000e+00]",1.1716644917651975,-0.21205251654352644,"[-2.20166293e-04 -6.06563050e-05  1.04368043e-04 -5.56863203e-04
  2.60179614e-04 -9.53379579e-05]",-5.352743154722955,0.00473514393492373,0.8096715651169982,-0.036139291879429665,"[-0.12051334 -0.09801473 -0.06490137 -0.02366767  0.00982885  0.0648121
  0.09177491  0.13825004  0.1725592   0.18491899  0.17485318  0.08042851
 -0.03062647 -0.21899242 -0.34269485 -0.30894322 -0.18212596 -0.20059054
 -0.13226903  0.12710206  0.77015683  1.26159372  1.4506982  -0.08845582
 -0.00876011]","[-1.06181828e-03  6.37356105e-04 -1.01496336e-03 -4.36858106e-04
  5.71303629e-04 -8.99443546e-05]","[ 0.00664667 -0.01265414 -0.01392571  0.0088677  -0.00127349  0.00851024
  0.00358402 -0.00226603 -0.00174441 -0.00084451  0.00331453  0.00368294
  0.00153976 -0.00063027  0.00198582 -0.00469783 -0.00274264 -0.00151271
 -0.0034583  -0.00273688]",0.08706286668904395,"[ 0.00664667 -0.01265414 -0.01392571  0.0088677  -0.00127349  0.00851024
  0.00358402 -0.00226603 -0.00174441 -0.00084451  0.00331453  0.00368294
  0.00153976 -0.00063027  0.00198582 -0.00469783 -0.00274264 -0.00151271
 -0.0034583  -0.00273688]"
BR,"[-0.00743701  0.00829133 -0.0600731  -0.05830966  0.25031729  0.0547717
  0.08996083  0.22813348  0.08371849 -0.15148111  0.13539806  0.00604274
  0.06994684 -0.18731127 -0.10182741  0.09003361 -0.13854012 -0.07190051
  0.20192533 -0.02038776  0.04030488 -0.52348808  0.02424447 -0.03110416
  0.08961616 -0.18915794 -0.02070401  0.25652563  0.19443839 -0.05184991
  0.08760439 -0.03356715 -0.14243609 -0.76374706 -1.56758824 -1.90701199
  1.22581925  1.65042791  1.05641446 -0.24256451 -1.04224804  0.18449814
  1.1089391   0.69625464 -1.36649521 -1.17256261  0.52828927  1.47615366
  0.08634958 -0.85220851 -1.01090136  0.67193385  0.56974983  0.        ]",1.0572702569376184,-0.10723226970377435,[-0.00078808  0.00040861 -0.00059056 -0.00025085 -0.00014048 -0.00039054],-5.648193226432171,0.003523877876049688,0.8119994817876943,-0.03870717178269211,"[-1.25155691e-01 -1.01979019e-01 -6.14783844e-02 -2.67568928e-02
  1.72482196e-02  6.28927308e-02  1.02767758e-01  1.34951693e-01
  1.78059835e-01  1.84861345e-01  1.72367448e-01  9.15915499e-02
 -4.00535012e-02 -2.06944578e-01 -3.53497105e-01 -3.07292115e-01
 -2.03781161e-01 -1.82940719e-01 -1.26955781e-01  1.27860498e-01
  8.34344624e-01  1.30433123e+00  1.41197118e+00 -8.41187160e-02
  1.19186212e-03]","[-9.75835977e-05  4.97894702e-04 -1.04788660e-03 -7.00182518e-04
  3.91580578e-04 -1.30918001e-04]","[ 0.00600599 -0.01164766 -0.01028228  0.00979382  0.00028513  0.00392421
 -0.00113789 -0.0022913   0.0003734   0.0015729   0.00320453 -0.00193729
 -0.00371519  0.00284043  0.0053951   0.00042212 -0.001785   -0.00136978
  0.00395681  0.00063175]",0.08624833202749209,"[ 0.00600599 -0.01164766 -0.01028228  0.00979382  0.00028513  0.00392421
 -0.00113789 -0.0022913   0.0003734   0.0015729   0.00320453 -0.00193729
 -0.00371519  0.00284043  0.0053951   0.00042212 -0.001785   -0.00136978
  0.00395681  0.00063175]"
BSX,"[-0.02720522  0.23126255  0.12194364  0.02256616  0.16025263  0.18309326
 -0.02572169  0.4248442  -0.17269085 -0.12962998  0.03166093  0.18051409
  0.18064136 -0.39929192 -0.12905657  0.04538159  0.01961983 -0.16586837
  0.42191728 -0.20802471  0.12470161 -0.5680059  -0.19756714 -0.09508067
  0.27363685 -0.29614351 -0.17785212  0.02725091  0.23261902 -0.0399241
  0.14127612  0.07372296  0.00967573 -0.69947198 -1.99068344 -3.00670459
  1.31973348  1.7605497   2.30874107  0.77219984 -1.41183607 -0.34581024
  0.69326378  1.08252972 -0.55295371 -0.60480523 -0.86203935 -0.40049419
 -0.16932577 -0.60210835 -0.13076382 -0.88986404 -0.52178288  0.        ]",1.1359667858432563,-0.1782937776284664,"[ 1.69857836e-04  8.51962888e-04 -3.55072867e-04  9.42773915e-05
 -1.39123617e-04 -2.42044388e-04]",-5.42183794670672,0.004419017261208104,0.8115909327165002,-0.03649617425208354,"[-0.12057943 -0.10006359 -0.06341626 -0.02296676  0.01413653  0.06896446
  0.09443449  0.13629873  0.17351638  0.19225836  0.17611045  0.08041578
 -0.04261823 -0.20994167 -0.34336489 -0.31544616 -0.18050864 -0.20758565
 -0.11718608  0.12263542  0.7952218   1.28444347  1.46586397 -0.09799236
 -0.00697783]",[-0.00087511  0.00065364 -0.00112546 -0.00060917  0.00067352  0.00022371],"[ 0.00619194 -0.01270891 -0.01344013  0.01011207  0.00052721  0.00737317
  0.00196293 -0.00335607 -0.00099488  0.00039741  0.00421351  0.00038158
 -0.0022368  -0.00124275  0.00079012 -0.00076848 -0.00049055  0.00124178
 -0.00087927 -0.00219404]",0.08687559106382006,"[ 0.00619194 -0.01270891 -0.01344013  0.01011207  0.00052721  0.00737317
  0.00196293 -0.00335607 -0.00099488  0.00039741  0.00421351  0.00038158
 -0.0022368  -0.00124275  0.00079012 -0.00076848 -0.00049055  0.00124178
 -0.00087927 -0.00219404]"
BWA,"[-0.01496928 -0.24150612 -0.19717483  0.24765644 -0.09422879 -0.15744371
  0.2116162  -0.30697366 -0.14704798 -0.01388747  0.03185571 -0.41489947
 -0.26741563  0.29300802  0.19939644 -0.10762599  0.0998953   0.3781902
 -0.20917528  0.24051121 -0.09441264  0.18825763 -0.00982433  0.09492041
 -0.0392789   0.09400109  0.24725119  0.02925761 -0.09449169  0.20381868
 -0.05113098  0.04833544  0.0955408   0.34921143  0.47738501  0.86991737
 -1.27088581 -2.17066987 -0.44902682  0.11407364  1.89442387  1.65337263
 -0.84056665 -0.83187039 -0.24270643  0.71190376  0.42996222 -0.53962862
 -1.19067067 -1.22971771  1.26470422  1.56577332  1.21084026  0.        ]",-0.5079503117174855,1.4568376066802242,"[-5.79815171e-04  1.04423800e-03 -8.22428257e-04 -3.59194098e-05
 -2.58397194e-04 -4.52664926e-04]",-4.702002404638304,0.00907708289879818,0.8118438124553471,-0.04118437059468236,"[-0.1287047  -0.0947733  -0.0705741  -0.03279758  0.02010414  0.04637309
  0.09464928  0.13945855  0.17396863  0.16510807  0.15872753  0.11698282
 -0.02326634 -0.22066463 -0.33666271 -0.27042022 -0.2391395  -0.14993777
 -0.14062833  0.23253071  0.82821353  1.34658739  1.36316293 -0.04522224
  0.01495585]",[-0.00052353 -0.00037246 -0.0002291  -0.00097216  0.00082303  0.00070623],"[ 0.00916206 -0.00584643 -0.00243428  0.00276448 -0.01005656  0.00062859
 -0.00156455  0.00644048  0.00359502 -0.00298717 -0.00084463  0.00088147
  0.00152595  0.00298232 -0.00115422 -0.00357026 -0.00274689  0.00444574
  0.00728236  0.00360233]",0.08588045271636276,"[ 0.00916206 -0.00584643 -0.00243428  0.00276448 -0.01005656  0.00062859
 -0.00156455  0.00644048  0.00359502 -0.00298717 -0.00084463  0.00088147
  0.00152595  0.00298232 -0.00115422 -0.00357026 -0.00274689  0.00444574
  0.00728236  0.00360233]"
BXP,"[-5.03034436e-02  1.54985642e-01  2.53186151e-03  1.59616483e-01
 -1.07751814e-01  1.43633107e-01 -1.48718198e-01  5.93002986e-02
 -3.23106517e-01  9.63259646e-02 -1.54003785e-01 -6.50434189e-03
 -2.09725258e-01 -2.14164345e-01  1.49414109e-01 -1.35349457e-01
  4.66328446e-04  9.61721975e-02  2.38435495e-01 -5.98348088e-02
 -6.23674749e-02 -2.06535805e-01 -3.02746743e-01  1.05906773e-02
  3.31451470e-01 -1.88843142e-01 -7.58046195e-02 -1.61173272e-01
  1.83903538e-02 -4.05482288e-02  1.08146083e-01  2.62813464e-02
  1.30842889e-01  1.83492497e-01 -6.55150803e-01 -1.65355207e+00
 -9.38771785e-01 -1.29802107e+00  2.05418170e+00  1.70276247e+00
  1.03941066e+00  7.16068308e-01 -9.77060864e-01  3.16114517e-01
 -3.15195687e-02  1.80228826e-02 -1.64069565e+00 -1.70907325e+00
  5.57762809e-02 -3.92662045e-03  4.44636117e-01 -2.10974936e+00
  5.49068141e-01  0.00000000e+00]",0.6239039237276381,0.336951649907894,"[-1.22487115e-03 -6.07607569e-05 -1.98978186e-04 -8.14490852e-04
  2.98318316e-04 -1.06541446e-04]",-5.356535044714123,0.0047172227890102175,0.8111135621592949,-0.03725273296868179,"[-0.1234544  -0.09689965 -0.07037491 -0.02415818  0.01021301  0.05751135
  0.0893931   0.14387923  0.16605053  0.18256488  0.15856559  0.08878372
 -0.02730212 -0.22243879 -0.3443705  -0.29335256 -0.19528558 -0.1872974
 -0.13678895  0.17466819  0.77500478  1.31521588  1.46779753 -0.08062815
 -0.00333405]","[-1.32166208e-03  2.17818192e-05 -1.01259668e-03 -5.86697901e-04
  7.39007204e-04  6.79567376e-04]","[ 0.00877048 -0.00892644 -0.00962334  0.00383856 -0.00785325  0.00733448
  0.00361113  0.00395083  0.00128085 -0.00368544  0.00219446  0.00164239
 -0.00061188 -0.00304502 -0.00339229 -0.00051978  0.00159708  0.0028245
 -0.0036477   0.0015915 ]",0.08635982312368656,"[ 0.00877048 -0.00892644 -0.00962334  0.00383856 -0.00785325  0.00733448
  0.00361113  0.00395083  0.00128085 -0.00368544  0.00219446  0.00164239
 -0.00061188 -0.00304502 -0.00339229 -0.00051978  0.00159708  0.0028245
 -0.0036477   0.0015915 ]"
C,"[ 0.01382859 -0.04501448 -0.10392442  0.1475745   0.13158197  0.04980612
  0.14004098  0.15573499 -0.04132845 -0.18643837  0.08770977 -0.24243672
  0.03329472 -0.07373487  0.03059028  0.03041251  0.03541369  0.16417661
  0.25203895  0.02117312 -0.04510252 -0.31241021 -0.09449818  0.03438775
  0.04535242 -0.1312399   0.08533788  0.0796051   0.21753014  0.22115609
  0.13453775  0.04681191  0.01551837 -0.43729354 -1.01300549 -1.51374047
  0.60308855  0.71222807  1.12601005  0.36092066 -0.7012899  -0.08321206
  0.22479972  0.18329821 -0.0311165   0.34591462  0.15446871  0.21488187
 -1.23772668 -2.03752487  0.48358328  1.43430582  2.30594511  0.        ]",0.8419927145296696,0.12039716810070872,[ 0.00066404  0.00157216 -0.00066148  0.00014169 -0.00030456 -0.00062623],-4.947598771796239,0.007100438247809139,0.8124389773936824,-0.03923564956146047,"[-0.12626957 -0.09712281 -0.06456814 -0.02685785  0.01861308  0.06083823
  0.09855634  0.13396682  0.1761348   0.17307854  0.17180664  0.09838021
 -0.03213728 -0.21132108 -0.34202048 -0.28913955 -0.19707607 -0.17822206
 -0.13839082  0.15942074  0.81259863  1.32277114  1.39792745 -0.07573097
  0.00696685]",[-0.00054128  0.00054227 -0.00036288 -0.00059908  0.00069026  0.00038531],"[ 0.00693145 -0.01011813 -0.00917981  0.00799152 -0.00230716  0.0043108
  0.00022586 -0.00115408 -0.00052604 -0.00061921  0.0019096   0.00169972
  0.00049789  0.00164124  0.00188685 -0.00358188 -0.00487126  0.00239774
  0.00594431  0.00554804]",0.08624435427948528,"[ 0.00693145 -0.01011813 -0.00917981  0.00799152 -0.00230716  0.0043108
  0.00022586 -0.00115408 -0.00052604 -0.00061921  0.0019096   0.00169972
  0.00049789  0.00164124  0.00188685 -0.00358188 -0.00487126  0.00239774
  0.00594431  0.00554804]"
CAG,"[-0.12147592  0.24688051  0.03802209  0.02899808 -0.07529993  0.11650979
 -0.32736956 -0.05501654 -0.2860467   0.15133846 -0.16037438  0.09231178
 -0.27594927 -0.25985604  0.19485772 -0.15339363 -0.09805502 -0.02984004
  0.17779763 -0.05948229 -0.08822602 -0.31045906 -0.27810977 -0.06146624
  0.30954574 -0.16159031 -0.17262246 -0.12912307  0.00983641 -0.24714505
  0.06701585 -0.07181611 -0.05709991  0.07914163 -0.66417502 -1.62168625
 -0.90770387 -1.13837406  1.97669067  1.5706592   1.14160803  0.88363578
 -0.78764498  0.36896407 -0.28679864 -0.33999488 -1.38658115 -0.89845763
  0.29679033  0.3176784  -0.93970471 -4.12081255 -0.18619642  0.        ]",0.5235161791558663,0.43177959083975326,"[7.30934613e-04 1.03725083e-03 1.14486746e-04 5.71714782e-04
 3.98560170e-05 4.58272972e-04]",-5.076907794134277,0.006239172022327622,0.809642642142081,-0.03634190206936188,"[-0.12244337 -0.10004284 -0.06941892 -0.02496207  0.00502648  0.05373372
  0.09057404  0.1452758   0.16555577  0.18713548  0.15462312  0.08486508
 -0.02490878 -0.22350944 -0.35044895 -0.30183031 -0.20159349 -0.18703758
 -0.13799219  0.15831644  0.77972642  1.2976302   1.46106489 -0.07776431
 -0.00963813]","[-1.24454455e-03 -2.13596337e-05 -1.53007991e-03 -6.72263625e-04
  4.76372811e-04  1.71951746e-04]","[ 0.00849846 -0.00892347 -0.00952456  0.00395759 -0.00737258  0.00707829
  0.00331197  0.00420076  0.00172114 -0.00323122  0.00231811  0.00093063
 -0.00161106 -0.00225267 -0.00122778  0.00035942  0.0023608  -0.00095364
 -0.00892664 -0.00041194]",0.08632702567483985,"[ 0.00849846 -0.00892347 -0.00952456  0.00395759 -0.00737258  0.00707829
  0.00331197  0.00420076  0.00172114 -0.00323122  0.00231811  0.00093063
 -0.00161106 -0.00225267 -0.00122778  0.00035942  0.0023608  -0.00095364
 -0.00892664 -0.00041194]"
CAH,"[-0.07996544 -0.15771943 -0.14391865  0.01011333 -0.14362528 -0.25515009
 -0.10422646 -0.60453815 -0.01801718  0.1023967  -0.02275866 -0.41545853
 -0.27312222  0.29904354  0.35499653 -0.12286837 -0.04025258  0.23523495
 -0.39566806  0.28057525 -0.19272237  0.24828874  0.10587392 -0.06730969
 -0.24983457  0.28238771  0.20441973 -0.01761516 -0.15475674 -0.01602632
 -0.08275232 -0.15003687 -0.2423867   0.30852252  1.19087757  1.87021394
 -1.2669558  -1.83034394 -1.18343504  0.0547532   1.70376659  1.0337727
 -1.21473823 -1.64851832  0.60504058  1.22735113  1.72708213  1.29896178
 -1.44662864 -1.01028863 -0.93319991 -0.79167011  0.55546074  0.        ]",-0.8986643660191737,1.845771039234607,[-0.00092064 -0.00013629 -0.0006898  -0.00050604 -0.00028548 -0.0008583 ],-4.6822668747291605,0.009258003348099812,0.8105005382742958,-0.04035390591274683,"[-0.12729603 -0.10041475 -0.07172643 -0.03560222  0.0107109   0.03663105
  0.09883645  0.14274217  0.17134974  0.16533636  0.15778862  0.11471913
 -0.0148515  -0.22116182 -0.3446523  -0.27882443 -0.25789246 -0.1441951
 -0.14935675  0.24054988  0.84802556  1.31201877  1.30438703 -0.02462553
  0.01278234]",[-0.00059822 -0.0005957  -0.00075717 -0.00097894  0.00027586 -0.00019883],"[ 0.00909653 -0.00381226  0.00041625  0.00280013 -0.00894182 -0.00142927
 -0.00189775  0.00577395  0.00176472 -0.00399761 -0.00299539  0.00331792
  0.00314168  0.00648471  0.0034562  -0.00372632 -0.00260789 -0.00196679
  0.00151133  0.00175901]",0.08577529675716115,"[ 0.00909653 -0.00381226  0.00041625  0.00280013 -0.00894182 -0.00142927
 -0.00189775  0.00577395  0.00176472 -0.00399761 -0.00299539  0.00331792
  0.00314168  0.00648471  0.0034562  -0.00372632 -0.00260789 -0.00196679
  0.00151133  0.00175901]"
CAT,"[-0.0680056  -0.10668315 -0.15592123  0.24671016 -0.09309614 -0.08821198
  0.06661483 -0.24613483 -0.2648676   0.01711424 -0.01721374 -0.38250715
 -0.2844049   0.10061357  0.26923328 -0.1572793   0.05078879  0.32611879
 -0.06582229  0.19153981 -0.11521037 -0.05805456 -0.14039487  0.00239305
  0.09429852 -0.00270453  0.16442076 -0.00820117 -0.0419347   0.11522826
  0.03413062  0.00982075  0.01091705  0.22737015 -0.27098847 -0.41983772
 -1.1606236  -2.00282255  0.78522349  0.90543014  1.7905296   1.65548264
 -1.04889256 -0.66747583 -0.18839756  0.72794815  0.16965227 -0.46638539
 -1.40287571 -1.40711987  0.55513144  0.00474702  0.9113863   0.        ]",0.31407258274440564,0.6436974172628858,"[ 7.96586893e-05  6.84986986e-04 -4.35936169e-04  1.92166801e-04
 -2.47871397e-04 -2.95234432e-04]",-5.071427653175611,0.006273457423085098,0.8107477120011893,-0.03984772084002865,"[-0.12751054 -0.09486233 -0.07035378 -0.03082638  0.01605878  0.04822367
  0.0908637   0.14049272  0.1717319   0.16621311  0.15728431  0.10628762
 -0.01928131 -0.2241631  -0.34048309 -0.27493696 -0.22451525 -0.15609288
 -0.14290932  0.19575655  0.80419293  1.32340399  1.40117448 -0.05669332
  0.00979226]",[-0.00069732 -0.000209   -0.00051194 -0.00078291  0.00071596  0.00047002],"[ 0.00885186 -0.00791652 -0.00608969  0.00307665 -0.00974392  0.00389863
  0.00100079  0.00623468  0.00374351 -0.00371736 -0.00040758  0.00102782
  0.00138115  0.00207456 -0.00060488 -0.00433169 -0.00302648  0.00272226
  0.0027116   0.00256813]",0.08631515737718182,"[ 0.00885186 -0.00791652 -0.00608969  0.00307665 -0.00974392  0.00389863
  0.00100079  0.00623468  0.00374351 -0.00371736 -0.00040758  0.00102782
  0.00138115  0.00207456 -0.00060488 -0.00433169 -0.00302648  0.00272226
  0.0027116   0.00256813]"
CB,"[ 0.01329999  0.11038884 -0.04666974 -0.13405495  0.23113406  0.14872188
 -0.07275979  0.19810127  0.15899641 -0.1093992   0.03545595  0.20226542
 -0.09895886 -0.16564741 -0.13792577  0.12029782 -0.16187277 -0.12220817
  0.29288698 -0.11555865 -0.02239602 -0.3938943  -0.00397744  0.16079209
  0.11936298 -0.20501154 -0.14310311  0.12943821  0.22585351 -0.14285348
  0.01438512 -0.04254951 -0.00389791 -0.53739492 -0.52937252 -1.06189078
  0.60536747  1.24201643  0.60912828 -0.34669787 -0.7992077  -0.10131858
  1.0859073   1.24504722 -1.29802839 -1.77087976 -1.05010573  0.15920861
  1.38924121 -0.05369463 -0.58870027 -1.25683648  2.40804812  0.        ]",0.5445637599896176,0.40494965531423044,"[ 1.01503291e-03 -6.76572717e-05  8.31097789e-05  5.19597714e-05
 -1.89047116e-04 -4.70375636e-04]",-4.908001550727666,0.0073872366072412505,0.8124280528372667,-0.03769457477808981,"[-0.124711   -0.10377528 -0.0618666  -0.02408141  0.01265155  0.06173628
  0.1054262   0.13637939  0.17399244  0.19314975  0.16338158  0.09131212
 -0.0425774  -0.20475092 -0.3545441  -0.30963015 -0.19541324 -0.19413524
 -0.13343644  0.14597476  0.82998265  1.3423511   1.41410703 -0.08516763
 -0.00718205]",[-0.00051642  0.00056352 -0.00128401 -0.00084201  0.00046931  0.00025318],"[ 0.00666724 -0.00875709 -0.00791339  0.00818976 -0.00068788  0.00294602
 -0.00172711 -0.00170309 -0.00069059  0.00164711  0.0046766  -0.00170424
 -0.0052194  -0.00121825  0.00177024  0.00403286  0.00090451 -0.00023569
 -0.00132269  0.00609319]",0.08538595919152735,"[ 0.00666724 -0.00875709 -0.00791339  0.00818976 -0.00068788  0.00294602
 -0.00172711 -0.00170309 -0.00069059  0.00164711  0.0046766  -0.00170424
 -0.0052194  -0.00121825  0.00177024  0.00403286  0.00090451 -0.00023569
 -0.00132269  0.00609319]"
CBOE,"[-1.21325903e-01 -1.53820535e-01 -2.21737250e-01  1.94826946e-01
  1.04938312e-01 -1.25234062e-01  1.25592728e-01 -3.15783637e-01
 -3.30394639e-02 -6.52772315e-02  1.30129847e-01 -2.01430087e-01
 -4.57807483e-01  3.24245564e-01  1.37137742e-01 -1.13579327e-01
  2.41176494e-02  2.72651921e-01 -1.61368402e-01  2.17684859e-01
 -1.37958336e-01  3.00604865e-04 -4.80560636e-02  2.04773248e-01
 -1.55632548e-02  3.34499424e-02  4.55125197e-02  1.69117375e-01
  2.58048185e-02  2.94923078e-02 -1.54368723e-01  1.80097510e-02
 -7.19037252e-05  1.82477832e-01  3.82578976e-01  7.36685062e-01
 -1.28325954e+00 -2.08983358e+00 -7.05014984e-01 -7.86195744e-01
  2.10682956e+00  2.21699956e+00  4.79473965e-01  4.11156367e-01
 -1.30708709e+00 -4.07140952e-01 -5.07885430e-01 -4.23270603e-01
 -5.37912086e-01 -1.23414014e+00  2.77321689e-01 -5.12868830e-01
  1.72682019e+00  0.00000000e+00]",-0.5100979538833074,1.4607782739752164,"[-1.52442873e-03  3.06774910e-03 -1.17410311e-03 -7.02881243e-04
  3.82683238e-04 -2.17314424e-06]",-4.425344345413958,0.011970088745888601,0.8096457426182553,-0.040315507607518564,"[-1.29073083e-01 -9.61478375e-02 -6.53719201e-02 -3.19749355e-02
  1.78739433e-02  4.61867613e-02  9.83434839e-02  1.37069719e-01
  1.78006043e-01  1.74704214e-01  1.49013512e-01  1.17741177e-01
 -2.62540953e-02 -2.21428488e-01 -3.41624188e-01 -2.77271140e-01
 -2.36254493e-01 -1.53260507e-01 -1.45471133e-01  2.02951620e-01
  8.23828515e-01  1.36571157e+00  1.36800508e+00 -5.14200844e-02
  2.43252402e-04]","[-1.79169630e-04 -5.81228216e-05 -6.66820626e-04 -1.25613009e-03
  8.05348207e-04  4.99053387e-04]","[ 8.69743806e-03 -6.17263845e-03 -2.79807490e-03  2.75519660e-03
 -9.81821190e-03 -8.47331791e-05 -3.93071477e-03  7.03378862e-03
  5.13560014e-03  5.66761501e-04  2.47143160e-03 -2.17120970e-03
 -1.62668990e-03  7.80320063e-04 -6.05751122e-04 -1.66634194e-03
 -2.66373670e-03  1.79671337e-03  1.53656024e-03  5.11427052e-03]",0.08523951292019989,"[ 8.69743806e-03 -6.17263845e-03 -2.79807490e-03  2.75519660e-03
 -9.81821190e-03 -8.47331791e-05 -3.93071477e-03  7.03378862e-03
  5.13560014e-03  5.66761501e-04  2.47143160e-03 -2.17120970e-03
 -1.62668990e-03  7.80320063e-04 -6.05751122e-04 -1.66634194e-03
 -2.66373670e-03  1.79671337e-03  1.53656024e-03  5.11427052e-03]"
