,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11061277 -0.0338228  -0.10874411  0.01796069  0.11554428  0.14445277
  0.00945302  0.03155312 -0.02415748  0.03457383 -0.15743476 -0.21266432
  0.00844197  0.19818048  0.02697161 -0.13277348 -0.03519034 -0.03738773
  0.15767705 -0.06912918  0.05244698 -0.16958972  0.1583164  -0.17903112
 -0.01154767 -0.20212413 -0.06567573  0.03506881 -0.05972009  0.22774698
  0.03304416 -0.26861375  0.17448511  0.10936671 -0.47941772  0.92898853
  0.04936948  0.12774173  0.4984513  -0.18151785  0.44178881 -0.81314841
  0.13371283 -0.58008076 -1.23330981  1.20397076 -0.74431807  1.1094003
  0.95621852 -0.49061657  1.24861813 -1.32754019 -0.19005349  0.        ]",-0.27028241902250405,1.2616876567098538,"[-3.38333558e-04 -1.24442558e-03  1.56460903e-04 -1.15499507e-07
 -1.19975289e-04 -5.00964148e-05]",-5.306300833465624,0.004960241581590239,0.8219375504861902,-0.0366542342618251,"[-0.11627567 -0.09152575 -0.05459693 -0.01597366  0.01962566  0.06183392
  0.10384664  0.14278685  0.16037688  0.16424522  0.15153641  0.0773898
 -0.08100646 -0.25540158 -0.31874116 -0.24982323 -0.17557624 -0.17309664
 -0.04811602  0.35515479  0.92112839  1.2209855   1.01178982 -0.1531848
 -0.00285191]","[ 6.36252011e-04 -1.04653494e-04  7.12869318e-04  9.26630156e-05
 -1.63204799e-03  8.69562078e-04]","[ 0.008575   -0.00821141 -0.00128346  0.00632178 -0.00349994  0.00324986
 -0.00018221  0.00075288 -0.00303637  0.00107478  0.00067238 -0.00253357
  0.00243438  0.00049038  0.00269259  0.00251738 -0.00084503  0.00422622
 -0.00117292 -0.00044181]",0.08625932851080312,"[ 0.008575   -0.00821141 -0.00128346  0.00632178 -0.00349994  0.00324986
 -0.00018221  0.00075288 -0.00303637  0.00107478  0.00067238 -0.00253357
  0.00243438  0.00049038  0.00269259  0.00251738 -0.00084503  0.00422622
 -0.00117292 -0.00044181]"
AAL,"[ 0.05819263 -0.20237806  0.01493886  0.02058     0.03257133  0.14142852
  0.08613178 -0.13099143 -0.06636235  0.16261246 -0.06266588 -0.07256545
 -0.14145753 -0.07658841  0.12389049 -0.14389601 -0.06325368 -0.15319379
 -0.1931392   0.07572485  0.20724729  0.19899766  0.0243263   0.12832426
  0.02934374  0.11547901 -0.09048085 -0.17805417  0.13701051 -0.0351441
  0.04448421  0.15252209  0.04464401 -0.33324782  1.55599953 -2.22016991
 -0.62656702  0.58221469 -1.75443081  0.73250171  0.26364028  0.34477697
 -0.1613953   0.22603866  0.74431471 -0.58630988 -0.22032155  0.93301576
  0.17412639 -0.44849117  1.06325926 -1.17341247  0.63542118  0.        ]",1.0566829408461693,-0.06864905310368447,"[-3.75802603e-04  1.35757455e-04  1.96100780e-05 -4.04201176e-04
  2.62529430e-04  9.81297932e-05]",-5.509393734705604,0.004048561141445112,0.820897107578404,-0.03832263624074774,"[-0.1135201  -0.09153543 -0.05709551 -0.01599473  0.02163474  0.05695848
  0.10287191  0.14752036  0.16468178  0.16999292  0.14435314  0.06282336
 -0.07441826 -0.25544942 -0.322033   -0.26064002 -0.21036706 -0.15765437
 -0.02792086  0.41224628  0.89955306  1.28883779  1.02054886 -0.12591076
 -0.00618377]","[ 1.81542871e-04  5.76119126e-04  2.78783130e-05 -2.11335057e-06
 -6.07665687e-04  6.30280886e-04]","[ 0.00724914 -0.00198536 -0.00951595  0.00451144 -0.00222957 -0.00310736
  0.00215636  0.0003493   0.00026619  0.00038714  0.00229621  0.00237054
 -0.00222346  0.00189129  0.00181278  0.00025918 -0.00023023  0.00357174
 -0.00114085  0.0017897 ]",0.08580587932591144,"[ 0.00724914 -0.00198536 -0.00951595  0.00451144 -0.00222957 -0.00310736
  0.00215636  0.0003493   0.00026619  0.00038714  0.00229621  0.00237054
 -0.00222346  0.00189129  0.00181278  0.00025918 -0.00023023  0.00357174
 -0.00114085  0.0017897 ]"
AAP,"[ 0.10448117  0.28788962 -0.14896514  0.05481449  0.01650824 -0.06510128
 -0.19456095  0.07635891 -0.12297594 -0.10850082 -0.10515076 -0.26787826
 -0.03819519  0.17907795 -0.38720475  0.02385524 -0.0069877   0.0714292
  0.22265694 -0.09300233 -0.1268997  -0.16014765  0.06541233 -0.10935423
 -0.07975595 -0.17257264 -0.0180226   0.15103723 -0.30320635  0.05890545
 -0.12155849 -0.17894523 -0.2576163   0.29700819 -1.85275936  2.32592297
  0.19412404  0.11308427  1.13457536  0.195462    0.36547946 -1.18889672
  1.11344009 -1.310119   -1.31496623  0.28464868 -0.46106682 -0.40081857
 -1.08582754  1.03992383  0.203387   -1.98097005 -1.66740904  0.        ]",-1.3498244103435943,2.3311575529235444,"[-3.96078586e-04 -3.26215899e-04 -1.22348663e-04  2.40430660e-04
 -1.63169448e-04  7.43693982e-05]",-6.138003191776261,0.002159230886463231,0.8218158494476175,-0.033497998738936184,"[-0.11708468 -0.09045962 -0.05653478 -0.02171759  0.01398314  0.06324278
  0.10052563  0.13753158  0.16221031  0.16237482  0.14981231  0.07657671
 -0.10724717 -0.24580066 -0.31761752 -0.24086848 -0.16523407 -0.17453001
 -0.07150726  0.35126287  0.90552506  1.24245202  0.99422951 -0.14759997
  0.00151726]",[ 0.00089751 -0.00072407  0.0002313  -0.0003088  -0.00137506 -0.00022098],"[ 0.00911458 -0.01233778  0.00244308  0.00672567 -0.00347218  0.00502095
  0.0009903   0.00064041 -0.00406921  0.00361676 -0.00126277 -0.00245593
 -0.00011889  0.00121768 -0.00156585 -0.00319653  0.00318579  0.00085073
 -0.00317081 -0.00398777]",0.08608600657593812,"[ 0.00911458 -0.01233778  0.00244308  0.00672567 -0.00347218  0.00502095
  0.0009903   0.00064041 -0.00406921  0.00361676 -0.00126277 -0.00245593
 -0.00011889  0.00121768 -0.00156585 -0.00319653  0.00318579  0.00085073
 -0.00317081 -0.00398777]"
AAPL,"[-0.13825389 -0.21990182  0.02275707  0.01922651  0.20219342  0.18225962
  0.15615225 -0.12086028  0.12779125  0.04767437 -0.09139144 -0.03051607
 -0.29975692 -0.09277736  0.16009216 -0.09294696 -0.06157419 -0.14183293
 -0.06512241  0.15755613  0.26226059  0.47177635  0.07463541 -0.07093153
 -0.00817525  0.15204796  0.1134814   0.16217014  0.10358201 -0.04361605
  0.01256811  0.22554957  0.11039904 -0.61892621  1.32142242 -1.54478759
 -1.03952372  1.70731419 -1.19789642  0.62995687  2.10433139 -1.454238
  0.15053354 -0.49477254 -0.70844616  0.04716318 -1.25687013  1.6596548
  0.10627309 -0.00636728  0.62479135  1.60399923  0.93151191  0.        ]",0.8570882516381096,0.13320472138206255,"[-7.48804937e-04  2.08360839e-04 -6.05502925e-05 -1.94952094e-04
  2.24168084e-04  3.16482394e-04]",-5.300353070333182,0.0049898318342724846,0.8169980071565861,-0.038546732979900605,"[-0.11296553 -0.09168567 -0.05313594 -0.01490427  0.0236848   0.05761605
  0.10877473  0.14329758  0.16349163  0.17173177  0.13667706  0.06149576
 -0.07136972 -0.24997963 -0.3222553  -0.25870904 -0.1994778  -0.14827613
 -0.02003915  0.46081311  0.90955056  1.24278932  1.0099147  -0.11947282
  0.00630726]","[ 1.18229005e-03  4.06069030e-04  9.54440282e-05 -1.57949003e-04
 -3.71534044e-04  8.88606815e-04]","[ 0.00636919 -0.00253475 -0.00779956  0.0033612   0.00084742 -0.00110281
  0.0016992   0.00528285 -0.00437206  0.00169905  0.00025001 -0.00152745
 -0.00088731 -0.0002032   0.00404211 -0.00029318  0.00018719  0.00229542
  0.00702032  0.00310887]",0.08695150155820197,"[ 0.00636919 -0.00253475 -0.00779956  0.0033612   0.00084742 -0.00110281
  0.0016992   0.00528285 -0.00437206  0.00169905  0.00025001 -0.00152745
 -0.00088731 -0.0002032   0.00404211 -0.00029318  0.00018719  0.00229542
  0.00702032  0.00310887]"
ABBV,"[ 0.0643601  -0.12265426 -0.0694558   0.01393314  0.15969484  0.14907854
  0.15738143  0.04478178  0.09453602  0.01989558 -0.08912535 -0.14842104
  0.02872286  0.12219768  0.13376158 -0.19229913  0.02574149 -0.01876383
  0.19704226 -0.06533992  0.13186891 -0.0585906   0.16318729 -0.13270397
 -0.01176004 -0.1914492   0.00419741  0.13053974  0.05390416  0.14466077
  0.15433269 -0.21788538  0.34654789 -0.00593216 -0.11258715  0.77795957
 -0.02963472  0.26002562  0.9413172  -0.84396545  0.51300733 -0.69307606
 -0.48208902 -0.25679335 -1.11078386  1.07544983 -1.08552971  1.65971995
  0.90140551  0.02158056  1.01459873  0.6750968   1.30224014  0.        ]",-0.2762330727217217,1.2685793116611235,[-0.00119848  0.00016331 -0.00070579  0.00010093 -0.00031833 -0.00023271],-5.586550062291297,0.0037479357310263943,0.8210195204433695,-0.037538448938198785,"[-1.15347353e-01 -9.16844981e-02 -5.37085063e-02 -1.58018879e-02
  2.37783235e-02  6.22242046e-02  1.07830694e-01  1.42173779e-01
  1.63021738e-01  1.67033619e-01  1.52485006e-01  7.32204906e-02
 -7.37555643e-02 -2.58286703e-01 -3.14562839e-01 -2.48335359e-01
 -1.72670016e-01 -1.73250528e-01 -3.68413797e-02  3.75111079e-01
  9.21592689e-01  1.23049939e+00  1.01464390e+00 -1.53581115e-01
  9.67540056e-04]",[ 0.00092032  0.0002243   0.0005519   0.00034269 -0.00149984  0.00130501],"[ 0.00822411 -0.00704224 -0.00175296  0.00611102 -0.00309589  0.00449714
 -0.00199897  0.00083925 -0.00259272 -0.00051001  0.00160804 -0.00225426
  0.00214855 -0.00040012  0.00422228  0.00240969  0.00041941  0.00363142
  0.00479249  0.00364716]",0.0868671318154127,"[ 0.00822411 -0.00704224 -0.00175296  0.00611102 -0.00309589  0.00449714
 -0.00199897  0.00083925 -0.00259272 -0.00051001  0.00160804 -0.00225426
  0.00214855 -0.00040012  0.00422228  0.00240969  0.00041941  0.00363142
  0.00479249  0.00364716]"
ABT,"[ 0.006632   -0.01136291 -0.13676261  0.00775495  0.13113629  0.08423775
 -0.02175268  0.0382194   0.01653161 -0.0035179  -0.07123766 -0.17382554
  0.02498923  0.13383796  0.03607103 -0.12087136  0.03614186 -0.0346794
  0.18057077 -0.05908275  0.05330239 -0.12833374  0.18564062 -0.16213631
  0.05068472 -0.18229081 -0.01509803  0.12236126 -0.08796729  0.16599225
  0.04469458 -0.21144609  0.12318847  0.07555572 -0.69553333  1.19545751
  0.08582176  0.10968504  0.75660074 -0.0888517   0.48003279 -0.84652809
  0.47568984 -1.00058748 -1.26411239  1.14017798 -0.97363194  0.86610402
  0.72996547 -0.08965616  0.55027875 -0.39878689  0.18807049  0.        ]",-0.41242621410618485,1.3996141989127495,"[-3.21984337e-04 -1.00608859e-03  9.31656782e-05 -5.05968965e-06
 -1.18071184e-04 -7.52890322e-05]",-5.938379458728346,0.002636298421616149,0.8198737242986857,-0.03646134288921644,"[-1.16673520e-01 -9.18377236e-02 -5.43468717e-02 -1.76774069e-02
  1.86937174e-02  6.23037935e-02  1.05056162e-01  1.41326598e-01
  1.63640054e-01  1.65978100e-01  1.52306652e-01  7.38906576e-02
 -8.01545074e-02 -2.53968100e-01 -3.14001201e-01 -2.49257429e-01
 -1.73140146e-01 -1.72391176e-01 -4.76994560e-02  3.62874137e-01
  9.28028109e-01  1.22288261e+00  1.02736785e+00 -1.50505164e-01
  7.09908435e-04]",[ 0.00087449 -0.00016814  0.00055541  0.00010561 -0.00145225  0.00075566],"[ 8.45960215e-03 -8.79165236e-03 -6.14908100e-04  6.41659646e-03
 -3.49771127e-03  3.98121394e-03  1.10543350e-04  8.30558865e-04
 -3.07044870e-03  2.03741502e-03 -4.78968740e-04 -2.55036266e-03
  2.26826148e-03 -8.09507694e-05  2.04696348e-03  1.88956728e-03
  1.94489195e-04  2.23627705e-03  1.42249396e-03  7.41875605e-04]",0.08652638817196731,"[ 8.45960215e-03 -8.79165236e-03 -6.14908100e-04  6.41659646e-03
 -3.49771127e-03  3.98121394e-03  1.10543350e-04  8.30558865e-04
 -3.07044870e-03  2.03741502e-03 -4.78968740e-04 -2.55036266e-03
  2.26826148e-03 -8.09507694e-05  2.04696348e-03  1.88956728e-03
  1.94489195e-04  2.23627705e-03  1.42249396e-03  7.41875605e-04]"
ACN,"[ 3.78328345e-02  3.14190344e-02 -1.51223846e-02  5.10988135e-02
  1.27307122e-02  8.95239839e-02 -1.08849825e-01 -1.43831461e-01
 -6.80264615e-02 -6.33321261e-03 -1.67201613e-01 -8.35909481e-02
 -2.33462433e-01  1.29382267e-01 -5.33781172e-02  1.48738419e-01
 -1.98005092e-01 -1.06793540e-01 -1.11995639e-01  1.12808642e-01
  7.07952277e-02  1.61209975e-01  2.59007987e-03 -2.09420116e-02
 -1.09048694e-01  1.72885612e-01  9.32943700e-02 -6.40336058e-02
 -2.30521952e-03  1.22019377e-02 -2.05514568e-01  1.08244413e-01
 -1.67699142e-01 -2.35538523e-01  7.04448388e-01 -1.20466283e+00
 -4.53430103e-01  7.77716332e-01 -1.57649456e+00  1.14537093e+00
  9.69335119e-01 -8.20397690e-01  4.94157212e-01 -3.94856652e-01
 -3.28465571e-01 -1.21377297e-01 -3.78590954e-01  6.83084029e-01
 -1.75726295e-01 -7.92811541e-01  1.16723795e+00 -1.57163070e+00
 -2.52974262e+00  0.00000000e+00]",0.5386438490049574,0.44945373248499615,"[1.07287645e-05 1.52221852e-04 2.16869747e-04 2.88379224e-04
 1.56040436e-04 5.78641771e-04]",-5.256263809768982,0.005214751671578238,0.8204930032103319,-0.036033131550647635,"[-0.11409462 -0.0906758  -0.05719845 -0.01745459  0.01627587  0.05667953
  0.10252636  0.14134783  0.16046602  0.16982266  0.14020094  0.07363382
 -0.0858942  -0.23622585 -0.33336303 -0.25593918 -0.20151085 -0.15137082
 -0.04472529  0.40698396  0.89759659  1.25684447  0.98334067 -0.11686913
  0.0069085 ]","[ 4.65444214e-04  9.47737112e-05  1.33746116e-04 -6.54983877e-04
 -6.97432935e-04  1.21059234e-04]","[ 0.0075411  -0.0046015  -0.00674505  0.00498563 -0.00173021 -0.00251011
  0.00333902  0.00241574 -0.0029127   0.00227514  0.00069003 -0.00031893
 -0.00120548  0.00173444  0.00128521 -0.00097479 -0.00141587  0.00377497
 -0.00228044 -0.00644157]",0.0856137948793523,"[ 0.0075411  -0.0046015  -0.00674505  0.00498563 -0.00173021 -0.00251011
  0.00333902  0.00241574 -0.0029127   0.00227514  0.00069003 -0.00031893
 -0.00120548  0.00173444  0.00128521 -0.00097479 -0.00141587  0.00377497
 -0.00228044 -0.00644157]"
ADBE,"[-0.0512793   0.01263592  0.02933297  0.06499461  0.06560882  0.10690008
 -0.04083297 -0.17873198  0.01402858 -0.05783634 -0.18883415 -0.02335163
 -0.38387849  0.05339716 -0.0827443   0.1887829  -0.23461369 -0.11145811
 -0.1292113   0.19136466  0.11651393  0.41146373 -0.03518899 -0.05428076
 -0.14505256  0.26216618  0.18130662  0.05131944  0.02532742 -0.0506615
 -0.23329979  0.27029137 -0.20479287 -0.4466111   1.10993016 -1.69234219
 -0.8407779   1.51348958 -1.98437753  1.3826414   1.97199609 -1.65222715
  0.57576224 -0.45220336 -0.73971745 -0.24703375 -0.62726025  0.86160069
 -0.62533375 -0.35542645  0.95727162 -0.38497584 -2.45937472  0.        ]",0.6657193232587257,0.3246762353160537,"[-2.91044637e-04  1.44112966e-04 -2.28903168e-04  2.58461774e-04
 -1.62642694e-04  3.74428847e-05]",-5.168442118036313,0.005693431608251489,0.8187242920794657,-0.036241130461435206,"[-0.11295893 -0.09037281 -0.05602349 -0.01695159  0.01823474  0.05573706
  0.10510833  0.1394891   0.15975634  0.17238794  0.13304072  0.06936433
 -0.08714579 -0.23239915 -0.33668998 -0.25631218 -0.20397227 -0.14221769
 -0.0384049   0.44800356  0.89132388  1.25010679  0.97298858 -0.10749008
  0.01196354]","[ 8.46821310e-04  1.66407364e-04  1.93665695e-05 -7.95907819e-04
 -2.82791703e-04  1.02131047e-04]","[ 0.00689098 -0.00329793 -0.00802962  0.0039373   0.00027734 -0.00342662
  0.00385361  0.00515132 -0.00501612  0.00278114  0.00034686 -0.00155426
 -0.0017351   0.00144948  0.00179412 -0.00249262 -0.00050067  0.00305886
  0.00114872 -0.00596299]",0.08601753039915176,"[ 0.00689098 -0.00329793 -0.00802962  0.0039373   0.00027734 -0.00342662
  0.00385361  0.00515132 -0.00501612  0.00278114  0.00034686 -0.00155426
 -0.0017351   0.00144948  0.00179412 -0.00249262 -0.00050067  0.00305886
  0.00114872 -0.00596299]"
ADI,"[-0.11663695  0.02721248 -0.02116936 -0.02038216  0.05046866  0.01668967
 -0.14045991 -0.09223811  0.04441939 -0.05622799 -0.01997489  0.04229526
 -0.08776931  0.10555589  0.11900322  0.20322556 -0.08755921 -0.07447871
 -0.06485918  0.12172624  0.02284647  0.07830981  0.04234444 -0.07529036
 -0.03919147  0.18243931  0.19957254  0.05815257 -0.03179902  0.02380236
 -0.19041529  0.0567799  -0.06344457 -0.26485912  0.27790312 -0.38341993
 -0.18246754  0.43124544 -0.64163949  0.63867162  0.68931417 -0.50973979
  0.47224151 -0.6554485  -0.34616008  0.39223633 -0.55185337  0.36442421
  0.49922277 -1.11342103  0.02061789  0.28368277 -2.17216302  0.        ]",0.4093104087640968,0.5881069421812297,"[ 1.87793734e-05 -1.11618664e-03  6.08605098e-04 -3.09084818e-04
  2.93085569e-04  2.65360157e-04]",-4.993502883351824,0.006781866748077082,0.8174270634654299,-0.03611537943682279,"[-0.11392113 -0.09256393 -0.05654534 -0.01958853  0.01525252  0.05850224
  0.10609565  0.13933184  0.16581435  0.17535931  0.14725273  0.07242556
 -0.0744592  -0.23193138 -0.32667376 -0.25231547 -0.19729085 -0.15120964
 -0.05050854  0.39843363  0.90667435  1.23894465  1.00335915 -0.11582088
  0.01495146]","[ 7.56999935e-04 -1.30775904e-05  1.70562945e-04 -6.37069909e-04
 -7.67873084e-04  3.80117445e-04]","[ 7.45078368e-03 -5.81338777e-03 -4.65691910e-03  5.71545788e-03
 -2.59234522e-03  5.36280624e-05  2.09679769e-03  1.60098781e-03
 -2.02856439e-03  2.18957199e-03  1.95340144e-04 -1.89347123e-04
  2.88749363e-04  1.17446306e-03  5.18946242e-04  1.10643779e-03
 -2.27121037e-03  7.44931146e-04  3.22478064e-03 -5.42653736e-03]",0.08590852863932333,"[ 7.45078368e-03 -5.81338777e-03 -4.65691910e-03  5.71545788e-03
 -2.59234522e-03  5.36280624e-05  2.09679769e-03  1.60098781e-03
 -2.02856439e-03  2.18957199e-03  1.95340144e-04 -1.89347123e-04
  2.88749363e-04  1.17446306e-03  5.18946242e-04  1.10643779e-03
 -2.27121037e-03  7.44931146e-04  3.22478064e-03 -5.42653736e-03]"
ADM,"[ 9.41165934e-02 -1.82586594e-02  2.90930271e-03  5.78809286e-03
 -1.15481525e-01  3.06436258e-02 -4.51840826e-02 -3.79933939e-02
 -1.16982635e-01  6.11940341e-02 -5.66054002e-02  5.45457148e-02
  5.23593611e-02  3.63237204e-02  9.73845520e-04  2.51712126e-02
 -8.77480126e-02 -4.08164310e-02 -1.12998584e-01 -2.81674029e-02
 -6.21934200e-02 -1.81682487e-01 -3.69177533e-02  2.62972140e-02
  6.07193856e-02 -4.15002237e-02 -1.69341751e-01 -2.97328544e-01
  6.68199166e-02  1.37702792e-01 -2.75502524e-02 -3.99800851e-02
 -6.35910222e-02  2.10916303e-01  5.71560649e-01 -9.71771231e-01
  3.30513299e-01 -8.36796436e-01 -1.20098421e+00  6.41013380e-01
 -8.82759852e-01  7.17267689e-01 -7.77466059e-03  6.47775950e-01
  3.96853302e-01  2.78867885e-01  1.04240206e+00 -6.21054475e-01
  7.07163045e-01 -9.88675547e-01  5.69154157e-01 -2.33198688e+00
 -9.21633084e-01  0.00000000e+00]",0.7721217128828463,0.21211712941191482,"[-6.47185171e-04  5.07408659e-04 -1.16625779e-04 -7.04708729e-05
  2.23687825e-04  4.16794193e-04]",-5.492612114026665,0.00411707584476305,0.8216101318157399,-0.0365058338500814,"[-0.11382303 -0.09180272 -0.06048512 -0.01912059  0.01788167  0.05960861
  0.10132409  0.14367939  0.16449696  0.17607635  0.15414263  0.06936872
 -0.08182541 -0.2457631  -0.32601298 -0.25074292 -0.20149978 -0.16755646
 -0.06276518  0.34999578  0.8878585   1.26634122  1.02986398 -0.14076697
 -0.00752879]",[-0.0003136   0.00033086  0.00041357 -0.00010992 -0.00108332  0.00029018],"[ 0.00888055 -0.00513265 -0.00620468  0.00717823 -0.00606169 -0.00196528
  0.00228652 -0.00264627  0.00099252  0.00048307  0.00392588  0.00163945
  0.00028936  0.00479394 -0.00234315  0.00202186 -0.0011494   0.00223457
 -0.00435439 -0.0026448 ]",0.0850123417507202,"[ 0.00888055 -0.00513265 -0.00620468  0.00717823 -0.00606169 -0.00196528
  0.00228652 -0.00264627  0.00099252  0.00048307  0.00392588  0.00163945
  0.00028936  0.00479394 -0.00234315  0.00202186 -0.0011494   0.00223457
 -0.00435439 -0.0026448 ]"
