,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.89861399e-02  9.65987150e-02 -3.14547719e-01 -2.75015556e-01
  3.05128088e-02 -2.98278548e-01  7.31445930e-02  7.49579956e-02
 -1.77360215e-01 -3.03450571e-01  3.29316387e-01  5.90951291e-02
  2.48188545e-02  2.51894126e-01  4.45507136e-02 -2.07914207e-01
 -4.58104165e-01 -1.83897548e-02  5.57049517e-02 -2.18954095e-02
 -4.95499174e-02 -3.59200985e-01  1.93624436e-01 -3.02813292e-01
 -1.92885541e-01  8.19480770e-02 -9.89463172e-02  2.42040216e-01
 -1.73980683e-01 -1.20347080e-03  1.04866867e-01 -1.83248014e-01
 -9.57451230e-02  5.96022594e-01 -1.52125027e+00 -2.03184672e+00
 -1.77327131e+00 -2.65285228e+00  1.40197079e+00  5.57131274e-02
  2.35489010e+00  1.02107089e+00  6.62056779e-01  4.12730927e-01
  3.89026760e-01  1.25991267e+00  2.20120573e-01  8.98493982e-01
 -1.17994584e+00 -6.05177928e-01 -9.27618480e-01  5.00462736e-02
 -3.49631936e-01  0.00000000e+00]",1.0402064732585314,-0.09028052014683949,"[ 1.45897721e-03 -9.54808749e-04  3.53688416e-05 -1.08373719e-04
 -5.13986142e-04 -1.23544017e-03]",-4.675977401761594,0.009316414805983334,0.8157865229669518,-0.035230615322727935,"[-0.13104046 -0.10678728 -0.06469113 -0.03389448  0.01847447  0.06050947
  0.09407629  0.1309869   0.18657664  0.19243453  0.17710785  0.11955857
 -0.02243237 -0.21192976 -0.36325381 -0.29639078 -0.21504603 -0.19084276
 -0.15252559  0.09157188  0.82430351  1.25789559  1.42641672  0.01817481
 -0.01311126]","[-6.06458632e-07  1.25342837e-03  5.49681005e-04 -4.65688769e-04
 -1.49953972e-03  1.29783739e-03]","[ 1.01694425e-02 -1.32530769e-02 -1.28043054e-02  1.28226159e-03
 -9.57802039e-03  5.47748666e-03  1.21662773e-04  5.74845098e-03
  2.32190375e-03  1.32224984e-03  4.33945034e-03  3.41871367e-03
  3.44176232e-03  3.53705081e-03  1.79442938e-03 -3.45749572e-03
 -4.49578813e-05 -5.10329956e-04  1.01084232e-03 -1.09583566e-03]",0.08672311988623273,"[ 1.01694425e-02 -1.32530769e-02 -1.28043054e-02  1.28226159e-03
 -9.57802039e-03  5.47748666e-03  1.21662773e-04  5.74845098e-03
  2.32190375e-03  1.32224984e-03  4.33945034e-03  3.41871367e-03
  3.44176232e-03  3.53705081e-03  1.79442938e-03 -3.45749572e-03
 -4.49578813e-05 -5.10329956e-04  1.01084232e-03 -1.09583566e-03]"
AAL,"[-0.09190162  0.08157919 -0.26307134 -0.16634163 -0.29028626 -0.26462566
  0.26167405  0.12950466 -0.42316368 -0.33824478  0.4871245  -0.0631381
  0.16022794  0.40840699 -0.06529927  0.04731287  0.07584081 -0.41933367
  0.52002843 -0.23070934 -0.22886947  0.01165243  0.1852415   0.07776027
  0.01907913 -0.1627194   0.22716642  0.15149547 -0.17669536  0.12669607
 -0.02781646  0.01013064  0.09390427 -0.17681751 -0.59205713 -0.42968059
 -0.7525881  -1.45227455 -0.42316346 -1.68928233  0.88839915 -0.68680568
  2.61309261  2.12731014  2.23915318  3.15915686 -0.65070075  0.62165669
 -2.15379461 -0.30528383 -0.49006964  1.94069612 -1.32013538  0.        ]",0.5033345169061934,0.4508552476158585,[ 0.00055873 -0.00054491 -0.00055903  0.00058247 -0.00087805 -0.00098581],-4.5229189250098205,0.010857285767846076,0.8151148180460798,-0.03538038047102532,"[-0.12992137 -0.10428768 -0.07285452 -0.03337909  0.02426648  0.06189824
  0.08564113  0.13006781  0.19329939  0.18842398  0.18350996  0.12763605
 -0.02944365 -0.19417238 -0.32221322 -0.33171214 -0.1713693  -0.22108358
 -0.17585944  0.16245462  0.83972506  1.33421866  1.47387575 -0.00787951
  0.00471489]",[-0.00024329  0.00123372  0.00097913 -0.00080781 -0.00087964  0.00203194],"[ 0.00804136 -0.01028969 -0.00839541  0.0040862  -0.00677632  0.00071669
 -0.00433978  0.00169326 -0.0024763   0.00701511  0.00959168  0.00768564
  0.00935605  0.00080461  0.00050969 -0.00560933  0.00046214  0.00113319
  0.00643462 -0.00298872]",0.08718087849261168,"[ 0.00804136 -0.01028969 -0.00839541  0.0040862  -0.00677632  0.00071669
 -0.00433978  0.00169326 -0.0024763   0.00701511  0.00959168  0.00768564
  0.00935605  0.00080461  0.00050969 -0.00560933  0.00046214  0.00113319
  0.00643462 -0.00298872]"
AAP,"[-0.22206974  0.05770031 -0.36204511 -0.27855748  0.00760639 -0.1069724
  0.05456695  0.10611531 -0.06148835 -0.13294374  0.2090025   0.20089298
  0.05229369  0.1923016   0.07381788 -0.06345926 -0.29959357 -0.0200329
 -0.23626862  0.11150907 -0.09692018 -0.21602132  0.26747375 -0.17783702
 -0.24723246 -0.11425413 -0.11518965  0.22168905 -0.04656097 -0.2083768
 -0.03400921 -0.19588456  0.03645451  0.86689942 -1.65407808 -1.61541768
 -2.25453885 -2.99043627  0.49217108 -0.90830967  2.65850839  1.30879433
  1.26715215  0.96581944 -0.53235902  0.08657157 -0.92699319 -0.57216336
 -0.69246535 -0.92384515 -0.35553595 -1.1104735  -0.3331864   0.        ]",0.9616840738902345,-0.008778841100176214,"[-2.01188044e-03  3.88123019e-04 -1.19021837e-03 -1.37646774e-03
 -8.72331985e-05 -1.26818164e-03]",-4.349775185346333,0.0129097145472702,0.8124584821715366,-0.03562940241611707,"[-0.13199729 -0.10672853 -0.06521201 -0.02905679  0.01795507  0.06180319
  0.0980672   0.13717194  0.18148748  0.19801428  0.17806783  0.11659346
 -0.01962773 -0.20081228 -0.3520261  -0.29839969 -0.23959861 -0.17305192
 -0.15802907  0.11259742  0.83679755  1.28280194  1.41729665 -0.00539424
 -0.01235155]","[-5.70023456e-05  1.59945290e-03 -3.34681840e-05 -7.80021421e-04
 -1.51412514e-03  1.64409874e-03]","[ 1.09899220e-02 -1.35198317e-02 -1.15912007e-02 -2.00500229e-06
 -1.04313681e-02  2.70075123e-03 -2.29434305e-03  6.63198907e-03
  3.16531901e-03  2.94106047e-03  5.91029187e-03  8.36714383e-04
  3.42423554e-04  5.87560730e-04 -2.04288087e-03 -2.06481032e-03
 -1.11723119e-03  1.25306100e-03 -2.41705330e-03 -1.00677499e-03]",0.08685922647446175,"[ 1.09899220e-02 -1.35198317e-02 -1.15912007e-02 -2.00500229e-06
 -1.04313681e-02  2.70075123e-03 -2.29434305e-03  6.63198907e-03
  3.16531901e-03  2.94106047e-03  5.91029187e-03  8.36714383e-04
  3.42423554e-04  5.87560730e-04 -2.04288087e-03 -2.06481032e-03
 -1.11723119e-03  1.25306100e-03 -2.41705330e-03 -1.00677499e-03]"
AAPL,"[-0.08615954  0.04888825 -0.48667904 -0.30257799  0.21558903 -0.19284065
  0.06101951  0.12779518 -0.0400655  -0.17058994  0.23905197  0.2230298
 -0.10544992  0.21233159 -0.00440771 -0.17350859 -0.70134508  0.07502316
 -0.3474354   0.02738688 -0.1077628  -0.4935657   0.23920047 -0.56922273
 -0.34766564  0.08463241 -0.24529641  0.3578807  -0.17591729 -0.13228771
  0.17530574 -0.30611815 -0.19186014  1.078942   -2.1066757  -2.47988508
 -2.87974286 -4.24672104  1.51556139 -0.39426976  4.05801848  2.44632208
  1.15386621  0.56969555 -0.87420658 -0.22445334  0.38170954  1.05385509
  0.21203253 -0.02427604 -0.91169532 -0.91234934  0.79881704  0.        ]",1.1867097301895566,-0.24874713450127078,[ 0.00067557  0.00016368 -0.00022593 -0.00049236 -0.00016121 -0.00095691],-4.75116132975091,0.008641653564041138,0.8152319964514616,-0.03569550051571588,"[-0.13474648 -0.10722567 -0.05987233 -0.03093736  0.01815949  0.06241936
  0.0983946   0.13547422  0.18275585  0.19854411  0.17064374  0.11733305
 -0.02464884 -0.20882601 -0.3813821  -0.2884003  -0.2514378  -0.18055256
 -0.15917974  0.06495937  0.82363163  1.20474116  1.39570217  0.01597383
 -0.02082197]",[ 0.00026435  0.00127044  0.0001093  -0.00028664 -0.0018555   0.00096174],"[ 0.01150202 -0.01500125 -0.01395037 -0.0016411  -0.01362539  0.00549527
 -0.00095854  0.01053463  0.0062366   0.00245588  0.00474221  0.00028883
 -0.00068609  0.0045149   0.00260789  0.00010482  0.00165938 -0.00017415
 -0.00199564  0.0015213 ]",0.08640581260140066,"[ 0.01150202 -0.01500125 -0.01395037 -0.0016411  -0.01362539  0.00549527
 -0.00095854  0.01053463  0.0062366   0.00245588  0.00474221  0.00028883
 -0.00068609  0.0045149   0.00260789  0.00010482  0.00165938 -0.00017415
 -0.00199564  0.0015213 ]"
ABBV,"[ 0.04302624  0.08754364 -0.21548298 -0.39424131  0.11277322 -0.61474808
 -0.04721445  0.14200394 -0.14340963 -0.42212577  0.4576635  -0.08884731
  0.01130911  0.06064205  0.1020074  -0.26239717 -0.55127348  0.10991653
  0.00747226 -0.12658336  0.03634305 -0.54430284  0.08691734 -0.39269638
 -0.31639987  0.10702516 -0.19768841  0.15951067 -0.40377083 -0.02120672
  0.1192168  -0.08074512 -0.14060956 -0.1403359  -0.70945055 -2.13769771
 -0.13776899 -1.3177913   2.76452973  1.94408912  2.2395365   2.16439571
 -0.13327277  0.61042166 -0.11112754  1.9878162   0.15600117  2.18855932
 -1.97007491 -0.56140021 -2.53616342 -0.34847562 -0.73643173  0.        ]",0.5417706604517833,0.40086084857732923,"[-1.66022373e-03  1.94120353e-03 -1.58796158e-03 -4.63038137e-05
 -4.40223891e-04 -6.46693497e-04]",-4.552283872249011,0.010543097777693642,0.8178682858451972,-0.035303816192581446,"[-0.12895892 -0.10976299 -0.06275143 -0.04184066  0.01479418  0.06282072
  0.09543137  0.12682098  0.19166824  0.18562768  0.17734649  0.10907477
 -0.01869176 -0.21671565 -0.37214908 -0.28502263 -0.22191117 -0.20039077
 -0.1389104   0.06212408  0.7988315   1.24494758  1.39176066  0.02193282
 -0.01808097]",[-0.0001524   0.00060432  0.00046502 -0.0004341  -0.00119964  0.00116649],"[ 0.00797385 -0.01089355 -0.01310396  0.0055893  -0.00629054  0.00979487
  0.00469407  0.00553899  0.00497434 -0.00105331  0.00482551  0.0019753
  0.00558734  0.00324451  0.00549305 -0.00591903  0.0004085  -0.00541826
 -0.00035736 -0.00210862]",0.08658777934916671,"[ 0.00797385 -0.01089355 -0.01310396  0.0055893  -0.00629054  0.00979487
  0.00469407  0.00553899  0.00497434 -0.00105331  0.00482551  0.0019753
  0.00558734  0.00324451  0.00549305 -0.00591903  0.0004085  -0.00541826
 -0.00035736 -0.00210862]"
ABT,"[ 0.07206771  0.12268961 -0.29394563 -0.34488249  0.11617548 -0.47998017
 -0.06612806  0.04126533 -0.27813198 -0.48542114  0.3469847  -0.04360345
 -0.05507486  0.22535199 -0.02402251 -0.4159046  -0.70471967  0.07600143
  0.20859675 -0.07797169  0.01950389 -0.54430672  0.15840093 -0.48776741
 -0.27901445  0.27204587 -0.26277195  0.31481384 -0.3873585   0.16478474
  0.26155855 -0.15039895 -0.30071563  0.35153122 -1.53832257 -2.78709928
 -1.3522196  -2.63121859  2.98657859  1.54887362  2.94321671  1.93476592
 -0.11490613  0.08074133  0.11488794  1.62410207  0.89401094  1.96804322
 -1.26443883 -0.12696386 -1.31401633  1.30257324 -0.28479345  0.        ]",1.0222261109178907,-0.08083188955698387,[-0.00135806  0.00012931 -0.00141769 -0.00107737 -0.0005638  -0.00189294],-4.991224752395115,0.0067973343405712166,0.8184609339464277,-0.034960092337966917,"[-0.13065115 -0.10851881 -0.0625771  -0.0383907   0.01430392  0.05943782
  0.09088825  0.1241515   0.1873039   0.18803787  0.17382748  0.11805957
 -0.02689638 -0.22690667 -0.38224918 -0.28629164 -0.20349178 -0.19936917
 -0.1437189   0.06080317  0.81371777  1.22114351  1.40565651  0.04089526
 -0.02463245]","[ 1.87827025e-04  6.86325109e-04  1.00093080e-03 -8.36402009e-05
 -1.44855936e-03  6.96396725e-04]","[ 0.00939505 -0.01345465 -0.01492519  0.00236518 -0.00947179  0.01009473
  0.00387454  0.00738296  0.00458653 -0.0009484   0.00328773  0.00292324
  0.00435689  0.005434    0.00485126 -0.00394145  0.00162558 -0.00170466
  0.00454708 -0.00095901]",0.08634455347168245,"[ 0.00939505 -0.01345465 -0.01492519  0.00236518 -0.00947179  0.01009473
  0.00387454  0.00738296  0.00458653 -0.0009484   0.00328773  0.00292324
  0.00435689  0.005434    0.00485126 -0.00394145  0.00162558 -0.00170466
  0.00454708 -0.00095901]"
ACN,"[-1.56478595e-01  7.54606086e-02 -3.44466230e-01 -3.59780296e-01
  1.39048951e-01 -2.41990556e-01 -1.21592982e-01  5.09753866e-02
  5.67148712e-02 -2.31200791e-01  1.56413300e-01  1.64632162e-01
  9.09781384e-03  7.28712999e-02  1.03353595e-01 -2.67385491e-01
 -5.75535053e-01  1.87363333e-01 -3.13023133e-01  1.60286806e-01
 -4.49507933e-03 -3.73719916e-01  2.27003370e-01 -3.33359188e-01
 -3.64078285e-01  5.00920272e-02 -3.11681872e-01  2.56215270e-01
 -1.31939082e-01 -1.72663455e-01  2.33044481e-03 -2.22704006e-01
 -1.41992094e-01  1.06813490e+00 -2.06278169e+00 -2.57489729e+00
 -2.41036263e+00 -3.24876336e+00  1.90531640e+00  5.02651624e-01
  3.25183850e+00  2.21824844e+00  3.08652574e-02  2.30201444e-02
 -1.32548501e+00 -4.87003017e-01 -4.61099783e-01 -1.58406439e-01
 -4.27677217e-01 -7.39242712e-01 -8.43488690e-01 -1.34045473e+00
 -9.03839962e-01  0.00000000e+00]",1.1106815246826176,-0.16323931078897186,[ 0.00040467 -0.00013913 -0.00032612 -0.00047297 -0.00028425 -0.00108181],-4.527449672254544,0.010808205419553367,0.8137969981308909,-0.03544856753016391,"[-0.13164465 -0.10868619 -0.06192007 -0.0323505   0.01264056  0.06022188
  0.10237924  0.13342265  0.17931787  0.19596559  0.17647096  0.11016401
 -0.01777503 -0.21550294 -0.37362003 -0.27913071 -0.24816574 -0.16604041
 -0.14560741  0.08215083  0.82245336  1.25222359  1.38963174  0.01399652
 -0.02384919]","[ 6.40416951e-05  1.36970501e-03  3.82372507e-05 -6.78833887e-04
 -1.65715109e-03  1.05525320e-03]","[ 0.01149846 -0.01486597 -0.01424205 -0.00048418 -0.0109137   0.00657854
  0.00129783  0.00825853  0.00563824 -0.0006275   0.00302996 -0.00092217
 -0.00158051  0.00196948 -0.00069233 -0.00162632 -0.00033566 -0.00039194
 -0.00306834 -0.00291811]",0.08648843622755752,"[ 0.01149846 -0.01486597 -0.01424205 -0.00048418 -0.0109137   0.00657854
  0.00129783  0.00825853  0.00563824 -0.0006275   0.00302996 -0.00092217
 -0.00158051  0.00196948 -0.00069233 -0.00162632 -0.00033566 -0.00039194
 -0.00306834 -0.00291811]"
ADBE,"[-0.12186706  0.05701161 -0.29808847 -0.3866645   0.05029682 -0.40047725
 -0.11229107  0.12672837 -0.00872762 -0.29396061  0.29326042  0.03924104
  0.05108838  0.03182327  0.07098064 -0.16251022 -0.40695491  0.07633867
 -0.18137142  0.00760629 -0.05596961 -0.30325429  0.16851313 -0.23880788
 -0.35817715 -0.06612425 -0.23855337  0.18620061 -0.2702589  -0.13317
 -0.05339849 -0.08226038 -0.09617904  0.44282424 -1.25236521 -1.94503611
 -1.17822555 -2.18909721  1.86439325  0.67554135  2.80974095  2.31341726
  0.63894211  1.04086646 -0.91016357  0.61146457 -0.93515784  0.42657984
 -1.09379978 -0.40062123 -1.5170871  -0.81957787 -1.60100277  0.        ]",0.7745169735720403,0.18265113440345426,[ 0.00132999  0.00049023 -0.0002401  -0.00042429 -0.0002453  -0.00118549],-4.304041234897811,0.013513835926905002,0.8145033145046774,-0.03562200440077388,"[-0.13066812 -0.10939799 -0.06424409 -0.03645555  0.01298217  0.06262797
  0.10019977  0.13133732  0.18495599  0.19073345  0.17897384  0.10760434
 -0.0195827  -0.2087012  -0.36152152 -0.28884328 -0.2368048  -0.18442662
 -0.15071124  0.0981405   0.81519271  1.2741847   1.38789694  0.0017904
 -0.01956813]","[-8.81439912e-05  9.75521848e-04  1.51109776e-04 -8.22107759e-04
 -1.22721444e-03  1.26670640e-03]","[ 0.00969169 -0.01238808 -0.01249313  0.00281861 -0.00839606  0.00685701
  0.00160663  0.00712287  0.00557874  0.00104923  0.00604031 -0.00014935
  0.00185098  0.00055161  0.00080346 -0.00339862  0.00066532 -0.00223261
 -0.0017599  -0.00454362]",0.08656922163553653,"[ 0.00969169 -0.01238808 -0.01249313  0.00281861 -0.00839606  0.00685701
  0.00160663  0.00712287  0.00557874  0.00104923  0.00604031 -0.00014935
  0.00185098  0.00055161  0.00080346 -0.00339862  0.00066532 -0.00223261
 -0.0017599  -0.00454362]"
ADI,"[-1.90328069e-01  6.99847848e-02 -5.21490317e-01 -2.99962360e-01
  9.75817242e-02 -1.32192667e-01  1.63041857e-01  1.10288784e-01
 -2.28467244e-02 -1.63191661e-01  2.88781993e-01  2.67551380e-01
  2.44666365e-03  3.02269313e-01  5.96892611e-02 -1.29096265e-01
 -5.74761683e-01 -9.69961967e-03 -2.85754758e-01  7.43142110e-02
 -1.57612562e-01 -3.67488751e-01  2.99691126e-01 -4.03898644e-01
 -2.80039444e-01 -4.94425084e-04 -1.24129886e-01  3.44641806e-01
 -3.29038061e-02 -1.86448241e-01  4.27619663e-02 -3.51728876e-01
 -7.82415540e-02  1.42772795e+00 -2.53058952e+00 -2.41443312e+00
 -3.61436319e+00 -4.65898198e+00  6.19787928e-01 -1.44441300e+00
  3.69232866e+00  1.44814810e+00  1.59103949e+00  5.55352866e-01
 -2.38124646e-01 -4.58710275e-03 -2.21496410e-02  2.18931674e-01
 -2.55770214e-01 -6.43989886e-01 -6.69195440e-01 -1.28557556e+00
 -6.09388865e-02  0.00000000e+00]",1.3675316114455498,-0.41417529571218703,"[ 1.28560031e-03 -1.78228053e-05 -1.91584793e-04  1.39515639e-04
 -4.93982313e-04 -9.73152199e-04]",-4.687821873328952,0.009206717730113244,0.8131062331938704,-0.035506233353297556,"[-0.13544051 -0.10705417 -0.06281005 -0.02958421  0.0213123   0.0619227
  0.09882089  0.13575259  0.18520547  0.20093675  0.17551397  0.12139838
 -0.02111702 -0.20582717 -0.37092713 -0.2960227  -0.24430099 -0.1755633
 -0.16718859  0.08607028  0.83939924  1.23710735  1.41130474  0.00601921
 -0.01355952]","[ 2.22171289e-04  1.63868495e-03  3.53401248e-06 -6.07980211e-04
 -1.96784478e-03  1.30819695e-03]","[ 1.25401929e-02 -1.62375949e-02 -1.37783151e-02 -3.55896032e-03
 -1.45698004e-02  2.69073507e-03 -3.50790625e-03  9.45816443e-03
  3.84656051e-03  3.83128787e-03  4.77060604e-03  2.01379268e-03
 -1.07605456e-04  3.34380993e-03  9.61298146e-05 -8.57684517e-04
 -1.45258557e-04  6.63071279e-04 -3.04475163e-03 -9.02967133e-04]",0.0867922154844251,"[ 1.25401929e-02 -1.62375949e-02 -1.37783151e-02 -3.55896032e-03
 -1.45698004e-02  2.69073507e-03 -3.50790625e-03  9.45816443e-03
  3.84656051e-03  3.83128787e-03  4.77060604e-03  2.01379268e-03
 -1.07605456e-04  3.34380993e-03  9.61298146e-05 -8.57684517e-04
 -1.45258557e-04  6.63071279e-04 -3.04475163e-03 -9.02967133e-04]"
ADM,"[-0.2169885   0.09428832 -0.36456183 -0.17040755 -0.02831956  0.03240221
  0.30524592  0.09776386 -0.25765044 -0.08289625  0.27750527  0.26968944
  0.0551659   0.41668863  0.11705218 -0.03207302 -0.25907189 -0.1266021
 -0.09403917  0.11932449 -0.06626552 -0.29063352  0.32615457 -0.19209659
 -0.0729227  -0.04591454  0.08296526  0.23225791  0.10396003 -0.19678041
  0.1061879  -0.31179592  0.17697895  0.81816084 -1.68389421 -1.41157964
 -2.5730198  -3.09928266 -0.3605783  -1.71572231  1.88671965 -0.15680116
  1.39406222  0.58010883  0.75159021  0.84533846 -0.14567593 -0.41378004
 -1.21380734 -1.8351654   0.16289072 -1.0010441   1.53609071  0.        ]",1.039556604246258,-0.09206802978527694,"[ 1.63685585e-03 -1.28568420e-03 -1.52883679e-06 -4.59125202e-04
 -5.86112160e-04 -1.75032673e-03]",-4.3720391977515165,0.01262546847281515,0.8125621748104368,-0.03527510309253249,"[-1.32043176e-01 -1.04183062e-01 -6.60673413e-02 -2.55967260e-02
  2.53567572e-02  6.11282178e-02  9.08755634e-02  1.39096594e-01
  1.84350745e-01  2.01844259e-01  1.77371646e-01  1.28737673e-01
 -1.81598456e-02 -1.98481012e-01 -3.47075395e-01 -3.08224955e-01
 -2.25907206e-01 -1.73790193e-01 -1.56860181e-01  1.03909359e-01
  8.51573976e-01  1.27722071e+00  1.45673820e+00  9.19370188e-04
 -1.70034765e-03]","[-9.45438778e-05  2.01283204e-03  4.46955610e-05 -4.70118214e-04
 -1.77872174e-03  2.07397471e-03]","[ 0.01091103 -0.0136377  -0.01111429 -0.00079348 -0.01076913  0.00029306
 -0.00431645  0.00440002 -0.00060285  0.00353654  0.00493953  0.00422871
  0.0023434   0.0024463  -0.00190735 -0.00324943 -0.0038587   0.00270874
 -0.00185745  0.00429194]",0.0872956681615862,"[ 0.01091103 -0.0136377  -0.01111429 -0.00079348 -0.01076913  0.00029306
 -0.00431645  0.00440002 -0.00060285  0.00353654  0.00493953  0.00422871
  0.0023434   0.0024463  -0.00190735 -0.00324943 -0.0038587   0.00270874
 -0.00185745  0.00429194]"
