,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.28094198  0.20141835  0.13524643  0.11776613  0.06578686  0.13794937
  0.19879454 -0.01103437 -0.03708412  0.19158786  0.33343754  0.02086716
  0.04522764 -0.03951368  0.0323834  -0.18673146  0.3028007  -0.05116338
 -0.29062203  0.11836705 -0.08557511  0.19155616 -0.13070699  0.20809484
  0.04517994  0.27227485  0.15899693 -0.30352413 -0.11622564 -0.03355679
  0.21418245  0.01001152 -0.09320644 -0.71140151 -0.14541327 -1.17327551
 -0.16650463 -1.60975274  0.17826817 -2.2171535   0.15066972 -2.37214841
  0.24560514 -2.00210333  0.02323421 -1.19665317 -0.02673827 -0.60689237
  0.5397199   0.01885207  1.62001903 -0.46446342  2.74100384  0.        ]",-0.5484271356456074,1.4894630527424442,[-0.00202097  0.00115919 -0.00068179 -0.00181302  0.00058976 -0.00052139],-4.342456461486502,0.013004543774330806,0.755702401336505,-0.02959401369161518,"[-1.07854372e-01 -8.60982699e-02 -5.46203550e-02 -1.49368991e-02
  2.56155212e-02  5.98654291e-02  1.00017879e-01  1.49023048e-01
  1.88271369e-01  1.89188454e-01  1.83722790e-01  1.21804441e-01
 -8.12596255e-04 -1.92446629e-01 -3.06982662e-01 -3.21392645e-01
 -2.54347706e-01 -1.80824377e-01 -1.73576834e-01  1.11896001e-01
  7.09738127e-01  1.34443300e+00  1.64820422e+00  3.73969698e-01
  5.29130427e-03]",[ 0.00061585 -0.00215339  0.00064652  0.00085085  0.0005675  -0.0006775 ],"[ 1.04933792e-02 -5.68615051e-03 -7.46521163e-03  4.73618093e-03
 -8.07076094e-03  2.00903540e-03 -4.43408671e-03 -1.14134611e-03
 -7.21182582e-03 -2.24739040e-05 -4.25500709e-03  1.86731429e-03
 -4.60900008e-03  3.63034903e-03 -2.63444678e-03  2.44578855e-03
  1.99288131e-04  6.63221500e-03  1.09069150e-03  6.84740982e-03]",0.08530387619921287,"[ 1.04933792e-02 -5.68615051e-03 -7.46521163e-03  4.73618093e-03
 -8.07076094e-03  2.00903540e-03 -4.43408671e-03 -1.14134611e-03
 -7.21182582e-03 -2.24739040e-05 -4.25500709e-03  1.86731429e-03
 -4.60900008e-03  3.63034903e-03 -2.63444678e-03  2.44578855e-03
  1.99288131e-04  6.63221500e-03  1.09069150e-03  6.84740982e-03]"
CBOE,"[-0.03318893 -0.33427344 -0.20449892  0.49362548  0.02739392 -0.09702561
 -0.04434983  0.20093048  0.07341333 -0.25402158  0.33722406  0.13556805
 -0.09808808 -0.41810228  0.03427944 -0.30186317 -0.11368283  0.17139334
 -0.39802895  0.08737883  0.16256804 -0.06261508  0.20734059  0.33852084
  0.38935688 -0.26381612  0.62830295  0.12802219 -0.25256543 -0.47461321
  0.25313072  0.26415329 -0.0351468  -2.39785106 -0.63027904 -2.65775907
 -2.61837754 -2.12467667 -3.60492578 -1.54859238 -3.66986119 -0.23335027
 -3.06832383  0.43906987 -1.8013726   0.33285364 -0.69287208 -0.0475433
  0.27931434 -0.27436294  1.26861664 -1.01340435  2.28730339  0.        ]",-1.1370833560113534,2.075072261255582,[-0.00159643 -0.00282498  0.00014058 -0.00075217 -0.00027968 -0.000686  ],-4.620239992068933,0.009850431751994829,0.7486630466579018,-0.03437470919819113,"[-0.11620413 -0.07741557 -0.05568521 -0.0213758   0.01865856  0.06702091
  0.10252242  0.13288777  0.18845852  0.19492061  0.17622611  0.10124875
 -0.00189573 -0.20199084 -0.33716415 -0.30621497 -0.26286871 -0.1867929
 -0.13820133  0.08060337  0.78145588  1.36947481  1.70403553  0.29736017
  0.03811482]",[ 0.00172316 -0.00238046 -0.00043373  0.00093131  0.0011369  -0.00081153],"[ 0.0056247  -0.00721864 -0.01156261 -0.00241476 -0.00977293 -0.00820694
 -0.00224808 -0.01228011 -0.00184372 -0.01022533  0.00191249 -0.00347171
 -0.0010959   0.00188657 -0.00012162  0.00072106  0.0009316   0.00597404
 -0.00141992  0.00598917]",0.08594807771469694,"[ 0.0056247  -0.00721864 -0.01156261 -0.00241476 -0.00977293 -0.00820694
 -0.00224808 -0.01228011 -0.00184372 -0.01022533  0.00191249 -0.00347171
 -0.0010959   0.00188657 -0.00012162  0.00072106  0.0009316   0.00597404
 -0.00141992  0.00598917]"
CBRE,"[ 3.59070711e-01 -8.77397407e-02  2.05785053e-01  6.86266312e-02
  2.72996503e-01  1.75409300e-02  7.70033208e-02  3.16987769e-01
 -1.05013349e-01  1.86916250e-01  5.36896535e-01  2.10764186e-01
  6.99900959e-02 -1.83161063e-01 -1.54205620e-01 -2.92355109e-01
  1.50658814e-01 -1.99502253e-03 -3.57622986e-01  2.99987851e-01
  2.98097446e-01  2.48184786e-01 -6.95546626e-02  3.14080058e-01
  6.58928709e-01 -3.83478983e-01  5.27607598e-01 -2.11719847e-01
 -9.12002516e-02 -2.14724182e-01  1.36118486e-01  8.18287899e-02
  2.28775025e-02 -3.62795550e+00 -1.08820397e+00 -4.69230249e+00
 -2.59927697e+00 -3.59018948e+00 -2.67497323e+00 -2.81913516e+00
 -1.67164184e+00 -1.83197499e+00  2.94446143e-01 -1.82360841e+00
  1.22955045e+00 -1.38548343e+00  8.94220814e-01 -4.95169220e-01
  1.73464090e-01  1.31304403e+00  6.37897322e-01  1.32975530e+00
  2.81493431e+00  0.00000000e+00]",-1.5961126704301627,2.551809252448243,"[-2.64667295e-03  5.38020898e-04 -2.05440338e-05 -5.19134206e-04
 -1.83369493e-04  1.68958408e-04]",-4.953025015929426,0.00706201388070314,0.7574531869862894,-0.032125048872968555,"[-0.10698907 -0.08720906 -0.04923093 -0.01837346  0.0220317   0.07025599
  0.09741776  0.14853942  0.19590868  0.19811267  0.18414974  0.11403894
 -0.0143848  -0.19880462 -0.31609407 -0.32028105 -0.26112856 -0.16082398
 -0.12533132  0.12384421  0.72526427  1.35946853  1.78305252  0.28606506
  0.03303904]",[ 0.00078755 -0.00207963  0.00022057  0.00072834  0.00075529 -0.00036603],"[ 0.0020793  -0.00845377 -0.01730257 -0.00250014 -0.01349505 -0.00556512
 -0.0057834  -0.0071686  -0.00628344 -0.00097411 -0.00485236  0.00521714
 -0.00597953  0.00696564 -0.00198484  0.00036686  0.00502725  0.0040311
  0.00597313  0.00625214]",0.08522716121056288,"[ 0.0020793  -0.00845377 -0.01730257 -0.00250014 -0.01349505 -0.00556512
 -0.0057834  -0.0071686  -0.00628344 -0.00097411 -0.00485236  0.00521714
 -0.00597953  0.00696564 -0.00198484  0.00036686  0.00502725  0.0040311
  0.00597313  0.00625214]"
CCI,"[ 6.45757181e-02  1.23583705e-01  2.64749107e-01  1.63573480e-01
 -4.83843530e-02  8.85018680e-02  5.27738987e-03  1.67365874e-01
  1.78432918e-03  5.58691710e-02  2.11885505e-01 -8.57752186e-03
  2.18917571e-02  4.85049455e-02  5.99164018e-02 -7.45930863e-02
  3.83910899e-01  1.74215349e-02 -3.43591461e-01  1.47449372e-01
 -9.98262619e-02  1.34536807e-01 -2.40962537e-01  7.49798209e-02
  1.14778436e-02  1.98736135e-01  1.56000446e-01 -3.84303772e-01
 -3.18661729e-01 -2.44802654e-01  2.38397637e-01 -3.42188306e-02
 -1.50260162e-01 -6.24136006e-01 -5.78991802e-01 -1.49341172e-01
 -1.02752338e+00  1.22078038e-01 -8.19239069e-01 -6.13208945e-01
 -5.45699190e-01 -1.37679082e+00  9.37379778e-02 -2.42510487e+00
 -1.37980532e-01 -2.54314487e+00 -3.55234454e-01 -1.97780304e+00
  2.31428666e-01 -1.82961119e-01  2.12529426e+00  5.23310407e-01
  4.75476831e+00  0.00000000e+00]",-0.4487836897417638,1.417924774189659,[-0.00279563  0.00192993 -0.00088839 -0.00172437  0.00090412  0.00017651],-4.55506922549737,0.0105137723857979,0.7508538530905186,-0.030322761589318455,"[-1.04777660e-01 -8.52717596e-02 -5.76007131e-02 -1.62464527e-02
  1.98908800e-02  6.55560211e-02  1.01206949e-01  1.43838756e-01
  1.82669511e-01  1.88929018e-01  1.82988069e-01  1.26970837e-01
  1.39302320e-03 -1.84413092e-01 -3.00962495e-01 -3.17467278e-01
 -2.60575644e-01 -1.77025758e-01 -1.74201322e-01  1.04431612e-01
  6.93789574e-01  1.31251007e+00  1.63572934e+00  3.65497747e-01
  4.67398261e-03]","[ 4.64647233e-04 -2.68840912e-03  4.47044493e-05  9.10673725e-04
  4.67535144e-04 -8.15856586e-04]","[ 1.07231116e-02 -6.86714968e-03 -4.51663457e-03  2.34883358e-03
 -3.37772889e-03 -8.99676796e-04 -2.78934757e-05 -3.01759136e-03
 -4.52131941e-03 -6.02555949e-04 -5.22958351e-03  1.72695211e-03
 -8.25935811e-03  2.57635569e-03 -6.70936516e-03  1.92005488e-03
 -3.68683072e-04  7.98231009e-03  3.95268614e-03  1.23084362e-02]",0.08473598821367943,"[ 1.07231116e-02 -6.86714968e-03 -4.51663457e-03  2.34883358e-03
 -3.37772889e-03 -8.99676796e-04 -2.78934757e-05 -3.01759136e-03
 -4.52131941e-03 -6.02555949e-04 -5.22958351e-03  1.72695211e-03
 -8.25935811e-03  2.57635569e-03 -6.70936516e-03  1.92005488e-03
 -3.68683072e-04  7.98231009e-03  3.95268614e-03  1.23084362e-02]"
CCL,"[ 2.40465916e-01  2.05147692e-01  3.54232361e-01 -3.70843458e-01
  1.43667934e-02  1.31132670e-01  1.35122109e-02  3.61495504e-02
 -2.07485819e-03  4.39799971e-01 -1.04945464e-03  1.15413812e-01
 -3.56042171e-02  8.54727224e-02 -1.79372084e-01 -7.28653557e-02
  2.42067305e-01 -1.00078932e-01  6.00525142e-02  1.89588808e-01
  1.51829519e-01  2.54722413e-01 -1.31023550e-01 -6.95821186e-02
 -9.28606220e-02 -4.45156177e-02 -1.72492101e-01 -4.48633965e-01
  3.01785271e-02  1.35924797e-01  1.01658534e-01 -1.25054306e-01
 -3.83002288e-02 -7.84736468e-01 -2.49084669e-01 -1.05402236e+00
 -2.11848108e-01 -5.80120803e-01  8.74668870e-01 -5.78742271e-01
  1.32992867e+00 -8.06013302e-01  2.60080753e+00 -1.16359758e+00
  2.77584016e+00 -8.78266950e-01  2.17341998e+00 -5.32649263e-01
  1.44348505e+00  5.59733530e-01  9.73095538e-01  9.53265669e-01
  1.22962149e+00  0.00000000e+00]",-0.6140103226776396,1.5596008069471772,"[-3.27092671e-03 -1.38050492e-03 -4.61986916e-05 -1.25588413e-03
 -2.96520779e-04 -6.26186155e-04]",-4.613743100537787,0.009914637280960545,0.7547953739035559,-0.029569259430226258,"[-0.1028412  -0.09687384 -0.05588361 -0.01508235  0.02077024  0.06103462
  0.10151449  0.15719509  0.17353259  0.19453593  0.18002649  0.12992458
 -0.01381584 -0.18268626 -0.30988306 -0.32618895 -0.22458413 -0.173813
 -0.14135393  0.11954902  0.70534897  1.28527466  1.61654696  0.3251801
 -0.01542244]",[ 0.00025105 -0.00191321  0.00102051  0.00068314  0.00016721 -0.00037681],"[ 1.02989091e-02 -6.17086584e-03 -7.18946335e-03  4.63891404e-03
 -5.01098030e-03  3.83325553e-03  9.62101174e-05  2.10677391e-03
 -2.45160827e-03  6.63886798e-03 -1.88352544e-03  9.67972371e-03
 -4.01119608e-03  9.66218463e-03 -3.22001837e-03  5.81242650e-03
  1.83654123e-03  4.73218739e-03  5.32811264e-03  1.65596356e-03]",0.08497139364332906,"[ 1.02989091e-02 -6.17086584e-03 -7.18946335e-03  4.63891404e-03
 -5.01098030e-03  3.83325553e-03  9.62101174e-05  2.10677391e-03
 -2.45160827e-03  6.63886798e-03 -1.88352544e-03  9.67972371e-03
 -4.01119608e-03  9.66218463e-03 -3.22001837e-03  5.81242650e-03
  1.83654123e-03  4.73218739e-03  5.32811264e-03  1.65596356e-03]"
CDNS,"[ 0.19469485  0.01474798  0.06797801  0.07979126  0.0811581  -0.06065646
 -0.07191209  0.23526596 -0.16180771  0.20573229  0.46371081  0.22295183
 -0.15209884 -0.2371626  -0.09839042 -0.19745912 -0.0230569   0.06552364
 -0.25359569  0.25144809  0.35196179  0.06992323  0.02916585  0.13387018
  0.53410686 -0.44314939  0.51845257 -0.0992507  -0.24341558 -0.18008104
  0.21637902  0.1388886   0.01097244 -3.23876504 -0.85982461 -3.85921007
 -2.67588487 -3.04481733 -2.9664425  -2.05645863 -2.6053264  -0.73933621
 -0.85114662 -0.81571216  0.65636198 -1.26444286  1.1484228  -1.47875889
  0.89129599 -0.8357388   0.42561371 -0.02489383  0.9086724   0.        ]",-1.4033504261578285,2.346146550370066,[-0.00154755  0.0011049  -0.00077756  0.00054485 -0.00070269 -0.00015456],-4.918068792864853,0.0073132406004034365,0.7537696908395426,-0.031255282806737776,"[-0.10964337 -0.08676595 -0.05423189 -0.02049651  0.01808468  0.06788765
  0.09534858  0.14917487  0.19292737  0.19825244  0.17366939  0.11109318
 -0.01124338 -0.19330036 -0.32955021 -0.31484687 -0.2512787  -0.16526319
 -0.11738318  0.09274205  0.7459917   1.32637226  1.75144997  0.2723128
  0.03194137]",[ 0.00110219 -0.00248335  0.00030663  0.0009502   0.00085206 -0.00047971],"[ 0.00317931 -0.00788354 -0.01505694 -0.00266247 -0.0119466  -0.00633108
 -0.00371089 -0.00958359 -0.00318271 -0.00404096 -0.00194025  0.00348543
 -0.0056057   0.00747732 -0.00463649  0.00245653 -0.00074124  0.0032418
  0.002055    0.0011875 ]",0.0856398854780225,"[ 0.00317931 -0.00788354 -0.01505694 -0.00266247 -0.0119466  -0.00633108
 -0.00371089 -0.00958359 -0.00318271 -0.00404096 -0.00194025  0.00348543
 -0.0056057   0.00747732 -0.00463649  0.00245653 -0.00074124  0.0032418
  0.002055    0.0011875 ]"
CDW,"[ 0.25111356 -0.00625565  0.1508416   0.11163709  0.18599527  0.00752022
  0.02590144  0.27105324 -0.12387387  0.12748518  0.47567848  0.14758352
  0.03343081 -0.13436496 -0.07425716 -0.18184115  0.13127663  0.0141558
 -0.3298358   0.23376887  0.20717785  0.15105552 -0.08086878  0.21535688
  0.53870086 -0.26087388  0.46419462 -0.16463123 -0.16011118 -0.19240997
  0.13855222  0.07924764  0.00790456 -2.84655102 -0.88058284 -3.48689969
 -2.2176539  -2.6892896  -2.41334169 -2.20397267 -1.70500069 -1.525406
 -0.22295237 -1.79510576  0.53195146 -1.65337449  0.40237363 -0.98970242
  0.08939505  0.51878458  0.61818515  0.9042671   2.26940742  0.        ]",-1.294947311373003,2.2449106416249456,"[-1.24383300e-03  1.22256546e-03 -2.38137507e-04 -1.90501976e-04
 -2.18162875e-04 -5.89169524e-05]",-4.75028747725023,0.008649208395041316,0.7550339767508009,-0.03142898718734275,"[-0.10789902 -0.08621025 -0.05153177 -0.01863928  0.02068605  0.06891896
  0.09671282  0.14642758  0.19343228  0.1952606   0.18266311  0.11658382
 -0.00898272 -0.19188104 -0.31845021 -0.31897872 -0.25844197 -0.1679907
 -0.13654197  0.107928    0.72435122  1.34070007  1.75573636  0.30170223
  0.0279534 ]",[ 0.00092768 -0.0022508   0.00026647  0.0007118   0.00073372 -0.0004425 ],"[ 0.00432739 -0.00785277 -0.01394757 -0.00134151 -0.01103845 -0.00493777
 -0.00414691 -0.00695083 -0.00533843 -0.00219881 -0.00446592  0.00330731
 -0.006482    0.00532734 -0.00343227  0.00037604  0.00255157  0.00390959
  0.00473896  0.00493284]",0.08528656455401429,"[ 0.00432739 -0.00785277 -0.01394757 -0.00134151 -0.01103845 -0.00493777
 -0.00414691 -0.00695083 -0.00533843 -0.00219881 -0.00446592  0.00330731
 -0.006482    0.00532734 -0.00343227  0.00037604  0.00255157  0.00390959
  0.00473896  0.00493284]"
CE,"[ 0.0863094  -0.19716437  0.14634196  0.139573    0.05962808 -0.04162055
 -0.12659133  0.34933599  0.00724864  0.05231796  0.33206435  0.21460899
 -0.09486735 -0.25329444 -0.1124446  -0.24792721  0.05994408  0.10669508
 -0.31778445  0.2730375   0.33313631  0.10817253  0.027583    0.18402901
  0.44692434 -0.45180533  0.50369969 -0.18048381 -0.25450003 -0.39585945
  0.2502981   0.1319002  -0.02516341 -3.19768675 -1.07630686 -3.50183619
 -3.17457052 -2.13234804 -3.46740915 -1.34828929 -2.85300889 -0.34300013
 -0.83278044 -0.75314709  0.60852374 -1.14478661  0.967877   -1.11656821
  0.88193977  0.29859447  1.38564289  0.8982867   3.14204742  0.        ]",-1.4234481507662942,2.3777645994728025,[-0.00280349  0.00068947 -0.00041763 -0.00079047 -0.00013532 -0.00014859],-4.912049276066281,0.007357395537414208,0.7513408827839232,-0.033143286293363036,"[-0.10816427 -0.08555145 -0.05477013 -0.01986895  0.01626589  0.07137488
  0.10093996  0.14344938  0.18735123  0.19895579  0.17662598  0.11066398
 -0.01141831 -0.19618553 -0.32286128 -0.31211864 -0.25789032 -0.16405233
 -0.11779078  0.10291758  0.74676747  1.33326055  1.72429995  0.27301942
  0.03079801]",[ 0.00093718 -0.0024988  -0.00028058  0.00102317  0.00085238 -0.00056932],"[ 0.00331131 -0.00848334 -0.01394442 -0.00401514 -0.00955433 -0.00781972
 -0.00174329 -0.01031621 -0.00210378 -0.00411161 -0.00163127  0.00349942
 -0.00532566  0.00689122 -0.00365699  0.00265838  0.00251529  0.00612471
  0.00459076  0.00745121]",0.08533101995377812,"[ 0.00331131 -0.00848334 -0.01394442 -0.00401514 -0.00955433 -0.00781972
 -0.00174329 -0.01031621 -0.00210378 -0.00411161 -0.00163127  0.00349942
 -0.00532566  0.00689122 -0.00365699  0.00265838  0.00251529  0.00612471
  0.00459076  0.00745121]"
CF,"[ 2.41086643e-01 -5.13004565e-02  1.51478569e-01  3.33766988e-02
  1.55312452e-01 -5.37341923e-02 -7.72977676e-02  2.97670997e-01
 -1.13432873e-01  2.25160170e-01  4.02504043e-01  2.44047935e-01
 -5.97048450e-02 -2.13709932e-01 -1.86669769e-01 -2.17729968e-01
  3.78029289e-02  2.50019786e-02 -2.61498141e-01  2.30229795e-01
  3.51346034e-01  1.35958008e-01 -1.26561528e-03  1.82410647e-01
  5.75473740e-01 -4.63679156e-01  4.72590281e-01 -2.04612759e-01
 -1.90707363e-01 -1.79948403e-01  1.30991521e-01  7.06162560e-02
  5.30593488e-03 -3.52560671e+00 -1.05429251e+00 -4.11205379e+00
 -2.79833856e+00 -2.81216890e+00 -2.93553271e+00 -1.68032970e+00
 -1.98501301e+00 -7.65137522e-01  1.89843041e-01 -1.13211321e+00
  1.43220847e+00 -1.35249616e+00  1.24264965e+00 -9.72145325e-01
  4.65275055e-01  2.22401069e-01  4.12927914e-01  3.14137495e-01
  1.74117065e+00  0.00000000e+00]",-1.535284559582561,2.4789254272418275,"[-2.40715313e-03  2.46255200e-04 -1.29957315e-05 -4.71170755e-04
 -3.04954259e-04 -4.36419441e-05]",-5.0409635244652895,0.006467513707484968,0.7548092837795076,-0.031827706707322406,"[-0.10796551 -0.087876   -0.05229409 -0.02032524  0.01783652  0.06978363
  0.09701974  0.14975805  0.19030856  0.1996643   0.17798397  0.11247888
 -0.0163624  -0.19394575 -0.32434607 -0.31866728 -0.25249779 -0.16859227
 -0.11706395  0.10513814  0.73829503  1.33293708  1.76110974  0.27170664
  0.02935378]",[ 0.0008311  -0.00236528  0.00027794  0.00074281  0.0006879  -0.00044909],"[ 0.00236058 -0.00842132 -0.01572432 -0.00304576 -0.01130397 -0.00631794
 -0.0026262  -0.00796417 -0.00322583 -0.00120822 -0.00286429  0.00578671
 -0.00594019  0.00774894 -0.00347717  0.00145504  0.00213254  0.0032803
  0.00306299  0.00319123]",0.08521035330194056,"[ 0.00236058 -0.00842132 -0.01572432 -0.00304576 -0.01130397 -0.00631794
 -0.0026262  -0.00796417 -0.00322583 -0.00120822 -0.00286429  0.00578671
 -0.00594019  0.00774894 -0.00347717  0.00145504  0.00213254  0.0032803
  0.00306299  0.00319123]"
CFG,"[ 4.41476875e-01  2.60043551e-01  1.86689300e-01 -1.50597120e-01
  1.58385390e-01  2.23169366e-01  2.36999399e-01  2.69041588e-02
 -1.16336094e-01  3.70864230e-01  5.32585277e-01  1.16517768e-01
 -2.64462541e-02 -8.99535301e-02 -3.88182955e-03 -2.16848492e-01
  1.96658873e-01 -5.17719186e-02 -1.63316676e-01  3.58477559e-01
  2.00948395e-01  2.85748481e-01 -4.88393639e-02  1.54318368e-01
  2.10698202e-01 -1.53421961e-02  2.28561605e-01 -2.11372409e-01
  9.01179909e-02  5.19286298e-02  3.09922203e-01  1.30956646e-01
  6.66669961e-02 -1.74836975e+00 -1.22731149e-01 -3.33898047e+00
 -7.01058827e-01 -3.83079795e+00 -1.25548157e-01 -4.22338239e+00
 -5.28663724e-01 -2.94995433e+00  1.98774048e-02 -1.71889435e+00
  8.61867666e-01 -4.78862848e-01  1.64014290e+00 -3.13051525e-01
  2.14402830e+00  3.75038019e-01  1.37087427e+00  1.50735908e+00
  3.54072470e-01  0.00000000e+00]",-0.8665003168113716,1.8310220259499905,"[-1.11177701e-03  1.32567339e-03 -4.87450243e-04 -8.35869243e-05
 -2.19915837e-05  1.33082534e-04]",-5.180095159896879,0.0056274708793751654,0.7592998254751845,-0.029045605604044285,"[-0.10680326 -0.09194553 -0.05217432 -0.01259417  0.02698886  0.06076354
  0.09772965  0.1552482   0.19603388  0.19306809  0.18036896  0.11911367
 -0.0046806  -0.19404559 -0.31410013 -0.32108989 -0.24297908 -0.152624
 -0.13868722  0.12234431  0.72599041  1.33690111  1.68897737  0.33106307
  0.01151009]",[ 0.0007991  -0.00164005  0.00095171  0.00117816  0.00089791 -0.00018366],"[ 7.53836172e-03 -5.77429630e-03 -1.36262231e-02  3.13801895e-03
 -1.39959928e-02  1.50943449e-03 -9.94998131e-03 -3.44721735e-03
 -8.97592209e-03 -9.39559861e-04 -4.01534309e-03  3.90939070e-03
 -2.99897727e-03  8.90923935e-03 -1.32861771e-03  6.18410159e-03
  1.83661193e-03  6.04585699e-03  6.78096242e-03 -6.25412574e-05]",0.08619561265825786,"[ 7.53836172e-03 -5.77429630e-03 -1.36262231e-02  3.13801895e-03
 -1.39959928e-02  1.50943449e-03 -9.94998131e-03 -3.44721735e-03
 -8.97592209e-03 -9.39559861e-04 -4.01534309e-03  3.90939070e-03
 -2.99897727e-03  8.90923935e-03 -1.32861771e-03  6.18410159e-03
  1.83661193e-03  6.04585699e-03  6.78096242e-03 -6.25412574e-05]"
CHD,"[ 2.26574410e-01  7.75200636e-02  1.15626949e-01  3.44028299e-01
  1.03182864e-01  1.19609025e-01  1.90484819e-01  1.28694497e-01
 -2.56436896e-02 -1.37033853e-02  4.82160596e-01 -3.28040339e-03
  1.01980860e-01 -8.76138392e-02  1.11298705e-01 -2.16688293e-01
  3.42251685e-01  1.34375582e-02 -4.89457912e-01  1.57640084e-01
 -1.19642902e-01  1.69169191e-01 -1.59530826e-01  3.12548928e-01
  2.18157151e-01  2.53272022e-01  3.82669021e-01 -2.40218327e-01
 -2.20389525e-01 -2.61483883e-01  2.65765969e-01  8.36750468e-02
 -1.01693263e-01 -1.22536619e+00 -4.86930665e-01 -1.59847220e+00
 -1.04398330e+00 -1.82077701e+00 -1.16275374e+00 -2.59206850e+00
 -1.08466586e+00 -2.67561248e+00 -9.59957098e-01 -2.55046977e+00
 -1.13769545e+00 -1.79492264e+00 -1.00665929e+00 -9.73741487e-01
  2.52678226e-03  3.21044591e-01  2.07222732e+00  1.69944952e-01
  4.41413397e+00  0.00000000e+00]",-0.6831589995078606,1.6434253684789895,[-0.00251088  0.00048807 -0.00043129 -0.00095519 -0.0001058  -0.00036732],-4.430883588105066,0.011903966821054775,0.7544840793524432,-0.03069606883504043,"[-0.10848071 -0.08119883 -0.0536876  -0.01544885  0.02505289  0.06439804
  0.10016131  0.14175612  0.19438616  0.18829133  0.18644169  0.11879445
  0.00388137 -0.19500356 -0.30433617 -0.31705772 -0.27224724 -0.17603428
 -0.17837901  0.1112564   0.70939633  1.36353549  1.68410168  0.3751797
  0.02010202]","[ 7.84041892e-04 -2.35421471e-03  8.08414951e-05  9.40382389e-04
  7.94839750e-04 -7.60528086e-04]","[ 0.00900426 -0.00657388 -0.00857418  0.00219356 -0.00879729 -0.00164476
 -0.0054184  -0.0047457  -0.00840867 -0.00374468 -0.00593053 -0.00130678
 -0.00629316  0.00107775 -0.00326479  0.00044498  0.0012482   0.00801562
  0.00274876  0.01175474]",0.0852641559983674,"[ 0.00900426 -0.00657388 -0.00857418  0.00219356 -0.00879729 -0.00164476
 -0.0054184  -0.0047457  -0.00840867 -0.00374468 -0.00593053 -0.00130678
 -0.00629316  0.00107775 -0.00326479  0.00044498  0.0012482   0.00801562
  0.00274876  0.01175474]"
CHRW,"[-0.20525055 -0.33478527 -0.12745356  0.20356295 -0.1050315  -0.18724871
 -0.28507682  0.20052016  0.09873307 -0.1401128  -0.05674779  0.18047251
 -0.21063775 -0.31990516 -0.11253612 -0.1339236  -0.2337048   0.15510756
 -0.09535889  0.00489325  0.27180221 -0.14336872  0.22960068  0.05510988
  0.20854953 -0.47073599  0.32829196  0.06876571 -0.2498581  -0.33952317
  0.10589436  0.1285885  -0.03667063 -1.93409492 -0.65619154 -1.40231715
 -2.49631216 -0.16294566 -3.1359589   1.02746329 -2.8203031   1.87485289
 -1.52490858  1.55161343 -0.12331435  0.46925993  0.46129108 -0.32733643
  0.43536763 -0.72178166  0.38762184 -1.17320861  0.74936316  0.        ]",-0.9279242368877971,1.86469793547127,"[-1.65675512e-03  1.03100275e-03  5.22819689e-04 -4.32285001e-04
  4.82418606e-05  4.72684480e-04]",-4.122565634483265,0.01620289037443765,0.7448073202574168,-0.03441360941279806,"[-0.11421306 -0.08371651 -0.05910751 -0.02383761  0.01222555  0.06699298
  0.10332761  0.13641803  0.17159774  0.19789417  0.17091999  0.10763618
 -0.01039459 -0.18957902 -0.34530716 -0.30871313 -0.23671536 -0.19743447
 -0.12149449  0.06732215  0.78255049  1.30944589  1.65991835  0.26350487
  0.01867486]",[ 0.00159783 -0.0024779  -0.0001682   0.00062653  0.0007028  -0.00076517],"[ 0.00695648 -0.00743842 -0.00809606 -0.00201916 -0.00425642 -0.00711775
  0.00488068 -0.00969378  0.00443137 -0.0057191   0.00528034  0.00138077
 -0.00082408  0.00465974 -0.00172086  0.00215812 -0.0003538   0.00333775
 -0.00184945  0.00103939]",0.08549973113979324,"[ 0.00695648 -0.00743842 -0.00809606 -0.00201916 -0.00425642 -0.00711775
  0.00488068 -0.00969378  0.00443137 -0.0057191   0.00528034  0.00138077
 -0.00082408  0.00465974 -0.00172086  0.00215812 -0.0003538   0.00333775
 -0.00184945  0.00103939]"
