,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.42631694  0.08810309  0.02166857 -0.05687967  0.06124431  0.03524344
 -0.05190496  0.13325399 -0.31176816 -0.17537516  0.12679617  0.08152843
 -0.17473333  0.48381871 -0.00415869 -0.18127275  0.01798392  0.10689833
 -0.27963933 -0.15273858  0.08970283  0.11578521  0.31821072 -0.08956629
 -0.14749213 -0.03772705  0.2817746  -0.2404998  -0.06973777  0.04795954
 -0.2961779  -0.10342325 -0.06557855  0.87295027 -0.5781694  -0.41430096
  1.91605224 -1.31507473 -2.00125292  2.1115218   0.47003961 -1.58500916
  1.38120894 -0.14055224 -1.82988846  1.49788419  1.10953749 -1.50232575
  0.06930316  0.77446124 -0.7921853   0.01823013  0.72534586  0.        ]",-0.6404686577013621,1.6014566483392905,[-0.00014244  0.00075184 -0.00022433  0.00024893  0.00017976  0.00104382],-4.745458900164226,0.008691072755816785,0.7646127768251683,-0.032210353896905276,"[-0.11974981 -0.09808073 -0.06454875 -0.02566647  0.01471914  0.06010383
  0.08475638  0.13075403  0.17608906  0.19896039  0.18675803  0.17423728
  0.04296511 -0.15124775 -0.30939971 -0.33846917 -0.28636098 -0.23007548
 -0.18640676 -0.02918276  0.65143023  1.23339837  1.77997423  1.01187672
  0.02002697]","[-5.69491426e-04 -1.57849487e-04 -6.68441167e-05 -8.73577538e-04
 -4.22184483e-04 -1.38945961e-04]","[ 0.01595919 -0.00472921 -0.00349466  0.01096621 -0.00516622 -0.00287061
  0.00540348  0.00191717 -0.00580191  0.00398177  0.00248948 -0.0052295
  0.00409366  0.00534581 -0.00501267  0.00174481  0.002908   -0.00170651
  0.00354307  0.0009062 ]",0.08515636803673012,"[ 0.01595919 -0.00472921 -0.00349466  0.01096621 -0.00516622 -0.00287061
  0.00540348  0.00191717 -0.00580191  0.00398177  0.00248948 -0.0052295
  0.00409366  0.00534581 -0.00501267  0.00174481  0.002908   -0.00170651
  0.00354307  0.0009062 ]"
AAL,"[ 0.14526027 -0.07399976 -0.09326734  0.03029853 -0.04729625  0.04353129
 -0.07683253 -0.02933597 -0.04644096 -0.11996953  0.09889409  0.1053877
 -0.00124152  0.01604552 -0.09688582  0.13727118  0.16059469 -0.01591505
  0.01167458 -0.07059001  0.09434574  0.04411867  0.12610474 -0.05647667
  0.07845186  0.1190864  -0.05523318 -0.17873086  0.05355193 -0.16213005
 -0.0186244   0.00713495  0.00119083 -0.55494199  0.25239727  0.54611375
 -0.6904355  -0.39799152  0.87878432  0.06816274 -0.67323825 -0.12529532
  0.61354701  0.0178545  -0.56450174  0.51534561  0.65748016 -1.02087553
 -0.14007176  0.72838896 -0.84154261  0.60298732  0.92488072  0.        ]",0.46122157927446333,0.4968619485604355,"[-1.45316850e-03  3.61856917e-03 -2.49440656e-05  1.62597982e-04
  9.52382987e-04  1.01536828e-03]",-3.983131603937913,0.018627214844933293,0.7589219997827932,-0.03377711349913742,"[-0.12213493 -0.09623204 -0.06668491 -0.02537583  0.0136296   0.0556609
  0.09360435  0.13305473  0.17611287  0.19995274  0.19544081  0.14934289
  0.03639439 -0.13154423 -0.29972971 -0.34977611 -0.25695033 -0.22127993
 -0.18730869 -0.04489464  0.61893689  1.23576824  1.83111891  1.04114051
 -0.00227308]","[-5.20340989e-04  1.77846307e-04 -5.96719547e-04  1.90133393e-04
 -1.69742084e-04  3.92816262e-05]","[ 0.01186594 -0.00189643 -0.00075251  0.00364849 -0.0027438   0.00545263
 -0.00062476 -0.00163967 -0.00054293  0.00164849  0.00292551 -0.0015098
  0.00138265  0.00338517 -0.00351406  0.00032249  0.00308132 -0.00254433
  0.00541459  0.00184532]",0.08492901294799461,"[ 0.01186594 -0.00189643 -0.00075251  0.00364849 -0.0027438   0.00545263
 -0.00062476 -0.00163967 -0.00054293  0.00164849  0.00292551 -0.0015098
  0.00138265  0.00338517 -0.00351406  0.00032249  0.00308132 -0.00254433
  0.00541459  0.00184532]"
AAP,"[ 1.81208262e-01 -4.00567325e-02 -2.35073734e-01 -1.00816878e-01
 -3.48542815e-02 -8.09832491e-02  2.12618260e-01 -3.82915023e-04
  7.59980905e-02  1.91492561e-01  1.92100832e-01  1.92371212e-01
  9.15797473e-02 -3.31711612e-01 -6.33762161e-02  3.24591782e-01
  2.14274298e-01 -2.99068489e-02  2.31698413e-01 -1.54473653e-01
  1.66777070e-01  7.34986760e-02  1.34264222e-01  2.85629225e-01
  4.16774393e-01  2.81011902e-01 -3.29674597e-01 -1.22822284e-01
  1.36369765e-01 -4.23075184e-01  6.11555705e-02 -3.85516530e-02
 -1.16672481e-02 -2.29637006e+00  8.27251214e-01  2.62519473e+00
 -2.82106505e+00 -1.79680084e+00  3.75124763e+00  2.08198738e-01
 -3.02979403e+00  3.71841041e-01  1.51955224e+00 -1.28875318e-01
 -2.70069239e-01 -3.11629436e-01 -3.05558101e-01  2.83866753e-01
  5.39728161e-01 -3.62584286e-01 -7.74130065e-01  5.67073934e-01
  4.27729523e-01  0.00000000e+00]",1.122284477021323,-0.18388271260834257,[0.00168642 0.00243027 0.00071489 0.00041868 0.00056171 0.00027306],-4.450594013811173,0.011671631800317647,0.759649867206746,-0.03345918602500047,"[-0.12522989 -0.09919274 -0.06623587 -0.0286966   0.0220657   0.05643655
  0.09817227  0.14404068  0.18075278  0.20401671  0.20035465  0.1301783
  0.03695402 -0.11842704 -0.29442708 -0.35342478 -0.23577561 -0.22970911
 -0.17669753 -0.05134375  0.62068804  1.3020297   1.9093984   1.06805636
 -0.02142532]","[-3.64479102e-04  4.62086774e-04 -1.30225435e-03  4.97615698e-04
 -3.05741488e-04 -6.71709256e-05]","[ 6.93009284e-03  2.15798207e-04  5.04756300e-03 -2.19291468e-03
 -7.05380342e-03  1.34371249e-02 -4.38685921e-04 -8.44796794e-03
  1.69101354e-03  4.50000181e-03  2.79300346e-03 -5.55564025e-04
 -8.42003928e-04  3.63053075e-05 -9.50082830e-06  1.30717441e-03
  3.98751916e-04 -2.43647124e-03  5.17226282e-03  1.33476788e-03]",0.08530213081805631,"[ 6.93009284e-03  2.15798207e-04  5.04756300e-03 -2.19291468e-03
 -7.05380342e-03  1.34371249e-02 -4.38685921e-04 -8.44796794e-03
  1.69101354e-03  4.50000181e-03  2.79300346e-03 -5.55564025e-04
 -8.42003928e-04  3.63053075e-05 -9.50082830e-06  1.30717441e-03
  3.98751916e-04 -2.43647124e-03  5.17226282e-03  1.33476788e-03]"
AAPL,"[ 0.01115838  0.05443278  0.16296583 -0.01488128  0.06842281  0.05187512
 -0.07633582 -0.02938731 -0.10048104 -0.09599924 -0.01127595 -0.04698093
 -0.06911431  0.19674527 -0.00339474 -0.16282462 -0.07492706 -0.02562969
 -0.11457206  0.07385629 -0.1288363  -0.04701949 -0.00484472 -0.144128
 -0.15583909 -0.13094677  0.27033681 -0.03398264 -0.02027662  0.1981564
 -0.09604368 -0.02674408 -0.01897584  0.98550755 -0.2970619  -1.03693863
  1.46769251  0.33279939 -2.036754    0.59069791  1.47458477 -0.87689881
 -0.47849683  0.38630624 -0.29916958  0.30892488  0.53732655 -0.53364722
 -0.38540708  0.45304313  0.35729942 -0.27796973 -0.57563704  0.        ]",-0.5430895980849392,1.5039521211477367,"[ 1.91352254e-05 -1.56868413e-04  4.54004143e-04  3.18403584e-04
  2.69081498e-04  8.50034295e-04]",-4.737671698012884,0.008759016097202523,0.75620673262081,-0.03269373409894432,"[-0.11653899 -0.09766342 -0.06386999 -0.02550512  0.01303608  0.05604259
  0.09184995  0.13362976  0.17142056  0.19379216  0.19174397  0.15853512
  0.04157719 -0.15111036 -0.31773372 -0.35337272 -0.26916706 -0.20402269
 -0.21423911 -0.05163142  0.5994226   1.22138409  1.77664639  1.001271
  0.01931022]","[-1.57564403e-04 -1.12518275e-04  3.14307523e-04 -1.42355099e-04
 -1.93912207e-04  8.79795662e-05]","[ 0.01619571 -0.00384825 -0.00512359  0.00959112 -0.00038787 -0.00277367
  0.00106282  0.00468817 -0.00356768 -0.00161326  0.00367052 -0.00087079
  0.00084963  0.00349079 -0.00200902  0.00065082  0.00222136  0.00112703
  0.00273656 -0.00288927]",0.0848795743405537,"[ 0.01619571 -0.00384825 -0.00512359  0.00959112 -0.00038787 -0.00277367
  0.00106282  0.00468817 -0.00356768 -0.00161326  0.00367052 -0.00087079
  0.00084963  0.00349079 -0.00200902  0.00065082  0.00222136  0.00112703
  0.00273656 -0.00288927]"
ABBV,"[ 0.38943446  0.24401884  0.11052317 -0.2335396   0.09390756  0.08720547
  0.24766002  0.31089834 -0.21326379  0.1016724   0.01685451  0.00608285
 -0.14247106  0.45558927  0.06663983 -0.29690974 -0.12354824  0.26525454
 -0.21527061 -0.19902631  0.13350424  0.16024787  0.29133204  0.01173657
 -0.07015632 -0.18221735  0.30022347 -0.11589361 -0.03696839  0.0315709
 -0.28624094 -0.15366741 -0.01679483  0.43633178 -0.70075002  0.34201174
  2.03190539 -2.48138956 -1.90101288  3.0466465   0.0989168  -1.71844838
  1.56751546 -0.76700977 -1.3870453   1.83358019 -0.2395899  -1.15091109
  1.46225054 -0.03783472 -0.73044422 -0.24721512 -1.16059385  0.        ]",-0.49896369379369554,1.4582385573564147,"[-3.21124606e-04  1.29149987e-03 -4.09061291e-04  4.97035644e-04
  2.61426885e-05  7.74669740e-04]",-4.62425666790999,0.009810945116349064,0.7638659878836191,-0.030839398878483134,"[-0.117824   -0.10239271 -0.06363555 -0.02446631  0.02308524  0.06574905
  0.08861396  0.14043115  0.17140749  0.19587701  0.18794291  0.17198844
  0.04601549 -0.15728832 -0.31918002 -0.32748113 -0.2811603  -0.23216656
 -0.17875571 -0.02864544  0.64873326  1.25397936  1.79807882  0.9882917
  0.02031547]","[-1.87621939e-04 -7.92799287e-05 -1.03018857e-04 -8.88517558e-04
 -5.32244000e-04  2.34303677e-06]","[ 0.01469634 -0.00503993 -0.00139381  0.01141324 -0.00850628 -0.00277673
  0.00804139  0.0009605  -0.00611485  0.00469566  0.00077751 -0.00410059
  0.00510924  0.00145182 -0.00406013  0.00594535  0.0007425  -0.00100349
  0.00242877 -0.00406847]",0.08547679859082072,"[ 0.01469634 -0.00503993 -0.00139381  0.01141324 -0.00850628 -0.00277673
  0.00804139  0.0009605  -0.00611485  0.00469566  0.00077751 -0.00410059
  0.00510924  0.00145182 -0.00406013  0.00594535  0.0007425  -0.00100349
  0.00242877 -0.00406847]"
ABT,"[ 4.79201382e-01  2.01437833e-01  4.26934453e-02 -1.95064122e-01
  6.29253321e-02  6.94136845e-02  1.84851307e-01  3.05433134e-01
 -2.55246183e-01  6.11566047e-03  4.57117106e-02  4.25946726e-02
 -1.73457856e-01  5.29058587e-01  4.42925412e-02 -2.77467426e-01
 -7.30992946e-02  2.62784646e-01 -2.59064633e-01 -2.27894476e-01
  1.81644316e-01  1.84079617e-01  3.56438336e-01 -7.15246821e-03
 -9.64532720e-02 -1.25315406e-01  2.79075832e-01 -1.87150684e-01
 -3.63457084e-02  8.67138207e-04 -3.15047206e-01 -1.50297955e-01
 -4.10759652e-02  4.62718346e-01 -7.09356917e-01  3.32054099e-01
  2.03402039e+00 -2.56260305e+00 -1.85942155e+00  3.10861064e+00
 -1.64224290e-02 -1.84010850e+00  1.83700225e+00 -6.87433569e-01
 -1.71265948e+00  1.95250090e+00  9.83569178e-02 -1.41781692e+00
  1.37719655e+00  1.50836805e-01 -1.18609190e+00 -1.54364172e-02
 -3.37718862e-01  0.00000000e+00]",-0.5054239678479882,1.465146451865437,"[ 8.28726423e-04  1.54829465e-04  1.31516950e-04  4.86890717e-04
 -1.84874480e-05  6.74666721e-04]",-4.674839804524957,0.00932701916432274,0.7656835699267807,-0.031178529150046052,"[-0.11932263 -0.10132254 -0.06449465 -0.02481415  0.02156007  0.0653398
  0.08707134  0.13707991  0.17239881  0.19726272  0.18650458  0.17614411
  0.04527315 -0.15607981 -0.31538999 -0.32618858 -0.2853799  -0.23634419
 -0.1735638  -0.02426257  0.65860525  1.24962761  1.79235645  0.99658532
  0.01910536]","[-3.61157832e-04 -6.07589433e-05 -1.74180410e-04 -9.87168741e-04
 -5.34465325e-04 -8.05410361e-05]","[ 0.01479112 -0.0050779  -0.00144966  0.01142649 -0.00874557 -0.00265701
  0.00821779  0.00061764 -0.00648769  0.0054794   0.00105393 -0.00500961
  0.0054185   0.00245049 -0.00486538  0.00563011  0.00121946 -0.00231736
  0.00312056 -0.00178562]",0.08541044275541661,"[ 0.01479112 -0.0050779  -0.00144966  0.01142649 -0.00874557 -0.00265701
  0.00821779  0.00061764 -0.00648769  0.0054794   0.00105393 -0.00500961
  0.0054185   0.00245049 -0.00486538  0.00563011  0.00121946 -0.00231736
  0.00312056 -0.00178562]"
ACN,"[ 5.33732864e-01 -1.00067936e-03 -1.31923149e-01 -8.18065992e-02
 -1.94261675e-03  4.78677039e-03  2.61467155e-02  3.86486194e-02
 -2.11055520e-01 -1.62044089e-01  2.48766146e-01  2.01836290e-01
 -1.16932848e-01  2.77574891e-01 -1.10342380e-01  5.64101956e-02
  2.04490677e-01  2.51863762e-02 -8.87390621e-02 -1.80957721e-01
  1.57358459e-01  1.25043885e-01  3.62403333e-01  2.46672891e-02
  9.38129024e-02  1.83944780e-01  7.35523519e-02 -3.95809976e-01
  1.16819584e-01 -2.29368751e-01 -2.15787195e-01 -1.03212014e-01
 -9.20817585e-02 -8.20965766e-01  1.51729405e-01  1.38208058e+00
 -1.82027982e-01 -2.40016484e+00  4.76338404e-01  2.14877758e+00
 -1.19537212e+00 -1.69626601e+00  1.90629494e+00  3.42962636e-01
 -1.79057603e+00  1.06647407e+00  1.10602072e+00 -1.65522148e+00
  3.57317827e-01  8.40930221e-01 -1.78867801e+00  8.61235858e-01
  1.38431009e+00  0.00000000e+00]",0.5176334561942448,0.4383822389177983,[ 0.00019169  0.00344581 -0.00036345  0.00062213  0.00031713  0.00057486],-4.534719784965365,0.010729913488373549,0.7667877120446167,-0.032955613927998874,"[-0.12311193 -0.09843613 -0.06608539 -0.02632231  0.01739092  0.05703824
  0.08814242  0.13128676  0.18153151  0.20386332  0.19007066  0.16328099
  0.03688178 -0.13578962 -0.29538121 -0.34454499 -0.26759006 -0.23382483
 -0.17860867 -0.03475624  0.65781153  1.25279509  1.83782344  1.04719644
  0.00630492]",[-0.00098142  0.00041936 -0.00078574 -0.00056599 -0.0004874  -0.00030068],"[ 0.01115849 -0.00216618  0.00144288  0.00518922 -0.00849818  0.00410561
  0.00532071 -0.00295277 -0.00545726  0.00563328  0.00414232 -0.0049676
  0.00296192  0.00482447 -0.00574946  0.00176238  0.00312369 -0.00480319
  0.0060807   0.00313681]",0.08531804332271138,"[ 0.01115849 -0.00216618  0.00144288  0.00518922 -0.00849818  0.00410561
  0.00532071 -0.00295277 -0.00545726  0.00563328  0.00414232 -0.0049676
  0.00296192  0.00482447 -0.00574946  0.00176238  0.00312369 -0.00480319
  0.0060807   0.00313681]"
ADBE,"[ 0.23773805 -0.03802813 -0.1367862   0.00651097 -0.1060074   0.0314747
  0.02251425  0.11944407 -0.02730566 -0.12481816 -0.01714212  0.04901318
 -0.05806328  0.22096697 -0.04503678 -0.00627459  0.07322858  0.12871377
 -0.07271367 -0.11912881  0.21393574  0.11640373  0.17291024 -0.04333591
 -0.03261469  0.06730041 -0.06737029 -0.15930966  0.0671269  -0.14097343
 -0.05290698 -0.01283946 -0.01361323 -0.49313044 -0.04002606  0.64884891
 -0.07546009 -1.15614758  0.28778526  0.85933458 -0.58509893 -0.47859104
  0.85627471 -0.3119409  -0.54332899  0.86199483 -0.04586334 -0.99308429
  0.9673305   0.22603843 -1.72357082  0.80226618  1.24595767  0.        ]",0.43291260437144813,0.5172472699050716,"[-6.84595916e-05  1.69094874e-03 -1.99625111e-05 -5.06535344e-05
  4.44852202e-04  4.73720819e-04]",-4.2547606551026105,0.014196488195990807,0.7607944705186936,-0.03341611007029289,"[-0.12311464 -0.09665473 -0.06817787 -0.02560138  0.01668096  0.05996491
  0.09438442  0.13284796  0.17077833  0.1972682   0.19227248  0.16007516
  0.03956992 -0.13970899 -0.30595433 -0.33670424 -0.26578762 -0.22619214
 -0.17293267 -0.03489571  0.62599063  1.23683306  1.80564734  1.03070426
 -0.00353526]","[-4.06895476e-04  1.98759531e-04 -5.00656425e-04  1.75240641e-05
 -1.97842178e-04  2.37849695e-05]","[ 0.01205648 -0.00283077 -0.00052321  0.00548177 -0.00484402  0.00364678
  0.00165626 -0.00131025 -0.0016993   0.00245342  0.00203371 -0.00159487
  0.00238537  0.00149647 -0.0034827   0.00385247  0.00172276 -0.0045906
  0.00560313  0.00285635]",0.08487465572580506,"[ 0.01205648 -0.00283077 -0.00052321  0.00548177 -0.00484402  0.00364678
  0.00165626 -0.00131025 -0.0016993   0.00245342  0.00203371 -0.00159487
  0.00238537  0.00149647 -0.0034827   0.00385247  0.00172276 -0.0045906
  0.00560313  0.00285635]"
ADI,"[-0.14922368 -0.05065056  0.10842946  0.14240102 -0.0780517   0.19948146
 -0.26577297  0.06202774 -0.02883875 -0.2430628  -0.22295802 -0.0911034
 -0.00486424  0.27992561 -0.06754122 -0.11491034 -0.05239103  0.10848857
 -0.17363654  0.04233092  0.07294602  0.01059957 -0.02221951 -0.39969117
 -0.25773683 -0.20170448  0.15756199 -0.01890159 -0.06808081  0.17200658
 -0.0175934   0.09616517  0.11715564  1.23227943 -0.33909281 -1.92373157
  1.47821525  1.6930738  -2.14103439 -0.72847493  1.93270757  0.35009404
 -0.84456505 -0.69450718  0.01151504  1.38611139  0.49496449 -1.68950595
 -0.20124541  1.03478709 -0.38503498  0.5155168   0.26907067  0.        ]",-0.7864101972596566,1.7360443923869684,"[-3.57620743e-04 -2.96081979e-05 -4.61695925e-04  5.82700251e-04
 -3.85205099e-04  2.72143611e-04]",-4.76460777799068,0.008526231762410533,0.7529593500558901,-0.033699730734225664,"[-0.11765877 -0.09405339 -0.06720128 -0.02134951  0.00744717  0.0590324
  0.09403151  0.12885162  0.16227592  0.19147352  0.19431675  0.16355549
  0.03808004 -0.14841665 -0.31704186 -0.33905441 -0.27475795 -0.20781721
 -0.19123975 -0.04083745  0.59496771  1.1686106   1.75108792  0.99108466
  0.01212717]",[-0.00012837 -0.0002795   0.00032631  0.00020494  0.000119    0.00049751],"[ 0.01688723 -0.00406924 -0.00758109  0.0096001   0.0036     -0.00293824
 -0.00268608  0.00587645  0.00020717 -0.00289455  0.00049941 -0.00015498
  0.00376379  0.00346924 -0.00490936  0.00133947  0.00382764 -0.00099254
  0.00508112 -0.00073522]",0.08445286678753834,"[ 0.01688723 -0.00406924 -0.00758109  0.0096001   0.0036     -0.00293824
 -0.00268608  0.00587645  0.00020717 -0.00289455  0.00049941 -0.00015498
  0.00376379  0.00346924 -0.00490936  0.00133947  0.00382764 -0.00099254
  0.00508112 -0.00073522]"
ADM,"[-5.81639956e-02  1.47381512e-01  1.65005632e-01 -6.79333647e-02
  4.17642610e-02  2.61443732e-01 -5.85752137e-02  3.03813479e-01
 -1.36960194e-01  4.53873662e-02 -2.20527078e-01 -4.93945176e-02
  3.22546869e-03  2.81059354e-01  3.43939906e-04 -1.81067035e-01
 -1.41806906e-01  2.89518398e-01 -2.29347928e-01 -1.52674024e-01
  1.77171437e-01  1.10285703e-01  1.61493522e-01 -3.08139459e-01
 -8.75034999e-02 -3.51972886e-01  2.50855297e-01  4.88918571e-02
 -2.06797568e-01  1.29404572e-01 -1.54361257e-01  1.53364139e-02
  1.80800628e-01  1.37567778e+00 -7.48554077e-01 -1.66454893e+00
  2.08755351e+00  8.19482788e-01 -2.18767405e+00  1.91231761e-01
  1.17441408e+00  5.46607745e-01  4.72289750e-01 -1.94873363e+00
 -8.47609724e-01  2.58939448e+00  2.38839816e-01 -1.84873605e+00
  3.60520578e-01  6.48156453e-01  3.35977703e-01 -2.98754776e-01
 -1.64089189e+00  0.00000000e+00]",-1.0035384636226914,1.9444859941532506,"[-5.14285328e-04  7.91331285e-04 -4.69386056e-04  2.50140116e-04
  2.80693146e-05  8.15807725e-04]",-5.030186871714849,0.006537588765968587,0.7548031075184584,-0.03189739864663221,"[-0.11648108 -0.09899399 -0.06436076 -0.01984397  0.01348401  0.06630319
  0.09094656  0.13891013  0.16181322  0.19366247  0.19452326  0.16322503
  0.04138745 -0.15145982 -0.32171556 -0.32498832 -0.28174638 -0.22713045
 -0.17467027 -0.03165808  0.62793293  1.19147503  1.79024975  0.96681398
  0.01763282]","[ 1.46144710e-04 -6.10887742e-04  1.80084090e-04 -2.76769150e-04
 -9.02843708e-05  6.11621010e-04]","[ 1.73012897e-02 -5.37572829e-03 -6.83147904e-03  1.13491392e-02
  1.06859886e-03 -3.24435476e-03 -5.31608644e-05  3.82010733e-03
  6.86151058e-04  1.06746124e-03 -2.93205895e-03 -2.65975405e-03
  7.05385355e-03  2.94734006e-03 -5.32989062e-03  2.85001253e-03
  2.69480223e-03  1.58327539e-03  2.69116272e-03 -5.81287053e-03]",0.08501199599043786,"[ 1.73012897e-02 -5.37572829e-03 -6.83147904e-03  1.13491392e-02
  1.06859886e-03 -3.24435476e-03 -5.31608644e-05  3.82010733e-03
  6.86151058e-04  1.06746124e-03 -2.93205895e-03 -2.65975405e-03
  7.05385355e-03  2.94734006e-03 -5.32989062e-03  2.85001253e-03
  2.69480223e-03  1.58327539e-03  2.69116272e-03 -5.81287053e-03]"
