,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02447619 -0.13442359  0.17219803  0.1611399  -0.1991468   0.28224416
 -0.15433429  0.03912881  0.09207267  0.13297381 -0.13987906 -0.12262489
  0.0975248   0.03947537  0.1179145   0.02542198 -0.05909264 -0.15136687
  0.20144687  0.20311924 -0.00618597 -0.01979589  0.19736289 -0.00649621
 -0.20147102  0.11037108 -0.09486578  0.09407562 -0.20158016 -0.0078046
 -0.02712939  0.01660098  0.02691625 -1.04913874 -0.71386942 -0.34372969
  2.06032213  1.83589106 -1.20855886 -1.60616027 -0.49488949  0.52700507
  0.77756764 -0.22971176 -0.16694388  0.5958629   0.08344088 -0.32981598
 -0.42525388 -0.34418995 -0.38464507 -1.14310861  1.53653157  0.        ]",1.1657386329227721,-0.19570961432046974,"[-4.26939192e-05  9.99863534e-04 -2.21005350e-04  2.12676892e-04
  2.79723548e-05  2.09552435e-04]",-5.668538219946685,0.0034529089822866827,0.8127160576654129,-0.03960395020464436,"[-0.11649621 -0.09284807 -0.0658228  -0.01651314  0.01319754  0.06067089
  0.1058947   0.14667626  0.16786048  0.18003894  0.17153979  0.09682126
 -0.03781751 -0.22117277 -0.33843918 -0.3007289  -0.18274885 -0.14871318
 -0.10760425  0.25203068  0.88861875  1.29923137  1.23227184 -0.08014167
 -0.01004649]","[ 9.69996736e-05 -2.53480428e-04 -1.04201616e-03  4.34616525e-04
 -5.41403067e-04 -4.06690432e-04]","[ 0.00344482 -0.00756158 -0.00587307  0.01070647 -0.00074516 -0.0015464
 -0.00444199 -0.00283884  0.00037549  0.00288422  0.00077063  0.00085928
  0.00027944  0.00351809  0.00032803 -0.00200459  0.00064919  0.00112886
 -0.00183071  0.00451008]",0.08638628575201045,"[ 0.00344482 -0.00756158 -0.00587307  0.01070647 -0.00074516 -0.0015464
 -0.00444199 -0.00283884  0.00037549  0.00288422  0.00077063  0.00085928
  0.00027944  0.00351809  0.00032803 -0.00200459  0.00064919  0.00112886
 -0.00183071  0.00451008]"
AAL,"[ 0.07987135  0.3746285   0.15036374 -0.00720355  0.17855139  0.0174768
 -0.02471517 -0.01323784 -0.0291051   0.04051861 -0.06170304  0.293916
  0.09742694 -0.16395876 -0.15857105  0.13824091 -0.0891568   0.14062659
 -0.08049463 -0.19329073  0.13701843 -0.17270324 -0.12863673  0.00714104
  0.22043221 -0.0121431  -0.09828768  0.08903338 -0.02455494  0.20430312
  0.25022988 -0.20342411 -0.30237058  0.31497802  0.26225814  0.44380599
 -0.70914561 -1.15598457  0.39556598  1.3398562   0.17517263 -0.31034946
 -0.73379239 -0.51463139 -0.1629552  -0.27750417  1.50190733  1.52488786
 -1.03131517 -0.62310049 -0.20912377 -1.9786418  -1.26049308  0.        ]",-0.21756074193180858,1.1824623993930816,"[-7.71627953e-04  5.59962297e-04 -4.71515114e-04  1.38270929e-04
 -1.21913203e-04  3.91720360e-05]",-6.084376155947837,0.002278185113266074,0.8147718690941683,-0.03495031435413445,"[-0.11654258 -0.09711069 -0.05670099 -0.02458309  0.01553821  0.05924336
  0.10173992  0.1441863   0.17118201  0.19802601  0.1720685   0.08623233
 -0.05415237 -0.21483446 -0.33872784 -0.27070351 -0.2152248  -0.19569203
 -0.09481091  0.22361614  0.82056845  1.30192336  1.32595426 -0.08836748
 -0.0078805 ]","[ 3.25973049e-05  2.27488484e-04 -5.14723254e-04  1.05219153e-03
 -1.18955682e-03 -1.39493982e-03]","[ 0.00778448 -0.00484279 -0.00387943  0.00295807 -0.00867527  0.00318926
  0.00449783 -0.00026236 -0.00164851 -0.00145344  0.00030435  0.00062624
 -0.00122586  0.00749808  0.00377004 -0.00300816 -0.0001304   0.00058762
 -0.00349169 -0.00237151]",0.08634722732093586,"[ 0.00778448 -0.00484279 -0.00387943  0.00295807 -0.00867527  0.00318926
  0.00449783 -0.00026236 -0.00164851 -0.00145344  0.00030435  0.00062624
 -0.00122586  0.00749808  0.00377004 -0.00300816 -0.0001304   0.00058762
 -0.00349169 -0.00237151]"
AAP,"[-1.48079578e-01 -1.69426466e-01  1.50487269e-01 -5.28916555e-02
  1.14051763e-01 -1.13244289e-01  7.49430400e-02 -1.68426298e-01
  1.71280998e-01 -7.06678957e-02  7.62011108e-02  2.31787938e-01
 -3.54596329e-02 -1.20795230e-03 -6.55845736e-02 -2.35520387e-02
 -7.12635593e-02  1.17920858e-01  2.29402615e-02 -2.50154706e-02
  4.57964121e-02 -1.14410773e-01  8.39600500e-03 -8.40373001e-02
 -1.08338320e-01 -1.00614202e-01  1.07912103e-01  6.55931940e-02
 -8.58922603e-02 -7.98683089e-02 -4.28021759e-02 -4.74139874e-02
 -4.62228887e-02 -3.92609244e-01 -2.12793153e-02  8.67879283e-01
  3.47545309e-02 -1.15812984e+00 -9.63892494e-01  3.41384916e-01
  1.75355148e+00  5.04101142e-01 -1.30611629e+00 -5.29931682e-01
  3.24356228e-01 -1.32975183e-01 -6.80670535e-02  5.46603950e-01
  3.62802717e-01 -5.04017437e-01 -4.72733741e-01  9.16186766e-01
  3.57685336e-01  0.00000000e+00]",0.48527734161910546,0.4916037416555409,[-0.00019342  0.00045396 -0.00040477 -0.00017486 -0.00012864 -0.00040957],-5.4159187979471,0.00444525164777054,0.8102808758499259,-0.03988563256603649,"[-0.11708055 -0.09790606 -0.05829516 -0.02772504  0.01965758  0.05439394
  0.10839295  0.13948051  0.17696257  0.19568625  0.16464252  0.09524841
 -0.04834677 -0.22495332 -0.33687781 -0.27288078 -0.20077183 -0.176268
 -0.10451468  0.22962197  0.84443175  1.28733086  1.25459336 -0.09684133
  0.00412665]","[-5.33907979e-05  7.55988683e-05 -1.14752738e-03  2.49929015e-04
 -6.15004909e-04 -6.88881172e-04]","[ 5.61731725e-03 -5.57686297e-03 -2.43442618e-03  5.10157224e-03
 -8.71545214e-03 -7.06789681e-04  1.44885295e-03  4.03117615e-03
  2.92316686e-04 -2.77971409e-03 -9.62737448e-05  2.20195768e-03
 -1.28538795e-03  3.29537080e-03  1.54002762e-03  5.43709474e-04
  3.30232930e-04  8.07845584e-05  4.51539647e-03  1.51665756e-03]",0.08612594187246408,"[ 5.61731725e-03 -5.57686297e-03 -2.43442618e-03  5.10157224e-03
 -8.71545214e-03 -7.06789681e-04  1.44885295e-03  4.03117615e-03
  2.92316686e-04 -2.77971409e-03 -9.62737448e-05  2.20195768e-03
 -1.28538795e-03  3.29537080e-03  1.54002762e-03  5.43709474e-04
  3.30232930e-04  8.07845584e-05  4.51539647e-03  1.51665756e-03]"
AAPL,"[ 0.01237416  0.2295074   0.13538532 -0.04537074  0.19129883 -0.1211295
  0.00277159 -0.10384285  0.09721677  0.01463432 -0.06031961  0.17855406
 -0.03488424  0.05082227 -0.1065698   0.11607613 -0.19090181  0.07187604
 -0.16114737 -0.04614868  0.0693582  -0.24920953 -0.16851572  0.13057252
  0.07421026 -0.00450809 -0.03506595  0.12366705 -0.06847364  0.30820215
  0.10795068 -0.11253801 -0.24855196  0.39705294  0.53594361  0.6059255
 -0.93664454 -1.2887403  -0.13239356  0.15052091  1.08687423  1.32086609
 -0.63708061 -1.12519641 -1.11496774 -0.43394604  1.49645833  1.17853444
 -0.11290964 -0.10302071 -0.83911982 -1.06205073  0.07406207  0.        ]",-0.18928767282181044,1.1500773747611137,"[-8.42554322e-04  1.40700027e-04 -2.67857674e-04 -2.36595317e-05
 -5.24530929e-06  1.15972280e-04]",-5.843262079863297,0.0028993692087795732,0.8134420678784147,-0.03626455779397384,"[-0.11703026 -0.09795676 -0.05641238 -0.02833825  0.01665885  0.05639348
  0.10604503  0.14304445  0.17126494  0.19321944  0.16529447  0.0980025
 -0.05047297 -0.21685068 -0.34553139 -0.27658978 -0.22143293 -0.17836824
 -0.10239587  0.21293559  0.81083828  1.33684321  1.29310489 -0.08782289
 -0.00414607]",[ 0.0001103   0.00011621 -0.00016337  0.00063899 -0.00096412 -0.00117742],"[ 0.00808568 -0.0042039  -0.0034366   0.00225999 -0.00905225  0.00178537
  0.00107668  0.00225807  0.0025727  -0.00108804 -0.00172818 -0.00200187
 -0.00188691  0.00738736  0.00308463 -0.00072883  0.00092278 -0.00107235
 -0.00101545  0.00113021]",0.08575815820602772,"[ 0.00808568 -0.0042039  -0.0034366   0.00225999 -0.00905225  0.00178537
  0.00107668  0.00225807  0.0025727  -0.00108804 -0.00172818 -0.00200187
 -0.00188691  0.00738736  0.00308463 -0.00072883  0.00092278 -0.00107235
 -0.00101545  0.00113021]"
ABBV,"[-1.49210141e-02 -2.19575221e-01  1.77734392e-02  2.37786807e-03
 -8.67558017e-02 -1.63258754e-03 -4.72367888e-02 -3.67539067e-02
  3.02285671e-03 -1.80694176e-01  8.13421919e-02 -4.44066495e-02
 -3.23514776e-02 -5.77139879e-02  1.28963569e-01 -2.43324611e-02
  9.17794298e-02  3.39804311e-02  7.95576578e-02 -1.48394358e-02
 -5.43951056e-02  1.52891957e-01  1.09145801e-01 -1.68791509e-01
 -4.28942442e-02 -1.09025784e-01  1.01413257e-01  2.57260670e-02
 -2.48040782e-02 -2.30154165e-01 -1.26446183e-01  3.49797176e-02
  2.61240805e-01 -6.68342508e-01 -4.19146605e-01  1.23150321e-01
  7.85176344e-01  3.37046932e-01 -4.47827747e-01 -1.61700127e-01
  1.28568336e-01 -5.62693574e-01  4.68708051e-02  6.75635781e-01
  4.23840590e-01 -4.49812271e-01 -6.30341719e-01  3.69231964e-01
  2.78586022e-01 -6.96552825e-01  1.08831794e-01  1.72076068e+00
 -2.15644640e-01  0.00000000e+00]",0.650849241719031,0.31663381789302886,"[ 5.77036820e-04  7.35889472e-04 -4.07823355e-05 -1.49830612e-04
  1.00871332e-04 -1.42401787e-04]",-5.035547626736318,0.0065026361241430335,0.812904309783176,-0.04039127311504414,"[-0.12006197 -0.09678    -0.06318055 -0.02450401  0.01636583  0.05843164
  0.10275308  0.13545669  0.17763181  0.18369336  0.16439722  0.09099875
 -0.03702699 -0.22455377 -0.32675689 -0.28198679 -0.19576747 -0.17523757
 -0.1150865   0.27511096  0.87216178  1.2668729   1.27918945 -0.10058368
  0.00465869]","[-8.23851789e-05  2.28091347e-04 -1.57627574e-03  1.16632578e-04
 -3.99982892e-04  1.18852152e-04]","[ 4.68419925e-03 -6.65072600e-03 -4.57873482e-03  7.21398690e-03
 -4.59447069e-03  5.02466309e-04 -4.38509262e-05 -7.77024031e-04
 -2.43537331e-03  9.86610821e-04  3.43178802e-03  2.38543837e-03
 -2.25970265e-03  1.57133931e-03  1.43289654e-03  2.62424179e-04
  1.38601166e-04  2.27352196e-03  6.66071575e-03 -1.79278587e-04]",0.08674056610605221,"[ 4.68419925e-03 -6.65072600e-03 -4.57873482e-03  7.21398690e-03
 -4.59447069e-03  5.02466309e-04 -4.38509262e-05 -7.77024031e-04
 -2.43537331e-03  9.86610821e-04  3.43178802e-03  2.38543837e-03
 -2.25970265e-03  1.57133931e-03  1.43289654e-03  2.62424179e-04
  1.38601166e-04  2.27352196e-03  6.66071575e-03 -1.79278587e-04]"
ABT,"[-0.10572822  0.17525187  0.11773047 -0.02776537  0.16355045 -0.10761178
  0.12394174 -0.09649266  0.09201126  0.07567975 -0.04531851  0.35905519
  0.10480646 -0.06725754 -0.24880796 -0.00239656 -0.12057989  0.09563161
 -0.07114571  0.00158469  0.13463758 -0.26238496 -0.0741445   0.08308783
 -0.01578762 -0.09707099  0.0403113   0.06493905 -0.08886977  0.11922378
  0.20062983 -0.15173436 -0.28804346  0.34517942  0.47742387  0.51631644
 -1.05033245 -1.52182258  0.055354    0.98654748  1.09268532  0.531122
 -1.19071434 -1.07771398 -0.19860253  0.07459004  1.06126369  1.05304676
 -0.51771086 -1.01836817 -0.74697032 -0.44405922  1.0273823   0.        ]",-0.4546323899624846,1.4126515415285275,[-0.00044222  0.00070727 -0.00051587  0.00014277 -0.00020005 -0.00016948],-5.432348653669263,0.004372813508130081,0.8111152645316985,-0.03672535166211563,"[-1.17534606e-01 -9.75089416e-02 -5.71317980e-02 -2.77896016e-02
  2.03367777e-02  5.67506375e-02  1.05793146e-01  1.45243070e-01
  1.71839571e-01  2.01273197e-01  1.71839160e-01  9.16309221e-02
 -5.87437044e-02 -2.24080061e-01 -3.39368561e-01 -2.74212395e-01
 -2.12221635e-01 -1.73095364e-01 -9.52516940e-02  2.07112643e-01
  8.27529360e-01  1.32302927e+00  1.27010924e+00 -9.61019395e-02
  3.15858403e-04]","[-7.00053628e-05  5.17010581e-05 -6.45267680e-04  8.56490141e-04
 -9.86756516e-04 -1.34380147e-03]","[ 0.00798308 -0.00432585 -0.00361509  0.0020458  -0.00964642  0.00225815
  0.00352201  0.00241176  0.00037967 -0.00264852 -0.00149064  0.00063273
 -0.00034867  0.00633807  0.00248686 -0.0017124  -0.00110807 -0.00103237
  0.0010312   0.00366607]",0.0860682523784718,"[ 0.00798308 -0.00432585 -0.00361509  0.0020458  -0.00964642  0.00225815
  0.00352201  0.00241176  0.00037967 -0.00264852 -0.00149064  0.00063273
 -0.00034867  0.00633807  0.00248686 -0.0017124  -0.00110807 -0.00103237
  0.0010312   0.00366607]"
ACN,"[ 0.08704411  0.13098071  0.13479572  0.13857352 -0.11211947  0.20219812
 -0.18057867  0.07019242  0.05941586  0.13655394 -0.16598557 -0.13389104
  0.09330831 -0.04349852  0.10877311  0.14276776 -0.0528812  -0.12752086
  0.10156048  0.01681953  0.0245671  -0.05009377  0.03407879  0.04492958
  0.01070726  0.09271889 -0.15524906  0.12199274 -0.1251127   0.15194611
  0.0421591  -0.10529178 -0.07614541 -0.52181889 -0.35322331 -0.35044095
  1.17144023  1.28668428 -0.34116686 -0.82538655 -0.9999733   0.19869656
  0.89437192 -0.24667142 -0.54237276  0.3201219   1.0149664   0.21512483
 -1.15713759 -0.27409044  0.25882521 -1.68664311 -0.19179584  0.        ]",0.5424044577688275,0.42856876851441855,"[-1.42168367e-03  1.23636410e-03 -7.94277939e-04  1.32247158e-05
 -3.35569847e-05  1.38269184e-04]",-5.123717805816203,0.005953846451727737,0.8149131837413762,-0.037196477607479246,"[-0.1170811  -0.09357235 -0.06372005 -0.01904697  0.01180856  0.06167013
  0.10490227  0.14712164  0.16692234  0.17947918  0.17177457  0.09228078
 -0.03831699 -0.21430213 -0.33767961 -0.29782104 -0.19482828 -0.16988012
 -0.10545445  0.24804084  0.85765703  1.30739393  1.28048717 -0.08115794
 -0.01254909]","[ 2.01681630e-04 -5.90517787e-05 -6.56599426e-04  6.17493532e-04
 -9.30160359e-04 -6.83437553e-04]","[ 5.09494657e-03 -6.60834323e-03 -6.00432919e-03  8.17727291e-03
 -2.15827860e-03  9.34730659e-04 -2.06750667e-03 -4.08879918e-03
 -3.10919766e-04  3.11608722e-03  8.87295919e-04 -3.65438577e-04
 -1.37699614e-04  5.98787059e-03  1.42801336e-03 -3.77788846e-03
  7.17290945e-04  2.61574777e-03 -3.20338533e-03  4.66256509e-05]",0.08652983244135991,"[ 5.09494657e-03 -6.60834323e-03 -6.00432919e-03  8.17727291e-03
 -2.15827860e-03  9.34730659e-04 -2.06750667e-03 -4.08879918e-03
 -3.10919766e-04  3.11608722e-03  8.87295919e-04 -3.65438577e-04
 -1.37699614e-04  5.98787059e-03  1.42801336e-03 -3.77788846e-03
  7.17290945e-04  2.61574777e-03 -3.20338533e-03  4.66256509e-05]"
ADBE,"[ 0.07009727  0.05270901  0.0830551   0.09588746 -0.10634724  0.1168489
 -0.14587142  0.03532525  0.03225182  0.00416487 -0.10039196 -0.12961015
  0.0415814   0.00752648  0.10931676  0.08738903 -0.04591872 -0.08501242
  0.03863747  0.07648558 -0.02419257 -0.00861609  0.04857362  0.02910558
 -0.02411573  0.02372428 -0.05531385  0.11391066 -0.1187743   0.08945538
  0.01424363 -0.03619645  0.03698    -0.43004112 -0.20338724 -0.24053765
  0.79854396  0.91200977 -0.30230406 -0.94286798 -0.57558754  0.42491421
  0.87923306 -0.0575973  -0.81307633 -0.22486512  0.73603126  0.50960126
 -0.51136456 -0.56637003 -0.19140405 -0.55131851  0.59004273  0.        ]",0.567012135669441,0.4031619086325364,"[-1.38458064e-03  5.74237820e-04 -3.65816241e-04 -4.37263580e-05
  1.63654342e-04  4.70083214e-04]",-5.191929904224878,0.005561263745308954,0.8145793042032895,-0.03791172245551585,"[-0.1183249  -0.09461438 -0.06360995 -0.02137962  0.01297386  0.06060281
  0.10393217  0.14226908  0.16982402  0.17976722  0.16878628  0.09474706
 -0.03808601 -0.21787078 -0.33709756 -0.29352029 -0.20052833 -0.16362481
 -0.11139231  0.25419015  0.86017905  1.30956173  1.27592199 -0.08825394
 -0.00572389]","[ 1.60298143e-04 -3.26376907e-05 -7.76521076e-04  5.10900462e-04
 -7.29565232e-04 -3.93513496e-04]","[ 5.40507521e-03 -6.21101596e-03 -5.71914212e-03  7.15627964e-03
 -3.12265063e-03  1.02369870e-03 -2.30529331e-03 -2.83749221e-03
  2.27068987e-04  3.13981306e-03  1.34596503e-03 -1.12476635e-03
 -1.64220189e-03  5.18196826e-03  2.08342291e-03 -2.02307581e-03
  9.71173399e-06  1.48245016e-03  1.05191881e-04  2.13476337e-03]",0.08645920788511413,"[ 5.40507521e-03 -6.21101596e-03 -5.71914212e-03  7.15627964e-03
 -3.12265063e-03  1.02369870e-03 -2.30529331e-03 -2.83749221e-03
  2.27068987e-04  3.13981306e-03  1.34596503e-03 -1.12476635e-03
 -1.64220189e-03  5.18196826e-03  2.08342291e-03 -2.02307581e-03
  9.71173399e-06  1.48245016e-03  1.05191881e-04  2.13476337e-03]"
ADI,"[-0.03900732  0.11524188  0.08489835  0.01953305  0.06325517 -0.10991389
  0.00232548 -0.07424908  0.17426074  0.04926748 -0.07639146  0.04045495
  0.01660662  0.04084407 -0.04475166  0.07489503 -0.13039136 -0.03300942
 -0.06366859  0.04071591  0.03319459 -0.20197453 -0.0933881   0.13598807
 -0.04982664 -0.05510402  0.01607377  0.12846884 -0.11800972  0.19616006
  0.05604582 -0.11913249 -0.16107811  0.13921632  0.40384034  0.25458081
 -0.52682395 -0.66423896 -0.14138934 -0.23206702  0.60817671  1.1913656
 -0.10249037 -0.92185713 -1.0946291  -0.16636782  1.27404434  0.66538873
 -0.51944973 -0.5781383  -0.25840688 -0.05727054  0.91367968  0.        ]",0.07114342955437239,0.9022580175833503,[-0.00067796  0.00170281 -0.0007344   0.00039552 -0.00012289  0.00021271],-5.260207851239454,0.005194224980396464,0.8124297715803656,-0.03729994793848338,"[-1.18291479e-01 -9.64214029e-02 -5.95463558e-02 -2.77953280e-02
  1.70439855e-02  5.73252193e-02  1.08749797e-01  1.44011822e-01
  1.70756121e-01  1.87397720e-01  1.67648129e-01  9.72131752e-02
 -4.65382137e-02 -2.19519717e-01 -3.41083684e-01 -2.86929989e-01
 -2.10622470e-01 -1.67481980e-01 -1.06549767e-01  2.20695068e-01
  8.26816664e-01  1.33512830e+00  1.26524467e+00 -9.34673055e-02
 -8.80807506e-04]","[ 1.58335642e-04 -3.27750847e-05 -4.35712641e-04  5.30493282e-04
 -9.38824644e-04 -9.15603664e-04]","[ 0.00729185 -0.00461363 -0.00433931  0.00344205 -0.00734402  0.00164004
 -0.00010314  0.0008236   0.0022154   0.00041202 -0.0011751  -0.00192377
 -0.00122238  0.00672557  0.00198683 -0.00191942 -0.00018181  0.00068832
  0.00180538  0.00314394]",0.08608693806440412,"[ 0.00729185 -0.00461363 -0.00433931  0.00344205 -0.00734402  0.00164004
 -0.00010314  0.0008236   0.0022154   0.00041202 -0.0011751  -0.00192377
 -0.00122238  0.00672557  0.00198683 -0.00191942 -0.00018181  0.00068832
  0.00180538  0.00314394]"
ADM,"[-0.14796445 -0.35918981  0.13628366  0.11558058 -0.18324797  0.07187121
 -0.06870202 -0.07244499  0.26738763  0.02635127 -0.03631482 -0.14700917
  0.02567224  0.05309816  0.16246934 -0.02156077 -0.01689182 -0.13808029
  0.22191505  0.17923213 -0.04543823 -0.007311    0.18232075 -0.05519059
 -0.31385341 -0.0492625   0.07280769  0.11405861 -0.21390706 -0.16233314
 -0.17983411 -0.00452814  0.14554236 -1.21765972 -0.58663336  0.03443506
  1.762474    1.10785977 -1.47502126 -1.44405194  0.42432204  0.72076476
  0.3065006  -0.21706561 -0.03963512  0.39977187 -0.30196182 -0.45183587
 -0.20396255 -0.75962752  0.15448832  1.33516396  1.68079521  0.        ]",0.7556858077757417,0.21758261009493188,"[4.47637089e-04 7.09419415e-04 1.13274727e-05 2.41268515e-05
 1.04993799e-04 7.50040346e-05]",-5.747079771299605,0.003192088828515102,0.8102831440671975,-0.041633240732527735,"[-1.17550000e-01 -9.38486245e-02 -6.54804288e-02 -2.21860299e-02
  1.61947192e-02  5.72302762e-02  1.11846597e-01  1.42414981e-01
  1.72369913e-01  1.79246958e-01  1.67599473e-01  9.76718313e-02
 -3.48958895e-02 -2.24616641e-01 -3.34327530e-01 -2.98890460e-01
 -1.78792114e-01 -1.50998865e-01 -1.13419542e-01  2.50767229e-01
  8.82903198e-01  1.28894551e+00  1.20805113e+00 -9.45360855e-02
  1.07509972e-03]","[ 1.52802245e-04 -2.88764583e-04 -1.37213520e-03 -2.39205392e-06
 -4.93285058e-04 -8.00394622e-05]","[ 0.00297218 -0.00721189 -0.00464418  0.00993069 -0.00266292 -0.00235502
 -0.00398946 -0.0001656   0.00086745  0.00171558  0.00069235  0.00124208
 -0.00025328  0.00247996 -0.00010792 -0.00133537 -0.00035866  0.00249662
  0.00529042  0.00459231]",0.08653047009515749,"[ 0.00297218 -0.00721189 -0.00464418  0.00993069 -0.00266292 -0.00235502
 -0.00398946 -0.0001656   0.00086745  0.00171558  0.00069235  0.00124208
 -0.00025328  0.00247996 -0.00010792 -0.00133537 -0.00035866  0.00249662
  0.00529042  0.00459231]"
