,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.01105479  0.10880511  0.20533503 -0.03581784 -0.12518658 -0.05641147
  0.26242189  0.06377157  0.10580802 -0.14935828  0.26240275  0.25857163
  0.00646282  0.07653711  0.06410678  0.04811076  0.05292871 -0.00953353
 -0.17624069  0.23336319 -0.31239224  0.06176644  0.36636741 -0.11839876
  0.35595083  0.24135525  0.20553707  0.22712147  0.33452624 -0.08355844
  0.00980115 -0.14458151 -0.14057071 -1.3580902   0.72255823 -1.05480767
  1.97996856 -0.5465194   2.41472133 -0.71134346  1.75060754 -1.23183463
  1.88056671 -0.75407397  2.89217729  0.51910322  2.7826939   1.42134508
  1.02812696 -0.04755121 -1.21854014 -4.26535819 -0.82271089  0.        ]",-0.9963430581016418,1.934582333154957,[ 0.00138007 -0.00072777  0.00021399 -0.00019279 -0.00024191 -0.00084347],-4.752515678615131,0.00862995767229831,0.8000151534925074,-0.03552610259224753,"[-0.11572865 -0.09843457 -0.06769289 -0.02655806  0.0227655   0.06035866
  0.10429215  0.13698193  0.18252535  0.19891645  0.17189393  0.11599231
 -0.01519981 -0.19522003 -0.33263033 -0.30751457 -0.24631658 -0.16816928
 -0.18733414  0.1567017   0.8484372   1.27414996  1.60656851  0.0855516
  0.01099164]",[ 0.00065195  0.0003324  -0.00073713  0.00021385 -0.00015108 -0.00067351],"[ 5.76064159e-03 -5.58919657e-03 -8.12508566e-03  1.06135787e-02
 -6.39509492e-03  1.04202306e-02 -5.77797630e-04  3.58651495e-03
 -3.57838788e-03  4.32154967e-03 -5.30657453e-04  9.17223838e-03
 -9.91899174e-05  1.04945925e-02  1.86613563e-03  3.09275512e-03
  5.17588711e-04 -1.57924333e-03 -8.57124593e-03 -2.74454172e-03]",0.08742846784509661,"[ 5.76064159e-03 -5.58919657e-03 -8.12508566e-03  1.06135787e-02
 -6.39509492e-03  1.04202306e-02 -5.77797630e-04  3.58651495e-03
 -3.57838788e-03  4.32154967e-03 -5.30657453e-04  9.17223838e-03
 -9.91899174e-05  1.04945925e-02  1.86613563e-03  3.09275512e-03
  5.17588711e-04 -1.57924333e-03 -8.57124593e-03 -2.74454172e-03]"
ANSS,"[-1.53244859e-02  2.25708016e-01  3.22397205e-02 -7.67086667e-02
  1.88349159e-02 -8.92172339e-02  2.57178981e-02 -6.88973602e-02
 -5.70713381e-02  1.89618038e-02  1.39665716e-01  1.89663683e-01
  5.34751106e-02 -5.84137252e-02 -1.81446816e-01 -1.46140042e-01
  6.75913072e-02 -2.73905364e-05 -1.24018924e-01 -3.69844972e-02
 -1.50845662e-01 -1.52386335e-01  7.81996282e-02 -3.70556724e-02
  1.02326463e-01  1.10361365e-01  4.99351982e-02 -2.05940257e-02
  2.32976158e-01  4.88426815e-02 -5.85185857e-02  1.12416444e-01
 -1.72156049e-01 -4.29426433e-01  3.89367946e-02 -7.76935452e-01
  2.00334474e-01 -9.09999849e-01  1.08763570e+00 -6.23644218e-01
  1.24462356e+00 -1.99950588e-01  1.16995394e+00 -2.82361505e-01
  6.65885822e-01 -6.07193390e-01  5.52880224e-01 -4.33723015e-01
  4.87364738e-01 -9.74455016e-01  1.53210131e-01 -2.35625154e+00
  3.69235921e-01  0.00000000e+00]",-0.4129083441866181,1.3517909750191615,"[ 8.54797260e-04  6.12602396e-04  6.77380298e-05 -6.20357038e-04
  2.25061455e-04 -4.76706785e-04]",-4.221924247020776,0.014670387877088603,0.799924033033023,-0.03448121356330141,"[-1.19317353e-01 -9.95988073e-02 -6.39463428e-02 -2.76987668e-02
  1.60455079e-02  5.66569688e-02  9.87780173e-02  1.41806806e-01
  1.76946724e-01  1.95481544e-01  1.74304130e-01  1.08826648e-01
 -3.01190815e-02 -2.06350298e-01 -3.30992706e-01 -3.04016151e-01
 -2.38356326e-01 -1.97231864e-01 -1.63456922e-01  1.27922884e-01
  7.95929962e-01  1.28861843e+00  1.53197950e+00  6.62466691e-02
  1.38511340e-03]","[-3.27522851e-05  7.25418142e-05 -4.47711141e-04  8.13721615e-05
  5.97912161e-04 -7.50511339e-04]","[ 0.00859868 -0.00778837 -0.0072023   0.00592842 -0.00724776  0.00659705
 -0.00066759  0.00225023 -0.00059929  0.00281968  0.00059182  0.00300015
 -0.00353167  0.00391983 -0.00288224  0.001778   -0.00213241  0.00196324
 -0.00329501  0.00105796]",0.08648514804406578,"[ 0.00859868 -0.00778837 -0.0072023   0.00592842 -0.00724776  0.00659705
 -0.00066759  0.00225023 -0.00059929  0.00281968  0.00059182  0.00300015
 -0.00353167  0.00391983 -0.00288224  0.001778   -0.00213241  0.00196324
 -0.00329501  0.00105796]"
AON,"[-5.12079689e-02  2.65130942e-01  2.78181894e-01  1.24125387e-01
 -2.29866154e-02 -2.44801886e-01  1.14093237e-01 -1.08742538e-01
 -2.22075317e-01 -6.19037187e-02  2.47888259e-01 -4.76595815e-02
  1.06494658e-01 -4.72297233e-03 -5.67734782e-01  9.72799839e-02
  1.92159731e-01  5.64092863e-01  2.44435452e-01 -2.12603940e-01
  2.11591295e-01  6.76223139e-02 -2.22467485e-01  3.51816960e-01
 -1.82344646e-01 -3.64593403e-02 -2.98366574e-01 -1.81866726e-01
 -7.94392083e-02  7.40536973e-02  7.18552537e-02  1.93980174e-01
  2.57087551e-01  1.40878830e+00 -2.41645199e+00 -5.17377520e-01
 -4.42670707e+00 -3.42811407e+00 -2.62415061e+00 -2.99475609e+00
  4.00644016e-01 -8.80951932e-01  7.28385702e-01 -8.09356264e-01
 -3.29939374e-01 -1.13208826e+00  2.72624794e-01 -1.27129067e-01
  6.62364390e-01 -8.61052112e-05 -1.33501604e-01 -8.49231017e-01
  7.89792289e-01  0.00000000e+00]",1.4917031656965212,-0.5395084479578444,[ 0.00133061 -0.00022815  0.00044412 -0.00026818  0.00010896 -0.00033446],-5.396221426882589,0.004533679457595735,0.7991582370576408,-0.034108956108188135,"[-0.11404196 -0.09455698 -0.0651574  -0.0320301   0.01848631  0.05556882
  0.0932382   0.14025129  0.18217901  0.18401043  0.17657349  0.11073049
 -0.05388374 -0.19115634 -0.32235003 -0.25711994 -0.19995288 -0.20920246
 -0.11044208  0.16901081  0.74852152  1.36601534  1.45258647  0.04427982
 -0.02047956]",[-0.00053492 -0.00083172 -0.00058667  0.00045877  0.00068764  0.00039301],"[ 1.40016175e-02 -1.55860439e-02 -6.53330663e-03 -6.64908737e-03
 -1.37837233e-02 -4.34340934e-03 -8.11275331e-03  5.64314925e-05
 -2.09481709e-03  2.38491022e-03 -1.44826584e-03  9.41345628e-06
 -4.96485991e-03  2.42578578e-03 -1.16002517e-03  1.58432485e-03
 -1.02398618e-04  5.45647209e-04  3.76789059e-04  2.92503570e-03]",0.08597504642364481,"[ 1.40016175e-02 -1.55860439e-02 -6.53330663e-03 -6.64908737e-03
 -1.37837233e-02 -4.34340934e-03 -8.11275331e-03  5.64314925e-05
 -2.09481709e-03  2.38491022e-03 -1.44826584e-03  9.41345628e-06
 -4.96485991e-03  2.42578578e-03 -1.16002517e-03  1.58432485e-03
 -1.02398618e-04  5.45647209e-04  3.76789059e-04  2.92503570e-03]"
AOS,"[-0.05623337  0.3737908   0.16284353 -0.02003351  0.00803807 -0.21655371
  0.1102096  -0.15868955 -0.18058286 -0.0087561   0.36176871  0.13830451
  0.17759236 -0.10135305 -0.53857478 -0.03951851  0.23789849  0.36137078
  0.03028456 -0.13994339 -0.05890329 -0.18634673 -0.02923536  0.21588532
  0.02048701  0.14779666 -0.08897629 -0.16762133  0.2787789  -0.00609771
 -0.02631148  0.21272203 -0.0693593   0.21465777 -1.22467418 -1.28799659
 -2.08954647 -3.18376186 -0.1117445  -2.95566299  1.97305181 -0.94408608
  2.51924836 -0.4385937   1.28535733 -1.13879144  0.87815412 -0.81503132
  1.04532057 -1.11263267  0.3531405  -3.48102644  0.17651959  0.        ]",0.5961342293986485,0.36611133667115364,[ 0.00068462 -0.00022649  0.00035734 -0.00079636  0.00033677 -0.00037055],-4.4209729933270605,0.012022528751667552,0.7990509889557684,-0.03313713392956458,"[-0.11640204 -0.0980968  -0.06414567 -0.03125901  0.01861349  0.0541652
  0.0944721   0.14127484  0.18616681  0.19266568  0.18027351  0.10517706
 -0.05161394 -0.19983903 -0.3172408  -0.27279852 -0.22310833 -0.20223462
 -0.14767885  0.12707147  0.78157016  1.33509529  1.51194761  0.07006561
 -0.00845989]",[-0.00042824  0.0001564  -0.0007007   0.00024158  0.0008175  -0.00057631],"[ 1.05518814e-02 -1.18153386e-02 -8.67316832e-03 -3.10962761e-04
 -1.34209563e-02  2.91241883e-03 -7.32804905e-03  4.47018040e-03
 -2.69999643e-03  7.06031405e-03 -9.87198091e-05  4.31561643e-03
 -4.59888400e-03  4.70015494e-03 -3.58324956e-03  2.67198674e-03
 -2.91885266e-03  2.32818617e-03 -6.51158455e-03  1.27615475e-03]",0.08651013702473193,"[ 1.05518814e-02 -1.18153386e-02 -8.67316832e-03 -3.10962761e-04
 -1.34209563e-02  2.91241883e-03 -7.32804905e-03  4.47018040e-03
 -2.69999643e-03  7.06031405e-03 -9.87198091e-05  4.31561643e-03
 -4.59888400e-03  4.70015494e-03 -3.58324956e-03  2.67198674e-03
 -2.91885266e-03  2.32818617e-03 -6.51158455e-03  1.27615475e-03]"
APA,"[-0.0430928   0.49179357  0.1415934  -0.07150727  0.06971041 -0.25499808
 -0.02912911 -0.35649615 -0.18296179  0.08500343  0.16300704  0.0726488
  0.3014702  -0.19250145 -0.62767614 -0.10933338  0.29970224  0.3594333
  0.06302338 -0.21244849  0.00464642 -0.4535108  -0.24689678  0.31294889
 -0.05458357  0.08500743 -0.18004715 -0.29029558  0.25565976 -0.01063662
 -0.11596819  0.3070379  -0.06567777  0.71591917 -1.59754582 -1.04685162
 -2.98693901 -3.2630123  -0.70885714 -2.75999498  1.87239271 -0.09344444
  2.41116617  0.63925255  0.00879613 -1.03978379 -1.15265943 -1.73998234
 -0.52306956 -2.35400316  0.22347185 -3.19554469  0.80555485  0.        ]",0.8823177298341002,0.06913612579736213,[ 0.0028491  -0.00135956  0.00087914  0.00073191 -0.00044245 -0.00044984],-4.482007554648224,0.011310683531522685,0.7993314244320336,-0.03209249213612017,"[-0.11671309 -0.09935081 -0.06243789 -0.03237367  0.01458483  0.04815628
  0.09429453  0.14397925  0.17757388  0.18944769  0.18652413  0.10071425
 -0.05637113 -0.2021867  -0.31179806 -0.27114343 -0.21736188 -0.21016193
 -0.13755201  0.08578489  0.74303984  1.34989046  1.48604919  0.06139489
 -0.01569882]","[-8.05606437e-04  8.60572921e-05 -7.35333835e-04  5.09132137e-05
  1.11058667e-03 -5.77065886e-04]","[ 0.01208012 -0.01302756 -0.00790454 -0.00270209 -0.01357497  0.00120578
 -0.00695108  0.00423534 -0.0002955   0.00704797  0.00275793  0.00080671
 -0.00463677 -0.00086544 -0.00585015 -0.00145575 -0.00618857  0.00156477
 -0.00613693  0.00356597]",0.08616366712100902,"[ 0.01208012 -0.01302756 -0.00790454 -0.00270209 -0.01357497  0.00120578
 -0.00695108  0.00423534 -0.0002955   0.00704797  0.00275793  0.00080671
 -0.00463677 -0.00086544 -0.00585015 -0.00145575 -0.00618857  0.00156477
 -0.00613693  0.00356597]"
APD,"[ 0.07865503  0.34162954  0.0628417   0.11148354 -0.02083029 -0.34931139
  0.07558134 -0.0926849  -0.35930889 -0.05203714  0.38144448  0.13554637
  0.27376827 -0.12628185 -0.51475219 -0.15729657  0.13819903  0.42591641
  0.08883733 -0.3252186   0.11297652 -0.03181163 -0.14600838  0.18966116
 -0.19050197  0.03828188 -0.12912095 -0.17257862 -0.01750074  0.14640074
 -0.05030844  0.20599844  0.04490104  0.91864745 -1.79904913 -0.54228962
 -3.35181286 -2.70004243 -1.84062215 -2.57654137  0.26395364 -0.90445981
  0.47412486 -1.42374256 -0.64532304 -2.45816686  0.22948885 -1.41351707
  1.36496578 -0.62017393  0.62285453 -2.47433024  0.11044328  0.        ]",1.2051351959329308,-0.25145479012527383,"[ 6.63077055e-04 -2.66771596e-04  1.63400929e-04 -3.92128124e-04
  5.07250484e-05 -4.34699291e-04]",-4.895035752850012,0.007483641657597786,0.8019296670071804,-0.03350181595407642,"[-0.11842462 -0.09517473 -0.06489395 -0.03524879  0.01769458  0.05643201
  0.08861102  0.14003708  0.18657388  0.19280841  0.18498943  0.10263342
 -0.05136918 -0.20740478 -0.32653364 -0.26698422 -0.21409767 -0.22113485
 -0.1256511   0.15212058  0.76042928  1.33035855  1.45859216  0.05208966
 -0.00957547]",[-0.00044387 -0.00062476 -0.00032964  0.00013944  0.00082514 -0.00015835],"[ 0.01263271 -0.01364383 -0.00651723 -0.00368057 -0.01185398 -0.00190677
 -0.00684149 -0.00040928 -0.00223046  0.00145574 -0.00296368 -0.00091483
 -0.00857923  0.00219957 -0.00488375  0.00373224 -0.00182804  0.00305305
 -0.0036051   0.00095736]",0.08627585938599806,"[ 0.01263271 -0.01364383 -0.00651723 -0.00368057 -0.01185398 -0.00190677
 -0.00684149 -0.00040928 -0.00223046  0.00145574 -0.00296368 -0.00091483
 -0.00857923  0.00219957 -0.00488375  0.00373224 -0.00182804  0.00305305
 -0.0036051   0.00095736]"
APH,"[ 0.07848178  0.32969659  0.14010523  0.10024733 -0.03126643 -0.41105456
  0.20175543 -0.24407328 -0.29203373 -0.13353181  0.54225411 -0.03022551
  0.58373629 -0.21100895 -0.5614931   0.14061977  0.29366981  0.6597968
  0.13755049 -0.22906838  0.13914179 -0.17274555 -0.19541185  0.42743391
 -0.1593074   0.10880597 -0.09763426 -0.20300225  0.16843564 -0.1654571
 -0.15186818  0.12868066  0.15066794  0.82316352 -2.10929619 -1.11629321
 -3.72816393 -3.80904182 -1.71920161 -4.0269374   1.22559111 -1.32554802
  1.95667636 -0.84020377  0.39000561 -2.02568671 -0.01690828 -1.85267837
  0.52909486 -1.34655038 -0.30863472 -3.5953092  -1.76215562  0.        ]",1.0884402497718277,-0.1287356071771778,"[ 8.05062095e-04  3.48515302e-04  8.92386000e-05 -2.23350814e-04
  9.02541891e-05 -2.52565958e-04]",-5.190221427963054,0.005570773153389467,0.8019259697658507,-0.03360812194511957,"[-0.11678106 -0.09535299 -0.06516653 -0.03699736  0.02144024  0.05167866
  0.09087883  0.13705635  0.19297145  0.18505483  0.20059413  0.09640788
 -0.05345258 -0.18660349 -0.31602392 -0.24868557 -0.20862859 -0.20777163
 -0.11891713  0.12690998  0.75822712  1.3728068   1.46394924  0.05868454
 -0.00858912]","[-6.25019890e-04 -1.80011338e-04 -1.17466408e-03 -7.49601022e-05
  5.54346898e-04  6.01073145e-05]","[ 0.01236637 -0.0146125  -0.008191   -0.00484432 -0.01500428 -0.00168652
 -0.01076858  0.0023776  -0.00362898  0.00577884 -0.00142389  0.0017074
 -0.00711725  0.00194369 -0.005866    0.00109249 -0.00374939  0.0001399
 -0.00707946 -0.0038288 ]",0.08658960450678842,"[ 0.01236637 -0.0146125  -0.008191   -0.00484432 -0.01500428 -0.00168652
 -0.01076858  0.0023776  -0.00362898  0.00577884 -0.00142389  0.0017074
 -0.00711725  0.00194369 -0.005866    0.00109249 -0.00374939  0.0001399
 -0.00707946 -0.0038288 ]"
APTV,"[-1.45735129e-01  2.50603078e-01  1.45556808e-01 -1.39975658e-01
  4.61455538e-02  1.81742062e-02  1.54114085e-01 -9.64049873e-02
  7.50186131e-02 -3.64327644e-02  2.45976935e-01  1.74164719e-01
 -6.05833871e-03 -8.67329444e-02 -2.83961108e-01  6.34361725e-03
  1.39419173e-01  8.95030086e-02 -1.49343071e-01  1.25133734e-01
 -3.04344697e-01 -2.41735599e-01  2.23986675e-01  2.41166241e-02
  2.99439093e-01  1.86187516e-01  2.89696726e-02  2.34536416e-03
  5.21085982e-01 -6.75218042e-02 -2.40489838e-02  2.19999627e-01
 -1.33333184e-01 -8.10862749e-01 -2.03183840e-02 -1.77683415e+00
  5.67854947e-01 -2.12823361e+00  2.39840693e+00 -1.32464318e+00
  3.05432080e+00  8.20527017e-03  2.89076154e+00  2.65779571e-01
  2.00115920e+00 -6.71697351e-02  1.46123236e+00  1.19756300e-01
  1.04515434e+00 -5.72066994e-01  4.86752426e-02 -3.16089555e+00
 -1.00008518e-01  0.00000000e+00]",-0.5753431694230817,1.519485357026171,"[-2.98695116e-04 -6.63143980e-04  2.83902456e-05 -5.47848973e-04
  7.38736582e-05 -3.47266277e-04]",-4.992527603849463,0.006788484190107486,0.7971409156456288,-0.03418391024064245,"[-1.17011988e-01 -1.00894716e-01 -6.32974998e-02 -2.44499649e-02
  1.97562465e-02  5.57040248e-02  1.03069530e-01  1.39904804e-01
  1.81902082e-01  1.94422466e-01  1.71359027e-01  1.07309145e-01
 -3.49958748e-02 -1.97111423e-01 -3.24608464e-01 -2.96466543e-01
 -2.44346637e-01 -1.78151252e-01 -1.82389531e-01  1.13652035e-01
  8.24249051e-01  1.30133493e+00  1.58562100e+00  7.86381371e-02
 -1.05903185e-03]","[ 8.77535007e-06  8.00543737e-04 -7.40487252e-04  2.45047349e-04
  8.17293110e-04 -7.62565157e-04]","[ 0.00746134 -0.00796742 -0.01010852  0.00687644 -0.01080198  0.01013503
 -0.0021582   0.00753159 -0.00038129  0.00765902  0.0022492   0.00647677
 -0.00166345  0.00688652 -0.00170407  0.00286562 -0.00092062  0.00177662
 -0.00541996 -0.00012619]",0.08661333839604611,"[ 0.00746134 -0.00796742 -0.01010852  0.00687644 -0.01080198  0.01013503
 -0.0021582   0.00753159 -0.00038129  0.00765902  0.0022492   0.00647677
 -0.00166345  0.00688652 -0.00170407  0.00286562 -0.00092062  0.00177662
 -0.00541996 -0.00012619]"
ARE,"[-2.29374356e-01  4.12320285e-01  2.42328611e-01 -1.78100816e-01
  1.23627479e-01  5.25801561e-02  1.80907786e-01 -2.55584256e-01
  1.43874189e-01 -7.73780061e-02  1.77196481e-01  1.41029066e-01
  2.43818139e-02 -2.41829583e-01 -5.12918914e-01 -2.87978658e-03
  1.92521242e-01  2.35044329e-01 -1.25122594e-01  1.69159760e-01
 -3.90679024e-01 -5.20662154e-01  1.80387997e-01  1.27457381e-01
  4.01904034e-01  1.39673065e-01 -1.52797580e-01 -5.82624960e-02
  6.89460782e-01 -3.86302349e-02 -5.31803058e-02  5.34963455e-01
  3.11084234e-02 -2.92392122e-01 -9.49377092e-01 -2.41729770e+00
 -7.89968832e-01 -3.60045249e+00  2.55302477e+00 -1.47951981e+00
  4.40905738e+00  1.58219403e+00  3.51644377e+00  1.39351543e+00
  8.99096366e-01 -2.68988788e-01  4.24629984e-01 -1.37961734e-01
  8.96677734e-01 -4.63799808e-01  6.85355657e-02 -3.42957198e+00
  1.86447588e-01  0.00000000e+00]",0.3619886160899134,0.5951603427910354,[-0.00035125 -0.0010962   0.00056463 -0.00054854  0.0004249   0.00031436],-5.004158586795739,0.006709984843487954,0.7953559555985338,-0.03269357508421764,"[-0.11485699 -0.10164818 -0.06124411 -0.02330965  0.02055688  0.05093539
  0.10511864  0.13838148  0.17937884  0.19234952  0.17283858  0.09882803
 -0.04695142 -0.19685339 -0.31912392 -0.28122715 -0.242633   -0.1701992
 -0.19148009  0.07109972  0.81881535  1.31930471  1.6137625   0.07424719
 -0.01502269]",[-0.00021368  0.00118716 -0.00067845  0.00030008  0.00162209 -0.00041969],"[ 0.009015   -0.01094889 -0.0119094   0.00324483 -0.01489827  0.01035751
 -0.00249554  0.01165598  0.00378607  0.00980407  0.00539858  0.00323608
 -0.00228379  0.00412677 -0.00251979  0.00211276 -0.00052676  0.00167164
 -0.00621448  0.00125531]",0.086261296763679,"[ 0.009015   -0.01094889 -0.0119094   0.00324483 -0.01489827  0.01035751
 -0.00249554  0.01165598  0.00378607  0.00980407  0.00539858  0.00323608
 -0.00228379  0.00412677 -0.00251979  0.00211276 -0.00052676  0.00167164
 -0.00621448  0.00125531]"
ATO,"[ 0.19963092  0.23870866  0.15540343  0.26170984 -0.1275119  -0.44964191
  0.057045   -0.07640803 -0.3658139  -0.11618695  0.18627005  0.01879631
  0.33853811 -0.04051455 -0.34871758 -0.08533018  0.09283429  0.50184867
  0.25598974 -0.32915805  0.32808815  0.14273428 -0.312688    0.24574929
 -0.33918774 -0.07567579 -0.21343852 -0.12076732 -0.40717636  0.17110811
 -0.02404913  0.01391839  0.26183769  1.68726825 -2.325489    0.7171988
 -4.58886355 -1.78488739 -3.96772841 -2.09358207 -1.737736   -1.08130045
 -1.3698125  -1.48715911 -1.85479152 -1.93854263 -0.61151707 -0.75130829
  0.20855275 -0.24561168 -0.42326401 -1.51697241  0.13406716  0.        ]",1.5978674218197348,-0.6405898841188377,"[ 2.69199533e-05  1.08175867e-03 -2.08251513e-05 -1.12097359e-04
  3.28713185e-04  3.84082639e-04]",-5.3053534948647005,0.004964942836398866,0.8045114356011034,-0.03448942670836006,"[-0.11641162 -0.09158296 -0.06769596 -0.03810007  0.01690731  0.05669394
  0.08858464  0.13871916  0.17865222  0.18771443  0.18812821  0.10746686
 -0.04203017 -0.20183573 -0.33182618 -0.26221206 -0.1937137  -0.221936
 -0.09755714  0.1773382   0.73129526  1.34160465  1.41545314  0.03486007
 -0.01468738]",[-0.00036293 -0.00167782 -0.00031018  0.00012965  0.00029294  0.00056471],"[ 0.01481877 -0.01531349 -0.00295757 -0.0070802  -0.00904381 -0.00785832
 -0.00616801 -0.00620929 -0.00223351 -0.00363313 -0.00343371 -0.00398878
 -0.0076458  -0.00051236 -0.00249935  0.00080894 -0.00089113 -0.00033234
 -0.00152158  0.00103361]",0.08633033113839929,"[ 0.01481877 -0.01531349 -0.00295757 -0.0070802  -0.00904381 -0.00785832
 -0.00616801 -0.00620929 -0.00223351 -0.00363313 -0.00343371 -0.00398878
 -0.0076458  -0.00051236 -0.00249935  0.00080894 -0.00089113 -0.00033234
 -0.00152158  0.00103361]"
AVB,"[-0.17083075  0.26826388  0.2498961  -0.11611191  0.09075551  0.03775576
  0.18253255 -0.27494223  0.18389703 -0.12188445  0.1056277  -0.0387051
  0.15050509 -0.2296375  -0.36881525  0.16765361  0.19351767  0.29575004
 -0.02323054  0.20225372 -0.25423439 -0.46901123  0.07087197  0.2266862
  0.30602182  0.07951283 -0.15583706 -0.04813766  0.5295693  -0.16473146
 -0.07211311  0.3867315   0.18520526  0.0797128  -1.01050779 -1.77938612
 -1.17801158 -3.06055651  1.54213011 -1.39947376  3.49485213  1.51646901
  2.84569478  1.69744949  0.47170422  0.23488978 -0.33168054 -0.08313553
 -0.07972756 -0.32250455 -0.61560299 -2.41121335 -0.68015757  0.        ]",0.5799674594340247,0.37622520734438014,"[-5.30541330e-04  6.59989725e-04 -2.98270313e-04 -3.63704008e-04
  1.53704110e-04 -6.09387799e-05]",-5.088808351892171,0.00616536245392442,0.7966053453977798,-0.03401193582161073,"[-0.11478441 -0.10020023 -0.06222297 -0.02378947  0.02047373  0.05008528
  0.10666832  0.13694553  0.17643619  0.18428976  0.17925572  0.09911148
 -0.03843016 -0.18460699 -0.32139423 -0.2782447  -0.23015715 -0.16760748
 -0.1723688   0.07574126  0.8014059   1.33937316  1.58178951  0.06331956
 -0.01456595]","[-2.74185805e-04  7.38558881e-04 -1.02606967e-03  2.05528785e-04
  1.19398981e-03  7.67775063e-05]","[ 0.01005534 -0.01113083 -0.01010836  0.00213672 -0.01329675  0.00753465
 -0.00258135  0.00898337  0.00377634  0.00800416  0.00606461  0.00219181
 -0.00113573  0.00199062 -0.00198048 -0.00042278 -0.00010436 -0.00064847
 -0.00381561 -0.00115398]",0.08628842389079874,"[ 0.01005534 -0.01113083 -0.01010836  0.00213672 -0.01329675  0.00753465
 -0.00258135  0.00898337  0.00377634  0.00800416  0.00606461  0.00219181
 -0.00113573  0.00199062 -0.00198048 -0.00042278 -0.00010436 -0.00064847
 -0.00381561 -0.00115398]"
AVGO,"[-0.05642357  0.4499208   0.16956327 -0.04253839  0.05755935 -0.21916443
  0.11217578 -0.27825219 -0.13665024 -0.04985288  0.29754024  0.1039288
  0.29073263 -0.23394725 -0.59768221 -0.0579452   0.24255862  0.41126142
  0.01214484 -0.11564902 -0.10425141 -0.39423251 -0.07537227  0.25927468
  0.06557284  0.10396168 -0.15583316 -0.18277577  0.36405153 -0.01006198
 -0.10541227  0.37583208  0.03889569  0.50973092 -1.63159686 -1.52481551
 -2.65730874 -3.62219584  0.02426338 -2.63390865  2.51180124  0.24530075
  2.45274909  0.2903439   0.11124699 -1.41596281 -0.25371023 -1.30659682
  0.56484742 -1.2744796   0.15856415 -3.58655749 -0.06453306  0.        ]",0.8041812599516306,0.15101473659186096,[ 0.00131598 -0.00115341  0.00072789 -0.00070241  0.00023159 -0.00051029],-4.737171263811546,0.008763400505390036,0.7990469298703856,-0.03245817290683683,"[-0.11617472 -0.09862498 -0.06281987 -0.03131051  0.01872426  0.05056692
  0.09583716  0.13958919  0.18341113  0.1908904   0.18597278  0.09754927
 -0.05407849 -0.19977514 -0.31675705 -0.266786   -0.22415031 -0.19821795
 -0.15262214  0.09332709  0.77500035  1.34117339  1.52442377  0.06411008
 -0.01407513]",[-0.00052891  0.00034729 -0.00069899  0.0001066   0.0012467  -0.0003147 ],"[ 0.01144014 -0.01312769 -0.0093127  -0.00181913 -0.01465358  0.00324406
 -0.0064208   0.00614803  0.00049538  0.00707563  0.00196971  0.00100804
 -0.00553806  0.00162457 -0.00497024  0.00129991 -0.0032167   0.0016571
 -0.00686579  0.0008911 ]",0.08631796596423617,"[ 0.01144014 -0.01312769 -0.0093127  -0.00181913 -0.01465358  0.00324406
 -0.0064208   0.00614803  0.00049538  0.00707563  0.00196971  0.00100804
 -0.00553806  0.00162457 -0.00497024  0.00129991 -0.0032167   0.0016571
 -0.00686579  0.0008911 ]"
