,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.42542995 -0.01016892 -0.40180532 -0.04832484 -0.08009745  0.19558475
  0.0640689  -0.02750337 -0.01184775  0.06809408 -0.08674756  0.01640482
 -0.0500989   0.13267177  0.08333261 -0.00743494  0.04498837 -0.04894713
 -0.04306543 -0.08758025 -0.17690006 -0.16876565 -0.06479031  0.12112886
  0.28841697  0.13918098 -0.29712135  0.11948516 -0.01296187  0.16901493
  0.07663409  0.29909126 -0.19276387 -0.53012648 -1.03531467  1.29905492
 -1.45046819  1.81229674  0.49743725  0.68696951  1.37606375 -0.67871286
  0.73331329 -0.27772678  0.11685426  0.43842977 -0.12707571  0.10591363
  1.20714705 -1.73679508  1.368585   -2.33923314 -1.23731641  0.        ]",-0.6986674111995781,1.6802029166475905,"[ 6.03883270e-04 -2.16812850e-04  2.33187962e-05  7.28113142e-04
 -3.75824325e-04  1.31815345e-05]",-4.9157603211118825,0.0073301425110378635,0.8181821437251149,-0.0378700534858322,"[-0.12756881 -0.09695284 -0.0626112  -0.01789091  0.01901296  0.05673581
  0.10183644  0.14094223  0.1620089   0.17276823  0.14119269  0.0655522
 -0.08507246 -0.25140794 -0.31316617 -0.24900691 -0.19279964 -0.16243843
 -0.06783949  0.36666832  0.90053928  1.26727075  1.04457268 -0.13159056
 -0.01780108]","[-1.70360892e-04 -6.89528223e-04 -7.36253244e-05 -1.02301811e-03
  1.24861559e-03 -5.30646401e-04]","[ 0.00773212 -0.0079636   0.00119029  0.00214643  0.0003395   0.00506921
  0.00150382  0.00304608 -0.00267106  0.0016414  -0.00149236  0.00176371
  0.00070268  0.00172359  0.00030287  0.00382988 -0.0032674   0.00477933
 -0.00483456 -0.00352442]",0.08337845200046728,"[ 0.00773212 -0.0079636   0.00119029  0.00214643  0.0003395   0.00506921
  0.00150382  0.00304608 -0.00267106  0.0016414  -0.00149236  0.00176371
  0.00070268  0.00172359  0.00030287  0.00382988 -0.0032674   0.00477933
 -0.00483456 -0.00352442]"
AAL,"[ 0.04731718 -0.02252452  0.17452555 -0.0956782   0.24575214  0.05003086
  0.28843262 -0.15722679  0.07129716 -0.03969257  0.03568749 -0.00602045
  0.05069845 -0.20899687 -0.17100064  0.07728748  0.20268146 -0.08497831
 -0.06750087  0.00472072 -0.12267906  0.05328059  0.05630242  0.14048162
  0.10627877  0.11092235  0.05445407 -0.12988641  0.02654751 -0.03465482
  0.08282727 -0.06770931  0.06664045  0.32929028  1.53145996 -1.91734304
  0.74140218 -0.64027219 -1.57077916  0.58445315 -0.29928648 -0.5739568
 -0.17316108  0.43362762 -1.00554764  0.5882276   0.17400932  0.13857016
 -0.48290598  1.14603825  0.55982226 -1.331098    0.63459874  0.        ]",1.1612288881420472,-0.1782402058082279,"[ 5.58363682e-05  1.75484071e-04  2.60880978e-04 -1.48032801e-04
  2.95357113e-04  3.37996153e-04]",-6.012914245884375,0.002446946774994155,0.8280371156511926,-0.03784617637228778,"[-0.1147653  -0.09778597 -0.05480697 -0.02139644  0.02596626  0.05237445
  0.10529945  0.13742919  0.16583613  0.17278186  0.14532576  0.04678141
 -0.09463085 -0.24580847 -0.30380364 -0.25175435 -0.19554432 -0.15017775
 -0.06236959  0.40541633  0.90969968  1.27265228  1.00879786 -0.12941001
  0.0025866 ]",[-0.00068823 -0.00074894 -0.00060158 -0.00093011  0.00022835  0.00013309],"[ 0.01012113 -0.00049208 -0.00787019  0.00864337 -0.00623499 -0.00038486
  0.00175037 -0.00110591 -0.00244857 -0.00046427  0.00023114 -0.0007074
  0.00138579  0.00235485  0.00011839 -0.00082306  0.00305533  0.00347385
 -0.00187412  0.00127068]",0.08491592743307882,"[ 0.01012113 -0.00049208 -0.00787019  0.00864337 -0.00623499 -0.00038486
  0.00175037 -0.00110591 -0.00244857 -0.00046427  0.00023114 -0.0007074
  0.00138579  0.00235485  0.00011839 -0.00082306  0.00305533  0.00347385
 -0.00187412  0.00127068]"
AAP,"[ 0.28887618 -0.04224632  0.11538915  0.04315173 -0.10312018 -0.08559414
 -0.08861326  0.25499914 -0.04058107 -0.17274322  0.11031281 -0.20003584
  0.05358485  0.22805304 -0.05782752 -0.18785117  0.00482481  0.05069121
 -0.12067636  0.04213223 -0.00492981  0.09252036 -0.05192729 -0.0842237
 -0.20522262 -0.31174456  0.04568668  0.11420946 -0.11951071  0.06192424
 -0.15506069  0.08440544 -0.02001383  0.09493288 -0.50115254  0.54390033
  0.10034447 -0.19080835  0.85556411 -0.98538846 -0.30843746 -0.05029107
 -1.01817654  0.28982731 -0.61126777  1.39393783 -0.94788397  2.05409989
  0.9493399   0.17615111  1.6794174   1.06842262  0.89712672  0.        ]",0.021975038809957673,0.9591071486445876,[-0.00070086  0.0008097  -0.00010411 -0.00031985  0.00038222  0.00041152],-5.553606254762842,0.003873463330250595,0.8330726981330452,-0.037961648586485236,"[-0.11561361 -0.09478845 -0.06336993 -0.02525858  0.01489424  0.06521382
  0.10127128  0.13235341  0.17057768  0.16248871  0.14519057  0.07058357
 -0.08965884 -0.26431463 -0.31259354 -0.23711702 -0.19758557 -0.1479143
 -0.04415002  0.41476126  0.88746501  1.23010208  0.93432731 -0.17212049
  0.0057297 ]",[-0.00017103 -0.00107178 -0.00043566 -0.00146707  0.00069428 -0.00017002],"[ 9.64633702e-03 -6.40904108e-03 -8.96139091e-04  6.63098465e-03
 -5.21614471e-03  6.32581764e-03 -3.03360953e-03 -1.50474618e-03
 -7.50905123e-04 -2.75866644e-03 -1.55547080e-05  6.53260823e-06
  3.39807394e-03 -6.29027583e-04  5.49059903e-03  2.53498365e-03
  8.94436507e-04  6.23271991e-03  4.81087878e-03  2.50265027e-03]",0.08363397435214233,"[ 9.64633702e-03 -6.40904108e-03 -8.96139091e-04  6.63098465e-03
 -5.21614471e-03  6.32581764e-03 -3.03360953e-03 -1.50474618e-03
 -7.50905123e-04 -2.75866644e-03 -1.55547080e-05  6.53260823e-06
  3.39807394e-03 -6.29027583e-04  5.49059903e-03  2.53498365e-03
  8.94436507e-04  6.23271991e-03  4.81087878e-03  2.50265027e-03]"
AAPL,"[ 0.26508496  0.01667698  0.00344741  0.15470155 -0.03635481  0.06555508
  0.05019813  0.03894369 -0.09113901  0.12559936  0.2289514   0.07898319
 -0.00749639 -0.03209142 -0.04208402  0.01941835  0.16549015  0.08053162
  0.11005689  0.01399634  0.18311463 -0.16556758 -0.01287025 -0.09042724
  0.23460901  0.14280855 -0.07775964  0.13526845  0.06067899 -0.00695049
 -0.18212599  0.08110786  0.07344153 -0.37512901  0.14751835 -0.12471144
 -1.58692298  1.7469962  -1.47658486  2.01576356  1.92249005 -0.91298612
  2.12793985 -1.32093133 -0.58893004  0.82067988 -0.43836692 -0.01874969
  0.99425327  0.15033811 -0.30671934  1.17094208  2.45028516  0.        ]",0.09626626850349455,0.8907711523435482,"[-5.06721787e-04  4.76353019e-04 -3.95267693e-05 -2.30947525e-04
  2.80683174e-04  3.16031333e-04]",-5.0945879478727445,0.006129831924822824,0.8325767420578607,-0.03740771569068728,"[-0.11801943 -0.09236269 -0.06185196 -0.02135275  0.0191151   0.05832661
  0.09899994  0.14352669  0.17623138  0.1752238   0.14290858  0.0562067
 -0.08880558 -0.24961378 -0.30379519 -0.2344324  -0.17626919 -0.15067391
 -0.02300288  0.36930273  0.90201188  1.23396756  1.04265786 -0.12714008
 -0.00356768]","[-4.75299937e-06 -6.14062185e-04 -5.82600002e-04 -1.64487426e-03
  7.36863710e-04  9.79238749e-05]","[ 8.21901094e-03 -4.46229204e-03 -2.85535454e-03  2.07725487e-03
  3.08580476e-04 -1.87907212e-05  5.45865802e-03  4.66642222e-03
 -3.39581499e-03  5.29300306e-03 -4.43710572e-03 -9.99671828e-05
  1.98437453e-03  1.06630224e-03 -1.22507105e-04  3.52380701e-03
  1.80148036e-03  1.56143014e-04  4.78290320e-03  5.71432412e-03]",0.08463936009589315,"[ 8.21901094e-03 -4.46229204e-03 -2.85535454e-03  2.07725487e-03
  3.08580476e-04 -1.87907212e-05  5.45865802e-03  4.66642222e-03
 -3.39581499e-03  5.29300306e-03 -4.43710572e-03 -9.99671828e-05
  1.98437453e-03  1.06630224e-03 -1.22507105e-04  3.52380701e-03
  1.80148036e-03  1.56143014e-04  4.78290320e-03  5.71432412e-03]"
ABBV,"[-0.16398165 -0.12961505 -0.17769382 -0.06340829 -0.11769634  0.07957586
  0.0960581  -0.0180773   0.04758601 -0.0197173  -0.03749805 -0.00343577
  0.04560443  0.24916499  0.10977365 -0.02865565  0.10034585 -0.10705047
 -0.04239363 -0.02980028 -0.03438369 -0.18046667 -0.02877599 -0.05510644
  0.13556606  0.16367536 -0.19650909  0.05883654 -0.05863405  0.19434558
  0.0479619   0.22345713 -0.19540543 -0.3651232  -0.94624417  1.29347251
 -1.35584318  1.73201677  0.73349103  0.16586102  1.41977362 -0.86349774
  0.23432187  0.31375697 -0.21765697  0.47719995  0.40767151 -0.32070358
  0.84260451 -0.65046001  0.79037104 -1.61733131  0.5455224   0.        ]",-0.6312732349830485,1.6208072139939782,"[-1.16459074e-03  1.37591790e-03 -9.85719269e-04  3.59998308e-04
 -3.17228216e-04 -5.20759184e-05]",-4.731041837745666,0.008817280077613478,0.8236323421992384,-0.03892912558459247,"[-0.1224156  -0.09718463 -0.0634786  -0.02090859  0.02014565  0.05699959
  0.10412135  0.13784526  0.16380881  0.17189079  0.14548774  0.07210602
 -0.08195196 -0.25304681 -0.30856075 -0.2527665  -0.19385005 -0.15434524
 -0.04855481  0.36635309  0.90462854  1.23648519  1.01319684 -0.12895158
 -0.01118529]","[-3.37132704e-04 -8.09333064e-04  1.87197539e-06 -1.00463525e-03
  1.00422602e-03 -5.65950280e-04]","[ 8.22762375e-03 -7.71978666e-03  1.14037428e-03  2.43104840e-03
  8.04090009e-05  5.87667336e-03  2.72012007e-05  3.12380500e-03
 -3.17703941e-03  4.22252071e-04  1.98993650e-05  8.78362200e-04
  7.54015114e-04  3.15714883e-03 -8.49562966e-04  2.82809978e-03
 -4.98999946e-04  3.25913097e-03 -3.03026684e-03  1.16143700e-03]",0.08393049168433113,"[ 8.22762375e-03 -7.71978666e-03  1.14037428e-03  2.43104840e-03
  8.04090009e-05  5.87667336e-03  2.72012007e-05  3.12380500e-03
 -3.17703941e-03  4.22252071e-04  1.98993650e-05  8.78362200e-04
  7.54015114e-04  3.15714883e-03 -8.49562966e-04  2.82809978e-03
 -4.98999946e-04  3.25913097e-03 -3.03026684e-03  1.16143700e-03]"
ABT,"[-2.60125057e-01 -3.08520507e-02 -3.12185842e-01 -1.18357226e-02
 -1.34404668e-01  1.30481855e-01 -1.19618162e-03  5.52458111e-03
 -1.73459314e-02  1.12631513e-01 -1.11287467e-02  8.20709881e-02
 -7.36922333e-03  1.88300670e-01  1.27584123e-01 -1.01820770e-02
  5.06848046e-02 -6.25127112e-02  1.83969021e-02 -6.76901823e-02
 -1.72497781e-02 -2.20984557e-01 -6.83446089e-02 -2.28847075e-03
  2.59530582e-01  1.52415104e-01 -2.57504223e-01  1.25327834e-01
 -1.95399927e-02  1.70491903e-01 -2.26242386e-02  2.81635538e-01
 -1.70534708e-01 -6.73180835e-01 -1.23303786e+00  1.54331849e+00
 -2.04797093e+00  2.37676820e+00  3.64419936e-01  9.97544545e-01
  1.89063061e+00 -6.56419591e-01  1.19111306e+00 -4.11615726e-01
  2.72491146e-01  2.47760073e-01  6.23409646e-02 -1.41059369e-01
  1.09129812e+00 -1.19643437e+00  8.45760536e-01 -1.18584630e+00
  5.96379742e-03  0.00000000e+00]",-0.8846202923507888,1.8664512761734062,[ 0.00077322 -0.0010007   0.00035372  0.00025011 -0.00021396 -0.0001858 ],-5.458715604317528,0.004259022503437975,0.8216281193469983,-0.0380175072237118,"[-0.12542503 -0.09612214 -0.0639696  -0.01963883  0.01717705  0.05771914
  0.10166232  0.14255567  0.16564929  0.17544481  0.14347778  0.06852158
 -0.08195983 -0.25159781 -0.31175289 -0.24929534 -0.18663573 -0.15962276
 -0.04730979  0.35865661  0.90025811  1.24655782  1.04019066 -0.13048537
 -0.01460596]","[-1.43742685e-04 -6.88452058e-04 -7.94214294e-05 -1.24950607e-03
  1.20914552e-03 -4.88448496e-04]","[ 0.00735573 -0.00852047  0.00185075  0.00049171  0.00189958  0.00479335
  0.00231717  0.00438826 -0.00264215  0.00277874 -0.00186489  0.00208647
  0.00020722  0.00230712 -0.00033105  0.0036303  -0.00161029  0.00324962
 -0.00182176 -0.00043016]",0.08371312607190534,"[ 0.00735573 -0.00852047  0.00185075  0.00049171  0.00189958  0.00479335
  0.00231717  0.00438826 -0.00264215  0.00277874 -0.00186489  0.00208647
  0.00020722  0.00230712 -0.00033105  0.0036303  -0.00161029  0.00324962
 -0.00182176 -0.00043016]"
ACN,"[-1.42299259e-01  1.99041330e-01 -2.28482750e-01  1.03032282e-01
  1.07542027e-01  1.47683291e-01 -3.94687032e-02  9.62632472e-02
 -1.76229517e-01  6.72207538e-02  3.28619828e-02 -7.54008587e-02
 -1.31425140e-01 -2.86013482e-01 -1.18420750e-01  9.22745202e-03
 -3.49839531e-02  2.15899420e-01  2.01989272e-03 -4.50363614e-02
 -1.82722304e-01  1.21620397e-01 -5.68323021e-03  2.41645854e-01
  1.73387292e-01 -7.65368579e-02 -7.57331558e-02  1.22458583e-01
  6.74476412e-02 -1.50826479e-01  1.01364122e-02 -6.62383301e-03
  1.24762993e-01 -2.81059458e-02  6.16247966e-01 -7.82237499e-01
  4.90049725e-01 -4.75376538e-01 -8.66020680e-01  6.85713043e-01
 -1.22507452e-01 -1.91593881e-01  6.58822948e-01 -1.43014174e+00
 -4.14567984e-01  6.05192768e-01 -1.53105904e+00  1.28027388e+00
  5.84945648e-01 -1.21226168e+00  6.14842210e-01  9.36307853e-02
 -2.34216682e+00  0.00000000e+00]",0.5974013802658438,0.39694482134044234,[ 0.00017846 -0.00010799  0.00034462  0.00041539  0.00013906  0.0006725 ],-5.103692926856393,0.006074273248086339,0.8240843371830295,-0.03579323776626428,"[-0.12359432 -0.09361193 -0.05839521 -0.01915044  0.01605569  0.0601841
  0.09613722  0.14113256  0.16758808  0.1685237   0.1369846   0.04187199
 -0.09489    -0.25072751 -0.31859172 -0.22491227 -0.18344565 -0.15996937
 -0.07025987  0.41557797  0.89931934  1.28727353  1.0185133  -0.14782448
 -0.00321094]","[-5.37110050e-05 -6.39030229e-04 -1.01083191e-03 -1.28453032e-03
  5.42563243e-04  2.75394636e-04]","[ 0.0091423  -0.00313126 -0.00462114  0.00786086 -0.00584009  0.00135805
  0.00192699 -0.00070123 -0.0012686   0.00165422 -0.00458428  0.00061932
  0.00152776 -0.00220164  0.00339166  0.00184394 -0.00275523  0.00324918
  0.00247029 -0.00660809]",0.0835878695483968,"[ 0.0091423  -0.00313126 -0.00462114  0.00786086 -0.00584009  0.00135805
  0.00192699 -0.00070123 -0.0012686   0.00165422 -0.00458428  0.00061932
  0.00152776 -0.00220164  0.00339166  0.00184394 -0.00275523  0.00324918
  0.00247029 -0.00660809]"
ADBE,"[-0.06472812  0.25269832 -0.29371296  0.19227874  0.01536224  0.13936045
 -0.15568521  0.1327664  -0.2243736   0.24734382  0.1404597   0.09261084
 -0.11259497 -0.23393944 -0.04722148  0.03429793 -0.02583271  0.21489074
  0.10943717 -0.08115743  0.00258014 -0.03274306 -0.06978125  0.15850184
  0.32035953 -0.0480622  -0.13230593  0.18871457  0.07632126 -0.08588405
 -0.19822281  0.08983816  0.09963538 -0.56491022 -0.04503518 -0.09062402
 -1.24422789  1.19373323 -1.38651017  2.02346887  1.15923763 -0.09470125
  2.10654515 -1.87165752  0.20245759  0.51147219 -1.24233577  0.93041417
  1.2497336  -1.47277324  0.34816388  1.40043423 -1.12263666  0.        ]",-0.3631085316168773,1.3517313519447638,[-0.00087145 -0.0002595  -0.00037509 -0.00012279 -0.00014249 -0.00018743],-5.002244222273934,0.006722842503611649,0.8257013991305554,-0.03525910503595055,"[-0.12486139 -0.09170073 -0.06073667 -0.01949566  0.01267316  0.06128611
  0.09419714  0.14765422  0.17328558  0.17555204  0.13855597  0.04453658
 -0.09128768 -0.2487333  -0.31677015 -0.22429705 -0.17260652 -0.16393482
 -0.04715485  0.38972466  0.89218959  1.27591704  1.05411149 -0.1459589
 -0.00579196]",[ 0.00014118 -0.00056161 -0.00085373 -0.00183462  0.00084729  0.00019819],"[ 7.65481462e-03 -4.99462431e-03 -2.70678865e-03  2.98566423e-03
 -1.18545673e-03 -3.19751356e-05  5.52923116e-03  2.66604717e-03
 -1.07950195e-03  5.16631780e-03 -5.76105724e-03  2.05954317e-03
  1.29229971e-03 -1.24399061e-03  2.47650690e-03  3.97427279e-03
 -2.69682843e-03  2.15416525e-03  5.81664597e-03 -3.65449722e-03]",0.08369009478877354,"[ 7.65481462e-03 -4.99462431e-03 -2.70678865e-03  2.98566423e-03
 -1.18545673e-03 -3.19751356e-05  5.52923116e-03  2.66604717e-03
 -1.07950195e-03  5.16631780e-03 -5.76105724e-03  2.05954317e-03
  1.29229971e-03 -1.24399061e-03  2.47650690e-03  3.97427279e-03
 -2.69682843e-03  2.15416525e-03  5.81664597e-03 -3.65449722e-03]"
ADI,"[ 3.47836831e-01  1.10262378e-01  5.36722768e-02  1.58144778e-01
  6.06043648e-03 -6.06889795e-02 -1.27884671e-01  2.81698809e-01
 -1.82302102e-01 -7.35709877e-02  1.66128599e-01 -1.54091688e-01
  7.98929234e-04 -9.38036596e-02 -1.05712201e-01 -8.60980484e-02
 -6.39374630e-03  2.22288319e-01 -4.01972444e-02  2.77812986e-03
  1.38766045e-02  1.86207307e-01 -1.41625477e-02  4.24415758e-03
 -9.90816323e-02 -2.78224743e-01  9.49750074e-02  1.04934084e-01
 -6.51885909e-02 -7.77366062e-02 -2.09596739e-01 -7.83255288e-02
  1.01767485e-01  1.17445709e-01  3.40855351e-01 -5.15305735e-01
  4.88054454e-01 -6.99703160e-01 -3.48523854e-01 -2.28435879e-01
 -4.61028016e-01  5.43033404e-03 -4.14862867e-01 -3.72704013e-01
 -8.27545754e-01  1.48339434e+00 -1.09904291e+00  1.68380055e+00
  1.01884072e+00 -1.91462948e-01  4.82522851e-01  2.37192965e+00
 -1.94686964e-01  0.00000000e+00]",0.33237054677421624,0.646135031159914,"[-4.40818858e-04 -3.08974480e-05 -6.65356002e-06 -4.35776529e-04
  2.23105197e-04  2.22924438e-05]",-5.850435434142668,0.0028786454246463532,0.8343018024376332,-0.03649184208015688,"[-0.11688169 -0.09232747 -0.06092391 -0.02469033  0.01374591  0.06581034
  0.09610009  0.13617598  0.17352857  0.16447663  0.14280851  0.05242893
 -0.09212024 -0.25774603 -0.31384993 -0.22128788 -0.18723492 -0.15344989
 -0.04316221  0.4297281   0.89097379  1.24576678  0.95903959 -0.16645944
  0.00954931]",[-0.00012034 -0.00098866 -0.00085864 -0.00172845  0.0003499   0.00013982],"[ 0.0096559  -0.00392439 -0.00388443  0.00784613 -0.00651443  0.0030062
 -0.00068525 -0.0017352  -0.00062669 -0.00115053 -0.00183745 -0.00046922
  0.00382066 -0.00109366  0.00443337  0.00279728 -0.00020814  0.00304213
  0.00859841 -0.00070176]",0.08384715234093577,"[ 0.0096559  -0.00392439 -0.00388443  0.00784613 -0.00651443  0.0030062
 -0.00068525 -0.0017352  -0.00062669 -0.00115053 -0.00183745 -0.00046922
  0.00382066 -0.00109366  0.00443337  0.00279728 -0.00020814  0.00304213
  0.00859841 -0.00070176]"
ADM,"[-0.2892139   0.16681133 -0.2122228   0.01356915  0.07514657  0.07286345
 -0.09999057 -0.04445648 -0.06733705  0.14844698 -0.08474228  0.10039011
 -0.09075111 -0.22602552  0.02587626  0.0919255  -0.12207473  0.0623825
  0.05735804 -0.06683849 -0.07907604  0.04732684 -0.01229664  0.16767546
  0.1285001   0.01449692 -0.03258275 -0.01527378  0.06311947 -0.0814639
  0.03518061 -0.05159147  0.03769304 -0.20744399  0.13461118 -0.19093837
  0.13777436 -0.27183709 -0.372475    0.43251377 -0.37953116  0.60190592
  0.45237785 -0.47692912  0.74369747 -0.80943337 -0.07763364 -0.35444517
 -0.31389761 -0.91678811 -0.53407333 -0.06072734 -2.3981049   0.        ]",0.3783213296757171,0.5972938642346762,[-0.00169399  0.00096182 -0.00052106  0.0002345   0.00015025  0.0007821 ],-4.779384196582561,0.008401170844614832,0.8210217281004315,-0.0361441063407866,"[-1.23470328e-01 -9.55441971e-02 -5.90782631e-02 -2.10675399e-02
  1.41066214e-02  5.61071501e-02  1.00178028e-01  1.43719584e-01
  1.62630124e-01  1.76636401e-01  1.40027614e-01  4.50093107e-02
 -8.69622464e-02 -2.44907947e-01 -3.24817974e-01 -2.40085274e-01
 -1.78788849e-01 -1.60929482e-01 -5.64804287e-02  4.02074750e-01
  9.04027955e-01  1.27416344e+00  1.00647483e+00 -1.41474311e-01
 -2.35672016e-04]","[-4.34405371e-04 -5.56453395e-04 -8.03703207e-04 -1.20046703e-03
  3.45695291e-04  8.41447485e-05]","[ 0.00858683 -0.0045334  -0.00302014  0.00677448 -0.00527737  0.0026227
  0.00110627 -0.00144133  0.00081064  0.00102413 -0.00194002  0.00371623
 -0.00230434  0.00156272 -0.00086979 -0.00056144 -0.00214764  0.00038782
  0.00173693 -0.00693606]",0.08393813693807398,"[ 0.00858683 -0.0045334  -0.00302014  0.00677448 -0.00527737  0.0026227
  0.00110627 -0.00144133  0.00081064  0.00102413 -0.00194002  0.00371623
 -0.00230434  0.00156272 -0.00086979 -0.00056144 -0.00214764  0.00038782
  0.00173693 -0.00693606]"
