,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.96305967e-01 -1.89420910e-01 -4.78148185e-02  1.99380382e-01
 -1.73940306e-01 -2.72828827e-01  1.51827298e-01  5.52282353e-02
  5.27637973e-02 -2.60958583e-02 -2.50550725e-01 -7.82090635e-02
  5.79410846e-01  1.36155821e-01 -4.06537619e-02  6.09007793e-02
 -3.16540778e-02 -4.09447715e-02  3.42585056e-01  8.55154476e-02
 -2.90227961e-03 -1.74303529e-01  1.39093792e-01 -8.50257613e-02
 -1.63206543e-02 -2.05706197e-03 -2.64349556e-01  2.05168046e-01
  1.99588186e-01 -8.70493374e-02  2.45300235e-02  5.84322063e-03
  6.68341671e-02 -1.46972949e+00 -7.65730139e-01  1.44679576e+00
  1.95141117e+00 -2.42979279e-01 -2.30694013e+00 -7.69963872e-01
  1.43873992e+00  9.60006716e-01  5.96370747e-01  1.67437155e-01
 -2.08356498e+00 -2.04014534e+00  1.77811787e+00  2.01374734e+00
 -5.20095274e-01 -2.97936990e-01 -9.84282398e-02 -2.24587579e+00
 -1.34655064e+00  0.00000000e+00]",0.7089209232501842,0.2564999532410313,"[-8.74724008e-05  1.77159718e-03 -3.63705816e-04  1.21702367e-04
  1.63044316e-04  3.07652863e-04]",-5.163495306834459,0.005721665716332998,0.8230558038330846,-0.04101846198577826,"[-0.12641462 -0.09795593 -0.0717556  -0.03379883  0.01868722  0.05895308
  0.10098152  0.13823785  0.15879031  0.18093578  0.19099457  0.09774968
 -0.05317676 -0.22118173 -0.33795539 -0.28093079 -0.17927202 -0.17029648
 -0.10385956  0.22550239  0.86733591  1.26717561  1.21488499 -0.12128095
 -0.01073133]",[-0.00017201  0.00087763 -0.00032821  0.00058318  0.00092672  0.0015362 ],"[ 0.00233171 -0.00579749 -0.00045282  0.0100873  -0.00514417 -0.00296369
 -0.00315149  0.00368511  0.00238957  0.00114078  0.00123261 -0.00546773
 -0.00690671  0.0075136   0.00527335  0.00042378  0.00083602  0.00068657
 -0.00338721 -0.0031932 ]",0.0845923078697107,"[ 0.00233171 -0.00579749 -0.00045282  0.0100873  -0.00514417 -0.00296369
 -0.00315149  0.00368511  0.00238957  0.00114078  0.00123261 -0.00546773
 -0.00690671  0.0075136   0.00527335  0.00042378  0.00083602  0.00068657
 -0.00338721 -0.0031932 ]"
AAL,"[ 2.66527137e-01 -7.83895937e-02 -3.70222065e-02 -2.70010913e-02
  6.85557669e-02 -2.35756140e-01  5.80572383e-02  1.62892400e-01
 -1.70929983e-02  1.06373403e-03 -1.66708737e-01 -2.81889024e-01
  9.58611723e-02  2.33612574e-01  1.76178357e-01  1.61009259e-01
  2.28676040e-01  1.51174794e-01  2.70866705e-01  3.19038144e-01
  3.06927581e-01 -8.23722906e-03 -1.90862302e-02 -1.66734590e-01
 -1.27570023e-01 -2.55315085e-02  1.70927140e-01 -3.56545247e-01
 -1.33491961e-01 -6.14153490e-02  8.64470742e-02 -1.37648498e-02
  1.03161072e-01  2.81970686e-01  4.70213702e-01  5.18665624e-01
 -1.35414420e+00 -1.38577110e+00  1.10582234e+00  2.13263456e+00
  7.09831314e-02 -1.11234957e+00 -4.34725054e-01  1.54876861e-01
 -5.20945505e-01 -5.93936536e-01  1.68374383e+00  1.35415202e+00
 -1.87327899e+00 -8.59550770e-01  1.07524345e+00 -1.63287820e+00
 -1.23993222e+00  0.00000000e+00]",0.006973223596516437,0.9573043703208055,"[-1.37200093e-03  1.00466387e-03 -5.33691653e-04 -5.18521019e-04
  2.60930131e-04  9.75081047e-05]",-5.208929552875051,0.005467523250802594,0.832169688886912,-0.0399892729581835,"[-0.12578137 -0.10381193 -0.06504411 -0.03224751  0.01634295  0.06200097
  0.09825429  0.13825651  0.16216879  0.17159807  0.16804685  0.10238644
 -0.04045502 -0.21576049 -0.31685617 -0.26846013 -0.18192627 -0.14130867
 -0.06036814  0.25577059  0.84198529  1.2575812   1.20166037 -0.11721668
  0.01768885]","[-1.60933925e-03 -1.49210921e-05 -3.02813288e-04  7.65048481e-04
  8.46147260e-04  1.50783499e-03]","[ 0.00776543 -0.00240927 -0.00317784  0.00058217 -0.00803399  0.00551975
  0.00614202 -0.00028937 -0.00340888 -0.00126988  0.00123255 -0.00184472
 -0.00327051  0.00726661  0.00288838 -0.00394617 -0.00068833  0.00518067
 -0.00155422 -0.00273709]",0.08469644383079311,"[ 0.00776543 -0.00240927 -0.00317784  0.00058217 -0.00803399  0.00551975
  0.00614202 -0.00028937 -0.00340888 -0.00126988  0.00123255 -0.00184472
 -0.00327051  0.00726661  0.00288838 -0.00394617 -0.00068833  0.00518067
 -0.00155422 -0.00273709]"
AAP,"[-0.09522736  0.06134501 -0.27542993 -0.15861562  0.16063098  0.12098002
  0.05942818  0.0145456  -0.22690191  0.10991715  0.22255036 -0.16574818
  0.11709294  0.06556171  0.24449514 -0.18049779  0.06775204 -0.13863102
  0.1736961  -0.02160993 -0.01977381 -0.09436587 -0.09539032  0.18058236
  0.18341208  0.05318189 -0.06881647 -0.09679786  0.08303681  0.24931968
 -0.10784322  0.18863042  0.02790671 -1.19365854 -0.29978174  2.35326734
  0.74079159 -1.92227372 -1.26656256  1.33857677  1.5267675  -0.67255575
 -1.12116555  0.07139551  0.24301034  0.2317071   0.50570536  0.08755831
 -0.77967339 -0.36224908  0.2813008   0.45314455  1.25074844  0.        ]",0.8489408634800497,0.1214849398458836,"[ 3.90277497e-04 -3.48254028e-04 -2.24934013e-05 -1.53319288e-04
 -1.56019607e-04 -4.90727627e-04]",-5.167068813802995,0.005701255793244714,0.8250461946985229,-0.038686700758996356,"[-0.13098156 -0.10684739 -0.06355816 -0.02278851  0.01602113  0.05755224
  0.09127597  0.14408076  0.17704157  0.17557112  0.16988026  0.09384013
 -0.03805248 -0.24005273 -0.32926794 -0.29491111 -0.1942348  -0.18293954
 -0.10595575  0.24195884  0.82977257  1.32051414  1.26401717 -0.11071174
  0.00141905]",[-0.00094782  0.00057916  0.00064034  0.00026477  0.0013595   0.00153074],"[ 3.16820591e-03 -4.28095179e-03  2.25117237e-03  6.77764052e-03
 -9.86071233e-03 -5.17074431e-04  2.85382975e-03  3.71340404e-03
 -1.80218876e-03 -3.36177632e-03  7.22921015e-04 -5.38985351e-05
 -9.11697624e-04  4.73817349e-03 -4.24102660e-04 -6.42039789e-04
  7.45249667e-04  2.22158804e-03  4.55207925e-03  4.50906455e-03]",0.0843181284309172,"[ 3.16820591e-03 -4.28095179e-03  2.25117237e-03  6.77764052e-03
 -9.86071233e-03 -5.17074431e-04  2.85382975e-03  3.71340404e-03
 -1.80218876e-03 -3.36177632e-03  7.22921015e-04 -5.38985351e-05
 -9.11697624e-04  4.73817349e-03 -4.24102660e-04 -6.42039789e-04
  7.45249667e-04  2.22158804e-03  4.55207925e-03  4.50906455e-03]"
AAPL,"[-1.67974150e-01  8.07609422e-02 -3.23294664e-02  7.74570230e-02
 -1.00616125e-04 -1.19389672e-01  2.35529724e-02  9.57786082e-02
 -1.04103446e-01  8.99342013e-02 -1.40947565e-02 -2.00081405e-01
  1.15636863e-01  2.04300102e-01  7.84524476e-02 -6.66297993e-02
  1.32424346e-01  6.01719943e-02  1.74601252e-01  1.48445985e-01
  1.90965652e-01  2.40132981e-02  1.31971037e-01 -1.46014701e-01
  1.59850378e-02 -1.26967547e-01 -3.68962103e-02 -9.03231984e-02
 -3.49414541e-03  1.22055337e-01  3.39981862e-02 -8.87844592e-02
  2.43806731e-03 -3.54790921e-01 -1.66074734e-01  7.83787040e-01
  1.82530175e-01 -5.42867867e-01 -5.88061864e-01  1.46863178e-01
  9.15783509e-01  6.39293162e-01 -1.59998587e-01 -7.02960516e-01
 -1.38305171e+00 -5.89733268e-01  2.14238334e+00  1.77379647e+00
 -1.42984952e+00 -1.23922325e+00 -4.37936905e-03 -8.85788634e-01
  5.21129711e-01  0.00000000e+00]",0.28080364964091725,0.6743997099381406,[-0.00227255  0.00072859 -0.0002809  -0.00082046  0.00070527  0.00076041],-5.120318852587357,0.005974117728393557,0.8236137002244145,-0.03850553580570125,"[-0.12610454 -0.10088871 -0.06758833 -0.0294652   0.01453602  0.06014355
  0.0951383   0.14294622  0.16806584  0.17520675  0.16948484  0.10146303
 -0.04772581 -0.23125047 -0.32437986 -0.27660274 -0.19316398 -0.1634429
 -0.07744507  0.25978726  0.87176752  1.25561756  1.22646909 -0.12962815
  0.0031963 ]",[-0.0008994   0.00033955  0.00021907  0.00063084  0.00065355  0.00134107],"[ 0.00582485 -0.00407935 -0.00236602  0.00498579 -0.005819    0.00124946
  0.00014354  0.00220034  0.00131905 -0.00079628 -0.00100721 -0.00384905
 -0.00312012  0.00854124  0.00421503 -0.00255118 -0.00154127  0.00145388
  0.00044598  0.00230796]",0.08445581535813629,"[ 0.00582485 -0.00407935 -0.00236602  0.00498579 -0.005819    0.00124946
  0.00014354  0.00220034  0.00131905 -0.00079628 -0.00100721 -0.00384905
 -0.00312012  0.00854124  0.00421503 -0.00255118 -0.00154127  0.00145388
  0.00044598  0.00230796]"
ABBV,"[-0.0132713  -0.2399964  -0.14620174 -0.10225075 -0.04418031 -0.11189022
  0.00307302  0.12302486 -0.00492087  0.1556443   0.0173145  -0.03236135
  0.43869807 -0.0634019  -0.0021193   0.05658759 -0.00652112 -0.25743828
  0.04127352  0.0248334  -0.02865812 -0.3258881  -0.24752733  0.07141275
  0.12854091  0.11283918 -0.12540246  0.1068402   0.06557278 -0.08497176
 -0.03333871  0.22949396  0.27332111 -0.80277521 -0.32455511  1.35434301
  0.81977071 -0.78922674 -0.74280511  0.78052009  0.40108723 -0.9963507
  0.37801422  1.46316722 -0.29194761 -1.59312441 -0.19247533  0.78331011
  0.06777115 -0.6814167   0.78941455  1.78919304 -1.33909441  0.        ]",0.7755694114862673,0.18042106719839623,"[ 8.40375332e-04  2.51913556e-04 -4.45597852e-05  1.61167641e-05
 -1.84212924e-04 -5.01154303e-04]",-4.540912351964514,0.010663673090932786,0.826660033752895,-0.04149031845709854,"[-1.28242000e-01 -1.05487687e-01 -6.81823887e-02 -2.92119107e-02
  1.48980814e-02  6.10237083e-02  9.91459454e-02  1.44535384e-01
  1.68706768e-01  1.82569920e-01  1.83878607e-01  8.66491974e-02
 -5.22337510e-02 -2.22476147e-01 -3.34894948e-01 -3.01194433e-01
 -2.05430786e-01 -1.75971726e-01 -1.01154483e-01  2.07752587e-01
  7.97139747e-01  1.29395917e+00  1.24718616e+00 -1.07933522e-01
  2.68733880e-04]",[-0.00044592  0.00049644 -0.00031232  0.00045535  0.00146753  0.002041  ],"[ 0.00431172 -0.00452408 -0.00069519  0.00707554 -0.00664644  0.000955
  0.00159837  0.00087919 -0.00281131  0.00082456  0.00452737 -0.00103095
 -0.00571996  0.00205338  0.0014552   0.0018285  -0.00048988  0.00383001
  0.00801991 -0.00249632]",0.0846670382900798,"[ 0.00431172 -0.00452408 -0.00069519  0.00707554 -0.00664644  0.000955
  0.00159837  0.00087919 -0.00281131  0.00082456  0.00452737 -0.00103095
 -0.00571996  0.00205338  0.0014552   0.0018285  -0.00048988  0.00383001
  0.00801991 -0.00249632]"
ABT,"[ 2.49283152e-02  6.98153315e-02 -2.25715307e-01 -1.88845777e-01
  1.86866580e-01 -4.17918666e-02  4.43868324e-02  8.39733132e-02
 -2.37016580e-01  1.49864338e-01  1.12805857e-01 -3.62629845e-01
  1.92920561e-01  2.11702365e-01  3.54496410e-01 -1.07244442e-01
  1.67438965e-01 -3.06747230e-02  3.46078894e-01  1.97204226e-01
  2.04913012e-01 -1.23458828e-01 -1.25872346e-01  9.01334557e-02
  1.38905726e-01 -9.45777423e-03  9.32422334e-02 -3.13210875e-01
 -7.19606918e-04  1.59548760e-01 -2.35378867e-02  1.27733617e-01
  1.07108780e-01 -7.98229989e-01  1.70091899e-02  2.50482469e+00
 -3.43325031e-01 -2.66524209e+00 -3.04164845e-01  2.63614191e+00
  1.33862259e+00 -1.33164274e+00 -1.15581122e+00  2.52231242e-01
 -4.02159058e-01 -4.76425103e-01  1.72526226e+00  1.44960312e+00
 -1.70999159e+00 -1.26338018e+00  3.04846845e-01 -3.69203880e-01
  1.16913850e+00  0.00000000e+00]",0.6980374442197528,0.25445778303775235,"[-3.45902722e-04  1.36452980e-03 -5.43165742e-04  1.60311384e-05
 -9.96111786e-06 -3.06655745e-05]",-5.014475889981927,0.006641111798467916,0.827412242030807,-0.03860884427190069,"[-0.1298603  -0.1076438  -0.06268705 -0.02698006  0.01570083  0.0597545
  0.09077954  0.14478033  0.17268858  0.1675396   0.17301551  0.10186498
 -0.03087902 -0.23412865 -0.32264363 -0.28536791 -0.1770023  -0.15636511
 -0.07699057  0.23629979  0.8217146   1.30825751  1.25942893 -0.1159944
  0.01269981]",[-0.00146805  0.00034237  0.00038061  0.00047123  0.00113502  0.00166636],"[ 0.004384   -0.00346325  0.00260051  0.00357468 -0.01190473  0.00184295
  0.00666793  0.00306294 -0.00365553 -0.00338566  0.00122505 -0.00181944
 -0.00297169  0.00817732  0.00330978 -0.00337728 -0.0014629   0.00253319
  0.00210584  0.00392482]",0.08420772959868628,"[ 0.004384   -0.00346325  0.00260051  0.00357468 -0.01190473  0.00184295
  0.00666793  0.00306294 -0.00365553 -0.00338566  0.00122505 -0.00181944
 -0.00297169  0.00817732  0.00330978 -0.00337728 -0.0014629   0.00253319
  0.00210584  0.00392482]"
ACN,"[-1.63859615e-01 -1.18345730e-01  1.17480737e-01  2.34212597e-01
 -1.96959792e-01 -1.67434992e-01 -6.96365446e-03  1.03065480e-01
  1.37953998e-01  1.41037853e-02 -1.42834744e-01  1.26784778e-01
  1.20557136e-01 -1.28908104e-03 -2.68914487e-01  9.49994381e-02
  5.79893276e-03 -3.88059719e-03 -1.56826477e-01 -1.76808357e-03
  1.70393882e-02  2.27810385e-02  1.53010423e-01 -2.41163991e-01
 -1.14239050e-01 -7.77626695e-02 -1.77063604e-01  2.36313791e-01
  3.50634041e-03 -6.79273209e-02  6.12169639e-02 -1.12012416e-01
  3.77114827e-02  8.61512375e-02 -2.28495343e-01 -1.10560211e+00
  6.97634345e-01  1.67948864e+00 -4.42652915e-01 -1.96950464e+00
 -2.99269584e-01  1.51859820e+00  1.19470143e+00 -4.31676527e-01
 -1.21857970e+00 -7.82034744e-01  5.73628145e-01  7.57833622e-01
  3.32006463e-02 -3.84616804e-01  2.84070335e-01  2.11051606e-01
 -1.77057244e+00  0.00000000e+00]",0.13481327837130444,0.82578847550404,"[-2.09049855e-03  1.80964298e-03 -1.07238300e-03  8.28353103e-05
  6.19831264e-06  3.70110797e-04]",-4.606562996272116,0.009986081592260524,0.8236947216565834,-0.04035759482117322,"[-0.1230297  -0.09700815 -0.07224279 -0.03109569  0.01376215  0.06031014
  0.10363062  0.1398771   0.16319143  0.18981812  0.16930205  0.0897234
 -0.06843927 -0.22052682 -0.33213855 -0.27993586 -0.22346451 -0.18126699
 -0.09492954  0.26301392  0.87668968  1.22802375  1.19025868 -0.12710719
 -0.00540753]",[-0.00011918  0.00035437 -0.00034547  0.00072651  0.00071441  0.00135868],"[ 7.20259952e-03 -4.38551176e-03 -7.77822488e-03  6.53390281e-03
  5.41620359e-04  1.83004491e-03 -5.25558182e-03 -7.54745278e-04
  3.46369709e-03  2.94770977e-03 -8.07050230e-05 -2.92160182e-03
 -3.41184490e-03  3.23811154e-03  1.27752077e-03  1.62976562e-03
  1.75240945e-04  2.37036027e-03  3.42553086e-03 -3.55107782e-03]",0.08498586935611697,"[ 7.20259952e-03 -4.38551176e-03 -7.77822488e-03  6.53390281e-03
  5.41620359e-04  1.83004491e-03 -5.25558182e-03 -7.54745278e-04
  3.46369709e-03  2.94770977e-03 -8.07050230e-05 -2.92160182e-03
 -3.41184490e-03  3.23811154e-03  1.27752077e-03  1.62976562e-03
  1.75240945e-04  2.37036027e-03  3.42553086e-03 -3.55107782e-03]"
ADBE,"[-0.14729524 -0.14794778  0.06821781  0.12680709 -0.18006267 -0.23306098
  0.02499918  0.09503165  0.0765631   0.06294072 -0.13578745 -0.04195384
  0.32593179  0.09564615 -0.11281628  0.07336275 -0.0295214  -0.02135245
  0.03446511  0.04839941  0.08788679 -0.10268448  0.07716404 -0.16414216
 -0.02338478 -0.06188375 -0.10239109  0.13648299  0.02568263 -0.09523007
  0.06472922 -0.06731392  0.11910079 -0.39363478 -0.35384187  0.13684362
  0.75344737  0.56718011 -0.60441752 -0.82928637 -0.05152531  0.69454392
  1.28229587  0.22403361 -1.90921491 -1.60166406  1.42425688  1.64220502
 -0.45521572 -0.79350382  0.08693473 -0.20572494 -0.91633117  0.        ]",0.3914534546936611,0.5729386580610101,[-0.00177566  0.00043328 -0.00035173 -0.00028719  0.00028557  0.00051048],-4.827851154823397,0.008003701515893429,0.8240208992714353,-0.04063307211374119,"[-1.24013364e-01 -9.96598573e-02 -7.17688100e-02 -3.27149635e-02
  1.48751249e-02  6.01412730e-02  1.01675012e-01  1.41286576e-01
  1.63163363e-01  1.82640517e-01  1.78699198e-01  9.52896201e-02
 -5.85715707e-02 -2.20913603e-01 -3.36366039e-01 -2.80555302e-01
 -2.05732736e-01 -1.74804956e-01 -8.76029667e-02  2.41280044e-01
  8.58504046e-01  1.24757393e+00  1.21215900e+00 -1.25266349e-01
  5.79464400e-05]",[-0.00035826  0.00041931 -0.00038863  0.00072637  0.00077102  0.0015827 ],"[ 0.00569098 -0.00469661 -0.00421533  0.00669025 -0.0027216   0.0013873
 -0.00249573 -0.00021501  0.00144023  0.00317236  0.00145675 -0.00483605
 -0.00571636  0.00595145  0.00384506  0.0003455  -0.00061582  0.00170162
  0.00218937 -0.00160591]",0.08475564157522833,"[ 0.00569098 -0.00469661 -0.00421533  0.00669025 -0.0027216   0.0013873
 -0.00249573 -0.00021501  0.00144023  0.00317236  0.00145675 -0.00483605
 -0.00571636  0.00595145  0.00384506  0.0003455  -0.00061582  0.00170162
  0.00218937 -0.00160591]"
ADI,"[-0.04081082 -0.02417697 -0.11969936 -0.02006963  0.03346139 -0.16339729
  0.08981083  0.14292704 -0.13133108  0.08708908 -0.00597315 -0.30774644
  0.20950378  0.27086147  0.18913353 -0.01722584  0.16008711  0.04564821
  0.27813053  0.18009217  0.23827558 -0.04580372  0.06394914 -0.12162297
  0.0287249  -0.06026591  0.01571064 -0.21402701 -0.03999865  0.11853512
  0.01554005 -0.00466267  0.07151338 -0.70505005 -0.12707082  1.62016393
  0.05599228 -1.40999923 -0.49207776  1.28174434  0.92909817 -0.32655366
 -0.21178052 -0.11153296 -1.42298926 -0.8165015   2.43323126  1.79668913
 -2.08654648 -1.2242771   0.69393198 -1.17800549  0.31027786  0.        ]",0.531350439324773,0.43250347385144644,"[-5.96475396e-04  1.43159452e-03 -4.62180734e-04  2.60128208e-04
  6.57968022e-05  4.09264406e-04]",-4.994033844433325,0.0067782667965755735,0.8261177388172016,-0.03948262107110973,"[-0.12775298 -0.10343473 -0.06649348 -0.03047957  0.01692613  0.06151468
  0.09439796  0.14230642  0.16812246  0.17046218  0.17389085  0.10525193
 -0.04057196 -0.22717891 -0.32346026 -0.27729256 -0.18339094 -0.15857117
 -0.07148609  0.24751678  0.85668161  1.26333492  1.23090574 -0.12217112
  0.00680041]",[-0.00122598  0.00025448  0.00021589  0.00058107  0.00083545  0.00151362],"[ 4.70573952e-03 -3.94366618e-03  5.12285516e-05  4.63904359e-03
 -8.31823516e-03  1.49875345e-03  3.05347616e-03  2.08581132e-03
 -1.09922383e-03 -8.88870636e-04  3.73542199e-04 -4.10529745e-03
 -3.79539551e-03  9.61797903e-03  4.34249058e-03 -4.29590636e-03
 -1.32694149e-03  3.43838946e-03 -3.86827933e-04  1.48024149e-03]",0.08446279115139221,"[ 4.70573952e-03 -3.94366618e-03  5.12285516e-05  4.63904359e-03
 -8.31823516e-03  1.49875345e-03  3.05347616e-03  2.08581132e-03
 -1.09922383e-03 -8.88870636e-04  3.73542199e-04 -4.10529745e-03
 -3.79539551e-03  9.61797903e-03  4.34249058e-03 -4.29590636e-03
 -1.32694149e-03  3.43838946e-03 -3.86827933e-04  1.48024149e-03]"
ADM,"[-0.40733321  0.02261647 -0.203404    0.04966873 -0.01755972 -0.0193841
  0.06788415  0.13909965 -0.20192143  0.19139498  0.19234747 -0.15093026
  0.23914632  0.15855587  0.04781045 -0.19932514  0.0991338  -0.14874203
  0.07431977 -0.03365191  0.05681595 -0.05908153  0.12010021 -0.07755714
  0.16060034 -0.08059051 -0.25825506  0.0958221   0.07867417  0.32042788
 -0.074619    0.04894749  0.03895315 -1.50719819 -0.74563465  1.96226809
  1.75277079 -0.56913269 -2.24115445 -0.56703224  1.69831922  1.05065387
 -0.01158548 -0.6518959  -1.58925445 -0.55799355  2.05398321  1.45568539
 -1.48964258 -1.37872787  0.42200955  0.64612691  0.86083013  0.        ]",1.0552265443587288,-0.08662703931476871,"[ 1.53127437e-03  2.24178986e-04  4.04735078e-04  5.98723313e-04
 -8.58725624e-05  1.78338422e-04]",-5.060962993898235,0.006339451719173355,0.8189003576789401,-0.03904452109104737,"[-0.12979918 -0.10148922 -0.06844685 -0.02693471  0.01588271  0.06155688
  0.09197894  0.14743243  0.17561253  0.17721421  0.17590119  0.09986925
 -0.0506693  -0.23968309 -0.32831112 -0.29411811 -0.20491714 -0.18496091
 -0.09476253  0.24534693  0.86923609  1.26335577  1.25181418 -0.126922
 -0.01158771]",[-0.00042588  0.00057488  0.00078199  0.0003532   0.00096988  0.00152502],"[ 0.00220732 -0.00554693  0.00110934  0.009583   -0.00612164 -0.00287275
 -0.00263327  0.004372    0.0027055  -0.00056517 -0.00107092 -0.00436229
 -0.00291699  0.00860925  0.00354432 -0.00240732 -0.00170952  0.00201231
  0.00466681  0.00341832]",0.08439869692758274,"[ 0.00220732 -0.00554693  0.00110934  0.009583   -0.00612164 -0.00287275
 -0.00263327  0.004372    0.0027055  -0.00056517 -0.00107092 -0.00436229
 -0.00291699  0.00860925  0.00354432 -0.00240732 -0.00170952  0.00201231
  0.00466681  0.00341832]"
