,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 7.83563434e-05 -1.52441001e-05  5.22654342e-05  2.55094220e-05
 -7.18635916e-07  4.80150390e-05 -1.06496139e-04  3.82397572e-05
  1.12066474e-04  1.33406578e-06  2.23210493e-05 -6.80093258e-05
 -2.44379143e-05 -8.62073368e-06 -1.26627416e-04 -1.90420289e-04
 -2.24295905e-05  8.67928378e-05  4.60628559e-05 -1.33098036e-04
  6.57996886e-05 -1.76361039e-05  1.14633935e-05 -1.21714571e-04
 -3.13836383e-05  1.00593094e-04  5.17805069e-05  3.96650616e-05
 -3.22625962e-06  6.27381621e-05  8.05508558e-05  9.25411312e-05
 -4.63303027e-05  9.84027704e-04  1.26198114e-03 -1.18925415e-03
 -2.44006900e-04  5.73808480e-04 -2.08281145e-04 -2.69365245e-04
 -3.76814706e-06  3.72691059e-04  1.19984283e-04 -3.94202762e-04
  8.74855072e-05  2.09259882e-04 -1.96019176e-04 -6.61902036e-05
  7.36745554e-05  1.48143476e-04  1.67085594e-05 -1.80524968e-04
  5.65484722e-05  0.00000000e+00]",0.4586315545157414,0.4504578409916357,[ 0.0079206   0.00046692 -0.00208056  0.00106409  0.00180271 -0.00011594],-2.771857785156235,0.06254570026769715,0.8212093855271071,-0.038057266352136083,"[-0.12007147 -0.09558397 -0.06230935 -0.02522851  0.01451904  0.05616578
  0.09780883  0.13660041  0.16422629  0.16999586  0.14822207  0.07259046
 -0.06986916 -0.23781845 -0.32012938 -0.2605595  -0.19300865 -0.16329892
 -0.07181365  0.33745457  0.87409735  1.25148042  1.08924499 -0.11167135
  0.00354539]","[-5.06721561e-04 -8.30446018e-04 -1.49589360e-04  4.03147069e-05
 -7.64951595e-04  1.56112480e-03]","[ 8.87163502e-03 -5.66043921e-03 -4.11169800e-03  4.68851157e-03
 -3.75632246e-03  2.42044807e-03 -1.26856610e-03 -8.17964123e-04
 -8.30022304e-05  2.30130512e-03  1.28892906e-03  1.44030761e-03
 -3.93725521e-04  1.88329602e-03 -1.06290604e-03  9.21967845e-04
  2.04670286e-04  1.32826899e-03  2.52073662e-03  2.79666433e-04]",0.08608407948237769,"[ 8.87163502e-03 -5.66043921e-03 -4.11169800e-03  4.68851157e-03
 -3.75632246e-03  2.42044807e-03 -1.26856610e-03 -8.17964123e-04
 -8.30022304e-05  2.30130512e-03  1.28892906e-03  1.44030761e-03
 -3.93725521e-04  1.88329602e-03 -1.06290604e-03  9.21967845e-04
  2.04670286e-04  1.32826899e-03  2.52073662e-03  2.79666433e-04]"
EQIX,"[ 0.03701498 -0.13917485 -0.01933986  0.05757475  0.05863186  0.06437703
 -0.11316945 -0.10217218  0.09519946  0.14336105  0.24085611  0.0136803
  0.04820076  0.12386323 -0.05807542 -0.04945851  0.02986759  0.14929378
  0.14328116  0.03982949  0.15581661  0.17283616 -0.12103565 -0.12293575
 -0.02318191  0.21791997 -0.00458714 -0.14223166 -0.06103634  0.15846955
  0.04995611  0.09092271 -0.11103637  0.20654124 -0.05340728 -0.64363085
  0.38805133  0.61653939 -0.76798154  0.13296528  1.17436935 -0.23831747
 -0.64807265  0.13989203  0.57008545 -0.28044506 -1.02750192  0.76256839
  0.4515932   0.15475769  0.41529746 -1.76352616  0.59819647  0.        ]",0.2546987273105893,0.7280966450337618,"[-9.26936943e-04 -7.71467088e-04  1.17779398e-04 -2.19065545e-05
 -1.11581541e-05  2.58345549e-04]",-5.577416616554276,0.0037823241017549115,0.8219431902440314,-0.03939175935990591,"[-0.12054515 -0.09425019 -0.06095467 -0.02364333  0.01119393  0.05310059
  0.10121932  0.14163775  0.17447806  0.17003762  0.15101869  0.08037433
 -0.07391206 -0.24052942 -0.31830543 -0.24627049 -0.17735077 -0.15496721
 -0.05312019  0.36515767  0.85203018  1.22210691  1.08032879 -0.09394427
  0.00359058]",[-0.00083446 -0.00098905  0.00026243  0.00014784 -0.00058208  0.0013122 ],"[ 0.00942498 -0.00566398 -0.00596426  0.00574845 -0.0020726   0.0003674
 -0.00090777  0.00202288 -0.00084018  0.00042144  0.00159036  0.00311277
 -0.0012602  -0.00098239  0.00109737  0.00225152  0.00050841  0.00265553
 -0.00215407  0.00197257]",0.0860170454816867,"[ 0.00942498 -0.00566398 -0.00596426  0.00574845 -0.0020726   0.0003674
 -0.00090777  0.00202288 -0.00084018  0.00042144  0.00159036  0.00311277
 -0.0012602  -0.00098239  0.00109737  0.00225152  0.00050841  0.00265553
 -0.00215407  0.00197257]"
EQR,"[-2.17217288e-01 -2.16681962e-01 -8.59728783e-02  5.46112840e-03
 -6.33372839e-03 -8.28265115e-02  2.31290593e-02  2.34824978e-04
 -1.17878224e-01  2.07772044e-01  7.90369115e-02 -2.16952608e-02
 -1.61405059e-02 -8.78674874e-02  1.18011083e-01  1.45013264e-01
 -1.26600983e-02  1.26253086e-01  1.66334058e-01  1.03530522e-01
  1.56609894e-01  1.01841501e-01 -7.42135967e-02 -1.74455663e-01
 -9.78799577e-03  9.56768276e-02  6.00277819e-02 -1.85610169e-02
 -7.59797549e-02 -2.58924114e-03 -5.27478778e-02 -5.10212025e-02
 -1.29848068e-03 -6.91047642e-02  1.51714159e-01 -6.99396516e-01
 -4.57731594e-03  7.28720871e-01 -1.02990287e+00  6.44044254e-01
  1.46155540e+00 -1.36640447e+00 -9.89631551e-02  2.13291858e-01
 -6.99299867e-01  6.30974102e-01 -1.88883805e-01  2.96786407e-01
  8.76654188e-01 -7.60952802e-01  2.37773826e-01 -7.99155019e-01
 -6.31478880e-01  0.00000000e+00]",0.4564006444033105,0.5271139542970571,"[-4.86393106e-04 -7.31641053e-04  3.50226303e-04 -2.07830370e-04
  5.90461093e-05  1.31286191e-04]",-5.519683245578629,0.004007117013118734,0.8168924628656512,-0.040147965029300674,"[-0.1221759  -0.09579564 -0.06269905 -0.02759836  0.01537926  0.05668104
  0.09399228  0.14524207  0.16838331  0.16937768  0.14742633  0.06873503
 -0.06457719 -0.22838567 -0.32096601 -0.24672086 -0.17587078 -0.15001217
 -0.05393863  0.35558113  0.85785259  1.21215665  1.09525264 -0.10444082
  0.00672903]",[-0.00045774 -0.00111275 -0.00015609 -0.0002049  -0.0008457   0.00159939],"[ 0.00864424 -0.00521778 -0.00600364  0.00455755 -0.00176773 -0.00030752
  0.00048155  0.0027544  -0.00408558  0.00180347  0.00173946 -0.00043071
  0.00133549  0.00122635 -0.0001684   0.00367541 -0.00212932  0.00210387
  0.00048165 -0.00194862]",0.08619669840296353,"[ 0.00864424 -0.00521778 -0.00600364  0.00455755 -0.00176773 -0.00030752
  0.00048155  0.0027544  -0.00408558  0.00180347  0.00173946 -0.00043071
  0.00133549  0.00122635 -0.0001684   0.00367541 -0.00212932  0.00210387
  0.00048165 -0.00194862]"
ES,"[-0.1408881  -0.02166591 -0.03072547 -0.03765704 -0.02932752 -0.01942846
 -0.2518508  -0.05335013 -0.06341361  0.1300026   0.07647981  0.02508019
 -0.05670964 -0.1240221   0.1161199  -0.08666105  0.02424457 -0.02998307
  0.14908845  0.1101262   0.21698887  0.13009664 -0.2052739  -0.0041772
 -0.0402239   0.11636204  0.05367614 -0.15564066 -0.07862355 -0.01768133
 -0.0796074   0.11039637  0.19503922  0.72168832 -0.70755288 -0.35610319
  1.18949356  0.45935032 -1.28033202  0.10540603  1.02654653 -0.18092594
 -0.9849335   0.29521229  0.31113028  1.06725108  0.16618145 -1.50391027
  1.26857141  0.4076119  -1.08394326 -1.64635354 -1.65919329  0.        ]",-0.6882715120408145,1.665051248179613,"[-2.04954523e-04 -8.43442673e-04  4.04908889e-04  1.48991962e-04
 -9.09450338e-05  2.09047618e-04]",-5.729203823385578,0.003249663509998979,0.8184088633246825,-0.03827179674597117,"[-0.12083003 -0.09663841 -0.06308075 -0.02567577  0.00749896  0.055347
  0.09630287  0.14163132  0.16720062  0.1712882   0.14537497  0.06687401
 -0.06318751 -0.24275286 -0.3190962  -0.26230106 -0.17721981 -0.14859001
 -0.04355006  0.35799053  0.83883766  1.24849224  1.08339271 -0.10359759
  0.00698939]",[-0.00086262 -0.00106116 -0.00019621 -0.00013287 -0.00045693  0.00215228],"[ 0.01073994 -0.00770825 -0.00522003  0.00802298 -0.00250711 -0.00104427
 -0.00094376  0.001618   -0.00063029 -0.00014861  0.0019841   0.00242883
  0.00247694  0.00216131 -0.00490824  0.00466268  0.00112496 -0.00190077
 -0.00200171 -0.00445622]",0.08623188100974308,"[ 0.01073994 -0.00770825 -0.00522003  0.00802298 -0.00250711 -0.00104427
 -0.00094376  0.001618   -0.00063029 -0.00014861  0.0019841   0.00242883
  0.00247694  0.00216131 -0.00490824  0.00466268  0.00112496 -0.00190077
 -0.00200171 -0.00445622]"
ESS,"[-0.06516931 -0.07471735  0.00252422 -0.01210595 -0.03959196 -0.02301278
 -0.19846942  0.01807528 -0.06775915  0.17925112  0.02867606 -0.039952
 -0.11156295 -0.03839227 -0.01318994 -0.00430152 -0.03322694  0.16681501
  0.07689703 -0.06144533 -0.03286113 -0.02027779 -0.00136559 -0.10795735
 -0.02960974 -0.03596132  0.12951512 -0.06401792 -0.02626404 -0.02883748
 -0.01403848 -0.09693194  0.00484553 -0.18034214  0.21313353 -0.37379146
 -0.44575676  0.71383    -0.2800024  -0.10646212  0.56041248 -0.27288547
 -0.01137969 -0.33970178 -0.29698444  0.83969995 -0.37412906 -0.28944599
  1.09913338 -0.10862146 -0.57451051 -0.83608786  0.60678553  0.        ]",0.4593526838687657,0.5259694356902959,[-0.00105878 -0.00082549  0.00015688  0.00020013 -0.00020603  0.0002688 ],-4.774599551875478,0.00844146377904933,0.8199131370588943,-0.03877763970065488,"[-0.12008721 -0.09597852 -0.0633544  -0.02585673  0.00888031  0.05716526
  0.09586588  0.14399136  0.16532128  0.16830303  0.14243179  0.07160066
 -0.07133839 -0.23689772 -0.32442206 -0.24447516 -0.18281744 -0.16746623
 -0.07925735  0.33301367  0.87315268  1.22545798  1.08535755 -0.11487064
  0.01192433]","[-5.80861484e-04 -9.45379818e-04 -2.73134851e-04 -7.54580447e-06
 -1.00994641e-03  1.60709238e-03]","[ 0.00836799 -0.00502252 -0.00511081  0.00343127 -0.00178453  0.00179194
 -0.00153869  0.00042117 -0.00094752  0.00216495  0.00029333  0.00054123
  0.00178675  0.00072948 -0.00190761  0.00405045 -0.00038626 -0.00020606
  0.00018172  0.00163546]",0.08601932926753783,"[ 0.00836799 -0.00502252 -0.00511081  0.00343127 -0.00178453  0.00179194
 -0.00153869  0.00042117 -0.00094752  0.00216495  0.00029333  0.00054123
  0.00178675  0.00072948 -0.00190761  0.00405045 -0.00038626 -0.00020606
  0.00018172  0.00163546]"
ETN,"[ 1.46522004e-01 -1.04892601e-01  4.08111273e-02  1.48668859e-01
 -8.48874518e-03 -1.15027272e-01  1.42002103e-01  1.54559640e-01
 -2.27900713e-02  8.83670087e-02 -1.25603774e-02 -2.68147137e-01
 -9.96768598e-03 -5.24453091e-02 -2.77643172e-01  1.88193266e-01
 -2.32953857e-01  3.11354756e-01 -1.75441202e-01 -2.05910092e-01
 -3.09347667e-01 -2.35217113e-01  2.87736540e-01 -1.41527489e-01
  2.47073240e-03 -1.58629265e-01  1.58912980e-01  1.90994930e-01
  2.52516512e-02 -2.57748245e-01  2.48425784e-02 -3.65187505e-01
 -3.94506088e-01 -1.76591469e+00  1.53508130e+00  1.96252706e-01
 -3.06180679e+00  5.11097341e-01  2.19578279e+00 -5.17773678e-01
 -1.11478613e+00 -4.74637226e-02  1.85620089e+00 -1.11174503e+00
 -1.28664203e+00  4.00745242e-02 -7.13706736e-01  2.10984452e+00
 -2.10524059e-01 -1.33948748e+00  1.70600380e+00  7.68575870e-02
  1.59297385e+00  0.00000000e+00]",1.3583216479406575,-0.3679451681774214,"[ 1.38817092e-04  2.01882105e-04 -1.21343057e-05  4.67957233e-05
  1.11526734e-04  1.48829369e-04]",-5.832059662657766,0.0029320317604755192,0.8241187208832209,-0.039057419767490255,"[-0.11915243 -0.09196647 -0.06276888 -0.02856162  0.01830395  0.06015339
  0.09624665  0.14134845  0.16399116  0.15822751  0.14733159  0.07003188
 -0.0883643  -0.22504467 -0.33964959 -0.23079994 -0.20641106 -0.18409379
 -0.11601983  0.29870767  0.92144107  1.21915548  1.08852101 -0.12350563
  0.01298532]","[ 9.54312328e-05 -8.43187338e-04 -8.32507231e-04  3.08773064e-06
 -1.67367862e-03  4.69392836e-04]","[ 4.17976646e-03 -1.16289379e-03 -3.27429768e-03 -3.97042786e-03
 -2.31110480e-03  8.57797643e-03 -2.63291752e-03 -3.60621026e-03
 -2.92118210e-04  6.68762895e-03 -1.58899276e-03 -2.48867566e-03
 -5.32908357e-04  3.37220648e-05  4.10368072e-03  8.90018446e-05
 -3.63580196e-03  6.57435113e-03  2.88217826e-03  4.48483675e-03]",0.08615982931573705,"[ 4.17976646e-03 -1.16289379e-03 -3.27429768e-03 -3.97042786e-03
 -2.31110480e-03  8.57797643e-03 -2.63291752e-03 -3.60621026e-03
 -2.92118210e-04  6.68762895e-03 -1.58899276e-03 -2.48867566e-03
 -5.32908357e-04  3.37220648e-05  4.10368072e-03  8.90018446e-05
 -3.63580196e-03  6.57435113e-03  2.88217826e-03  4.48483675e-03]"
ETR,"[ 9.01896878e-03  1.06951835e-02  8.17436587e-02 -1.25314903e-02
 -2.31058235e-03 -4.43766085e-02 -8.64088467e-02  4.86321132e-02
 -6.09757463e-02 -6.66863226e-04 -4.48292226e-02 -1.60544165e-01
 -1.00720018e-01 -1.39263968e-01  6.08496380e-03 -1.21075907e-02
  9.97799955e-02  2.70543131e-02 -1.62697626e-02  1.50772237e-02
 -7.20582075e-03  2.96046034e-02 -1.83731701e-01 -1.82025570e-02
  3.59728172e-02  9.07933783e-03 -8.62586981e-02  2.08937120e-03
 -3.58635810e-02 -3.32747615e-02 -1.33453503e-01 -1.08091088e-02
 -3.06613728e-02 -3.31732579e-01  1.83690704e-01 -1.45597009e-01
 -6.59579102e-01  1.10333332e+00  3.54735479e-01 -8.24834323e-01
  4.13809511e-01  6.90170607e-02 -7.67949531e-01  3.35099565e-01
  2.81358184e-02  5.77316178e-01  5.25983432e-01 -9.63245359e-01
  4.82097556e-01  6.04248417e-02 -5.92394542e-01 -3.56246888e-01
 -9.36262880e-01  0.00000000e+00]",0.2669441136018082,0.7133177226223316,[-0.00088804 -0.00051397  0.00051495  0.00011128 -0.00022773  0.00028014],-4.862557099194792,0.007730690452697542,0.8213870049753328,-0.03795400220122037,"[-0.11826972 -0.09587005 -0.06232066 -0.02640975  0.01192899  0.05780024
  0.0957987   0.1369877   0.16216653  0.16332751  0.14309005  0.06526669
 -0.06987944 -0.23721916 -0.31279662 -0.25787315 -0.19392354 -0.16155954
 -0.07394156  0.34114844  0.84085007  1.24706907  1.09726496 -0.11119009
 -0.00220904]",[-0.00050336 -0.00093975 -0.00022471 -0.00030051 -0.00076022  0.00150985],"[ 7.90754751e-03 -5.04694490e-03 -4.48810357e-03  2.82284149e-03
 -8.30523260e-04  3.57870947e-03 -3.48201565e-03  1.49777490e-04
  1.81339013e-05  1.73949627e-05  2.38762430e-03  1.55271330e-03
  8.11220254e-04  3.15072848e-03 -3.73911321e-03  2.44893874e-03
  3.93545176e-04 -2.05317823e-04  1.24134253e-03 -2.59265054e-03]",0.08600064063729239,"[ 7.90754751e-03 -5.04694490e-03 -4.48810357e-03  2.82284149e-03
 -8.30523260e-04  3.57870947e-03 -3.48201565e-03  1.49777490e-04
  1.81339013e-05  1.73949627e-05  2.38762430e-03  1.55271330e-03
  8.11220254e-04  3.15072848e-03 -3.73911321e-03  2.44893874e-03
  3.93545176e-04 -2.05317823e-04  1.24134253e-03 -2.59265054e-03]"
ETSY,"[ 0.12738913 -0.02050342  0.15747469  0.07363987 -0.05731431 -0.12542668
 -0.11586589  0.2137098  -0.10802552  0.10494243 -0.11490885 -0.37582836
 -0.21297896 -0.18909811 -0.24483337  0.07500617 -0.07683393  0.33454201
 -0.15224693 -0.24778325 -0.35801126 -0.24589759  0.08221016 -0.15132048
  0.02931987 -0.21737151  0.09701966  0.13692848  0.01699891 -0.26026525
 -0.10253334 -0.34980366 -0.31739106 -1.83597672  1.54649746 -0.05859217
 -3.44418595  1.79959259  2.18952173 -1.55592699 -0.58450542  0.31717455
  0.7729941  -0.94448605 -1.04085174  1.09798005 -0.07311939  0.13670372
  0.67350387 -0.6411237   0.10243139 -0.08461287  1.04915774  0.        ]",1.3906607065957037,-0.4017164084197748,"[ 1.69101312e-04  4.31590278e-04 -2.24811391e-04  8.74127685e-06
  8.50964317e-05 -8.83168496e-06]",-5.5761965335464785,0.003786941667455358,0.8237386160074891,-0.03824800266730067,"[-0.1165624  -0.09372467 -0.06382416 -0.02866663  0.01086085  0.06245518
  0.0938039   0.14235772  0.15906237  0.1539069   0.13689322  0.06305289
 -0.08606192 -0.23033282 -0.32870725 -0.22919688 -0.2029434  -0.1889534
 -0.12443553  0.29460584  0.88581167  1.21619543  1.09521484 -0.12851317
  0.00930575]","[-4.50995774e-05 -8.68671208e-04 -8.69317752e-04 -2.64724617e-04
 -1.61676549e-03  7.18625479e-04]","[ 0.00390804 -0.00106351 -0.00399709 -0.0050057   0.00112663  0.00879663
 -0.00544019 -0.00247029  0.00063253  0.00369823 -0.00100187 -0.00177826
  0.00197266  0.00153821 -0.00127491  0.00275673 -0.00177945  0.0021034
  0.00191987  0.00263132]",0.08595215199349422,"[ 0.00390804 -0.00106351 -0.00399709 -0.0050057   0.00112663  0.00879663
 -0.00544019 -0.00247029  0.00063253  0.00369823 -0.00100187 -0.00177826
  0.00197266  0.00153821 -0.00127491  0.00275673 -0.00177945  0.0021034
  0.00191987  0.00263132]"
EVRG,"[-1.36598736e-01 -2.33894074e-01  3.45270619e-02  1.49098523e-02
  7.62153275e-02 -9.60944941e-02 -7.65939232e-02  1.01353477e-02
 -1.16196919e-01  2.09257592e-01  1.54386686e-01 -2.81521496e-01
 -6.18039992e-02 -2.08410741e-01  5.66462714e-02  8.69539695e-02
  1.80460202e-01  1.87775593e-01  2.07715961e-01  1.91766218e-01
  2.54812487e-01  2.52704832e-01 -4.38290073e-01 -2.41141852e-01
  4.70917176e-02  2.25025332e-01 -1.43222134e-01 -4.64366943e-02
 -1.13651665e-01  3.33184176e-02 -2.14452855e-01  9.84671627e-02
 -1.52687501e-01 -4.95553461e-01  4.32888658e-01 -1.08141519e+00
 -8.03640361e-01  2.48864006e+00 -6.51934030e-01 -4.96739336e-01
  2.42354937e+00 -1.19812756e+00 -1.55086991e+00  1.01282940e+00
 -1.92250861e-01  7.84805674e-01  3.53442343e-01 -7.02859771e-01
  9.25980687e-01 -3.69106903e-04 -5.16647448e-02 -2.20924945e+00
 -1.84224106e+00  0.00000000e+00]",0.514256637833585,0.47409354069337256,"[ 2.55215423e-04 -3.50510417e-04  2.04858870e-04 -2.53528953e-05
  1.22792907e-04  1.14951789e-04]",-6.378360685815218,0.0016979040746713057,0.81849407827247,-0.04030944251468868,"[-0.11949931 -0.09549835 -0.06055049 -0.02803746  0.01223489  0.05702829
  0.09403919  0.14538247  0.17150165  0.15818743  0.14529525  0.06257651
 -0.06890562 -0.23024521 -0.30612532 -0.24054748 -0.17106892 -0.13887395
 -0.04233948  0.37913738  0.79219897  1.19676764  1.10378917 -0.09431366
 -0.00669529]","[-5.47948652e-04 -1.22284725e-03 -2.29480046e-05 -6.15316202e-04
 -4.52461942e-04  1.25683064e-03]","[ 0.00739745 -0.00415513 -0.00708147  0.00226986  0.00287411  0.00096881
 -0.0025737   0.00509941 -0.00376417 -0.00253338  0.00420925  0.00111566
  0.00115246  0.00247965 -0.00297204  0.00412781  0.00016717  0.00157467
 -0.00384923 -0.00539862]",0.08613627879346065,"[ 0.00739745 -0.00415513 -0.00708147  0.00226986  0.00287411  0.00096881
 -0.0025737   0.00509941 -0.00376417 -0.00253338  0.00420925  0.00111566
  0.00115246  0.00247965 -0.00297204  0.00412781  0.00016717  0.00157467
 -0.00384923 -0.00539862]"
EW,"[ 0.04381131 -0.09892718  0.09045884  0.06059436  0.01132489 -0.1603885
 -0.03756894  0.15806554 -0.1398707   0.14527763 -0.04023999 -0.41744667
 -0.11366467 -0.25030281 -0.18123475  0.14803565 -0.08398639  0.28189747
 -0.09063066 -0.08407053 -0.18908022 -0.12301918 -0.02327814 -0.15453886
  0.02397788 -0.14572858  0.0812692   0.14076852 -0.00723094 -0.28121189
 -0.15965368 -0.2395719  -0.28430118 -1.69125643  1.31441358 -0.02007697
 -3.03275608  1.68395558  1.84860619 -1.07789799 -0.18889311 -0.24937249
  0.59269112 -0.31056482 -1.16585766  0.92274195  0.3146862   0.06761537
  0.50629982 -0.5795284   0.37277255 -1.00902961 -0.10974939  0.        ]",1.1548834564393562,-0.16458483906164076,"[ 5.29715426e-04  6.78989540e-04 -3.22460626e-04  1.51659287e-04
 -1.71661735e-05 -1.43980382e-04]",-5.761614801056081,0.003146027286288577,0.8220782100341576,-0.039004974968967175,"[-0.11811366 -0.09415881 -0.06213533 -0.02974801  0.0131775   0.06094391
  0.0927025   0.14379737  0.16276973  0.15227794  0.14207907  0.05980555
 -0.08300803 -0.22602262 -0.32862252 -0.23258553 -0.19793554 -0.16989007
 -0.10081506  0.31656443  0.86605371  1.21559285  1.09614996 -0.12386926
  0.00750044]","[-2.09470587e-05 -9.62459786e-04 -8.84986227e-04 -4.48707216e-04
 -1.31069379e-03  8.24260056e-04]","[ 0.00426953 -0.00171871 -0.00392678 -0.00390966  0.00076982  0.00779867
 -0.00410212 -0.00134337 -0.00096462  0.00318059  0.00073723 -0.00201736
  0.00153873  0.0025757  -0.00138757  0.00244422 -0.00148072  0.00282769
 -0.00054428 -0.00047238]",0.08618058785848098,"[ 0.00426953 -0.00171871 -0.00392678 -0.00390966  0.00076982  0.00779867
 -0.00410212 -0.00134337 -0.00096462  0.00318059  0.00073723 -0.00201736
  0.00153873  0.0025757  -0.00138757  0.00244422 -0.00148072  0.00282769
 -0.00054428 -0.00047238]"
EXC,"[-0.10838048  0.00642024 -0.03933049 -0.04696408  0.05294182 -0.06482096
 -0.06075217 -0.02995668 -0.07205812  0.04308512  0.04506679 -0.02711084
  0.04434164 -0.14746051  0.08820627  0.02234417 -0.02901015 -0.1200066
  0.07069838  0.15464482  0.18654745  0.10079717 -0.13810489  0.06284766
 -0.01856999  0.01184522  0.03458929 -0.05648743 -0.02183914 -0.11735288
 -0.09762422  0.12341794  0.1515582   0.43121035 -0.60207845  0.23006715
  0.82204942 -0.16466716 -0.47630145  0.22389502  0.19062233 -0.20726454
 -0.40534889  0.57664757 -0.1085936   0.54770449  0.85296873 -1.22623874
  0.26778219  0.36244425 -0.41236977 -1.35397369 -1.81013504  0.        ]",-0.46665747083503684,1.4447515990699789,[-0.00031918 -0.00061015  0.00028973  0.00011394 -0.00013345  0.00011846],-5.542089452738698,0.0039183311113236,0.8190546786716882,-0.03800057854159975,"[-0.12098835 -0.0968079  -0.06093796 -0.02701878  0.01289282  0.05578509
  0.09556551  0.13833213  0.16632239  0.16912579  0.15044981  0.06478157
 -0.06489831 -0.23645132 -0.32245801 -0.26996735 -0.18642444 -0.14514238
 -0.04555256  0.3553172   0.84974002  1.26497881  1.08839095 -0.1123266
  0.00493578]",[-0.00063123 -0.00092079 -0.00042615 -0.00019581 -0.00040996  0.00199308],"[ 9.97333802e-03 -7.44826051e-03 -3.55556123e-03  6.97537682e-03
 -4.24105248e-03  1.05086622e-03 -5.84860137e-04 -2.43311771e-04
 -6.18034976e-04  1.38156826e-03  2.85659626e-03  1.25102294e-03
  1.11678588e-03  4.13589315e-03 -4.27476280e-03  1.83346934e-03
  1.26365911e-03 -2.73707127e-05 -1.17822075e-03 -4.59892616e-03]",0.08642131667952085,"[ 9.97333802e-03 -7.44826051e-03 -3.55556123e-03  6.97537682e-03
 -4.24105248e-03  1.05086622e-03 -5.84860137e-04 -2.43311771e-04
 -6.18034976e-04  1.38156826e-03  2.85659626e-03  1.25102294e-03
  1.11678588e-03  4.13589315e-03 -4.27476280e-03  1.83346934e-03
  1.26365911e-03 -2.73707127e-05 -1.17822075e-03 -4.59892616e-03]"
EXPD,"[ 9.80387166e-02 -1.11980168e-01  8.35762215e-02  1.37456265e-01
 -2.28714874e-02 -1.21796419e-01 -4.57684813e-02  1.59727849e-01
 -5.32777973e-02  1.70219265e-01  3.95176692e-02 -3.18399843e-01
 -9.13787525e-02 -1.37089793e-01 -2.61455882e-01  1.04766750e-01
 -1.47795736e-01  3.64276014e-01 -6.56737890e-02 -1.79973450e-01
 -2.04794535e-01 -1.64147285e-01  9.53820059e-02 -2.04648823e-01
 -5.79352702e-05 -7.69894435e-02  1.30950369e-01  1.01794889e-01
 -4.10777342e-03 -2.48471904e-01 -3.87056530e-02 -2.82394059e-01
 -3.71197831e-01 -1.58082285e+00  1.38949595e+00 -3.15225246e-01
 -2.89649614e+00  1.50970403e+00  1.60510046e+00 -9.20442156e-01
 -1.70580372e-01 -3.83282834e-02  9.88864118e-01 -9.85068535e-01
 -9.97660530e-01  7.74729482e-01 -6.35529834e-01  1.04314188e+00
  4.68218894e-01 -7.37978622e-01  1.07475775e+00 -9.46403750e-01
  8.32768559e-01  0.00000000e+00]",1.1080062773377475,-0.11707772429520745,"[-4.83123443e-04  3.75461446e-04 -1.34498352e-04 -6.94376582e-04
  4.85809813e-04  8.35153759e-05]",-5.185610378135767,0.005596519579384939,0.8231555234745797,-0.0391277584945048,"[-0.1182429  -0.09229091 -0.06313988 -0.0286746   0.01293361  0.06075048
  0.09558315  0.14467858  0.16596514  0.15612682  0.1431899   0.06613341
 -0.08765365 -0.22938737 -0.33361524 -0.22550231 -0.19420249 -0.1797596
 -0.10405605  0.30920402  0.88753995  1.20399731  1.08846273 -0.11718504
  0.01130028]",[-0.00010688 -0.00093866 -0.00081397 -0.00013859 -0.00145208  0.00058807],"[ 4.61460718e-03 -1.50063900e-03 -4.74649110e-03 -3.51904112e-03
  3.78328413e-04  7.10139855e-03 -3.71545661e-03 -1.42440474e-03
 -3.63993529e-04  4.29033170e-03 -1.25405163e-03 -1.60151061e-03
  1.24541153e-03  7.07484627e-05  1.27487296e-03  2.18409521e-03
 -2.09534082e-03  4.82870959e-03 -1.37817229e-04  2.21306023e-03]",0.08615832657847342,"[ 4.61460718e-03 -1.50063900e-03 -4.74649110e-03 -3.51904112e-03
  3.78328413e-04  7.10139855e-03 -3.71545661e-03 -1.42440474e-03
 -3.63993529e-04  4.29033170e-03 -1.25405163e-03 -1.60151061e-03
  1.24541153e-03  7.07484627e-05  1.27487296e-03  2.18409521e-03
 -2.09534082e-03  4.82870959e-03 -1.37817229e-04  2.21306023e-03]"
