,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.31236762 -0.250626    0.0760619  -0.02251406 -0.40109597  0.11508952
  0.11461355 -0.10554558 -0.08794598  0.19787597  0.1421551   0.45165682
 -0.08980007 -0.00533151  0.22682914  0.05484781 -0.11204195 -0.14134634
  0.11421628 -0.06287499 -0.05322562 -0.24667724 -0.30552101 -0.09960629
  0.34347296  0.13266823  0.13372422 -0.12693719 -0.05636272 -0.09603504
  0.02002392  0.16475781 -0.06015172  1.21417515 -0.79162583 -0.34112881
  2.2096066  -1.63059183 -1.91668074  2.21516974  0.2867854  -1.24164648
  1.49269665 -0.50124584 -1.48610049  1.12394919  0.56833578 -0.87154705
  0.30409319  0.46140302 -0.71994329 -0.05744451  1.12283488  0.        ]",-0.8800823533259411,1.8373410860150752,[-0.00045634  0.00110655 -0.00035204  0.00042832  0.00012254  0.00102001],-4.7266622802755895,0.008855980546048043,0.7556235601529167,-0.03812901076966934,"[-0.12087894 -0.10292575 -0.08010218 -0.02641606  0.01472042  0.04921484
  0.09100759  0.14381639  0.17684752  0.21166642  0.18559975  0.14746744
  0.04292229 -0.13529346 -0.31930879 -0.3550072  -0.24562862 -0.2160579
 -0.19897558 -0.0701766   0.53954686  1.22313321  1.87684229  1.02752109
  0.0144908 ]","[-1.51731119e-04  1.01778313e-03  1.10288427e-04  1.02222448e-03
  4.08815353e-04  2.22674881e-05]","[ 0.01575955 -0.00512049 -0.00442468  0.01247478 -0.00701885 -0.00390714
  0.00742378  0.00086358 -0.00498255  0.00515152 -0.00032952 -0.00457867
  0.00268519  0.0031896  -0.00449586  0.00125097  0.00172414  0.00084977
  0.00107471  0.00268233]",0.0838652629731437,"[ 0.01575955 -0.00512049 -0.00442468  0.01247478 -0.00701885 -0.00390714
  0.00742378  0.00086358 -0.00498255  0.00515152 -0.00032952 -0.00457867
  0.00268519  0.0031896  -0.00449586  0.00125097  0.00172414  0.00084977
  0.00107471  0.00268233]"
AAL,"[-0.09628743  0.24059867 -0.06127127 -0.08068271  0.02138857 -0.06688036
  0.03259635  0.15589878 -0.10557788 -0.05586983 -0.08870833  0.10578542
 -0.22627058  0.2621866   0.05373385 -0.26020873  0.18048553  0.12427043
  0.22551688  0.08178759  0.19805028  0.0544166   0.02552883 -0.05265486
 -0.32417557  0.03075416 -0.09382677 -0.16037408 -0.01470625  0.03888068
 -0.17181852 -0.05296253 -0.06338885 -0.57124022  0.58342909 -0.10944196
 -1.34988327  1.0349648   0.74577906 -0.88961195 -0.2771975   0.28002665
  0.11387176 -0.17870602 -0.95811992  0.8872035   1.53105956 -1.57582158
 -0.59192026  0.54438455 -0.71244988  1.71745532  0.46588079  0.        ]",0.5053065170865678,0.4609494935684011,[-0.00194061  0.00430025 -0.0002596   0.00039788  0.00097049  0.00130267],-4.075911603427527,0.01697673157412531,0.7600272682329712,-0.033501803181577264,"[-1.24230080e-01 -1.03846093e-01 -6.86247172e-02 -3.16463780e-02
  1.18321736e-02  5.84853909e-02  9.02292225e-02  1.35276176e-01
  1.67837567e-01  1.97215333e-01  1.77679289e-01  1.63120449e-01
  3.23465813e-02 -1.57036316e-01 -2.96809626e-01 -3.31674909e-01
 -2.37361728e-01 -2.00954529e-01 -1.69170198e-01 -3.72617445e-02
  6.09026096e-01  1.23230644e+00  1.72397348e+00  1.01499086e+00
  1.61871364e-03]","[-2.89116057e-04  1.05293368e-03  5.80659709e-04  4.78419340e-04
 -1.30327253e-04 -8.37948889e-05]","[ 0.01061089 -0.00036046 -0.00380598  0.00172699  0.00089789  0.00426539
 -0.00182744 -0.00118346 -0.00117419  0.00102507  0.00030458 -0.002162
  0.00247263  0.00661086 -0.00603014 -0.00151081  0.00230429 -0.0006895
  0.00843046  0.00197323]",0.08357940935909387,"[ 0.01061089 -0.00036046 -0.00380598  0.00172699  0.00089789  0.00426539
 -0.00182744 -0.00118346 -0.00117419  0.00102507  0.00030458 -0.002162
  0.00247263  0.00661086 -0.00603014 -0.00151081  0.00230429 -0.0006895
  0.00843046  0.00197323]"
AAP,"[-0.0430959   0.37786012 -0.07024799  0.18677727  0.3139457  -0.05923452
  0.0069556  -0.00414318 -0.22396636  0.23255816 -0.00691273 -0.33893558
 -0.1126439   0.40513876  0.10035083 -0.25862795  0.24891326  0.03000056
  0.03753378  0.05306621  0.18839709 -0.02074954  0.24664734  0.10094431
 -0.45969376 -0.29016452  0.03685148 -0.00537745 -0.03421244 -0.0904489
  0.14705808 -0.14263297 -0.05225861 -2.01357803  1.16497009  1.60443005
 -3.20239848 -0.01833946  3.57905392 -1.03171417 -2.88684779  1.17148349
  1.47336663 -0.63679057 -0.8355096   0.27085024  0.56708624 -0.06817894
 -0.21314853 -0.71195035 -0.32278734  1.87199789 -0.10414759  0.        ]",1.2548645036079265,-0.3090818969885341,[0.00125019 0.00265152 0.00046388 0.00058487 0.00051138 0.0005423 ],-4.498457624691656,0.01112614400071536,0.7611113100028636,-0.0322109857905568,"[-0.12450614 -0.09735489 -0.06090448 -0.03153895  0.01086831  0.05385692
  0.08637165  0.14598043  0.17099438  0.17487383  0.18350289  0.17255499
  0.03677811 -0.15920456 -0.29248133 -0.34230231 -0.25378884 -0.20162584
 -0.17279999 -0.04792906  0.65610407  1.26737134  1.68947769  0.96650789
  0.00850207]",[ 0.00010979  0.00109924  0.00029588  0.001294   -0.00030359 -0.0001871 ],"[ 0.00632073  0.00174073  0.00115233 -0.00392445 -0.00168549  0.01195294
 -0.00222052 -0.00887189  0.00045859  0.00448069 -0.00088978 -0.0015791
  0.00052359  0.0045483  -0.00145316 -0.00057238 -0.00115219 -0.00051981
  0.00915252  0.000553  ]",0.08363743811180575,"[ 0.00632073  0.00174073  0.00115233 -0.00392445 -0.00168549  0.01195294
 -0.00222052 -0.00887189  0.00045859  0.00448069 -0.00088978 -0.0015791
  0.00052359  0.0045483  -0.00145316 -0.00057238 -0.00115219 -0.00051981
  0.00915252  0.000553  ]"
AAPL,"[-6.40033502e-02 -5.68777546e-02 -2.77614983e-02 -1.01064550e-01
 -1.78771943e-01 -2.24125058e-02  6.13313911e-02  1.17475734e-01
  8.86786246e-02 -1.62345902e-01 -1.15889191e-02  2.95094104e-01
 -5.43576152e-02 -7.69760676e-02  2.41991294e-03 -7.00624369e-03
 -4.21844358e-02  1.55237903e-01  4.91252670e-02  9.13935063e-02
 -1.85521758e-02  2.93897816e-02 -2.11628220e-01 -6.83646734e-04
  1.50232578e-01  1.41309092e-01 -1.15516782e-01 -1.61926499e-01
 -1.78936977e-02  6.45040158e-02 -1.71888092e-01 -5.30844896e-03
  8.20645253e-02  8.24214733e-01 -4.05442803e-01 -1.03558448e+00
  1.19449776e+00  5.42978948e-01 -1.85836967e+00  2.63113337e-01
  1.63344671e+00 -8.26297476e-01 -9.10621558e-01  5.02879382e-01
 -1.35640496e-01  1.66703708e-01  5.92579037e-01 -6.24307006e-01
 -3.60295664e-01  3.54021579e-01  1.75349375e-01  2.61730290e-01
 -6.64203320e-01  0.00000000e+00]",-0.6674044976513736,1.6276891558365472,[-0.00032071 -0.00059048  0.00027146  0.00036401  0.00012382  0.00090663],-4.734587582168689,0.00878607161726102,0.7606852167419826,-0.03625516314092197,"[-1.23441176e-01 -1.04550978e-01 -7.40547253e-02 -3.03872304e-02
  1.27675738e-02  5.66794738e-02  9.69095982e-02  1.31137602e-01
  1.70753448e-01  2.05700947e-01  1.86227712e-01  1.43416493e-01
  2.89766825e-02 -1.39693053e-01 -3.11963811e-01 -3.29175173e-01
 -2.54910899e-01 -2.04037621e-01 -1.96381651e-01 -3.81514991e-02
  5.62608808e-01  1.24449110e+00  1.82935409e+00  1.02903653e+00
 -2.80311546e-04]","[-2.22689653e-04  1.03411997e-03  5.96434600e-04  5.65398574e-04
 -4.72546116e-05  4.11746957e-04]","[ 0.01464899 -0.00382331 -0.00645388  0.00935136 -0.00081933 -0.00315457
  0.00169171  0.00465504 -0.00361543 -0.00159352  0.0020989  -0.00015148
  0.00038154  0.00317851 -0.00334259 -0.00048363  0.00156276  0.00311683
  0.00349526 -0.00151918]",0.08472203096755684,"[ 0.01464899 -0.00382331 -0.00645388  0.00935136 -0.00081933 -0.00315457
  0.00169171  0.00465504 -0.00361543 -0.00159352  0.0020989  -0.00015148
  0.00038154  0.00317851 -0.00334259 -0.00048363  0.00156276  0.00311683
  0.00349526 -0.00151918]"
ABBV,"[-0.39374169 -0.18119561  0.06939119  0.14672911 -0.44190362  0.20429757
  0.19603109 -0.11540732 -0.12383379  0.40503768  0.1423027   0.38006148
 -0.08425327  0.10209501  0.28139029  0.1040093  -0.07534806 -0.11956115
 -0.12166524  0.08866589 -0.10104865 -0.24478086 -0.372268    0.05086611
  0.40324138  0.0198241   0.07246996 -0.14595177 -0.0484493  -0.2384117
  0.19008332  0.05405287  0.00458561  1.48440781 -1.28954699 -0.44043426
  2.73598912 -1.95611496 -1.96912606  2.13892067 -0.27108378 -0.58861704
  2.10898183 -1.74757842 -1.48077585  1.71942567 -0.31402828 -0.29851833
  0.78205519 -0.61225404  0.0985557   0.54472582 -0.9333394   0.        ]",-1.0529428996021386,2.01223651037015,[-0.00059707  0.00144351 -0.00025173  0.00055514  0.0001097   0.00062024],-4.789102105117881,0.008319924446682121,0.7539651591622492,-0.03750846532257161,"[-0.12097629 -0.09882251 -0.08108774 -0.02384415  0.01739659  0.04931947
  0.09018638  0.15130306  0.17640709  0.20780399  0.18596465  0.15312625
  0.0465049  -0.13235905 -0.31718086 -0.35449986 -0.26631884 -0.19774038
 -0.2061492  -0.06733813  0.52782259  1.25533808  1.89144645  1.01163722
  0.01065241]",[-0.00022111  0.00106458 -0.00024345  0.00151794  0.00014633  0.00017448],"[ 0.01648531 -0.00669645 -0.00461457  0.01411708 -0.00793831 -0.0040618
  0.00743507 -0.00071214 -0.00325901  0.00702421 -0.00387735 -0.00474391
  0.00427389  0.00110224 -0.00309075  0.00287873 -0.00136471  0.00308142
  0.00238159 -0.00310773]",0.08441394159624516,"[ 0.01648531 -0.00669645 -0.00461457  0.01411708 -0.00793831 -0.0040618
  0.00743507 -0.00071214 -0.00325901  0.00702421 -0.00387735 -0.00474391
  0.00427389  0.00110224 -0.00309075  0.00287873 -0.00136471  0.00308142
  0.00238159 -0.00310773]"
ABT,"[-4.29477469e-01 -2.36904336e-01  6.47092645e-02  9.97557256e-02
 -4.87217867e-01  2.23155210e-01  2.09777585e-01 -1.41587559e-01
 -1.66828137e-01  4.18387596e-01  1.76487030e-01  4.42958452e-01
 -9.79787940e-02  5.37417582e-02  3.11401478e-01  1.23731199e-01
 -8.31592263e-02 -1.55039808e-01 -6.23226019e-02  3.38927335e-02
 -6.94855310e-02 -3.00291945e-01 -4.07712437e-01 -9.80655223e-03
  4.51363332e-01  7.81918295e-02  1.61266361e-01 -1.55379562e-01
 -2.94216012e-02 -2.41335794e-01  1.71349540e-01  1.23228814e-01
 -4.22697753e-02  1.38203878e+00 -1.15159152e+00 -2.13544879e-01
  2.65467611e+00 -2.28299796e+00 -1.93048536e+00  2.58755745e+00
 -3.18557597e-01 -9.83145312e-01  2.34831258e+00 -1.50344492e+00
 -1.79046847e+00  1.78191579e+00 -7.62102106e-02 -5.98689865e-01
  1.00251987e+00 -4.23523483e-01 -6.41461933e-01  5.39654071e-01
 -5.98811236e-04  0.00000000e+00]",-0.9659683710885358,1.9236473781469503,"[ 1.45695979e-04  1.22845803e-04 -7.83056011e-05  6.32290574e-04
 -9.45246959e-05  8.22850837e-04]",-4.728751017146487,0.00883750203804226,0.7532368649563498,-0.03803658566291643,"[-0.12103785 -0.09996981 -0.08229047 -0.02330173  0.01782478  0.04834514
  0.08872397  0.15163826  0.17785253  0.21074701  0.185503    0.15052641
  0.04831211 -0.13103187 -0.31764805 -0.35707628 -0.26043898 -0.20336481
 -0.20159732 -0.07456525  0.51974431  1.24216172  1.9023511   1.02054087
  0.01635967]","[-2.50871911e-04  1.14656305e-03 -2.71329440e-04  1.44991942e-03
  3.22135938e-04  6.75451673e-05]","[ 0.01619927 -0.00627781 -0.00399872  0.01386684 -0.00885859 -0.00408446
  0.00865263 -0.00082871 -0.00441114  0.00763174 -0.0030778  -0.00567232
  0.00443974  0.00167141 -0.00392253  0.00336657 -0.00081716  0.0010464
  0.00219694 -0.00054335]",0.08406921802353018,"[ 0.01619927 -0.00627781 -0.00399872  0.01386684 -0.00885859 -0.00408446
  0.00865263 -0.00082871 -0.00441114  0.00763174 -0.0030778  -0.00567232
  0.00443974  0.00167141 -0.00392253  0.00336657 -0.00081716  0.0010464
  0.00219694 -0.00054335]"
ACN,"[-0.3469793   0.02401869  0.02355018  0.03914519 -0.22679005  0.04021261
  0.14647487 -0.05283813 -0.24165254  0.27541871  0.13215419  0.32943563
 -0.23071548  0.25946234  0.30556595 -0.19741206  0.06306439 -0.02929479
  0.22547362 -0.02774871  0.10401286 -0.27076627 -0.20466012 -0.05014626
  0.00843097 -0.00946666  0.12708421 -0.19545756 -0.07660163 -0.10958587
  0.01922492  0.09257237 -0.08379304 -0.11672582  0.04786329  0.58985218
  0.0068312  -1.3733107   0.26355714  1.48208711 -1.26550868 -0.74684084
  2.11358348 -0.47892442 -2.1501415   1.21518175  1.48805179 -1.33437623
 -0.14056146  0.25340948 -1.20889989  1.78721641  1.36708102  0.        ]",0.265835296382177,0.6933242465069009,"[-1.96123755e-04  3.16828022e-03 -8.36085092e-04  8.25868269e-04
  4.44577773e-05  8.97555365e-04]",-4.571859556691314,0.010338716401875923,0.7549181751959348,-0.035588412194849,"[-0.12208354 -0.10121671 -0.07531724 -0.0285611   0.01572638  0.05148905
  0.08585534  0.14673683  0.17665514  0.2065229   0.1785004   0.16268904
  0.04780796 -0.15195769 -0.30702022 -0.34518575 -0.23341451 -0.2089209
 -0.17991237 -0.07650656  0.56084836  1.23273659  1.80215503  1.0065549
  0.01519686]",[-0.00042294  0.00093513  0.00012888  0.00095824  0.00027655 -0.00012295],"[ 0.01188939 -0.00217514 -0.00174657  0.00585921 -0.00599009  0.00221316
  0.00509496 -0.00382269 -0.00416923  0.00664155 -0.00017964 -0.00616349
  0.00299116  0.00632791 -0.00568146 -0.00042194  0.00131219 -0.00149557
  0.0072322   0.00371166]",0.08309526825166128,"[ 0.01188939 -0.00217514 -0.00174657  0.00585921 -0.00599009  0.00221316
  0.00509496 -0.00382269 -0.00416923  0.00664155 -0.00017964 -0.00616349
  0.00299116  0.00632791 -0.00568146 -0.00042194  0.00131219 -0.00149557
  0.0072322   0.00371166]"
ADBE,"[-0.15081921  0.06121865 -0.01084721 -0.03566866 -0.16128948  0.1106824
  0.11338885  0.03557793 -0.17169566  0.14599667 -0.02131425  0.12924105
 -0.17965857  0.09004364  0.11074703 -0.04909412  0.11308761  0.00663523
  0.02737209  0.04330375  0.1198567  -0.07186687 -0.12899487 -0.05809342
 -0.04140298  0.09311544  0.06156554 -0.08583286  0.0842413  -0.10511417
 -0.01685025  0.05115523 -0.09376039 -0.10157705  0.04418486  0.07714898
 -0.14935668 -0.16682434  0.06570417  0.13959388 -0.3800026   0.20790016
  0.78339413 -0.91819248 -0.79962538  1.25595015  0.27196784 -1.06579726
  0.6638092  -0.11926244 -1.29067395  1.57516694  0.62968946  0.        ]",0.2700858402869458,0.6838120328329157,"[-1.19542807e-04  2.46772205e-03  3.03286784e-05  3.52822644e-04
  4.10122318e-04  2.95773202e-04]",-4.309990154541823,0.013433681854347087,0.7589159121644817,-0.03518422639543017,"[-0.12302043 -0.10294212 -0.07355313 -0.02653362  0.01431128  0.05454188
  0.08830938  0.14238276  0.16998743  0.19720933  0.18052864  0.15331096
  0.03655432 -0.14382364 -0.30174355 -0.34212734 -0.25488978 -0.20467509
 -0.17895153 -0.05063952  0.57695127  1.23333559  1.7852432   1.02607813
  0.01062048]","[-5.23615844e-05  1.42632451e-03  1.37171348e-04  9.28136325e-04
  1.32440760e-04 -1.12836966e-04]","[ 0.01193558 -0.00222657 -0.00325359  0.00534683 -0.00258833  0.00205044
  0.00135659 -0.00131529 -0.00138548  0.00296292 -0.00167496 -0.00204998
  0.00335642  0.00303774 -0.00468613  0.00228284  0.00032838 -0.00199304
  0.00692194  0.00222395]",0.08390246506411382,"[ 0.01193558 -0.00222657 -0.00325359  0.00534683 -0.00258833  0.00205044
  0.00135659 -0.00131529 -0.00138548  0.00296292 -0.00167496 -0.00204998
  0.00335642  0.00303774 -0.00468613  0.00228284  0.00032838 -0.00199304
  0.00692194  0.00222395]"
ADI,"[ 0.01255504 -0.00914925  0.02124002 -0.2160261  -0.22511413  0.05311397
  0.03010911  0.19122356  0.05618458 -0.19673408 -0.18505405  0.25194927
 -0.17685558 -0.0551774  -0.07995175 -0.04124547  0.04279073  0.0857505
  0.07311279  0.07700769  0.04552465  0.13765057 -0.13595758 -0.13423424
 -0.04824662  0.28145215 -0.17438932 -0.07845365  0.09753861  0.06388869
 -0.25440699  0.04531305 -0.05653198  1.16731179 -0.43338034 -1.70126973
  1.26404002  1.52152823 -2.11246204 -0.8671193   2.00231465  0.4080741
 -1.230665   -0.64333968  0.30388272  1.08471151  0.24521743 -1.37103843
  0.02898927  0.76047803 -0.40580646  0.65680987  0.15234894  0.        ]",-0.9585734151391577,1.9058051722157536,[-0.00084102 -0.0004635  -0.00075324  0.00055382 -0.00052023  0.00045105],-4.7579396149203825,0.008583276045097205,0.7622454745755509,-0.03578895565319362,"[-0.12242503 -0.10735298 -0.07533909 -0.02813655  0.01159897  0.05917798
  0.0957274   0.13025352  0.16335585  0.20390548  0.18000181  0.1443485
  0.02413765 -0.14238556 -0.30590976 -0.33410514 -0.25396357 -0.20562872
 -0.18730526 -0.02342864  0.57467295  1.21764652  1.78321872  1.05478855
 -0.00422998]","[4.62155958e-05 1.34762028e-03 5.62254574e-04 3.54118055e-04
 5.27779710e-05 6.13700071e-05]","[ 1.56945196e-02 -3.91324843e-03 -8.37629356e-03  9.61598303e-03
  1.85885044e-03 -3.53564105e-03 -1.42461871e-03  5.59875957e-03
 -2.19227494e-05 -2.35034640e-03 -1.24868029e-03  1.16685670e-03
  3.08093438e-03  2.50061132e-03 -5.63313215e-03  9.08549532e-04
  2.76932691e-03  1.09061121e-03  4.56200781e-03  9.58011861e-04]",0.08463769962909214,"[ 1.56945196e-02 -3.91324843e-03 -8.37629356e-03  9.61598303e-03
  1.85885044e-03 -3.53564105e-03 -1.42461871e-03  5.59875957e-03
 -2.19227494e-05 -2.35034640e-03 -1.24868029e-03  1.16685670e-03
  3.08093438e-03  2.50061132e-03 -5.63313215e-03  9.08549532e-04
  2.76932691e-03  1.09061121e-03  4.56200781e-03  9.58011861e-04]"
ADM,"[-2.26408889e-01  3.26601193e-02  1.59693113e-02 -5.86094710e-02
 -3.13200020e-01  1.42346512e-01  7.64210978e-02  1.09254762e-01
  1.31818988e-04  5.20812839e-02 -1.21947561e-01  2.74104545e-01
 -1.30392316e-01  1.52657148e-01  3.54873606e-02  7.72643623e-02
  3.16235953e-02 -6.91579508e-02 -6.25620744e-02  1.97252326e-01
  2.93982934e-02  1.05374982e-01 -1.10881626e-01 -4.81987037e-02
  6.38491415e-02  1.26149705e-01 -1.63161462e-01 -1.21789609e-01
  1.70117743e-02 -9.79930754e-02 -5.79685716e-02 -9.18611982e-02
 -5.50535421e-02  1.60120169e+00 -1.04968487e+00 -1.67146366e+00
  2.11417469e+00  6.27353324e-01 -2.27150482e+00 -2.85858053e-01
  1.11658174e+00  6.54020907e-01  2.13859735e-01 -2.12613341e+00
 -4.93559662e-01  2.23022335e+00 -1.17661096e-01 -1.40431805e+00
  4.08032484e-01  4.13057190e-01  4.54511721e-01 -1.03008313e-02
 -1.72851941e+00  0.00000000e+00]",-1.1293571051407096,2.0679667434915427,"[-9.82737410e-04  1.48803390e-03 -6.10432872e-04  5.30415865e-04
  1.41733039e-05  7.94445882e-04]",-5.046800614637231,0.006429872212063107,0.7573753966334835,-0.035472089905538594,"[-0.12235419 -0.10354495 -0.07756236 -0.02556376  0.01343625  0.05675755
  0.094019    0.13899735  0.16587336  0.20423725  0.18267316  0.15584697
  0.03096366 -0.13460591 -0.3085962  -0.34940712 -0.26499961 -0.18936303
 -0.19004484 -0.02363726  0.579678    1.23192107  1.81511355  1.03149731
 -0.00410357]","[-1.18932550e-04  1.20007419e-03  1.73341407e-04  8.82924869e-04
 -2.75721337e-04  6.76405180e-06]","[ 0.01688471 -0.00589836 -0.00818535  0.01223893 -0.00068222 -0.00411734
  0.00044563  0.0030713   0.00056289  0.0018547  -0.00529959 -0.00151026
  0.0061132   0.00182957 -0.00619624  0.00212019  0.00159502  0.00360212
  0.00176259 -0.0047597 ]",0.08471885109168473,"[ 0.01688471 -0.00589836 -0.00818535  0.01223893 -0.00068222 -0.00411734
  0.00044563  0.0030713   0.00056289  0.0018547  -0.00529959 -0.00151026
  0.0061132   0.00182957 -0.00619624  0.00212019  0.00159502  0.00360212
  0.00176259 -0.0047597 ]"
