,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.26865571 -0.16104409  0.24209621 -0.040866   -0.10827287 -0.19007552
  0.12186848 -0.0786794  -0.19289765 -0.18429292 -0.15987247  0.13351336
  0.16174882  0.20361273  0.15551175 -0.08114587  0.0203068  -0.12475605
  0.2500763   0.07790268  0.23134007 -0.05426959  0.22589458 -0.21258678
  0.4160958   0.03493166 -0.09816033 -0.072734    0.04416979 -0.35235274
 -0.0537389  -0.14765247  0.2778131  -0.10344433  1.04999678 -1.42847231
 -0.85273299  1.13701403 -1.48790483  1.46619687  1.28373415 -1.15245672
  1.13738452 -1.25747783 -1.05571855  0.67467585 -0.85412114  0.4697448
  0.17796554  1.05518931  0.44387313 -0.92899558  2.53706329  0.        ]",0.6119934094723432,0.35589578817057416,[ 0.00023286  0.0006727  -0.0007795   0.00073191 -0.00072888 -0.00059354],-4.031576210285665,0.01774633593998762,0.7827993897282635,-0.03565753124728961,"[-0.11959135 -0.10145622 -0.06997567 -0.03338475  0.0138113   0.05212256
  0.09177781  0.13045203  0.16619334  0.19852383  0.19545896  0.15780926
  0.03837066 -0.15458103 -0.31032044 -0.35378215 -0.22378276 -0.19581152
 -0.15713913 -0.0162104   0.67906676  1.21764702  1.87320452  0.84973509
 -0.00739398]",[ 0.00039584  0.0006903  -0.00206299 -0.0003396   0.00038391  0.00014896],"[ 1.37081934e-02  8.86183546e-05 -6.67440369e-03  3.71390440e-03
 -5.99535936e-05 -1.84838422e-03  4.42682195e-03  4.20534787e-03
 -3.90827205e-03  2.58994330e-03 -2.54234249e-03 -9.60117467e-04
  3.45544620e-04 -9.67568274e-04  4.21746240e-05  1.60503515e-03
  3.61570676e-03  2.37510668e-03 -5.80382765e-04  7.52810132e-03]",0.08491939168049975,"[ 1.37081934e-02  8.86183546e-05 -6.67440369e-03  3.71390440e-03
 -5.99535936e-05 -1.84838422e-03  4.42682195e-03  4.20534787e-03
 -3.90827205e-03  2.58994330e-03 -2.54234249e-03 -9.60117467e-04
  3.45544620e-04 -9.67568274e-04  4.21746240e-05  1.60503515e-03
  3.61570676e-03  2.37510668e-03 -5.80382765e-04  7.52810132e-03]"
ARE,"[ 0.43197424 -0.42770883  0.19761664  0.17050837 -0.15639256 -0.26175152
  0.17822415 -0.01235007 -0.01403315 -0.28183631 -0.38114846  0.31381055
  0.20030754  0.07094603  0.17869638  0.22144827 -0.05560013 -0.10433319
  0.24762243 -0.0507463  -0.06736416  0.09384895  0.0669568  -0.0760474
  0.13031991  0.27297236 -0.44325025  0.20374483 -0.24710767 -0.0289121
 -0.20459274  0.01483202  0.44175102  0.22140757 -0.37662138 -0.29296702
  0.90232308 -1.26487166 -1.71229376  2.73175875 -0.35852286 -0.64711863
  2.72014633 -1.76280305 -1.628074    1.1934877  -0.61240441 -0.04947387
  0.65647053  0.06518277 -0.69559594  1.68562179  1.03428282  0.        ]",-0.42518379587301713,1.3844018304905688,"[ 1.21703664e-03 -3.23257219e-04  6.14670015e-04  9.03335174e-04
 -6.73328444e-05  6.41199924e-04]",-4.179804825038217,0.015301493743759201,0.7860899684166835,-0.03812849008275723,"[-0.12080467 -0.0964535  -0.07074517 -0.03540161  0.01527825  0.0541299
  0.09711882  0.12735645  0.15715388  0.20533982  0.19672968  0.15120506
  0.03943805 -0.13504518 -0.31731666 -0.35334758 -0.2247384  -0.2066305
 -0.19729496  0.00491731  0.65077826  1.25219557  1.81032945  0.88634789
 -0.02879722]",[ 0.00112114 -0.00025819 -0.00106462 -0.00073628  0.00088799  0.00067412],"[ 1.45525675e-02 -4.43930181e-03 -3.28934711e-03  9.04321226e-03
 -6.78509175e-03 -2.35635222e-03  8.34006656e-03 -8.98869269e-04
 -2.25267377e-03  6.80918720e-03 -4.11521033e-03 -2.88724955e-03
  1.62919386e-03 -2.58954810e-05 -5.70142952e-04  3.03035339e-03
  3.06830291e-04 -9.15606931e-04  6.87403383e-03  3.61364943e-03]",0.08532015865903124,"[ 1.45525675e-02 -4.43930181e-03 -3.28934711e-03  9.04321226e-03
 -6.78509175e-03 -2.35635222e-03  8.34006656e-03 -8.98869269e-04
 -2.25267377e-03  6.80918720e-03 -4.11521033e-03 -2.88724955e-03
  1.62919386e-03 -2.58954810e-05 -5.70142952e-04  3.03035339e-03
  3.06830291e-04 -9.15606931e-04  6.87403383e-03  3.61364943e-03]"
ATO,"[ 0.47434173 -0.24538229  0.13841145 -0.22903744 -0.11854969 -0.39393239
 -0.10041885 -0.11524167 -0.60775746 -0.12083218  0.22284956 -0.076223
  0.41745748 -0.25081093  0.05786776 -0.00481211 -0.08995974 -0.50083408
  0.43491543 -0.25435944  0.10458535 -0.04228691 -0.27142506 -0.33212141
  0.60188238 -0.24222793 -0.19644044  0.0756071   0.67768459 -0.46574898
 -0.31921372  0.09328872  0.57681955 -1.14273301  3.25343796 -2.41759134
 -3.697029    3.84128598 -0.7988734   0.46741291  1.79233205 -0.76347671
  2.01095029 -3.34446909 -2.2230308   3.30077146 -2.61661499  0.60070512
  2.96665557 -1.16843203 -0.30967886  0.01372976  0.34314226  0.        ]",1.6264850773197028,-0.6727771440262091,"[ 1.30861672e-03 -5.09569029e-04  6.36860042e-04  4.07516600e-04
  7.87190080e-06  2.36424293e-04]",-4.7880327324959415,0.008328826304955456,0.786943598244478,-0.03643940275204896,"[-0.12204722 -0.1058036  -0.07003226 -0.03870381  0.00748968  0.05127917
  0.07742445  0.13234504  0.18251902  0.19121195  0.20649893  0.13279972
  0.03233787 -0.15319779 -0.3184528  -0.3833204  -0.20265024 -0.23574096
 -0.17506506 -0.01107947  0.5779609   1.20087558  1.92008901  0.81193036
 -0.01143468]",[ 0.00092625  0.00238302 -0.00232955 -0.00112574  0.00105457  0.00126782],"[ 1.09513957e-02  6.93904727e-03 -9.55711538e-03 -5.00292652e-03
  7.42458017e-03  8.83952632e-05  1.46098464e-03  6.41638017e-03
 -3.51433322e-03  5.34396606e-03 -8.13920079e-03 -3.78274674e-03
  8.23770672e-03 -6.03132117e-03  3.12883038e-04  9.12942109e-03
 -2.12248305e-03  1.81947590e-04  2.98974231e-03  1.62968492e-03]",0.08570779120178973,"[ 1.09513957e-02  6.93904727e-03 -9.55711538e-03 -5.00292652e-03
  7.42458017e-03  8.83952632e-05  1.46098464e-03  6.41638017e-03
 -3.51433322e-03  5.34396606e-03 -8.13920079e-03 -3.78274674e-03
  8.23770672e-03 -6.03132117e-03  3.12883038e-04  9.12942109e-03
 -2.12248305e-03  1.81947590e-04  2.98974231e-03  1.62968492e-03]"
AVB,"[ 0.56684038 -0.39986658  0.23396388 -0.06313621 -0.15489722 -0.42661024
  0.04694128 -0.10211793 -0.41533247 -0.25897806 -0.11617113  0.18127647
  0.38916793 -0.08120399  0.17324674  0.10745285 -0.06536501 -0.3971426
  0.40246143 -0.17823546  0.06789345 -0.00823087 -0.09695411 -0.28264779
  0.50492907  0.02945108 -0.39931046  0.15489086  0.27514393 -0.36470213
 -0.31713466  0.02675452  0.65349584 -0.56282635  1.75672782 -1.71486614
 -1.72652397  1.63951365 -1.57066605  1.97770799  0.92060093 -0.89340369
  2.90076541 -3.26782414 -2.36733345  2.82078346 -2.15358172  0.45478627
  2.33220849 -0.57661997 -0.4834477   0.62675007  1.32594128  0.        ]",1.0106639717552266,-0.04940825015216021,"[ 1.26839704e-03 -4.42767128e-04  4.92532082e-04  4.36932542e-04
 -9.00459322e-05  9.97904133e-05]",-4.5473310795750574,0.01059544508079017,0.7888072820311611,-0.03787087405539112,"[-0.12008326 -0.10180906 -0.07077989 -0.03963422  0.01143883  0.05182732
  0.08353367  0.12747836  0.16869353  0.20121073  0.20494668  0.14306339
  0.03833878 -0.14432266 -0.31675323 -0.37567696 -0.2076369  -0.22141034
 -0.18044655 -0.00798465  0.61528723  1.21144983  1.89688983  0.85108011
 -0.02388644]",[ 0.00106247  0.00119459 -0.00206275 -0.00113348  0.00094555  0.00142409],"[ 0.01250728  0.00224928 -0.00747934  0.00100678  0.00122606 -0.00205179
  0.00595979  0.00350522 -0.00340401  0.00760404 -0.00824486 -0.00452447
  0.00652631 -0.0046033   0.00053504  0.00764183 -0.00102301 -0.00050587
  0.00435227  0.00450013]",0.08555520222308373,"[ 0.01250728  0.00224928 -0.00747934  0.00100678  0.00122606 -0.00205179
  0.00595979  0.00350522 -0.00340401  0.00760404 -0.00824486 -0.00452447
  0.00652631 -0.0046033   0.00053504  0.00764183 -0.00102301 -0.00050587
  0.00435227  0.00450013]"
AVGO,"[-0.14321624  0.02948341  0.09426625  0.11658388 -0.08243993  0.0581072
  0.10263857  0.07197655  0.08734322  0.10994933 -0.08838224 -0.04823265
 -0.06946503  0.10630126 -0.22570765 -0.09907291 -0.01046909  0.26133369
  0.14387425  0.14280902  0.11648839  0.12333706  0.10258247  0.04176243
 -0.06872424 -0.23961644  0.23525384 -0.0969417  -0.12705537  0.00645068
  0.14029121 -0.01184952 -0.18122931  0.30819167  0.10155774 -0.35482977
 -0.01960248  0.56056458 -0.34856279 -0.28504066  1.2878226  -1.06004052
 -1.42311016  1.80422553  0.20837626 -1.05075035  1.20344039 -0.33697764
 -0.81646449  0.51438703 -0.35963429  0.5905987   1.01198062  0.        ]",0.18954807551582722,0.7814246786835868,"[ 9.19588598e-04  1.07267545e-04 -6.34878798e-05  1.56299335e-03
 -6.55549214e-04  3.31900529e-04]",-4.373537338866588,0.012606567900796088,0.7745008999882157,-0.0338913441562084,"[-0.12247273 -0.09808682 -0.06948515 -0.02704503  0.01369187  0.05590594
  0.10195786  0.14185709  0.1679503   0.19010256  0.18591489  0.15038023
  0.01883351 -0.15575434 -0.31445805 -0.3234433  -0.23476659 -0.19666885
 -0.16977381  0.01227989  0.65542701  1.26596518  1.76234297  0.81081252
  0.0088739 ]",[ 0.00034854  0.0003769  -0.00089663  0.00035807  0.00064972 -0.00132156],"[ 0.01474059 -0.00295379 -0.00351684  0.00630224 -0.00140519  0.00137526
 -0.00061939  0.00377599 -0.00372463 -0.00461508  0.00640139  0.00233285
 -0.0044272   0.00486378 -0.00306687 -0.00162188  0.00244656  0.00072696
  0.00375204  0.00284587]",0.08454469435051928,"[ 0.01474059 -0.00295379 -0.00351684  0.00630224 -0.00140519  0.00137526
 -0.00061939  0.00377599 -0.00372463 -0.00461508  0.00640139  0.00233285
 -0.0044272   0.00486378 -0.00306687 -0.00162188  0.00244656  0.00072696
  0.00375204  0.00284587]"
AVY,"[ 0.36791944 -0.30308489  0.28963883  0.11208019 -0.04882325 -0.31200734
  0.17501454 -0.01644934 -0.06024392 -0.21130381 -0.42927291  0.36584065
  0.09522742  0.15065402  0.06221742  0.08966907  0.09316905 -0.08671013
  0.01162848 -0.01227448  0.06653476  0.02457571  0.08107466 -0.09941589
  0.10926488  0.24404785 -0.28747757  0.28163279 -0.33204402 -0.18994678
  0.01300262 -0.04309378  0.48784212  0.2845011  -0.42313805 -0.29328743
  0.82617449 -0.93629684 -1.23212155  1.70072432 -0.3257498  -0.02586553
  1.49985515 -1.47415351 -0.3917605   0.41338291 -1.01187372  0.28593165
  0.76510895  0.36490371 -0.91001031  1.2844294   2.81064925  0.        ]",-0.5428089169326074,1.498232500372974,"[ 1.93931731e-03  1.82352514e-03 -3.43124159e-04  1.40565225e-03
 -5.82325151e-04 -2.46413316e-05]",-4.065555049165948,0.01715346561401534,0.7847993778643934,-0.03697373466717402,"[-0.1186808  -0.09780973 -0.06830655 -0.03659279  0.015044    0.05422988
  0.09582673  0.12957755  0.15533273  0.20787156  0.19207223  0.15570878
  0.03192904 -0.14298819 -0.3055779  -0.35002546 -0.24942593 -0.20242057
 -0.18093314 -0.00742114  0.65206759  1.24387747  1.8038576   0.88110087
 -0.01973878]",[ 0.00135408 -0.00045343 -0.00153581 -0.00016468  0.00073753  0.00065706],"[ 0.01463181 -0.00467263 -0.0033436   0.00884689 -0.00587294 -0.00112577
  0.00531159 -0.00082461 -0.0005767   0.00357625 -0.0031794   0.00084401
 -0.00053192 -0.00097788  0.00018638  0.00313291  0.00134014 -0.00149582
  0.0057436   0.00830594]",0.08487233550459133,"[ 0.01463181 -0.00467263 -0.0033436   0.00884689 -0.00587294 -0.00112577
  0.00531159 -0.00082461 -0.0005767   0.00357625 -0.0031794   0.00084401
 -0.00053192 -0.00097788  0.00018638  0.00313291  0.00134014 -0.00149582
  0.0057436   0.00830594]"
AWK,"[ 5.06965148e-01 -2.25986455e-01  1.92144269e-01 -2.36431473e-01
 -6.52902788e-02 -3.62864912e-01 -6.64325035e-02 -6.11070961e-02
 -5.75560248e-01 -1.50485336e-01  2.09965679e-01 -1.04537525e-01
  2.97045163e-01 -1.41644451e-01  6.16905734e-02 -5.63464904e-02
 -7.29916052e-04 -4.94168476e-01  2.88474863e-01 -2.15231721e-01
  1.34394895e-01 -1.88494008e-02 -2.15263842e-01 -3.50900929e-01
  5.29853179e-01 -1.39421462e-01 -9.30661200e-02  1.76679436e-01
  5.56841416e-01 -5.46915233e-01 -1.33997049e-01  9.90364489e-02
  6.36718422e-01 -1.18705069e+00  3.54050794e+00 -2.59347565e+00
 -3.93942688e+00  4.01400769e+00 -6.65561856e-01  2.25497059e-01
  1.64404835e+00 -1.78511100e-01  1.81350945e+00 -3.51498347e+00
 -1.37026133e+00  2.44317794e+00 -2.88874147e+00  1.04520693e+00
  2.27069587e+00 -5.66799810e-01 -9.04833431e-02  4.64264418e-01
  1.21847737e+00  0.00000000e+00]",1.695665160001969,-0.7471616577277149,[ 0.00257136 -0.00074662  0.00126964  0.00036108  0.00023425  0.0003634 ],-4.821563415612446,0.008054185251704685,0.7876009023274635,-0.03625978759833813,"[-0.12087934 -0.10594792 -0.06877819 -0.03774735  0.00838712  0.05308687
  0.07822909  0.13107612  0.18192387  0.18988968  0.20088663  0.13886738
  0.03227811 -0.15579961 -0.31144085 -0.38212545 -0.21708569 -0.23198143
 -0.1715087  -0.0095329   0.58999994  1.19532748  1.90135329  0.82656753
 -0.00460905]",[ 0.00119477  0.00206486 -0.00259441 -0.00065138  0.00107955  0.00134863],"[ 0.01077394  0.00779949 -0.01005588 -0.00574118  0.00787389  0.00039679
  0.00074863  0.00600352 -0.00194416  0.00486061 -0.00852866 -0.00111151
  0.0058474  -0.00678165  0.00153857  0.00713487 -0.00035779  0.00075274
  0.00429518  0.00426524]",0.08555968397334529,"[ 0.01077394  0.00779949 -0.01005588 -0.00574118  0.00787389  0.00039679
  0.00074863  0.00600352 -0.00194416  0.00486061 -0.00852866 -0.00111151
  0.0058474  -0.00678165  0.00153857  0.00713487 -0.00035779  0.00075274
  0.00429518  0.00426524]"
AXP,"[ 0.32641474 -0.300492    0.24971263  0.06011126  0.00529671 -0.32316443
  0.12995582  0.04360709 -0.06667359 -0.12290764 -0.30836311  0.27924193
  0.05686254  0.03858173 -0.03445613  0.0840789   0.11280555 -0.15312775
 -0.01703154 -0.08474817  0.05085545  0.07218689 -0.06114138 -0.10109966
  0.01411579  0.20364328 -0.26167056  0.37758682 -0.23049927 -0.15581848
  0.05284869  0.06421442  0.50815614  0.09245101 -0.08994145 -0.39326803
  0.38360982 -0.4032751  -0.91655937  1.1045782  -0.3039675   0.35982303
  1.13285052 -1.53545712  0.05448598  0.31505705 -1.51315022  0.77941465
  1.19491135 -0.53310542 -0.92661249  1.91746864  1.85583831  0.        ]",0.19003406357064379,0.7610095506880867,[-0.00115497  0.00041339 -0.00101116  0.00051749 -0.00061859 -0.00033763],-3.886551938257014,0.020515964531930896,0.7839631317417828,-0.03694961004509526,"[-1.19528945e-01 -9.90294632e-02 -6.68904581e-02 -3.68948794e-02
  1.37459831e-02  5.60637765e-02  9.54051636e-02  1.32824036e-01
  1.60108793e-01  2.04455844e-01  1.90455643e-01  1.49202943e-01
  2.63421354e-02 -1.43657952e-01 -3.04479622e-01 -3.55143552e-01
 -2.51591481e-01 -2.13296901e-01 -1.82466156e-01 -4.93816096e-04
  6.23688746e-01  1.24353570e+00  1.78269560e+00  8.75555741e-01
 -1.82957551e-02]","[ 1.65433608e-03 -1.68405809e-04 -1.40571272e-03 -8.25266557e-05
  1.00833388e-03  7.20852710e-04]","[ 0.01409023 -0.00368069 -0.00361647  0.00748273 -0.00436726 -0.00022989
  0.00356601 -0.0006908   0.00032206  0.00265683 -0.00321714  0.00231039
 -0.00067217 -0.00232627  0.00144064  0.00416215 -0.00096193 -0.00157623
  0.00778812  0.0056466 ]",0.08493821129136794,"[ 0.01409023 -0.00368069 -0.00361647  0.00748273 -0.00436726 -0.00022989
  0.00356601 -0.0006908   0.00032206  0.00265683 -0.00321714  0.00231039
 -0.00067217 -0.00232627  0.00144064  0.00416215 -0.00096193 -0.00157623
  0.00778812  0.0056466 ]"
AZO,"[ 0.25716678  0.15519665  0.02635802 -0.25717023  0.05611387 -0.22317789
 -0.25063398 -0.1552707  -0.6373936   0.01480978  0.35025028 -0.19900325
  0.19076008 -0.25176733 -0.1076645  -0.11212228  0.02701872 -0.32653842
 -0.13977821 -0.23876399  0.00922166 -0.16320408 -0.37766745 -0.17559284
  0.37171325 -0.37433067  0.21720201  0.13613744  0.56779545 -0.47939906
 -0.01217241  0.06126632  0.3628198  -1.31077754  2.92741441 -1.27938079
 -4.01452762  3.79491947  1.53203328 -2.32411383  0.7538001   1.1137963
 -0.13713905 -2.30493967 -0.22081204  2.2073663  -1.82295273 -0.43081933
  2.34938692 -0.12661038 -1.15697887 -0.41501276  1.42482629  0.        ]",1.5044664425178618,-0.5374473563178777,"[1.00790916e-03 2.80817458e-03 4.25303678e-05 1.27227880e-03
 2.56552097e-04 1.42331217e-03]",-4.170523215588009,0.015444177375237157,0.7825679080361512,-0.03272764261134503,"[-0.12417328 -0.10685073 -0.06628395 -0.03382453  0.00372593  0.04951892
  0.07784251  0.13729904  0.18760678  0.18623015  0.19663979  0.1316799
  0.0235608  -0.16072631 -0.30972665 -0.36629613 -0.26109018 -0.24056138
 -0.19024325 -0.03201696  0.553001    1.23013288  1.86689102  0.79278474
  0.0112056 ]",[ 0.00117145  0.00216494 -0.0023107  -0.0001164   0.00083239  0.00044073],"[ 0.01024502  0.00582912 -0.00637826 -0.00581169  0.00745692  0.00656305
 -0.006446    0.00318297  0.00140022 -0.0004192  -0.00455131  0.0020526
  0.00547551 -0.00331725 -0.00309227  0.00676419  0.00116439 -0.00131572
  0.0017759   0.00406253]",0.08543144799024302,"[ 0.01024502  0.00582912 -0.00637826 -0.00581169  0.00745692  0.00656305
 -0.006446    0.00318297  0.00140022 -0.0004192  -0.00455131  0.0020526
  0.00547551 -0.00331725 -0.00309227  0.00676419  0.00116439 -0.00131572
  0.0017759   0.00406253]"
BA,"[ 0.36637288 -0.39959385  0.37199368  0.18662587 -0.16428059 -0.27107897
  0.30537689  0.01118744  0.04074074 -0.26822821 -0.54362724  0.39015932
  0.11599271  0.31242256  0.11987642  0.05809971  0.04604821  0.01862258
  0.27547223  0.1261918   0.1761594   0.0902416   0.30909134 -0.13491476
  0.20061871  0.25474591 -0.30130333  0.1200096  -0.41718288 -0.19427463
 -0.01444071 -0.11679083  0.40627665  0.60201978 -0.40410313 -0.84236532
  1.18057426 -0.9774169  -2.3991107   2.91658353  0.60255955 -1.33533586
  1.76864524 -0.88327253 -1.02715945 -0.01376664 -0.38526001  0.4057129
 -0.1767759   1.04019152 -0.3062653   1.03655017  3.27076548  0.        ]",-0.6009193341174935,1.5633914807951865,[ 0.00020258  0.00172756 -0.00090825  0.00102523 -0.00060668 -0.00013128],-4.262814461407975,0.014082611615343809,0.7847682173480471,-0.03786785272385235,"[-0.11691624 -0.09595366 -0.07108724 -0.03570472  0.01864214  0.05515369
  0.09890198  0.12753641  0.15041568  0.20837493  0.19302737  0.16464436
  0.03571835 -0.14405634 -0.30895427 -0.34328934 -0.22292346 -0.18457296
 -0.16448163  0.00436225  0.69978447  1.23470285  1.82283508  0.88208365
 -0.0200511 ]",[ 0.00083599 -0.00064118 -0.00159819 -0.00026712  0.00058701  0.00043642],"[ 1.56125667e-02 -4.53529259e-03 -4.88013273e-03  9.87387540e-03
 -6.01915983e-03 -4.42030961e-03  8.69347676e-03  1.85977543e-03
 -3.98239868e-03  4.13874367e-03 -1.84027173e-03 -1.16257486e-03
 -1.96841752e-03  3.85794949e-04  4.23075439e-04  8.48163404e-04
  3.08937247e-03 -5.64734385e-05  4.79691985e-03  9.81380592e-03]",0.08469549078455903,"[ 1.56125667e-02 -4.53529259e-03 -4.88013273e-03  9.87387540e-03
 -6.01915983e-03 -4.42030961e-03  8.69347676e-03  1.85977543e-03
 -3.98239868e-03  4.13874367e-03 -1.84027173e-03 -1.16257486e-03
 -1.96841752e-03  3.85794949e-04  4.23075439e-04  8.48163404e-04
  3.08937247e-03 -5.64734385e-05  4.79691985e-03  9.81380592e-03]"
BAC,"[ 0.19927347 -0.28777008  0.17088006  0.24950043 -0.120572   -0.11459511
  0.22986648 -0.01982312  0.2126579  -0.24001425 -0.53122262  0.41067058
  0.06640831  0.23328531  0.1839233   0.18175583 -0.01375953  0.12686524
  0.10244603  0.10518648 -0.03200295  0.04390849  0.26649289  0.03460638
 -0.01263146  0.34244633 -0.36493898  0.05307421 -0.51394273  0.10138508
 -0.10879913 -0.12047752  0.17060324  0.85999758 -1.89773701  0.68258897
  2.67827418 -2.94249255 -1.55974423  2.66928552 -0.88418714 -0.74476476
  1.7317539  -0.1266758  -0.96649714 -0.05472325  0.67395758 -0.42348008
 -0.5116171   0.78516619 -0.42670397  0.70812199  1.60965533  0.        ]",-1.0950839774914252,2.042653681543295,[-0.00084605  0.0020735  -0.00095111  0.00095294 -0.00031076  0.00048786],-4.525378321659644,0.01083061620456262,0.7814014605859783,-0.036831432159855106,"[-0.12116968 -0.09475721 -0.07003332 -0.03157484  0.01692247  0.05345844
  0.1054679   0.12932072  0.15057452  0.20869517  0.19130069  0.15975381
  0.04031517 -0.13612744 -0.31457011 -0.33486177 -0.24105695 -0.18954449
 -0.19196221 -0.00412337  0.68991627  1.27006723  1.77680466  0.89501103
 -0.02626222]",[ 0.00067468 -0.00095741 -0.00067956 -0.00038826  0.00045445 -0.00024532],"[ 0.01623559 -0.00916661 -0.00048222  0.01449931 -0.01133054 -0.00188031
  0.00824714 -0.00291353 -0.00218445  0.0038804   0.00045557 -0.00140959
 -0.00209039  0.00380265 -0.00167328 -0.00023581  0.00212652  0.0001265
  0.00360839  0.0047855 ]",0.0848720104192201,"[ 0.01623559 -0.00916661 -0.00048222  0.01449931 -0.01133054 -0.00188031
  0.00824714 -0.00291353 -0.00218445  0.0038804   0.00045557 -0.00140959
 -0.00209039  0.00380265 -0.00167328 -0.00023581  0.00212652  0.0001265
  0.00360839  0.0047855 ]"
BAX,"[ 0.30871401 -0.01278721  0.06317165  0.10608545  0.08175967 -0.16137556
 -0.01537895 -0.14766555 -0.08590644 -0.24947189 -0.3355767   0.34164848
  0.01367045  0.06637441  0.15669101  0.17606483  0.10517876 -0.03769173
 -0.52973142 -0.0883904  -0.22775145 -0.16906875 -0.04602268  0.0885346
 -0.04803922  0.34015137 -0.19424494  0.32915297 -0.42082163 -0.06989841
  0.0396548  -0.08986134  0.36228807  0.12461316 -1.36273808  1.42932317
  1.28987424 -2.4200852   0.89863418  0.15050415 -2.62961096  2.12311522
  1.35107344 -1.734       0.45223037  0.65380934 -0.34667897 -1.29368021
  0.55588469  1.26646886 -1.76827042  0.50356042  2.51598935  0.        ]",-0.7373714452572442,1.6846658858537922,[ 0.00081878  0.00107733 -0.00030554  0.00053239 -0.00026769 -0.00013261],-4.916490516696736,0.007324792027027593,0.7836064932799286,-0.0342840817869228,"[-0.1234788  -0.09837342 -0.0654458  -0.03220975  0.01027146  0.04950296
  0.09636003  0.12856322  0.15938892  0.20683792  0.18853271  0.15073554
  0.0378684  -0.13858134 -0.30506464 -0.34380536 -0.30446865 -0.2147097
 -0.22341024 -0.04036661  0.62244887  1.28510129  1.77060894  0.89566049
 -0.01605544]",[ 0.00155832 -0.00075788 -0.00113366  0.00010773  0.00045433  0.00023472],"[ 0.0139708  -0.00761839  0.00153327  0.01039958 -0.00986895  0.00495169
  0.00120935 -0.00782179  0.00525186  0.00322962 -0.00334943  0.0031608
  0.00039266  0.00160478 -0.00398235  0.00210445  0.00374564 -0.00297562
  0.00338043  0.00699455]",0.08518527051384979,"[ 0.0139708  -0.00761839  0.00153327  0.01039958 -0.00986895  0.00495169
  0.00120935 -0.00782179  0.00525186  0.00322962 -0.00334943  0.0031608
  0.00039266  0.00160478 -0.00398235  0.00210445  0.00374564 -0.00297562
  0.00338043  0.00699455]"
BBY,"[-1.30266771e-01  2.94648751e-01  5.09600752e-02 -2.93983337e-01
  3.17396271e-02  3.30701138e-02 -1.26878197e-01 -2.34522387e-02
 -3.70769235e-01  1.92535572e-01  4.49337468e-01 -4.02770597e-01
 -7.83528889e-03 -3.24624626e-04 -2.04252941e-01 -3.84393987e-01
  6.16645399e-02 -9.51365061e-02  9.60622918e-02  5.29334480e-02
  3.26556084e-01 -7.63407341e-02 -2.16141317e-02 -1.99205442e-01
  3.44357656e-01 -5.00248933e-01  5.40620063e-01 -2.25837287e-01
  5.71290001e-01 -4.61118053e-01  2.01912408e-01 -3.67319401e-02
 -9.51437270e-02 -8.70857245e-01  3.24222667e+00 -2.19328985e+00
 -3.89287836e+00  4.77222322e+00  5.76918868e-01 -2.38356690e+00
  2.76196283e+00 -4.94823507e-01 -2.18639074e+00  2.19322234e-01
  6.42215085e-01 -1.55037265e-01 -7.87998912e-01  6.89129240e-01
  1.10679749e-01  5.50644628e-01  8.03740127e-01 -1.82765827e+00
  1.24647318e+00  0.00000000e+00]",1.4757372290496362,-0.5025410176993446,"[-9.43034666e-04  2.15557836e-03 -8.45127866e-04  2.32997179e-04
  2.24832317e-05  3.19386834e-04]",-4.633390114977491,0.009721745339253183,0.7747618089201267,-0.03143471162702568,"[-0.12330692 -0.10774161 -0.06701502 -0.02734478  0.00735649  0.05321069
  0.08690724  0.14407024  0.19043499  0.17701504  0.18878416  0.14397722
  0.01966227 -0.17614562 -0.30734091 -0.34964599 -0.23665338 -0.21317688
 -0.14282349 -0.01710178  0.62519056  1.21447157  1.85653262  0.77196132
  0.02977548]",[ 0.00012219  0.00238415 -0.00230679  0.00045124  0.00049264 -0.00098686],"[ 0.01156419  0.0069152  -0.00896656 -0.00551871  0.01030526  0.00386311
 -0.00694319  0.00890493 -0.00292512 -0.00626896  0.00240556  0.00444268
 -0.00132795 -0.00090763 -0.00093859  0.00066135  0.00341169  0.00405856
 -0.00258255  0.00345438]",0.08474168594450313,"[ 0.01156419  0.0069152  -0.00896656 -0.00551871  0.01030526  0.00386311
 -0.00694319  0.00890493 -0.00292512 -0.00626896  0.00240556  0.00444268
 -0.00132795 -0.00090763 -0.00093859  0.00066135  0.00341169  0.00405856
 -0.00258255  0.00345438]"
