,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.00572712  0.07554697 -0.0724625   0.37698234  0.01198067  0.076691
 -0.24207714 -0.04354877  0.59176437  0.36431639 -0.32852168 -0.34760419
  0.11284895  0.14565484  0.17134883 -0.19217397  0.0527502  -0.27913924
  0.27701938 -0.26875626  0.04996688 -0.37229319  0.03063009  0.02360631
  0.37461667  0.1959549  -0.35766174  0.16273696  0.08824511  0.23847679
  0.26472638 -0.04993742 -0.28691124  0.84588602 -1.20738178 -1.09333164
 -2.42098705 -3.60745845 -0.20894205 -2.4086923   2.16445927 -0.28595452
  2.31105399  0.27308962  0.7067205  -0.76079379  0.32666254 -0.90695519
  0.8871601  -0.64221363  1.00770991 -1.20301506  0.85420845  0.        ]",0.7817597642494319,0.173867568880355,"[ 1.43686249e-03 -1.36843897e-04 -7.20259412e-05 -7.14184882e-05
 -2.29236914e-04 -9.96176185e-04]",-4.594336224742541,0.010108928611178201,0.7995963550221784,-0.0356324318117278,"[-0.12555724 -0.0922697  -0.06721996 -0.02555592  0.00703278  0.05598238
  0.11608646  0.1542933   0.15597511  0.17187981  0.18037666  0.12224672
 -0.00952008 -0.21423408 -0.33418061 -0.33009397 -0.19771634 -0.22432877
 -0.14154175  0.08555078  0.79519824  1.32034004  1.60180385  0.06214422
 -0.01791904]",[-0.00028072 -0.00010185  0.00023391  0.00181259 -0.00129189 -0.00102814],"[ 0.01211803 -0.01150226 -0.00877354 -0.00145199 -0.01536404  0.00205748
 -0.0064403   0.00582603 -0.00015009  0.00592697  0.00184082  0.00302406
 -0.0031241   0.00417691 -0.00301977  0.00271929 -0.00255505  0.00412522
 -0.00248924  0.00358679]",0.08616630801387845,"[ 0.01211803 -0.01150226 -0.00877354 -0.00145199 -0.01536404  0.00205748
 -0.0064403   0.00582603 -0.00015009  0.00592697  0.00184082  0.00302406
 -0.0031241   0.00417691 -0.00301977  0.00271929 -0.00255505  0.00412522
 -0.00248924  0.00358679]"
BMY,"[-0.21104229  0.04884597  0.15041117  0.10163769  0.02839896 -0.19451605
 -0.00936251  0.11509612 -0.18589802 -0.13697213 -0.03966611 -0.3010154
  0.07630929  0.13978389 -0.13671618  0.03819329  0.24706963 -0.11799122
  0.32648806 -0.04333119  0.17009043 -0.20796339  0.01865468 -0.02321872
  0.10546756  0.01573972 -0.18341593  0.04347211  0.09897082  0.11872141
 -0.08935631  0.14407746 -0.00712608 -0.30272549  0.14464506 -0.76164694
  0.25564589 -1.13176409  0.90284273 -0.83951646  1.5148273  -0.34086181
  1.5668526   0.29153878  1.95975967  1.10054498  1.34270308  1.51292978
 -0.01600011 -0.03573361 -1.25398886 -2.02928368 -0.21303234  0.        ]",-0.36661637453591406,1.3086311696246264,[-0.00144523 -0.00095329 -0.00058992 -0.00046247  0.00014841 -0.00046762],-4.267510756846334,0.014016630565175624,0.7952609905430406,-0.0358047862887706,"[-0.12093591 -0.0987728  -0.06650011 -0.03238392  0.01377422  0.061412
  0.08959247  0.13484258  0.16980819  0.17547706  0.17812502  0.12057403
 -0.02977841 -0.19985871 -0.3191598  -0.31930591 -0.1906714  -0.20463842
 -0.12588677  0.11427933  0.79607209  1.3054186   1.53583644  0.04745975
 -0.00812574]","[-6.82969249e-04 -4.84126856e-05 -2.09798697e-04  8.87164569e-04
 -1.06586965e-03 -2.90439206e-04]","[ 8.91014050e-03 -7.09168242e-03 -8.11026807e-03  6.25120646e-03
 -8.06555779e-03  5.21605225e-03 -1.57826150e-03  3.83616329e-03
 -7.40223637e-04  3.60568965e-03  1.78189841e-03  7.37745338e-03
  1.28660688e-03  6.31839898e-03  3.02874264e-03 -2.09914766e-05
 -6.17498702e-04 -1.31786973e-03 -4.76526403e-03  4.26325587e-04]",0.08630049130050184,"[ 8.91014050e-03 -7.09168242e-03 -8.11026807e-03  6.25120646e-03
 -8.06555779e-03  5.21605225e-03 -1.57826150e-03  3.83616329e-03
 -7.40223637e-04  3.60568965e-03  1.78189841e-03  7.37745338e-03
  1.28660688e-03  6.31839898e-03  3.02874264e-03 -2.09914766e-05
 -6.17498702e-04 -1.31786973e-03 -4.76526403e-03  4.26325587e-04]"
BR,"[-0.02946227 -0.04792203 -0.03314046  0.45604329 -0.10195402  0.29006748
 -0.34832201 -0.14189222  0.58644057  0.1771898  -0.5156627  -0.393902
  0.10731744  0.4330829   0.13319722 -0.38848695 -0.36588447 -0.14469923
  0.36208516 -0.21323395  0.21600328 -0.02361207 -0.02520573  0.10325388
  0.48484335  0.32243451 -0.07011279  0.28906386  0.08716012  0.24543228
  0.18277568  0.11672785 -0.48608979  1.70220146 -1.90993103 -0.12015562
 -3.64812469 -3.26929798 -2.41978179 -3.10667089  0.12344132 -1.54543725
  0.52439942 -1.582013    0.15664995 -1.89489342  0.52167989 -0.74902116
  0.96658123 -0.24467842 -0.4098088  -2.36536897 -1.90507247  0.        ]",1.1185623378361624,-0.1652861084236213,"[ 1.88599416e-04  4.60719209e-04 -8.63552856e-05 -5.92484869e-04
  1.69761695e-04 -2.96533744e-04]",-4.964966814486771,0.006978182279818131,0.798892571075013,-0.03676831974878632,"[-1.24569180e-01 -9.05238532e-02 -6.98835730e-02 -1.95233067e-02
  3.74150432e-03  5.27272714e-02  1.15924206e-01  1.47088786e-01
  1.47720186e-01  1.71212791e-01  1.80631747e-01  1.37500058e-01
 -1.19481179e-02 -2.28266313e-01 -3.64452036e-01 -3.17815907e-01
 -1.93270217e-01 -2.13177858e-01 -1.19147090e-01  1.33818589e-01
  7.77751901e-01  1.32782670e+00  1.62225991e+00  7.69532690e-02
 -2.95813843e-04]",[ 0.00016992 -0.00018947  0.00017873  0.00150977 -0.00078243 -0.00170662],"[ 1.45577547e-02 -1.37826541e-02 -5.95129468e-03 -5.03248671e-03
 -1.43563711e-02 -3.78575128e-03 -8.58590774e-03 -2.07300446e-04
 -2.79852080e-03  1.46457510e-03 -2.93535169e-03  3.21667569e-04
 -5.72253456e-03  3.92584865e-03 -2.41699781e-03  2.13976392e-03
 -1.37543992e-03  8.48777430e-06 -6.27311332e-03 -5.14964326e-03]",0.08555274207089823,"[ 1.45577547e-02 -1.37826541e-02 -5.95129468e-03 -5.03248671e-03
 -1.43563711e-02 -3.78575128e-03 -8.58590774e-03 -2.07300446e-04
 -2.79852080e-03  1.46457510e-03 -2.93535169e-03  3.21667569e-04
 -5.72253456e-03  3.92584865e-03 -2.41699781e-03  2.13976392e-03
 -1.37543992e-03  8.48777430e-06 -6.27311332e-03 -5.14964326e-03]"
BSX,"[-0.22768494 -0.046336   -0.19796057  0.28485076  0.09006254 -0.17534713
  0.1873366   0.1998626   0.04046741 -0.02372702 -0.10632434 -0.12286371
  0.11508341  0.0365947   0.09750549  0.15769352 -0.03500005 -0.10526865
  0.2501638  -0.25853146  0.07098945 -0.24712817 -0.03560117 -0.04197008
  0.22671119 -0.0832113  -0.09763578 -0.13361009  0.08112499 -0.01026928
 -0.04682094  0.13578285  0.06100108  0.08258466 -0.32530036 -0.94693082
 -0.91133838 -1.52001677  0.97786453  0.2056431   1.85059917  1.4983098
  0.84163367  1.06223689 -0.50330692  0.02041204 -0.58728888  0.17113416
 -0.0954434   0.2779229  -0.8379019  -1.01409438 -1.45846002  0.        ]",0.4110141383343436,0.5402739702596531,[-0.00063246  0.0015524  -0.00105541 -0.0012987   0.00011318 -0.00089763],-4.571446554459517,0.010342987196687001,0.7949281392578743,-0.036684113570500214,"[-1.28036082e-01 -9.46630534e-02 -6.50084587e-02 -3.22125620e-02
  1.96065976e-02  6.38401816e-02  9.73845824e-02  1.39686035e-01
  1.67525940e-01  1.83458549e-01  1.79323666e-01  1.14932647e-01
 -1.45078306e-02 -1.90529865e-01 -3.40265046e-01 -3.16401459e-01
 -1.99601606e-01 -2.27616277e-01 -1.37040421e-01  1.06449230e-01
  7.85090962e-01  1.30595850e+00  1.55920454e+00  3.18165081e-02
 -6.77518677e-04]","[-1.02172196e-03 -1.95758091e-04 -5.83529768e-04  9.52503307e-04
 -1.01574183e-03 -5.87349431e-05]","[ 0.0099172  -0.00866345 -0.00849417  0.00308537 -0.00930139  0.00542396
  0.00110675  0.00515363  0.0039635   0.00183897  0.00394232  0.00068266
 -0.00188604  0.00100508 -0.00046548  0.00041944 -0.00013692 -0.00079898
 -0.00175283 -0.00336926]",0.0860809912122942,"[ 0.0099172  -0.00866345 -0.00849417  0.00308537 -0.00930139  0.00542396
  0.00110675  0.00515363  0.0039635   0.00183897  0.00394232  0.00068266
 -0.00188604  0.00100508 -0.00046548  0.00041944 -0.00013692 -0.00079898
 -0.00175283 -0.00336926]"
BWA,"[-0.0773753   0.100196    0.17234075  0.1844762   0.05565314 -0.04917604
 -0.05929408  0.13948874  0.21793986  0.24001644 -0.12005177 -0.4842056
  0.07754888  0.01214858  0.04128156 -0.06950828  0.49794225 -0.34709019
  0.49219369 -0.32136177  0.12964617 -0.5292001  -0.03837447  0.00821066
  0.27116476  0.17716219 -0.58010647  0.04752203  0.21439826  0.30481807
  0.12642992  0.04983744 -0.19503644 -0.36651426 -0.20677729 -1.89989944
 -0.16272726 -3.14034063  1.87942087 -1.93280505  3.42585981 -0.46363472
  3.33349294  0.1941916   2.37612084 -0.23055928  1.97889305  0.06613779
  1.85541354 -0.06934844  1.34153827 -1.280135    0.79300861  0.        ]",0.10776150030229903,0.8325155818005986,"[-8.31381163e-04 -7.07686005e-04 -7.94057319e-06  2.17944374e-05
  1.85551458e-04 -1.29488509e-04]",-5.164291756576106,0.005717110511388128,0.7979343157934756,-0.03537408563532556,"[-0.12052671 -0.09672584 -0.06599077 -0.02864391  0.01230591  0.06208859
  0.10355826  0.1494607   0.16538778  0.16553762  0.17861332  0.11515057
 -0.0186222  -0.2052425  -0.30181405 -0.33870416 -0.17322015 -0.23670764
 -0.13232743  0.06698578  0.79286205  1.31576966  1.58101611  0.06349026
 -0.03294965]",[-0.000676    0.00035867  0.0004952   0.00147214 -0.0011999  -0.00070559],"[ 0.00875159 -0.00821463 -0.01119029  0.0050724  -0.0139851   0.00761701
 -0.00474261  0.00948726 -0.0011656   0.00832918  0.00124763  0.00873465
 -0.0020645   0.00929075 -0.0008586   0.005751   -0.00104159  0.00531462
 -0.00252577  0.00397831]",0.08641212467011618,"[ 0.00875159 -0.00821463 -0.01119029  0.0050724  -0.0139851   0.00761701
 -0.00474261  0.00948726 -0.0011656   0.00832918  0.00124763  0.00873465
 -0.0020645   0.00929075 -0.0008586   0.005751   -0.00104159  0.00531462
 -0.00252577  0.00397831]"
BXP,"[-0.28307531  0.01022157 -0.25634158  0.4012552   0.12282767 -0.34917518
  0.22929218  0.30309822  0.19738603  0.08429507 -0.12112373 -0.23898613
  0.16160362 -0.04486766  0.13243608  0.23174479  0.17198457 -0.2535752
  0.36588198 -0.39847597  0.05366574 -0.56755539  0.03185292 -0.11968135
  0.30886526 -0.07305668 -0.3597745  -0.23429901  0.15904381  0.06158017
  0.02355017  0.07763074  0.04423523 -0.15026771 -0.35216249 -1.8760477
 -0.94243484 -2.84285303  2.21393978 -0.03662994  3.71568669  2.25707809
  2.48581385  2.161198   -0.05905581  0.26652371 -0.66065181 -0.19603269
  0.11890836 -0.23151282 -0.10188397 -1.7673466  -0.27964369  0.        ]",0.3321618922104816,0.625110969843019,"[-4.78738027e-04  3.50385139e-05 -3.38451574e-04 -3.05170230e-04
 -2.60904789e-05 -1.66407878e-04]",-4.684430544790895,0.009237993738327092,0.793820337909269,-0.03613873940291722,"[-0.1293421  -0.09197707 -0.06423534 -0.03693733  0.02086633  0.06732993
  0.1024113   0.14373689  0.16749128  0.17802742  0.18164525  0.11064371
 -0.01211297 -0.18453328 -0.32470626 -0.3276091  -0.18477939 -0.24727196
 -0.14163211  0.0614568   0.80230416  1.29296885  1.58060832  0.03121237
 -0.01692611]","[-1.29436528e-03  7.94608533e-05 -2.94276301e-04  1.14574442e-03
 -1.20715870e-03 -1.21534171e-05]","[ 0.00921898 -0.00872004 -0.01113008  0.00307231 -0.01315594  0.00864713
  0.00040558  0.01068358  0.00570131  0.00609918  0.00668153  0.00240398
 -0.00124231  0.00168537 -0.00142925  0.00167484 -0.00172579  0.00131988
 -0.00374454  0.00065526]",0.08631385256658512,"[ 0.00921898 -0.00872004 -0.01113008  0.00307231 -0.01315594  0.00864713
  0.00040558  0.01068358  0.00570131  0.00609918  0.00668153  0.00240398
 -0.00124231  0.00168537 -0.00142925  0.00167484 -0.00172579  0.00131988
 -0.00374454  0.00065526]"
C,"[-0.1985999   0.05326946  0.09827249  0.00657961  0.01205439 -0.39500807
  0.13389242  0.22961659 -0.16642934 -0.09695623  0.107112   -0.21047261
  0.03070835 -0.13140772 -0.15080057  0.18398629  0.50699398 -0.15853979
  0.2631603  -0.1033468   0.05577394 -0.44340113  0.08282787 -0.12384713
 -0.0349747   0.02170619 -0.38975656 -0.22824468  0.16078335  0.13744142
 -0.08244847  0.04705207  0.05745009 -1.05778763  0.71861305 -1.36234414
  1.55602125 -0.91273188  2.62409943  0.18150836  2.64492641  0.63658411
  2.2061648   1.01228504  1.66834208  0.8583336   1.05300871  0.58779917
  0.37247076 -0.67381691  0.2083161  -2.10732622  1.55952035  0.        ]",-0.8136482469837301,1.7535631372103013,"[-1.43836582e-04 -1.59156370e-03  1.49513194e-04 -2.34156535e-04
  2.98691165e-05 -5.77026808e-04]",-4.9465651283241785,0.007107781363880956,0.795509836840319,-0.03576800916879532,"[-0.12202245 -0.10097903 -0.0669271  -0.03789844  0.0181798   0.06521023
  0.09053693  0.13655996  0.17629652  0.17904549  0.17552759  0.10545966
 -0.03034007 -0.18928421 -0.30064035 -0.32326441 -0.19412516 -0.21641301
 -0.14108828  0.08240787  0.81260232  1.29032267  1.50736737  0.04841887
 -0.0202798 ]","[-1.42987360e-03  1.52433056e-04 -8.49193538e-05  9.88386270e-04
 -1.41426642e-03  2.77340828e-05]","[ 0.00674581 -0.00519989 -0.00984427  0.01001617 -0.00743881  0.00975179
  0.00148478  0.00726567  0.00126582  0.00509741  0.00359398  0.00760839
  0.00014571  0.0060406   0.00028029  0.00173874 -0.00232335  0.00261094
 -0.0045358   0.00623855]",0.08660408832425918,"[ 0.00674581 -0.00519989 -0.00984427  0.01001617 -0.00743881  0.00975179
  0.00148478  0.00726567  0.00126582  0.00509741  0.00359398  0.00760839
  0.00014571  0.0060406   0.00028029  0.00173874 -0.00232335  0.00261094
 -0.0045358   0.00623855]"
CAG,"[-0.04804241 -0.02957554 -0.04971843  0.38435068 -0.0773636   0.15433407
 -0.29197256 -0.10112465  0.48946946  0.19171242 -0.3950895  -0.29951877
  0.11053633  0.29112512  0.11350635 -0.27669859 -0.15773883 -0.18690547
  0.30109048 -0.2235619   0.12033858 -0.1681424   0.00327207  0.05462325
  0.3382808   0.26708165 -0.14020736  0.21460039  0.05793535  0.24695007
  0.19181366  0.0558627  -0.33704615  1.30658103 -1.54353509 -0.46410739
 -2.92424942 -3.13122318 -1.30090604 -2.38127484  0.88511047 -0.81833687
  0.96430879 -0.84810579  0.23629176 -1.29592284  0.57041316 -0.41412927
  0.90549899 -0.32480283 -0.07777774 -2.09374883 -0.19317809  0.        ]",1.0237944406943194,-0.06932618663949663,"[ 1.91409499e-03  7.65668913e-04  4.33740682e-04 -5.19926411e-04
  7.66374214e-05 -2.89048012e-04]",-4.660044074262486,0.009466045183555975,0.7985209703578973,-0.03659119349834881,"[-0.12494395 -0.0921926  -0.0692757  -0.02323202  0.00548033  0.05410914
  0.11261342  0.14764783  0.15309641  0.17521369  0.18043883  0.12954386
 -0.0132291  -0.2208717  -0.34936961 -0.32207452 -0.19772036 -0.21694623
 -0.13148261  0.1141531   0.78598073  1.32265653  1.5890278   0.07157024
 -0.00474863]","[-9.84240029e-05 -2.45078783e-04  1.87678450e-04  1.57637503e-03
 -1.00440200e-03 -1.23472933e-03]","[ 1.33948712e-02 -1.25724258e-02 -6.98048860e-03 -2.92041427e-03
 -1.39383208e-02 -8.03464768e-04 -6.44800257e-03  2.07681143e-03
 -1.24453534e-03  2.49304304e-03 -1.05335303e-03  1.15047742e-03
 -4.44343553e-03  4.25335076e-03 -1.68251319e-03  2.35809932e-03
 -1.65336940e-03  1.02408169e-03 -5.27461369e-03  5.19549750e-05]",0.08588110279902184,"[ 1.33948712e-02 -1.25724258e-02 -6.98048860e-03 -2.92041427e-03
 -1.39383208e-02 -8.03464768e-04 -6.44800257e-03  2.07681143e-03
 -1.24453534e-03  2.49304304e-03 -1.05335303e-03  1.15047742e-03
 -4.44343553e-03  4.25335076e-03 -1.68251319e-03  2.35809932e-03
 -1.65336940e-03  1.02408169e-03 -5.27461369e-03  5.19549750e-05]"
CAH,"[-2.22269363e-01  4.68705451e-02  1.85829929e-01  1.02601806e-01
  1.38795330e-04 -2.25398668e-01  1.52523552e-02  1.57923080e-01
 -1.60560552e-01 -1.64878467e-01 -5.11235676e-02 -3.81070708e-01
  5.84765043e-02  1.33936636e-01 -1.71299178e-01  3.29416425e-02
  2.75978716e-01 -1.17400921e-01  3.95844026e-01 -5.67389601e-02
  2.22569887e-01 -2.37029512e-01  3.06282828e-02 -3.24479537e-02
  1.52576020e-01  7.22518204e-02 -2.60725619e-01 -2.63267588e-02
  1.69402528e-01  1.53118052e-01 -1.15789756e-01  1.66897381e-01
 -8.95579032e-02 -4.37902400e-01  2.73400132e-01 -8.71356661e-01
  5.54695010e-01 -1.20968692e+00  1.07944456e+00 -1.02808580e+00
  1.69591342e+00 -5.67337482e-01  1.80717775e+00  6.42347950e-02
  2.19568309e+00  7.33502230e-01  1.50322488e+00  1.12007889e+00
  2.39451755e-01 -3.06563779e-01 -1.02829971e+00 -2.65557620e+00
 -6.18481622e-01  0.00000000e+00]",-0.5438046769017676,1.4843290652709744,"[-3.35367964e-05 -8.83769112e-04  4.05564594e-05 -2.58262463e-04
  4.37549515e-04 -5.27217753e-04]",-4.532743920298248,0.01075113530413017,0.7950364502276477,-0.035819223080499674,"[-0.12019989 -0.09875155 -0.06717501 -0.03314062  0.01449759  0.06286944
  0.09051268  0.13376674  0.16941602  0.17197936  0.17743254  0.12021517
 -0.0318957  -0.19978683 -0.31693789 -0.31910296 -0.18297467 -0.20761
 -0.11996435  0.11095922  0.7993624   1.30169048  1.54849436  0.05390383
 -0.01288461]","[-8.41138028e-04  1.62154199e-04 -7.35792081e-05  8.19596095e-04
 -1.03309154e-03 -4.95804898e-04]","[ 0.00855035 -0.00668047 -0.00843225  0.00710024 -0.00829636  0.0056651
 -0.00205575  0.00435003 -0.00136379  0.00421247  0.00111856  0.00814441
  0.0003321   0.00696517  0.00193654  0.00071936 -0.00127719 -0.0006887
 -0.00653129 -0.00052018]",0.08624658873170987,"[ 0.00855035 -0.00668047 -0.00843225  0.00710024 -0.00829636  0.0056651
 -0.00205575  0.00435003 -0.00136379  0.00421247  0.00111856  0.00814441
  0.0003321   0.00696517  0.00193654  0.00071936 -0.00127719 -0.0006887
 -0.00653129 -0.00052018]"
CAT,"[-0.01370672  0.01765414 -0.11186811  0.48294572 -0.05867675  0.16308202
 -0.36815282 -0.13524838  0.70155033  0.34334121 -0.46802897 -0.34329636
  0.1410499   0.29079798  0.18747355 -0.31217501 -0.14454189 -0.2671541
  0.29656333 -0.27585959  0.08042241 -0.28693848  0.03733047  0.0470514
  0.42017252  0.28509069 -0.23760891  0.26282639  0.05082627  0.28716098
  0.30199529 -0.0201557  -0.38264432  1.54888045 -1.87141052 -0.73812159
 -3.63248517 -4.08663317 -1.34904589 -2.94392302  1.49191281 -0.66568506
  1.69139751 -0.37485939  0.25254931 -1.28742574  0.28712661 -0.84204151
  0.88420991 -0.64793405  0.41407758 -2.03180819  0.63269254  0.        ]",1.3324291527146033,-0.37874338476218267,"[ 2.10151269e-03 -2.91372736e-04  8.46197984e-04  1.05401717e-04
 -1.28916410e-05  4.99186367e-05]",-5.018115827003644,0.006616982510951803,0.799207680478401,-0.036164005222490525,"[-0.12629579 -0.08986652 -0.06891854 -0.02313359  0.0032693   0.05299688
  0.11964596  0.15340983  0.14980054  0.17281251  0.1820605   0.12990359
 -0.00832871 -0.22296843 -0.34832018 -0.32777201 -0.19768447 -0.22215802
 -0.13742303  0.09606736  0.79208997  1.32327758  1.60945305  0.07179899
 -0.01067217]","[ 2.89900207e-05 -2.50095606e-04  3.34008935e-04  1.86848221e-03
 -1.14292701e-03 -1.34218318e-03]","[ 0.01406094 -0.01363596 -0.00770818 -0.00494998 -0.01673373 -0.00098624
 -0.00814208  0.00385711 -0.00076939  0.00446769  0.00020632  0.00104565
 -0.00424171  0.00381672 -0.0026709   0.00245217 -0.0026255   0.00234518
 -0.00509691  0.00258794]",0.08596397578533208,"[ 0.01406094 -0.01363596 -0.00770818 -0.00494998 -0.01673373 -0.00098624
 -0.00814208  0.00385711 -0.00076939  0.00446769  0.00020632  0.00104565
 -0.00424171  0.00381672 -0.0026709   0.00245217 -0.0026255   0.00234518
 -0.00509691  0.00258794]"
CB,"[ 0.13090301  0.09725079 -0.02075077  0.35890125  0.02680503  0.35614678
 -0.36186758 -0.18863169  0.62656409  0.38149664 -0.39782474 -0.33488204
  0.10586907  0.32631502  0.21277195 -0.34881893 -0.24714605 -0.18803007
  0.18449498 -0.15460964  0.10907215 -0.03085389 -0.0208746   0.12293813
  0.45891519  0.16655998 -0.10801229  0.42213429  0.00702872  0.14426229
  0.28874701 -0.0600765  -0.3623538   1.44774068 -1.51622805 -0.10925565
 -3.30805796 -3.00025212 -2.16718664 -3.14580945  0.37491815 -1.31803618
  1.33690299 -0.371183    0.64296268 -0.64830822  0.14427765 -0.65189715
  0.50572987  0.02693661  0.41790606  0.04207678 -0.8279631   0.        ]",1.0460511227894393,-0.09433689997308742,"[ 2.63179334e-03  3.12031361e-05  6.80648076e-05 -4.14184441e-04
 -2.18227955e-04 -1.14404185e-03]",-4.654251854827555,0.009521033693460254,0.8020998592749471,-0.03547445516023524,"[-0.1244884  -0.0925819  -0.06696265 -0.01813246  0.00345554  0.05107585
  0.1174648   0.15499658  0.1521461   0.17207452  0.18018566  0.13261935
 -0.00702392 -0.22548831 -0.35640626 -0.32281908 -0.21065952 -0.20527216
 -0.13218128  0.13181324  0.78021332  1.33663905  1.61931277  0.05868589
 -0.00242488]",[ 0.00043065 -0.00037502 -0.00010455  0.00184461 -0.00120519 -0.00137133],"[ 0.01390123 -0.01257188 -0.0059325  -0.004108   -0.01360923 -0.00310147
 -0.00863213  0.00040612 -0.00233919  0.00353693  0.00040233  0.0018799
 -0.00243693  0.00288787 -0.00208977  0.00079177 -0.00058135  0.00246431
  0.00074162 -0.002029  ]",0.08585668198208445,"[ 0.01390123 -0.01257188 -0.0059325  -0.004108   -0.01360923 -0.00310147
 -0.00863213  0.00040612 -0.00233919  0.00353693  0.00040233  0.0018799
 -0.00243693  0.00288787 -0.00208977  0.00079177 -0.00058135  0.00246431
  0.00074162 -0.002029  ]"
CBOE,"[-0.14080598  0.02129396 -0.24773643  0.31518219  0.04214573 -0.18286312
  0.0157302   0.06476528  0.24238556  0.01574788 -0.19001791 -0.10773572
  0.0920223   0.10856029  0.06378953  0.0759156  -0.21488457 -0.02473026
  0.06037728 -0.05831501  0.04006886 -0.13978422  0.0926453  -0.06137258
  0.25833855 -0.06346715 -0.03831454 -0.07889195  0.03033412 -0.04871561
  0.00983052  0.02633341 -0.0401891   0.46036651 -0.51565575 -0.28988987
 -1.48523639 -1.31518104 -0.30826922 -0.42063762  0.85077335  0.9661783
  0.66175631  1.20855683 -0.61480308  0.26845751 -1.45738079 -0.58246955
 -1.2040241  -0.89241718 -0.94941701 -1.42995249 -0.83768078  0.        ]",0.5373876708708264,0.4255477624873055,[-0.00093998  0.00024019 -0.00029672 -0.00122068  0.00051986 -0.00038491],-4.263673710247431,0.014070516344824553,0.7966657089536628,-0.036085620850698004,"[-0.12914943 -0.09387135 -0.06635055 -0.03258611  0.0147106   0.05953084
  0.1041345   0.14104663  0.16352031  0.18404103  0.17843641  0.11862841
 -0.01590195 -0.19676148 -0.35296942 -0.30814483 -0.218758   -0.20242777
 -0.14153147  0.1209653   0.80120634  1.30121144  1.56898702  0.03287413
  0.00360933]",[-0.00085785 -0.00036815 -0.00072238  0.00114218 -0.00124641 -0.00037751],"[ 0.01101082 -0.0093099  -0.00663     0.00130491 -0.00868852  0.0020003
 -0.00068916  0.00208609  0.00288899  0.00142326  0.00460337 -0.00017739
 -0.00093794 -0.00172382 -0.00220962 -0.00314802 -0.0029209  -0.00088584
 -0.00294856 -0.00161457]",0.08604874413842054,"[ 0.01101082 -0.0093099  -0.00663     0.00130491 -0.00868852  0.0020003
 -0.00068916  0.00208609  0.00288899  0.00142326  0.00460337 -0.00017739
 -0.00093794 -0.00172382 -0.00220962 -0.00314802 -0.0029209  -0.00088584
 -0.00294856 -0.00161457]"
CBRE,"[-2.92487223e-01  2.60304451e-02  1.83102080e-02  1.12700118e-01
  5.93034465e-02 -4.57347519e-01  3.26337069e-01  3.86935414e-01
 -1.63377668e-01 -1.68076979e-01  6.86393783e-02 -3.20067639e-01
  4.36155230e-02 -1.23298485e-01 -1.16700121e-01  2.82180686e-01
  3.96086634e-01 -1.32747804e-01  4.04164285e-01 -2.02588972e-01
  1.62263774e-01 -4.60422659e-01  4.30674015e-02 -1.31550061e-01
  1.61079268e-01 -2.88679152e-02 -4.30899036e-01 -3.88895627e-01
  2.73373782e-01  7.30504599e-02 -1.83337427e-01  1.57884785e-01
  1.64926928e-02 -1.23067387e+00  8.55873873e-01 -1.63528883e+00
  1.62340732e+00 -1.03528007e+00  2.95718175e+00  3.59092650e-01
  3.10759124e+00  1.13792275e+00  2.32803139e+00  1.25204074e+00
  1.29727414e+00  4.14991991e-01  4.63174639e-01 -1.25553476e-03
  3.18315033e-01 -5.97640395e-01 -1.09322260e-01 -2.51357273e+00
 -8.94933202e-01  0.00000000e+00]",-0.9144128460342992,1.8532284056856907,"[-2.60882214e-05 -1.54007658e-03  1.62208115e-04 -1.24275209e-04
  7.95144552e-05 -5.49613128e-04]",-5.0213593066027435,0.006595555231426799,0.7936321006656945,-0.03598842452741236,"[-0.12366335 -0.09861211 -0.06569059 -0.03954853  0.0237562   0.07028359
  0.09058576  0.13397356  0.17564359  0.17453964  0.17604543  0.10589819
 -0.02816031 -0.18126792 -0.30836524 -0.32010775 -0.17908762 -0.22973847
 -0.12822984  0.08099986  0.80721667  1.28517028  1.55155583  0.0406191
 -0.02191893]","[-1.74862582e-03  4.51743466e-04 -2.33909532e-04  6.67662326e-04
 -1.16657093e-03 -6.80509644e-05]","[ 0.00628429 -0.00480451 -0.01061422  0.01032172 -0.00785554  0.0106657
  0.00198076  0.00872755  0.00247902  0.00540586  0.00415257  0.00684195
 -0.00110912  0.00465415 -0.001288    0.00186765 -0.00219182  0.0016919
 -0.00569426 -0.00069695]",0.08636057678740154,"[ 0.00628429 -0.00480451 -0.01061422  0.01032172 -0.00785554  0.0106657
  0.00198076  0.00872755  0.00247902  0.00540586  0.00415257  0.00684195
 -0.00110912  0.00465415 -0.001288    0.00186765 -0.00219182  0.0016919
 -0.00569426 -0.00069695]"
