,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.01600516  0.03265585  0.03391945  0.08389476  0.03248719  0.05584386
 -0.06380192  0.08031955  0.002619   -0.10145119 -0.03649596 -0.05741293
  0.00177196  0.02686657 -0.03206142  0.01604419 -0.06963407 -0.06076046
 -0.0160059  -0.03441533 -0.03909799  0.07086572  0.03758602 -0.01657666
  0.11438112 -0.01450137 -0.05372879 -0.05596041  0.03041405  0.0366337
 -0.05004053  0.02566499  0.05264025  0.18019283 -0.09463335 -0.14441322
 -0.32061106 -0.31301347 -0.31785674 -0.44991664  0.05043594 -0.3638311
  0.48156739  0.08138917  0.70047513  0.74867435  0.30845422  0.4807207
 -0.40915917 -0.04714519 -0.19652063  0.30595125 -0.1002831   0.        ]",0.5397919717546796,0.442539274256713,"[ 6.26934738e-04 -2.50456121e-04  3.46393144e-04  1.85787068e-04
  3.58836355e-05  1.65786340e-04]",-6.135034445422377,0.002165650619849652,0.8085847509614953,-0.03875691601889038,"[-1.41275986e-01 -1.16258468e-01 -8.33617066e-02 -4.06740836e-02
 -9.76197626e-04  4.97876856e-02  9.09198594e-02  1.31830428e-01
  1.70744053e-01  1.97543795e-01  2.03956223e-01  1.73265542e-01
  7.20959956e-02 -9.41470574e-02 -2.95188883e-01 -3.73615637e-01
 -2.87369223e-01 -2.32078629e-01 -2.26828495e-01 -1.20618328e-01
  4.37840139e-01  1.15934915e+00  1.84322160e+00  1.48656943e+00
 -3.13842222e-03]","[ 5.29399270e-04 -4.54307629e-05  1.47822060e-04 -6.21324308e-04
  1.19225130e-04 -2.12534082e-04]","[ 0.00920388 -0.00380641 -0.00222514  0.00448821 -0.00195378  0.00379939
 -0.00241157  0.00032938 -0.00150887  0.00145716  0.00236956  0.00356761
 -0.00012234  0.00390538  0.00107215 -0.00108492  0.00120536  0.00060776
  0.00281343 -0.00155629]",0.08362116761335539,"[ 0.00920388 -0.00380641 -0.00222514  0.00448821 -0.00195378  0.00379939
 -0.00241157  0.00032938 -0.00150887  0.00145716  0.00236956  0.00356761
 -0.00012234  0.00390538  0.00107215 -0.00108492  0.00120536  0.00060776
  0.00281343 -0.00155629]"
EIX,"[-0.085128    0.013607    0.06569776  0.15484364 -0.060659   -0.01266276
  0.01814107 -0.07792222  0.02017599  0.07985023 -0.00517692 -0.050385
 -0.03698312 -0.00647495 -0.02088253  0.21511974  0.10603251 -0.02802051
 -0.14724246 -0.09753736  0.04320625 -0.07563419  0.02245459  0.13072664
  0.15873828 -0.05374206  0.09069949  0.01517159  0.07847518 -0.00517076
  0.1329129  -0.05504059 -0.04729146 -0.23158766  1.08736098  1.47187423
  0.41208775  0.49572288 -1.23201482 -0.76724263 -0.06917362  0.51128827
  0.23568977 -0.05887868 -0.78641673 -0.61413666 -0.01776335  0.05818118
  0.10342279 -0.32378441 -0.36419073 -0.59645093  0.4516691   0.        ]",-0.6741598528971109,1.6543354674171566,"[-5.37306355e-04 -3.62339233e-04 -3.87061090e-04  5.72396648e-05
 -1.78880221e-04  2.72025685e-04]",-5.283993537888124,0.005072134531304639,0.8065485904483498,-0.03891018365205523,"[-1.40485655e-01 -1.14649888e-01 -8.58708574e-02 -4.27469828e-02
  1.35114860e-03  4.48721173e-02  9.16564205e-02  1.38684092e-01
  1.72367194e-01  1.97897170e-01  2.01560257e-01  1.71183632e-01
  7.33986878e-02 -8.10114672e-02 -2.82147721e-01 -3.71291324e-01
 -2.99295647e-01 -2.40020289e-01 -2.16339976e-01 -1.45353961e-01
  4.37613857e-01  1.18786939e+00  1.84933421e+00  1.47707186e+00
  5.58179647e-03]","[ 7.03455235e-04  9.02038743e-05 -9.55542809e-07 -6.81159007e-05
 -1.05185538e-04 -4.86415867e-04]","[ 7.94889767e-03 -8.72813134e-05  2.16946049e-03  6.61907573e-03
  5.58265774e-04  1.33502176e-03 -3.31451624e-03  4.56463359e-04
  1.19061318e-03  5.32126880e-04  1.62088390e-03 -8.17981689e-04
 -3.73715186e-03  3.41035421e-03  1.21850380e-04  3.08181533e-04
  2.91199986e-04  6.62248145e-05  3.06916672e-04 -8.22634225e-05]",0.08328564441050577,"[ 7.94889767e-03 -8.72813134e-05  2.16946049e-03  6.61907573e-03
  5.58265774e-04  1.33502176e-03 -3.31451624e-03  4.56463359e-04
  1.19061318e-03  5.32126880e-04  1.62088390e-03 -8.17981689e-04
 -3.73715186e-03  3.41035421e-03  1.21850380e-04  3.08181533e-04
  2.91199986e-04  6.62248145e-05  3.06916672e-04 -8.22634225e-05]"
EL,"[-1.64663284e-01  8.00101018e-02  1.99537131e-01  4.96250307e-04
 -7.21664926e-02 -4.77374316e-02  4.89889759e-02  1.07044730e-01
  4.28525619e-02  2.08072390e-02  6.01398441e-03  5.14514352e-02
  2.24193340e-01  1.56591185e-01  1.48008238e-01  1.06070562e-01
  1.89092813e-01 -5.77922471e-02  4.26741390e-02  1.60601796e-01
  5.16968514e-02 -1.50637840e-02  3.63212001e-03  8.25791896e-02
  8.40080520e-03  8.08422972e-02  3.95921910e-02  2.97420736e-02
 -1.24078795e-02  1.35953885e-02  6.10203231e-02 -6.14693938e-02
  1.47563265e-02 -2.72532422e-02 -5.44039787e-01 -6.24175714e-01
 -6.68357314e-02  2.25628094e-01  2.14067957e-01 -4.43823470e-01
 -4.87945088e-01 -4.10026730e-01  1.14469440e+00  9.03970563e-01
  1.48704199e-01 -4.93363830e-01 -3.13084079e-01  2.50774345e-01
  1.06463322e+00  6.61031668e-01 -8.16588618e-01 -1.09392028e+00
  1.07713368e+00  0.00000000e+00]",0.7304695359934016,0.24923279318285518,"[-4.11044383e-04 -4.11542017e-05  9.21159573e-05 -2.92249462e-04
  2.08423734e-04  2.94355257e-05]",-5.986273180921598,0.002513012161690625,0.8049472698021081,-0.038251692143729976,"[-0.13748962 -0.11812038 -0.08636649 -0.04361044  0.00235707  0.04979175
  0.09220669  0.13642688  0.17326203  0.20259075  0.21507573  0.18026402
  0.08343532 -0.08839792 -0.27786486 -0.37434107 -0.28031741 -0.21163479
 -0.21252538 -0.13874087  0.43195791  1.17450673  1.82205964  1.50306974
  0.00403578]","[ 7.24994003e-04 -1.79773158e-04  6.75720527e-05 -3.06860172e-04
 -1.31224672e-04 -3.01169470e-04]","[ 0.00864759 -0.00517693 -0.00356677  0.00522357 -0.00039574  0.00515561
 -0.00247529 -0.00143745 -0.00168293  0.00321328  0.00467907  0.00223627
 -0.00365956  0.00241592  0.00047129  0.00321021  0.00285529 -0.00173286
 -0.00128072  0.00196342]",0.08357265453182387,"[ 0.00864759 -0.00517693 -0.00356677  0.00522357 -0.00039574  0.00515561
 -0.00247529 -0.00143745 -0.00168293  0.00321328  0.00467907  0.00223627
 -0.00365956  0.00241592  0.00047129  0.00321021  0.00285529 -0.00173286
 -0.00128072  0.00196342]"
EMN,"[-7.24675820e-02  1.46054525e-01  1.49762339e-01 -1.15067043e-01
 -1.22037633e-01 -4.41351019e-02 -8.01811286e-02 -7.22152255e-03
  1.11237537e-01 -1.20059700e-03 -1.51415013e-01 -5.84935059e-02
  1.30789490e-01  1.24182789e-01  1.84875613e-01  8.58332380e-02
  1.33586194e-01 -3.82854036e-02 -1.24064457e-01  3.05425527e-02
  8.25768094e-02  4.95769831e-02  4.23980311e-02  1.69913975e-01
  4.06050654e-02  1.41792149e-02  2.65592507e-02  6.88345936e-02
 -1.56214506e-02 -3.19450832e-02 -8.68311378e-02  6.75166689e-02
  7.22057994e-02 -2.11389924e-01 -1.11349864e-01 -2.82835899e-01
  6.81047104e-01  1.06774612e+00  2.87483492e-01  1.53685507e-01
 -1.39580603e+00 -1.11361239e+00  3.19103467e-01  1.90176736e-01
  6.62405662e-01  1.04982717e-01  1.49949967e-02  3.03600856e-01
  2.99476701e-01  6.25347075e-02 -6.09275553e-01 -4.71005544e-01
  1.21740738e+00  0.00000000e+00]",0.4890478285976297,0.49193517401373854,"[ 1.67752124e-04 -1.84606275e-04  2.10462390e-05 -4.80617502e-06
 -5.96920252e-05 -1.03176634e-04]",-6.107631821883822,0.002225815704278842,0.8068034884639037,-0.03764600152332885,"[-1.38697755e-01 -1.20690809e-01 -8.74096358e-02 -4.32313189e-02
 -1.20570820e-03  4.65433840e-02  9.47021766e-02  1.35690012e-01
  1.67469313e-01  1.97639901e-01  2.11487599e-01  1.79163633e-01
  8.48152078e-02 -8.97137550e-02 -2.79901275e-01 -3.72371835e-01
 -2.98442703e-01 -2.26946557e-01 -2.08049262e-01 -1.28878832e-01
  4.41591404e-01  1.19371284e+00  1.82889549e+00  1.49607348e+00
  2.49001216e-03]","[ 8.39224362e-04 -1.91063496e-04 -8.85079556e-05 -7.06871942e-04
  3.02811565e-04 -1.58964604e-04]","[ 0.00804615 -0.00382115 -0.00260975  0.00739296  0.00224408  0.00525168
 -0.0008089  -0.00395752 -0.0037636   0.00028693  0.00233394  0.0033322
 -0.00219439  0.00359021  0.00058619  0.00093269  0.00119819 -0.00115974
  0.00081019  0.00217977]",0.08379172652224429,"[ 0.00804615 -0.00382115 -0.00260975  0.00739296  0.00224408  0.00525168
 -0.0008089  -0.00395752 -0.0037636   0.00028693  0.00233394  0.0033322
 -0.00219439  0.00359021  0.00058619  0.00093269  0.00119819 -0.00115974
  0.00081019  0.00217977]"
EMR,"[-0.00495468  0.04105927  0.05516827 -0.04042366 -0.07289394  0.02574555
 -0.1154039   0.05209229  0.0523443  -0.09666102 -0.07856049 -0.11545018
  0.06075369  0.05495928  0.01743998  0.14667729  0.0070366  -0.02373111
 -0.13605875 -0.05777159  0.05162302  0.10305    -0.00272595  0.08527435
  0.07750083 -0.02047565 -0.00581843 -0.00548973  0.1288709  -0.06532299
 -0.02943235  0.05278408 -0.05090395 -0.09288988  0.10087133  0.0051407
  0.20193838  0.41445264 -0.23878308 -0.20743343 -0.82309334 -0.90702474
  0.07590964 -0.45987983  0.73128628  0.29402841  0.83974936  0.82277916
  0.18300283  0.11142957 -0.28519975  0.58949005  0.87177077  0.        ]",0.3626639706856438,0.6171279621952768,"[-6.10651271e-05 -5.74802757e-04 -3.85187860e-05  3.88888857e-04
 -3.07194380e-04 -8.82432499e-05]",-5.567569565513851,0.0038197528190437673,0.8081627568519425,-0.038670451007627026,"[-1.40793055e-01 -1.19140069e-01 -8.59889800e-02 -4.13639979e-02
 -2.34082743e-03  4.87103758e-02  9.26900103e-02  1.32048890e-01
  1.69579239e-01  1.94851397e-01  2.07443438e-01  1.75311447e-01
  7.41530086e-02 -8.53051079e-02 -2.89665543e-01 -3.70760773e-01
 -3.00118171e-01 -2.36069373e-01 -2.14775527e-01 -1.17789403e-01
  4.32007444e-01  1.17817696e+00  1.83524389e+00  1.48761391e+00
 -4.59788919e-04]",[ 0.00066764  0.00021113 -0.00016455 -0.00053975  0.00022037 -0.00048974],"[ 0.00839531 -0.00316302 -0.001801    0.00597851  0.00028226  0.00393085
 -0.00182409 -0.00214264 -0.0030745  -0.00014088  0.00058993  0.00333871
 -0.00156752  0.00570457  0.00205152  0.00045329  0.00146131  0.00013643
  0.00371338  0.00120848]",0.08394051223882006,"[ 0.00839531 -0.00316302 -0.001801    0.00597851  0.00028226  0.00393085
 -0.00182409 -0.00214264 -0.0030745  -0.00014088  0.00058993  0.00333871
 -0.00156752  0.00570457  0.00205152  0.00045329  0.00146131  0.00013643
  0.00371338  0.00120848]"
EOG,"[ 5.82365269e-02  5.06161674e-02 -1.02466768e-01  4.39483359e-03
  2.78490191e-02 -4.76315789e-02 -1.49481308e-06 -1.85452073e-01
 -3.21879932e-02  6.22345305e-02 -5.24900363e-02 -1.85452566e-02
 -1.68609462e-01 -1.45284617e-01  2.03797507e-02 -6.92105733e-02
 -2.75260250e-02  2.65869783e-02 -1.07881335e-01 -1.39710284e-01
  9.43185308e-02 -4.24495338e-02  3.62104243e-02 -2.03430212e-03
 -4.47131154e-02 -3.98131369e-02  5.37526591e-02  6.63435615e-02
  7.43616766e-03 -6.78586942e-02 -1.47908451e-02  6.43339501e-02
  2.19936081e-02 -2.35345276e-01  4.79848746e-01  4.88284220e-01
  4.51780990e-01  3.51430293e-01  1.76872911e-01  7.76063457e-01
 -7.62231527e-02  2.75424445e-01 -1.08679820e+00 -8.64501460e-01
 -4.17502207e-01  9.55015216e-03  1.52088768e-01 -2.27074854e-01
 -6.67363675e-01 -7.95714574e-01  7.91837349e-02 -5.03755188e-01
 -1.81974210e-02  0.00000000e+00]",0.037758801607093835,0.944367327175849,"[-1.37793076e-04 -3.25796472e-04 -1.42034824e-04 -1.62103924e-05
 -1.20140839e-04 -1.33280089e-05]",-5.969848083674266,0.002554629479440022,0.8094350146824619,-0.03859713551198555,"[-1.44345469e-01 -1.18095433e-01 -8.31999107e-02 -4.33537897e-02
  6.57088991e-04  4.18851209e-02  9.00182992e-02  1.37810889e-01
  1.71175457e-01  1.99402414e-01  1.95804298e-01  1.64070123e-01
  7.60324800e-02 -1.00383924e-01 -2.89421512e-01 -3.67183062e-01
 -2.97138228e-01 -2.45370032e-01 -2.08628424e-01 -1.38487563e-01
  4.38581245e-01  1.16196122e+00  1.80306479e+00  1.48567285e+00
  3.25157072e-03]","[ 8.68369034e-04 -3.47823332e-05 -1.45192349e-04 -4.87455901e-04
  1.99510885e-04 -3.19769682e-04]","[ 7.87585400e-03 -2.00590519e-03 -5.74017330e-04  6.75358928e-03
  1.39997006e-04  5.10730707e-03  1.16772450e-03 -5.65828599e-05
  2.73456076e-04 -3.72709814e-03 -4.91136960e-04 -2.60729513e-05
 -2.24517326e-03  3.61192427e-03 -6.54718374e-04 -1.77861386e-03
 -1.48700207e-03  1.57203366e-03  8.35477179e-04 -1.74730030e-03]",0.08355175864591588,"[ 7.87585400e-03 -2.00590519e-03 -5.74017330e-04  6.75358928e-03
  1.39997006e-04  5.10730707e-03  1.16772450e-03 -5.65828599e-05
  2.73456076e-04 -3.72709814e-03 -4.91136960e-04 -2.60729513e-05
 -2.24517326e-03  3.61192427e-03 -6.54718374e-04 -1.77861386e-03
 -1.48700207e-03  1.57203366e-03  8.35477179e-04 -1.74730030e-03]"
EQIX,"[-1.01720085e-01  8.07941714e-02  2.27329553e-01 -4.62865946e-02
 -4.73710443e-02 -5.08088243e-02  6.88000194e-03  1.43442382e-01
  5.76988160e-02 -9.77073838e-03 -2.83798682e-02  1.48354223e-03
  1.98002880e-01  1.82023909e-01  1.53509643e-01  7.54218876e-02
  1.22013448e-01 -6.77753250e-02  4.38994299e-03  1.08751469e-01
  3.37877063e-02  3.25819601e-02  9.21985384e-03  7.07471299e-02
  4.41813578e-02  1.27931000e-01 -3.05996060e-02 -2.61119971e-02
 -3.16294784e-02 -2.27193919e-02  9.19807862e-03  2.73419671e-02
  3.58736248e-02  3.87237316e-02 -7.41520612e-01 -8.84267701e-01
 -2.28791830e-01 -3.96204941e-02  4.58080603e-01 -2.74643392e-01
 -4.37278401e-01 -7.50067179e-01  9.98289469e-01  6.33301598e-01
  6.30760232e-01 -5.08227078e-02 -1.76113991e-01  8.26866177e-03
  8.25854300e-01  5.35298895e-01 -1.42864200e-01 -7.42194167e-01
  1.75958198e+00  0.00000000e+00]",0.8612655186590523,0.11788649371190538,"[ 7.97249243e-04 -9.50504525e-05  2.65869785e-04  1.52726411e-04
  2.44687773e-05  1.62785116e-04]",-6.232312530365679,0.0019649027413821446,0.8062145342994702,-0.0382622811325401,"[-1.36919219e-01 -1.19194021e-01 -8.57015102e-02 -4.36241077e-02
  1.24887216e-03  5.09249250e-02  9.27085883e-02  1.35307408e-01
  1.72103916e-01  2.00289297e-01  2.14174905e-01  1.82063102e-01
  8.36206852e-02 -9.04077896e-02 -2.82337808e-01 -3.74814483e-01
 -2.84815202e-01 -2.17776024e-01 -2.14590580e-01 -1.30763459e-01
  4.32591573e-01  1.17133196e+00  1.83097806e+00  1.51165561e+00
 -5.77286205e-04]","[ 5.96199306e-04 -2.34176291e-04 -4.01318248e-05 -4.61490540e-04
  1.38144634e-04 -2.19046983e-04]","[ 0.00884586 -0.00581665 -0.00425226  0.0047554  -0.0011521   0.00581678
 -0.00200159 -0.00141145 -0.002701    0.00278434  0.0040125   0.00352083
 -0.00245501  0.00269597 -0.00025739  0.0025512   0.00249709  0.00034295
 -0.00025167  0.0038705 ]",0.08369138617209387,"[ 0.00884586 -0.00581665 -0.00425226  0.0047554  -0.0011521   0.00581678
 -0.00200159 -0.00141145 -0.002701    0.00278434  0.0040125   0.00352083
 -0.00245501  0.00269597 -0.00025739  0.0025512   0.00249709  0.00034295
 -0.00025167  0.0038705 ]"
EQR,"[-1.28375772e-02 -4.83219651e-02  2.98682759e-02  1.19885692e-01
 -5.37509608e-02  4.66248460e-02  3.50046390e-02  2.12151316e-02
 -6.49626153e-03 -1.36254117e-03  2.29803530e-02 -8.75752480e-02
 -1.50337529e-01  3.36074471e-02 -1.50612357e-01  1.95941256e-01
 -2.48016032e-02 -2.68436020e-02 -7.87536850e-02 -9.95035596e-02
 -3.78212999e-02  7.65097852e-04 -4.29394387e-02  3.11313581e-02
  2.30301814e-01 -4.52669886e-02  3.66838685e-02 -1.12158112e-01
  1.32600931e-01 -1.11476912e-02  1.36593577e-01 -4.22783304e-02
 -8.87931660e-02 -1.26106927e-01  9.89507391e-01  1.26617983e+00
 -5.23232497e-02 -1.04437089e-01 -1.35041415e+00 -1.02460680e+00
  5.70653210e-01  8.22833898e-01  2.64149348e-01 -1.40983305e-01
 -7.27221839e-01 -2.95381909e-01  2.60936556e-01  3.64803821e-01
 -3.23038322e-01 -6.05332015e-01  3.03790672e-02  1.29497935e+00
  3.79627181e-01  0.00000000e+00]",-0.5961947314931849,1.5718140485773948,"[-1.13062507e-04 -8.07200293e-04  1.69475870e-04  9.30098962e-05
 -7.65387289e-05  8.20377173e-05]",-5.842169957771641,0.002902537403657256,0.8080040469045205,-0.03952376498798434,"[-1.41302081e-01 -1.15566782e-01 -8.55425091e-02 -4.10344603e-02
  1.84101487e-03  4.78972044e-02  9.07391229e-02  1.35541427e-01
  1.73273660e-01  1.95925697e-01  1.95865153e-01  1.73831457e-01
  6.56308034e-02 -8.17907039e-02 -2.91937535e-01 -3.70302576e-01
 -2.92692501e-01 -2.39848413e-01 -2.27882684e-01 -1.32159970e-01
  4.22966955e-01  1.16699203e+00  1.86708291e+00  1.47841417e+00
  2.09717105e-03]","[ 3.85273655e-04  2.22900320e-04  1.01868319e-05 -4.62528464e-05
 -9.68320520e-05 -5.82448007e-04]","[ 8.30348160e-03 -4.22465221e-04  1.60016787e-03  5.25771767e-03
 -1.25831068e-03  1.05377347e-03 -4.00399795e-03  2.30701096e-03
  2.10363920e-03  9.38276181e-04  1.58343358e-03 -5.65665973e-04
 -2.76327715e-03  3.95289257e-03  9.58793789e-04 -8.95363479e-04
 -3.45172659e-04  1.51262049e-03  5.59659155e-03 -4.57978758e-06]",0.08349932982003606,"[ 8.30348160e-03 -4.22465221e-04  1.60016787e-03  5.25771767e-03
 -1.25831068e-03  1.05377347e-03 -4.00399795e-03  2.30701096e-03
  2.10363920e-03  9.38276181e-04  1.58343358e-03 -5.65665973e-04
 -2.76327715e-03  3.95289257e-03  9.58793789e-04 -8.95363479e-04
 -3.45172659e-04  1.51262049e-03  5.59659155e-03 -4.57978758e-06]"
ES,"[-1.65313683e-03  4.63035802e-02 -7.23943658e-02  1.26685940e-01
 -4.26203042e-02 -2.33211098e-03  1.66202180e-02 -2.05548038e-01
 -4.20086936e-03  8.45953517e-02 -5.61755229e-02 -5.97506510e-02
 -2.43135993e-01 -1.05755549e-01 -7.29857202e-02  9.21642396e-02
  1.00302641e-02  7.34206032e-03 -1.51162913e-01 -1.64607890e-01
  3.92065171e-02 -7.04599954e-02  3.33949834e-02  8.06807313e-02
  1.48642236e-01 -1.28672846e-01  1.20231401e-01  4.26509732e-02
  5.85474211e-02 -5.30737131e-04  6.55490187e-02 -1.70613139e-02
  1.06374069e-02 -3.71426677e-01  1.51965511e+00  1.81020571e+00
  7.57347421e-01  7.49693511e-01 -1.16166668e+00 -1.90402730e-01
  8.13207580e-02  9.74115844e-01 -5.79478508e-01 -4.45608364e-01
 -1.10839024e+00 -2.42918480e-01 -6.41473853e-02  1.00981164e-01
 -9.60175727e-01 -1.11816198e+00 -4.62903727e-01  1.70074568e-01
 -4.56225591e-01  0.00000000e+00]",-1.0035760173826913,1.9784953135536418,[-0.00029825 -0.00030539 -0.00020306  0.00014947 -0.00013483  0.00027366],-5.634533606098557,0.003572342963716924,0.8082292284101883,-0.038621200199425734,"[-1.43631187e-01 -1.15258464e-01 -8.51297483e-02 -4.22769172e-02
  1.19396139e-03  4.13055312e-02  9.09638737e-02  1.38776103e-01
  1.70482740e-01  1.97506222e-01  1.91590472e-01  1.65871654e-01
  7.06910655e-02 -8.91918871e-02 -2.87103491e-01 -3.68134810e-01
 -3.00216072e-01 -2.47423723e-01 -2.16833857e-01 -1.43278187e-01
  4.39337857e-01  1.17969970e+00  1.84532378e+00  1.46744914e+00
  7.23202503e-03]","[ 7.84437361e-04  5.88564646e-05  3.05534061e-05 -2.38694751e-04
 -9.22437390e-06 -3.59835642e-04]","[ 7.48219394e-03  1.25284007e-03  3.05002586e-03  7.63026214e-03
  1.36573080e-03  1.50990808e-03 -1.56570326e-03  9.68112788e-04
  2.47902066e-03 -2.03429099e-03  4.43016058e-04 -1.84739251e-03
 -2.71770850e-03  3.25095392e-03  3.21927993e-04 -2.69360238e-03
 -1.95709645e-03  5.22700791e-06  2.69762944e-03 -2.76400284e-03]",0.0832841960394451,"[ 7.48219394e-03  1.25284007e-03  3.05002586e-03  7.63026214e-03
  1.36573080e-03  1.50990808e-03 -1.56570326e-03  9.68112788e-04
  2.47902066e-03 -2.03429099e-03  4.43016058e-04 -1.84739251e-03
 -2.71770850e-03  3.25095392e-03  3.21927993e-04 -2.69360238e-03
 -1.95709645e-03  5.22700791e-06  2.69762944e-03 -2.76400284e-03]"
ESS,"[-1.32551970e-05  4.92511696e-05  2.74767095e-04  4.56424631e-04
 -4.73237493e-05 -2.31109415e-04  2.43025162e-04 -2.24894243e-04
  3.17824604e-04  4.16771639e-04 -1.22877301e-05 -3.03464839e-04
 -3.19349546e-04 -4.63950259e-04 -7.67384200e-05 -6.89978705e-05
 -2.08121239e-04 -1.36080136e-04 -5.08726396e-04  2.19949918e-04
  3.91187931e-04  1.44108745e-04  2.17357198e-04  6.35206418e-05
 -2.64493006e-05 -1.28722585e-04  1.83791836e-05  3.11622505e-04
 -1.77978651e-04 -1.40392696e-04 -1.98040895e-05 -2.81871852e-04
  2.06630325e-04 -6.23822997e-03  1.20973202e-03  4.08342988e-04
 -7.62698631e-04  1.02685944e-03 -1.65006083e-03  1.69490943e-04
  1.21708948e-04  7.28221208e-04  6.81976727e-04 -3.57823316e-04
 -1.08210459e-03  7.66596442e-04 -1.70524811e-03 -5.10722039e-05
 -4.12432006e-06 -3.34826777e-04 -6.81886514e-04 -1.07350658e-03
  5.84986737e-04  0.00000000e+00]",0.48663421044746685,0.5048155353415343,"[ 7.61574298e-04 -4.66536867e-03  5.15706503e-04 -3.12009582e-05
 -4.85129620e-04  7.09814112e-04]",-4.074874004883361,0.016994355747918664,0.8082622449048337,-0.03906442991451732,"[-1.41994207e-01 -1.18267711e-01 -8.40906427e-02 -4.21489757e-02
  7.70193912e-04  4.72058795e-02  9.10039049e-02  1.35514137e-01
  1.72879107e-01  2.00035807e-01  2.03945074e-01  1.72172719e-01
  7.42851050e-02 -9.54506059e-02 -2.89756582e-01 -3.69100196e-01
 -2.85946120e-01 -2.29352966e-01 -2.21385521e-01 -1.32604116e-01
  4.30905660e-01  1.16117261e+00  1.81726214e+00  1.49016480e+00
  3.33903651e-04]","[ 6.78245863e-04 -9.45816066e-05  4.37057841e-05 -4.61441076e-04
  3.12608230e-05 -3.62665894e-04]","[ 0.00864456 -0.00351037 -0.00188447  0.00544007 -0.00100225  0.00462656
 -0.00109698  0.0001266  -0.00049046 -0.00018981  0.00208266  0.00150752
 -0.00223638  0.00312517 -0.0001571   0.00016957  0.0009592   0.0011184
  0.00199748 -0.00132918]",0.08359599993613692,"[ 0.00864456 -0.00351037 -0.00188447  0.00544007 -0.00100225  0.00462656
 -0.00109698  0.0001266  -0.00049046 -0.00018981  0.00208266  0.00150752
 -0.00223638  0.00312517 -0.0001571   0.00016957  0.0009592   0.0011184
  0.00199748 -0.00132918]"
ETN,"[-1.46967957e-01  6.03501831e-02  2.44390517e-01 -1.54468030e-01
 -1.96915525e-01 -3.51818785e-02 -1.00523659e-01  1.16140396e-01
  1.59508226e-01 -1.35387755e-02 -8.55533841e-02 -6.96284988e-02
  3.39095337e-01  2.28961158e-01  1.82689196e-01  2.69583928e-01
  2.28816115e-01 -2.32414781e-02 -1.31316398e-01  1.13697442e-01
  7.41272383e-02  6.51464737e-02 -1.83875306e-02  2.46658016e-01
  3.03597760e-02  4.87574890e-02  1.88349579e-02  5.67205011e-02
  5.43831390e-02 -5.39547683e-02 -4.84834349e-03  3.30037152e-03
 -6.37509936e-02 -2.22498314e-01 -2.55128836e-01 -3.15986340e-01
  5.79447772e-01  1.13338559e+00 -3.79556018e-04 -4.47453793e-01
 -1.74758530e+00 -1.53765997e+00  9.16310021e-01  4.43435120e-01
  7.85632432e-01 -5.19346877e-01  2.40007384e-01  4.84720580e-01
  1.57939409e+00  1.04739365e+00 -4.91847552e-01 -3.60815990e-01
  1.90933128e+00  0.00000000e+00]",0.6346630277982297,0.3471076135799731,"[-4.33323429e-05 -6.66000430e-04  5.69702223e-05 -9.26041999e-05
 -6.89793543e-05 -7.60394345e-05]",-6.0035745154841065,0.002469907655485877,0.805303537995711,-0.038444968809113945,"[-1.36496206e-01 -1.21754717e-01 -8.94534832e-02 -4.30806832e-02
 -1.68967901e-03  4.99719028e-02  9.63321988e-02  1.35252211e-01
  1.70015295e-01  1.96897656e-01  2.21675241e-01  1.85296256e-01
  8.35939153e-02 -7.72328148e-02 -2.75286202e-01 -3.71250624e-01
 -2.99158264e-01 -2.18344161e-01 -2.10239984e-01 -1.28033718e-01
  4.30878617e-01  1.20713663e+00  1.82899298e+00  1.49947575e+00
  1.86195864e-03]","[ 7.99783067e-04 -2.28533024e-05 -1.74390979e-04 -4.74189687e-04
  1.40337020e-04 -5.09246846e-04]","[ 0.00807828 -0.00425537 -0.00267133  0.00708635  0.00240561  0.00446248
 -0.00263289 -0.00490799 -0.00491239  0.00209758  0.00299424  0.00370401
 -0.00396012  0.00438131  0.00103724  0.00451302  0.00392856 -0.00110507
  0.00090848  0.00436509]",0.08392648586372366,"[ 0.00807828 -0.00425537 -0.00267133  0.00708635  0.00240561  0.00446248
 -0.00263289 -0.00490799 -0.00491239  0.00209758  0.00299424  0.00370401
 -0.00396012  0.00438131  0.00103724  0.00451302  0.00392856 -0.00110507
  0.00090848  0.00436509]"
