,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.0262064  -0.14229669  0.20261931  0.00525218 -0.18573093 -0.06769373
 -0.12639796  0.08810152  0.02046128  0.06935042 -0.04543741  0.06199884
  0.00806404 -0.02284922 -0.05986378 -0.20290306 -0.03596595  0.151672
  0.03315438  0.06522441  0.03158703  0.02134738 -0.00258417  0.01203838
 -0.01348196  0.24230661  0.1114316   0.06706799 -0.03676287 -0.12755274
 -0.10366338  0.06815721 -0.12126704 -0.45293259  0.8912062  -0.96361996
 -1.01801631  1.53814559 -0.42873365 -0.06141095  1.21248871 -0.39019806
 -0.45136412  0.11508737  0.44589461 -0.87039306 -0.38408931  0.6457134
 -0.73884456  0.21476467  0.55130921 -0.44533108 -0.31127113  0.        ]",0.6558276631918443,0.34470899319630965,"[-6.74614027e-04  3.18642869e-04 -4.09242373e-04 -2.68854947e-04
 -2.59231254e-05 -2.21858300e-04]",-5.376280634619514,0.004624992014473729,0.8060597224069864,-0.03849210547452749,"[-0.11144227 -0.09468124 -0.06536064 -0.02484719  0.0137757   0.06211405
  0.10208351  0.14221132  0.16394866  0.17519558  0.14806521  0.06130146
 -0.08994576 -0.26264182 -0.33023483 -0.24171861 -0.18652866 -0.15269475
 -0.06025213  0.37399774  0.89736504  1.28600212  1.03046962 -0.11709968
  0.00275618]","[-1.22638730e-05 -2.48658805e-04  2.32630139e-04  2.91000943e-04
  1.14526476e-03 -1.34136834e-03]","[ 9.37051048e-03 -1.34276246e-03 -6.33054337e-03  3.70351578e-03
 -1.71089289e-03  2.56107748e-03 -4.98519827e-04  2.01529524e-03
 -2.56144178e-06 -1.99084338e-03  2.30817518e-03  2.15546646e-03
 -3.43793312e-03  1.03022666e-03  1.58514169e-03 -1.74695627e-03
 -1.65662785e-03  3.68818212e-03  8.72401054e-04 -1.44543164e-03]",0.08440866298606403,"[ 9.37051048e-03 -1.34276246e-03 -6.33054337e-03  3.70351578e-03
 -1.71089289e-03  2.56107748e-03 -4.98519827e-04  2.01529524e-03
 -2.56144178e-06 -1.99084338e-03  2.30817518e-03  2.15546646e-03
 -3.43793312e-03  1.03022666e-03  1.58514169e-03 -1.74695627e-03
 -1.65662785e-03  3.68818212e-03  8.72401054e-04 -1.44543164e-03]"
CFG,"[-0.02391227 -0.15798987 -0.014248   -0.21113631 -0.17501073 -0.04334299
  0.00843392  0.13293333  0.01666224  0.0480017  -0.1571648  -0.13128174
 -0.04628127  0.02246712  0.02872664 -0.12130253 -0.05694391  0.35245845
  0.06627378  0.09729092 -0.17141403  0.12882857  0.03370307 -0.16925954
 -0.05123754  0.35069259  0.27241319  0.25415788 -0.07358091 -0.25336737
 -0.10879388  0.19959288 -0.1260929  -0.73999144  1.9518798  -2.08986574
 -1.74603333  1.8948605  -1.17008568  0.08895298  0.921184    0.36434408
 -0.09545407 -0.26768104  0.68715612 -0.03197003 -0.39914559 -0.40164227
  0.73350926 -0.20863504 -0.53959668 -1.58600748  1.10026029  0.        ]",1.3341718118119101,-0.33464929232096774,"[ 2.09812541e-04 -3.73810503e-05  5.13938352e-05  2.67046681e-05
 -1.15279490e-05 -2.70785001e-05]",-6.12352410882179,0.002190722000655619,0.8049883905182441,-0.038622230743652106,"[-0.11621814 -0.09946672 -0.06475017 -0.02405936  0.01816237  0.06330611
  0.10192635  0.14178449  0.15956984  0.16593445  0.14586748  0.06473554
 -0.08494809 -0.25754693 -0.33055332 -0.22390232 -0.18084899 -0.15045935
 -0.08634806  0.38730239  0.90946821  1.24427952  1.02929542 -0.10596883
  0.01181817]","[ 4.84620066e-04 -2.94410897e-04 -1.38095420e-05  2.99244277e-04
  1.45506920e-03 -1.30005230e-03]","[ 8.58020762e-03  1.62916273e-03 -9.40217810e-03  1.66201570e-03
 -7.17357573e-04  7.78795394e-04  7.18958381e-05  1.19717200e-03
  2.04984399e-03 -1.08706695e-03  1.26851290e-03  3.03804534e-03
 -1.24895507e-03  1.14599752e-03 -6.91168508e-04  2.25637537e-03
 -2.69078143e-03  5.40966889e-04 -2.28574359e-03  2.00520027e-03]",0.08424737720852774,"[ 8.58020762e-03  1.62916273e-03 -9.40217810e-03  1.66201570e-03
 -7.17357573e-04  7.78795394e-04  7.18958381e-05  1.19717200e-03
  2.04984399e-03 -1.08706695e-03  1.26851290e-03  3.03804534e-03
 -1.24895507e-03  1.14599752e-03 -6.91168508e-04  2.25637537e-03
 -2.69078143e-03  5.40966889e-04 -2.28574359e-03  2.00520027e-03]"
CHD,"[-0.01252372 -0.02357787  0.04751338 -0.05536871 -0.01522427  0.01306702
 -0.02388751 -0.04271724  0.07316324  0.02159884  0.01175342 -0.03184365
  0.01500448  0.00350581  0.08120251 -0.0280146  -0.00665442  0.03585201
  0.02911754 -0.00235102 -0.01318125  0.00852076 -0.01553512  0.06917161
 -0.02114272  0.04648419  0.04734559 -0.00228123  0.01147571 -0.00316928
  0.05530629 -0.01178508  0.03539637 -0.13441394 -0.04123239  0.15000079
 -0.16600092  0.19896321  0.05229739  0.02895525  0.16328304 -0.16693404
  0.32978956 -0.49095596 -0.21776405  0.16668578 -0.59679166  0.46044792
 -0.02380549  0.27102497  0.34020398 -0.25995987  0.30164422  0.        ]",0.3393975158996048,0.6594003372966754,"[ 2.97773363e-04 -2.47138840e-04  2.66332108e-04 -4.07439554e-06
  1.04521067e-04  1.43449968e-04]",-5.4688506157774786,0.004216075264558766,0.8052318309570984,-0.037417606766333864,"[-1.14950226e-01 -9.59820116e-02 -6.12583999e-02 -2.29918121e-02
  1.67461499e-02  5.83756862e-02  1.04022596e-01  1.41069083e-01
  1.66216223e-01  1.70441307e-01  1.48622273e-01  6.30386753e-02
 -8.05897190e-02 -2.51447916e-01 -3.27528848e-01 -2.50791895e-01
 -1.87677544e-01 -1.59726486e-01 -6.54465515e-02  3.70935813e-01
  8.92572133e-01  1.29309269e+00  1.03631306e+00 -1.35697787e-01
 -5.48406729e-04]","[-1.71160185e-04 -9.49207466e-05  5.69068729e-04  6.54158667e-04
  9.22220944e-04 -8.92366661e-04]","[ 1.02790015e-02 -3.98916001e-03 -3.34114929e-03  5.99569691e-03
 -5.39467186e-03  3.65505038e-03 -3.35699892e-04 -7.41084571e-04
  5.00687344e-04  1.59986879e-04  7.51217861e-04  3.46039674e-04
 -7.21430111e-04  4.25540707e-04  7.51588266e-04  5.52465610e-04
 -1.41733670e-03  2.95129669e-03  1.29465861e-03  1.80530139e-05]",0.08441000329644266,"[ 1.02790015e-02 -3.98916001e-03 -3.34114929e-03  5.99569691e-03
 -5.39467186e-03  3.65505038e-03 -3.35699892e-04 -7.41084571e-04
  5.00687344e-04  1.59986879e-04  7.51217861e-04  3.46039674e-04
 -7.21430111e-04  4.25540707e-04  7.51588266e-04  5.52465610e-04
 -1.41733670e-03  2.95129669e-03  1.29465861e-03  1.80530139e-05]"
CHRW,"[ 0.01997291 -0.13620329  0.11390088 -0.1558701  -0.18587719 -0.06614232
 -0.03929972  0.04829274  0.11134691  0.06226341 -0.04528484 -0.18326875
 -0.05241243  0.02464205  0.16306958 -0.17325191 -0.05617188  0.23964675
  0.06928273  0.02826455 -0.00789564  0.01570156  0.01636928  0.0912024
 -0.08525594  0.26583119  0.21403981  0.04240568  0.03361003 -0.1093924
  0.04425577  0.00460692  0.00369253 -0.51561853  0.70555078 -0.58549523
 -1.04016643  1.50324889 -0.27287622 -0.19170202  1.34849699 -0.97046215
 -0.02561142 -0.23971917 -0.64024657  0.60563638 -0.83294559  0.7348956
  0.49429144 -0.12329604  0.87553358 -1.37223875  0.52502224  0.        ]",0.6963656644210953,0.3022829484226723,[ 0.00021734 -0.0003739   0.00046508 -0.00036569  0.00036536  0.00024308],-5.398115408220352,0.0045251008797092575,0.8059264759855411,-0.03843603994211487,"[-0.11339932 -0.09827106 -0.06520765 -0.02473738  0.01655701  0.06097515
  0.10503298  0.14228606  0.16410089  0.16398032  0.1455824   0.06384095
 -0.07610058 -0.26067193 -0.33040847 -0.23386381 -0.18103311 -0.15683819
 -0.06526067  0.37088264  0.9028181   1.29930872  1.0203443  -0.11572497
  0.00985612]","[-9.86161107e-05 -1.87212726e-05  3.38246775e-04  6.34712714e-04
  9.10571653e-04 -9.83520065e-04]","[ 0.00928069 -0.00184676 -0.00533101  0.00356221 -0.00181278  0.00297808
 -0.00085385  0.00234635 -0.00156898 -0.00075422  0.00133855 -0.00078464
  0.00013524 -0.00025358  0.00181164  0.00167362 -0.00253737  0.00430429
 -0.00190432  0.00069261]",0.08467606162814294,"[ 0.00928069 -0.00184676 -0.00533101  0.00356221 -0.00181278  0.00297808
 -0.00085385  0.00234635 -0.00156898 -0.00075422  0.00133855 -0.00078464
  0.00013524 -0.00025358  0.00181164  0.00167362 -0.00253737  0.00430429
 -0.00190432  0.00069261]"
CHTR,"[ 1.73699079e-01 -1.39543193e-01  2.27994267e-01 -2.08663993e-01
 -4.33673728e-01 -9.48818783e-02 -6.83466761e-02  8.94659086e-02
  3.76030771e-02  2.74761342e-02  6.76746427e-02 -1.10601930e-01
  9.99317170e-03  3.07588246e-02  7.47839688e-02 -2.66463562e-01
 -4.54588909e-02  4.05508572e-01  2.05413935e-03  6.71304713e-02
 -4.10533962e-02  1.72695188e-01 -7.82697756e-02  2.27440103e-01
 -8.94543705e-02  3.27049482e-01  2.78748730e-01  9.70988734e-02
  5.03507629e-02 -1.85091352e-01 -4.39959082e-02  4.28068717e-03
 -6.81372075e-02 -8.16520928e-01  1.20162299e+00 -8.54357973e-01
 -2.05084150e+00  2.57789702e+00  1.79106004e-01 -1.19314639e+00
  1.92663703e+00 -7.06696013e-01 -9.40238482e-01 -7.38705664e-02
 -1.28300123e-01  5.02953616e-01 -9.93558708e-01  5.24293616e-01
  9.18704167e-01 -4.73230108e-02 -2.74129864e-01 -2.06856101e-01
  1.57388625e+00  0.00000000e+00]",0.7876511751776789,0.210785782451785,"[-2.34693609e-04  1.68729468e-04 -8.24618813e-05  1.11717762e-04
 -3.22354153e-06  1.47489195e-04]",-5.462025703490078,0.004244948023386744,0.8092125119641866,-0.03849917987498744,"[-0.1108296  -0.09950834 -0.07122466 -0.02505585  0.01558894  0.06196059
  0.10237584  0.14073902  0.16865114  0.16828743  0.14760837  0.06316731
 -0.08152612 -0.26615475 -0.3294246  -0.22076256 -0.18713566 -0.1523712
 -0.07068303  0.39545913  0.88977329  1.33303235  1.01916847 -0.10991782
  0.01462244]","[ 5.33716856e-05  3.23837027e-05  1.78792694e-04  3.87804391e-04
  8.91703005e-04 -1.28122809e-03]","[ 8.46725905e-03 -3.99655982e-04 -6.04207826e-03  8.00899665e-04
  1.12897519e-03  4.29129349e-03 -3.46834613e-03  3.85293663e-03
 -7.66974150e-04 -3.29547060e-03  1.63355659e-03  5.31893282e-04
  5.53270391e-05 -9.16914075e-04  1.33029777e-03  2.56837388e-03
 -2.48014882e-03  1.49599073e-03  1.26348910e-03  3.61448245e-03]",0.08473328741241568,"[ 8.46725905e-03 -3.99655982e-04 -6.04207826e-03  8.00899665e-04
  1.12897519e-03  4.29129349e-03 -3.46834613e-03  3.85293663e-03
 -7.66974150e-04 -3.29547060e-03  1.63355659e-03  5.31893282e-04
  5.53270391e-05 -9.16914075e-04  1.33029777e-03  2.56837388e-03
 -2.48014882e-03  1.49599073e-03  1.26348910e-03  3.61448245e-03]"
CI,"[ 0.08745901 -0.08282486  0.27730644  0.03331303 -0.30223975 -0.04969013
 -0.07944372 -0.09118529  0.14877113 -0.00984564  0.12439396  0.02181071
  0.05706661  0.0114228   0.09664411 -0.10426401 -0.0388693   0.10922964
 -0.02260832 -0.0616026   0.16450871  0.1328262  -0.08132457  0.36108136
 -0.10815938  0.16096543  0.05444454 -0.09730791  0.13516979  0.02599185
 -0.02687055 -0.18674929  0.03617544 -0.39602229 -0.15446345  0.57158839
 -0.9175652   1.56036504  0.64604562 -0.78907538  1.69467883 -1.39319807
 -0.29300366 -0.43817071 -0.85465321  0.40117186 -0.97699813  0.89818457
  0.08536164  0.24465801 -0.17158544  1.60072952  0.31494842  0.        ]",0.12707306345096475,0.8710392891186218,"[ 1.50349190e-04 -2.97465052e-04  1.29265769e-04 -7.95973350e-05
  1.45125498e-05 -6.70147340e-05]",-5.896381986352768,0.002749374118848883,0.8073690524101533,-0.03797122911076097,"[-0.10981847 -0.09407816 -0.0682858  -0.02421326  0.01491463  0.05690096
  0.10616654  0.13947612  0.17104969  0.17437364  0.14975849  0.06175768
 -0.07910692 -0.25542579 -0.33014837 -0.24541857 -0.19252302 -0.16422894
 -0.04364152  0.39219388  0.88375727  1.35981701  1.01382459 -0.12789591
  0.00264541]",[-0.00045718  0.00021266  0.0006491   0.00036096  0.00040344 -0.00102224],"[ 0.00967564 -0.00424065 -0.0021624   0.00390655 -0.00170002  0.00527292
 -0.00257342  0.00322333 -0.00274771 -0.00140612  0.00075996 -0.00161612
 -0.00038649 -0.00096673  0.00186279  0.00060735 -0.00170111  0.00182618
  0.00637919  0.00030634]",0.08471836466672912,"[ 0.00967564 -0.00424065 -0.0021624   0.00390655 -0.00170002  0.00527292
 -0.00257342  0.00322333 -0.00274771 -0.00140612  0.00075996 -0.00161612
 -0.00038649 -0.00096673  0.00186279  0.00060735 -0.00170111  0.00182618
  0.00637919  0.00030634]"
CINF,"[ 1.60179824e-01 -6.25357044e-02  2.47550775e-01 -1.95785146e-01
 -3.26520036e-01 -5.87239897e-02 -6.17978787e-02 -1.27504619e-02
  6.48466955e-02  2.01522789e-04  1.47098441e-01 -1.22167097e-01
  5.35869530e-02  2.86718009e-02  1.88003244e-01 -3.03211642e-01
 -1.88844127e-03  2.47378505e-01  6.21265342e-03  3.28217859e-02
 -2.06311565e-02  3.16268360e-02 -1.37799857e-01  3.20473921e-01
 -5.49595131e-02  1.57622128e-01  1.70704754e-01 -3.86257115e-02
  7.33361849e-02 -5.30125885e-02  1.44108735e-01 -6.51744396e-02
  5.53070836e-02 -4.69455755e-01  2.41169737e-03  3.56434686e-01
 -9.92935529e-01  1.43107629e+00  7.04058715e-01 -8.70716075e-01
  1.41621260e+00 -1.13861847e+00 -3.83317313e-01 -2.43960455e-01
 -8.33343264e-01  6.74107484e-01 -1.21080293e+00  1.27836084e+00
  2.85521599e-01  5.65724098e-01  9.11736358e-01 -3.54588015e-01
  1.75152597e+00  0.00000000e+00]",0.3857260371354326,0.6145259129473712,"[-2.45123610e-04 -3.54235115e-04  2.83004046e-05  4.47186228e-05
 -3.02785207e-05  6.78526246e-05]",-5.9543757211258805,0.002594462997584254,0.8089235256322928,-0.03780470339001808,"[-0.11045885 -0.09922119 -0.06879526 -0.02436064  0.01562302  0.05914603
  0.10341627  0.13994795  0.17177385  0.16758173  0.14976787  0.06284308
 -0.07382832 -0.26885013 -0.32627321 -0.23367593 -0.18793253 -0.15566322
 -0.06795046  0.37393643  0.87507832  1.35040114  1.02847233 -0.12584067
  0.00827645]","[-3.01621144e-04  8.63954424e-05  4.98615499e-04  8.62500501e-04
  7.10689804e-04 -9.40879429e-04]","[ 0.00945318 -0.00377566 -0.00276827  0.00368216 -0.00203642  0.00548495
 -0.00277858  0.00256889 -0.00198182 -0.00174937  0.00128346 -0.00148001
  0.00042867 -0.00151907  0.00290928  0.00108539 -0.00084368  0.00463275
  0.00086389  0.00416241]",0.08493694449045541,"[ 0.00945318 -0.00377566 -0.00276827  0.00368216 -0.00203642  0.00548495
 -0.00277858  0.00256889 -0.00198182 -0.00174937  0.00128346 -0.00148001
  0.00042867 -0.00151907  0.00290928  0.00108539 -0.00084368  0.00463275
  0.00086389  0.00416241]"
CL,"[ 0.01547707 -0.03399027  0.00514468 -0.07706065  0.01024514 -0.02227045
 -0.00835052 -0.00902653  0.09875281  0.05484087 -0.00362287 -0.1457948
 -0.07175332  0.00512486  0.14218991 -0.01275406 -0.03541218  0.06011658
  0.03724765 -0.00458472  0.03609561 -0.04714286  0.05628866  0.09204672
 -0.05422152  0.05579392  0.09020964 -0.0457357   0.05227978  0.01482044
  0.08916081 -0.06792058  0.06749558 -0.09190978 -0.20884615  0.41822187
 -0.04933812  0.18663379  0.24570894 -0.19165361  0.37889206 -0.66232033
  0.16258609 -0.1973075  -0.78065315  0.78279846 -0.47681203  0.47724827
  0.54543191 -0.39309133  0.81205656 -0.97463769 -0.19513577  0.        ]",0.24395628950248455,0.7555015821988261,"[-2.11264183e-04 -4.20100968e-04  1.29828954e-04  1.86343229e-05
  5.40998653e-05  1.92910190e-04]",-5.479132166394795,0.004172949552815817,0.8058303731759883,-0.03751715224575263,"[-0.11586358 -0.09645744 -0.06061543 -0.02393747  0.01725565  0.05929187
  0.10490287  0.14238068  0.16553757  0.16511472  0.14474049  0.06323064
 -0.07717202 -0.25043707 -0.32895336 -0.24926493 -0.18617369 -0.16033462
 -0.0585699   0.36134986  0.90440511  1.29721686  1.0294789  -0.13492415
  0.00201987]","[-2.90411474e-04  3.44745459e-05  6.23670590e-04  7.24055337e-04
  7.64642986e-04 -7.67725811e-04]","[ 0.01039958 -0.00446358 -0.00263323  0.00629772 -0.00541892  0.00414417
 -0.000907   -0.00018079 -0.00083024 -0.00023157  0.00149344 -0.001219
  0.00075556  0.00070815  0.00062136  0.00206057 -0.00314361  0.00410527
 -0.00086223 -0.00135276]",0.08449177952301104,"[ 0.01039958 -0.00446358 -0.00263323  0.00629772 -0.00541892  0.00414417
 -0.000907   -0.00018079 -0.00083024 -0.00023157  0.00149344 -0.001219
  0.00075556  0.00070815  0.00062136  0.00206057 -0.00314361  0.00410527
 -0.00086223 -0.00135276]"
CLX,"[-1.72305713e-04 -3.00124877e-04  1.23229189e-04 -2.62917681e-04
 -3.15544331e-06 -3.03914760e-04 -1.54808605e-04 -4.25206145e-05
  1.78644562e-04  9.90663618e-05 -6.01803218e-05  1.53978094e-04
  1.48044293e-04 -1.27215893e-04  1.55349904e-04 -5.65030193e-06
 -2.84047715e-04  4.39830867e-04 -2.69951976e-04  7.44301278e-05
 -1.78168901e-04  2.22130696e-04  8.49322239e-05 -9.84109138e-05
 -1.67520642e-04  3.25640426e-04  1.94957310e-04  7.46417391e-05
  1.38241953e-06 -2.09610086e-04 -1.04689661e-04 -1.48392893e-04
 -3.18983853e-04 -2.87734129e-03  1.84044895e-03  1.15916697e-03
 -1.77744745e-03  1.96048742e-03 -1.51118691e-03  6.76024424e-06
  3.17496720e-04 -4.40523181e-04  1.15212623e-04 -5.17307111e-04
 -4.66715171e-04  3.79008190e-04 -7.37697594e-04  3.58249755e-04
 -8.46227708e-05  5.34022246e-04 -5.46613271e-04 -9.50507975e-04
  1.61835517e-04  0.00000000e+00]",0.4952015753588513,0.5168234796093139,[ 0.00060512  0.00157736 -0.00079535  0.00085495 -0.0005742  -0.00031592],-4.270641894145431,0.013972811208417006,0.8054958536910632,-0.037211225435391564,"[-0.11600361 -0.09472705 -0.06090717 -0.02335839  0.01737682  0.05946897
  0.10169478  0.14025579  0.16560475  0.17175809  0.14768232  0.0631737
 -0.08580618 -0.24959197 -0.32708006 -0.25448663 -0.19144402 -0.15992542
 -0.06333963  0.36962008  0.8941521   1.27963575  1.04010673 -0.13928669
 -0.00404186]",[-0.00014415 -0.00012829  0.00055452  0.00051333  0.00098722 -0.00096907],"[ 0.01059759 -0.00389299 -0.00374525  0.00647541 -0.00593644  0.00349048
 -0.00037142 -0.00116046  0.00093988 -0.00077579  0.00204938  0.0009465
 -0.00106867  0.00212645 -0.00058639  0.000586   -0.00207265  0.00210672
  0.00209477 -0.00087709]",0.08425569399689624,"[ 0.01059759 -0.00389299 -0.00374525  0.00647541 -0.00593644  0.00349048
 -0.00037142 -0.00116046  0.00093988 -0.00077579  0.00204938  0.0009465
 -0.00106867  0.00212645 -0.00058639  0.000586   -0.00207265  0.00210672
  0.00209477 -0.00087709]"
CMA,"[-0.14028169 -0.18459695  0.04616436 -0.07942545 -0.14431968 -0.02809637
 -0.01489943  0.05896855  0.0932336   0.03678964 -0.20032745 -0.05846636
 -0.0077443   0.02800382  0.03076426 -0.0678724  -0.06471295  0.22536627
  0.09590975  0.01688502 -0.07334692  0.13454283  0.03349603 -0.16224128
 -0.07481443  0.36781937  0.18587465  0.2059286  -0.0572267  -0.20323507
 -0.13870483  0.15190556 -0.10614072 -0.65843399  1.77057494 -2.04183859
 -1.46092929  1.80545003 -1.49649003  0.66765908  1.0891938  -0.04613922
  0.42275262 -0.5788948   0.44232802 -0.34150486 -0.46646073 -0.13639788
 -0.00870574  0.2195325  -0.38606302 -0.82770547  0.38889341  0.        ]",1.1434940470238786,-0.14693761970848462,"[ 2.42826013e-04  2.02095489e-04 -1.05132327e-05  5.31653208e-07
  4.26841448e-08 -5.89355607e-05]",-6.078869243266174,0.0022907654874758532,0.8025008886452653,-0.03883608282740919,"[-0.11491618 -0.09652008 -0.06404434 -0.02378032  0.01743583  0.06134415
  0.1044189   0.14123519  0.15804999  0.16929263  0.14784272  0.06497106
 -0.08438533 -0.25393621 -0.33214872 -0.23402016 -0.17887096 -0.15814796
 -0.07368119  0.39010284  0.90874591  1.24535081  1.02097551 -0.10615291
  0.00738306]","[ 3.33460884e-04 -2.91614911e-04  7.45105159e-05  2.06095634e-04
  1.32613707e-03 -1.26448102e-03]","[ 8.84672977e-03  1.10948362e-03 -9.25199520e-03  2.44278254e-03
 -9.84405515e-04 -1.28447697e-04  1.54443957e-03  1.61596059e-03
  8.87058061e-04  3.76525005e-04  5.16606854e-04  2.36857507e-03
 -2.24638963e-03  1.01918766e-03  1.14229024e-04  3.48745400e-04
 -1.56353804e-03  9.45730738e-04  8.53691421e-07  1.69367591e-04]",0.08426952889806531,"[ 8.84672977e-03  1.10948362e-03 -9.25199520e-03  2.44278254e-03
 -9.84405515e-04 -1.28447697e-04  1.54443957e-03  1.61596059e-03
  8.87058061e-04  3.76525005e-04  5.16606854e-04  2.36857507e-03
 -2.24638963e-03  1.01918766e-03  1.14229024e-04  3.48745400e-04
 -1.56353804e-03  9.45730738e-04  8.53691421e-07  1.69367591e-04]"
CMCSA,"[ 0.04256272 -0.05974609  0.26425859 -0.07605695 -0.29695342 -0.05385555
 -0.01645432 -0.13465982  0.1738328  -0.06641881  0.12135859 -0.07613255
  0.09335592  0.03052157  0.25756559 -0.17609851 -0.04629074  0.15842268
 -0.00492477 -0.10449291  0.09235606  0.10628825 -0.12261569  0.36861232
 -0.13149317  0.18452202  0.08350794 -0.07900333  0.13265323  0.02994634
  0.10881751 -0.1775425   0.1152517  -0.41350935 -0.35469272  0.74390571
 -0.76819791  1.39962979  0.60988788 -0.50183901  1.66602466 -1.77630772
  0.22443441 -0.69440368 -1.48435115  0.91398535 -1.1806012   1.05605299
  0.04685851  0.9511148   0.29833297  0.7379823   1.27432557  0.        ]",0.060792154398832315,0.9382453664038436,"[-1.78386758e-04 -4.76685174e-04  3.93287384e-05  8.65096600e-05
 -8.83752891e-05  4.34830587e-06]",-5.894099313543485,0.0027556572087835823,0.8064093535255245,-0.03775429103515899,"[-0.11013877 -0.09652737 -0.06809467 -0.02434122  0.01691469  0.05574483
  0.10698652  0.13754092  0.17104625  0.16985435  0.15157653  0.06277222
 -0.06879105 -0.26029449 -0.33023479 -0.2401917  -0.18978213 -0.16951208
 -0.05364857  0.38691517  0.87812515  1.3594223   1.01166926 -0.12608602
  0.00443953]",[-0.00042812  0.00021337  0.0006956   0.0007112   0.000397   -0.00081305],"[ 9.68316283e-03 -4.78796353e-03 -1.69630859e-03  4.25227860e-03
 -2.15087903e-03  5.16188473e-03 -1.85714634e-03  3.15563095e-03
 -3.77654450e-03  1.30870778e-05  1.45999911e-04 -3.31122924e-03
  7.72227339e-04 -1.51090440e-03  2.30129534e-03  6.16115777e-04
  1.48684236e-04  3.01639190e-03  4.18676331e-03  2.83535580e-03]",0.08493937216419818,"[ 9.68316283e-03 -4.78796353e-03 -1.69630859e-03  4.25227860e-03
 -2.15087903e-03  5.16188473e-03 -1.85714634e-03  3.15563095e-03
 -3.77654450e-03  1.30870778e-05  1.45999911e-04 -3.31122924e-03
  7.72227339e-04 -1.51090440e-03  2.30129534e-03  6.16115777e-04
  1.48684236e-04  3.01639190e-03  4.18676331e-03  2.83535580e-03]"
CME,"[ 1.63789359e-01 -9.36944028e-02  4.55905413e-01  7.78509433e-03
 -4.91592782e-01 -8.85006482e-02 -1.43909110e-01 -4.79079946e-02
  6.06321192e-02 -3.64744973e-02  2.02301949e-01  6.87150802e-02
  1.46544078e-01  3.27071740e-02  6.72008890e-02 -3.51509706e-01
  1.00702894e-02  1.48960199e-01 -2.69757643e-02 -3.34715470e-02
  1.43017360e-01  9.63847111e-02 -2.17722619e-01  4.50304562e-01
 -6.40412949e-02  1.74194580e-01  5.07815634e-02 -1.25178999e-01
  1.14841306e-01 -1.72475562e-02  2.92572668e-02 -1.58480549e-01
  7.76047093e-03 -4.72973115e-01 -1.15066036e-01  4.39010318e-01
 -1.11602591e+00  1.98551229e+00  8.00927873e-01 -9.61254880e-01
  2.17771528e+00 -1.73867375e+00 -7.76699855e-01  1.66534381e-04
 -8.18015632e-01 -5.45363987e-02 -1.07239750e+00  1.63793252e+00
 -7.14778685e-01  1.06172637e+00  6.64125608e-01  1.74782627e+00
  1.13606262e+00  0.00000000e+00]",0.12697204106837098,0.8668112544867549,"[-1.53121793e-04 -3.39125787e-04  3.51060747e-05 -1.85438463e-05
 -2.93116297e-05 -1.80939186e-05]",-6.034973768141251,0.0023935593140355918,0.809000682727598,-0.03808530063619543,"[-0.10585518 -0.09471955 -0.07294703 -0.02497476  0.01293956  0.05813831
  0.10309456  0.13805552  0.17415465  0.1771706   0.15344042  0.06209277
 -0.08079039 -0.27129809 -0.3267461  -0.24274332 -0.19292455 -0.16137912
 -0.04742315  0.38728455  0.86072921  1.38296735  1.01946285 -0.12619672
  0.00245498]",[-0.00054911  0.00013624  0.00053316  0.00053146  0.00047072 -0.00117145],"[ 0.00949142 -0.00408451 -0.00250356  0.00337719 -0.0005523   0.00572553
 -0.00309621  0.00455907 -0.00359716 -0.00279059  0.00190971 -0.00156362
 -0.00156271 -0.00123229  0.0038358  -0.00175078  0.00036418  0.00425218
  0.0068731   0.00275526]",0.0850386683967481,"[ 0.00949142 -0.00408451 -0.00250356  0.00337719 -0.0005523   0.00572553
 -0.00309621  0.00455907 -0.00359716 -0.00279059  0.00190971 -0.00156362
 -0.00156271 -0.00123229  0.0038358  -0.00175078  0.00036418  0.00425218
  0.0068731   0.00275526]"
