,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 2.93211401e-02  2.57774984e-02  9.37480197e-03 -1.40701723e-01
  2.00387610e-02 -8.33516120e-03  1.20287216e-01  1.00207846e-01
  8.21481712e-02 -1.69808801e-01  4.91783797e-02  3.59801931e-01
 -5.59028928e-02 -7.50193661e-03  1.04865521e-01  1.69186276e-01
 -7.70675904e-02 -3.38290940e-02 -1.11965869e-03 -1.68845448e-01
  1.96119490e-02  6.41898584e-02 -7.99961395e-02  1.48923942e-02
  8.16882544e-02  2.44635256e-01  8.66530038e-02 -2.88177495e-01
  9.45809686e-02 -1.39521585e-02  1.35842869e-02  2.60336410e-01
 -1.21732389e-01 -1.23503699e+00 -2.49774661e-01  1.36225574e+00
  7.49772016e-01 -1.16547248e+00 -1.04976616e+00  1.05654914e+00
  7.34160433e-01 -8.87252312e-01 -5.71322086e-01  2.66536071e-01
  8.60629828e-02  3.56590097e-01  1.11397320e+00 -2.63508783e-02
 -2.29411053e+00 -5.63709318e-01  1.82490685e+00 -6.10989313e-01
 -1.82433817e-01  0.00000000e+00]",0.7860258448848133,0.1667778021728986,"[ 1.40671443e-03  1.43948045e-03 -1.36948360e-05  2.38473368e-04
 -3.87797769e-04  5.66229586e-05]",-5.013558228501366,0.006647208888057736,0.8297167221435959,-0.0384783813831566,"[-0.1213895  -0.10401415 -0.06773711 -0.02893793  0.0171232   0.0600172
  0.09974041  0.13054171  0.16952173  0.19893501  0.15573133  0.08643528
 -0.04517367 -0.2120465  -0.33497068 -0.28478326 -0.20045487 -0.18641818
 -0.10212892  0.25454923  0.83047019  1.27668199  1.25805908 -0.07229005
  0.00883171]",[-0.00116516  0.00132548  0.00063288  0.00078862  0.00137609 -0.00041941],"[ 0.00228691 -0.0062146  -0.00046477  0.00684563 -0.00715523 -0.00087077
  0.00452256  0.00077389 -0.00232497  0.00033706  0.0015525   0.00080177
 -0.00044569  0.00583251 -0.00015622 -0.00733489 -0.00132973  0.00591419
  0.00073745 -0.00120662]",0.08671102279048597,"[ 0.00228691 -0.0062146  -0.00046477  0.00684563 -0.00715523 -0.00087077
  0.00452256  0.00077389 -0.00232497  0.00033706  0.0015525   0.00080177
 -0.00044569  0.00583251 -0.00015622 -0.00733489 -0.00132973  0.00591419
  0.00073745 -0.00120662]"
CTAS,"[ 0.16949365 -0.22080541  0.05847314  0.05640059  0.26631351  0.08989808
  0.20489562  0.10158782  0.02002328  0.05676806  0.00749217  0.4206265
  0.20644731  0.19960307 -0.19695884 -0.17211475  0.04710043 -0.29724831
  0.0550967   0.03428161 -0.0440214   0.32836826 -0.18636428 -0.00277367
 -0.03703252 -0.10543599 -0.20906203  0.24049922  0.24505646 -0.02554597
 -0.21317337 -0.13467428 -0.0291269  -1.42876017 -0.95872751  1.21854877
  2.08324582  0.21174838 -2.68738096 -0.97639633  2.01294752  0.88588389
 -0.66435386  0.49151102  0.13389432 -1.43032206 -0.78386406  1.15298154
  1.56917177 -0.7176174  -0.90109282  1.49933675 -0.93284042  0.        ]",0.8005173955871737,0.15240931174923156,"[ 4.37448117e-04  7.51700773e-04 -7.33696564e-05  1.60875827e-04
  6.12782129e-06  8.75649761e-05]",-5.266946275734376,0.005159341748561653,0.8324603918323786,-0.04076504319230081,"[-0.12066896 -0.09961621 -0.06165887 -0.0265769   0.0196214   0.06006118
  0.09735137  0.13848327  0.16686422  0.20164276  0.1684905   0.09841086
 -0.06372576 -0.23558518 -0.32642826 -0.303928   -0.19570222 -0.16551331
 -0.10422079  0.29993793  0.81298749  1.26305208  1.23682544 -0.1111252
 -0.00989517]",[ 0.00021197  0.00164617  0.00068428  0.00017926  0.00042861 -0.00026676],"[ 1.70280802e-03 -8.15404041e-03 -7.91194940e-04  1.04769063e-02
 -3.33294989e-03 -5.49039786e-03 -1.94333956e-03  4.16657013e-03
  2.34964955e-03 -7.51176848e-05  1.70343127e-03  1.07919587e-03
 -5.84606630e-03 -2.40663534e-04  2.78577871e-03  3.46398319e-03
 -1.02707460e-03 -2.23254141e-03  7.41351297e-03 -3.17545335e-03]",0.08716074659661857,"[ 1.70280802e-03 -8.15404041e-03 -7.91194940e-04  1.04769063e-02
 -3.33294989e-03 -5.49039786e-03 -1.94333956e-03  4.16657013e-03
  2.34964955e-03 -7.51176848e-05  1.70343127e-03  1.07919587e-03
 -5.84606630e-03 -2.40663534e-04  2.78577871e-03  3.46398319e-03
 -1.02707460e-03 -2.23254141e-03  7.41351297e-03 -3.17545335e-03]"
CTLT,"[-0.20396486  0.07950058  0.03184977  0.17278595 -0.41357194 -0.137475
 -0.1777655  -0.2315059   0.22586717 -0.193079   -0.35195699 -0.23612057
 -0.08648171 -0.09110195 -0.04701129 -0.11544766  0.01750006  0.25112856
  0.14632436 -0.01934574  0.1911543  -0.0940891   0.03348271 -0.03145034
 -0.00845242 -0.18301885  0.15670689 -0.1880441  -0.3564376   0.01236356
  0.03202588  0.08922739  0.03150369  1.27010366  0.90165898 -0.75575542
 -1.56848595 -0.25598139  1.91430406  0.73821126 -1.3945339  -0.48794024
  0.45609117 -0.6011772  -0.47122883  0.65815021  1.05386956  0.22305623
 -1.13647104 -1.14025049 -0.46188099 -0.26844555  4.01069172  0.        ]",-0.6315835775753947,1.5835116467724148,[-0.00069324 -0.00042885 -0.00055597 -0.00024838 -0.00031188 -0.00068578],-4.915608355026843,0.007331256528742357,0.8251504933998715,-0.03792163135210897,"[-0.12064434 -0.09628443 -0.07885834 -0.03240865  0.00828972  0.05084169
  0.10403695  0.13100695  0.15279472  0.17299849  0.15498715  0.08262102
 -0.05465761 -0.22857481 -0.32838699 -0.26462021 -0.19369781 -0.16302278
 -0.07874779  0.23585917  0.85212435  1.28127513  1.23737415 -0.10891842
  0.01303395]","[-7.93967670e-04  1.78260204e-04  6.86272536e-04  6.66424934e-04
  9.91241763e-04  2.03445016e-05]","[ 1.06662896e-02 -2.75966275e-03 -6.35729238e-03  8.97340461e-05
 -5.41991309e-03  7.67402006e-03  4.55936411e-03 -4.59313164e-03
 -1.60566374e-03  2.61694082e-03 -3.55152199e-04 -5.75352590e-04
  5.58650744e-04  4.81110478e-03  4.87149912e-04 -4.18103914e-03
 -3.56516681e-03 -1.17985872e-03  1.55735823e-03  1.11126667e-02]",0.08633519870374853,"[ 1.06662896e-02 -2.75966275e-03 -6.35729238e-03  8.97340461e-05
 -5.41991309e-03  7.67402006e-03  4.55936411e-03 -4.59313164e-03
 -1.60566374e-03  2.61694082e-03 -3.55152199e-04 -5.75352590e-04
  5.58650744e-04  4.81110478e-03  4.87149912e-04 -4.18103914e-03
 -3.56516681e-03 -1.17985872e-03  1.55735823e-03  1.11126667e-02]"
CTSH,"[-1.61962461e-01  3.99033216e-01  1.15120401e-01 -3.21518712e-02
 -3.37938587e-01 -4.18697082e-02 -1.17771221e-01 -9.40256267e-02
 -6.73206425e-02  7.61436907e-02 -3.16344230e-02 -3.77218052e-01
 -1.88171574e-01 -2.24359479e-02  1.45709053e-01  1.78092837e-01
 -3.42970638e-01  9.48169114e-02 -9.63820097e-03  8.19571792e-03
 -3.79853524e-04  2.59781474e-02  1.57519701e-01 -6.51891000e-02
 -4.36446279e-02  3.03053355e-01  8.39517528e-02 -7.86298630e-02
 -7.04400774e-02 -3.09982118e-02  2.98885571e-01  1.95875340e-01
 -1.24221382e-01  3.24229587e-01  4.45995403e-01 -5.43122426e-01
 -3.77582544e-01  6.58187905e-01  5.91510471e-01 -6.63988153e-01
 -1.10684993e+00  6.96461884e-01  1.47866913e+00 -2.42961150e-01
 -1.88309150e+00 -4.10007605e-01  1.44888404e+00  5.88058532e-01
 -4.32464366e-01  9.11356285e-01 -6.23520990e-01 -2.93791955e+00
 -5.41701237e-02  0.00000000e+00]",-0.401695936910934,1.3633266550030871,"[-1.31558142e-03  1.01676510e-03 -5.90296969e-04  2.77273699e-04
  7.55862328e-05  4.08991488e-04]",-4.703418899513581,0.009064234359482956,0.8259726282868032,-0.03502306731821793,"[-0.11836877 -0.10083533 -0.07703373 -0.02951475  0.0104104   0.05456761
  0.09470481  0.13947712  0.16594565  0.16589326  0.15209087  0.08708274
 -0.04161941 -0.20895876 -0.35652681 -0.27856093 -0.20787138 -0.16647482
 -0.10748786  0.2478903   0.87516439  1.26357516  1.2259242  -0.06263177
  0.01005794]",[-0.00046685  0.0008256   0.00052891  0.00155174  0.00114782 -0.00039498],"[ 7.59068706e-03 -4.12884229e-03 -5.58606301e-03  3.53042879e-03
 -2.75141360e-03  4.02245115e-03  4.37692568e-05 -4.06122377e-03
  1.81805228e-03  5.43512660e-03  3.85462167e-04 -4.55095005e-03
 -2.58993805e-03  5.50666537e-03  1.33328172e-03 -2.24028866e-03
  2.60127079e-03 -1.36189451e-03 -5.83741339e-03 -5.00365817e-04]",0.08648228590714341,"[ 7.59068706e-03 -4.12884229e-03 -5.58606301e-03  3.53042879e-03
 -2.75141360e-03  4.02245115e-03  4.37692568e-05 -4.06122377e-03
  1.81805228e-03  5.43512660e-03  3.85462167e-04 -4.55095005e-03
 -2.58993805e-03  5.50666537e-03  1.33328172e-03 -2.24028866e-03
  2.60127079e-03 -1.36189451e-03 -5.83741339e-03 -5.00365817e-04]"
CVS,"[-0.01776699  0.16495035 -0.14686656 -0.04896054  0.22505292  0.04573312
 -0.22851269  0.04040712  0.00811529  0.09889144  0.03487976 -0.36193286
  0.16031353  0.11084086  0.10895129 -0.11054198 -0.02761109  0.04993623
 -0.34003311  0.21002812 -0.01499819 -0.23108568  0.17005498 -0.13425568
 -0.03932816  0.0242457  -0.05809843  0.20667794  0.09107047  0.05433219
  0.05009836 -0.14230991 -0.02522674  1.03528027  0.86513247 -0.86836546
 -2.55515945 -0.79834062  1.8937747   1.17592319 -0.28952151 -0.28151893
 -0.50447451  0.05310842  0.14650709 -0.66433928 -0.29113999  0.5856139
  1.19395417  0.93688432 -0.66078571 -0.45109651 -3.67911247  0.        ]",-1.1490617438929627,2.0996099512220776,"[-8.62259278e-04  7.01408410e-04 -3.28062982e-04  2.94601976e-04
  2.60706118e-05  2.66637210e-04]",-5.439230620534311,0.004342823264755751,0.828795041497346,-0.03719702529092128,"[-0.12476377 -0.10164498 -0.06273308 -0.02732468  0.00743861  0.05900557
  0.09677738  0.14025221  0.16766158  0.16791343  0.16792191  0.09341456
 -0.04351885 -0.23000493 -0.33262272 -0.27829684 -0.23952607 -0.1420103
 -0.10439099  0.20692497  0.88298957  1.24110133  1.23018695 -0.09441543
 -0.00241699]",[ 0.00029919  0.00134288  0.00084806  0.00089079  0.0002074  -0.00027599],"[ 0.00986687 -0.0029025  -0.00640475 -0.00265837 -0.00683645  0.0077756
  0.00600877 -0.00167869 -0.00094017 -0.00026274  0.00159666  0.00106652
 -0.00302252  0.00119294  0.0014425   0.00205914  0.00230855 -0.00188792
  0.00106307 -0.0094024 ]",0.08678714871394995,"[ 0.00986687 -0.0029025  -0.00640475 -0.00265837 -0.00683645  0.0077756
  0.00600877 -0.00167869 -0.00094017 -0.00026274  0.00159666  0.00106652
 -0.00302252  0.00119294  0.0014425   0.00205914  0.00230855 -0.00188792
  0.00106307 -0.0094024 ]"
CVX,"[ 1.78859718e-01 -1.67482758e-01  9.93979140e-02 -1.23712012e-01
  1.04866876e-01 -6.83315401e-02  3.12298136e-01  7.83713182e-02
 -7.59359510e-03 -2.84401894e-02  1.64849613e-01  4.45038899e-01
 -3.33501668e-02  4.44081459e-02 -1.09448440e-01  1.03699376e-01
  3.23078060e-02 -9.47489053e-02 -9.20068930e-03 -1.46101297e-02
 -1.51246269e-02  1.60854720e-01 -2.41480043e-01 -5.74609157e-04
  1.71164451e-01  6.32405426e-02  1.13107704e-02 -9.29442162e-02
  1.29094548e-01 -3.35707127e-02 -1.40589211e-01  6.65929589e-02
 -1.71546295e-02 -1.63657711e+00 -8.03158634e-01  1.38412363e+00
  1.94328634e+00 -3.96116240e-01 -1.83093766e+00  3.56464533e-01
  9.47405101e-01 -9.27283689e-01 -4.94594242e-01  9.95405391e-01
  7.24011640e-01 -1.24378999e-01 -4.83949191e-01 -1.46950025e-01
 -5.73073331e-01 -3.64962911e-01  7.91830474e-01 -1.61470880e-01
  4.59119954e-01  0.00000000e+00]",0.9563249492901269,0.0031059592505568714,"[-2.17358702e-04  1.93091245e-03 -3.76884472e-04 -3.18933719e-04
 -2.30372280e-05  3.03156135e-04]",-5.216297597119922,0.005427386344411343,0.8326437188508478,-0.04028202012521368,"[-0.11967152 -0.10388795 -0.06558892 -0.03071557  0.02254184  0.05880535
  0.09661114  0.13557822  0.17443582  0.20229888  0.1571956   0.08949355
 -0.05803121 -0.21664372 -0.3271063  -0.28757356 -0.20041202 -0.16967
 -0.10429296  0.27044688  0.80422645  1.26716608  1.27927589 -0.09475299
  0.0040043 ]",[-0.00067157  0.00137002  0.00058935  0.00039394  0.0009323  -0.00020945],"[ 0.00094793 -0.00777446 -0.00040037  0.0101836  -0.00495086 -0.0031846
  0.00210225  0.00126187 -0.00256839  0.00057492  0.00362116  0.00249675
 -0.00211155  0.00122139 -0.00061676 -0.00254568 -0.00052848  0.00298259
  0.00231282  0.00055143]",0.08697691508942024,"[ 0.00094793 -0.00777446 -0.00040037  0.0101836  -0.00495086 -0.0031846
  0.00210225  0.00126187 -0.00256839  0.00057492  0.00362116  0.00249675
 -0.00211155  0.00122139 -0.00061676 -0.00254568 -0.00052848  0.00298259
  0.00231282  0.00055143]"
D,"[ 0.13657204 -0.17621493  0.10282273 -0.0981161   0.1006836   0.00368142
  0.10954032  0.12362001 -0.02124952 -0.05923259  0.05424746  0.28327894
  0.09396269  0.08180404 -0.09658581 -0.03545296  0.04659296 -0.09206085
 -0.0072624   0.00573452 -0.02727763  0.26063821 -0.17728639  0.08015508
  0.05065559 -0.00615383 -0.08261058  0.00261399  0.23002844 -0.03750591
 -0.18927161  0.00468364 -0.03823692 -1.246367   -0.67560517  1.19121854
  1.65924215 -0.32932575 -2.20757012 -0.34913383  1.96493446  0.57488568
 -1.12372392 -0.19169486  0.62199834 -0.19553501 -0.70523451  0.15010676
  0.80807036  0.05379603 -0.54631511  0.02028171  0.09807908  0.        ]",1.352142949909945,-0.3990873239892513,[-0.00258204 -0.00089365 -0.00078768  0.00275737  0.00123351  0.00018439],-5.188340658050665,0.005581260354840222,0.8318160000874728,-0.04034935047396608,"[-0.11957427 -0.10326219 -0.06567926 -0.0288453   0.01670196  0.06077833
  0.09595404  0.13447387  0.16979357  0.19525303  0.16370553  0.09185752
 -0.05741893 -0.22608693 -0.3267495  -0.28874855 -0.20184522 -0.16552423
 -0.10296972  0.28660272  0.81684323  1.28504414  1.25376254 -0.10037692
 -0.00153707]",[-0.00037835  0.0016098   0.00061642  0.00024103  0.00076366 -0.00027147],"[ 2.24629678e-03 -7.36975144e-03 -9.18064852e-04  9.26702457e-03
 -4.83737416e-03 -4.11936413e-03  6.45263217e-05  4.08763616e-03
  1.55054590e-03 -1.21188594e-03 -1.71445659e-04  2.47091215e-03
 -2.09288040e-03  1.82447318e-04  7.71532056e-05  1.37505210e-03
  6.47074873e-04 -1.00024584e-03  2.86625446e-03 -4.72224352e-04]",0.0870199580963035,"[ 2.24629678e-03 -7.36975144e-03 -9.18064852e-04  9.26702457e-03
 -4.83737416e-03 -4.11936413e-03  6.45263217e-05  4.08763616e-03
  1.55054590e-03 -1.21188594e-03 -1.71445659e-04  2.47091215e-03
 -2.09288040e-03  1.82447318e-04  7.71532056e-05  1.37505210e-03
  6.47074873e-04 -1.00024584e-03  2.86625446e-03 -4.72224352e-04]"
DAL,"[-0.19107062  0.4048222   0.01988397 -0.02655287 -0.22241482 -0.04953408
 -0.22442153 -0.05927982  0.1365149  -0.08887904 -0.19511373 -0.29913138
 -0.03047905  0.0751497   0.18360251  0.03961116 -0.30136074  0.09902579
 -0.12429074  0.02775668  0.09830302 -0.03566694  0.1605237  -0.14912863
 -0.05454766  0.25845531  0.08337797 -0.12170928 -0.04109864  0.00773203
  0.21366413  0.2070017  -0.18807183  0.58280052  0.81510271 -0.24646368
 -1.69514922 -0.91186972  1.17543167  0.96830314 -0.50471251  0.05019568
  0.3882175  -0.33198515 -1.54894246 -0.63664611  2.00598559  1.2804924
 -0.99069337  0.20265201 -0.32873678 -2.33477971 -0.86120332  0.        ]",-0.5077345185716075,1.4695877427366946,"[-1.54501238e-03  4.38618899e-04 -5.86808703e-04  6.94827145e-05
  1.01856160e-04  9.79946156e-05]",-5.709425095567221,0.0033145775625793845,0.8254028790758109,-0.034961927541690904,"[-0.12052345 -0.10070036 -0.07410138 -0.02971567  0.00743591  0.05599624
  0.1016443   0.13381166  0.15888132  0.17013632  0.15847715  0.09218975
 -0.03994641 -0.21954979 -0.35335283 -0.27882755 -0.21967648 -0.16199409
 -0.09477031  0.2397269   0.87387631  1.24932134  1.22314554 -0.06490382
  0.00843164]",[-0.00057894  0.00097164  0.00064037  0.00130642  0.00116728 -0.00057277],"[ 0.00848192 -0.00313015 -0.00477089 -0.00017084 -0.00705591  0.00568504
  0.00516573 -0.00237946  0.0001006   0.00241786  0.00020457 -0.00359697
 -0.0029686   0.00769989  0.00346494 -0.00392635  0.00058413 -0.0008286
 -0.0041615  -0.00234517]",0.08627048895636873,"[ 0.00848192 -0.00313015 -0.00477089 -0.00017084 -0.00705591  0.00568504
  0.00516573 -0.00237946  0.0001006   0.00241786  0.00020457 -0.00359697
 -0.0029686   0.00769989  0.00346494 -0.00392635  0.00058413 -0.0008286
 -0.0041615  -0.00234517]"
DD,"[-1.57990397e-01  2.71787462e-01  1.09491233e-02 -9.93377815e-02
 -2.39569605e-01  5.09687902e-02 -1.51254658e-01  3.54072505e-02
 -2.12897744e-02 -1.16754609e-01 -2.17830995e-02 -1.01469104e-01
 -1.64583447e-01 -1.24443301e-01  2.65576281e-01  2.34521204e-01
 -2.27843731e-01  8.91482980e-02  6.91167886e-02 -2.25320397e-01
 -1.62193215e-02 -1.86624227e-04  1.58786274e-01  8.71296326e-02
 -6.69957013e-02  3.58069497e-01  1.18583790e-01 -3.09330290e-01
 -5.39045657e-03 -2.01925967e-02  2.49712704e-01  3.36359610e-01
 -1.44179388e-01 -1.46808317e-01  3.37659851e-01  2.43341278e-01
 -1.66391946e-01 -2.04558460e-01 -2.83256325e-03 -9.09439316e-02
 -2.24941319e-01  5.05517071e-01  4.18172471e-01 -9.62744270e-01
 -1.10352222e+00  8.17404939e-01  1.90979569e+00 -2.37057825e-01
 -2.12241324e+00  3.60194298e-01  1.11486369e+00 -1.80648549e+00
 -7.53101228e-02  0.00000000e+00]",0.2968285716723732,0.6728110492724285,[-0.00040216  0.00011267  0.00029811 -0.00083392  0.00034749  0.00037473],-4.733264308620813,0.00879770568925409,0.8260503755682077,-0.036183324646523345,"[-0.12091661 -0.10263355 -0.07437258 -0.0271525   0.0093478   0.05871454
  0.0961141   0.13246592  0.16655811  0.17836665  0.15198452  0.08050027
 -0.03482168 -0.20573166 -0.34674645 -0.27785882 -0.1969637  -0.19221373
 -0.10790646  0.24308151  0.87412456  1.29708137  1.22349714 -0.05701721
  0.01225653]",[-0.00113439  0.0010372   0.00060407  0.00139282  0.00150886 -0.00041666],"[ 0.00590744 -0.00444445 -0.00351319  0.00417023 -0.00488258  0.00230977
  0.00156234 -0.00165681  0.00146805  0.00280589 -0.00195424 -0.00231385
  0.00105974  0.00718034 -0.00088203 -0.00677945  0.00086762  0.00388431
 -0.00292567 -0.0009146 ]",0.0865834960498727,"[ 0.00590744 -0.00444445 -0.00351319  0.00417023 -0.00488258  0.00230977
  0.00156234 -0.00165681  0.00146805  0.00280589 -0.00195424 -0.00231385
  0.00105974  0.00718034 -0.00088203 -0.00677945  0.00086762  0.00388431
 -0.00292567 -0.0009146 ]"
DE,"[-0.01497567  0.03441255 -0.08827973 -0.09871995  0.07905519  0.16431568
 -0.0187827   0.14006174 -0.15105669  0.00845298  0.17305778  0.11537947
 -0.08209773 -0.12769473  0.20725449  0.2073733  -0.06351074 -0.0702277
  0.06733007 -0.24369277 -0.12984363 -0.00936717  0.1092086   0.16043076
 -0.0771975   0.25803615  0.00249127 -0.13570346  0.1215271  -0.01011097
  0.14952643  0.16588126 -0.0508656  -0.61956512 -0.26445394  0.40472064
  0.77397785  0.34781179 -0.84442465 -0.72239116  0.31002396  0.57777652
  0.04780732 -0.57605823 -0.13364192  0.83192356  0.61641699 -0.78530556
 -1.30209414  0.36300528  1.59111428  0.01401514 -1.65708089  0.        ]",0.522802876026568,0.43732773286163207,[-0.00093294  0.00298304 -0.00096168 -0.00028593 -0.00018301  0.00029884],-4.718483715230673,0.008928706751600674,0.8288496774724771,-0.03838692956431205,"[-0.12358541 -0.10299255 -0.06625836 -0.02430799  0.01318918  0.06165186
  0.09141781  0.13653304  0.17412523  0.18806866  0.1556159   0.07959274
 -0.03801423 -0.20789238 -0.33361464 -0.28677324 -0.19386691 -0.19709316
 -0.11885921  0.24058161  0.86766551  1.30254302  1.22578865 -0.07202076
  0.00448107]",[-0.00073403  0.00135969  0.00070138  0.00114757  0.00106548 -0.00023017],"[ 0.00423554 -0.00609177 -0.00306245  0.00683879 -0.00319746 -0.00011166
 -0.00063536 -0.00024204  0.00166305  0.00183805 -0.00096527  0.00034372
  0.00089185  0.00342734 -0.00253166 -0.00439683  0.0009622   0.00541927
  0.0023041  -0.00531111]",0.08707245247238113,"[ 0.00423554 -0.00609177 -0.00306245  0.00683879 -0.00319746 -0.00011166
 -0.00063536 -0.00024204  0.00166305  0.00183805 -0.00096527  0.00034372
  0.00089185  0.00342734 -0.00253166 -0.00439683  0.0009622   0.00541927
  0.0023041  -0.00531111]"
DFS,"[-0.00645126 -0.02887056 -0.10020119  0.14034327  0.08949413  0.05994594
  0.18367885 -0.05606137  0.05919578  0.05551887  0.00800683  0.26224123
 -0.05536486 -0.02931028 -0.01418759  0.03697822  0.01087742 -0.14948423
  0.15089097 -0.1288011  -0.00572674 -0.08765309  0.00536645 -0.0670077
 -0.02802616 -0.0061831   0.01139156  0.00939249 -0.1444111   0.02306455
  0.07625378  0.01124261  0.0306689  -0.25539134 -0.23855299  0.07334277
  0.38884577  0.44870839  0.20246411  0.00910202 -1.0986329  -0.9231635
  0.99784159  1.07687323 -0.39511635 -0.28918172  0.67153869  0.17128502
 -1.50603555 -1.30730586  1.59234174  1.6052498  -0.08217368  0.        ]",0.471580004175199,0.49428024783783997,[ 0.00069954  0.00211704 -0.00040117  0.00031393 -0.00045019  0.00035153],-4.830992986400888,0.007978594695087857,0.8290165303312468,-0.03896585154891375,"[-0.12394317 -0.09731395 -0.06620853 -0.0271442   0.01904726  0.05535642
  0.09859017  0.13878878  0.16651863  0.19507985  0.15567602  0.08513285
 -0.05204727 -0.21932727 -0.32741903 -0.2918158  -0.18709619 -0.18497932
 -0.10413255  0.23430308  0.84566271  1.25681503  1.2371232  -0.09786308
  0.00361841]","[-3.94034432e-04  7.17835339e-04  7.72431883e-04  9.01183283e-04
  7.52067379e-04 -2.46526730e-05]","[ 0.00553995 -0.00600367 -0.00398585  0.00580256 -0.00307303  0.0027122
  0.00172241 -0.0040431  -0.00265503  0.00422545  0.00432536 -0.00062184
 -0.00266034  0.00383627  0.00026681 -0.00516564 -0.0034574   0.0050288
  0.00711885 -0.00038868]",0.08692548561996236,"[ 0.00553995 -0.00600367 -0.00398585  0.00580256 -0.00307303  0.0027122
  0.00172241 -0.0040431  -0.00265503  0.00422545  0.00432536 -0.00062184
 -0.00266034  0.00383627  0.00026681 -0.00516564 -0.0034574   0.0050288
  0.00711885 -0.00038868]"
DG,"[ 0.15315886 -0.24632538  0.07886316  0.01962127  0.2238177   0.18154417
  0.12053024  0.18286812 -0.01248717 -0.02805269  0.01472118  0.43956207
  0.19097823  0.08957685 -0.1069067  -0.11953149  0.10606158 -0.27244914
  0.19746478 -0.11694614 -0.10614017  0.35665691 -0.12327478  0.1574008
 -0.11137565 -0.05829053 -0.20883198  0.11475234  0.27097519 -0.03386491
 -0.21991262 -0.04370688 -0.02942786 -1.56437476 -0.9513444   1.47184529
  2.39546454  0.2612792  -3.24930945 -1.54557301  2.5766015   1.75087537
 -0.93168128 -0.57623581  0.16195332 -0.45574792 -0.57179686  0.24722087
  1.23781956 -0.2773627  -0.48730797  1.98727628 -0.34635192  0.        ]",0.7907980779469432,0.17051790659213165,"[ 2.12782383e-04 -6.43255293e-06  3.03128671e-04  4.23404230e-04
  8.99620069e-05  6.42774902e-04]",-5.297940923241281,0.005001882570852143,0.8321406625093817,-0.04099279276760203,"[-0.12022199 -0.10052231 -0.06265677 -0.02417859  0.01711561  0.06278725
  0.09619273  0.13526574  0.16749351  0.20230959  0.16779342  0.09221896
 -0.05838845 -0.23182691 -0.32181744 -0.30230059 -0.18076363 -0.18242363
 -0.11061688  0.30404661  0.82462805  1.2988555   1.22178138 -0.10593713
 -0.00861711]",[-0.00012557  0.00170567  0.00069956  0.00013637  0.00066373 -0.00023127],"[ 1.15992649e-03 -8.10953270e-03 -1.35005854e-04  1.13226417e-02
 -3.12140696e-03 -7.03230303e-03 -3.75073570e-03  5.71420041e-03
  4.80281691e-03 -6.69299346e-04 -1.71624892e-03  1.30516876e-03
 -2.96804163e-03  1.18003673e-04  1.95051142e-04  2.69343862e-03
 -1.74760906e-06 -8.26230754e-04  8.52517679e-03 -1.89937156e-03]",0.08729754272473496,"[ 1.15992649e-03 -8.10953270e-03 -1.35005854e-04  1.13226417e-02
 -3.12140696e-03 -7.03230303e-03 -3.75073570e-03  5.71420041e-03
  4.80281691e-03 -6.69299346e-04 -1.71624892e-03  1.30516876e-03
 -2.96804163e-03  1.18003673e-04  1.95051142e-04  2.69343862e-03
 -1.74760906e-06 -8.26230754e-04  8.52517679e-03 -1.89937156e-03]"
