,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.00966973  0.13393276 -0.06350868  0.064392    0.06728009  0.08060792
  0.06685347  0.09575838 -0.06005165  0.10613154  0.02258778 -0.03277889
 -0.00367283  0.2053876  -0.01318635 -0.01673936 -0.09126291 -0.08223731
  0.11487478 -0.07484864  0.13798888  0.18369261  0.10281435  0.14558003
  0.00268172  0.0061212  -0.2175269  -0.02536363  0.09778821  0.01922921
 -0.10236747 -0.03730899 -0.12895334  0.00829185  0.31714116  0.54547523
  0.16261454  0.78903914 -0.13834485  0.59782991 -0.55101241  0.46008981
 -0.7299223   0.21583127 -1.06841033 -0.81983167 -1.35490315 -1.10352314
 -0.30054982  0.0594216   0.15059033  0.67598922 -1.99050434  0.        ]",0.2883891148045809,0.6832640476285985,[-0.00077504 -0.00048747  0.0001907   0.00024212  0.00012223  0.00065801],-5.045613355708141,0.006437510668775504,0.8075496477809005,-0.03710504629802305,"[-0.14313223 -0.11609445 -0.07864042 -0.0386397   0.00413819  0.05244723
  0.08737293  0.13628135  0.17261157  0.19806587  0.20626722  0.18486159
  0.07955642 -0.08622632 -0.2796118  -0.36890854 -0.27325387 -0.24342814
 -0.19904887 -0.11931194  0.41706263  1.17040789  1.8241238   1.52389395
 -0.00894499]","[ 6.00350958e-05  1.37013327e-03  2.95260221e-04 -1.70420770e-04
  4.27801872e-05  9.79396635e-04]","[ 9.79244593e-03 -1.87769737e-03 -5.64617896e-04  5.39134740e-03
 -6.87000320e-05  2.78710259e-03  1.40467845e-03 -3.01866776e-03
  1.80231433e-03 -3.37425846e-03  3.53667731e-03 -8.78689535e-04
 -4.83750786e-03 -2.17536380e-03 -5.03029035e-03 -5.61121704e-04
  6.71737228e-04  6.67812490e-04  3.95601025e-03 -5.85570708e-03]",0.08585455875001759,"[ 9.79244593e-03 -1.87769737e-03 -5.64617896e-04  5.39134740e-03
 -6.87000320e-05  2.78710259e-03  1.40467845e-03 -3.01866776e-03
  1.80231433e-03 -3.37425846e-03  3.53667731e-03 -8.78689535e-04
 -4.83750786e-03 -2.17536380e-03 -5.03029035e-03 -5.61121704e-04
  6.71737228e-04  6.67812490e-04  3.95601025e-03 -5.85570708e-03]"
C,"[-0.00306301  0.06231009  0.11610452 -0.05572076  0.07572505 -0.07330603
  0.02564991  0.06726762  0.14882118 -0.24027622 -0.0720743  -0.02689913
  0.0569334  -0.1444924  -0.06359248  0.24829311  0.11579922  0.03657001
  0.11604008 -0.12961217 -0.09178819  0.10276513 -0.20652624 -0.09884503
 -0.02140722  0.04278428  0.0493962   0.23639618  0.06089779  0.2345573
  0.2559034   0.01480675  0.02701535  0.54923068 -1.1694229  -0.260104
 -1.69641897 -1.20041265 -1.29961927 -1.31289791 -0.31762947 -1.19812268
  0.15967558 -0.67057647  0.83360033  0.69779989  0.44761559  0.50772481
 -0.91807145 -0.91522778 -0.81623108 -0.01835031  0.4702213   0.        ]",0.8893183777866397,0.08858974775270137,"[ 4.42074842e-04  1.86972609e-04  2.16406613e-04 -3.42763550e-05
  1.63630984e-04  1.57317040e-04]",-5.490669352567051,0.004125082115659644,0.8076884713498504,-0.03776005628129707,"[-0.13906113 -0.11906086 -0.07851199 -0.0425753   0.00239731  0.05139565
  0.09416817  0.12444946  0.16874216  0.19857955  0.20952443  0.16688109
  0.07682187 -0.06896036 -0.26496411 -0.35646687 -0.27469931 -0.24894463
 -0.23316194 -0.12775053  0.35582969  1.11239511  1.80980596  1.53316456
  0.00720246]",[0.00072903 0.00138484 0.00083543 0.00083588 0.00024514 0.00133605],"[ 1.14298423e-02 -6.87112658e-03 -3.17114639e-03  1.55674566e-04
 -6.48229546e-03 -1.03591301e-03 -4.31818144e-03 -2.66619435e-03
 -2.57591759e-03 -1.09287351e-03  1.18370166e-03  4.60922201e-03
 -3.79511550e-06  2.98674199e-03 -5.68489628e-04 -1.83576605e-03
 -1.25644256e-03 -1.27403038e-03  1.95649688e-03  1.65167064e-03]",0.08556060337521734,"[ 1.14298423e-02 -6.87112658e-03 -3.17114639e-03  1.55674566e-04
 -6.48229546e-03 -1.03591301e-03 -4.31818144e-03 -2.66619435e-03
 -2.57591759e-03 -1.09287351e-03  1.18370166e-03  4.60922201e-03
 -3.79511550e-06  2.98674199e-03 -5.68489628e-04 -1.83576605e-03
 -1.25644256e-03 -1.27403038e-03  1.95649688e-03  1.65167064e-03]"
CAG,"[ 0.16764422 -0.14038466  0.10390191  0.06283472 -0.27496111  0.08254473
  0.04769556 -0.01551266  0.01033768  0.08511493 -0.00351483 -0.00739226
 -0.19296624 -0.10483958  0.02652979 -0.20240722  0.02396787 -0.30931076
 -0.10433741  0.1024073  -0.11740589  0.11781563  0.04127452  0.30794188
  0.03300163  0.01891022  0.03348579 -0.06876318 -0.01786378 -0.13139886
 -0.0230754  -0.1621997  -0.03989131 -0.29469605 -0.08080035 -0.41207144
  0.35354983 -0.09570758  0.84450633  1.06894508  0.58150967  1.11980191
 -0.70687656 -0.33970173 -1.28529723 -0.9481903   0.151945    0.3014006
  0.48341465  0.24897248 -1.05639616 -2.53038481 -0.1584051   0.        ]",0.2303223397869052,0.7405347542939043,[ 0.0005218  -0.0001391   0.00043734  0.0002009   0.00015382  0.00039395],-5.433840824755035,0.004366293388026917,0.8112754543193288,-0.039607405732465024,"[-0.13927575 -0.11644861 -0.08784871 -0.03828239  0.00346475  0.04849802
  0.08977914  0.13500082  0.17194449  0.19913956  0.19621985  0.16970783
  0.08422006 -0.09929605 -0.2712227  -0.38705438 -0.29942851 -0.22093955
 -0.23349021 -0.12603664  0.40486639  1.1973224   1.82430223  1.52328529
  0.00648876]","[-1.83967611e-04  1.12527877e-03 -3.33568237e-04  5.68448961e-05
 -3.34181811e-04  1.18046428e-03]","[ 0.00877555 -0.0032948  -0.00343897  0.00582356 -0.00272412  0.00575278
  0.00291332  0.00050356  0.00347205 -0.00345605  0.00202329 -0.00147396
 -0.00545726  0.00261942 -0.00068621  0.0017973   0.00137089 -0.00225109
 -0.00550261 -0.00027476]",0.08549650467679552,"[ 0.00877555 -0.0032948  -0.00343897  0.00582356 -0.00272412  0.00575278
  0.00291332  0.00050356  0.00347205 -0.00345605  0.00202329 -0.00147396
 -0.00545726  0.00261942 -0.00068621  0.0017973   0.00137089 -0.00225109
 -0.00550261 -0.00027476]"
CAH,"[ 5.36134653e-02  1.07386659e-01  1.83604855e-01 -1.89540139e-03
  7.50004090e-02 -1.45467834e-02  1.00717306e-01  1.67672798e-01
  1.43932617e-01 -2.53020999e-01 -7.88641483e-02 -9.17487958e-02
 -6.52274192e-03 -1.30206184e-01 -2.72643194e-02  2.72441649e-01
  9.06552345e-02 -1.99204002e-01  1.59367906e-01 -1.85226954e-01
 -2.25541143e-02  2.44775986e-01 -2.29107608e-01  1.23117935e-01
 -4.03678185e-02  1.03446266e-01 -5.20926429e-02  2.65060033e-01
  2.11044995e-01  3.44929882e-01  2.83084243e-01 -1.19094358e-01
 -2.05344335e-01  8.21132124e-01 -1.64715921e+00 -4.18140505e-01
 -2.24255767e+00 -1.53790511e+00 -1.22227957e+00 -9.73492474e-01
 -2.32517851e-01 -7.71427322e-01 -4.43691815e-01 -9.21968884e-01
  1.89691067e-03 -2.87350322e-01 -2.08996312e-01 -4.10209492e-01
 -9.57305382e-01 -1.01812029e+00 -7.24595312e-01 -1.89002500e-01
 -1.42282243e+00  0.00000000e+00]",1.108617206935748,-0.12933852794389772,"[-5.55106674e-05  4.00201394e-05  7.47994589e-06 -1.27850186e-04
  6.21734718e-05 -2.04517945e-05]",-5.5618844674199375,0.00384153033351284,0.808879384941048,-0.03734527574775417,"[-1.37457601e-01 -1.17971378e-01 -7.86934413e-02 -4.07201944e-02
  4.66145822e-03  5.46171606e-02  9.35764810e-02  1.23804661e-01
  1.68129244e-01  1.95491058e-01  2.06664665e-01  1.67279145e-01
  7.94626490e-02 -6.72806974e-02 -2.67821700e-01 -3.77390576e-01
 -2.68467141e-01 -2.55980864e-01 -2.23911038e-01 -1.05363355e-01
  3.52577833e-01  1.16044987e+00  1.80793028e+00  1.53733685e+00
 -2.25816425e-05]",[ 0.0008055   0.00183792  0.00110646  0.00087122 -0.00019593  0.00075986],"[ 0.01235788 -0.00856259 -0.00366194 -0.00140966 -0.00766214 -0.00094106
 -0.00341061 -0.00238584 -0.00135995 -0.00279998  0.00047601  0.00209466
 -0.0030695   0.00137784 -0.00295006 -0.00200654 -0.00173349 -0.00077708
  0.00119625 -0.00389485]",0.08522080067900094,"[ 0.01235788 -0.00856259 -0.00366194 -0.00140966 -0.00766214 -0.00094106
 -0.00341061 -0.00238584 -0.00135995 -0.00279998  0.00047601  0.00209466
 -0.0030695   0.00137784 -0.00295006 -0.00200654 -0.00173349 -0.00077708
  0.00119625 -0.00389485]"
CAT,"[-1.73406680e-01  2.16218257e-01 -3.15978424e-01  4.56252223e-02
 -2.78520177e-02  9.15948586e-02 -4.66106251e-02 -3.00950498e-01
 -2.38914043e-01  1.57261928e-01  3.45442293e-01  1.94824280e-01
  1.37526081e-01  8.84861657e-02 -1.29145772e-02 -1.25895942e-01
 -1.85257596e-02  2.03297300e-01  1.29869456e-01  2.58253795e-02
  1.05878029e-01 -1.22089389e-03  5.83963017e-02 -1.83341722e-01
 -5.91492507e-02  1.05402180e-02 -8.39618432e-02  7.13279506e-02
 -1.60872279e-02 -1.07384797e-01 -6.96905918e-02  9.34420268e-02
  2.28976377e-01 -3.59409685e-01  5.89465215e-01  2.32703590e-01
  1.13089324e+00  1.25793798e+00  3.84985104e-01  8.46776546e-01
 -9.36173785e-01 -5.51286207e-01 -8.62147099e-01 -5.42072295e-01
  5.93414507e-01  9.78012033e-01  6.61960149e-01  1.01953556e+00
 -4.47796984e-01  3.58825297e-01 -4.83919884e-01  1.40713723e+00
 -4.40173937e-01  0.00000000e+00]",-0.4842287780612199,1.453027128976033,"[ 5.32763414e-05 -1.29574309e-03  2.73000477e-04  4.48352439e-04
 -2.49315342e-04  1.27093765e-04]",-4.9323663601099845,0.007209422989307966,0.8041091278978326,-0.03635904711657579,"[-1.48991184e-01 -1.16076722e-01 -8.04520505e-02 -3.90931012e-02
  1.40272427e-03  3.91280762e-02  8.24696227e-02  1.37416650e-01
  1.87286186e-01  2.08820781e-01  2.12588396e-01  1.78727468e-01
  7.80164879e-02 -9.48766223e-02 -2.70809473e-01 -3.44983983e-01
 -2.74620924e-01 -2.30439826e-01 -2.00506076e-01 -1.49662366e-01
  4.09398136e-01  1.09817736e+00  1.80104496e+00  1.52828719e+00
  1.36948649e-03]","[ 3.35417109e-04  1.01209279e-03  1.07667462e-05 -9.43163609e-05
  4.75342462e-04  1.89277683e-03]","[ 0.00854882 -0.00094534 -0.0014826   0.00816193  0.00171308  0.00451282
  0.00234838 -0.00398889 -0.00115724 -0.00385686  0.00136032  0.00405835
  0.00046781  0.00332923  0.00104114 -0.00080374  0.00222709 -0.00110105
  0.0059956  -0.00141943]",0.08670958023157409,"[ 0.00854882 -0.00094534 -0.0014826   0.00816193  0.00171308  0.00451282
  0.00234838 -0.00398889 -0.00115724 -0.00385686  0.00136032  0.00405835
  0.00046781  0.00332923  0.00104114 -0.00080374  0.00222709 -0.00110105
  0.0059956  -0.00141943]"
CB,"[-5.62249879e-02  1.79155942e-01 -6.34518181e-02  8.98520870e-03
  9.96766357e-02  9.27733610e-03  3.97528241e-02 -5.46203119e-03
 -5.90121311e-04 -7.21447390e-02  1.00976174e-01  4.74131941e-02
  1.13300669e-01 -2.67082367e-03 -7.43615264e-02  1.69652620e-01
  3.62712199e-02  1.05323150e-01  1.45083755e-01 -1.28733831e-01
  6.74704325e-02  1.39075388e-01 -7.83103989e-02 -1.11656815e-01
 -1.88823262e-02  4.02443609e-02 -1.13866939e-01  1.67567458e-01
  9.23252330e-02  1.16524119e-01  1.13599317e-01 -4.20079405e-03
  1.02145428e-01  2.84563363e-01 -2.78366598e-01  3.31339628e-01
 -6.62064308e-01  3.34003737e-02 -1.08216758e+00 -6.93755406e-01
 -9.60040833e-01 -1.12708663e+00 -2.54412347e-01 -5.62172665e-01
  6.56305924e-01  4.81361453e-01  1.73664426e-01  2.42514288e-01
 -6.31748148e-01 -2.15239770e-01 -4.38263531e-01  7.31465819e-01
 -7.95519783e-01  0.00000000e+00]",0.5167512272059271,0.4627172610961193,[ 0.00096374 -0.00104448  0.00092824  0.00013044  0.0002685   0.00050522],-4.790866834686099,0.008305254977635668,0.8065714062609176,-0.036693238472641054,"[-0.14315219 -0.11733232 -0.07764337 -0.04069273  0.00327474  0.04898371
  0.08944648  0.13009157  0.17610569  0.20197288  0.21218858  0.17387332
  0.0751998  -0.07416348 -0.26944002 -0.3517354  -0.27155244 -0.24926427
 -0.20929133 -0.12427892  0.38194131  1.1118577   1.81122901  1.53259069
 -0.00207815]",[0.00058091 0.00140485 0.00060321 0.00042021 0.00017702 0.00156572],"[ 0.01061719 -0.00386584 -0.00130005  0.00309956 -0.00247855 -0.00016548
 -0.00243474 -0.0044379  -0.00245329 -0.00218629  0.00141547  0.00415139
 -0.00069785  0.00193097 -0.00137513 -0.00109919  0.00059267 -0.0006361
  0.00407851 -0.00222142]",0.08593292651813754,"[ 0.01061719 -0.00386584 -0.00130005  0.00309956 -0.00247855 -0.00016548
 -0.00243474 -0.0044379  -0.00245329 -0.00218629  0.00141547  0.00415139
 -0.00069785  0.00193097 -0.00137513 -0.00109919  0.00059267 -0.0006361
  0.00407851 -0.00222142]"
CBOE,"[-0.13296515  0.2979704  -0.29595697  0.06191212  0.07159983  0.16609814
 -0.14803268 -0.05204632 -0.22639777  0.23022047  0.23596614  0.08480286
  0.07011359  0.34444553 -0.12569643 -0.16533478 -0.07285748  0.27335917
  0.21669469  0.00573326  0.08745257  0.15468504  0.13028042 -0.14780731
 -0.02983607 -0.01043337 -0.15880338  0.08853861 -0.04261881 -0.05903026
 -0.14437625  0.20692072  0.1995395  -0.52621856  1.02374363  0.60489624
  1.40653727  2.03741145  0.18314241  0.98224646 -1.3005586  -0.35441955
 -0.86376796  0.26696241  0.22338903  1.14107921 -0.90316022 -0.00994538
 -1.70175919 -0.82233533 -0.55801615  1.27684542 -0.83699223  0.        ]",-0.5132257649347034,1.4825206597714455,"[-5.84886780e-04 -6.24795997e-04  9.52445121e-05 -7.94822174e-06
  4.54878984e-05  2.31823753e-04]",-5.66744138140777,0.00345669834370874,0.804958904967741,-0.035609394958841474,"[-1.48468990e-01 -1.15788646e-01 -7.79719604e-02 -3.69180784e-02
 -1.58689239e-03  4.75862042e-02  8.23305301e-02  1.40442441e-01
  1.82044824e-01  2.03130114e-01  2.09366325e-01  1.91605200e-01
  7.12773280e-02 -9.62705639e-02 -2.75469226e-01 -3.39979470e-01
 -2.63075730e-01 -2.33755515e-01 -2.03395922e-01 -1.23984980e-01
  4.21238185e-01  1.10788811e+00  1.81510042e+00  1.52840815e+00
 -3.84223122e-03]",[ 0.00040744  0.00089284  0.00018213 -0.00028412  0.00080917  0.00175782],"[ 0.00803919  0.00059655 -0.00033868  0.0089771   0.00406246  0.00394249
  0.0026462  -0.00507744 -0.00054418 -0.00369647  0.00362829  0.00296636
  0.00104081 -0.00130887 -0.00212896 -0.00470292 -0.0015305  -0.00178759
  0.00576325 -0.00251251]",0.08688581892548128,"[ 0.00803919  0.00059655 -0.00033868  0.0089771   0.00406246  0.00394249
  0.0026462  -0.00507744 -0.00054418 -0.00369647  0.00362829  0.00296636
  0.00104081 -0.00130887 -0.00212896 -0.00470292 -0.0015305  -0.00178759
  0.00576325 -0.00251251]"
CBRE,"[ 0.0437993  -0.12448331  0.13990209 -0.02889525 -0.12786109 -0.06014121
  0.08268541 -0.07419936  0.0864845  -0.13839834 -0.050081   -0.00877001
 -0.0514623  -0.23442265  0.09314386  0.03586172  0.07998584 -0.21974878
 -0.049055    0.00436709 -0.10443628 -0.03499256 -0.12079456  0.12178479
 -0.02611019  0.03336273  0.12241163  0.04834855  0.03364792  0.06734345
  0.14212639 -0.10652227 -0.1189974   0.31172088 -1.05129431 -0.73773691
 -0.96887733 -1.37620467  0.16054288 -0.09111141  0.75064427  0.22934794
 -0.17174657 -0.73272207 -0.27824196 -0.42347865  0.84637275  0.56907702
  0.45223145  0.07829594 -0.52744548 -0.81384767  0.46626313  0.        ]",0.9808176958781823,-0.008184854552984271,"[ 1.14450380e-04  4.19149567e-04  2.10987193e-05 -3.26203533e-05
  1.23971697e-04  1.33526491e-04]",-5.674239532555478,0.003433278880614995,0.8086731650313763,-0.03946709754115598,"[-0.1385527  -0.11847462 -0.0839164  -0.04216744  0.00411381  0.04661197
  0.09252954  0.12741735  0.170177    0.19957621  0.20368753  0.1629809
  0.08738248 -0.08398278 -0.2677019  -0.3784125  -0.29347979 -0.23226102
 -0.23375805 -0.15118213  0.37355192  1.15921372  1.80877559  1.52600366
  0.01175741]",[ 0.00016702  0.00131608  0.00024236  0.00051908 -0.00014107  0.00098901],"[ 1.06768346e-02 -6.56323118e-03 -4.54530359e-03  2.11870829e-03
 -6.84986939e-03  3.43307370e-03 -5.25801249e-04  7.52059525e-04
  1.12356637e-03 -2.06532285e-03  9.65752923e-04  1.39215350e-03
 -3.72781084e-03  4.63528913e-03  4.88186699e-05  1.99931566e-03
  1.31554198e-03 -2.87541401e-04 -4.00024835e-04  1.50461760e-03]",0.08535295383289676,"[ 1.06768346e-02 -6.56323118e-03 -4.54530359e-03  2.11870829e-03
 -6.84986939e-03  3.43307370e-03 -5.25801249e-04  7.52059525e-04
  1.12356637e-03 -2.06532285e-03  9.65752923e-04  1.39215350e-03
 -3.72781084e-03  4.63528913e-03  4.88186699e-05  1.99931566e-03
  1.31554198e-03 -2.87541401e-04 -4.00024835e-04  1.50461760e-03]"
CCI,"[-0.05680762  0.13471909 -0.01357863  0.05342828  0.16699574  0.03909741
  0.05752855  0.16991188  0.11957935 -0.01118691 -0.00715816 -0.08830061
  0.0756766   0.08634785 -0.11506512  0.20782925  0.01035466 -0.01332278
  0.17402475 -0.26862044  0.03927451  0.39579716 -0.02531538  0.1034573
  0.04282515  0.03511299 -0.27882759  0.19560022  0.12074135  0.03542186
  0.13223294 -0.09996837 -0.01171685  0.48259473 -0.33198952  0.56451479
 -0.73080014  0.46312983 -1.45398888 -0.37120063 -1.7196352  -1.32496526
 -1.35505409 -1.34237048 -0.2810897  -0.74628893 -0.47017593 -0.93642929
 -0.86780579 -1.2455803  -0.36151919 -0.24028711 -1.0734973   0.        ]",0.594795262710306,0.3845800874602971,"[ 8.32173583e-04 -9.06511531e-04  6.95096917e-04 -8.94270696e-05
  1.83846386e-04  1.33093807e-04]",-5.02098726667745,0.006598009497816603,0.8065591636561313,-0.03709982196183771,"[-0.1420334  -0.11635449 -0.07613209 -0.03960049  0.00361656  0.05502823
  0.09319898  0.13269738  0.17114554  0.19561444  0.2106086   0.17855877
  0.07329727 -0.07067888 -0.27241505 -0.36155186 -0.26718517 -0.26537178
 -0.21387042 -0.08399124  0.39253129  1.16033841  1.83102568  1.52997933
 -0.01309717]",[ 0.0006658   0.00147488  0.00040741  0.00045435 -0.00014173  0.00127297],"[ 1.13054624e-02 -4.04569501e-03 -5.66992968e-04  2.86514983e-03
 -1.25545015e-03 -1.31139150e-03 -1.70059098e-03 -6.63402695e-03
 -2.86726563e-03 -5.25165326e-03 -8.08627476e-04  1.32245422e-03
 -4.42806049e-03  2.44012941e-05 -4.59825245e-03 -1.69653835e-03
 -2.52573283e-03 -2.33707861e-04  8.00745267e-04 -3.04847713e-03]",0.08557427905659083,"[ 1.13054624e-02 -4.04569501e-03 -5.66992968e-04  2.86514983e-03
 -1.25545015e-03 -1.31139150e-03 -1.70059098e-03 -6.63402695e-03
 -2.86726563e-03 -5.25165326e-03 -8.08627476e-04  1.32245422e-03
 -4.42806049e-03  2.44012941e-05 -4.59825245e-03 -1.69653835e-03
 -2.52573283e-03 -2.33707861e-04  8.00745267e-04 -3.04847713e-03]"
CCL,"[ 1.21776954e-01  3.25863388e-02  1.35599953e-01 -7.21174301e-04
 -1.89868471e-01  4.47434289e-02  4.36389496e-02  5.02324277e-03
 -2.02155260e-02 -8.91634878e-02 -2.02597763e-02  5.84338489e-03
 -1.44804362e-01 -7.10430404e-02  3.29336576e-02 -8.08532614e-02
  5.63727022e-02 -2.49693182e-01  7.31199499e-02  8.18070385e-02
 -1.01568112e-01  5.89516143e-02 -9.42090352e-02  1.63943942e-01
 -6.55757512e-02  4.98683417e-02  1.14612368e-01  9.16186018e-02
  5.79579432e-02  1.99293877e-01  7.82558925e-02 -9.55783846e-03
 -1.34162738e-01  7.99440694e-02 -9.32939012e-01 -7.07781349e-01
 -8.58578832e-01 -1.05672328e+00  4.15664837e-01  3.83384683e-01
  9.53804695e-01  9.98712862e-01 -1.31373735e-01  2.33804933e-01
 -7.23674851e-01  1.52055173e-01 -3.52011161e-01  5.28277356e-01
 -7.38201950e-01 -2.18628831e-01 -1.46320342e+00 -7.35375442e-01
 -7.07464334e-01  0.00000000e+00]",0.691497081995142,0.27988634696654696,"[3.92402163e-04 2.64310337e-04 1.11960208e-04 1.14080465e-05
 7.32418040e-05 4.20336537e-05]",-5.376743004592263,0.004622854051345098,0.810311669126564,-0.03802678603355118,"[-0.13852394 -0.11794353 -0.08541331 -0.03934921  0.00337964  0.0489884
  0.08847932  0.1288411   0.17118355  0.19982485  0.19887019  0.1707975
  0.08380325 -0.09170294 -0.26911625 -0.38286113 -0.27888087 -0.22459018
 -0.23221713 -0.13484351  0.37775085  1.16712037  1.80142182  1.52872397
  0.0111415 ]",[0.00028553 0.00136245 0.00058543 0.00033818 0.00013366 0.00092209],"[ 0.00996472 -0.00615544 -0.00444257  0.00247481 -0.00588189  0.00422172
  0.00084145  0.00140795  0.00321967 -0.0018399   0.00367502  0.00010484
 -0.0020456   0.00132227 -0.00014627 -0.00186769  0.00022057 -0.00328794
 -0.00010702 -0.00178603]",0.0856673006493227,"[ 0.00996472 -0.00615544 -0.00444257  0.00247481 -0.00588189  0.00422172
  0.00084145  0.00140795  0.00321967 -0.0018399   0.00367502  0.00010484
 -0.0020456   0.00132227 -0.00014627 -0.00186769  0.00022057 -0.00328794
 -0.00010702 -0.00178603]"
CDNS,"[ 3.52608499e-02  2.12677570e-01 -7.90884981e-04  3.37409399e-02
 -9.51702131e-02  1.08682865e-01  2.10125709e-03 -3.44293631e-02
 -9.94075744e-02 -6.95308739e-02  1.58769064e-01  5.67187891e-02
 -4.13438486e-02 -2.20442047e-02 -3.44248897e-02 -1.34866845e-02
  6.61855045e-02 -1.08217052e-01  1.86904176e-01 -2.90587154e-03
 -1.91899874e-02  1.67434999e-01 -1.30903425e-01  4.71559862e-02
 -8.91617525e-02  9.73796170e-02  5.25207862e-03  2.34794281e-01
  1.24530610e-01  2.38991926e-01  1.35555337e-01  3.09887405e-03
 -2.06271339e-02  1.52818083e-01 -8.59158069e-01 -4.93119116e-01
 -7.73734326e-01 -5.15334564e-01 -5.12923151e-02  2.19602169e-01
 -6.33029598e-02 -1.01564351e-01 -6.21813599e-01 -4.15319504e-01
  8.66024681e-02  7.03773213e-01 -5.75652333e-02  6.11579413e-01
 -1.40052297e+00 -6.59876625e-01 -1.55003044e+00 -1.55684412e-02
 -1.51987227e+00  0.00000000e+00]",0.6970064717645503,0.28153015851228036,[-0.00080445 -0.00043712 -0.0003854  -0.00029663 -0.00019966 -0.00048681],-5.1082746480308305,0.006046506280551869,0.8084937509146943,-0.03638272104595901,"[-0.14163435 -0.11694186 -0.08266761 -0.03788377  0.00252374  0.04767591
  0.08590598  0.12943564  0.17870839  0.20207675  0.20413692  0.17261769
  0.07844801 -0.0871223  -0.26713149 -0.3716175  -0.26637975 -0.23472691
 -0.21986783 -0.11813056  0.37154818  1.14304911  1.79467043  1.53758843
  0.00483365]",[0.00072067 0.00152632 0.00081014 0.00045637 0.00017279 0.00121607],"[ 1.02115082e-02 -5.90063411e-03 -3.79688107e-03  2.76316920e-03
 -4.17452339e-03  2.82588753e-03  3.07184370e-04 -1.60294381e-03
  2.47466198e-04 -3.24002999e-03  1.82989814e-03  2.45139924e-03
 -3.17601073e-04  1.81486275e-03  9.20793508e-06 -3.61899242e-03
 -7.41003266e-04 -3.56031236e-03  1.75430460e-03 -4.22092738e-03]",0.0860195437845698,"[ 1.02115082e-02 -5.90063411e-03 -3.79688107e-03  2.76316920e-03
 -4.17452339e-03  2.82588753e-03  3.07184370e-04 -1.60294381e-03
  2.47466198e-04 -3.24002999e-03  1.82989814e-03  2.45139924e-03
 -3.17601073e-04  1.81486275e-03  9.20793508e-06 -3.61899242e-03
 -7.41003266e-04 -3.56031236e-03  1.75430460e-03 -4.22092738e-03]"
CDW,"[-0.06372309  0.20790096 -0.03749206  0.01035692  0.03465649  0.01822799
  0.05833743 -0.1027942  -0.04263421 -0.157897    0.17138976  0.07709145
  0.09703637 -0.1306925  -0.00325436  0.16999837  0.08260154 -0.02481528
  0.17758363 -0.1061384   0.05684212  0.10532548 -0.19529376 -0.07036314
 -0.08885976  0.10359267 -0.034632    0.25753092  0.17298772  0.24879062
  0.21573207 -0.04462885 -0.02075224  0.50958307 -1.12586097 -0.37101139
 -1.29998785 -0.85081677 -0.68198034 -0.50738496 -0.48553551 -1.04851354
 -0.54334739 -1.04290403  0.77100417  0.62079714  0.65820041  0.60263591
 -0.78733156 -0.26431654 -0.70401542  0.93329649 -1.31597609  0.        ]",0.8328412098905293,0.1479392476596172,"[-1.63331682e-04 -6.98037715e-04  2.18770784e-04 -1.04809876e-04
  6.74135893e-05  9.13451693e-05]",-5.203918451230222,0.0054949903282388475,0.8064138525772768,-0.036430559551845085,"[-0.14255554 -0.11732995 -0.07925071 -0.04042603  0.00394822  0.045535
  0.08809448  0.12659507  0.17934385  0.20346582  0.21137208  0.16707195
  0.07956646 -0.0750286  -0.2659836  -0.36341856 -0.26805154 -0.2463936
 -0.21055791 -0.12954261  0.36028032  1.11937115  1.79234569  1.53881799
  0.00255494]","[8.11861349e-04 1.68069526e-03 9.08343724e-04 6.71085783e-04
 4.61074947e-05 1.25243156e-03]","[ 1.13365625e-02 -6.80508163e-03 -3.47262674e-03  1.28677098e-03
 -5.26951630e-03  8.47009646e-04 -1.85943020e-03 -2.98592562e-03
 -2.27985942e-03 -3.10000630e-03  7.74061228e-05  4.41674390e-03
 -4.34749555e-04  3.66855497e-03 -6.12333936e-05 -1.52173587e-03
  6.88366333e-04 -9.28431506e-04  4.48350988e-03 -3.74350765e-03]",0.08586721192358758,"[ 1.13365625e-02 -6.80508163e-03 -3.47262674e-03  1.28677098e-03
 -5.26951630e-03  8.47009646e-04 -1.85943020e-03 -2.98592562e-03
 -2.27985942e-03 -3.10000630e-03  7.74061228e-05  4.41674390e-03
 -4.34749555e-04  3.66855497e-03 -6.12333936e-05 -1.52173587e-03
  6.88366333e-04 -9.28431506e-04  4.48350988e-03 -3.74350765e-03]"
