,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14915342  0.0567327  -0.01073831 -0.00777494 -0.04576461 -0.00812009
  0.04312745 -0.23130959 -0.2628574  -0.13448624  0.16518519 -0.05581241
  0.27316805  0.05773303 -0.08768061  0.16319657 -0.02628403  0.29096854
 -0.02367667 -0.09770352  0.14298209  0.27276844  0.06529709 -0.06007062
 -0.04999863  0.15142998  0.22117935 -0.17556792 -0.13959214  0.03381243
  0.13250234 -0.44228161  0.16834885 -0.44154552 -0.60305111  0.72678568
 -1.48241371  1.84489384  0.62386764  0.37656211  1.72565963 -1.62093197
  0.48761963 -0.53382474 -1.01742573  0.68506706 -0.40189895  0.36523413
  1.12142808 -1.68361252  0.91521779 -2.60165801 -1.123603    0.        ]",-0.6494052558819935,1.6146961421381893,"[ 1.79887930e-03 -7.26117034e-04  5.11557504e-04  9.16365570e-04
 -4.24001977e-04 -6.51252337e-05]",-4.449005950474652,0.011690181816258697,0.8341465927727582,-0.03963937974006556,"[-0.12285045 -0.10000056 -0.06749964 -0.02899756  0.01396899  0.04693247
  0.08447139  0.12945797  0.16759629  0.16276729  0.14995914  0.05567158
 -0.09689488 -0.23817335 -0.30813297 -0.2110332  -0.18456411 -0.16019791
 -0.01522821  0.43737506  0.89769287  1.19819902  0.90877435 -0.11399989
  0.01477472]",[-0.00073718 -0.00096404 -0.00054501  0.00139363 -0.00232269  0.00147422],"[ 7.29353057e-03 -6.78565945e-03 -8.94997869e-04  5.76212736e-04
  6.58181616e-04  5.91747911e-03  1.48466215e-03  4.38120446e-03
 -4.46647893e-03  2.03301774e-03 -1.18807386e-03 -8.69795321e-04
  1.37871542e-03  2.32901326e-03 -6.53799232e-05  3.43272438e-03
 -4.89331252e-03  3.71926553e-03 -4.89087757e-03 -4.91607404e-03]",0.08358148530668204,"[ 7.29353057e-03 -6.78565945e-03 -8.94997869e-04  5.76212736e-04
  6.58181616e-04  5.91747911e-03  1.48466215e-03  4.38120446e-03
 -4.46647893e-03  2.03301774e-03 -1.18807386e-03 -8.69795321e-04
  1.37871542e-03  2.32901326e-03 -6.53799232e-05  3.43272438e-03
 -4.89331252e-03  3.71926553e-03 -4.89087757e-03 -4.91607404e-03]"
AAL,"[ 0.26134576  0.2591321  -0.14040558 -0.13129526 -0.06844719  0.20680106
  0.34658431  0.17713608  0.0845302  -0.06687373  0.04381447  0.03090691
 -0.20902014  0.00429789  0.10087346 -0.03807075 -0.01876393 -0.09722229
 -0.28831865 -0.05785282  0.11931262  0.15703421 -0.41718638 -0.06819665
 -0.03215626  0.15284804 -0.1774224  -0.2062805   0.21502983  0.0864304
 -0.10658556  0.17028382 -0.24132064  1.1125431   1.33011885 -1.16504721
  2.17594644 -2.3731814   0.44121617 -0.78492133 -0.86415833 -0.42307002
  0.12096561 -1.23330964 -0.25491419 -0.64113973 -1.24511706  0.69332725
 -0.28854843 -0.2501294   0.99901572 -1.59039901  0.45276465  0.        ]",1.2024882913386592,-0.23039204800010987,"[ 3.13118283e-04  3.45350471e-04  2.16806220e-04 -3.64153842e-04
  3.21532962e-04  9.53111498e-05]",-5.740325364209808,0.003213722474909494,0.8365208118930224,-0.037736202789125727,"[-0.12557859 -0.10278153 -0.06801137 -0.02308926  0.02284886  0.06009532
  0.09561865  0.13180581  0.16272186  0.16535033  0.12707239  0.05348234
 -0.08409684 -0.25486206 -0.30728081 -0.24386607 -0.20940725 -0.16220123
 -0.01641083  0.42251026  0.81401745  1.19217088  0.89604625 -0.11175213
 -0.01076665]","[-6.89162977e-04 -2.93383293e-06 -2.23434933e-04  9.03377625e-04
 -4.93908894e-04  4.31098809e-04]","[ 0.01205728 -0.00131492 -0.00590491  0.0105339  -0.01114537  0.00538177
 -0.00113772 -0.00261055 -0.00119251 -0.00069863 -0.00271115  0.0010865
 -0.00199513 -0.00061236  0.00103707 -0.00115292 -0.00020095  0.00367098
 -0.00276852  0.00022222]",0.08337155964840992,"[ 0.01205728 -0.00131492 -0.00590491  0.0105339  -0.01114537  0.00538177
 -0.00113772 -0.00261055 -0.00119251 -0.00069863 -0.00271115  0.0010865
 -0.00199513 -0.00061236  0.00103707 -0.00115292 -0.00020095  0.00367098
 -0.00276852  0.00022222]"
AAP,"[ 0.35276707  0.1955874  -0.14128632 -0.06978219 -0.09323531  0.32742381
  0.37694645  0.06845462 -0.11994743 -0.25153795  0.01817279  0.01540591
 -0.35742813  0.19013673  0.12871894 -0.07033506  0.16132765 -0.39947808
 -0.06752307 -0.34019694  0.24293497  0.12565136 -0.28376085 -0.08686405
  0.0247386   0.11710601  0.07809672 -0.16882168  0.28634876 -0.15125581
  0.00742093 -0.1194931   0.05942062  1.05897603  0.68206983  0.01239967
  2.00432244 -1.48202295  2.33638505 -2.44927801  0.73922169 -2.25598288
 -0.97581649 -0.76657847 -1.76518483  0.48503464 -1.19618828  0.86444977
  0.0459833   0.44526633  1.21883849 -1.01592064  1.89399882  0.        ]",1.0123492378795658,-0.04035996474524241,"[-6.06916343e-04  1.02828201e-03 -9.03785232e-05 -6.68614723e-04
  5.41364683e-04  2.87057259e-04]",-5.226251730815852,0.005373629410845262,0.8384554734428336,-0.03837075566921478,"[-0.1254537  -0.10129442 -0.06859017 -0.01999077  0.02362836  0.05687316
  0.08830416  0.1257477   0.16161666  0.1650003   0.11971506  0.06361772
 -0.08221249 -0.25676278 -0.29230564 -0.27083608 -0.1903633  -0.19826813
  0.00142808  0.41681409  0.82818126  1.18640891  0.90927699 -0.11583837
  0.00459015]",[-0.00065387  0.00024332 -0.00087161  0.00114152 -0.00124862  0.00125615],"[ 0.01198743 -0.00309879 -0.00256526  0.01015678 -0.00855236  0.01072855
 -0.00586358  0.00162648 -0.00555467 -0.00330428 -0.0009956  -0.00270007
  0.00067667  0.00029726  0.0013575  -0.00034945  0.00116748  0.00399371
 -0.00100962  0.0038674 ]",0.08432382297282424,"[ 0.01198743 -0.00309879 -0.00256526  0.01015678 -0.00855236  0.01072855
 -0.00586358  0.00162648 -0.00555467 -0.00330428 -0.0009956  -0.00270007
  0.00067667  0.00029726  0.0013575  -0.00034945  0.00116748  0.00399371
 -0.00100962  0.0038674 ]"
AAPL,"[-0.08770393  0.38101282  0.02205771 -0.06803234 -0.19151866  0.09329453
 -0.01661059 -0.1952651  -0.28215319 -0.41751246 -0.17701518 -0.36775709
  0.04026961  0.10214406 -0.60550404 -0.16811599  0.09381161  0.10806785
  0.20004739 -0.14199852  0.26037746 -0.26022639  0.15603125  0.11777676
 -0.13299589  0.05905058  0.09624472  0.01663099 -0.3284073   0.06613189
  0.12726091 -0.57304054 -0.21952474 -0.0068131  -0.48105512  1.03785788
 -1.18713872  1.98108403  1.45000712  0.7684202   3.07381267 -1.54624724
  2.35157713 -2.28712939  0.45406487 -1.68595304 -0.60593121 -0.24387809
 -0.66606317  0.90047847  1.20893218 -1.39847783  3.53113579  0.        ]",-0.40457487800533487,1.3831434956465254,[-0.00095503  0.00026078  0.00012717 -0.00048765  0.00056379  0.00065268],-4.972370835149476,0.006926706473154693,0.8291342077390232,-0.03646831180795867,"[-0.12264578 -0.10143448 -0.07189337 -0.02663912  0.01208412  0.04771972
  0.08344061  0.11947889  0.15448614  0.14749995  0.1387608   0.05869049
 -0.12637687 -0.25725779 -0.29430745 -0.22798216 -0.16395616 -0.16329829
  0.00439873  0.36572019  0.90422896  1.23796325  0.8852868  -0.12625038
  0.00395617]",[-0.00036649 -0.00148611 -0.00048987  0.0013996  -0.00269897  0.00042787],"[ 0.00852324 -0.00630181  0.00016855  0.0013613   0.0012051   0.00809608
  0.00241639  0.00798026 -0.00406717  0.00768937 -0.00568707  0.00321068
 -0.00515605  0.00260085 -0.0021924  -0.00210581  0.00229928  0.00537914
 -0.00165776  0.00850759]",0.0841975608620169,"[ 0.00852324 -0.00630181  0.00016855  0.0013613   0.0012051   0.00809608
  0.00241639  0.00798026 -0.00406717  0.00768937 -0.00568707  0.00321068
 -0.00515605  0.00260085 -0.0021924  -0.00210581  0.00229928  0.00537914
 -0.00165776  0.00850759]"
ABBV,"[ 0.09799286  0.09076731 -0.06178905 -0.00326388 -0.03480198  0.05948539
 -0.01544493 -0.16552149 -0.24406785 -0.17244711  0.09318211 -0.06447175
  0.10846924  0.08627336 -0.10253422  0.02525878  0.08850272  0.12098983
  0.08142225 -0.15783047  0.1339003   0.09638558  0.1449856   0.02837337
  0.00410599  0.06207676  0.25357808 -0.0699749  -0.10754212 -0.03884718
  0.13422141 -0.37418846  0.17314163 -0.34286523 -0.63293091  0.90542142
 -1.15146035  1.58480364  1.04191531 -0.23398045  1.715128   -1.44439169
 -0.03389889 -0.03610985 -0.95285645  0.758797    0.05181919  0.13560686
  0.91026701 -0.61019076  0.84954353 -1.50495829  0.69329818  0.        ]",-0.589205787930646,1.5659030075912532,[-0.00118453  0.00149302 -0.00082487  0.00057427 -0.00018729  0.00040826],-4.2976689002688,0.013600225571080753,0.833063930991578,-0.03929887057260211,"[-0.12399703 -0.09995544 -0.06732747 -0.02724218  0.01232772  0.04915023
  0.08520721  0.12796441  0.16492441  0.16194025  0.14237412  0.05697495
 -0.09720916 -0.24745036 -0.2986172  -0.2268818  -0.17544104 -0.16842887
 -0.01612662  0.41206832  0.91029521  1.21317288  0.91619036 -0.1230141
  0.01627491]",[-0.0005033  -0.00090014 -0.00075078  0.00137102 -0.00212486  0.00147584],"[ 7.60632972e-03 -6.82719444e-03 -3.11232612e-04  1.50093529e-03
  6.96259443e-06  7.06201092e-03 -2.23757197e-04  4.30199527e-03
 -3.77994465e-03  4.84756320e-04  2.58937036e-04 -6.94294753e-04
  1.60424470e-03  3.57708453e-03 -7.09288258e-04  2.83137641e-03
 -1.92630215e-03  3.33951411e-03 -1.98143333e-03  3.66997817e-04]",0.08409524225158671,"[ 7.60632972e-03 -6.82719444e-03 -3.11232612e-04  1.50093529e-03
  6.96259443e-06  7.06201092e-03 -2.23757197e-04  4.30199527e-03
 -3.77994465e-03  4.84756320e-04  2.58937036e-04 -6.94294753e-04
  1.60424470e-03  3.57708453e-03 -7.09288258e-04  2.83137641e-03
 -1.92630215e-03  3.33951411e-03 -1.98143333e-03  3.66997817e-04]"
ABT,"[-0.08811053 -0.07432664  0.20631751  0.12299095 -0.1426598  -0.18260948
 -0.21401483 -0.25099422 -0.30506264 -0.08173531 -0.06471342 -0.10108575
  0.51709011 -0.13012024 -0.11883961  0.21427667  0.02783159  0.30252392
  0.14302359  0.05366548  0.08782614  0.04063477  0.2918199   0.06431541
 -0.02619755  0.15372405  0.43575299  0.00801116 -0.28572944 -0.08648074
  0.18567156 -0.50942145  0.32140681 -1.60751858 -1.58659701  1.06901627
 -3.5591882   3.42899709 -0.97767344  1.63357656  1.4705635  -0.58011633
  0.44218016  0.28683924 -1.03157669  1.35051861 -0.41701414  0.94706917
  0.63738257 -0.29355162  0.65493539 -1.34130152 -0.39258071  0.        ]",-1.2298814871302965,2.186338306232653,"[ 1.25309602e-03 -1.13231384e-03  6.89130412e-04  4.43217175e-04
 -1.26038671e-04  9.09989116e-05]",-4.938062897390438,0.007168470995501319,0.8291256033546104,-0.04082359876302961,"[-0.11848044 -0.09706545 -0.07038166 -0.03413686  0.00618811  0.04629365
  0.08388331  0.13047139  0.15816049  0.16047995  0.16072321  0.04477206
 -0.09990156 -0.23331397 -0.30448785 -0.21241064 -0.16903092 -0.13994899
 -0.02555933  0.40573295  0.93922259  1.22193904  0.92033258 -0.11564624
  0.02732416]",[-0.00036222 -0.00140779 -0.0009329   0.0013985  -0.00257851  0.00184735],"[ 0.00387994 -0.00964529 -0.00012813 -0.00513605  0.00517341  0.00138067
  0.00456015  0.00372773 -0.00209004  0.00239848  0.0004538  -0.00109798
  0.00345049  0.00183395  0.00163569  0.00293529 -0.00068193  0.00254733
 -0.00117036 -0.00291107]",0.08350363993016037,"[ 0.00387994 -0.00964529 -0.00012813 -0.00513605  0.00517341  0.00138067
  0.00456015  0.00372773 -0.00209004  0.00239848  0.0004538  -0.00109798
  0.00345049  0.00183395  0.00163569  0.00293529 -0.00068193  0.00254733
 -0.00117036 -0.00291107]"
ACN,"[ 1.98222514e-01  6.24435248e-02  3.91018360e-02  5.91492301e-03
 -1.14809862e-01 -1.21099942e-03  2.45210054e-01 -1.66696351e-02
 -7.46154376e-03 -2.93653928e-02  2.85614632e-02  2.14134200e-02
  8.46994183e-02 -1.51843931e-02  6.17081845e-02  1.75336625e-01
 -1.92205038e-01  8.51189026e-02 -2.39390084e-01 -4.99845823e-02
  7.84761446e-02  2.43708038e-01 -2.88439527e-01 -1.77312205e-01
 -4.69003328e-02  1.57381205e-01 -8.04225212e-02 -2.14719355e-01
  8.76682999e-02  6.71844746e-02 -1.03028665e-02 -4.71262700e-02
 -6.73648003e-02  3.80302372e-01  7.18340767e-01 -7.33373247e-01
  7.63948966e-01 -7.37401426e-01 -1.52408757e-01  2.32980716e-01
 -1.35408250e-01 -7.28569765e-01  7.33191993e-01 -1.33817073e+00
 -5.01594989e-01 -5.33202989e-02 -1.39766795e+00  9.17135357e-01
  1.85403071e-01 -1.08106509e+00  6.19591061e-01 -1.24117317e+00
 -1.67042591e+00  0.00000000e+00]",0.7175106470684631,0.2544755711215045,"[7.33725100e-04 5.15795500e-05 9.52262674e-04 5.09590723e-04
 5.20063054e-04 1.31914783e-03]",-4.685200822367176,0.009230880658775168,0.8351849950320324,-0.039599104887357295,"[-0.1217588  -0.09960258 -0.06928832 -0.02892337  0.01965656  0.05389415
  0.09299839  0.13283046  0.16163355  0.16569969  0.14047146  0.05214812
 -0.08770796 -0.23949683 -0.32168596 -0.22797251 -0.20439898 -0.15838167
 -0.02373188  0.43420772  0.83758626  1.1687049   0.90272709 -0.11159426
 -0.00468874]",[-0.00071553 -0.00035035 -0.00032461  0.00112239 -0.00113311  0.0008698 ],"[ 0.009858   -0.00311751 -0.00485451  0.00663472 -0.00661715  0.00374851
  0.0014976  -0.00057024 -0.00223216  0.00161314 -0.00328377  0.00037113
 -0.00039806 -0.00092315  0.00167152  0.00050702 -0.00256839  0.00276333
 -0.00167697 -0.00607072]",0.08298720575627799,"[ 0.009858   -0.00311751 -0.00485451  0.00663472 -0.00661715  0.00374851
  0.0014976  -0.00057024 -0.00223216  0.00161314 -0.00328377  0.00037113
 -0.00039806 -0.00092315  0.00167152  0.00050702 -0.00256839  0.00276333
 -0.00167697 -0.00607072]"
ADBE,"[-1.90926849e-01  8.35452398e-02  1.12622689e-01  1.03422212e-01
 -1.37055706e-01 -1.79679925e-01 -2.54266879e-01 -2.16469141e-01
 -1.94714094e-01 -1.23839325e-01 -1.17826497e-01 -1.80161450e-01
  3.69627013e-01 -8.56063473e-02 -3.54289285e-01  5.40550697e-02
 -9.21456966e-02  3.69717127e-01  1.37622035e-01  1.15082998e-02
  2.86433490e-02 -1.46663034e-01  3.14161440e-01  1.04424399e-01
 -1.80441774e-02 -1.89230461e-03  2.15111825e-01  5.70276457e-02
 -3.60332146e-01  5.01644987e-02  1.63936156e-01 -3.83167475e-01
  3.28000892e-02 -1.01229727e+00 -9.43441235e-01  7.25947928e-01
 -2.52296603e+00  2.72382697e+00 -7.43914761e-01  2.01005235e+00
  1.62399815e+00  4.42314313e-03  1.61400327e+00 -5.18730058e-01
  4.06226956e-01  5.38252484e-02  1.14092705e-01  6.43476745e-02
  4.55963404e-01 -6.60544023e-02  4.90782229e-01 -1.49662596e-01
  8.37871036e-01  0.00000000e+00]",-0.8091336585952765,1.786220899948603,"[-2.02671848e-03 -8.26916455e-04 -6.73849827e-05 -3.15900710e-04
  2.60637109e-04  5.81207451e-04]",-4.7716156771118285,0.008466689666515823,0.8269498001001933,-0.03928345651965478,"[-0.12066009 -0.09759555 -0.07051559 -0.03410716  0.00513626  0.04727181
  0.08770731  0.12876166  0.1563732   0.15639078  0.15446248  0.04716902
 -0.11285942 -0.24331058 -0.31232034 -0.20602891 -0.16918074 -0.14299871
 -0.03191786  0.3790087   0.94445942  1.22922932  0.91697524 -0.13059745
  0.01299782]",[-0.00023615 -0.00166118 -0.0005831   0.00141648 -0.00225168  0.00104095],"[ 5.52579845e-03 -7.74351339e-03 -9.05005657e-04 -2.34728892e-03
  3.20204106e-03  1.98061624e-03  5.75421147e-03  4.14741558e-03
 -4.10244203e-04  5.54338103e-03 -1.66149539e-03  2.68836549e-03
  1.88988562e-05  3.45303359e-03 -9.16580415e-04  1.99108054e-03
 -1.18219583e-05  2.76176469e-03  1.68933109e-03  9.81822754e-04]",0.08359555946914168,"[ 5.52579845e-03 -7.74351339e-03 -9.05005657e-04 -2.34728892e-03
  3.20204106e-03  1.98061624e-03  5.75421147e-03  4.14741558e-03
 -4.10244203e-04  5.54338103e-03 -1.66149539e-03  2.68836549e-03
  1.88988562e-05  3.45303359e-03 -9.16580415e-04  1.99108054e-03
 -1.18219583e-05  2.76176469e-03  1.68933109e-03  9.81822754e-04]"
ADI,"[ 2.73887277e-01  1.53843735e-01 -1.32901797e-01  8.25258134e-03
 -9.16988032e-02  2.03766950e-01  3.16415364e-01  7.89147447e-02
  5.59327704e-03 -1.43354463e-01  2.33065794e-03  5.90219625e-02
 -2.99516971e-01  1.33472010e-01  1.11900613e-01 -2.53679946e-02
 -6.45376440e-02 -2.40099374e-01 -1.50180827e-01 -3.16139408e-01
  1.13471635e-01  1.14936519e-01 -2.76849119e-01 -1.26490250e-01
  7.18215148e-02  1.72409950e-02 -4.98022670e-02 -1.65613159e-01
  2.58072626e-01 -6.24147428e-02 -4.88000118e-03  5.16454181e-02
 -3.08278030e-02  1.13178207e+00  1.08055713e+00 -5.11293560e-01
  2.37319165e+00 -1.87994105e+00  1.45243072e+00 -1.64182632e+00
  6.94028422e-02 -1.32400944e+00 -3.76282487e-01 -8.68956063e-01
 -9.52073830e-01  3.63185507e-01 -9.45169893e-01  6.73709774e-01
  4.04672770e-01 -8.84290171e-02  8.59069616e-01  2.88622867e-01
  9.40209749e-01  0.00000000e+00]",0.962290322916829,0.008746254692190713,[-0.00118008  0.00039237 -0.00029244 -0.00053862  0.00027435  0.00010999],-5.0093115671323085,0.006675497356514646,0.8367862159020104,-0.03874697315423773,"[-0.12533564 -0.09955003 -0.06872513 -0.02344854  0.02184569  0.05724261
  0.09305207  0.12901297  0.16080499  0.16690476  0.12276768  0.06012617
 -0.08328518 -0.25396022 -0.31059789 -0.25635265 -0.19742386 -0.19365354
 -0.01710493  0.41415996  0.83539465  1.17520654  0.91965872 -0.12426934
 -0.00300528]",[-0.00060442  0.00010862 -0.00063953  0.0011501  -0.00081015  0.00097628],"[ 1.21420453e-02 -1.99642120e-03 -3.99675840e-03  1.10975089e-02
 -9.72787984e-03  8.24541924e-03 -3.50221667e-03 -1.20465390e-04
 -3.23567597e-03 -1.85891717e-03 -1.53105300e-03 -7.30798563e-04
  5.87652045e-04  6.14961174e-04  9.52877951e-04  6.99747214e-04
 -7.47505605e-05  3.19398429e-03  2.21969720e-03  1.43730866e-03]",0.08391815494073958,"[ 1.21420453e-02 -1.99642120e-03 -3.99675840e-03  1.10975089e-02
 -9.72787984e-03  8.24541924e-03 -3.50221667e-03 -1.20465390e-04
 -3.23567597e-03 -1.85891717e-03 -1.53105300e-03 -7.30798563e-04
  5.87652045e-04  6.14961174e-04  9.52877951e-04  6.99747214e-04
 -7.47505605e-05  3.19398429e-03  2.21969720e-03  1.43730866e-03]"
ADM,"[ 5.58500372e-04 -9.51934999e-02  4.09276636e-02 -7.93246755e-02
  1.07308835e-01 -3.78843740e-02  1.33643286e-01  3.07629666e-02
  1.62223592e-01  1.21713490e-01  1.03345813e-01  2.86124229e-02
 -5.27296207e-02  5.08112158e-02  3.55872274e-02  5.39337966e-02
 -1.31967362e-01  1.35363328e-02 -9.56672094e-02  1.30363927e-01
 -3.26206223e-02  1.67033542e-01 -2.00163353e-01 -1.69248491e-01
 -9.05479027e-02  9.59629333e-03 -3.22282741e-01 -6.97113129e-02
  5.85296123e-02  1.14169929e-01 -1.39158636e-01  1.50232791e-01
 -1.68737890e-01  4.42064650e-01  6.07925875e-01 -4.65704475e-01
  1.02492530e+00 -1.06199951e+00 -1.17966902e-01  9.32311775e-03
 -6.39023785e-01  1.39763367e-01  5.28934719e-01 -8.14993558e-01
  6.71235472e-01 -1.31133665e+00 -3.08485793e-01 -6.39128672e-01
 -6.61333569e-01 -1.06376362e+00 -9.90390376e-01 -4.30240005e-01
 -2.59515761e+00  0.00000000e+00]",0.6761919706182816,0.28647327695486186,[-0.00126607  0.00091642 -0.00020341 -0.00029406  0.0004312   0.00062439],-4.357594996471507,0.012809156701930351,0.8310020209957207,-0.041049125325835,"[-0.12182762 -0.10184446 -0.0633314  -0.02945998  0.01689849  0.05560071
  0.09958168  0.13793269  0.1653231   0.16597086  0.13505811  0.05546535
 -0.08972857 -0.2477685  -0.31822235 -0.23684491 -0.19122799 -0.13681428
 -0.04026563  0.42565295  0.85519249  1.15683292  0.88758319 -0.12679015
 -0.02053179]",[-0.00027439 -0.00047215 -0.00027531  0.00082399 -0.00052995  0.00055248],"[ 0.00997897 -0.00336913 -0.00405862  0.00732277 -0.00753018  0.00381485
  0.00083355 -0.00195976  0.00032726  0.00071004 -0.00183356  0.00350609
 -0.00364855  0.00181033 -0.00260566 -0.00198658 -0.00238375 -0.00177019
  0.00035782 -0.00825601]",0.08304440767227927,"[ 0.00997897 -0.00336913 -0.00405862  0.00732277 -0.00753018  0.00381485
  0.00083355 -0.00195976  0.00032726  0.00071004 -0.00183356  0.00350609
 -0.00364855  0.00181033 -0.00260566 -0.00198658 -0.00238375 -0.00177019
  0.00035782 -0.00825601]"
