,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03253742  0.08703596  0.12695642  0.02678158 -0.06413008  0.05748103
  0.22765509  0.02811746 -0.11764399  0.02603385  0.17181324  0.16463985
 -0.1201766  -0.13145874 -0.15137171  0.08532432  0.0559572   0.07399848
 -0.06127194 -0.07792536 -0.01317072  0.04695872  0.08212845  0.08035356
  0.17895776  0.07755516  0.00789438 -0.20077763 -0.08399751 -0.06609703
 -0.23029603 -0.03844383  0.16945544  0.75129641 -1.29095165 -0.82047228
 -1.99416226 -1.62581037 -0.58473988 -0.84000255 -0.02830477 -0.90917384
 -0.08731848 -0.92860683  0.60333719  0.26078737  0.71967742  0.3775548
 -0.70428653 -0.88689049 -0.78773905 -0.39604407 -0.26760334  0.        ]",1.0906962971001417,-0.11432673962953455,"[ 4.54538687e-04 -2.43348024e-05  1.22240588e-04  2.04954866e-04
 -6.96492425e-05 -3.13602117e-05]",-5.528049848672765,0.003973730914388824,0.8045232183571362,-0.03869743214477794,"[-0.14070315 -0.12002668 -0.08558359 -0.04049562  0.00779673  0.04337101
  0.08501277  0.13513414  0.1746564   0.20480606  0.19381046  0.16928566
  0.0722137  -0.07823425 -0.28219228 -0.35968649 -0.30131601 -0.23714791
 -0.22601798 -0.13508511  0.41356868  1.14451944  1.87416618  1.55544863
 -0.00640617]","[-3.67439042e-05  1.31738582e-04 -1.42929201e-03 -1.09300573e-03
  5.14912404e-04  1.48256875e-03]","[ 0.01207053 -0.00702535 -0.00314087  0.00018592 -0.00633698  0.00066781
 -0.00221021 -0.00053936 -0.00310731 -0.00075785 -0.00240918  0.0027737
 -0.00016472  0.00435349 -0.00106624 -0.00140754 -0.00249195 -0.00167793
  0.0016947  -0.00285319]",0.0839382986267821,"[ 0.01207053 -0.00702535 -0.00314087  0.00018592 -0.00633698  0.00066781
 -0.00221021 -0.00053936 -0.00310731 -0.00075785 -0.00240918  0.0027737
 -0.00016472  0.00435349 -0.00106624 -0.00140754 -0.00249195 -0.00167793
  0.0016947  -0.00285319]"
AAL,"[-0.37325176 -0.04328452 -0.1274647   0.14150885 -0.02314653  0.08391787
 -0.01798176 -0.24565713 -0.31441944  0.21238404 -0.02077393 -0.08443211
  0.1000811  -0.06141178  0.1667596   0.15814737  0.10987258  0.1138713
  0.31380755 -0.06259246  0.06369254  0.03122264  0.07537497  0.10951049
  0.00871592  0.00544753 -0.11009561 -0.01020615  0.0831331  -0.11925388
 -0.03480554  0.31795882  0.14505339  0.00970331  0.01351564 -0.20128859
  0.02615548  0.08606907  0.08075635  0.06658759  0.40302249  0.76694395
  0.53301854  1.32712746 -0.46523173  0.84566658 -1.97540981 -0.84365199
 -1.56001273 -0.06495687 -0.11238197  1.44925824 -2.3191506   0.        ]",-0.31535130325811,1.2802575748929788,"[ 8.22133555e-05  7.63056238e-04  3.32569971e-04  3.55438400e-04
  1.03621314e-04 -2.28732664e-04]",-4.719115856649307,0.008923064329840285,0.7960429579641689,-0.039987185999101386,"[-1.46290388e-01 -1.17676423e-01 -8.52051269e-02 -3.95970308e-02
  3.41636869e-04  3.53567648e-02  7.87129581e-02  1.41974526e-01
  1.65462876e-01  1.93995815e-01  2.05868388e-01  1.74543012e-01
  8.98253096e-02 -7.40496672e-02 -2.76719938e-01 -3.58143320e-01
 -2.63246295e-01 -2.37606117e-01 -2.14200897e-01 -1.48084866e-01
  4.15500751e-01  1.15209370e+00  1.83207629e+00  1.54510058e+00
 -1.09629943e-02]",[ 0.0004462   0.00051963 -0.00166119 -0.00066227  0.00160565  0.00124166],"[ 1.00877696e-02 -2.76834510e-03 -1.18023139e-03  6.12354147e-03
 -1.50166584e-03  2.25505243e-03  3.13795385e-04  5.86942511e-04
  1.28120522e-03  6.78062085e-04  4.44206511e-03 -7.81628141e-05
  1.44449188e-03 -1.86593570e-03 -4.75475627e-03 -3.91097660e-03
 -4.06086977e-04  7.74116185e-04  6.63583310e-03 -7.68387709e-03]",0.08370996922751202,"[ 1.00877696e-02 -2.76834510e-03 -1.18023139e-03  6.12354147e-03
 -1.50166584e-03  2.25505243e-03  3.13795385e-04  5.86942511e-04
  1.28120522e-03  6.78062085e-04  4.44206511e-03 -7.81628141e-05
  1.44449188e-03 -1.86593570e-03 -4.75475627e-03 -3.91097660e-03
 -4.06086977e-04  7.74116185e-04  6.63583310e-03 -7.68387709e-03]"
AAP,"[-0.2399946   0.0712328   0.12897611  0.09340939  0.06954792  0.02386033
 -0.07563749 -0.00456515  0.01966869  0.15517124 -0.19364765 -0.08661438
 -0.04124164  0.04722704 -0.21055048 -0.16197064 -0.10024732  0.160598
 -0.03369024 -0.1301342  -0.09538535  0.09362428 -0.09891929 -0.04634501
  0.13106284  0.02232192 -0.09593891 -0.03256064  0.08640611 -0.12810214
  0.10069619  0.04987589  0.01798352 -0.26416928  0.26967607  0.46777105
  0.44947621  1.08999848 -0.43325244  0.35216991 -1.39637504 -0.55767762
 -0.65332028 -0.34352354 -0.29811948 -0.25523905 -0.98743463 -1.11543201
 -0.73870939 -1.12965913 -0.22002119 -1.24622437 -0.75131819  0.        ]",-0.3326255227192532,1.2980007346540527,"[-1.94789319e-04 -4.70623244e-04  9.23444109e-05 -2.00312010e-04
  1.57715633e-05 -1.86862061e-04]",-4.988598951388859,0.006815206241681864,0.7988277916494764,-0.03889000863471137,"[-1.40629322e-01 -1.18685979e-01 -8.27875802e-02 -4.13680167e-02
 -1.22304065e-03  4.26769950e-02  9.03064407e-02  1.39411302e-01
  1.58480076e-01  1.94388166e-01  1.98479086e-01  1.80168865e-01
  6.73768698e-02 -9.36865180e-02 -2.92569764e-01 -3.55559308e-01
 -2.97844404e-01 -2.43519653e-01 -2.34236227e-01 -1.37487473e-01
  3.83004993e-01  1.11947013e+00  1.86636421e+00  1.55017388e+00
 -1.24599850e-02]",[ 0.00038838  0.00048565 -0.00150895 -0.00028975  0.00077035  0.00096867],"[ 0.0092631  -0.00193932  0.00051724  0.00736758  0.00150532  0.00053911
  0.00117829 -0.00470309 -0.0025814  -0.00266838 -0.0005299   0.00042301
 -0.00181076  0.00049946 -0.00529616 -0.00200122 -0.00320942  0.00047742
 -0.00102586 -0.00385333]",0.08431332182187089,"[ 0.0092631  -0.00193932  0.00051724  0.00736758  0.00150532  0.00053911
  0.00117829 -0.00470309 -0.0025814  -0.00266838 -0.0005299   0.00042301
 -0.00181076  0.00049946 -0.00529616 -0.00200122 -0.00320942  0.00047742
 -0.00102586 -0.00385333]"
AAPL,"[-1.21156065e-01  1.26792915e-01  1.71848547e-01  2.91962980e-02
 -5.08370249e-02  6.98830429e-02  2.26733525e-01  1.33676055e-02
 -1.33584441e-01  6.04152158e-02  8.72802720e-02  5.90120222e-02
 -1.25339522e-01 -6.11229319e-02 -4.17110462e-01  3.81473570e-02
 -6.39946415e-02  1.21466024e-01 -1.97182976e-02 -1.41037324e-01
 -4.18569212e-02  1.33491560e-01  5.43296431e-02  3.85916701e-02
  2.79855439e-01  7.86980464e-02 -2.09008348e-02 -1.46110341e-01
  3.69270346e-04 -1.10171171e-01 -1.74432446e-01 -6.28446113e-02
  2.08823781e-01  7.56424661e-01 -1.00434992e+00 -1.82084889e-01
 -1.90733067e+00 -8.98209008e-01 -1.58546708e+00 -1.21990070e+00
 -1.19355180e+00 -1.48966301e+00 -3.89799387e-01 -1.30537344e+00
  3.54140258e-01 -4.76589036e-01  1.24577820e-01 -6.56468242e-01
 -5.20083546e-01 -1.10331620e+00 -3.87766741e-01 -5.86128532e-01
 -8.87892715e-01  0.00000000e+00]",1.0669140532159298,-0.08714424950791609,"[ 7.66355747e-05 -6.24536354e-06 -1.96128830e-05  7.48502804e-05
 -3.89819924e-05  4.38157966e-05]",-5.9161355507333,0.0026955970730083516,0.8013113023385885,-0.038348915990322724,"[-0.13969747 -0.12006251 -0.08534269 -0.04008322  0.00775336  0.04304656
  0.08452466  0.13640971  0.17062513  0.2003723   0.19402154  0.17321585
  0.05611106 -0.08072876 -0.28980106 -0.35642259 -0.29756934 -0.24405345
 -0.22959991 -0.12454195  0.40913407  1.1360223   1.90080194  1.55616687
 -0.00900523]",[ 0.00012633  0.00033343 -0.00152345 -0.00092623  0.00041437  0.00154014],"[ 0.01208717 -0.00613868 -0.00135357  0.00044658 -0.00429615 -0.00245652
 -0.00314287 -0.00395035 -0.00466579 -0.00152768 -0.00331183  0.00204387
 -0.00215843  0.002597   -0.00386705 -0.00081796 -0.00310954 -0.00015582
  0.00111132 -0.00477169]",0.08411338442124333,"[ 0.01208717 -0.00613868 -0.00135357  0.00044658 -0.00429615 -0.00245652
 -0.00314287 -0.00395035 -0.00466579 -0.00152768 -0.00331183  0.00204387
 -0.00215843  0.002597   -0.00386705 -0.00081796 -0.00310954 -0.00015582
  0.00111132 -0.00477169]"
ABBV,"[-0.22578691  0.05937675 -0.07159905  0.09418467 -0.00549262 -0.01369004
 -0.02930545 -0.12290275 -0.14668915  0.23147384  0.02781147  0.00906053
  0.02985565 -0.02676251  0.38333445  0.03905619  0.10761773  0.21752782
 -0.00399303 -0.07517338  0.08163678  0.00659967 -0.11460269  0.10026966
 -0.08208412  0.01996582 -0.00412779 -0.02972681  0.02937933 -0.1735056
 -0.01907023  0.27695781 -0.04999608 -0.46258897 -0.1533204  -0.61491997
  0.84101469  0.39149569  1.48758707  1.4345799   0.3797794   0.54496624
 -0.49621732  0.42156902  0.12820919  1.71723214 -0.34877422  0.82172709
 -2.04663441 -0.45451602 -1.09207673  1.22460556 -1.22041903  0.        ]",0.2942840842652145,0.6807355019002099,"[-3.45897365e-04 -2.49206109e-04  2.99454103e-04 -5.44561271e-04
  3.59066928e-04 -3.77418905e-05]",-4.783415890122021,0.00836736808536712,0.7991247068412423,-0.03899906378686735,"[-1.45079627e-01 -1.18616996e-01 -8.46574136e-02 -4.24143540e-02
  1.59868038e-04  3.90861489e-02  8.44174643e-02  1.42655710e-01
  1.67916391e-01  1.97823764e-01  2.01855072e-01  1.76524565e-01
  1.03810973e-01 -8.17279270e-02 -2.78632153e-01 -3.48981991e-01
 -2.94695850e-01 -2.39950586e-01 -2.09336047e-01 -1.47522441e-01
  3.81667341e-01  1.15103693e+00  1.81222248e+00  1.54888940e+00
 -4.85162732e-03]",[ 0.00036926  0.0004156  -0.00178951 -0.00067966  0.00152363  0.00084234],"[ 0.00873166 -0.00319685 -0.00241353  0.0084561  -0.00044338  0.00639805
  0.00397325  0.00052485  0.00025533 -0.00242394  0.00127869  0.0016482
  0.00348737  0.00255485 -0.00017418 -0.00624639 -0.0012337  -0.00261945
  0.00618683 -0.00416338]",0.08379939456922149,"[ 0.00873166 -0.00319685 -0.00241353  0.0084561  -0.00044338  0.00639805
  0.00397325  0.00052485  0.00025533 -0.00242394  0.00127869  0.0016482
  0.00348737  0.00255485 -0.00017418 -0.00624639 -0.0012337  -0.00261945
  0.00618683 -0.00416338]"
ABT,"[ 0.01959123  0.02773343  0.13912224  0.01801149 -0.09866983  0.08117762
  0.22725856  0.03412643 -0.0718462  -0.07758072  0.1474068   0.12436356
 -0.1662604  -0.08402314 -0.22962286  0.05483328  0.09270876  0.0565446
  0.07292548 -0.06560039 -0.06467024  0.02551365  0.12917248  0.03770787
  0.18295649  0.03090094 -0.04891813 -0.2140717  -0.08440388  0.00619313
 -0.2372232  -0.02159446  0.24291857  0.5937187  -0.86417131 -0.3360367
 -1.79071175 -1.35989272 -1.10216212 -1.46147351 -0.23093599 -1.17717196
  0.59440197 -0.49943651  0.98931875  0.30671596  0.43220506 -0.09242899
 -0.38943206 -0.79982917 -0.0367959  -0.27949212  0.04352677  0.        ]",0.8772184198696772,0.1033322231482929,"[ 1.25313924e-03 -5.58194988e-04  6.59345377e-04  6.09213166e-05
  1.46802287e-04  1.71658267e-04]",-5.230882829470898,0.0053488011383720745,0.8042526663899998,-0.03925652165689025,"[-0.14042365 -0.12027817 -0.08632457 -0.0397498   0.00772389  0.04358975
  0.08673549  0.13125495  0.17364151  0.20296195  0.19146708  0.17183306
  0.06739843 -0.08029377 -0.27906012 -0.36182258 -0.28793077 -0.23614511
 -0.23430862 -0.14043515  0.4219009   1.13520364  1.87597792  1.54537343
 -0.01024591]","[-6.98224962e-05  1.26595681e-04 -1.18848336e-03 -1.05824999e-03
  5.63448508e-04  1.64456198e-03]","[ 0.01166753 -0.0056733  -0.00176141  0.00081774 -0.00560625 -0.00093268
 -0.00388485 -0.00115406 -0.0037708   0.00117573 -0.00080934  0.00386868
  0.00011873  0.00375367 -0.00240992 -0.00014641 -0.00250285  0.00063643
  0.00179974 -0.00203354]",0.08379862055263654,"[ 0.01166753 -0.0056733  -0.00176141  0.00081774 -0.00560625 -0.00093268
 -0.00388485 -0.00115406 -0.0037708   0.00117573 -0.00080934  0.00386868
  0.00011873  0.00375367 -0.00240992 -0.00014641 -0.00250285  0.00063643
  0.00179974 -0.00203354]"
ACN,"[ 0.1434196  -0.00239612  0.01133597  0.00329717 -0.0342667   0.03083545
  0.00746103  0.00445899 -0.0966358   0.00185609  0.10582496  0.14631888
  0.06671817 -0.0616187   0.09861785  0.10754295  0.00296478 -0.06992842
 -0.10479617  0.06911417  0.03546542 -0.06356689  0.0818538   0.08078985
  0.00686647  0.01394676  0.03656557 -0.04852615 -0.08353237  0.05652457
 -0.07471772 -0.05410407 -0.01347737  0.37272676 -0.63161009 -0.70800039
 -0.86177316 -1.12484976  0.3060096  -0.10268245  0.87898547  0.32226389
  0.1707491  -0.06027642 -0.10293471 -0.09574651  0.57805761  0.68896904
  0.2259393   0.29177849 -0.71488107 -0.64260046 -0.27763383  0.        ]",0.9154295223131493,0.05863774761455414,"[ 7.93639951e-04 -1.44811956e-05  4.34194017e-04  3.61332795e-04
  8.06723887e-05  3.42259647e-04]",-5.4758996328353025,0.004186460577943406,0.8068404554920391,-0.039519451318169724,"[-1.43267068e-01 -1.20520653e-01 -8.48952753e-02 -4.12858326e-02
  1.26470819e-03  4.27973148e-02  8.60040078e-02  1.33837818e-01
  1.72538207e-01  2.03995411e-01  2.03002436e-01  1.73560054e-01
  8.59921791e-02 -7.74711877e-02 -2.86742584e-01 -3.72070820e-01
 -3.05441113e-01 -2.20445724e-01 -2.21385528e-01 -1.53764671e-01
  4.15353611e-01  1.14211711e+00  1.82584354e+00  1.54812611e+00
 -2.15100610e-03]","[ 3.95191428e-04  8.43628966e-05 -1.04559370e-03 -7.57231122e-04
  5.28288935e-04  9.93652214e-04]","[ 1.10072585e-02 -4.87625365e-03 -2.77334418e-03  3.51663703e-03
 -4.85267331e-03  3.29602596e-03 -1.99948353e-04  2.05099836e-03
  8.28214113e-05 -2.93369570e-04  1.27557583e-04  9.83200328e-04
 -1.33359997e-03  4.70628507e-03 -1.62006839e-04  1.30799659e-03
  8.26144593e-04 -1.64800524e-03  7.00421136e-04 -2.68721612e-03]",0.08371294510787426,"[ 1.10072585e-02 -4.87625365e-03 -2.77334418e-03  3.51663703e-03
 -4.85267331e-03  3.29602596e-03 -1.99948353e-04  2.05099836e-03
  8.28214113e-05 -2.93369570e-04  1.27557583e-04  9.83200328e-04
 -1.33359997e-03  4.70628507e-03 -1.62006839e-04  1.30799659e-03
  8.26144593e-04 -1.64800524e-03  7.00421136e-04 -2.68721612e-03]"
ADBE,"[ 0.07251041 -0.06245995  0.16696271  0.03002223 -0.14795545  0.05769335
  0.15444914  0.04381739 -0.08730175 -0.07161189  0.18799782  0.13354644
 -0.16460632 -0.01026278 -0.1282621  -0.02242252  0.09208938  0.0750174
  0.01996475  0.03820759 -0.04789694  0.01644283  0.13553977 -0.00631274
  0.17208413  0.03122646 -0.01711272 -0.18958595 -0.08058118 -0.02116261
 -0.25896236  0.06553159  0.18991658  0.31253351 -0.31247251  0.28147103
 -1.20213646 -0.77908212 -1.46411829 -1.60107571 -0.50370633 -1.33581136
  0.78156022 -0.23268303  1.02114122  0.55213688  0.73829229  0.80265527
 -0.32443007 -0.22968342 -0.87341165 -0.34166791  0.27342862  0.        ]",0.6014754726246114,0.3718943829460732,[ 0.00101358 -0.00108272  0.00079776 -0.00021304  0.0002692   0.00023371],-5.17599851151835,0.005650571934971521,0.8053585816285299,-0.04009508064822676,"[-0.1397985  -0.1200278  -0.08736134 -0.04029756  0.00551954  0.04383726
  0.08647093  0.13134123  0.17558631  0.20327049  0.19124706  0.1759128
  0.07362622 -0.08529756 -0.27922523 -0.36047722 -0.29248845 -0.22558324
 -0.2329935  -0.14006376  0.42336788  1.12773256  1.87201197  1.54511686
 -0.00800439]","[-2.22166269e-05  1.34548005e-04 -1.27721403e-03 -1.12192189e-03
  8.32511065e-04  1.53300934e-03]","[ 1.08861122e-02 -3.83025720e-03 -2.19713790e-06  2.51722120e-03
 -3.93365663e-03 -2.11178429e-03 -4.22666341e-03 -1.95605872e-03
 -4.18569168e-03  1.65138749e-03  2.24630601e-04  4.01695905e-03
  8.80570681e-04  4.90887469e-03  1.30881414e-04  1.02537776e-04
 -9.64217397e-04 -1.84128936e-03  1.44035100e-03 -1.16646551e-03]",0.08361957136158003,"[ 1.08861122e-02 -3.83025720e-03 -2.19713790e-06  2.51722120e-03
 -3.93365663e-03 -2.11178429e-03 -4.22666341e-03 -1.95605872e-03
 -4.18569168e-03  1.65138749e-03  2.24630601e-04  4.01695905e-03
  8.80570681e-04  4.90887469e-03  1.30881414e-04  1.02537776e-04
 -9.64217397e-04 -1.84128936e-03  1.44035100e-03 -1.16646551e-03]"
ADI,"[ 9.19484524e-02  4.76301786e-02  3.97391511e-02  1.36928822e-02
 -2.46053431e-02  3.47923954e-02  1.61625867e-01  1.23998178e-03
 -1.25290422e-01  3.78785818e-02  1.57120850e-01  1.48434225e-01
 -2.58721854e-02 -1.52444809e-01 -3.45143980e-02  1.31403604e-01
  4.56434901e-02 -2.63052340e-02 -7.15907700e-02 -1.58310939e-02
  3.84530704e-02  1.70239811e-02  9.32334182e-02  8.36891498e-02
  9.89566323e-02  7.82479864e-02  4.34398605e-02 -1.19436752e-01
 -7.80045538e-02 -4.04887372e-02 -1.67143039e-01 -5.99654641e-02
  9.27623431e-02  7.46756459e-01 -1.17960880e+00 -9.49640052e-01
 -1.80340357e+00 -1.67215164e+00 -1.59557480e-01 -4.89223521e-01
  5.96449798e-01 -1.39295468e-01 -1.12279287e-01 -6.09312319e-01
  1.31097235e-02 -5.57765278e-02  5.85447322e-01  5.12162778e-01
 -2.94159140e-01 -3.10055922e-01 -7.76865028e-01 -1.89086179e-01
 -2.10926308e-01  0.00000000e+00]",1.0020238742197412,-0.027377247692467115,"[-1.35166852e-04 -3.67394566e-04  1.55195386e-04 -4.16822018e-05
  1.14184669e-05 -1.38707586e-04]",-5.714613559691943,0.0032974245332262207,0.8057648015724764,-0.039057922633813254,"[-0.14263875 -0.12029155 -0.0847105  -0.04118761  0.00585415  0.04254744
  0.08475374  0.13548278  0.174376    0.20403527  0.19852087  0.16847143
  0.07859626 -0.07567149 -0.28334352 -0.36788926 -0.3021746  -0.2294035
 -0.21964559 -0.1403708   0.41593163  1.1434097   1.85100262  1.55715655
 -0.00277145]",[ 0.00020051  0.0001255  -0.00136424 -0.00096095  0.00045653  0.00127601],"[ 0.01205529 -0.00666775 -0.00348847  0.00075784 -0.00647696  0.00196931
 -0.00125931  0.00125445 -0.00101945 -0.00091402 -0.00155264  0.00118077
 -0.00112154  0.0042185  -0.00065379 -0.00018808 -0.00079047 -0.00171707
  0.00224011 -0.002613  ]",0.0838372397348574,"[ 0.01205529 -0.00666775 -0.00348847  0.00075784 -0.00647696  0.00196931
 -0.00125931  0.00125445 -0.00101945 -0.00091402 -0.00155264  0.00118077
 -0.00112154  0.0042185  -0.00065379 -0.00018808 -0.00079047 -0.00171707
  0.00224011 -0.002613  ]"
ADM,"[-0.11483278  0.15281469  0.03934496  0.0066711  -0.00414236 -0.004251
 -0.01691974 -0.03607939 -0.14389822  0.17718972  0.02331207  0.02889741
  0.09492521  0.05433039 -0.03383241  0.04499412 -0.18285759  0.10721821
 -0.21547434 -0.06021189  0.07106714  0.06460158 -0.10054845  0.07670516
  0.07144951  0.02938054  0.07077182  0.06208989  0.0408892  -0.09518238
  0.02960645 -0.02852396 -0.09220024  0.02896995 -0.45305459 -0.3371182
 -0.12685831  0.18030907  0.16192228  0.69673129 -0.59512349 -0.22061072
 -1.15030056 -0.96714461 -0.39888398 -0.33435823  0.27890574  0.20517061
 -0.37754548 -0.12988633 -0.94874311 -0.38709833 -1.54913167  0.        ]",0.5355233609639166,0.4440239559169202,"[-2.24470489e-04 -2.53085564e-04  3.42346567e-04 -1.35339765e-05
  2.47816658e-04  4.18035483e-04]",-5.144756252586412,0.005829895212716002,0.8014434474758063,-0.038103485047329674,"[-1.42641853e-01 -1.20529719e-01 -8.43929144e-02 -4.22220186e-02
  6.04570784e-04  4.18345790e-02  8.43815005e-02  1.40454910e-01
  1.68229940e-01  1.98970533e-01  2.05161079e-01  1.80304603e-01
  7.84231906e-02 -8.07477889e-02 -2.99441412e-01 -3.57645720e-01
 -3.17074323e-01 -2.36053492e-01 -2.13531697e-01 -1.36142370e-01
  3.84729203e-01  1.14283930e+00  1.84563402e+00  1.55362922e+00
 -8.72352545e-04]",[ 0.00069598  0.00041301 -0.00147304 -0.00054144  0.00060705  0.0007695 ],"[ 0.01002228 -0.00426611 -0.00172942  0.00562651 -0.00106208  0.0026029
  0.00207784 -0.00224963 -0.00169694 -0.00407007 -0.00274305  0.00015198
 -0.00223024  0.00373096 -0.00151619 -0.00116378 -0.00010437 -0.00211432
  0.00158711 -0.00596676]",0.08398708221264208,"[ 0.01002228 -0.00426611 -0.00172942  0.00562651 -0.00106208  0.0026029
  0.00207784 -0.00224963 -0.00169694 -0.00407007 -0.00274305  0.00015198
 -0.00223024  0.00373096 -0.00151619 -0.00116378 -0.00010437 -0.00211432
  0.00158711 -0.00596676]"
