,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.33984663e-02  1.29059030e-01 -1.17312775e-01 -9.72677042e-02
  6.78323609e-02 -4.85097701e-02 -1.74533942e-01  2.08418525e-02
 -4.42857712e-02 -8.75531702e-02  1.39676081e-01  1.47906304e-02
  4.53809489e-03 -1.12572695e-01  3.03625979e-03 -1.85239051e-01
 -1.48547327e-01  1.34567250e-01 -5.84545267e-02  3.25502478e-02
  2.51993251e-02  1.91589679e-01  8.01946723e-02  1.41809528e-01
 -7.48523555e-02  1.40805236e-01 -7.81050265e-02 -2.27080611e-01
 -5.32403490e-02  2.91867530e-02  1.59702914e-03 -5.39876541e-02
  5.25249693e-02  6.92067975e-01 -1.00119702e+00 -4.34693995e-01
 -1.80447154e+00 -1.42516113e+00 -7.90753651e-01 -8.25328732e-01
  2.13313726e-01 -7.28220310e-01  8.64857300e-02 -7.75084423e-01
  5.37957080e-01  2.29579920e-01  5.78514850e-01  2.66752602e-01
 -5.04239852e-01 -6.73115080e-01 -5.14688303e-01 -2.29400321e-01
 -3.50441595e-01  0.00000000e+00]",0.862049284832285,0.11305890357979362,"[ 6.42744145e-04 -6.36498816e-05 -2.27825322e-06  1.95915644e-04
  1.87694023e-06 -1.61154122e-05]",-5.5200735302636055,0.004005553401864216,0.8019354910300558,-0.038270372069587846,"[-0.14643086 -0.12124939 -0.08428248 -0.04502277 -0.00528682  0.04608008
  0.08902797  0.12762796  0.17602389  0.19729507  0.20241608  0.16573158
  0.08067278 -0.10229104 -0.29032074 -0.35694732 -0.29674359 -0.22696308
 -0.21771539 -0.11207792  0.41591167  1.18436947  1.81009198  1.55077761
 -0.00425869]",[-0.0006754   0.00044649  0.00010935  0.00053921  0.00098952 -0.00021443],"[ 1.24449660e-02 -5.69312900e-03 -2.95134196e-03 -4.77891808e-04
 -5.06003886e-03  1.55870890e-03 -3.08502568e-03 -2.50524950e-04
 -1.15600511e-03 -1.70841399e-03 -5.00235370e-05  4.73392192e-03
 -1.32941675e-03  4.53374546e-03  1.18556915e-03 -1.32252676e-03
 -7.75266479e-04 -6.28781929e-04  1.12335281e-03 -8.92271818e-04]",0.084845490872814,"[ 1.24449660e-02 -5.69312900e-03 -2.95134196e-03 -4.77891808e-04
 -5.06003886e-03  1.55870890e-03 -3.08502568e-03 -2.50524950e-04
 -1.15600511e-03 -1.70841399e-03 -5.00235370e-05  4.73392192e-03
 -1.32941675e-03  4.53374546e-03  1.18556915e-03 -1.32252676e-03
 -7.75266479e-04 -6.28781929e-04  1.12335281e-03 -8.92271818e-04]"
AAL,"[ 1.27739178e-01 -4.21440705e-01 -2.39973768e-02 -1.13691020e-01
 -1.58068606e-01 -6.90032533e-03 -6.12439228e-02 -3.39775235e-01
  8.87733778e-03  1.23997584e-01 -1.79876550e-01 -1.58596707e-01
  4.56694686e-02 -1.25760931e-01  5.89899739e-03  1.94179683e-02
 -5.90773495e-02 -2.62284533e-02  2.89475586e-01  3.45565069e-01
 -4.36682935e-01 -6.19699992e-02  3.61610864e-02 -8.20116528e-02
  1.74469986e-01 -1.57227555e-02 -1.31856501e-01  2.70797977e-01
 -9.70974611e-02  4.10580205e-04 -1.79220560e-01 -9.38339885e-02
  1.36934769e-01 -2.53147951e-01  2.61147415e-03 -1.05901243e-01
  5.36242278e-01  3.86495489e-01  5.18844383e-01 -3.15498191e-02
  2.24614603e-01  7.32145471e-01  4.67847941e-01  1.48939614e+00
 -2.14915872e-01  1.02790794e+00 -1.74142950e+00 -8.57488219e-01
 -1.35123158e+00  1.65187605e-01  3.66824403e-01  2.09752182e+00
 -2.18179889e+00  0.00000000e+00]",-0.34352484628660224,1.3109691200041234,"[ 9.54868140e-04  2.76434261e-04 -3.38873849e-04  1.55197488e-04
  2.06599473e-04 -9.78073485e-07]",-4.802245844105172,0.008211285059258276,0.8063277810373803,-0.04344241134295882,"[-0.14391106 -0.1220072  -0.09022143 -0.04340901 -0.00205607  0.03423957
  0.09254337  0.1363104   0.16344199  0.18992992  0.20327777  0.16345416
  0.08097221 -0.08971576 -0.28461663 -0.36861019 -0.26195898 -0.18824122
 -0.2846743  -0.1521941   0.39737746  1.12834954  1.87268265  1.51908229
 -0.00544536]","[ 6.94155403e-04  3.57202356e-04  5.23760224e-05  1.01258172e-04
  9.50141438e-04 -1.57621476e-04]","[ 9.52948268e-03 -2.63177186e-03 -1.92075068e-03  6.23584937e-03
  1.82998621e-05  5.30618206e-03 -8.26809537e-04  3.03877976e-04
  2.92227598e-03 -5.02238398e-04  6.87149969e-03  2.00484575e-03
  1.96575167e-03 -2.41289714e-03 -2.33526843e-03 -3.74779255e-03
  1.45911897e-03  1.79186143e-03  7.34915663e-03 -6.33531527e-03]",0.08472510143419558,"[ 9.52948268e-03 -2.63177186e-03 -1.92075068e-03  6.23584937e-03
  1.82998621e-05  5.30618206e-03 -8.26809537e-04  3.03877976e-04
  2.92227598e-03 -5.02238398e-04  6.87149969e-03  2.00484575e-03
  1.96575167e-03 -2.41289714e-03 -2.33526843e-03 -3.74779255e-03
  1.45911897e-03  1.79186143e-03  7.34915663e-03 -6.33531527e-03]"
AAP,"[ 0.18944622 -0.03990039  0.11872425  0.00405701  0.1351439  -0.0194592
 -0.0270609  -0.01744973 -0.15174583  0.08658476  0.01441554  0.07602521
  0.09775022 -0.07780756  0.0700437   0.1719106   0.18491139 -0.11431029
  0.03173665 -0.08510353 -0.01680371 -0.09798102  0.17152841  0.03016947
  0.00246852 -0.06761325 -0.14726957  0.06663673  0.18327465  0.08718807
  0.03112696 -0.01216455  0.14106892 -0.1450938   0.63710141  0.81755462
  0.71065335  1.25106568 -0.61803058  0.33231458 -1.48035771 -0.69738792
 -0.87977864 -0.36850741 -0.39804832 -0.47939465 -0.93620562 -1.24749859
 -0.56144749 -1.08784071  0.0558627  -0.97968242 -0.64625967  0.        ]",-0.46581912103103057,1.4300980403758154,"[ 4.56332456e-05 -5.79239417e-04 -9.26678253e-05 -2.09293493e-04
  1.07079704e-04 -1.58200867e-04]",-4.976890646133442,0.006895469714454319,0.8076752921459408,-0.039810974476453376,"[-1.41380515e-01 -1.19008410e-01 -8.24300207e-02 -4.40306402e-02
 -5.10293044e-04  4.48896017e-02  8.55583309e-02  1.35205826e-01
  1.70965906e-01  2.00246931e-01  2.06724767e-01  1.67791262e-01
  8.37164103e-02 -7.86436285e-02 -2.69046932e-01 -3.81636356e-01
 -2.88714621e-01 -2.38549592e-01 -2.20483696e-01 -1.61191637e-01
  4.27735130e-01  1.15260164e+00  1.82424631e+00  1.51245092e+00
 -4.96992365e-03]","[ 8.22781474e-05  9.44155287e-04  1.59260691e-04  7.10854750e-04
  1.02728909e-03 -7.16581642e-05]","[ 0.00996131 -0.00069249  0.00076409  0.00697149  0.00237501  0.00198935
  0.00012544 -0.00456101 -0.0012508  -0.00404298  0.00184325  0.00198883
 -0.00236264  0.00028554 -0.00295945 -0.00145447 -0.00207048  0.00154182
 -0.00140679 -0.00237063]",0.08543353271137868,"[ 0.00996131 -0.00069249  0.00076409  0.00697149  0.00237501  0.00198935
  0.00012544 -0.00456101 -0.0012508  -0.00404298  0.00184325  0.00198883
 -0.00236264  0.00028554 -0.00295945 -0.00145447 -0.00207048  0.00154182
 -0.00140679 -0.00237063]"
AAPL,"[ 0.07001061  0.10238366 -0.11559698 -0.11116256  0.13812149 -0.03311047
 -0.13252276  0.11288769 -0.17008152 -0.02460388  0.25297093  0.00962777
  0.12449293 -0.28350672  0.06346206 -0.14140078 -0.1000957   0.02760649
 -0.01611859 -0.03201855  0.01317236  0.20625344  0.193266    0.1616929
 -0.07244652  0.11733117 -0.24603849 -0.18639907  0.01614644  0.14545015
  0.04378458  0.01140705  0.21602863  0.87600617 -0.63978361  0.32230302
 -1.66770287 -0.90333989 -1.85273257 -1.22237472 -0.96614555 -1.43753022
 -0.29255874 -1.11105844  0.21862402 -0.62623613 -0.0113353  -0.83660476
 -0.2361699  -0.91482083 -0.10247784 -0.57331637 -0.99931772  0.        ]",0.868487486408778,0.10869284864757052,"[ 1.74422600e-04  2.81964190e-05 -6.20096617e-05  8.97321207e-05
  2.17265771e-05  3.07384848e-05]",-5.843278361194505,0.002899322003573472,0.8050671487436734,-0.03848988733365336,"[-0.14647943 -0.12179176 -0.08250283 -0.04451426 -0.00393412  0.04920755
  0.08462298  0.13035539  0.18042819  0.19703659  0.20767597  0.15702191
  0.08392198 -0.1003532  -0.28657601 -0.36765578 -0.29286855 -0.23171112
 -0.21887627 -0.1099508   0.43672962  1.18588001  1.81095366  1.54910317
 -0.01550812]",[-0.00061718  0.00062548  0.00038896  0.00070295  0.00106273  0.00019159],"[ 1.30171331e-02 -4.52653230e-03 -6.66194810e-04 -9.90244721e-05
 -3.64662705e-03 -1.56014211e-03 -4.15154266e-03 -3.68815084e-03
 -3.16865080e-03 -2.55357251e-03 -8.31911335e-04  4.11623458e-03
 -3.89099647e-03  2.88149787e-03 -1.87796168e-03 -6.13376971e-04
 -1.25384450e-03  9.02885896e-04 -2.08195752e-05 -2.88535759e-03]",0.08559772226819277,"[ 1.30171331e-02 -4.52653230e-03 -6.66194810e-04 -9.90244721e-05
 -3.64662705e-03 -1.56014211e-03 -4.15154266e-03 -3.68815084e-03
 -3.16865080e-03 -2.55357251e-03 -8.31911335e-04  4.11623458e-03
 -3.89099647e-03  2.88149787e-03 -1.87796168e-03 -6.13376971e-04
 -1.25384450e-03  9.02885896e-04 -2.08195752e-05 -2.88535759e-03]"
ABBV,"[ 0.01875943 -0.18291047  0.07731542 -0.0741788   0.03864501  0.06854641
 -0.22984985 -0.31119446  0.10476364  0.09070466 -0.23223062  0.05300844
 -0.0588845   0.11970601 -0.02665121  0.04968951  0.10219991  0.17389656
  0.04673269  0.18422572 -0.11378741 -0.20797899  0.0244445  -0.07301654
  0.16600228  0.00258993 -0.00456709  0.09101036  0.07724072 -0.08487748
 -0.13248881 -0.29443438 -0.0703024  -0.4136005  -0.0070748  -0.38715308
  0.71992476  0.84417663  1.40240397  1.3604577   0.08483352  0.41567467
 -0.781483    0.14254638  0.22784385  1.58711838 -0.25453193  0.52673234
 -1.90784464 -0.56565488 -0.67591171  1.34515894 -1.09032031  0.        ]",0.2885616455362111,0.6865110424901048,"[-1.65395222e-04 -3.55642008e-04  1.57419073e-04 -5.96668154e-04
  3.66310016e-04  1.92448543e-05]",-4.781745860174205,0.008381353515447172,0.8039479646838628,-0.041206458322859546,"[-0.14194803 -0.12075463 -0.08506932 -0.04158132 -0.00681118  0.03505606
  0.09500954  0.13487253  0.16122358  0.19924852  0.19918714  0.17640695
  0.07900958 -0.08619941 -0.27501315 -0.35327964 -0.28603031 -0.21162321
 -0.2366813  -0.17528245  0.39608943  1.13235227  1.87206189  1.51903502
  0.00426401]",[ 0.00027175  0.00068361 -0.00021397  0.000155    0.00040119 -0.0006754 ],"[ 0.00902559 -0.00278755 -0.00284128  0.00694985  0.00131919  0.00783011
  0.00299849  0.00019173  0.0019097  -0.00403159  0.00322669  0.00325461
  0.00385147  0.0023295   0.00195924 -0.00529248 -0.0008908  -0.0010308
  0.00556644 -0.00315734]",0.08426756383348,"[ 0.00902559 -0.00278755 -0.00284128  0.00694985  0.00131919  0.00783011
  0.00299849  0.00019173  0.0019097  -0.00403159  0.00322669  0.00325461
  0.00385147  0.0023295   0.00195924 -0.00529248 -0.0008908  -0.0010308
  0.00556644 -0.00315734]"
ABT,"[-0.07555484  0.13862586 -0.17496091 -0.04292521  0.03815013 -0.0813856
 -0.11257171  0.08357804 -0.09365608 -0.09950106  0.19943611 -0.03147957
  0.05524619 -0.24925906  0.04021474 -0.10467918 -0.15370893 -0.02019054
  0.01049462  0.07364148 -0.07466179  0.28344252  0.09313628  0.22153077
 -0.08791241  0.12607626 -0.10791069 -0.16857227 -0.04563916  0.01285414
 -0.01689544  0.06635462  0.18548791  0.60719555 -0.65339754 -0.01855665
 -1.54897271 -1.23552206 -1.4695968  -1.54368495 -0.09996205 -1.09741376
  0.742493   -0.37092224  0.77380814  0.12800987  0.22595621 -0.30056087
 -0.16470014 -0.64038529  0.1170548  -0.22040134 -0.12681435  0.        ]",0.6690205013211475,0.3099146346168463,"[ 1.28547643e-03 -4.70843797e-04  6.82721342e-04  6.38910756e-05
  1.69976169e-04  1.52335638e-04]",-5.209545242340798,0.0054641579904173366,0.8018884018018645,-0.038180178451527054,"[-0.14767609 -0.11995732 -0.08497603 -0.04591914 -0.00349347  0.04815054
  0.08734363  0.12713366  0.1784473   0.1951981   0.20488933  0.15903689
  0.08280032 -0.09771031 -0.28987155 -0.3705154  -0.29054141 -0.22064074
 -0.23151323 -0.09813582  0.41997967  1.20123996  1.80328019  1.55157702
 -0.00611542]","[-5.78779732e-04  5.08591978e-04  6.11322323e-05  5.32192388e-04
  1.28728412e-03  1.36488406e-04]","[ 0.01223759 -0.00454649 -0.00172991  0.00023164 -0.00458304 -0.0003788
 -0.0050747  -0.00129564 -0.00218533  0.00025252  0.00115828  0.00549125
 -0.00175062  0.00324258 -0.00040049 -0.00048124 -0.00045008  0.00125026
  0.00099435 -0.00026502]",0.08512122906473663,"[ 0.01223759 -0.00454649 -0.00172991  0.00023164 -0.00458304 -0.0003788
 -0.0050747  -0.00129564 -0.00218533  0.00025252  0.00115828  0.00549125
 -0.00175062  0.00324258 -0.00040049 -0.00048124 -0.00045008  0.00125026
  0.00099435 -0.00026502]"
ACN,"[-0.02006784  0.01484703  0.01722876 -0.06316256 -0.04273607  0.00257456
  0.01528923  0.00955977  0.02798159 -0.03393363  0.02430144 -0.05039283
 -0.00639073  0.05515553 -0.03389004 -0.15869067 -0.09554978  0.11806835
 -0.02596317 -0.0549684   0.04120798  0.05800058 -0.05665626 -0.05376322
 -0.06038032  0.04630129  0.03134528 -0.15394316 -0.11095394 -0.00310635
  0.05706173  0.01600042 -0.08532301  0.23673872 -0.51306659 -0.43811038
 -0.76377882 -0.93480849  0.10681134 -0.24201919  0.74303531  0.40527724
  0.23932508 -0.09711587 -0.12787747 -0.28553673  0.40835758  0.53781865
  0.46580289  0.53766479 -0.47782965 -0.52584125 -0.40454668  0.        ]",0.7535390896697602,0.21985850798713819,"[ 9.35590268e-04 -3.66527299e-05  3.46117637e-04  3.50885446e-04
  1.29341909e-04  3.53505210e-04]",-5.4953552463122906,0.004105797636971033,0.8031000844750763,-0.03934071377681663,"[-1.43450004e-01 -1.20422427e-01 -8.70659649e-02 -4.35049542e-02
  4.30995888e-04  4.57017736e-02  9.20665817e-02  1.29757385e-01
  1.71658409e-01  1.94619993e-01  2.01958998e-01  1.74862841e-01
  7.86181793e-02 -9.99957841e-02 -2.87543567e-01 -3.58321013e-01
 -2.92033468e-01 -2.36730705e-01 -2.15390996e-01 -1.34675581e-01
  3.89173020e-01  1.13932599e+00  1.80955595e+00  1.53128744e+00
  3.74166109e-03]","[-4.75289735e-04  2.78958928e-04  6.90702104e-06  6.75319585e-04
  1.25930731e-03 -6.11409404e-04]","[ 1.11250109e-02 -4.26940794e-03 -2.95282799e-03  2.61500243e-03
 -3.68131891e-03  4.16987632e-03 -1.47418275e-03  1.48925222e-03
  1.98595709e-03 -1.38844170e-03  1.89941250e-03  2.56811635e-03
 -2.22407558e-03  3.94198972e-03  1.88254287e-03  1.62275588e-03
  2.29225699e-03 -8.32146838e-04  3.51475441e-05 -1.33436046e-03]",0.08445777172411524,"[ 1.11250109e-02 -4.26940794e-03 -2.95282799e-03  2.61500243e-03
 -3.68131891e-03  4.16987632e-03 -1.47418275e-03  1.48925222e-03
  1.98595709e-03 -1.38844170e-03  1.89941250e-03  2.56811635e-03
 -2.22407558e-03  3.94198972e-03  1.88254287e-03  1.62275588e-03
  2.29225699e-03 -8.32146838e-04  3.51475441e-05 -1.33436046e-03]"
ADBE,"[-0.09400537  0.16973063 -0.07125569  0.07746803 -0.00772222 -0.04104356
 -0.0713458   0.19607618 -0.05267343 -0.00958475  0.18708491 -0.07415202
  0.11715442 -0.21463509  0.04143923  0.04080697 -0.06125224 -0.08169737
  0.04681436 -0.03760131  0.06426398  0.20909118  0.0278533   0.16603167
 -0.10804704  0.18460194 -0.11441304 -0.21815989 -0.03721699 -0.10580193
  0.04356261  0.0291523   0.17703863  0.28620811  0.20135505  0.71358219
 -0.71594633 -0.49659078 -1.88750279 -1.83359845 -0.29137788 -0.94592885
  1.27106834  0.11759347  0.8394512   0.25330381  0.57376506  0.84211062
  0.22116739  0.24909701 -0.72680562 -0.40079329  0.53022622  0.        ]",0.27138807811603677,0.6997094356719046,[ 0.00109685 -0.00089761  0.00083562 -0.00020697  0.0003258   0.00019175],-5.1739198337489585,0.005662329869481896,0.8014854932239089,-0.03788959274578501,"[-0.14547784 -0.11690612 -0.08596272 -0.04482821 -0.00212584  0.05184353
  0.08880954  0.1304753   0.17809925  0.19345338  0.2080386   0.16172422
  0.08294373 -0.08840632 -0.28392102 -0.37748965 -0.28639412 -0.23350404
 -0.21035605 -0.10928295  0.40690202  1.18654017  1.7938707   1.56145262
 -0.00494502]","[-7.44475677e-04  4.62580707e-04 -3.19383703e-04  6.65010137e-04
  1.18548004e-03  5.12766014e-05]","[ 1.13472555e-02 -1.93804398e-03  3.89671794e-04  2.71397605e-03
 -2.55130482e-03 -1.60552721e-03 -5.76881917e-03 -1.86315689e-03
 -1.84951990e-03  1.79379644e-03  2.55358018e-03  5.66909204e-03
 -1.22079555e-03  4.08083846e-03  3.10703439e-03  4.44226386e-04
  2.19512164e-03 -1.25558433e-03  7.67715329e-05  1.49477399e-03]",0.08497723266501093,"[ 1.13472555e-02 -1.93804398e-03  3.89671794e-04  2.71397605e-03
 -2.55130482e-03 -1.60552721e-03 -5.76881917e-03 -1.86315689e-03
 -1.84951990e-03  1.79379644e-03  2.55358018e-03  5.66909204e-03
 -1.22079555e-03  4.08083846e-03  3.10703439e-03  4.44226386e-04
  2.19512164e-03 -1.25558433e-03  7.67715329e-05  1.49477399e-03]"
ADI,"[-0.08427088  0.08729814 -0.07275837 -0.06503072 -0.02064683 -0.02916594
 -0.03232822  0.03115557  0.01714453 -0.08839346  0.073067   -0.02310781
 -0.03451821  0.0086821  -0.02973678 -0.18991997 -0.15056564  0.11809252
 -0.05989094 -0.00953029  0.0420535   0.13412511 -0.03286098  0.03247504
 -0.07551712  0.07648689  0.03404081 -0.1675387  -0.11401953  0.00883847
  0.02627572  0.0186474  -0.05815804  0.4239997  -0.83796213 -0.62016502
 -1.30759342 -1.36462182 -0.11547732 -0.49809834  0.78147441  0.04543854
  0.31342144 -0.32640453  0.17604516 -0.09539672  0.60821486  0.48316686
  0.27172555  0.15637116 -0.30071317 -0.2773971   0.00760253  0.        ]",1.0303209393848125,-0.05478256734901781,"[ 1.56949448e-04 -4.54715024e-04 -4.26141586e-05 -9.12353455e-05
  7.40832621e-05 -8.76509441e-05]",-5.7342421642965,0.003233331774363967,0.8016980675197133,-0.03866880358468534,"[-1.45415216e-01 -1.20425554e-01 -8.65027648e-02 -4.44518877e-02
 -1.07286258e-03  4.63898027e-02  9.14704244e-02  1.27506276e-01
  1.73539766e-01  1.95686028e-01  2.00812619e-01  1.72484021e-01
  7.88888319e-02 -1.02183029e-01 -2.90882653e-01 -3.57901984e-01
 -2.95909790e-01 -2.31876018e-01 -2.15511069e-01 -1.22436600e-01
  3.95361842e-01  1.15996874e+00  1.80619712e+00  1.53777599e+00
  3.35962003e-03]","[-5.17175528e-04  2.96529227e-04  5.79322732e-05  6.00829206e-04
  1.26040290e-03 -5.01890474e-04]","[ 1.16822681e-02 -5.23265698e-03 -3.50755189e-03  1.00559871e-03
 -4.88266479e-03  3.54088593e-03 -2.20409724e-03  1.48136944e-03
  1.00760921e-03 -1.18582656e-03  1.18212234e-03  3.50551700e-03
 -1.94307764e-03  4.50918882e-03  1.72132498e-03  1.02944540e-03
  1.30885227e-03 -2.84954759e-04  8.75529589e-04  1.22647442e-05]",0.08448417634046915,"[ 1.16822681e-02 -5.23265698e-03 -3.50755189e-03  1.00559871e-03
 -4.88266479e-03  3.54088593e-03 -2.20409724e-03  1.48136944e-03
  1.00760921e-03 -1.18582656e-03  1.18212234e-03  3.50551700e-03
 -1.94307764e-03  4.50918882e-03  1.72132498e-03  1.02944540e-03
  1.30885227e-03 -2.84954759e-04  8.75529589e-04  1.22647442e-05]"
ADM,"[ 1.39135015e-01 -4.99509901e-02  8.91602882e-02 -1.25560801e-01
  1.38556386e-01  1.39528063e-01 -1.06920663e-01 -3.20768734e-02
  1.35699361e-04  8.95301595e-02  8.30937160e-03  4.83504127e-02
  6.11090391e-02  2.88982575e-02  1.89167249e-03 -1.10897212e-01
  7.46044745e-02  1.97916791e-01 -5.94052153e-02 -9.64194352e-02
  1.11334861e-01 -1.29587356e-01  6.50340113e-02 -1.22497147e-01
  6.37616490e-02  8.78161219e-03 -1.24540468e-01 -9.70205896e-02
  6.27338588e-02  7.97192693e-02  5.59780614e-02 -1.50443081e-01
 -3.60831766e-02  1.36832267e-01 -1.01504275e-01  1.10667581e-01
 -8.78293015e-02  3.82778113e-01  1.28999122e-01  8.02386313e-01
 -6.74302640e-01 -2.16970618e-01 -1.36206903e+00 -1.09572309e+00
 -3.68043233e-01 -3.86322188e-01  2.40395046e-01  5.34520115e-02
 -2.28089863e-01 -2.93620074e-02 -5.82671998e-01 -1.75163173e-01
 -1.53745853e+00  0.00000000e+00]",0.45356563110337805,0.5250359609523906,"[ 7.61991789e-05 -4.76984804e-04  6.58800617e-05 -2.45219321e-06
  3.86836179e-04  4.56776869e-04]",-5.1370943352682925,0.005874734947620417,0.806576634607227,-0.03991796394304081,"[-0.14195974 -0.12213145 -0.08252291 -0.03963818 -0.00299075  0.04435346
  0.09103475  0.13485638  0.17080601  0.19897076  0.20466479  0.17270015
  0.08065953 -0.09728828 -0.27643005 -0.35319268 -0.2951821  -0.24142556
 -0.20468845 -0.16313919  0.40774178  1.12051584  1.84649016  1.52287035
 -0.0057709 ]",[-0.00029582  0.00065361  0.00020023  0.00066636  0.00070006 -0.00055606],"[ 1.07603647e-02 -3.06195427e-03 -1.30643123e-03  4.62809883e-03
 -1.90767887e-05  4.12056602e-03  1.47154100e-03 -2.22353430e-03
  1.32155839e-04 -5.64224077e-03 -4.45064463e-04  2.03318671e-03
 -2.15148041e-03  3.92172109e-03  7.41938537e-04 -3.64402675e-04
  6.12608190e-04 -6.23624599e-04  1.13908736e-03 -4.59423101e-03]",0.08491706759852613,"[ 1.07603647e-02 -3.06195427e-03 -1.30643123e-03  4.62809883e-03
 -1.90767887e-05  4.12056602e-03  1.47154100e-03 -2.22353430e-03
  1.32155839e-04 -5.64224077e-03 -4.45064463e-04  2.03318671e-03
 -2.15148041e-03  3.92172109e-03  7.41938537e-04 -3.64402675e-04
  6.12608190e-04 -6.23624599e-04  1.13908736e-03 -4.59423101e-03]"
