,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.72591364e-02  3.93418995e-03 -2.59270045e-02  4.28560683e-02
 -1.25829142e-01  3.69257391e-02  2.45332335e-02 -5.98474597e-02
 -6.57511127e-02  1.79412184e-01 -1.65917919e-01 -2.56971663e-02
 -2.80574873e-01  6.10645829e-03 -1.21477332e-01 -3.23155578e-02
 -5.72575083e-03  1.32994373e-01  8.92242558e-02  4.40577829e-02
  7.16681739e-02 -1.92139434e-02  9.01207245e-02 -1.13067581e-01
  5.04901985e-02  5.17277833e-02  8.50095685e-03  1.31570351e-01
  2.12942571e-02  1.17912105e-01 -1.08575535e-03  5.21137712e-02
  3.43932048e-02  5.16840590e-01  7.43499659e-01  5.25245372e-01
 -1.59841314e+00 -6.92995729e-01  3.68452219e-01  9.84723972e-02
 -3.02638541e-01 -4.28543505e-01  5.65026795e-01  3.98947839e-01
  1.38401624e-01  1.22995411e-01  2.57899106e-01  5.81991508e-01
 -1.04959672e+00 -7.27168197e-01 -6.01412752e-01 -2.45355788e+00
  2.70759948e-02  0.00000000e+00]",-0.5852159666016638,1.5607863663141506,"[-1.24640675e-04 -5.28792363e-04 -1.36633039e-05  1.93538093e-04
 -3.67355774e-04 -2.82050209e-04]",-6.171673444026844,0.0020877393606528764,0.808330327246341,-0.04098630401008471,"[-1.42040703e-01 -1.15528193e-01 -8.43371547e-02 -3.83804112e-02
  2.38067649e-03  4.37679613e-02  8.69027351e-02  1.39938231e-01
  1.63719609e-01  1.94430269e-01  1.84325006e-01  1.63181299e-01
  5.43315184e-02 -1.12647638e-01 -2.92804091e-01 -3.50440639e-01
 -2.57393407e-01 -2.20475983e-01 -1.97878459e-01 -1.17373476e-01
  4.91536618e-01  1.15557159e+00  1.82398345e+00  1.35165178e+00
  7.55786750e-04]","[-4.85698206e-04 -4.63100507e-04  1.05441720e-03 -5.15491560e-04
  6.29829131e-05  2.49942569e-04]","[ 1.06254586e-02 -1.47148775e-03  4.55349201e-04  1.31004505e-03
 -4.28604145e-03  5.01616464e-03  2.67824094e-04 -1.02591283e-03
 -6.90025793e-04 -7.51379903e-06  3.89365395e-03  1.03548999e-03
 -7.38194310e-04  1.54918885e-03  1.10208412e-03 -2.15877480e-03
 -2.17263019e-03 -9.69472762e-04 -5.17411579e-03  6.96643261e-04]",0.08494367904865668,"[ 1.06254586e-02 -1.47148775e-03  4.55349201e-04  1.31004505e-03
 -4.28604145e-03  5.01616464e-03  2.67824094e-04 -1.02591283e-03
 -6.90025793e-04 -7.51379903e-06  3.89365395e-03  1.03548999e-03
 -7.38194310e-04  1.54918885e-03  1.10208412e-03 -2.15877480e-03
 -2.17263019e-03 -9.69472762e-04 -5.17411579e-03  6.96643261e-04]"
AAL,"[-6.32731714e-02  1.15115115e-01  8.45549901e-02  7.30148344e-02
 -5.31254323e-02  2.04789578e-02  1.11489115e-01 -4.62285224e-02
 -5.07899624e-02  6.75006353e-02 -6.88800734e-02  1.48396198e-01
 -1.24859608e-01 -3.85606326e-04 -4.30019689e-02  2.68238689e-02
  3.85809953e-02  3.14250084e-02  5.61397175e-02  1.80846465e-02
  5.13334695e-02  5.04077428e-03  8.17733799e-03 -6.19940306e-02
  1.32683405e-02 -5.23757803e-02 -3.50681127e-02  1.45167136e-01
 -2.84717258e-02  2.75900707e-01  3.50734445e-02  8.50217069e-03
 -1.09600929e-02  4.08106437e-01  7.84852107e-01  7.72676393e-01
 -1.27833174e+00 -1.17635793e+00 -1.00977959e-01  2.06107520e-01
  6.22389027e-01 -2.00866643e-02  8.24182667e-02  5.06310026e-01
  1.43021006e-01  1.14734422e-01 -6.14075557e-01 -5.63547355e-01
 -1.35396156e-01 -2.14353114e-01  2.64048104e-01 -4.51248270e-01
  5.39651351e-01  0.00000000e+00]",-0.5249943200212895,1.4986727568549219,"[-5.13813299e-05 -8.62686460e-04  2.25646811e-04 -1.29484867e-04
 -2.93674043e-06 -6.30194182e-05]",-5.935331126105542,0.0026443469972335185,0.8074167284809044,-0.0400385511006036,"[-1.39665113e-01 -1.14874868e-01 -8.26293987e-02 -3.88643966e-02
  4.67801895e-03  4.42619615e-02  8.75462786e-02  1.35649630e-01
  1.67456797e-01  2.02113840e-01  1.92086792e-01  1.62578071e-01
  5.83184056e-02 -1.09275783e-01 -2.90229485e-01 -3.60063045e-01
 -2.61693591e-01 -2.22830318e-01 -1.99562925e-01 -1.14398554e-01
  4.75421165e-01  1.16848975e+00  1.81549672e+00  1.33827125e+00
 -1.27161596e-03]",[-0.00048396 -0.00061459  0.00145266 -0.00040199 -0.00015474  0.00015527],"[ 0.01025791 -0.00123823  0.00117791  0.00223727 -0.00568272  0.00374669
  0.00065584  0.00154927  0.00040185 -0.00157745  0.0042054   0.00097014
 -0.00090071 -0.0009181  -0.00226071  0.00014949 -0.00077038  0.0015894
  0.00067306  0.00179021]",0.08506083895421784,"[ 0.01025791 -0.00123823  0.00117791  0.00223727 -0.00568272  0.00374669
  0.00065584  0.00154927  0.00040185 -0.00157745  0.0042054   0.00097014
 -0.00090071 -0.0009181  -0.00226071  0.00014949 -0.00077038  0.0015894
  0.00067306  0.00179021]"
AAP,"[ 0.03284529 -0.19199325  0.32259432 -0.14640553 -0.12722845  0.05374984
 -0.03576593 -0.03284869  0.05883627 -0.03421848  0.01368055 -0.06169318
 -0.05553116  0.01875804 -0.10075769 -0.16472963 -0.079777    0.05367611
 -0.0554831  -0.22763948 -0.13226155 -0.08217248  0.15390764 -0.05162026
  0.20712558  0.31985908  0.01402819 -0.04023999  0.02050303 -0.00867619
 -0.11417054  0.23898646  0.18615124 -0.43063225 -0.20731253  0.56787919
  0.56696602  0.78307144 -1.6045215  -1.77068044  0.69801463  1.12700048
  0.64521164 -0.17939984 -0.44580659  0.58670532  0.05322187 -0.7060686
 -0.66815375 -0.0497265  -0.17058953 -2.15750355  1.71311178  0.        ]",0.3922830294300175,0.5846474469772137,"[ 2.13564578e-04 -4.31625390e-04  6.49359453e-05 -1.39692168e-04
  2.74150534e-05 -1.54888788e-04]",-5.699060933713253,0.0033491090166031944,0.8093251398329584,-0.042655373217044414,"[-1.34185520e-01 -1.19870641e-01 -8.51053947e-02 -3.77032858e-02
  1.05287144e-03  4.43342449e-02  9.18435251e-02  1.31295989e-01
  1.70060477e-01  1.93087086e-01  1.95534251e-01  1.62490018e-01
  5.59453259e-02 -1.19358917e-01 -2.98245183e-01 -3.59036298e-01
 -2.76719515e-01 -2.48154514e-01 -2.30574372e-01 -1.23941668e-01
  5.01297119e-01  1.16699190e+00  1.85986497e+00  1.39073727e+00
  5.79839816e-03]",[-0.00102649 -0.00057388  0.00072158 -0.0008651   0.00048449  0.00063356],"[ 7.42866008e-03 -4.37812129e-03  4.10974620e-04  7.43111221e-03
  6.73746113e-05 -5.58739986e-04 -5.24084384e-03  1.71528556e-03
  3.89313671e-03  7.84807541e-04  1.61914506e-03 -6.81620762e-05
  1.35780466e-03  6.03280614e-04 -2.24781428e-03 -1.20302994e-03
 -4.75322397e-04  3.80728548e-05 -4.22140813e-03  5.18988267e-03]",0.08528816484443996,"[ 7.42866008e-03 -4.37812129e-03  4.10974620e-04  7.43111221e-03
  6.73746113e-05 -5.58739986e-04 -5.24084384e-03  1.71528556e-03
  3.89313671e-03  7.84807541e-04  1.61914506e-03 -6.81620762e-05
  1.35780466e-03  6.03280614e-04 -2.24781428e-03 -1.20302994e-03
 -4.75322397e-04  3.80728548e-05 -4.22140813e-03  5.18988267e-03]"
AAPL,"[-0.01465503 -0.07006853  0.02049836 -0.02332577  0.00525027  0.03176231
  0.05434652 -0.04481064  0.01683136 -0.00619304 -0.03805299 -0.10034249
 -0.06152692 -0.01698252 -0.01644861 -0.0420348  -0.0270002   0.00532235
 -0.11608181 -0.01455102  0.01548     0.0130272   0.02337948 -0.07952296
  0.02544468  0.0925636  -0.01784002 -0.08235658  0.06736612 -0.0363132
 -0.03860494  0.03681262  0.07844489 -0.27481673 -0.24331295  0.01671206
  0.47956256  0.52974761 -0.33059464 -0.42940215 -0.07232525 -0.05669934
  0.20280021  0.10851983  0.09245012  0.04175223 -0.07376474  0.09815081
 -0.03739247 -0.36197227 -0.61981132 -0.33412036  1.36340957  0.        ]",0.6017599420747165,0.3764587357392665,"[-2.10622687e-05 -1.09751859e-03  4.50935834e-04 -1.98923869e-07
 -1.43219386e-05  1.21331230e-04]",-5.457765207380704,0.004263072189478888,0.808382031244216,-0.04161614061584241,"[-1.40941900e-01 -1.17050602e-01 -8.10789509e-02 -3.84673436e-02
  3.36344931e-03  4.38797859e-02  8.97821877e-02  1.32994794e-01
  1.68428187e-01  1.90761304e-01  1.95702355e-01  1.61098543e-01
  6.05801295e-02 -1.12447502e-01 -2.95232598e-01 -3.61340118e-01
 -2.79223125e-01 -2.24380944e-01 -2.06531496e-01 -1.09145012e-01
  4.77722725e-01  1.16295284e+00  1.81910088e+00  1.35886403e+00
  1.53694031e-03]","[-1.11393913e-03 -3.95916041e-04  6.42546419e-04 -6.05232620e-04
 -6.22081063e-05  3.65759077e-04]","[ 0.00794421 -0.0043458  -0.00111479  0.00712435 -0.00051388  0.00308561
 -0.00134227 -0.00042712  0.00023973 -0.00088634  0.00264479  0.00105932
 -0.00048392  0.0006175   0.00012587  0.00056083 -0.00133158 -0.00102217
  0.00106421  0.00422187]",0.08523673499618856,"[ 0.00794421 -0.0043458  -0.00111479  0.00712435 -0.00051388  0.00308561
 -0.00134227 -0.00042712  0.00023973 -0.00088634  0.00264479  0.00105932
 -0.00048392  0.0006175   0.00012587  0.00056083 -0.00133158 -0.00102217
  0.00106421  0.00422187]"
ABBV,"[-0.0241234  -0.17326617  0.0809905  -0.04577258 -0.02283479 -0.01923906
 -0.08347284 -0.05623009  0.07392428 -0.06854969 -0.01483534 -0.12801596
  0.02160915 -0.05719472 -0.0012252  -0.04564644 -0.00912949 -0.01156946
 -0.12655047 -0.07570779 -0.09032108 -0.03492761  0.08469601 -0.13086674
  0.03211017  0.18442872  0.05288322 -0.01379757 -0.03098025 -0.11416676
 -0.04535497  0.15838382  0.14473505 -0.45737792 -0.4530035  -0.04037498
  0.87303257  0.87930038 -0.7155892  -0.6034283  -0.05402672  0.05678875
 -0.02327052 -0.3312056   0.47773224  0.81610675 -0.07105358 -0.32899053
 -0.45379325 -0.09185695 -0.33099909 -0.99466233  0.8101345   0.        ]",0.8617350185849529,0.11973285568460562,"[ 1.92469703e-04  2.01399607e-05 -1.39542020e-05 -2.22653010e-05
 -1.24557974e-05 -9.45702897e-05]",-6.5293477430726945,0.001459957806885918,0.8081940388071138,-0.04249399050993589,"[-1.39490693e-01 -1.17563486e-01 -8.19061273e-02 -3.98406402e-02
 -4.86975043e-04  4.34274684e-02  9.20491660e-02  1.30337566e-01
  1.69254131e-01  1.89653871e-01  1.99475623e-01  1.58649219e-01
  6.13486885e-02 -1.11490479e-01 -2.93859889e-01 -3.62655162e-01
 -2.81610936e-01 -2.30228504e-01 -2.22707185e-01 -1.14837446e-01
  4.89952539e-01  1.14968248e+00  1.82003525e+00  1.37097677e+00
  7.45510696e-03]",[-0.00093106 -0.00068603  0.00046134 -0.00064484  0.00023568  0.0005356 ],"[ 0.00729298 -0.00508025 -0.00133197  0.00826645  0.00051336  0.00200069
 -0.00191257 -0.00039815  0.00060305 -0.00145232  0.00129913  0.00225104
  0.0019601   0.00046328 -0.00104183 -0.00073349 -0.00083611 -0.00031112
 -0.00079945  0.00251654]",0.08513688113678063,"[ 0.00729298 -0.00508025 -0.00133197  0.00826645  0.00051336  0.00200069
 -0.00191257 -0.00039815  0.00060305 -0.00145232  0.00129913  0.00225104
  0.0019601   0.00046328 -0.00104183 -0.00073349 -0.00083611 -0.00031112
 -0.00079945  0.00251654]"
ABT,"[-8.48965082e-05 -9.42986649e-05  1.40754221e-04 -4.34469857e-05
  2.25957676e-05  1.92737923e-04  9.71347716e-05  2.59971684e-04
  3.66076152e-04 -6.40004029e-05 -2.21453541e-04 -8.63194823e-05
  2.02124032e-05  1.28433149e-04  1.77172746e-04 -1.49079259e-04
 -4.99032618e-04 -1.27523231e-04 -2.59164231e-04  1.34159787e-04
 -1.27298231e-05  1.21035666e-04 -1.23358822e-04 -4.01478484e-04
 -1.71839995e-04 -1.18596855e-04  1.54213765e-04  6.24459462e-05
  1.93184404e-04  3.29539487e-04 -1.95445881e-04  3.92101575e-04
  3.15486201e-05 -4.97630824e-03  1.77428648e-03  1.24322535e-03
 -1.70844868e-03  9.51958125e-04 -2.06090640e-03 -1.54023864e-04
 -1.35417268e-05 -3.13845598e-04  6.64033506e-04 -8.67939253e-04
 -4.15032533e-05  3.79734910e-04 -4.35515468e-04  1.63408615e-04
 -3.27576867e-04  1.55355616e-05 -4.50001001e-04 -8.07235561e-04
  9.35591476e-05  0.00000000e+00]",0.482636504467298,0.50860485530691,"[ 3.20141010e-03  3.24281203e-06 -2.37149651e-04  4.52733253e-04
  5.23371536e-04 -2.23827876e-05]",-3.878141468780378,0.020689241072532127,0.8086713180857779,-0.04102119439788121,"[-1.41477093e-01 -1.16512744e-01 -8.11669306e-02 -3.92851564e-02
  1.72475292e-03  4.54535842e-02  8.90700127e-02  1.33371630e-01
  1.70093660e-01  1.95267129e-01  1.98710214e-01  1.61859442e-01
  6.16039366e-02 -1.09834585e-01 -2.93320636e-01 -3.62148477e-01
 -2.67599847e-01 -2.23462383e-01 -2.08218680e-01 -1.12787997e-01
  4.76186125e-01  1.18262636e+00  1.81290661e+00  1.34542876e+00
  1.55024004e-03]",[-0.00086374 -0.00056618  0.00070518 -0.00047695 -0.00018025  0.0001762 ],"[ 8.85447735e-03 -3.59559135e-03 -1.16419973e-03  5.80519429e-03
 -2.07736840e-03  4.03142662e-03 -9.84368931e-05 -1.95343555e-04
  4.10270263e-04 -1.61686110e-03  2.54999719e-03  6.88512149e-04
 -7.66265092e-04  8.53914362e-04 -2.90909314e-04  6.50616043e-04
 -3.07370531e-04  7.89843187e-04  1.99439131e-03  2.61424459e-04]",0.08528418316918746,"[ 8.85447735e-03 -3.59559135e-03 -1.16419973e-03  5.80519429e-03
 -2.07736840e-03  4.03142662e-03 -9.84368931e-05 -1.95343555e-04
  4.10270263e-04 -1.61686110e-03  2.54999719e-03  6.88512149e-04
 -7.66265092e-04  8.53914362e-04 -2.90909314e-04  6.50616043e-04
 -3.07370531e-04  7.89843187e-04  1.99439131e-03  2.61424459e-04]"
ACN,"[-0.03446051 -0.04276374  0.08771185 -0.1059942  -0.01572097 -0.03916959
 -0.06432527  0.11693844  0.11021116 -0.11812074  0.06664912 -0.10433293
  0.18293136 -0.06363459  0.07427316 -0.05306298 -0.06760782  0.06446373
 -0.05110196 -0.05069767  0.00723939 -0.01433884 -0.03363908 -0.02491315
 -0.02548217  0.09307242  0.01636152 -0.06878132 -0.09631953 -0.18513836
 -0.0751906   0.05515246  0.03542993 -0.53621368 -0.53779304 -0.22018536
  0.94012043  0.53736953 -0.36699052 -0.19126568  0.21273623  0.36016871
 -0.44458929 -0.58726579  0.00870661 -0.16875463  0.09850391  0.15674546
  0.78961709  0.89751217 -0.76233018 -0.52299    -0.02939973  0.        ]",0.8255754400449331,0.1587249957191674,"[2.98866079e-04 1.39678923e-04 1.29216846e-04 2.13577448e-04
 2.15996854e-05 1.97740866e-04]",-6.183348096793709,0.0020635074533299166,0.8079887976186332,-0.04138308150223751,"[-1.39463915e-01 -1.18981700e-01 -8.18504563e-02 -4.02457380e-02
  3.07963885e-05  4.91841554e-02  9.29284593e-02  1.28673965e-01
  1.72605775e-01  1.90123919e-01  2.08081129e-01  1.57561734e-01
  6.60919942e-02 -1.12184621e-01 -2.98558610e-01 -3.57055508e-01
 -2.73960405e-01 -2.28100711e-01 -2.10317029e-01 -1.12917125e-01
  4.72475873e-01  1.17542796e+00  1.80855034e+00  1.35945807e+00
  4.50442521e-03]","[-1.06109832e-03 -9.10645521e-04  1.85158846e-04 -6.62354526e-04
 -6.00080959e-05  2.73797182e-04]","[ 6.99233881e-03 -5.30520870e-03 -1.89949862e-03  8.45761321e-03
 -4.71749293e-04  3.03356091e-03 -7.14006534e-04  3.78476761e-04
  1.39071168e-03 -2.81429291e-03  6.75523851e-04  8.39159179e-04
 -1.02518820e-03  1.12198494e-03  3.62798527e-04  2.77096154e-03
  2.08867636e-03 -1.55990993e-03  6.46793741e-04  8.90695267e-05]",0.08516962700517082,"[ 6.99233881e-03 -5.30520870e-03 -1.89949862e-03  8.45761321e-03
 -4.71749293e-04  3.03356091e-03 -7.14006534e-04  3.78476761e-04
  1.39071168e-03 -2.81429291e-03  6.75523851e-04  8.39159179e-04
 -1.02518820e-03  1.12198494e-03  3.62798527e-04  2.77096154e-03
  2.08867636e-03 -1.55990993e-03  6.46793741e-04  8.90695267e-05]"
ADBE,"[ 2.94365486e-03 -1.44002194e-01  1.08836245e-01 -1.04536059e-01
 -2.32648102e-02  1.36097349e-03 -8.11626037e-02  4.05787091e-02
  6.06528831e-02 -6.19001379e-02  2.26634277e-02 -1.17766771e-01
  4.50848301e-02 -7.52191296e-04  7.18342427e-03 -8.51556157e-02
 -6.41443665e-02  5.17249588e-02 -9.33454025e-02 -1.00577320e-01
 -6.71621938e-02 -4.99952369e-02  6.74000894e-02 -4.55187914e-02
  6.14978076e-02  1.69483456e-01  3.29230465e-02 -7.18871599e-02
 -4.08195654e-02 -1.60914524e-01 -8.56038124e-02  1.11693977e-01
  1.06461330e-01 -4.54594850e-01 -4.48667328e-01  8.16463127e-02
  8.86144577e-01  8.74131876e-01 -8.29770771e-01 -9.57694816e-01
  3.77236024e-02  3.79197340e-01  2.78660564e-01 -1.70692989e-01
 -2.45079060e-02  1.50057027e-01  1.99289266e-02  6.09391321e-03
  6.11508711e-02  2.69088198e-01 -6.87760426e-01 -1.16478102e+00
  5.59237273e-01  0.00000000e+00]",0.7869380353937259,0.19394669788969832,"[ 3.02321018e-04 -1.53269059e-04  2.13799373e-04  1.29066580e-04
 -9.12973758e-05 -4.77168164e-07]",-5.611272260236199,0.0036564144864968677,0.8087314493217718,-0.042245921270536405,"[-1.38931147e-01 -1.18914753e-01 -8.20396222e-02 -3.91725031e-02
 -3.46647073e-04  4.65618405e-02  9.13692394e-02  1.30745722e-01
  1.70749446e-01  1.90012879e-01  2.00945755e-01  1.61190739e-01
  6.22933718e-02 -1.14154187e-01 -2.97901109e-01 -3.57777721e-01
 -2.78504791e-01 -2.33814903e-01 -2.20478172e-01 -1.18373726e-01
  4.88546483e-01  1.17033102e+00  1.82714323e+00  1.36992526e+00
  5.77857248e-03]",[-0.00108528 -0.00073643  0.00027725 -0.00072576  0.00012258  0.00044242],"[ 7.31308182e-03 -5.06407608e-03 -1.00845459e-03  8.32071664e-03
  4.65345213e-04  1.66674083e-03 -2.93540481e-03 -1.36798692e-04
  1.56413175e-03 -4.87898794e-04  1.71425049e-03  9.14592623e-04
  2.57227471e-05  7.03789832e-04 -6.30436514e-05  8.35144320e-04
  4.22037544e-04 -1.31759518e-03 -1.28117114e-03  1.88022873e-03]",0.0852874234369697,"[ 7.31308182e-03 -5.06407608e-03 -1.00845459e-03  8.32071664e-03
  4.65345213e-04  1.66674083e-03 -2.93540481e-03 -1.36798692e-04
  1.56413175e-03 -4.87898794e-04  1.71425049e-03  9.14592623e-04
  2.57227471e-05  7.03789832e-04 -6.30436514e-05  8.35144320e-04
  4.22037544e-04 -1.31759518e-03 -1.28117114e-03  1.88022873e-03]"
ADI,"[-0.06162197 -0.04726059  0.0709609  -0.070974    0.01143309 -0.03669574
  0.05100924  0.14459886  0.16433592 -0.25120169  0.13715063 -0.14425114
  0.21492235 -0.06025082  0.06841431 -0.05323175 -0.14625515 -0.00881061
 -0.1404552  -0.067643    0.04361294  0.02001731 -0.067372   -0.0272796
 -0.05271718  0.1015352  -0.01709182 -0.17860858  0.01919161 -0.20718053
 -0.09677139  0.02972802  0.05078339 -0.79378071 -0.66941534 -0.17170597
  1.52751883  0.6290457  -0.83952163 -0.32858408  0.72530835  0.67225197
 -0.82242576 -0.93735531 -0.00239111 -0.19223027  0.20707799  0.36624711
  1.04218761  0.63622654 -1.06394283  0.68627339  0.62129182  0.        ]",0.9882851551653158,-0.004648230106372538,"[-1.18069929e-04 -2.39497463e-04  6.34378413e-05  5.40260234e-05
 -1.80666869e-04 -1.27642815e-04]",-6.167913774517523,0.0020956033443972934,0.8074495127884598,-0.04142038548317058,"[-0.1398031  -0.11818409 -0.0810799  -0.04026316  0.00327052  0.05000158
  0.0948474   0.1235336   0.17532535  0.18785713  0.20980982  0.15770797
  0.06585068 -0.11211623 -0.30543965 -0.36366349 -0.28326666 -0.22821088
 -0.20530656 -0.10548003  0.46629896  1.17301195  1.80424837  1.36239348
  0.00332385]",[-0.00137779 -0.00062362  0.00015832 -0.00072011 -0.00016631  0.00029725],"[ 0.00609488 -0.00565432 -0.00177025  0.01012882 -0.00017293  0.00169281
 -0.00108516  0.00180741  0.00222272 -0.00390715 -0.00040352  0.00089122
 -0.0010378   0.00150728  0.00107647  0.00341592  0.00124101 -0.00262938
  0.00405058  0.00184282]",0.08514134565750371,"[ 0.00609488 -0.00565432 -0.00177025  0.01012882 -0.00017293  0.00169281
 -0.00108516  0.00180741  0.00222272 -0.00390715 -0.00040352  0.00089122
 -0.0010378   0.00150728  0.00107647  0.00341592  0.00124101 -0.00262938
  0.00405058  0.00184282]"
ADM,"[ 0.04132459 -0.14638709  0.01825729 -0.12166378  0.02635512 -0.00878925
 -0.16676095  0.04529942  0.03048526 -0.00469724  0.00835678 -0.13401707
  0.08024669  0.00795689  0.04914414 -0.06382308 -0.01959622  0.05594453
 -0.07141088 -0.05268866 -0.08410935 -0.05037601  0.0495078  -0.00355456
  0.03577377  0.11230234  0.05620071 -0.07676589 -0.08221223 -0.24081972
 -0.06416755  0.06582287  0.06320163 -0.43084993 -0.64493912 -0.32866278
  1.00556893  1.17648461 -0.2767348  -0.70023554 -0.62124728 -0.00502624
  0.42475214 -0.01814429 -0.03491155 -0.07160061  0.09347055  0.20063299
  0.16509391  0.4250416  -0.54965388 -1.02316273 -0.16818586  0.        ]",0.9689406566510579,0.01090964514286143,"[-8.67104318e-05  3.86132175e-06 -4.29444188e-06  1.19374150e-05
 -2.27504260e-05  5.88187314e-06]",-6.516627177667596,0.0014786479180234407,0.8094934945198133,-0.04226757704178759,"[-0.1409692  -0.11928655 -0.08062251 -0.03937893 -0.00274293  0.0466067
  0.09002714  0.1332833   0.17028721  0.18938074  0.20289224  0.16144469
  0.06494605 -0.11269209 -0.29430559 -0.35664224 -0.27543495 -0.22907554
 -0.22235035 -0.11914558  0.48628237  1.18209588  1.82028244  1.36092657
  0.00628468]","[-1.07769492e-03 -8.30160280e-04  3.13625485e-05 -6.44445300e-04
  1.12910176e-05  3.41058332e-04]","[ 7.41309695e-03 -5.63574262e-03 -2.21825885e-03  8.63005671e-03
  1.42487713e-03  3.24753082e-03 -2.24768835e-03 -1.97314108e-03
  4.26684012e-04 -7.55388860e-05  2.15940033e-03  7.98966314e-04
 -5.43059206e-04  9.50310427e-04  5.67750195e-04  1.21322668e-03
  9.14255752e-04 -7.43191298e-04 -8.23528229e-04 -1.42656289e-04]",0.08544613270659426,"[ 7.41309695e-03 -5.63574262e-03 -2.21825885e-03  8.63005671e-03
  1.42487713e-03  3.24753082e-03 -2.24768835e-03 -1.97314108e-03
  4.26684012e-04 -7.55388860e-05  2.15940033e-03  7.98966314e-04
 -5.43059206e-04  9.50310427e-04  5.67750195e-04  1.21322668e-03
  9.14255752e-04 -7.43191298e-04 -8.23528229e-04 -1.42656289e-04]"
