,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0716764  -0.16348601 -0.17366485 -0.07379641  0.11064281 -0.00841179
  0.04375678  0.24332944  0.22070898  0.15352528 -0.25018993 -0.20688503
  0.12036764 -0.20063928 -0.01216038 -0.13132531 -0.32097178  0.08527805
 -0.01363096  0.11908535 -0.1067027   0.08403223  0.02268973 -0.20409233
 -0.046813   -0.20582346 -0.04536225 -0.07615212 -0.31100451 -0.27386283
  0.44460675 -0.0550967  -0.42570406  0.49898193 -0.29003195 -0.93985955
  1.09761654 -0.06229759 -0.96977748  1.44584815  0.18793736 -1.5723357
  0.9133801   0.95375081 -2.60567915  0.40836736  2.08498237 -1.37482377
 -0.582291    0.82361943 -1.42543397  0.74080703  2.20292458  0.        ]",-0.6016378310253473,1.5691610796502466,"[-3.82189023e-04  1.75361111e-03 -1.19053426e-04  2.44207556e-05
  4.41983684e-04  7.20062498e-04]",-4.853840656405533,0.007798369103797458,0.7672669169989939,-0.03669707092730222,"[-0.12909351 -0.10619041 -0.06805    -0.03111751  0.00958085  0.06149548
  0.10254251  0.14112688  0.16284477  0.18540109  0.1972256   0.13824985
  0.04194573 -0.14295447 -0.33471733 -0.34777533 -0.26199428 -0.19774548
 -0.22181385 -0.04404096  0.58250729  1.21627889  1.81698735  1.10244655
 -0.01245218]",[-0.00055864 -0.00149072 -0.0007241   0.0014015  -0.00010092 -0.00107477],"[ 0.01236531 -0.002232   -0.00582889  0.00806837 -0.00051549  0.00136838
  0.00364717  0.00057881 -0.00562753  0.00018809  0.0049467  -0.00523163
  0.00117357  0.00816996 -0.00595423 -0.00171734  0.00359679 -0.00338707
  0.00495439  0.00525341]",0.08314443097681208,"[ 0.01236531 -0.002232   -0.00582889  0.00806837 -0.00051549  0.00136838
  0.00364717  0.00057881 -0.00562753  0.00018809  0.0049467  -0.00523163
  0.00117357  0.00816996 -0.00595423 -0.00171734  0.00359679 -0.00338707
  0.00495439  0.00525341]"
AAL,"[ 1.51523734e-02  5.11605635e-02  8.71218741e-05  1.56990931e-01
 -1.73063169e-01 -4.89076375e-02  6.52844906e-02  9.15851238e-02
  1.41114894e-01  5.55726258e-02 -7.14817770e-02 -1.49354566e-01
  8.89691946e-02 -4.63823132e-02  1.86829840e-02 -2.20870888e-02
 -8.87703399e-02  5.25188760e-02 -1.76947056e-01 -3.63645597e-02
 -1.63685046e-01  4.04210403e-02  3.77427605e-02 -8.63300823e-02
 -9.45813710e-02 -1.44678166e-01 -1.37500805e-01 -1.89126020e-01
 -2.87693116e-01 -1.55167372e-03  2.86180454e-01 -2.08295443e-02
 -9.82249804e-02 -1.58262225e-01  9.59183358e-02  1.60340691e-01
 -9.76879745e-02 -4.52380053e-01  3.46090288e-01  6.00751369e-01
 -9.79718025e-01 -4.11495459e-01  1.36976318e+00 -2.12544549e-01
 -1.37944757e+00  5.27843095e-01  4.00482560e-01 -5.35701361e-01
  7.81976284e-01 -1.40232563e-01 -1.45996509e+00  8.36841979e-01
  1.04119433e+00  0.00000000e+00]",0.232585396285283,0.7237555507628227,[-0.00151516  0.00199233 -0.00049008 -0.0002335   0.00064676  0.00136396],-3.970752517984466,0.01885923587980363,0.7660801716532417,-0.03470568640922838,"[-0.12519016 -0.10047638 -0.07538048 -0.03240544  0.01023354  0.05702283
  0.09959472  0.13694373  0.16864584  0.18885506  0.19558969  0.14793208
  0.04131365 -0.135626   -0.31722971 -0.34935157 -0.2763405  -0.2185989
 -0.2271615  -0.04782403  0.58957988  1.23919809  1.80927693  1.10440713
 -0.01799795]","[-8.58345309e-04 -1.43764568e-03 -2.26137188e-05  9.38309865e-04
  5.33464485e-05 -1.66820421e-04]","[ 0.01026776 -0.00107069 -0.00275413  0.00456914 -0.00192442  0.00509371
  0.00126428 -0.00285171 -0.00243446  0.00171132  0.00165454 -0.00180745
  0.00181015  0.0037192  -0.00350506  0.00225161  0.00156132 -0.00312937
  0.00516354  0.00150172]",0.08369488103040659,"[ 0.01026776 -0.00107069 -0.00275413  0.00456914 -0.00192442  0.00509371
  0.00126428 -0.00285171 -0.00243446  0.00171132  0.00165454 -0.00180745
  0.00181015  0.0037192  -0.00350506  0.00225161  0.00156132 -0.00312937
  0.00516354  0.00150172]"
AAP,"[-0.08494831  0.25248757  0.21180269  0.39737018 -0.65410386 -0.22559077
  0.06665838  0.15494067 -0.07656017 -0.23381851  0.23189232  0.37759966
  0.0754139   0.05924936  0.03139875  0.14425493  0.18917997  0.13983717
 -0.23993225 -0.21503797 -0.05478338  0.17043409 -0.06716712 -0.07702239
 -0.05963323 -0.08527184 -0.32680365 -0.52592552 -0.02170557  0.1347644
  0.1861594  -0.12761721  0.02158277 -2.46813875  0.55405218  3.89550425
 -1.56149123 -3.59145462  1.41604185  2.08169148 -1.58052307 -0.44600237
  1.29557765 -1.40740457  0.45861606  1.68044945 -1.55605585 -0.84671189
  2.05946772 -0.41844087 -0.66989952  1.32155437 -1.58565234  0.        ]",1.206125172201751,-0.27006748712317735,[0.00205489 0.0023803  0.00076361 0.00015843 0.00061966 0.00018593],-4.751259333653917,0.008640806689762595,0.7639785165382788,-0.032845733544671726,"[-0.12048552 -0.09446683 -0.0876598  -0.03768848  0.01030843  0.05884389
  0.0918065   0.12512965  0.17931209  0.21231794  0.19609248  0.15555807
  0.03872593 -0.12507575 -0.29602774 -0.340834   -0.28057946 -0.24443936
 -0.21209664 -0.02625782  0.57544059  1.23568256  1.82270525  1.10575365
 -0.02786376]",[-0.00180986 -0.00069421  0.0003934   0.00056686 -0.00019794  0.00027416],"[ 0.00319198  0.00035141  0.00776452  0.00020636 -0.01111637  0.00884175
  0.00540228 -0.00513728 -0.00224287  0.00197533 -0.0013351   0.00274679
  0.00498611 -0.00191264 -0.00448955  0.005814    0.00135208 -0.00092919
  0.00560483 -0.0070979 ]",0.08339672970563239,"[ 0.00319198  0.00035141  0.00776452  0.00020636 -0.01111637  0.00884175
  0.00540228 -0.00513728 -0.00224287  0.00197533 -0.0013351   0.00274679
  0.00498611 -0.00191264 -0.00448955  0.005814    0.00135208 -0.00092919
  0.00560483 -0.0070979 ]"
AAPL,"[ 0.10548497 -0.22405265 -0.20195598 -0.07611659  0.24758696  0.06280625
 -0.02511619  0.0136427   0.10104772  0.11770778 -0.25078906 -0.14672687
  0.03494452 -0.12635122 -0.00727116 -0.11408817 -0.13448352  0.03281627
  0.1314788   0.03653107  0.00219769 -0.0737074   0.0651774  -0.11047582
  0.06979932 -0.00353118  0.01197807  0.1059975  -0.04478288 -0.11125818
  0.15079198  0.01426659 -0.20549946  1.22010512 -0.23282389 -1.69988743
  1.22425468  0.92856762 -1.44621895  0.40672909  1.07958434 -0.98075895
 -0.24433981  0.99847161 -0.98852406 -0.30673928  1.03630802 -0.29768822
 -0.3809428   0.21149736 -0.39824598  0.2301578   0.23574593  0.        ]",-0.8012674425394319,1.7675976875422235,"[-2.47837135e-05  1.92477585e-04  4.20585062e-04  2.89351605e-04
  3.34553097e-04  8.73850579e-04]",-4.733360858944194,0.00879685630892941,0.7679767418450241,-0.03725599712954834,"[-0.12972082 -0.10623026 -0.06460119 -0.02905089  0.00762923  0.05458358
  0.09843301  0.13979986  0.16272032  0.18751138  0.19342667  0.14193007
  0.04198657 -0.14242048 -0.31997505 -0.3510844  -0.24750999 -0.20960012
 -0.20699732 -0.06799523  0.58576777  1.23731696  1.84382935  1.1370202
 -0.00829435]","[-8.99975570e-05 -7.13206382e-04 -3.63621059e-04  4.66680753e-04
  1.01335632e-04 -5.64823205e-04]","[ 1.44789247e-02 -2.10236945e-03 -8.00000522e-03  8.43987535e-03
  2.23810355e-03 -1.90646611e-04  6.94466054e-04  3.04100267e-03
 -4.00499277e-03 -3.21448015e-03  5.20294204e-03 -6.19735707e-04
 -8.67830374e-04  5.47083228e-03 -2.96778360e-03 -7.57313033e-04
  2.04213389e-03 -7.07686516e-05  3.58775341e-03 -5.92830712e-04]",0.08300299401074576,"[ 1.44789247e-02 -2.10236945e-03 -8.00000522e-03  8.43987535e-03
  2.23810355e-03 -1.90646611e-04  6.94466054e-04  3.04100267e-03
 -4.00499277e-03 -3.21448015e-03  5.20294204e-03 -6.19735707e-04
 -8.67830374e-04  5.47083228e-03 -2.96778360e-03 -7.57313033e-04
  2.04213389e-03 -7.07686516e-05  3.58775341e-03 -5.92830712e-04]"
ABBV,"[ 0.04092775 -0.14408078 -0.13857896  0.01316335 -0.11649132 -0.1190304
 -0.01562541  0.23075973  0.04261634  0.01308501 -0.14773012  0.12606768
  0.11328412 -0.15206178 -0.00296339 -0.06425335 -0.16876837  0.10589915
  0.08483029  0.02961413  0.06219269  0.1444262  -0.03751722 -0.25328385
  0.00309277 -0.1067716  -0.09837599 -0.27472911 -0.06871815 -0.2418352
  0.31286901 -0.09770707 -0.43378809 -0.4563737  -0.16988853  0.83129817
  0.7992291  -1.7074709  -1.13786819  2.51384281  0.73756741 -1.92852249
  0.22593279  0.49816566 -1.1189786   1.10422075  0.69531334 -1.77270366
  0.29893571  1.0049402  -0.89854729  0.52000087  0.21277449  0.        ]",0.291397955636617,0.6743885028719422,[-0.00045953  0.0020838  -0.00028808  0.00032434  0.00033521  0.00086311],-4.478959514925022,0.011345211538860292,0.7666213363258063,-0.036521318331714785,"[-0.12833132 -0.10394666 -0.07380308 -0.034384    0.00786133  0.0609092
  0.09630289  0.13536498  0.16622143  0.19936262  0.19756061  0.14154854
  0.04091562 -0.13932387 -0.32298946 -0.3458685  -0.25178041 -0.21077359
 -0.19974528 -0.03515875  0.57259627  1.2027482   1.83260659  1.11737952
 -0.01405017]",[-0.00111644 -0.0008057  -0.00060413  0.0009431  -0.00018862 -0.00107238],"[ 0.00943988 -0.00184459 -0.00084719  0.00711633 -0.00522309  0.00132037
  0.00660543  0.00175339 -0.00641073 -0.0015925   0.00396411 -0.00143047
  0.00292671  0.00408402 -0.00717422  0.00091495  0.00427298 -0.0018854
  0.0037397  -0.00109679]",0.0825128906644556,"[ 0.00943988 -0.00184459 -0.00084719  0.00711633 -0.00522309  0.00132037
  0.00660543  0.00175339 -0.00641073 -0.0015925   0.00396411 -0.00143047
  0.00292671  0.00408402 -0.00717422  0.00091495  0.00427298 -0.0018854
  0.0037397  -0.00109679]"
ABT,"[ 0.06207126 -0.16054905 -0.16649618  0.05791562 -0.15632421 -0.13594957
  0.0128926   0.27529604  0.10836139  0.06258301 -0.21963269  0.041053
  0.16212522 -0.18524353  0.00452254 -0.09485867 -0.24047102  0.12801109
  0.02809806  0.02792302 -0.00489135  0.16626805 -0.01798359 -0.30163739
 -0.04225249 -0.16786938 -0.14222232 -0.34812842 -0.210721   -0.26679196
  0.44872808 -0.1038349  -0.51696721 -0.31051111 -0.18623488  0.63844478
  1.00028822 -1.75619633 -1.22752998  2.81014874  0.53773438 -2.2034613
  0.71723659  0.49484704 -1.81662214  1.34917003  1.01861426 -2.0914163
  0.55519529  0.99891059 -1.58372002  0.90529899  0.84503746  0.        ]",0.1932201539735439,0.7740606035372736,[0.00105998 0.00120833 0.00044764 0.00034692 0.00037484 0.00071823],-4.63000752197654,0.00975468572754974,0.7670652530089711,-0.03667129744267698,"[-0.12894089 -0.10279052 -0.07482854 -0.03486255  0.00863007  0.06227998
  0.0986307   0.13719047  0.16350187  0.19557958  0.19961747  0.13966315
  0.04163079 -0.14125963 -0.32903432 -0.34473905 -0.25721237 -0.20889503
 -0.20856043 -0.03196467  0.57695049  1.19239259  1.82290274  1.10771137
 -0.01717761]",[-0.00131308 -0.00120849 -0.00064445  0.00139015 -0.00018765 -0.00127401],"[ 0.00990027 -0.00188595 -0.00139086  0.0076982  -0.00527162  0.0010629
  0.0074086   0.0012748  -0.00719785 -0.0001931   0.00385453 -0.00332079
  0.00360884  0.00488596 -0.00806088  0.00161879  0.00417467 -0.00398061
  0.00497683  0.00075946]",0.08261425804116843,"[ 0.00990027 -0.00188595 -0.00139086  0.0076982  -0.00527162  0.0010629
  0.0074086   0.0012748  -0.00719785 -0.0001931   0.00385453 -0.00332079
  0.00360884  0.00488596 -0.00806088  0.00161879  0.00417467 -0.00398061
  0.00497683  0.00075946]"
ACN,"[-2.03712739e-02  2.02009446e-02 -5.22027926e-02  1.48765648e-01
 -3.98878835e-01 -2.12806783e-01  3.50487944e-02  3.41658182e-01
  1.27031858e-01 -4.38309176e-02 -5.63813742e-02  1.49891614e-01
  1.36790415e-01 -1.39033411e-01 -7.69653958e-04 -2.90587676e-03
 -1.82024167e-01  1.57858465e-01 -8.95728064e-02 -1.01511270e-02
 -2.27232681e-02  2.46010207e-01 -5.95381017e-02 -3.00225407e-01
 -7.57592107e-02 -2.38098186e-01 -2.33883165e-01 -5.05907534e-01
 -2.25174795e-01 -2.12067655e-01  4.95465138e-01 -1.40290130e-01
 -4.69258409e-01 -1.51224808e+00  7.09082750e-02  2.30507013e+00
  4.52878487e-03 -3.10396565e+00 -9.74011443e-02  3.35985699e+00
 -5.37638430e-01 -2.19965642e+00  1.35160750e+00  9.77587130e-02
 -1.67415110e+00  1.65227569e+00  5.14527957e-01 -2.19834855e+00
  1.06048718e+00  9.75275790e-01 -1.78229252e+00  1.06886726e+00
  7.97791985e-01  0.00000000e+00]",0.6202515019985693,0.33182075460822286,[-0.00010182  0.00409339 -0.00063202  0.00029841  0.0004376   0.00058743],-4.573387667683866,0.010322929760635329,0.7653343380011833,-0.03500020485492119,"[-0.12639181 -0.10056341 -0.08100393 -0.03712958  0.00928546  0.06422767
  0.0991254   0.1328865   0.16919584  0.20125963  0.19834967  0.1433751
  0.0399272  -0.13459782 -0.32457128 -0.3417525  -0.26808758 -0.21504083
 -0.21066825 -0.0178834   0.57456994  1.19009272  1.81659729  1.09054452
 -0.0225856 ]",[-0.0017368  -0.00126431 -0.00046316  0.00152529 -0.00028244 -0.00106785],"[ 0.00624709 -0.00108238  0.00330348  0.00478524 -0.00927936  0.00452474
  0.00899421 -0.00191922 -0.0071196   0.00185086  0.0027938  -0.00311368
  0.00456356  0.00348133 -0.00836884  0.00285392  0.00439183 -0.00464877
  0.00511697  0.00030971]",0.08273404333852745,"[ 0.00624709 -0.00108238  0.00330348  0.00478524 -0.00927936  0.00452474
  0.00899421 -0.00191922 -0.0071196   0.00185086  0.0027938  -0.00311368
  0.00456356  0.00348133 -0.00836884  0.00285392  0.00439183 -0.00464877
  0.00511697  0.00030971]"
ADBE,"[ 0.02878219  0.02430951 -0.0523472   0.18656559 -0.39650134 -0.20855918
  0.0594167   0.10326726  0.06909639  0.06340273 -0.10664163  0.02327107
  0.1394589   0.00714701  0.01234813 -0.01567084 -0.13139944  0.06152352
 -0.11830886 -0.05923622 -0.05753932  0.15488228 -0.00937944 -0.14957217
 -0.15249353 -0.121191   -0.16558467 -0.46037168 -0.28045125 -0.02722333
  0.2643209  -0.01794245 -0.2763238  -0.71189932  0.13079939  1.23283805
  0.10854306 -1.61076706 -0.13168927  1.67123406 -0.16891171 -0.97554001
  0.7086964  -0.50915125 -0.50470857  1.32540558 -0.5162479  -1.37229567
  1.69231754  0.28604753 -1.92980648  1.06477223  0.81749768  0.        ]",0.43869185654957876,0.5093932956265191,"[ 1.48334102e-04  2.52359756e-03 -5.14038286e-06 -2.34427037e-04
  6.31784896e-04  4.07482882e-04]",-4.281483674064979,0.013822139316067345,0.766366335351145,-0.0349537023233638,"[-0.12635403 -0.09967054 -0.08100306 -0.03697929  0.00994073  0.05714649
  0.09712533  0.13697577  0.16671903  0.19534088  0.19803308  0.15142835
  0.04020996 -0.13610515 -0.32044563 -0.35048777 -0.27156911 -0.22058333
 -0.21361142 -0.03149535  0.58251422  1.22385901  1.79929105  1.10870206
 -0.01841987]","[-1.58761850e-03 -1.43673049e-03 -4.14088227e-05  8.54577822e-04
  1.26382954e-04 -6.59046478e-04]","[ 8.62521426e-03 -9.07272882e-04  2.84389570e-04  5.07692810e-03
 -5.07930460e-03  4.07421663e-03  4.24927808e-03 -8.09068891e-04
 -3.86212207e-03 -9.41023958e-05  1.02504803e-03  3.53160657e-04
  3.82609188e-03  8.37873552e-04 -5.96110438e-03  4.97048235e-03
  2.79622415e-03 -4.49708647e-03  5.43753005e-03  5.34843625e-04]",0.083143368925849,"[ 8.62521426e-03 -9.07272882e-04  2.84389570e-04  5.07692810e-03
 -5.07930460e-03  4.07421663e-03  4.24927808e-03 -8.09068891e-04
 -3.86212207e-03 -9.41023958e-05  1.02504803e-03  3.53160657e-04
  3.82609188e-03  8.37873552e-04 -5.96110438e-03  4.97048235e-03
  2.79622415e-03 -4.49708647e-03  5.43753005e-03  5.34843625e-04]"
ADI,"[ 1.82675742e-01 -2.54475583e-01 -2.04636351e-01  4.53674095e-02
  1.57882188e-01  1.89462508e-03  3.15115349e-02 -6.82839655e-02
 -1.48124599e-03  3.04141939e-01 -3.85965083e-01 -3.29438930e-01
  2.40194252e-01 -1.01361656e-02  3.77696065e-02 -1.91927264e-01
 -2.18805017e-01 -2.59872405e-02  3.73393823e-02  5.83350292e-02
 -1.61109425e-01 -7.75774481e-02  5.08469329e-02 -2.84221772e-02
 -1.48665868e-01  2.55347566e-02  3.10280123e-02 -4.62646919e-02
 -3.40418663e-01 -1.24981008e-01  1.15510499e-01  2.87888452e-02
 -1.72638620e-01  1.95853765e+00 -1.92388448e-01 -2.81324851e+00
  1.50353742e+00  2.30774267e+00 -1.50095566e+00 -1.00610572e+00
  1.16995145e+00  2.17357123e-01 -1.46724873e-01 -1.77173576e-01
 -1.10712706e+00  6.55106435e-01  9.47527121e-01 -1.03337839e+00
  4.13509987e-02  4.40605283e-01 -1.19423967e+00  7.87955457e-01
  1.15040219e+00  0.00000000e+00]",-1.0376459955633304,1.9918869476298482,[-0.00014585  0.00050078 -0.00018718  0.00056892 -0.00019499  0.00015916],-4.797588555715731,0.008249616572998834,0.7695973939921787,-0.03752669859468228,"[-0.12973224 -0.10319531 -0.06697039 -0.03077448  0.00915101  0.0522655
  0.09494933  0.14668736  0.1571858   0.17879222  0.2029468   0.14804074
  0.04427451 -0.14889698 -0.32732205 -0.35829149 -0.25751565 -0.20365008
 -0.22679252 -0.06970405  0.58442864  1.25510141  1.79532717  1.14113408
 -0.00750196]",[-0.00045099 -0.00158892 -0.00042811  0.00045242  0.00022912 -0.00055687],"[ 0.01670517 -0.00197128 -0.01114266  0.00926828  0.00614247 -0.00067273
 -0.00325859  0.00346334 -0.00081243 -0.00305049  0.00169486 -0.00071759
  0.00208163  0.00518956 -0.00476623  0.00053969  0.00277399 -0.00194988
  0.00546921  0.00258072]",0.08372753722332593,"[ 0.01670517 -0.00197128 -0.01114266  0.00926828  0.00614247 -0.00067273
 -0.00325859  0.00346334 -0.00081243 -0.00305049  0.00169486 -0.00071759
  0.00208163  0.00518956 -0.00476623  0.00053969  0.00277399 -0.00194988
  0.00546921  0.00258072]"
ADM,"[ 0.0921372  -0.15754441 -0.12860545  0.13631682  0.18004015  0.11997652
 -0.08494321 -0.06746184 -0.01135146  0.18494582 -0.28601049 -0.4343595
  0.19859627 -0.08327516  0.08207586 -0.14659171 -0.06550615 -0.05284566
  0.03366597  0.0447614  -0.16992036 -0.16126316  0.06131911 -0.11883172
 -0.0899601   0.01224342  0.01540164  0.03372974 -0.26169042 -0.13498656
  0.13832012 -0.03776216  0.00717774  2.0931532  -0.13615258 -2.97128908
  0.94713939  2.36443973 -0.72102158 -1.2420299  -0.16187675  0.34805713
  1.12908763 -0.19415645 -1.9019394   0.55265227  1.11623877 -0.8509969
  0.14968651  0.60106179 -0.97961192 -0.51466898  0.19141662  0.        ]",-1.171179433323477,2.118040115809785,[-0.00058815  0.00112181 -0.00052349  0.00012126  0.00011822  0.00080567],-4.872067590307143,0.007657516302453516,0.767696499791894,-0.03663827118733852,"[-0.1280753  -0.10085211 -0.06643634 -0.02749333  0.0059612   0.05222008
  0.09449733  0.1420571   0.16105381  0.17541034  0.20076266  0.14371281
  0.04647561 -0.14490306 -0.316359   -0.35797565 -0.25550217 -0.20693389
 -0.22781322 -0.08105653  0.58947681  1.23418509  1.81081106  1.13769222
 -0.00897296]","[-2.26051893e-04 -1.34388893e-03 -4.42491339e-04  5.39945718e-04
 -2.41173520e-05 -4.70837800e-06]","[ 0.01704943 -0.00186281 -0.01166363  0.00772635  0.00610562  0.00141217
 -0.00394508 -0.00013181 -0.00048754  0.00061143  0.00148123 -0.00269454
  0.00197968  0.00585904 -0.00407278  0.0007267   0.00317035 -0.00149708
  0.00183907 -0.0002116 ]",0.08392345062750603,"[ 0.01704943 -0.00186281 -0.01166363  0.00772635  0.00610562  0.00141217
 -0.00394508 -0.00013181 -0.00048754  0.00061143  0.00148123 -0.00269454
  0.00197968  0.00585904 -0.00407278  0.0007267   0.00317035 -0.00149708
  0.00183907 -0.0002116 ]"
