,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.11345367  0.21025214  0.28691265 -0.09436666 -0.09433944  0.05710227
  0.12575588  0.13228703 -0.15634096  0.05694481 -0.0405474  -0.23767835
  0.09853997  0.02648752 -0.20276792  0.09049445 -0.06205541 -0.09800582
 -0.06576674 -0.17840521 -0.09812632 -0.20522985 -0.15574085 -0.05939258
  0.04052367  0.23551092  0.04612732 -0.25447045  0.13461508 -0.02502715
 -0.10945127  0.25864075 -0.1083292  -0.47070764 -0.08342749  1.24883804
  0.05886117 -1.14277698 -0.51452933  1.08349521  0.54340448 -0.97418491
 -0.5209389   0.83462681  0.266427   -0.57265731 -0.3659154   0.89780747
  0.25356116 -1.31208184 -0.57786946  2.26962742  0.51444846  0.        ]",0.5968353846001617,0.3651090582746187,"[ 1.00166668e-03  1.87699978e-03 -6.44186624e-05  5.33940970e-04
  8.38496546e-05  3.84813750e-04]",-4.754901232575195,0.008609394979056752,0.8267563564777756,-0.03764583476642486,"[-0.11553821 -0.10259097 -0.06947468 -0.02437231  0.01808625  0.05960615
  0.09111891  0.13642959  0.15976627  0.16430762  0.16145331  0.07979114
 -0.07177829 -0.22025063 -0.32687518 -0.27483115 -0.20266716 -0.18621119
 -0.10218725  0.25244971  0.80404732  1.23422589  1.17054658 -0.07733595
  0.00242238]",[ 0.00084345  0.00192775 -0.00023767 -0.00132627  0.00159635 -0.00057325],"[ 0.00586944 -0.00525583 -0.00054811  0.00387412 -0.00736377  0.00144065
  0.00306004  0.00246411 -0.00437829 -0.0015298   0.00387019  0.00253229
 -0.00265596  0.00028045  0.00220178  0.00073134 -0.00252128 -0.00078586
  0.00809548  0.00124423]",0.08634297487399037,"[ 0.00586944 -0.00525583 -0.00054811  0.00387412 -0.00736377  0.00144065
  0.00306004  0.00246411 -0.00437829 -0.0015298   0.00387019  0.00253229
 -0.00265596  0.00028045  0.00220178  0.00073134 -0.00252128 -0.00078586
  0.00809548  0.00124423]"
CBOE,"[-0.38661875 -0.00981208  0.12043268 -0.0774212  -0.12581454  0.19179446
  0.05366269  0.00442098 -0.26721513  0.12485625  0.0691108  -0.27911312
  0.27468095 -0.16117777 -0.34071608  0.24489467  0.3457997  -0.09715553
  0.41493417 -0.17151962 -0.28912073 -0.3355897  -0.10940312 -0.12703587
 -0.17300414  0.48297533  0.01355414  0.02853775  0.28277212  0.0902441
 -0.32734995  0.02943292 -0.22675023 -2.52282644  0.16318373  3.99073923
 -1.08278386 -3.87105166  0.90420608  2.78889797 -0.73325361 -1.44996208
 -0.01348529  0.25543173  0.6834036   0.22204467 -0.9192123  -0.29926884
  0.38267385  0.11079049  0.29149672  0.46555876 -0.67329816  0.        ]",1.3879628940724185,-0.42060868806712265,"[ 3.49509387e-04  2.66446641e-04 -1.85566575e-04  4.95513807e-05
 -1.74645020e-04 -3.41727697e-04]",-4.965051644920987,0.006977590342692794,0.8209305951554458,-0.03969020442300005,"[-0.11952975 -0.10185895 -0.07018329 -0.02043155  0.01602787  0.0551394
  0.08641721  0.1392711   0.1647252   0.16276341  0.17026153  0.06860268
 -0.08085028 -0.21134881 -0.29533935 -0.27606407 -0.15105782 -0.18291874
 -0.13540093  0.23641123  0.82022169  1.22086939  1.11816632 -0.05372557
 -0.00166123]","[ 1.49043361e-03  2.19965912e-03  7.68285017e-05 -1.84397374e-03
  1.01205414e-03 -1.02317636e-03]","[-1.50575738e-04 -4.71041251e-03  7.11812250e-03  8.53737843e-05
 -1.54648767e-02  5.73231954e-03  7.57555719e-03 -2.33025379e-04
 -5.66993243e-03  4.02138519e-04  2.26830395e-03  3.58347758e-03
  4.03909402e-04 -1.43241839e-03 -4.34475473e-04  1.45624651e-03
  1.58145662e-03  2.15989300e-03  3.37350440e-03 -2.36905201e-03]",0.08646657860340659,"[-1.50575738e-04 -4.71041251e-03  7.11812250e-03  8.53737843e-05
 -1.54648767e-02  5.73231954e-03  7.57555719e-03 -2.33025379e-04
 -5.66993243e-03  4.02138519e-04  2.26830395e-03  3.58347758e-03
  4.03909402e-04 -1.43241839e-03 -4.34475473e-04  1.45624651e-03
  1.58145662e-03  2.15989300e-03  3.37350440e-03 -2.36905201e-03]"
CBRE,"[ 0.21864893 -0.19672643 -0.15267556  0.15031573  0.05242499  0.0865866
  0.15645185 -0.07537584  0.05846448  0.00921306 -0.14514469  0.12200365
  0.04309132 -0.04532769  0.30237504 -0.13918837  0.0100684   0.00466563
  0.12581094  0.26484047 -0.17212868  0.07518764  0.09784672 -0.05371378
 -0.26445177 -0.10615159 -0.1426947   0.28385718 -0.33599065 -0.01109618
 -0.18744316 -0.21705761  0.15020397 -0.18105364  0.21799573 -0.03959027
 -0.89236733  0.27357837  1.65937441 -0.63199615 -2.11537753  1.0596994
  2.23378212 -1.21212704 -1.41689595  1.10098681  0.80195804 -0.60979651
 -0.34367924  0.04618333  0.43747892  0.24752455 -1.42724409  0.        ]",0.30175781384529815,0.6644301595474454,"[-5.87949116e-04  6.58008146e-04 -2.66567761e-04  4.13078126e-04
 -4.31554988e-05  4.30488149e-04]",-4.9568833965221275,0.007034818442314719,0.8338390718448945,-0.041671946531484885,"[-0.12540721 -0.09670498 -0.06469123 -0.02425363  0.01862471  0.05401459
  0.10037137  0.13507964  0.15558963  0.17886312  0.15822081  0.07676625
 -0.04095146 -0.23649725 -0.32023568 -0.26410557 -0.18703652 -0.13576876
 -0.10505965  0.29170924  0.85465512  1.24623114  1.09622007 -0.10796533
 -0.01389896]",[ 0.00201711  0.00053095 -0.00010527 -0.00145598  0.00029274  0.00030384],"[ 0.00692988 -0.00406181 -0.00408376  0.00124771 -0.00325718  0.00743835
 -0.00199025 -0.00524396  0.00224626  0.00637179 -0.00223248 -0.00286487
  0.00108704  0.00429878 -0.00208374 -0.00179944  0.00028841  0.00133073
  0.00226788 -0.00432616]",0.08669888380012708,"[ 0.00692988 -0.00406181 -0.00408376  0.00124771 -0.00325718  0.00743835
 -0.00199025 -0.00524396  0.00224626  0.00637179 -0.00223248 -0.00286487
  0.00108704  0.00429878 -0.00208374 -0.00179944  0.00028841  0.00133073
  0.00226788 -0.00432616]"
CCI,"[-0.34830638  0.31038343  0.41320045 -0.12782494  0.16969865  0.02406749
 -0.05476778  0.15304039 -0.35735115  0.15085915  0.2157101  -0.42433178
 -0.17289467 -0.10280656 -0.38317671  0.36677031  0.00349575 -0.0347428
  0.11730766 -0.59244581  0.02704357 -0.04939534 -0.16855555 -0.14070036
  0.19303506  0.22578462  0.30137956 -0.5180297   0.5159115   0.19294266
 -0.30612557  0.2325172  -0.24818356 -1.21184668 -0.11934135  2.28225794
  0.73554809 -2.4581145  -1.99365607  1.87518437  2.44662379 -1.28503922
 -2.30546196  0.06590804  1.21752096  1.04244829 -0.38403083 -1.04579894
 -0.41196183  0.00913469 -0.20100376  2.62601816  1.37292634  0.        ]",0.8645617304217205,0.0902957617634658,"[ 5.97758442e-04 -2.81749423e-04  1.29001531e-04  8.59301586e-05
 -1.37848038e-04 -2.51340015e-04]",-5.460441546602453,0.004251678016310484,0.8217476787705061,-0.03661039494956397,"[-0.11278884 -0.10335669 -0.06302668 -0.02499219  0.0130199   0.0601019
  0.08224218  0.14049953  0.17001696  0.15667481  0.14730857  0.07265886
 -0.0816021  -0.20126811 -0.32035567 -0.27291359 -0.18503664 -0.23518201
 -0.09419284  0.28701482  0.80767434  1.21583386  1.20633121 -0.07836602
  0.01963311]",[ 0.00025623  0.00303291  0.00049938 -0.00195234  0.00161161 -0.00113725],"[ 3.67195698e-03 -5.67651350e-03  2.42572886e-03  5.69332253e-03
 -1.11619843e-02 -2.60971288e-03  5.31301011e-03  8.10876524e-03
 -5.71246848e-03 -6.59992253e-03  1.82077579e-03  6.19764221e-03
  2.37474128e-03  1.37103259e-05 -3.38732537e-03 -5.99254372e-04
  1.77839066e-03  2.66902382e-04  9.23744342e-03  3.85552009e-03]",0.0856971021627388,"[ 3.67195698e-03 -5.67651350e-03  2.42572886e-03  5.69332253e-03
 -1.11619843e-02 -2.60971288e-03  5.31301011e-03  8.10876524e-03
 -5.71246848e-03 -6.59992253e-03  1.82077579e-03  6.19764221e-03
  2.37474128e-03  1.37103259e-05 -3.38732537e-03 -5.99254372e-04
  1.77839066e-03  2.66902382e-04  9.23744342e-03  3.85552009e-03]"
CCL,"[ 1.40307580e-01 -2.39528318e-01 -2.50006327e-01  4.92296890e-02
 -6.51904685e-02  2.57017997e-02  1.23405013e-02 -1.10177832e-01
  1.42005613e-01 -4.39948670e-02 -8.25598350e-02  1.84874824e-01
  9.25215580e-02 -7.45185132e-04  2.42096504e-01 -1.73047062e-01
  8.29329910e-02  3.06794219e-02  3.49754046e-02  3.41566783e-01
 -5.07722270e-02  5.74467887e-02  1.19706587e-01  3.81284551e-02
 -1.69657728e-01 -8.73421332e-02 -2.03392661e-01  3.47870402e-01
 -2.51794312e-01 -5.27740260e-02  6.92946050e-02 -2.22445175e-01
  1.55850347e-01  2.17601274e-01  2.42397689e-01 -7.71342022e-01
 -7.90034330e-01  9.97783574e-01  1.55878858e+00 -1.05161869e+00
 -1.70626803e+00  1.03197938e+00  1.33900353e+00 -6.00771613e-01
 -4.43551601e-01 -3.45313698e-02 -5.49895646e-02  1.05002376e-01
  2.45872166e-01  2.91551531e-01  4.15000420e-01 -1.43393482e+00
 -1.22812202e+00  0.00000000e+00]",0.1516432164811926,0.8052932610476028,"[-5.13630874e-04  1.29098454e-03 -5.05028980e-04  4.15925237e-04
 -7.06346329e-05  3.29420008e-04]",-4.557002845430516,0.010493462388176347,0.8321682945417741,-0.042062183696978506,"[-0.12765526 -0.09893252 -0.06778861 -0.02571288  0.01406641  0.05264935
  0.10286025  0.13287378  0.15833471  0.18167318  0.16073731  0.07913778
 -0.04471305 -0.2400724  -0.31542875 -0.26244079 -0.19637557 -0.12618855
 -0.08902096  0.28852592  0.86140085  1.26453338  1.1201608  -0.1054836
 -0.01706242]",[ 0.00221299  0.00083081 -0.00027379 -0.0007483   0.00021556  0.00030791],"[ 8.05893834e-03 -3.95806010e-03 -6.12362504e-03  1.61901701e-03
 -1.16305457e-03  7.12820706e-03 -3.17908653e-03 -4.37015153e-03
  2.11253954e-03  3.63968810e-03 -4.98627761e-04 -8.15370433e-05
 -1.96287000e-03  2.05131249e-03 -3.10660585e-04 -3.46715063e-04
  1.08636547e-03  1.36335126e-03 -2.47558376e-03 -3.84340675e-03]",0.08644680438906217,"[ 8.05893834e-03 -3.95806010e-03 -6.12362504e-03  1.61901701e-03
 -1.16305457e-03  7.12820706e-03 -3.17908653e-03 -4.37015153e-03
  2.11253954e-03  3.63968810e-03 -4.98627761e-04 -8.15370433e-05
 -1.96287000e-03  2.05131249e-03 -3.10660585e-04 -3.46715063e-04
  1.08636547e-03  1.36335126e-03 -2.47558376e-03 -3.84340675e-03]"
CDNS,"[ 0.03518284 -0.01763341  0.14755961 -0.02499623 -0.14270934  0.0129325
  0.16640066 -0.03474782 -0.14118704  0.01320801 -0.16309119 -0.05806102
  0.23883219 -0.06859447 -0.02960475 -0.097227   -0.03474783 -0.18908015
 -0.02139484  0.13318125 -0.18863222 -0.18441691 -0.09556601 -0.05192101
 -0.0392905   0.27672501 -0.11180346  0.00587108 -0.25840056 -0.15711853
 -0.00944105  0.09818743 -0.0284875  -0.30561787  0.08115532  0.73864894
 -0.44734131 -0.70304632  0.47701436  0.64207928 -0.62805924 -0.47652488
  0.60568024  0.60552478 -0.03899108 -0.84125688 -0.26839946  1.08193219
 -0.03462401 -1.16655649  0.77431415  1.09825872 -2.3496406   0.        ]",0.36794937444088294,0.5906512731812235,[ 0.00040135 -0.00055436  0.00022723  0.00070887 -0.00024645  0.00028859],-4.683114193060353,0.009250162194598401,0.8299263107955145,-0.039889299453856206,"[-0.1186886  -0.10085503 -0.07036485 -0.02596606  0.01893168  0.05435273
  0.09223234  0.13486265  0.15507574  0.17148121  0.16864707  0.07447944
 -0.06215887 -0.23382213 -0.32386887 -0.28129348 -0.19890497 -0.15046611
 -0.10971362  0.25004853  0.81415393  1.2419749   1.15439015 -0.07210231
 -0.00933868]",[ 0.00141407  0.0007455  -0.00063976 -0.00103552  0.0011275  -0.00024223],"[ 0.00640936 -0.00457441 -0.00199486  0.00253766 -0.00605588  0.00418986
  0.00172379 -0.00098777 -0.00268331  0.00176458  0.00310696  0.00118956
 -0.00367839  0.00083739  0.00285493 -0.00036333 -0.00245053  0.0029508
  0.004628   -0.00681825]",0.0867911363835133,"[ 0.00640936 -0.00457441 -0.00199486  0.00253766 -0.00605588  0.00418986
  0.00172379 -0.00098777 -0.00268331  0.00176458  0.00310696  0.00118956
 -0.00367839  0.00083739  0.00285493 -0.00036333 -0.00245053  0.0029508
  0.004628   -0.00681825]"
CDW,"[ 3.21669267e-02 -1.41301369e-01 -5.54686995e-02  5.10475393e-02
  3.51062910e-02  2.50514395e-01  2.03493582e-01 -3.43704502e-03
 -7.09007307e-02  1.14008021e-01 -7.65687637e-02 -1.46505266e-01
  8.14739120e-02 -7.15871515e-02  2.11478202e-01 -7.25314966e-03
  1.64846025e-01 -1.33509509e-03  2.95613699e-01  1.21702981e-01
 -2.99520934e-01 -2.43958082e-02  3.48206058e-02 -1.52190365e-01
 -4.21232604e-01  9.99096660e-02 -1.70305399e-01  2.31427891e-01
 -6.76424948e-02  1.38850068e-01 -4.88733926e-01 -2.05445471e-01
  1.38927404e-01 -1.54980293e+00  2.90085795e-01  2.06860496e+00
 -1.50986272e+00 -1.34300955e+00  2.30819360e+00  5.83733431e-02
 -2.64511277e+00  1.13903853e+00  2.21930740e+00 -1.89427256e+00
 -1.09416984e+00  1.87824248e+00  1.27663771e-01 -7.61903748e-01
  2.33877318e-01 -4.81113557e-01 -2.07056908e-01  1.76728998e+00
 -7.04210192e-01  0.00000000e+00]",1.195907387146715,-0.24049932866719634,"[-7.60168935e-04  1.04903207e-03 -4.91890254e-04  9.24370639e-05
 -1.51491395e-05  1.36611591e-04]",-5.380826803467088,0.004604013741374026,0.8298619908355668,-0.04108225520809419,"[-0.12330423 -0.09896243 -0.06548103 -0.01944723  0.02044033  0.05607177
  0.09532653  0.13920949  0.15850358  0.16761133  0.16055512  0.07453384
 -0.046241   -0.22698308 -0.30861268 -0.26545052 -0.16689406 -0.15155643
 -0.12739111  0.27901549  0.84504226  1.2230843   1.05466523 -0.08963366
 -0.01646079]",[ 0.00188984  0.00119525  0.00031819 -0.00225045  0.00041112  0.00017155],"[ 2.86543176e-03 -4.07802851e-03  1.80195137e-03 -8.91311113e-04
 -8.14647341e-03  9.41540694e-03 -7.58833003e-05 -6.09056477e-03
  2.47766923e-03  6.58425904e-03 -4.03405601e-03 -1.78203183e-03
  3.84396768e-03  2.23168602e-03 -2.19290305e-03 -3.89323811e-05
 -1.18044180e-03  3.04274936e-04  6.84532992e-03 -2.51991280e-03]",0.08691808839283881,"[ 2.86543176e-03 -4.07802851e-03  1.80195137e-03 -8.91311113e-04
 -8.14647341e-03  9.41540694e-03 -7.58833003e-05 -6.09056477e-03
  2.47766923e-03  6.58425904e-03 -4.03405601e-03 -1.78203183e-03
  3.84396768e-03  2.23168602e-03 -2.19290305e-03 -3.89323811e-05
 -1.18044180e-03  3.04274936e-04  6.84532992e-03 -2.51991280e-03]"
CE,"[ 2.47536027e-01 -9.04798553e-02  5.96311123e-02  3.50874717e-02
 -4.45858478e-02 -7.10370216e-02  1.58462828e-01 -8.22216139e-02
 -4.98096435e-02 -2.67168088e-02 -2.05625544e-01  8.43284884e-02
  9.84357161e-02 -6.16299445e-02  2.21680364e-01 -2.38627312e-01
 -1.89112330e-01 -1.58954298e-01 -1.57203521e-01  2.75315171e-01
 -9.55544600e-02  3.48041223e-02 -1.10269166e-02 -2.54457814e-02
 -2.30329181e-04  5.23625442e-02 -1.58362429e-01  5.64790863e-02
 -4.76414817e-01 -1.98202736e-01  8.92481207e-02 -4.82300947e-03
  1.17927151e-01  6.73104132e-01  1.82172944e-01 -1.06409325e+00
 -2.02048993e-01  1.16999325e+00  3.70518462e-01 -9.28244794e-01
 -6.36830663e-01  6.56759790e-01  9.12070899e-01 -6.87656753e-02
 -4.28297753e-01 -4.81433875e-01  2.13471366e-01  8.79899937e-01
 -4.70129514e-01 -1.06334965e+00  1.19476079e+00  9.18617548e-01
 -2.94598717e+00  0.00000000e+00]",-0.6912405335933762,1.6497721874427198,"[ 1.64770711e-03  1.09014976e-03 -5.31575682e-05  1.05755299e-03
 -4.07436637e-04  1.38029285e-05]",-4.544026547962592,0.010630515978538618,0.8344551437511158,-0.040654750115492105,"[-0.120577   -0.09949782 -0.06756657 -0.02861184  0.01847362  0.05332314
  0.09604478  0.1335048   0.15319949  0.17715783  0.16141412  0.07551818
 -0.04638574 -0.24317488 -0.33492071 -0.27799447 -0.21593238 -0.13591315
 -0.09201133  0.28162952  0.82895445  1.25215636  1.16478593 -0.09223401
 -0.0129755 ]",[ 0.00151377  0.00017331 -0.00069952 -0.00079548  0.00083238  0.00026327],"[ 9.34760818e-03 -4.10645813e-03 -6.99216355e-03  3.55232613e-03
 -5.41666780e-04  3.69768301e-03 -2.65280545e-03 -1.56484026e-03
  7.49277091e-04  2.39763568e-03  1.07154469e-03  9.67937949e-05
 -3.31683023e-03  2.59965317e-03  1.84336288e-03 -2.07784376e-03
 -2.52166604e-03  3.68921211e-03  3.89182304e-03 -8.36703323e-03]",0.08676875783133511,"[ 9.34760818e-03 -4.10645813e-03 -6.99216355e-03  3.55232613e-03
 -5.41666780e-04  3.69768301e-03 -2.65280545e-03 -1.56484026e-03
  7.49277091e-04  2.39763568e-03  1.07154469e-03  9.67937949e-05
 -3.31683023e-03  2.59965317e-03  1.84336288e-03 -2.07784376e-03
 -2.52166604e-03  3.68921211e-03  3.89182304e-03 -8.36703323e-03]"
CF,"[ 2.29607000e-01 -1.19070818e-01  1.96443308e-03  3.81498323e-02
  1.14885834e-02 -1.08477766e-01  6.59072756e-02 -1.01876383e-01
 -1.33420812e-02 -4.23270248e-02 -1.45734226e-01  1.41831818e-01
  2.34412663e-02 -5.28682390e-02  2.21082152e-01 -2.10073632e-01
 -1.62445955e-01 -9.29396393e-02 -1.55587543e-01  2.62723091e-01
  1.13440271e-03  1.10820750e-01  4.14211768e-02  5.90206373e-03
  5.52752833e-02 -5.70186365e-02 -1.21069891e-01  8.16895361e-02
 -4.24243972e-01 -1.62689479e-01  1.48140131e-01 -6.55720871e-02
  1.09065127e-01  9.63194304e-01  1.57549739e-01 -1.63260141e+00
 -1.77028701e-02  1.55036019e+00  1.55892167e-01 -1.13392556e+00
 -3.01993526e-01  6.77737069e-01  5.48830891e-01 -8.57249285e-02
 -2.08236840e-01 -3.44216812e-01  2.20976742e-01  3.48538227e-01
 -5.50694930e-01 -2.64777885e-01  1.28112919e+00  5.34036824e-02
 -2.60724004e+00  0.00000000e+00]",-0.8824837570025358,1.8302512712720398,"[-1.48255632e-03  1.01719942e-04 -4.51993369e-04 -1.80508368e-04
  2.13039692e-05  1.27915220e-04]",-5.151901509406263,0.005788387582125076,0.8340727733678733,-0.04092550212660915,"[-0.1218945  -0.09938301 -0.06607483 -0.02961325  0.01563735  0.05276937
  0.09705548  0.13299519  0.15560086  0.17967368  0.15738514  0.07629782
 -0.04612864 -0.24164756 -0.33285052 -0.27305381 -0.21685168 -0.13740378
 -0.0797257   0.29524338  0.84109865  1.25936733  1.17854612 -0.10233541
 -0.01037776]",[ 0.00159531  0.00036511 -0.00056933 -0.00064121  0.00065287  0.000222  ],"[ 0.01022014 -0.00417576 -0.00854047  0.00413378  0.00060099  0.00306521
 -0.00324492 -0.00077245  0.0007914   0.0012559   0.00100078  0.00083472
 -0.00300123  0.00271704  0.00015188 -0.00235385 -0.00020832  0.00363751
  0.00144845 -0.00734141]",0.08646500292455804,"[ 0.01022014 -0.00417576 -0.00854047  0.00413378  0.00060099  0.00306521
 -0.00324492 -0.00077245  0.0007914   0.0012559   0.00100078  0.00083472
 -0.00300123  0.00271704  0.00015188 -0.00235385 -0.00020832  0.00363751
  0.00144845 -0.00734141]"
CFG,"[ 0.1861629  -0.28141407 -0.31716997  0.14202172 -0.13786523  0.21316841
  0.2410631  -0.05275772  0.18859459  0.00592052 -0.21742572  0.16142929
  0.23535861 -0.00976969  0.35117972 -0.16768096  0.14647547  0.0371097
  0.20038211  0.43302279 -0.3015135  -0.05741014  0.11939669 -0.04684541
 -0.47417189 -0.01658213 -0.30827805  0.52731501 -0.32652784 -0.0372293
 -0.19571387 -0.28315381  0.1970381  -0.72695478  0.40086376  0.61554281
 -1.85549595  0.12284444  3.18878737 -0.71259706 -3.71668477  1.34605336
  3.17738292 -1.15330122 -1.63098103  0.49809216  0.40888655  0.23431422
  0.25335241 -0.39345088  0.02834755 -0.32502716 -0.81539427  0.        ]",0.659070615419978,0.31307819098903894,"[ 1.25722989e-04  9.41945203e-04 -3.23989967e-05  9.38640551e-04
 -6.50407018e-05  7.96170729e-04]",-5.156988673223605,0.005759015878932478,0.8331462458652875,-0.04247996744751354,"[-0.1291564  -0.09677483 -0.06940618 -0.02064324  0.02117313  0.05475903
  0.10577905  0.13466299  0.15288603  0.18063774  0.16820561  0.07835524
 -0.03842241 -0.23894154 -0.31144366 -0.25977656 -0.17725501 -0.11412708
 -0.1217255   0.26851504  0.85895895  1.24566417  1.04350711 -0.09965974
 -0.02590535]","[ 2.56952378e-03  5.03996019e-04 -2.51088420e-04 -1.37277437e-03
  9.48419308e-05  4.58574472e-04]","[ 0.00531645 -0.00346529 -0.00228586 -0.00172712 -0.00387336  0.01179121
 -0.00232792 -0.00951763  0.00337915  0.00919435 -0.00210837 -0.00396941
 -0.00046915  0.00329957  0.00056176 -0.00038727 -0.00130234  0.00053813
  0.00083177 -0.00295691]",0.0870687547980465,"[ 0.00531645 -0.00346529 -0.00228586 -0.00172712 -0.00387336  0.01179121
 -0.00232792 -0.00951763  0.00337915  0.00919435 -0.00210837 -0.00396941
 -0.00046915  0.00329957  0.00056176 -0.00038727 -0.00130234  0.00053813
  0.00083177 -0.00295691]"
CHD,"[-0.18845108  0.17728625  0.29524608 -0.1857041   0.10168066  0.07956456
 -0.04595522  0.10229353 -0.24499486  0.11505678  0.15977156 -0.39811245
 -0.13342412  0.01711375 -0.14702408  0.1440853   0.03428926 -0.02049667
  0.01448897 -0.29133626  0.0134058  -0.00860845 -0.10074611 -0.08465611
  0.0309429   0.14016941  0.07442852 -0.31772939  0.36286281  0.1978432
 -0.29596658  0.12810466 -0.00637158 -0.79173588 -0.03950279  1.44348071
  0.16958647 -1.18947208 -0.67067144  0.47026928  0.94679647 -0.02833607
 -1.14827451 -0.70856537  0.8174989   1.12872141 -0.8658004  -0.45472839
  0.69909513 -0.6416079  -0.9885223   2.5748969   0.77667383  0.        ]",0.675567048032776,0.2718892143908116,[ 0.00102021 -0.00113867  0.00127461  0.00015774  0.0004961   0.00092828],-4.569855784354954,0.010359453605174127,0.8251568951563099,-0.03794209905900951,"[-0.11540853 -0.10462833 -0.06464686 -0.02366683  0.01306143  0.05875543
  0.08694692  0.13922624  0.16788009  0.15736551  0.14964983  0.0793486
 -0.06719213 -0.21650995 -0.31824077 -0.27070557 -0.19612146 -0.2009704
 -0.09086621  0.28761346  0.82113931  1.23220971  1.16548732 -0.08636889
  0.00368685]",[ 0.00071739  0.00257423  0.00049719 -0.00187761  0.00130966 -0.00037845],"[ 4.95737203e-03 -5.29811010e-03  7.92680845e-05  4.14512111e-03
 -7.54340004e-03  1.00302456e-03  1.33624938e-03  3.67477811e-03
 -1.66214937e-03 -3.38360335e-03 -4.42514739e-04  4.67949617e-03
  2.18804633e-03 -9.14678095e-04 -1.92456670e-03  1.74270644e-03
 -6.68787395e-04 -1.75963886e-03  9.04315838e-03  1.98809972e-03]",0.08598299058620405,"[ 4.95737203e-03 -5.29811010e-03  7.92680845e-05  4.14512111e-03
 -7.54340004e-03  1.00302456e-03  1.33624938e-03  3.67477811e-03
 -1.66214937e-03 -3.38360335e-03 -4.42514739e-04  4.67949617e-03
  2.18804633e-03 -9.14678095e-04 -1.92456670e-03  1.74270644e-03
 -6.68787395e-04 -1.75963886e-03  9.04315838e-03  1.98809972e-03]"
CHRW,"[ 0.10175513  0.14764061  0.09472559 -0.10217504 -0.06294052 -0.09622492
 -0.02427622  0.10811976  0.10531126 -0.0552641  -0.02531998  0.00835283
 -0.09267587  0.17107962  0.04529722 -0.09364787 -0.22718588  0.03624371
 -0.38841361  0.02206966  0.18922034  0.05905914 -0.01737696  0.09190745
  0.19363673 -0.15527066 -0.0190818  -0.17778024  0.02013302 -0.08428996
  0.25577322  0.17106452  0.08043943  1.50280984 -0.04447089 -2.13152649
  0.67817629  2.23642733 -0.94947466 -1.36858103  1.08287676  0.27089534
 -0.98724563  0.77533358  0.39481492 -1.1634429  -0.30846889  1.21092338
  0.4191232  -0.87090282 -0.86732933  0.65303775  1.28465211  0.        ]",-0.8385645211206976,1.7926889909078703,"[-7.08274090e-04 -9.89406298e-04  1.21994677e-04 -2.14032335e-04
  4.49539768e-05  5.89314428e-05]",-4.800103367785329,0.008228896402259244,0.8313460908021296,-0.038313318491897355,"[-0.11975998 -0.10277825 -0.06838276 -0.02877335  0.01314688  0.0593619
  0.10086211  0.13209994  0.16019419  0.17456448  0.15150143  0.0888517
 -0.05582522 -0.23330366 -0.33994662 -0.26291633 -0.23995192 -0.16456866
 -0.05697795  0.29090749  0.83093396  1.26914212  1.20855414 -0.11292052
 -0.00127436]","[ 1.05858750e-03  1.76953642e-03 -3.68307683e-04 -3.49159458e-04
  1.26892572e-03  5.86735835e-05]","[ 1.17173366e-02 -4.88951145e-03 -9.92786679e-03  6.13869038e-03
  2.56362043e-03 -8.62512460e-05 -3.76207376e-03  2.94538439e-03
 -6.20928487e-04 -3.42413217e-03  3.54121182e-03  2.93790048e-03
 -5.15660350e-03  1.06314455e-03  2.17100800e-03  3.73190860e-04
 -1.61815907e-03 -2.34146890e-03  3.26604703e-03  3.53197725e-03]",0.08586567957971228,"[ 1.17173366e-02 -4.88951145e-03 -9.92786679e-03  6.13869038e-03
  2.56362043e-03 -8.62512460e-05 -3.76207376e-03  2.94538439e-03
 -6.20928487e-04 -3.42413217e-03  3.54121182e-03  2.93790048e-03
 -5.15660350e-03  1.06314455e-03  2.17100800e-03  3.73190860e-04
 -1.61815907e-03 -2.34146890e-03  3.26604703e-03  3.53197725e-03]"
