,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.12003453  0.03962146  0.0441574   0.0196431   0.04961864  0.01638834
 -0.04322527 -0.04915283  0.09268791  0.06387512 -0.09843686 -0.02027819
  0.04928558 -0.19007195  0.03071392 -0.10516586 -0.05323719  0.1323846
 -0.13039898  0.05121475  0.03077908  0.10215854 -0.12632625 -0.07383871
 -0.07721855 -0.08626802 -0.03879089  0.11826468  0.12713847 -0.38204233
  0.12653726 -0.09464798  0.00197655  0.92068819  0.04078328 -0.96761003
 -0.46048821  1.05661324  0.39512744 -0.5205935   0.12422757  0.44639525
 -0.53091114 -0.18778905  0.69221833 -0.3706459  -0.33631858  0.77161613
  0.4225845  -0.30204628 -0.62739783 -1.87476837 -0.49089579  0.        ]",-0.25573138633840276,1.2325492691026185,"[-1.98922292e-04  1.35073992e-05  9.67661975e-05 -1.06423540e-04
  1.53795145e-04  1.93875965e-04]",-6.377736264839037,0.0016989646126676992,0.798114852272395,-0.03566761028804816,"[-0.13606744 -0.1099216  -0.07551854 -0.03636028  0.00605608  0.04704088
  0.0949201   0.13631214  0.1672751   0.19456563  0.19868329  0.15082034
  0.05468973 -0.13101356 -0.30542726 -0.34466359 -0.2806878  -0.2129285
 -0.19955413 -0.0626432   0.51130256  1.20234948  1.80978956  1.23602345
 -0.00904358]",[ 0.0007418   0.00070325 -0.00223297  0.00095142 -0.00301185 -0.00053526],"[ 0.01330206 -0.00221099 -0.00422436  0.00350816  0.00187469  0.00498757
 -0.00130175 -0.00072555  0.00164375 -0.0033733   0.00049855  0.00305243
 -0.00178151  0.00185768  0.00228702  0.00105822 -0.00084614  0.00038407
 -0.00394338 -0.0026796 ]",0.08423536464447932,"[ 0.01330206 -0.00221099 -0.00422436  0.00350816  0.00187469  0.00498757
 -0.00130175 -0.00072555  0.00164375 -0.0033733   0.00049855  0.00305243
 -0.00178151  0.00185768  0.00228702  0.00105822 -0.00084614  0.00038407
 -0.00394338 -0.0026796 ]"
CMS,"[-1.41855603e-03  7.98317744e-02 -6.47769317e-02 -8.88273774e-02
 -6.00655704e-02 -5.67573565e-02 -5.40898901e-02  8.90140884e-02
  6.98101624e-02 -1.06938331e-01 -1.48725703e-01 -4.56589360e-02
  1.09866591e-01 -1.55233513e-01  9.87715428e-02 -1.23565934e-01
 -1.31266636e-02 -5.69452451e-02  7.23267370e-02  5.14853315e-02
  1.31065680e-01 -2.71146797e-02 -1.56520711e-01 -9.24827929e-02
 -5.38155174e-04  3.38435037e-02 -5.23543022e-02 -7.66935835e-03
  1.75321891e-02 -8.35769981e-02 -1.48834662e-01 -8.67926927e-03
 -8.51467993e-02  4.86629071e-02  1.34707744e-01  2.17838987e-02
 -6.57198538e-01 -4.21137565e-01  4.62321025e-01  9.18637902e-01
  6.32919094e-02 -5.50485398e-01 -3.67659364e-01  4.80108872e-01
  2.92122659e-01 -8.03080423e-01 -4.25113946e-02  1.14343881e+00
  2.17621851e-01 -8.27259249e-01 -8.89681716e-01 -1.09638954e+00
  6.47788900e-01  0.00000000e+00]",0.05670000090804617,0.9223165316137012,"[ 1.93054925e-04 -3.54135544e-04  1.51308391e-04  1.88119394e-04
 -6.54416045e-05  7.41852651e-05]",-5.293856179088043,0.005022355766855959,0.8005028047868336,-0.03528658528966981,"[-0.13836369 -0.11260714 -0.07794878 -0.03828483  0.00569074  0.05107874
  0.09400646  0.13050089  0.16522305  0.19324706  0.20256764  0.15218625
  0.05902033 -0.13196008 -0.30238548 -0.35934318 -0.26124648 -0.21204117
 -0.18720563 -0.08154966  0.49958136  1.2002664   1.83064847  1.2571504
 -0.01043232]",[ 0.00040877  0.00046071 -0.00145693  0.00020413 -0.00277485 -0.0008293 ],"[ 0.01049955 -0.00199184 -0.00137924  0.00280371 -0.00242704  0.00530635
  0.00314219 -0.00065924 -0.00099409 -0.00287591  0.00289731  0.00163133
 -0.00262676  0.00318206  0.00320494  0.00041709 -0.00215749 -0.0002231
 -0.00174192  0.00068279]",0.08435653421046842,"[ 0.01049955 -0.00199184 -0.00137924  0.00280371 -0.00242704  0.00530635
  0.00314219 -0.00065924 -0.00099409 -0.00287591  0.00289731  0.00163133
 -0.00262676  0.00318206  0.00320494  0.00041709 -0.00215749 -0.0002231
 -0.00174192  0.00068279]"
CNC,"[-0.39412285 -0.08401823  0.17533593 -0.23328418  0.0778003   0.06546665
  0.0864002   0.0813645   0.22759358 -0.11655308 -0.26800496 -0.12379666
  0.25204767 -0.0912222   0.32786564 -0.23158668 -0.10478145  0.01877901
 -0.11445137 -0.15153432 -0.05245536  0.04467054 -0.35122532 -0.10232769
 -0.00330032 -0.14390395  0.07455921  0.16346893  0.04999782 -0.44135565
  0.1070424   0.27378471  0.05601753 -0.20440242 -0.57672327  0.08944705
  1.04500659  0.71195792 -1.56992694 -0.79886931  1.59144019  1.03872526
 -0.98866213 -0.37270846  0.3582873  -0.58044525  0.14121048  0.81831463
  0.05051217  0.01174801 -0.49447364 -2.48070312  0.05079797  0.        ]",0.2951105320324294,0.6798044125262088,"[ 3.53483430e-05  5.16851498e-06 -1.11917697e-04  1.99803149e-05
 -1.11064432e-04 -1.81831558e-04]",-5.955391171769022,0.0025918297856394,0.7925969621850089,-0.03683393006268211,"[-0.13340254 -0.11564836 -0.07445274 -0.03535712  0.00955999  0.05102225
  0.0994459   0.128866    0.16084619  0.19122929  0.20865449  0.15736323
  0.07150021 -0.13888839 -0.30763235 -0.35364025 -0.27602469 -0.22737908
 -0.21686464 -0.07056263  0.46770983  1.19413437  1.82946225  1.22514324
 -0.0024598 ]",[ 0.00094584  0.00057259 -0.00235681  0.00077873 -0.00195309 -0.00029719],"[ 0.00963359 -0.00411232 -0.00113033  0.00778894  0.00082324 -0.00074257
 -0.00166854  0.00350193  0.00320132 -0.0044395  -0.00011482  0.0018309
 -0.00255971  0.00344454  0.00261397 -0.00017774 -0.00052286  0.00092
 -0.00645304 -0.00029109]",0.08462575075301496,"[ 0.00963359 -0.00411232 -0.00113033  0.00778894  0.00082324 -0.00074257
 -0.00166854  0.00350193  0.00320132 -0.0044395  -0.00011482  0.0018309
 -0.00255971  0.00344454  0.00261397 -0.00017774 -0.00052286  0.00092
 -0.00645304 -0.00029109]"
CNP,"[-0.11633846  0.12311009 -0.00906312 -0.02712361  0.0886729  -0.02606062
 -0.08783932  0.05899792  0.17722427 -0.03618818 -0.21601824 -0.09726114
  0.06768834 -0.26725705  0.01236272 -0.02098203  0.00519451  0.06800838
 -0.07259415  0.06715472  0.02610476  0.00411201 -0.15654556 -0.10806194
 -0.05649587 -0.01980392 -0.08980538  0.08864402  0.09227902 -0.30187151
 -0.11703843 -0.01561141 -0.09899418  0.86809016  0.13302592 -0.77998323
 -0.93338388  0.37619202  0.66976407  0.31091275  0.21939482  0.12680863
 -0.89140176 -0.35414956  0.86774982 -0.13162624 -0.12943783  0.9169144
 -0.03020008 -0.86642667 -0.8044362  -1.78106002  0.84213474  0.        ]",-0.5894887978907761,1.564429834608128,"[ 1.39990551e-04 -7.19012870e-04  3.12274467e-04  8.90633161e-05
  1.69167579e-05  1.52172323e-04]",-5.999576702426513,0.0024798016485517984,0.7981892608032312,-0.03489058196974629,"[-0.1372253  -0.11110403 -0.07445538 -0.03735297  0.00486938  0.05007736
  0.09762655  0.13266502  0.1624744   0.19072588  0.19964226  0.14672242
  0.05383206 -0.12566189 -0.3012029  -0.34976551 -0.27570613 -0.2091953
 -0.199397   -0.07562893  0.50224147  1.19502944  1.81385976  1.24752443
 -0.01205201]",[ 0.00064344  0.00066033 -0.00201961  0.00029062 -0.00279282 -0.00081058],"[ 1.31999791e-02 -1.93532177e-03 -3.66852239e-03  2.13266479e-03
 -8.91877246e-05  5.79634874e-03  1.15751782e-03 -2.68890725e-04
  7.73398457e-04 -4.44385863e-03  1.74747277e-04  3.31728392e-03
 -9.93072945e-04  2.73506391e-03  2.58877020e-03 -1.98527512e-04
 -2.50051556e-03 -1.67323113e-04 -3.84085045e-03  1.11503374e-03]",0.08429668566201273,"[ 1.31999791e-02 -1.93532177e-03 -3.66852239e-03  2.13266479e-03
 -8.91877246e-05  5.79634874e-03  1.15751782e-03 -2.68890725e-04
  7.73398457e-04 -4.44385863e-03  1.74747277e-04  3.31728392e-03
 -9.93072945e-04  2.73506391e-03  2.58877020e-03 -1.98527512e-04
 -2.50051556e-03 -1.67323113e-04 -3.84085045e-03  1.11503374e-03]"
COF,"[-0.29428849 -0.12183189  0.09550965 -0.06423629 -0.02075152  0.03627771
 -0.01922579  0.05629697  0.3369468  -0.02144498 -0.41494484 -0.19172506
  0.24289455 -0.10946963  0.24707203 -0.3870455  -0.10084165  0.0807819
 -0.03895828  0.01580111  0.01585836  0.09840666 -0.36166971 -0.16393926
 -0.03586153 -0.16192472  0.1376889   0.1419757   0.06823296 -0.57934572
  0.36120222  0.06004491  0.08336877  0.27657404 -0.5183786  -0.34014129
  1.00267568  1.12573601 -1.63434591 -0.86280303  2.11729358  0.51927662
 -1.73743379  0.48972243  1.3228402  -1.47766095 -0.53174459  1.77175859
  0.32701277 -0.69428189  0.07936406 -2.52283526 -1.77105118  0.        ]",-0.030737116941013456,1.0021403056095637,"[-4.74909586e-04  7.13543792e-04 -2.95265155e-04  1.94590989e-04
 -2.83753819e-05  1.92645132e-04]",-5.686966694743222,0.003389859869946134,0.7946068071073734,-0.0371799642999441,"[-1.35079622e-01 -1.11687633e-01 -7.71784961e-02 -3.61926352e-02
  6.49443328e-03  5.02418674e-02  1.02948623e-01  1.32523617e-01
  1.54907470e-01  1.88045159e-01  2.08647203e-01  1.56375028e-01
  6.65459360e-02 -1.50196611e-01 -3.07392443e-01 -3.48519987e-01
 -2.67100069e-01 -2.11367337e-01 -2.08221842e-01 -6.30405765e-02
  4.67339957e-01  1.17931008e+00  1.82111393e+00  1.22436611e+00
  9.32817296e-04]",[ 0.00085495  0.00059803 -0.00274286  0.00147013 -0.00250848 -0.00026729],"[ 0.0111548  -0.00388445 -0.0024462   0.00766884  0.00202159 -0.00091868
 -0.0019671   0.00498616  0.00165118 -0.00662599  0.0023414   0.00426172
 -0.00493356  0.00138751  0.00510299  0.00026432 -0.00258108  0.00238892
 -0.00652515 -0.00560024]",0.08428328491972374,"[ 0.0111548  -0.00388445 -0.0024462   0.00766884  0.00202159 -0.00091868
 -0.0019671   0.00498616  0.00165118 -0.00662599  0.0023414   0.00426172
 -0.00493356  0.00138751  0.00510299  0.00026432 -0.00258108  0.00238892
 -0.00652515 -0.00560024]"
COO,"[-0.1082178   0.06272231  0.0630528  -0.10135036  0.05623181  0.03025443
  0.00971522  0.03540758  0.09048697 -0.03712229 -0.07687204 -0.02664786
  0.0884897  -0.19173049  0.1356857  -0.09134498 -0.04229647  0.02286666
 -0.0532055  -0.02334354  0.03536509  0.00311284 -0.12426719 -0.08663044
 -0.0244072  -0.04084318 -0.05941122  0.06947429  0.07112383 -0.25691275
 -0.04193185  0.06241017 -0.03433659  0.33865955 -0.03053876 -0.46396139
 -0.29266769  0.45249374  0.08164963 -0.058083    0.26326092  0.25063553
 -0.45198003 -0.0682594   0.46253255 -0.43260979 -0.27886213  0.70835394
  0.42604181 -0.31808961 -0.93667477 -1.48213132  0.65657884  0.        ]",-0.33680834762271616,1.3098934322515687,"[-6.22933936e-05 -4.57337120e-04  6.27623002e-05 -6.99904784e-05
 -4.00035340e-05 -1.00232058e-04]",-5.330853590217988,0.00483993692570334,0.7983527441670747,-0.03545198367041633,"[-0.13564374 -0.11280604 -0.07510607 -0.03596405  0.00760289  0.04949106
  0.09474431  0.13270316  0.16819556  0.19440043  0.20074029  0.15059478
  0.06118198 -0.12965223 -0.30442622 -0.35324985 -0.27351604 -0.21965379
 -0.19983731 -0.07649423  0.50822272  1.20019425  1.82375436  1.24279366
 -0.01062451]",[ 0.00064746  0.00059676 -0.00189685  0.00049064 -0.00258346 -0.00063236],"[ 0.01143407 -0.0024615  -0.00272541  0.00392976  0.00010924  0.00410263
  0.00022141 -0.00024343  0.00115414 -0.00309173  0.00101432  0.00227934
 -0.00185983  0.00220713  0.00211284  0.0010902  -0.00091723 -0.00041334
 -0.00288819  0.00076749]",0.08443755812766066,"[ 0.01143407 -0.0024615  -0.00272541  0.00392976  0.00010924  0.00410263
  0.00022141 -0.00024343  0.00115414 -0.00309173  0.00101432  0.00227934
 -0.00185983  0.00220713  0.00211284  0.0010902  -0.00091723 -0.00041334
 -0.00288819  0.00076749]"
COP,"[-0.12929348  0.06861171  0.0155908   0.04639956  0.09449508  0.01183495
 -0.08124222 -0.00241232  0.22364458  0.04246408 -0.20296288 -0.10817957
  0.04797432 -0.22621898 -0.02489717 -0.04961043 -0.00497182  0.12445207
 -0.13133449  0.07836013 -0.02238022  0.04150516 -0.12336843 -0.10196371
 -0.08285518 -0.07127259 -0.04037969  0.09941969  0.11450994 -0.39153281
  0.07648596 -0.04718506 -0.03209991  1.11631601  0.0015971  -1.06622568
 -0.50403873  0.97029446  0.23260901 -0.40335172  0.5897836   0.49026896
 -1.10846012 -0.40054751  1.09144823 -0.19870909 -0.33419     0.91227759
  0.06613142 -0.75768871 -0.35656599 -1.5894546  -0.10223575  0.        ]",-0.37265479865994916,1.350164882679015,"[-2.98885887e-04  1.20548642e-04 -5.62314780e-05 -2.10984337e-05
  5.14423407e-05  1.16023235e-04]",-7.166455538105465,0.0007720544046287934,0.7979284528439586,-0.03539841066435521,"[-0.13669805 -0.10931059 -0.07447288 -0.03640464  0.0050223   0.04832243
  0.09920788  0.13546645  0.16308262  0.19046325  0.19858214  0.14883588
  0.05138521 -0.1278617  -0.30165967 -0.34536986 -0.28070967 -0.20913808
 -0.20653101 -0.0704638   0.51179221  1.19509535  1.80706263  1.23886986
 -0.00904778]",[ 0.00068057  0.00069747 -0.00222742  0.00082537 -0.00286984 -0.00061657],"[ 1.39864568e-02 -2.31592581e-03 -4.51433991e-03  3.38634749e-03
  1.63811120e-03  4.51014266e-03 -9.83667842e-04  6.45243970e-04
  1.68638077e-03 -5.04652229e-03 -1.43308321e-04  3.95477025e-03
 -1.31718551e-03  1.93061887e-03  2.61787301e-03 -1.69561716e-05
 -2.36925589e-03  1.04954057e-03 -3.35634012e-03 -1.54764915e-03]",0.08428800940269145,"[ 1.39864568e-02 -2.31592581e-03 -4.51433991e-03  3.38634749e-03
  1.63811120e-03  4.51014266e-03 -9.83667842e-04  6.45243970e-04
  1.68638077e-03 -5.04652229e-03 -1.43308321e-04  3.95477025e-03
 -1.31718551e-03  1.93061887e-03  2.61787301e-03 -1.69561716e-05
 -2.36925589e-03  1.04954057e-03 -3.35634012e-03 -1.54764915e-03]"
COST,"[-1.15398240e-01 -2.23916641e-02 -9.01945833e-02 -3.52754592e-02
 -6.22820044e-02 -1.17709203e-01 -1.24433854e-01  1.02388053e-01
  2.45416429e-02 -1.05505565e-01 -3.15747909e-01 -5.92892019e-02
  1.10695958e-01 -4.95768093e-02  1.26316871e-01 -1.90296767e-01
 -7.42164782e-04  1.35849014e-02  1.54959860e-01  4.93615497e-02
  1.14325654e-01  3.43108229e-02 -2.52751860e-01 -6.01907337e-02
  3.52593465e-02 -2.85450398e-02  2.55443769e-02  7.80055722e-02
  1.77243929e-02 -6.81295572e-02 -8.00113155e-02 -7.18286268e-02
 -1.01198945e-01  3.22426243e-02  1.24097687e-01  1.38127138e-01
 -5.17978020e-01 -3.08595593e-01  4.47661999e-01  8.70433903e-01
 -2.04601874e-02 -8.57479157e-01 -2.20103655e-01  8.64909437e-01
  1.45240889e-01 -8.37530888e-01  3.01944215e-01  8.22924702e-01
 -4.30129200e-01 -2.86718148e-01  4.38542626e-02 -1.89319370e+00
 -1.09356990e-01  0.00000000e+00]",0.06764820618619566,0.9118058357319291,"[ 3.22337335e-04  2.91817968e-04 -1.03512373e-04  3.44748588e-05
 -9.98397020e-05 -2.25991914e-04]",-5.602364886390392,0.0036891290212580953,0.7982081890645333,-0.036244337325949415,"[-0.1390094  -0.11121032 -0.07818251 -0.04003138  0.00338371  0.0515579
  0.09265069  0.13024934  0.15825593  0.19284734  0.20245483  0.15859697
  0.05965582 -0.13684814 -0.30137191 -0.35383787 -0.25011959 -0.21011274
 -0.19252128 -0.07588999  0.48386658  1.20652981  1.84078983  1.24925008
 -0.00554682]",[ 0.00061662  0.00044406 -0.00142176  0.00035708 -0.00295287 -0.00087909],"[ 0.0104057  -0.00199657 -0.00108294  0.00322263 -0.0021384   0.00525523
  0.00303514 -0.00087133 -0.00183662 -0.00244799  0.00401549  0.00132716
 -0.00273219  0.00416641  0.0023337  -0.00142714 -0.00052727  0.0025855
 -0.00429091 -0.00145343]",0.08422239313822975,"[ 0.0104057  -0.00199657 -0.00108294  0.00322263 -0.0021384   0.00525523
  0.00303514 -0.00087133 -0.00183662 -0.00244799  0.00401549  0.00132716
 -0.00273219  0.00416641  0.0023337  -0.00142714 -0.00052727  0.0025855
 -0.00429091 -0.00145343]"
CPB,"[-0.27428771 -0.05199927  0.14568539 -0.34226793  0.01026101  0.0259946
  0.13437717  0.11860814  0.02143089 -0.20370401 -0.0880139  -0.01483736
  0.23489542 -0.00679538  0.40012919 -0.19303656 -0.10844168 -0.11598058
  0.02018287 -0.21807297  0.03303426 -0.01837877 -0.29772132 -0.05147595
  0.06733323 -0.05749872  0.03739997  0.08461607 -0.02751824 -0.11468098
 -0.11343682  0.31912048  0.01475147 -0.97582246 -0.45138677  0.88487262
  0.90948385 -0.34433634 -1.1321705   0.10951288  0.69445684  0.34380029
  0.04799135  0.07435469 -0.58406078 -0.585696    0.45918421  0.34271523
  0.17334597  0.45231359 -0.95502724 -1.72557311  1.03610446  0.        ]",0.9769975712579482,0.0050644527467711056,"[ 4.65488577e-04  2.70380860e-04  1.28671928e-04 -1.75850702e-04
  1.37486243e-04 -5.28605675e-05]",-5.7348936917854605,0.003231225855938406,0.7950094587884408,-0.036529050036366646,"[-0.13396235 -0.11832268 -0.07584109 -0.03635157  0.01087763  0.0521661
  0.09256336  0.12618696  0.16797029  0.19590027  0.20823227  0.1611809
  0.07619995 -0.13540975 -0.30824434 -0.36416268 -0.26414686 -0.23603747
 -0.2053928  -0.08107713  0.47398385  1.2085495   1.84985592  1.23923309
 -0.00500243]",[ 0.00075757  0.00036659 -0.00151227  0.00021299 -0.00186073 -0.0004621 ],"[ 0.00712751 -0.00381191  0.00118108  0.00729373 -0.00224823  0.00063313
  0.00112856  0.00104821  0.00148969 -0.0014591   0.00157008 -0.00068427
 -0.00230645  0.00459903  0.00129996  0.00037783  0.00114934 -0.00012476
 -0.00400837  0.00248508]",0.08478594485504069,"[ 0.00712751 -0.00381191  0.00118108  0.00729373 -0.00224823  0.00063313
  0.00112856  0.00104821  0.00148969 -0.0014591   0.00157008 -0.00068427
 -0.00230645  0.00459903  0.00129996  0.00037783  0.00114934 -0.00012476
 -0.00400837  0.00248508]"
CPRT,"[-2.67234121e-01 -1.57315386e-02  2.96538178e-02 -6.59410428e-02
 -8.51146619e-03 -7.59854899e-02 -8.99309055e-02  9.45379273e-02
  2.77582336e-01 -7.42965281e-02 -4.24764468e-01 -2.01959615e-01
  1.64283058e-01 -1.04581035e-01  1.09932567e-01 -2.05212362e-01
 -6.94944092e-02  2.85600598e-02 -6.81541232e-03  6.11439418e-02
  7.95387972e-02  1.18712166e-01 -3.82228044e-01 -1.11948603e-01
 -2.97216145e-02 -7.12800184e-02  5.48254675e-02  1.39353650e-01
 -8.71564329e-04 -4.25859819e-01  7.37079278e-02  7.53121849e-03
  1.56472692e-02  2.10119251e-01 -1.63863500e-01  1.14363609e-01
 -4.31255808e-03 -6.30313450e-02 -6.12174936e-01  3.35562384e-01
  1.51479526e+00  1.97035698e-01 -1.57225551e+00 -2.34703995e-01
  9.25486778e-01 -5.13571789e-01  1.93503517e-01  1.24839332e+00
 -2.54618033e-01 -6.29652250e-01 -1.87202182e-01 -2.27509606e+00
 -9.69224048e-01  0.00000000e+00]",-0.12768796758636972,1.1057155415341458,[ 0.00023001 -0.00016001  0.00013062 -0.00033499  0.00010174 -0.00021431],-5.534128898043039,0.00394964768371615,0.7951514601249123,-0.036191189899718326,"[-0.13649578 -0.11183436 -0.07684676 -0.03900611  0.00448746  0.05130187
  0.10100056  0.1306777   0.15429708  0.18673164  0.20473623  0.15654699
  0.05857091 -0.13827338 -0.30549857 -0.35310714 -0.26548463 -0.20673822
 -0.19689577 -0.05996397  0.46212017  1.19286399  1.82296646  1.24059058
 -0.00326034]",[ 0.000783    0.00040522 -0.00236949  0.0007131  -0.00266715 -0.00047554],"[ 0.01101122 -0.00285987 -0.00121196  0.00476569 -0.00142005  0.00218897
  0.00150889  0.00344521  0.00086718 -0.00623591  0.00048469  0.00310397
 -0.00211035  0.00387475  0.00358418 -0.00107305 -0.00226844  0.00166426
 -0.00581731 -0.00337049]",0.08424458146013884,"[ 0.01101122 -0.00285987 -0.00121196  0.00476569 -0.00142005  0.00218897
  0.00150889  0.00344521  0.00086718 -0.00623591  0.00048469  0.00310397
 -0.00211035  0.00387475  0.00358418 -0.00107305 -0.00226844  0.00166426
 -0.00581731 -0.00337049]"
CRM,"[-0.30984273 -0.06374943  0.04972621 -0.13309382  0.04928155 -0.04272908
 -0.01828696  0.07330814  0.03987746 -0.10957998 -0.26002648 -0.05187494
  0.1434175  -0.02352481  0.19516779 -0.12240515 -0.03966912  0.04521653
 -0.01295723 -0.0914028  -0.00771088  0.06466032 -0.29149231 -0.02399903
  0.02259499 -0.09698807  0.03738976  0.16276791  0.03824349 -0.18559219
 -0.05390538  0.10532435 -0.03488895 -0.10744326 -0.15443926  0.17110685
  0.11742631  0.15843412 -0.25408205 -0.01484743  0.30481487  0.24412212
 -0.15021006 -0.15484098 -0.21688212 -0.10319721  0.66333532  0.1490536
 -0.59278688  0.38278209 -0.06454139 -2.30081342  0.26736536  0.        ]",0.23524954133796655,0.7421456672975162,"[1.12144973e-03 1.35874610e-03 9.41758432e-05 4.36628374e-04
 8.84960381e-05 3.08362347e-04]",-5.297039996182599,0.0050063909327522456,0.7942936722247022,-0.036640444157652295,"[-0.13609016 -0.113363   -0.07532693 -0.03812062  0.00641934  0.05079532
  0.09332464  0.12951472  0.16069031  0.19377154  0.20338811  0.16057824
  0.06341834 -0.13186282 -0.30367978 -0.3516412  -0.26639555 -0.22271532
 -0.2096394  -0.07088502  0.47905595  1.21344171  1.83704185  1.23565049
 -0.00430514]",[ 0.00088034  0.00050456 -0.00169707  0.00039396 -0.00246451 -0.00061438],"[ 9.95843718e-03 -2.84642399e-03 -9.41490494e-04  5.10273109e-03
 -7.89494009e-04  3.15642197e-03  5.18791404e-04 -7.54130275e-05
  1.16004315e-03 -2.15648384e-03  7.85248150e-04  4.90980195e-04
 -1.03231815e-03  5.07406192e-03  6.73888561e-04 -1.73881852e-03
  1.05547056e-03  2.30769947e-03 -5.74126383e-03 -9.17804248e-05]",0.08447736326107817,"[ 9.95843718e-03 -2.84642399e-03 -9.41490494e-04  5.10273109e-03
 -7.89494009e-04  3.15642197e-03  5.18791404e-04 -7.54130275e-05
  1.16004315e-03 -2.15648384e-03  7.85248150e-04  4.90980195e-04
 -1.03231815e-03  5.07406192e-03  6.73888561e-04 -1.73881852e-03
  1.05547056e-03  2.30769947e-03 -5.74126383e-03 -9.17804248e-05]"
CSCO,"[-0.24575747 -0.01751254 -0.01612655 -0.05238762  0.02668569 -0.05713086
 -0.07974133  0.02741696  0.04301542 -0.06070551 -0.25696749 -0.03180898
  0.12046567 -0.11477589  0.12546318 -0.14601244 -0.0275285   0.09999841
 -0.04443833 -0.00984337  0.03938087  0.08774284 -0.2676827  -0.04729992
 -0.02164362 -0.10402607 -0.00633764  0.15623577  0.10583288 -0.25455463
 -0.0224725  -0.02496475 -0.06367569  0.49663185  0.05475175 -0.43808119
 -0.51636435  0.54139256  0.45577668 -0.01015246 -0.06276891  0.11153188
 -0.17284816  0.02431244  0.02288368 -0.41728238  0.46970301  0.63474425
 -0.37478123  0.00908145 -0.30212059 -2.6268113   0.05191571  0.        ]",-0.17500639604800158,1.151972456706416,"[ 4.77581162e-04  8.51304278e-05  4.70202005e-05  1.77442030e-04
 -9.48531760e-05 -7.62744680e-05]",-5.756377952216825,0.003162545770281876,0.7955838236588957,-0.03620651337396436,"[-0.1374826  -0.11153377 -0.07601059 -0.03844439  0.00477313  0.04938477
  0.09343559  0.13147315  0.16076912  0.194313    0.20238439  0.15548058
  0.0595773  -0.13367879 -0.30330563 -0.34728953 -0.27028732 -0.21539851
 -0.20122018 -0.06676298  0.4832179   1.20811629  1.82470965  1.23477976
 -0.00699359]",[ 0.00083216  0.00067065 -0.00190175  0.00049031 -0.00282892 -0.00071262],"[ 0.0119123  -0.00217982 -0.00269703  0.00333506  0.00034534  0.00516048
  0.00035117 -0.00111314  0.00078601 -0.00232277  0.00126779  0.00126493
 -0.00188101  0.0044483   0.00193353 -0.00118537  0.00020723  0.00151073
 -0.00638038 -0.00103316]",0.08423878728061059,"[ 0.0119123  -0.00217982 -0.00269703  0.00333506  0.00034534  0.00516048
  0.00035117 -0.00111314  0.00078601 -0.00232277  0.00126779  0.00126493
 -0.00188101  0.0044483   0.00193353 -0.00118537  0.00020723  0.00151073
 -0.00638038 -0.00103316]"
