,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.16935006 -0.30496145  0.19087124 -0.09856573 -0.0715148   0.13869851
  0.33561848 -0.14512718  0.08904167 -0.13437748  0.18166989  0.16046979
 -0.11860167 -0.06199431  0.09413277  0.00798825  0.16843549 -0.15644692
  0.15877144  0.05517261 -0.20763558  0.26032028 -0.10230526  0.08949603
 -0.33891625  0.08471479 -0.25826391 -0.05913425 -0.0369061  -0.11328987
 -0.03413447  0.24036368 -0.18595566  0.03680843  3.04905947 -4.10092584
  0.76713249 -0.76089708 -3.45562363  1.70911551 -0.28789817 -0.07337148
 -0.20122245  1.15711845 -0.23955447 -0.15030759  0.80755615  0.3604082
 -0.73246741  1.18575797  1.11386036 -1.46501355  0.5011452   0.        ]",1.4602027141597012,-0.493664195715146,"[ 1.27197099e-03  1.10857045e-03  6.27930869e-05 -3.59850404e-04
 -7.63931436e-05  1.60094417e-05]",-5.368280232724734,0.004662142219480808,0.8048676455008161,-0.040053807269375276,"[-0.12618287 -0.10752872 -0.07418656 -0.02961072  0.0188664   0.04863279
  0.09556016  0.12947264  0.178603    0.19696983  0.17811423  0.13326728
  0.02738417 -0.15487118 -0.30448887 -0.34599221 -0.22514478 -0.19988115
 -0.21422976  0.04313304  0.64362562  1.29834346  1.65980211  0.71871027
 -0.01502964]",[-0.00034545 -0.00032444 -0.00033376  0.00122752  0.00104339 -0.00022547],"[ 1.30751592e-02  6.30571728e-03 -1.54131352e-02  9.26307497e-03
 -4.81542627e-03 -5.87048831e-03  5.91246868e-03 -1.17533677e-03
 -1.92110207e-04 -1.00563725e-03  5.45050823e-03  1.46237847e-03
 -2.79735722e-03  3.21461690e-03  1.54912669e-03 -1.33533542e-03
  4.50770587e-03  1.84524522e-03 -1.96296341e-05  9.87604673e-04]",0.0852739111190237,"[ 1.30751592e-02  6.30571728e-03 -1.54131352e-02  9.26307497e-03
 -4.81542627e-03 -5.87048831e-03  5.91246868e-03 -1.17533677e-03
 -1.92110207e-04 -1.00563725e-03  5.45050823e-03  1.46237847e-03
 -2.79735722e-03  3.21461690e-03  1.54912669e-03 -1.33533542e-03
  4.50770587e-03  1.84524522e-03 -1.96296341e-05  9.87604673e-04]"
DLR,"[ 1.98954399e-01 -2.58667934e-01  8.36961790e-02 -1.11203928e-01
  1.97033312e-01  4.58348557e-02  4.35739276e-01  5.96671178e-03
  2.52204334e-01  7.49325112e-02  1.25101420e-01  7.63971131e-02
 -5.32133937e-02 -3.29002280e-01  7.25106578e-02  3.21446395e-03
 -6.49450265e-03  7.54509085e-02  5.57237920e-02  5.39627511e-03
 -4.65925211e-01  1.23638341e-01  8.67675863e-02  5.44160508e-02
 -2.75166310e-01  1.95113580e-02 -1.31695695e-01 -1.00528129e-01
 -3.25224090e-02  8.11473368e-02 -3.35920561e-02  1.46123199e-01
 -8.29061460e-02 -2.76812713e-03  3.20955091e+00 -4.23722201e+00
  5.32821162e-01 -5.43482610e-01 -4.80025145e+00  3.92421645e+00
  6.06594493e-02 -3.13904215e-01  2.45346843e+00 -1.07399098e+00
 -4.28667850e-01  2.73097576e-01 -3.48041333e-02 -1.08439383e-01
  1.75221955e-02  5.04885790e-01  2.05986866e-01 -1.01903034e+00
  1.20692809e+00  0.00000000e+00]",1.394243410928677,-0.42795276528764914,"[ 1.06534441e-03  7.89428540e-04 -1.80110911e-04  2.41945142e-04
 -2.32600415e-04 -7.99119228e-06]",-5.139683524723718,0.005859543820680118,0.8125116539818554,-0.03965088405892911,"[-0.12858611 -0.10813886 -0.06729692 -0.03184675  0.02201926  0.05350445
  0.10117305  0.13714371  0.17681189  0.19337712  0.18185871  0.11711905
  0.02600699 -0.15577964 -0.31790933 -0.32715958 -0.23524337 -0.20553194
 -0.24331376  0.02171657  0.66957125  1.28928638  1.66947205  0.70670806
 -0.00670405]",[-0.00054468 -0.00024711  0.00019853  0.00123824  0.0007784   0.00011931],"[ 1.27427746e-02  6.72797427e-03 -1.58486213e-02  8.56842518e-03
 -4.12766815e-03 -9.36055161e-03  1.21095990e-02 -2.25066066e-06
 -4.66955426e-04  6.11652659e-03 -5.48690484e-04  1.32646669e-03
 -1.49720950e-03  2.56281668e-04 -9.60579078e-05  1.14234814e-03
  1.87187963e-03 -3.93133756e-04  1.57775647e-03  2.82132054e-03]",0.08549415192415769,"[ 1.27427746e-02  6.72797427e-03 -1.58486213e-02  8.56842518e-03
 -4.12766815e-03 -9.36055161e-03  1.21095990e-02 -2.25066066e-06
 -4.66955426e-04  6.11652659e-03 -5.48690484e-04  1.32646669e-03
 -1.49720950e-03  2.56281668e-04 -9.60579078e-05  1.14234814e-03
  1.87187963e-03 -3.93133756e-04  1.57775647e-03  2.82132054e-03]"
DLTR,"[-6.65171474e-03  3.95002980e-01 -1.92415685e-01  2.61936321e-01
 -8.61608222e-03 -2.05027364e-01 -2.80640073e-01 -2.45673430e-02
 -1.30913224e-01  1.28124248e-01 -8.98328353e-02 -1.28633929e-01
  2.61500267e-01  1.40714295e-01 -1.40651850e-01 -1.19165459e-01
 -1.62404758e-01 -8.99529962e-02 -1.72162871e-01 -1.25708069e-03
  2.47973801e-01 -1.53761914e-01  7.09641045e-02 -1.42068053e-01
  2.63211905e-01  8.22467818e-02  1.10287774e-01 -1.54642903e-01
  2.04767933e-01  5.03110693e-02  8.98009586e-02 -9.47696778e-02
  3.27913648e-01  1.06845403e-01 -1.66994294e+00  2.30297692e+00
  1.60051727e-01 -5.56421380e-01  2.45814008e+00 -1.47711216e+00
 -9.30255781e-01  8.17673981e-01 -3.57773684e-01 -8.50888150e-01
  3.52468743e-01  3.00893825e-01 -1.45721337e+00  7.60687010e-01
  1.00351108e+00 -1.90263322e+00 -3.50081624e-01  2.35815247e+00
 -2.46967775e+00  0.00000000e+00]",-0.9239678632130431,1.8682920538697316,"[ 7.31537244e-04 -1.71662905e-04 -6.46088801e-05 -6.31055264e-04
 -4.80717285e-05 -2.25191280e-04]",-4.500897213791295,0.011099033863333734,0.8082443831065863,-0.03308312334158141,"[-1.34937426e-01 -9.88458191e-02 -7.22294392e-02 -3.89737155e-02
  6.01321245e-04  5.35673136e-02  8.63823821e-02  1.41853007e-01
  1.68704537e-01  1.83279395e-01  1.97873573e-01  1.45809610e-01
  1.22751387e-02 -1.66482035e-01 -3.29009196e-01 -3.37447051e-01
 -2.55109900e-01 -2.10059611e-01 -1.55184550e-01 -2.19545955e-02
  6.82204322e-01  1.24998949e+00  1.78286444e+00  7.11000753e-01
  1.56333848e-02]","[-7.00006294e-04  1.72597531e-04  1.00771607e-04  1.39405672e-03
  5.46080250e-05  1.29221979e-03]","[ 1.30242976e-02 -8.29438517e-03  2.88360147e-03  7.12030743e-03
 -4.10664218e-03  1.03862780e-02 -3.80020121e-03 -3.42615009e-03
  1.85244131e-03 -1.13137529e-03 -1.33393389e-03  2.18984699e-03
 -3.85103264e-04 -1.19566415e-03  2.70733338e-03  2.88078864e-03
 -2.80909859e-03 -5.85497817e-05  9.64641783e-03 -8.13963098e-03]",0.08639520223829747,"[ 1.30242976e-02 -8.29438517e-03  2.88360147e-03  7.12030743e-03
 -4.10664218e-03  1.03862780e-02 -3.80020121e-03 -3.42615009e-03
  1.85244131e-03 -1.13137529e-03 -1.33393389e-03  2.18984699e-03
 -3.85103264e-04 -1.19566415e-03  2.70733338e-03  2.88078864e-03
 -2.80909859e-03 -5.85497817e-05  9.64641783e-03 -8.13963098e-03]"
DOV,"[ 2.57616391e-02 -3.18828559e-01  1.21429870e-01 -4.36794338e-02
 -7.57727199e-02  5.23162569e-02  2.18667942e-01 -7.20798201e-02
  7.40383756e-02 -1.56116698e-01  1.44310990e-01  1.24382952e-01
 -4.77205564e-03 -1.02919313e-01 -1.26504785e-02  1.30430464e-02
  4.96208709e-02 -6.31313335e-02  8.92254996e-02 -1.78677436e-03
 -1.11668512e-01  1.53558454e-01 -1.23877129e-01  6.35906886e-02
 -2.64956533e-01 -2.55503411e-03 -6.58599024e-02 -1.50227921e-01
 -6.02322066e-02 -2.33165825e-02 -2.65105159e-02  1.66464761e-01
 -6.80181936e-02 -2.05671653e-02  1.72301009e+00 -2.46645113e+00
  6.41274152e-01 -8.06648277e-01 -2.35355799e+00  1.42203086e+00
 -8.14243990e-01  6.99574770e-01  3.21825211e-01  5.64447647e-01
  5.34203037e-01 -4.35068746e-01  8.74159118e-01 -4.14703265e-01
 -5.10336295e-01  7.25901054e-01  2.55585808e-01 -1.27991922e+00
  7.83325679e-01  0.00000000e+00]",0.9291694444061486,0.03718813586198098,"[ 1.94218877e-03  2.19248492e-03 -2.56055156e-04 -1.87782844e-04
 -4.49974643e-04  1.54101691e-05]",-4.0995721024611695,0.016579768326191725,0.8089171090202862,-0.040224131672536426,"[-1.27707482e-01 -1.06401022e-01 -7.42682360e-02 -3.19646064e-02
  1.52573627e-02  5.09688324e-02  9.48127679e-02  1.28660334e-01
  1.76672375e-01  1.95091821e-01  1.83594693e-01  1.30735395e-01
  2.08037743e-02 -1.55863005e-01 -3.13434875e-01 -3.37403705e-01
 -2.30706576e-01 -2.05781485e-01 -2.00901078e-01  2.56991235e-02
  6.36777067e-01  1.29364467e+00  1.67208506e+00  7.06507803e-01
 -1.56527692e-03]","[-5.77329133e-04 -3.79227458e-04 -9.87714062e-05  1.24555924e-03
  8.22615477e-04  8.99033714e-05]","[ 1.28492041e-02  2.19757568e-03 -1.07036227e-02  8.79294638e-03
 -4.99898425e-03 -2.83775986e-03  4.99489602e-03 -2.76227525e-03
  1.90660758e-03  4.78194942e-04  3.59700879e-03  3.50581951e-03
 -3.31805997e-03  3.68595475e-03 -7.52955133e-04 -7.27063950e-04
  3.53564767e-03 -9.37139714e-07  1.16017483e-04  1.51304824e-03]",0.08592148224999328,"[ 1.28492041e-02  2.19757568e-03 -1.07036227e-02  8.79294638e-03
 -4.99898425e-03 -2.83775986e-03  4.99489602e-03 -2.76227525e-03
  1.90660758e-03  4.78194942e-04  3.59700879e-03  3.50581951e-03
 -3.31805997e-03  3.68595475e-03 -7.52955133e-04 -7.27063950e-04
  3.53564767e-03 -9.37139714e-07  1.16017483e-04  1.51304824e-03]"
DPZ,"[-1.81336427e-01  4.08981567e-02  1.91443633e-02  7.79793594e-03
  1.74304363e-01  9.06038620e-02 -4.84910666e-02  2.96004579e-01
  2.09204248e-01  2.69808425e-01 -1.07813131e-01  2.22337681e-03
 -2.27191629e-01  1.57486086e-01  1.04342643e-01  2.44116247e-01
  6.05634984e-02  1.49605460e-01  7.69368289e-02  1.01897507e-01
 -2.24420706e-01 -4.14706464e-02  2.26142719e-02  1.49243599e-01
  6.88780815e-02 -2.89627408e-02  3.77508712e-02  1.38712220e-01
 -9.24324512e-03  7.82260665e-02 -1.40768550e-02 -2.17709974e-01
 -1.24098176e-02 -2.01547362e-01 -5.01898229e-01  1.24445467e+00
 -1.21833005e+00  1.86859652e+00  8.51449115e-01 -8.63202423e-01
  2.54058763e+00 -2.18373239e+00 -4.79036453e-01  4.94519990e-01
 -1.14419768e+00  7.09508586e-02  6.90597044e-01 -1.08075357e+00
 -1.12988824e+00  1.36199972e+00 -1.48003000e+00  1.91913742e+00
  9.19753042e-01  0.00000000e+00]",-0.4913012135286295,1.4503545166426264,[ 0.00028852  0.0004761  -0.00098233 -0.00099602 -0.00085092 -0.00110121],-4.315624376226161,0.01335820633530649,0.8046188732818725,-0.036594510660678335,"[-1.30112754e-01 -1.04872912e-01 -6.77053194e-02 -3.06421274e-02
  7.65231901e-03  6.44869335e-02  9.90655064e-02  1.45497387e-01
  1.67386206e-01  1.89318736e-01  1.74737284e-01  1.47061005e-01
  2.75913489e-02 -1.39172519e-01 -3.13214035e-01 -3.20700867e-01
 -2.35358227e-01 -1.97400114e-01 -2.14851221e-01 -1.01139654e-03
  6.65113678e-01  1.31403737e+00  1.74202597e+00  6.91807289e-01
  6.97464128e-03]",[ 0.00010365 -0.00037042  0.00014134  0.00114491 -0.00019348  0.00032635],"[ 0.0121775  -0.00459307 -0.00027248  0.00290406  0.00276588  0.00653252
 -0.00236573  0.00672782 -0.00605167 -0.00156165  0.00273632 -0.00212196
 -0.00156123  0.00403951 -0.00276052 -0.00315722  0.00386924 -0.00340422
  0.00828557  0.00138732]",0.08684300934322849,"[ 0.0121775  -0.00459307 -0.00027248  0.00290406  0.00276588  0.00653252
 -0.00236573  0.00672782 -0.00605167 -0.00156165  0.00273632 -0.00212196
 -0.00156123  0.00403951 -0.00276052 -0.00315722  0.00386924 -0.00340422
  0.00828557  0.00138732]"
DRI,"[-0.12216839  0.40675785 -0.06316011 -0.07403346  0.15004319  0.04557048
 -0.12529202  0.19327356  0.01536882  0.22579615 -0.28831028 -0.15369119
 -0.26747467  0.14506177  0.11107476  0.1437855   0.20633798  0.11978443
  0.00911635 -0.06089822 -0.07812816 -0.12735257  0.19169804  0.11631324
  0.31044665  0.09256251 -0.02097113  0.45780771 -0.03457925 -0.05899187
  0.00449682 -0.32850274 -0.22903285 -0.34531288 -2.42979995  3.59806306
 -2.12503748  2.96099694  3.11492229 -1.94799038  3.45455254 -2.62081863
 -0.41055364 -0.57926249 -1.04439068 -0.29447001 -0.68437396  0.16818833
 -0.88711289  0.52738305 -0.44536869  0.56942272 -0.46295955  0.        ]",-1.3239668468013948,2.28383132824862,"[ 8.54632535e-04 -1.36725111e-03  2.26266901e-05  9.91933853e-04
 -3.15510408e-04 -6.16344045e-05]",-5.131996085321194,0.005904762293173197,0.8058468817461323,-0.03294684693450538,"[-0.13212582 -0.10673797 -0.06853662 -0.03194287  0.00526245  0.06112189
  0.09181942  0.14487564  0.16111678  0.18208968  0.17281627  0.14589614
  0.02800097 -0.14600505 -0.30253529 -0.32343214 -0.24216332 -0.22194559
 -0.19633146 -0.01749335  0.6995412   1.31149083  1.79916296  0.70970907
  0.00355053]",[ 0.00091715 -0.00050567 -0.00027674  0.00119032 -0.00051404 -0.00021169],"[ 1.17476799e-02 -1.05226569e-02  6.62991661e-03  7.50679779e-05
  5.89907082e-03  1.28053453e-02 -6.04546176e-03  9.29669233e-03
 -7.30838296e-03 -1.27603092e-03 -4.95789014e-04 -2.31591403e-03
 -2.19839211e-03  7.46849510e-04  8.59244767e-04 -3.01384255e-03
  1.64727203e-03  2.27206677e-04  4.19690009e-03 -2.28796168e-03]",0.08744040677140787,"[ 1.17476799e-02 -1.05226569e-02  6.62991661e-03  7.50679779e-05
  5.89907082e-03  1.28053453e-02 -6.04546176e-03  9.29669233e-03
 -7.30838296e-03 -1.27603092e-03 -4.95789014e-04 -2.31591403e-03
 -2.19839211e-03  7.46849510e-04  8.59244767e-04 -3.01384255e-03
  1.64727203e-03  2.27206677e-04  4.19690009e-03 -2.28796168e-03]"
DTE,"[ 0.18196362  0.19904642 -0.08377353 -0.11023562  0.44433487 -0.03734876
  0.23254373  0.15296142  0.23799617  0.36155723  0.02002142 -0.08010387
 -0.05057622 -0.18720452  0.03005345 -0.04426421 -0.24308759  0.3173755
 -0.09965762  0.03064309 -0.40561486 -0.06222898  0.27972386 -0.01097399
  0.05004045 -0.06399953 -0.0354383  -0.06432373  0.0576259   0.19208972
  0.03511279  0.06628454  0.13203866  0.13129186  1.99392672 -2.07354815
  0.28953393 -0.32011686 -3.11539178  3.25969282  0.60949234 -1.38143539
  3.05678241 -2.73457653 -1.8215224   1.50585283 -2.06579001  1.04838293
  0.76777794  0.28571235 -0.15241767  1.78296559  1.53818653  0.        ]",0.9079455028045367,0.06382534979349386,"[ 1.53784350e-03 -2.13288696e-06  2.24611889e-04  1.34182523e-03
 -1.54116475e-04  2.41763865e-04]",-5.027443403285156,0.006555549059838925,0.812159017285043,-0.03507263004034238,"[-0.13249034 -0.10794669 -0.06094579 -0.03391848  0.01625708  0.05927512
  0.10020174  0.14901827  0.17397301  0.18626296  0.18341096  0.12596789
  0.0234899  -0.15939584 -0.33513042 -0.30708523 -0.25111637 -0.20544419
 -0.23256603 -0.00608482  0.70722176  1.27124685  1.73888937  0.68671823
  0.0022608 ]",[-0.00058274 -0.00010448  0.00050001  0.00132429  0.00050795  0.0008046 ],"[ 0.0129909   0.00292507 -0.00980677  0.00771055 -0.00332068 -0.00457583
  0.00993467  0.00150278 -0.00348355  0.00778044 -0.00570193 -0.00282036
  0.00251159 -0.00473816  0.00314648  0.00304064  0.00117324 -0.00057149
  0.00961102  0.00357029]",0.08535737830115064,"[ 0.0129909   0.00292507 -0.00980677  0.00771055 -0.00332068 -0.00457583
  0.00993467  0.00150278 -0.00348355  0.00778044 -0.00570193 -0.00282036
  0.00251159 -0.00473816  0.00314648  0.00304064  0.00117324 -0.00057149
  0.00961102  0.00357029]"
DUK,"[ 0.16547874  0.66387023 -0.17114279 -0.03868362  0.5199042  -0.20919996
  0.18998137  0.20627542  0.22903083  0.42357964 -0.11352569 -0.22767579
 -0.03113038 -0.04518848 -0.1449378  -0.05041869 -0.22042744  0.32202392
 -0.19778245 -0.18283165 -0.35456959 -0.12135161  0.39960164  0.06982947
  0.26927246  0.12590628 -0.02096214 -0.08198398  0.12680079  0.15487381
  0.11575689 -0.01115242  0.14230979 -0.01067808 -0.00903776  0.54038308
 -0.60599194  0.59494864 -0.85788024  2.40279109  1.4917486  -1.75642239
  3.72861768 -4.55307423 -1.33435158  0.53958383 -4.06630707  2.2290412
  0.01574241  0.21629689 -0.19770215  2.80591472  0.20192911  0.        ]",-0.43063608467834297,1.3920003185166796,"[ 1.16999391e-03 -3.73141353e-04 -2.06887498e-05  1.66922886e-03
 -2.08458824e-04  1.61694973e-04]",-4.68863061541806,0.009199274880061085,0.8118168803615796,-0.030423389350801827,"[-0.13466219 -0.10604401 -0.05893502 -0.03864618  0.01522294  0.06124223
  0.09922925  0.15265193  0.16974248  0.17983096  0.18523625  0.13369242
  0.01244674 -0.15907328 -0.33305537 -0.30551709 -0.26201247 -0.23305293
 -0.22599656 -0.01730765  0.7349213   1.29393062  1.78655321  0.7150126
  0.00455375]","[-6.30162073e-04  8.36812380e-07  3.87187391e-04  1.48401558e-03
  2.44443545e-04  8.94839049e-04]","[ 0.01257019 -0.00322834 -0.0023083   0.00489895 -0.00062714  0.00167997
  0.00689334  0.00393414 -0.00448941  0.0096646  -0.01105597 -0.00175448
  0.00025643 -0.00995827  0.00653859  0.00047922  0.00105937  0.00010421
  0.01221283 -0.00042696]",0.0863905778827507,"[ 0.01257019 -0.00322834 -0.0023083   0.00489895 -0.00062714  0.00167997
  0.00689334  0.00393414 -0.00448941  0.0096646  -0.01105597 -0.00175448
  0.00025643 -0.00995827  0.00653859  0.00047922  0.00105937  0.00010421
  0.01221283 -0.00042696]"
DVA,"[ 0.02786238 -0.04018337  0.05573428  0.17708869  0.0639145  -0.21762649
  0.18356138  0.17561933  0.28516481 -0.04757017  0.09417382  0.03956335
  0.10783208  0.08071239 -0.30323789  0.1473594  -0.04929586 -0.04165609
 -0.01479581 -0.24001829 -0.18787882  0.1110133  -0.10119026  0.2190759
 -0.17064003  0.17594392  0.0993003  -0.49339661  0.06105528  0.09596497
  0.04796068  0.07063397  0.16629414 -0.25096489 -0.21883415  0.04698795
 -0.32971301  0.04429043 -0.53803599  1.00672467 -0.1805169   0.9166377
  1.42472036 -1.14512922  1.91515921 -2.10098233 -0.39506472 -0.49701419
 -1.95073459  1.05321977 -1.21292891  1.36590343  0.06821432  0.        ]",0.1576814412852051,0.8100759794944228,"[ 8.40142838e-04  4.23205146e-05 -1.13969142e-04  9.58053204e-04
 -1.22112323e-04  3.53312404e-04]",-4.402791128427297,0.012243120048872833,0.8089607090521367,-0.03743902581598782,"[-0.12929993 -0.10102444 -0.07033283 -0.03932856  0.01462194  0.0593844
  0.10163243  0.13350688  0.17490139  0.19169089  0.19040669  0.14091096
  0.0024584  -0.14597881 -0.32029048 -0.33322793 -0.24234701 -0.23158761
 -0.21036565  0.01872327  0.64493062  1.33359668  1.68684781  0.73406853
  0.01107243]","[-1.43054788e-03 -9.68733470e-05  2.34815274e-04  1.37488509e-03
  4.98746223e-04  7.76657237e-04]","[ 0.01215407 -0.00374328 -0.00359345  0.00574108 -0.00251491  0.00225691
  0.00329126 -0.00106566  0.00266577  0.00353702 -0.00135398  0.00726462
 -0.00769294  0.00020453 -0.00103243 -0.00502259  0.00436591 -0.00332099
  0.0070692  -0.00123213]",0.08751293799577742,"[ 0.01215407 -0.00374328 -0.00359345  0.00574108 -0.00251491  0.00225691
  0.00329126 -0.00106566  0.00266577  0.00353702 -0.00135398  0.00726462
 -0.00769294  0.00020453 -0.00103243 -0.00502259  0.00436591 -0.00332099
  0.0070692  -0.00123213]"
DVN,"[ 1.92848767e-01 -2.01931190e-01  8.08723335e-02 -2.48637806e-01
 -5.57709589e-03  1.11469878e-01  3.09021419e-01 -1.93132059e-01
 -3.85684913e-02 -1.52779125e-01  5.94644977e-02  3.60334975e-02
 -8.87132829e-02 -3.22636567e-01  1.29128683e-01 -1.10940088e-01
  1.40788706e-01 -6.63252444e-03  6.10401775e-02 -5.04143211e-02
 -1.65654962e-01  1.07723540e-01  7.73303917e-02 -1.85150942e-02
 -1.74034558e-01 -8.31815531e-04 -1.81951249e-01  1.93755255e-01
 -1.33764426e-01 -1.01784038e-01 -5.42179903e-02  1.45728574e-01
 -3.14606744e-01 -5.28730635e-02  1.96495265e+00 -2.84859299e+00
  3.81661058e-01 -3.54145692e-01 -2.96464684e+00  2.31334780e+00
 -2.09155750e-01  6.34253819e-02  1.20883427e+00 -4.01540499e-01
 -1.76699396e-01  1.67257365e-01  2.32666111e-02  5.57522577e-01
  4.41882585e-01 -7.80100616e-03  1.53198721e+00 -3.37727473e+00
  7.58144147e-01  0.00000000e+00]",0.9939706312505565,-0.026913887571968782,"[ 1.39850973e-03  1.48629703e-04  1.23876477e-04  3.78742864e-04
 -7.44396355e-05  3.83265839e-05]",-4.217668784535813,0.01473295018370229,0.8123849340910945,-0.039082729095447286,"[-0.12868064 -0.11139303 -0.07280136 -0.03026452  0.01783821  0.04679019
  0.09093416  0.1288829   0.17409781  0.19104005  0.17924933  0.11749449
  0.02983187 -0.16436967 -0.30705839 -0.33441226 -0.23338315 -0.21564859
 -0.2061352   0.01658601  0.67068969  1.27544177  1.6971188   0.70565984
 -0.01020344]",[ 0.0002513  -0.00056379 -0.00034245  0.00121852  0.00077473 -0.00053508],"[ 0.01268874  0.00290777 -0.01167621  0.00805369 -0.00368197 -0.00443148
  0.00736725 -0.00087435  0.00029391  0.00285141  0.00108401  0.00156637
 -0.00158105  0.00112837  0.00196319  0.00192051  0.00111128  0.00356564
 -0.00539767  0.00194288]",0.08555421699073838,"[ 0.01268874  0.00290777 -0.01167621  0.00805369 -0.00368197 -0.00443148
  0.00736725 -0.00087435  0.00029391  0.00285141  0.00108401  0.00156637
 -0.00158105  0.00112837  0.00196319  0.00192051  0.00111128  0.00356564
 -0.00539767  0.00194288]"
DXC,"[ 2.85169619e-02 -2.06221903e-01  9.98056160e-02 -1.62456558e-01
 -1.53509983e-02  1.21095650e-01  2.56039886e-01 -1.52829707e-01
  1.44192234e-03 -9.51747617e-02  1.44394809e-01  9.54270128e-02
 -6.50765223e-02 -1.42730872e-01  6.32866395e-02 -7.97696739e-02
  8.66205511e-03  2.12794331e-02  7.52280730e-02  6.85802504e-02
 -1.09208694e-01  1.40842546e-01 -4.12448459e-02  3.41945269e-03
 -2.03585716e-01 -6.29768536e-02 -1.55579229e-01 -2.71716004e-02
 -7.83387584e-02 -5.82137523e-02 -8.77060260e-03  2.39816688e-01
 -1.15823596e-01  1.72592338e-01  2.52366714e+00 -3.31194433e+00
  1.10106088e+00 -1.25694056e+00 -3.09098074e+00  1.91610330e+00
 -8.90035622e-01  1.17926968e-01  5.80393732e-01  1.15931666e-01
 -6.10573904e-01  5.98776192e-01  8.17864893e-02  5.49861668e-01
  1.68847952e-01  7.27307337e-01  9.85488341e-01 -1.51816292e+00
  1.17779945e+00  0.00000000e+00]",1.2234772824926898,-0.2677748923805601,[ 0.00056769  0.00153964 -0.00102547  0.00037785 -0.00075513 -0.00049049],-4.847513138471872,0.007847869867482963,0.8089742946186773,-0.039098918846002695,"[-0.12824452 -0.10919731 -0.07289268 -0.03001084  0.01637603  0.04840044
  0.0923308   0.13114253  0.17749167  0.19381315  0.18065643  0.12852799
  0.02573762 -0.16213934 -0.31636675 -0.33144251 -0.23213043 -0.19957076
 -0.19926365  0.02375174  0.65142382  1.27635887  1.68806476  0.69522367
 -0.00764908]","[-3.27856869e-04 -4.39191684e-04 -1.88992074e-04  1.29508684e-03
  1.01981021e-03 -1.92223354e-05]","[ 1.33849846e-02  4.61360000e-03 -1.31530261e-02  1.02284633e-02
 -6.21568373e-03 -4.89087589e-03  6.54869309e-03 -2.90366851e-03
  2.73371380e-04  1.10464148e-03  2.34845784e-03  4.38376366e-04
 -3.40606890e-04  1.44303867e-03  1.98972268e-03  1.29639188e-03
  3.51838998e-03  1.82103074e-03 -3.99812579e-05  2.94140130e-03]",0.08510109037456433,"[ 1.33849846e-02  4.61360000e-03 -1.31530261e-02  1.02284633e-02
 -6.21568373e-03 -4.89087589e-03  6.54869309e-03 -2.90366851e-03
  2.73371380e-04  1.10464148e-03  2.34845784e-03  4.38376366e-04
 -3.40606890e-04  1.44303867e-03  1.98972268e-03  1.29639188e-03
  3.51838998e-03  1.82103074e-03 -3.99812579e-05  2.94140130e-03]"
