,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08180271 -0.16527033  0.17501502  0.2711628   0.32409119  0.17663085
 -0.20963662  0.04686004  0.21762238  0.21645687  0.5064317  -0.22646426
 -0.11761899  0.18935301  0.10130263 -0.20834353 -0.00859076  0.34667214
 -0.19405088 -0.06547773 -0.23455956 -0.05575372  0.12864101 -0.03872212
  0.25373307 -0.0422617  -0.16056969  0.4938581   0.2771162  -0.27120771
 -0.08818929  0.15939496 -0.02878841  1.29352246 -0.63190863 -0.57175003
  2.32413796 -1.76400431 -2.28380856  2.39527427  0.45280263 -1.41567036
  1.39265537 -0.29789686 -1.61050515  1.05165192  0.61883458 -0.62180457
  0.12417113  0.56320846 -0.17435217 -0.62002488  0.53023482  0.        ]",-0.8885834436172402,1.8473410109729482,"[-1.18971979e-04  1.33805311e-03 -3.99679302e-05  4.52472732e-04
  2.52874082e-04  8.62770856e-04]",-4.718926509762487,0.008924754044258073,0.765473905121761,-0.03849059182541151,"[-0.12153459 -0.09423921 -0.06092185 -0.0237403   0.00486527  0.05451126
  0.10103118  0.14578045  0.19057065  0.18525274  0.18908586  0.15588758
  0.04382441 -0.15599274 -0.31072713 -0.31677549 -0.27384014 -0.22094323
 -0.22234921 -0.04439876  0.63859442  1.24759077  1.86111307  1.00685193
 -0.00635484]",[ 0.00115831  0.00085235 -0.00127308 -0.00061028  0.00060197  0.00073917],"[ 0.01528736 -0.00417102 -0.00461622  0.01223554 -0.00673773 -0.00267711
  0.00695081  0.00180724 -0.00486208  0.003915    0.00071769 -0.0053708
  0.00438519  0.00502621 -0.00456105  0.00193464  0.00042092 -0.0001724
  0.00124946  0.00187749]",0.08351218114141004,"[ 0.01528736 -0.00417102 -0.00461622  0.01223554 -0.00673773 -0.00267711
  0.00695081  0.00180724 -0.00486208  0.003915    0.00071769 -0.0053708
  0.00438519  0.00502621 -0.00456105  0.00193464  0.00042092 -0.0001724
  0.00124946  0.00187749]"
AAL,"[ 0.05941479  0.15775137  0.01972805 -0.05651302 -0.03875703 -0.19485822
 -0.00893008  0.06594304  0.02564624  0.06470439  0.0027678   0.11935849
 -0.06126003  0.00189961  0.02405695  0.18001702  0.10649816 -0.18666564
 -0.13369223 -0.02535536  0.02291235 -0.00842042 -0.00296914 -0.09307493
 -0.09804205 -0.12462007 -0.18313009 -0.02895777  0.06803333 -0.04116129
 -0.09283382  0.03460668 -0.11882911 -0.49085566  0.30429905  0.08871026
 -0.84960147  0.51201934  0.83413094 -0.63338808 -0.15853018  0.15590601
  0.09466339 -0.09233059 -0.61323782  0.52851425  1.13540647 -1.0542783
 -0.51049823  0.44849471 -0.57624006  1.34664703  0.56328781  0.        ]",0.4710896020397236,0.4922220968729497,[-0.00243875  0.00265216 -0.00095031 -0.00064785  0.00066124  0.00076259],-4.03890576169407,0.017616738783104373,0.768362254489379,-0.035652678800787964,"[-0.12429222 -0.10304006 -0.06904545 -0.03349577  0.00994076  0.05521432
  0.09470424  0.13992851  0.16961377  0.19971621  0.18897311  0.14588473
  0.03910173 -0.12847803 -0.30268118 -0.36349636 -0.26805317 -0.21747573
 -0.18225036 -0.03473755  0.60673084  1.21749019  1.79126285  0.99059753
 -0.00580714]",[-0.00027102  0.00018901 -0.00061887 -0.00071023  0.00016827  0.00049756],"[ 0.00990922 -0.00081085 -0.00275462  0.00244699  0.00023123  0.00629634
 -0.00045355 -0.00041612 -0.00097699  0.00019322  0.00158752 -0.00346442
  0.00217445  0.00566736 -0.00576139  0.00024402  0.00151723 -0.00201829
  0.00598392  0.00149429]",0.08445696652006018,"[ 0.00990922 -0.00081085 -0.00275462  0.00244699  0.00023123  0.00629634
 -0.00045355 -0.00041612 -0.00097699  0.00019322  0.00158752 -0.00346442
  0.00217445  0.00566736 -0.00576139  0.00024402  0.00151723 -0.00201829
  0.00598392  0.00149429]"
AAP,"[ 0.1519195   0.67958402 -0.10118575 -0.52957564 -0.30952147 -0.44446028
  0.1945174   0.08858988  0.11034824 -0.22205421 -0.39687746  0.12401864
  0.05115314  0.08318492  0.08989565  0.46958789  0.25825296 -0.24162369
 -0.24831399 -0.25927654  0.01781847  0.09632814  0.06694889 -0.08585669
 -0.1775802  -0.31151303 -0.12276083 -0.36407116 -0.11134086  0.27184737
  0.183924   -0.28132179 -0.21724372 -1.99003027  0.89841875  2.21982867
 -2.7941129  -0.49262316  3.6128135  -0.92959829 -2.52735051  0.86098509
  1.26892032 -0.26618239 -0.44821607 -0.2198487   0.26222634  0.1121627
 -0.05466302 -0.71829218 -0.45579432  1.5610871   0.22603926  0.        ]",1.2272250358081012,-0.2848305314504102,"[ 1.06813503e-03  1.57681246e-03  8.42904082e-05 -1.29849347e-04
  3.33678631e-04  1.36095636e-04]",-4.465263145081316,0.011501668754177555,0.7702542714667139,-0.031050924229491877,"[-1.26050046e-01 -1.15470236e-01 -7.45223062e-02 -3.96772152e-02
  1.46230236e-02  5.58653731e-02  9.83223409e-02  1.28271953e-01
  1.52915116e-01  1.99626573e-01  1.91777175e-01  1.50201434e-01
  4.47948443e-02 -1.09069861e-01 -2.90673017e-01 -3.69682823e-01
 -2.78341128e-01 -2.43165244e-01 -1.74602958e-01 -1.74312626e-02
  6.17269280e-01  1.20190780e+00  1.77810267e+00  9.54962964e-01
 -1.39132150e-03]","[-1.16874468e-03 -3.83662898e-04  3.77158120e-04 -6.49129535e-05
 -7.73117740e-04  1.78159060e-04]","[ 0.00520794  0.00146982  0.00360929 -0.00379364 -0.00262474  0.01422198
 -0.00052732 -0.00692447  0.00058031  0.00321307  0.00056942 -0.00391094
 -0.00030758  0.00211129 -0.00203694  0.00118682 -0.00179532 -0.0011551
  0.00671636  0.00061941]",0.08501785760055097,"[ 0.00520794  0.00146982  0.00360929 -0.00379364 -0.00262474  0.01422198
 -0.00052732 -0.00692447  0.00058031  0.00321307  0.00056942 -0.00391094
 -0.00030758  0.00211129 -0.00203694  0.00118682 -0.00179532 -0.0011551
  0.00671636  0.00061941]"
AAPL,"[-4.69906204e-02 -3.61551439e-01  6.39023769e-02  2.31335944e-01
  1.31708061e-01  1.85775309e-01 -1.92766777e-01 -1.02295575e-01
 -8.57883788e-02  6.46342021e-02  2.44787504e-01 -2.27151310e-02
 -1.34439369e-02  1.76138568e-03 -1.81920916e-02 -2.79628035e-01
 -1.10422175e-01  1.05772381e-01  7.85302867e-02  8.91660481e-03
  3.90111217e-03 -1.22409506e-01 -1.43910303e-02  3.88143999e-02
  7.01988045e-02  1.68032458e-01  5.90125886e-02  2.02923283e-01
  4.18550875e-02 -1.50320717e-01 -1.87136627e-01  1.51766440e-01
  1.21392031e-01  9.91828346e-01 -3.12493472e-01 -1.28946913e+00
  1.30430570e+00  4.82037687e-01 -2.07282276e+00  4.90314179e-01
  1.75953201e+00 -8.16619890e-01 -8.53687692e-01  5.61581996e-01
 -3.68461329e-02  2.71237025e-02  3.95629478e-01 -2.16322229e-01
 -4.64001592e-01  3.38668839e-02  6.08306483e-01  1.14247054e-01
 -1.15622499e+00  0.00000000e+00]",-0.6655991598495357,1.6273209200400005,"[-7.91618365e-05 -4.53503023e-04  4.67448742e-04  3.83902505e-04
  2.02176712e-04  8.23020346e-04]",-4.742462544192927,0.008717153357435913,0.766185923698516,-0.04023030604317786,"[-0.12415869 -0.09533312 -0.06596771 -0.0237968   0.00526282  0.0501052
  0.0899857   0.1405869   0.18001571  0.19427057  0.19310857  0.1454359
  0.03622508 -0.15819067 -0.31912794 -0.33579358 -0.24685487 -0.21293168
 -0.19274145 -0.05504773  0.60583157  1.25893097  1.82587151  1.0408582
  0.01012323]",[ 0.00040219  0.00021868 -0.00103408 -0.00086097  0.00055546  0.00127229],"[ 1.45286575e-02 -3.25139820e-03 -6.86389563e-03  9.12161706e-03
  5.64494022e-05 -1.97927993e-03  1.82546547e-03  5.03675972e-03
 -3.32267726e-03 -2.32655084e-03  3.63448012e-03 -9.51804836e-04
  1.22982059e-03  4.49886390e-03 -3.38169680e-03  4.30489697e-04
  2.98142800e-04  1.35280974e-03  2.65461451e-03 -2.45947291e-03]",0.08385497726925112,"[ 1.45286575e-02 -3.25139820e-03 -6.86389563e-03  9.12161706e-03
  5.64494022e-05 -1.97927993e-03  1.82546547e-03  5.03675972e-03
 -3.32267726e-03 -2.32655084e-03  3.63448012e-03 -9.51804836e-04
  1.22982059e-03  4.49886390e-03 -3.38169680e-03  4.30489697e-04
  2.98142800e-04  1.35280974e-03  2.65461451e-03 -2.45947291e-03]"
ABBV,"[-0.05656158 -0.03739209  0.15824538  0.15497689  0.24580585  0.18638944
 -0.11536461  0.06296004  0.16558001  0.06354273  0.54305195 -0.20264064
 -0.00891371  0.30192385  0.02821555 -0.33236287 -0.08726465  0.65281055
 -0.21187245 -0.28545149 -0.27873874 -0.00568971  0.12953984  0.00599424
  0.30578292 -0.13455394 -0.08437043  0.47647577  0.24076503 -0.21000343
  0.07302952  0.17207544  0.06049702  1.66852752 -0.82446413 -0.27407197
  2.75884614 -2.3689538  -2.36141007  2.64816003 -0.14376196 -0.9390029
  2.07768037 -1.27817004 -1.43349915  1.42892466 -0.4589494  -0.17041731
  0.8525304  -0.52351436  0.44195828 -0.47751117 -1.3641189   0.        ]",-0.9855631010236273,1.9459982053304,"[-4.78503964e-04  1.18392319e-03 -3.05487238e-04  4.28293491e-04
  6.97643140e-05  5.93059082e-04]",-4.740501826544235,0.008734262000998822,0.7659901670411957,-0.03736323003853133,"[-1.21692421e-01 -9.72736680e-02 -6.25624495e-02 -2.34126746e-02
  7.27178475e-03  5.51553388e-02  9.93064091e-02  1.39952057e-01
  1.91880283e-01  1.86518120e-01  1.93945576e-01  1.61787139e-01
  4.05404027e-02 -1.65764089e-01 -3.17616221e-01 -2.88851946e-01
 -2.75129112e-01 -2.44422203e-01 -2.28232317e-01 -3.72905760e-02
  6.40996734e-01  1.25276549e+00  1.87178557e+00  9.92369406e-01
 -1.32755298e-03]",[ 0.00114933  0.00067012 -0.001066   -0.00020342  0.00062545  0.00099813],"[ 0.01634476 -0.00485911 -0.00369261  0.01348106 -0.00855672 -0.00284647
  0.00754328  0.00026089 -0.0035756   0.0059804  -0.00212994 -0.00476569
  0.00554009  0.0019326  -0.00314024  0.00382096 -0.00263101  0.00175877
  0.00176129 -0.00316065]",0.08332626663316559,"[ 0.01634476 -0.00485911 -0.00369261  0.01348106 -0.00855672 -0.00284647
  0.00754328  0.00026089 -0.0035756   0.0059804  -0.00212994 -0.00476569
  0.00554009  0.0019326  -0.00314024  0.00382096 -0.00263101  0.00175877
  0.00176129 -0.00316065]"
ABT,"[-5.03847631e-02 -7.07519427e-03  1.83548011e-01  1.82564142e-01
  3.04466416e-01  1.69344726e-01 -1.53241532e-01  8.64212055e-02
  2.08027510e-01  1.54828882e-01  5.94568235e-01 -2.23749620e-01
 -3.23075200e-02  3.20063259e-01  5.56216641e-02 -2.62473343e-01
 -6.12399385e-02  6.04753513e-01 -2.87773073e-01 -2.60020673e-01
 -3.01332208e-01 -1.96115705e-02  1.91018192e-01 -4.46825610e-02
  3.22630884e-01 -1.81262374e-01 -1.58319970e-01  5.23580765e-01
  3.08876411e-01 -2.68507367e-01  3.96269146e-02  1.90084205e-01
 -6.61485134e-03  1.59504221e+00 -7.59038030e-01 -2.50884206e-01
  2.70318523e+00 -2.50560980e+00 -2.34784798e+00  2.88477475e+00
 -1.18853047e-01 -1.32110153e+00  2.25691653e+00 -1.11146084e+00
 -1.88699866e+00  1.62463632e+00  2.23335772e-03 -5.81206502e-01
  9.22056699e-01 -2.65849240e-01 -1.98123236e-01 -2.63726741e-01
 -5.53711570e-01  0.00000000e+00]",-0.9628946888562848,1.9223267247437525,"[5.45550503e-04 1.97092512e-04 2.63321474e-04 4.89351532e-04
 4.65171372e-05 4.92861409e-04]",-4.718773285448198,0.00892612163834836,0.7661165026329767,-0.037095983710473034,"[-0.12111063 -0.09657197 -0.06106559 -0.02382202  0.0062183   0.0557385
  0.1008734   0.14334846  0.19392843  0.18545998  0.19313232  0.16292167
  0.04191816 -0.16140904 -0.31535532 -0.2935419  -0.28278028 -0.24186118
 -0.23057442 -0.03905566  0.65283798  1.24420902  1.87475532  0.9844536
 -0.00646093]",[ 0.00126529  0.00084889 -0.00121128 -0.00029475  0.00068013  0.0007794 ],"[ 1.61107112e-02 -4.60185358e-03 -3.61025855e-03  1.33655169e-02
 -8.99174940e-03 -2.84226742e-03  8.21375566e-03  3.44508655e-04
 -4.61003261e-03  6.41570528e-03 -1.71853712e-03 -6.11914097e-03
  6.11086456e-03  3.24467701e-03 -4.34593830e-03  4.09478064e-03
 -2.17913980e-03 -2.92705466e-05  2.44364235e-03 -1.09796444e-03]",0.08332028876585867,"[ 1.61107112e-02 -4.60185358e-03 -3.61025855e-03  1.33655169e-02
 -8.99174940e-03 -2.84226742e-03  8.21375566e-03  3.44508655e-04
 -4.61003261e-03  6.41570528e-03 -1.71853712e-03 -6.11914097e-03
  6.11086456e-03  3.24467701e-03 -4.34593830e-03  4.09478064e-03
 -2.17913980e-03 -2.92705466e-05  2.44364235e-03 -1.09796444e-03]"
ACN,"[ 3.24772812e-02  2.69705873e-01  1.16009376e-01 -5.17789462e-02
  1.47900483e-01 -1.53620112e-01 -1.54251228e-01  1.01397844e-01
  2.72474719e-01  1.59590337e-01  2.66928422e-01 -9.74156811e-02
 -8.94297197e-02  2.28051933e-01  1.70616033e-01  1.86435514e-01
  1.83459770e-01  5.76013138e-02 -4.04066360e-01 -1.97214627e-01
 -2.08351299e-01 -4.09167590e-02  2.27859045e-01 -1.54916096e-01
  1.08121145e-01 -2.72937245e-01 -3.13202773e-01  2.44472825e-01
  2.53672227e-01 -1.56425248e-01 -6.10720480e-02  9.30539782e-04
 -2.24793950e-01 -2.20815622e-01  9.75206163e-02  7.74524074e-01
  1.20856987e-01 -1.69652285e+00  2.26856002e-01  1.60243657e+00
 -7.78965570e-01 -1.27579550e+00  1.83411085e+00  2.86626678e-02
 -2.17076303e+00  9.86508589e-01  1.53128383e+00 -1.21056176e+00
 -4.77283540e-02  3.86586398e-01 -1.16753626e+00  1.10837877e+00
  1.18885855e+00  0.00000000e+00]",0.37729825928808775,0.5817099158203445,[ 0.00016009  0.00289723 -0.00063626  0.00047996  0.00011651  0.00048738],-4.579953670430651,0.010255371412339025,0.7678112962741633,-0.03465948616832904,"[-0.12210231 -0.10280045 -0.06426814 -0.03216072  0.00562254  0.05585959
  0.10367259  0.14309451  0.18037386  0.19016207  0.18858127  0.15844387
  0.04817736 -0.12995729 -0.29526723 -0.34374407 -0.29428678 -0.23580497
 -0.21088272 -0.03995324  0.65436594  1.21073254  1.8328956   0.96534611
 -0.01642911]","[ 4.75895510e-04  6.94495528e-04 -8.44738686e-04 -6.25914503e-04
  9.97426273e-05  1.37175540e-04]","[ 0.01060784 -0.00141731 -0.00058705  0.00544951 -0.00646877  0.00445671
  0.00550649 -0.00176076 -0.00478234  0.0048836   0.00138239 -0.0079037
  0.00380587  0.00678348 -0.00611862  0.00148106 -0.000173   -0.0029297
  0.00611719  0.00325661]",0.08408172980012948,"[ 0.01060784 -0.00141731 -0.00058705  0.00544951 -0.00646877  0.00445671
  0.00550649 -0.00176076 -0.00478234  0.0048836   0.00138239 -0.0079037
  0.00380587  0.00678348 -0.00611862  0.00148106 -0.000173   -0.0029297
  0.00611719  0.00325661]"
ADBE,"[ 0.01193508  0.17238587  0.04025277  0.00652941  0.05258537 -0.00826573
  0.00924126  0.09344524  0.02653244  0.11533722  0.14513624  0.02870845
  0.06480871  0.09614477 -0.02918088  0.07965221 -0.01057918  0.09235853
 -0.18356108 -0.07340338 -0.04387945  0.02061045  0.13447083 -0.10139165
  0.05066627 -0.16322892 -0.11697849  0.0511465   0.11128549 -0.09080245
  0.06650506  0.10776895 -0.09365929 -0.01146358 -0.01891027  0.2949972
  0.11906627 -0.57569548  0.04056873  0.43403729 -0.36771305 -0.2101804
  0.68662145 -0.62402829 -0.54179549  0.82052246  0.04119798 -0.79232817
  0.7884944  -0.11286948 -1.2168065   1.11923783  0.67532134  0.        ]",0.27871767166692707,0.6737579001233152,[-0.00032611  0.00151599 -0.00040892 -0.0001521   0.00020146  0.00015088],-4.277291626791191,0.01388020399741763,0.7673911426309282,-0.03551728074359014,"[-1.23854580e-01 -1.01385996e-01 -6.68237683e-02 -2.85088763e-02
  1.05245308e-02  5.62238992e-02  9.46239696e-02  1.41880028e-01
  1.75334469e-01  1.96211635e-01  1.96205304e-01  1.50588240e-01
  3.66253713e-02 -1.36180351e-01 -3.12500582e-01 -3.38098353e-01
 -2.73250083e-01 -2.22805709e-01 -1.93112703e-01 -3.12070042e-02
  6.35423513e-01  1.22074903e+00  1.82145560e+00  9.84823094e-01
 -1.15116930e-03]","[-5.90480842e-05  2.43046792e-04 -7.38022442e-04 -2.74288812e-04
  3.99664243e-04  5.16800532e-04]","[ 0.01133944 -0.00197674 -0.00210161  0.00536618 -0.00304482  0.00399643
  0.00219085 -0.00076209 -0.00191522  0.00188284 -0.00013212 -0.00298916
  0.00321421  0.00277044 -0.00484625  0.00380207 -0.000488   -0.00354194
  0.00557583  0.00191557]",0.08419410548227114,"[ 0.01133944 -0.00197674 -0.00210161  0.00536618 -0.00304482  0.00399643
  0.00219085 -0.00076209 -0.00191522  0.00188284 -0.00013212 -0.00298916
  0.00321421  0.00277044 -0.00484625  0.00380207 -0.000488   -0.00354194
  0.00557583  0.00191557]"
ADI,"[-0.04241402 -0.34948021  0.0961275   0.38489435  0.11592409  0.20309588
 -0.01918464  0.01079425 -0.2051573   0.18304113  0.32700551  0.13175482
 -0.02208049 -0.09102467 -0.17001397 -0.29985791 -0.20744466  0.08254759
  0.11324072  0.15071144  0.14627246 -0.03429293 -0.15440604 -0.00381474
 -0.01944426  0.14635533  0.00348258  0.1952803   0.06552834 -0.21780162
 -0.15580879  0.39498658  0.10353581  1.42420486 -0.50238664 -2.14747359
  1.54240985  1.63367026 -2.29506915 -0.722375    1.91073456  0.50245399
 -1.12577843 -0.9193402   0.3970673   1.01343081  0.13541778 -0.97649884
 -0.18097818  0.39574899  0.11039408  0.81460718 -0.29317295  0.        ]",-0.9420037675610224,1.8911199793332705,"[-4.52244922e-04  2.93273216e-05 -2.86318893e-04  6.63685671e-04
 -3.12168290e-04  2.49117788e-04]",-4.762859240399563,0.008541153240738843,0.7662795298989981,-0.04012416524102716,"[-0.12345784 -0.09146953 -0.06640462 -0.02347823  0.01076674  0.05408389
  0.08573817  0.14538009  0.18310601  0.20114723  0.19326095  0.14020839
  0.02696173 -0.16087174 -0.32885152 -0.33658653 -0.24469929 -0.19861399
 -0.17645335 -0.04076888  0.58159933  1.25095114  1.80362395  1.04078682
  0.00758873]",[ 0.00033882  0.00021477 -0.00127442 -0.00076988  0.00123909  0.00120053],"[ 0.01588302 -0.00395556 -0.00946608  0.00992079  0.00350063 -0.00254116
 -0.0016118   0.00530167  0.00031658 -0.00273829 -0.0001044   0.00062503
  0.00390948  0.00400326 -0.00581187  0.00129733  0.00207669 -0.00062919
  0.00408515 -0.00062288]",0.0838262836271933,"[ 0.01588302 -0.00395556 -0.00946608  0.00992079  0.00350063 -0.00254116
 -0.0016118   0.00530167  0.00031658 -0.00273829 -0.0001044   0.00062503
  0.00390948  0.00400326 -0.00581187  0.00129733  0.00207669 -0.00062919
  0.00408515 -0.00062288]"
ADM,"[-0.004561   -0.24135332  0.11483615  0.2708038   0.15877318  0.09796855
  0.0270744   0.12728442 -0.11391926  0.09340839  0.43095609  0.05627604
 -0.08721457  0.05886317 -0.18608505 -0.38961705 -0.2027698   0.47615956
  0.07833643 -0.05599471 -0.11636892  0.05286413 -0.18918176  0.03890644
  0.12854    -0.04891666 -0.09358018  0.35749601  0.20574622 -0.249966
 -0.04189563  0.33590971  0.20462794  1.9139114  -0.77320694 -1.79490841
  2.3473954   0.36559983 -2.5262514   0.22235392  0.98077904  0.68653513
  0.3739238  -2.09866743 -0.34008019  2.06961119 -0.3464249  -1.00752351
  0.35741282  0.20437886  0.89574589 -0.52448846 -2.12968626  0.        ]",-1.1712694096894098,2.1109776151473882,"[-8.31422975e-04  1.33889554e-03 -4.89877920e-04  3.03852957e-04
  6.39257786e-05  5.03996518e-04]",-5.038124242703421,0.006485902894887737,0.7670537450336511,-0.03917302132579335,"[-1.22889615e-01 -9.43961991e-02 -6.50756155e-02 -2.60901002e-02
  1.19005257e-02  5.75921519e-02  8.90873044e-02  1.41756051e-01
  1.87318405e-01  1.97748980e-01  1.89762361e-01  1.48568588e-01
  2.67870956e-02 -1.68694211e-01 -3.28636045e-01 -3.02171453e-01
 -2.47222859e-01 -2.19201582e-01 -2.11458038e-01 -2.80210266e-02
  5.78733018e-01  1.25619319e+00  1.83466647e+00  1.00995190e+00
 -4.32003108e-04]",[ 0.00082296  0.00056456 -0.00127916 -0.00051522  0.00105825  0.00143907],"[ 0.01719729 -0.00480558 -0.00835461  0.01231745 -0.00038514 -0.0031945
  0.00085286  0.00294137  0.00088683  0.00158089 -0.00361646 -0.00132779
  0.00711311  0.00263961 -0.00586833  0.00262174  0.00098077  0.00198347
  0.00070729 -0.00559222]",0.08342250168120582,"[ 0.01719729 -0.00480558 -0.00835461  0.01231745 -0.00038514 -0.0031945
  0.00085286  0.00294137  0.00088683  0.00158089 -0.00361646 -0.00132779
  0.00711311  0.00263961 -0.00586833  0.00262174  0.00098077  0.00198347
  0.00070729 -0.00559222]"
