,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06068761  0.08681233 -0.272497    0.07011315 -0.36005977 -0.29392243
  0.30586999  0.16933586  0.09520239  0.07689565 -0.16624254  0.21385419
  0.21208314 -0.11236153  0.27408159 -0.28538689  0.06004592 -0.02011053
 -0.02013577 -0.06416918  0.11865522  0.06080447 -0.08265434  0.1991526
  0.02460159 -0.15431657 -0.01097754 -0.04162089 -0.12243959 -0.11875363
 -0.09857092 -0.20730071 -0.24815116 -1.56607757 -0.61317868  1.43067211
  2.05901071  0.12172314 -2.62061329 -1.37704376  1.49120618  1.11855856
  0.26453342  0.22371472 -1.85251863 -1.88821104  1.65399637  1.86123224
 -0.35920412 -0.30160089 -0.21609414 -2.00180831 -1.28823737  0.        ]",0.9062289043461907,0.058522177098113366,"[-1.57216258e-04  1.86429870e-03 -5.19242794e-04  1.21698528e-04
  7.00423558e-05  1.49862378e-04]",-5.18598267699111,0.005594436389360319,0.827079453447908,-0.03805778509829893,"[-0.1300331  -0.09876339 -0.07552864 -0.03513566  0.02404689  0.0636831
  0.10128119  0.14077772  0.16264907  0.19306474  0.17119697  0.07836159
 -0.03461288 -0.24124232 -0.31993473 -0.27951566 -0.20430073 -0.17399364
 -0.08117487  0.26530807  0.81042977  1.31832554  1.23448643 -0.12002522
  0.00381722]",[ 0.00084671 -0.00024186 -0.00044013 -0.00081122  0.00028787 -0.00031431],"[ 2.13445588e-03 -6.61513893e-03  4.44794349e-04  1.02383783e-02
 -4.20691972e-03 -2.48994572e-03 -3.84531804e-03  3.02314098e-03
  7.21458677e-04  1.92671381e-03  2.74101519e-05 -3.58510508e-03
 -7.75177615e-03  7.65627738e-03  4.05265820e-03 -1.38694789e-03
 -1.77729172e-04 -3.26741579e-04 -4.16302465e-03 -3.03371189e-03]",0.08607086490052966,"[ 2.13445588e-03 -6.61513893e-03  4.44794349e-04  1.02383783e-02
 -4.20691972e-03 -2.48994572e-03 -3.84531804e-03  3.02314098e-03
  7.21458677e-04  1.92671381e-03  2.74101519e-05 -3.58510508e-03
 -7.75177615e-03  7.65627738e-03  4.05265820e-03 -1.38694789e-03
 -1.77729172e-04 -3.26741579e-04 -4.16302465e-03 -3.03371189e-03]"
AAL,"[ 0.07704893  0.05935745  0.05935448  0.1237732   0.10697247  0.01152931
  0.19700811  0.12378638 -0.07422569 -0.21603958 -0.16156663  0.11609838
  0.10035779 -0.09735672  0.05617889 -0.06705931  0.06789339 -0.02571434
 -0.02234283 -0.28421795 -0.06077779  0.18757856 -0.11121274  0.03559537
  0.10100728 -0.10008687 -0.01029876  0.11641489 -0.16445862 -0.066814
  0.08729503 -0.06508307  0.22826706  0.06104888  0.41105714  0.3034607
 -0.78355809 -1.23759331  0.49794117  1.39049729 -0.08759077 -1.05542726
 -0.31174826  0.29632059 -0.53478371 -0.48646812  1.61261284  0.79854994
 -1.69648292 -0.58989711  1.25363144 -1.12470855 -1.29361791  0.        ]",0.14029349546966524,0.8239156717999808,[-0.00102169  0.00105863 -0.00047107 -0.0002663   0.00017808  0.00014828],-5.175891795366697,0.005651174974439514,0.827416485251184,-0.038314644306547394,"[-0.12270232 -0.0976552  -0.06349449 -0.02606136  0.02081903  0.06165944
  0.09654645  0.13011784  0.16236695  0.186246    0.1657385   0.08101208
 -0.04793555 -0.22809495 -0.32018224 -0.27816866 -0.20361916 -0.19965575
 -0.1076043   0.28664884  0.80548427  1.28105906  1.24159031 -0.11386193
  0.00443922]",[ 0.00116029 -0.00052351 -0.00027665 -0.00036928  0.00065475  0.00093441],"[ 0.00688921 -0.00388068 -0.0026144   0.00241037 -0.0079088   0.0056713
  0.00435198 -0.00232615 -0.00491584 -0.00058021  0.00167174 -0.00014248
 -0.0036459   0.00711293  0.00180905 -0.00532563 -0.00132266  0.00427905
 -0.00128583 -0.00371497]",0.086942831907085,"[ 0.00688921 -0.00388068 -0.0026144   0.00241037 -0.0079088   0.0056713
  0.00435198 -0.00232615 -0.00491584 -0.00058021  0.00167174 -0.00014248
 -0.0036459   0.00711293  0.00180905 -0.00532563 -0.00132266  0.00427905
 -0.00128583 -0.00371497]"
AAP,"[-0.12627366  0.06717722 -0.03848665 -0.04859519  0.0664863   0.06037002
  0.16501309  0.153916    0.01399392 -0.09294321  0.19388212 -0.06988719
 -0.04733407 -0.1876521   0.18306379 -0.17817596  0.00343403 -0.09800822
 -0.16458282  0.21470427 -0.25236416  0.06030148 -0.16041233  0.179159
  0.30751155  0.19362247  0.05428522 -0.10781872  0.14183274 -0.01626011
 -0.07034464  0.04968185 -0.06081504 -1.51751119 -0.35977745  2.11049624
  1.14570254 -1.92888843 -1.61041935  1.18145259  1.58153467 -0.10062951
 -0.90316771 -0.27307707  0.07559488  0.52605334  0.59170425 -0.25410382
 -0.60306057 -0.26658737  0.14225432  0.61014704  1.39666037  0.        ]",0.9282544003114898,0.04058038899510777,"[ 1.34896717e-04 -2.98385150e-04 -1.63019943e-05 -3.53355598e-04
 -2.16680780e-05 -4.20796047e-04]",-5.186107357330819,0.005593738916612288,0.8232281827656531,-0.03826967093801673,"[-0.12482861 -0.10175126 -0.06478394 -0.02505838  0.01958482  0.06314066
  0.09967911  0.133862    0.17714608  0.17777049  0.1581727   0.07756896
 -0.03915103 -0.236222   -0.32491747 -0.28362541 -0.2174659  -0.14769875
 -0.13176378  0.27110374  0.80500025  1.31189608  1.29208022 -0.09014396
  0.00661018]",[ 0.00061813  0.00028044 -0.00012304 -0.00073429  0.00092023  0.00030412],"[ 2.18375916e-03 -6.06083528e-03  2.40076703e-03  7.75167596e-03
 -9.86701990e-03 -2.12918186e-05  3.58901723e-03  2.77750220e-03
 -2.70326612e-03 -1.41620827e-03 -6.55351482e-04  1.44290449e-03
 -5.83292362e-04  4.71501618e-03 -1.35891458e-03 -2.37866986e-03
 -7.79884361e-04  2.20507254e-04  3.44498807e-03  4.04995716e-03]",0.08661060327394379,"[ 2.18375916e-03 -6.06083528e-03  2.40076703e-03  7.75167596e-03
 -9.86701990e-03 -2.12918186e-05  3.58901723e-03  2.77750220e-03
 -2.70326612e-03 -1.41620827e-03 -6.55351482e-04  1.44290449e-03
 -5.83292362e-04  4.71501618e-03 -1.35891458e-03 -2.37866986e-03
 -7.79884361e-04  2.20507254e-04  3.44498807e-03  4.04995716e-03]"
AAPL,"[-7.45801807e-02  7.17631746e-02 -1.36758312e-01  4.11675304e-02
 -1.74298416e-01 -8.78724195e-02  1.62928348e-01  1.22115634e-01
 -6.51634908e-03  3.09443956e-02  3.55005006e-03  1.52351290e-02
  6.13189065e-02 -1.23034469e-01  1.29714469e-01 -8.68344874e-02
  2.97272266e-03  2.15105353e-02  6.22276998e-02  1.37009266e-03
  8.75375066e-03  5.03379742e-02 -1.25204304e-01  2.85370463e-02
  1.93838334e-01 -1.40383618e-02  1.61197468e-02 -2.00345203e-01
 -6.54217955e-02  8.24884232e-02 -9.38362801e-03  1.14581176e-03
 -1.66610276e-01 -9.62053410e-01 -3.26200121e-01  8.42889296e-01
  8.62253098e-01 -2.07609666e-01 -1.19735514e+00 -4.78537042e-01
  5.97262703e-01  8.94943622e-01  3.68056825e-01 -2.72291742e-01
 -1.44294944e+00 -5.23250639e-01  1.74471419e+00  9.42841429e-01
 -9.43036960e-01 -8.35316422e-01  1.00730231e-01 -4.65562673e-02
  5.12203959e-01  0.00000000e+00]",0.8435797821624641,0.11164477572344823,[-0.00149026  0.00151525 -0.00128417  0.00013478 -0.0003879  -0.00036157],-5.227976045788238,0.00536437156521084,0.8242930320726651,-0.03821904428985786,"[-0.1270098  -0.09954447 -0.07089663 -0.0292237   0.01968311  0.06232932
  0.09827844  0.13889319  0.16934434  0.18276094  0.16354238  0.07978949
 -0.04279113 -0.22967776 -0.3243114  -0.27494243 -0.19567015 -0.16767035
 -0.09626444  0.2653212   0.80756318  1.28045574  1.26237295 -0.10644396
  0.00606556]",[ 0.00038664 -0.00021391  0.00017986 -0.00053681  0.00082941 -0.00010993],"[ 0.00390566 -0.00585697 -0.00117984  0.00697576 -0.00511772  0.00119706
 -0.00120611  0.00011663  0.00040656  0.00183495 -0.00085283 -0.00260961
 -0.00373027  0.00775081  0.00177266 -0.00320704 -0.00172914  0.00065156
  0.00126169  0.00168825]",0.08643173666741986,"[ 0.00390566 -0.00585697 -0.00117984  0.00697576 -0.00511772  0.00119706
 -0.00120611  0.00011663  0.00040656  0.00183495 -0.00085283 -0.00260961
 -0.00373027  0.00775081  0.00177266 -0.00320704 -0.00172914  0.00065156
  0.00126169  0.00168825]"
ABBV,"[-0.01234373  0.17948242 -0.03668453 -0.05765561  0.1193582  -0.06317851
  0.08544146 -0.02953075  0.01177583  0.07542379  0.07773685  0.15186193
  0.03615281 -0.06271712  0.0182031  -0.2625978   0.05933111  0.03494745
 -0.18575759  0.04478816 -0.23489093  0.08130711 -0.02910353 -0.03418869
  0.0515329   0.05071085 -0.03954984 -0.15990991  0.04634026  0.02304364
 -0.00250616  0.04243334  0.06575939 -1.08539062 -0.22757914  1.28386398
  0.87818646 -1.11463837 -0.99876471  0.49796417  0.54032852 -0.72034475
  0.21167888  1.28204537 -0.44208612 -1.26993146  0.13611953  0.62528475
 -0.12349163 -0.53745147  0.5551918   1.65652895 -0.79245554  0.        ]",0.8114048582779334,0.145649226346803,"[-2.54210040e-04  6.47220105e-04 -5.17219700e-04 -6.59602420e-04
 -4.53254942e-05 -7.92632601e-04]",-4.4980103287778945,0.011131121792652802,0.8255750591540039,-0.03719331921383514,"[-0.12479883 -0.10197366 -0.06326821 -0.02842504  0.01770751  0.05701413
  0.09943055  0.14083743  0.17208774  0.18892618  0.16197559  0.08447512
 -0.04976582 -0.23989613 -0.32189288 -0.27417317 -0.21941378 -0.16693145
 -0.13018976  0.27300591  0.82926382  1.26842538  1.2332843  -0.10055989
  0.00268256]","[ 5.10662561e-04 -8.83222479e-06 -4.25912680e-06 -5.51837391e-04
  9.18655161e-04  6.31601739e-04]","[ 3.48602500e-03 -5.67331736e-03  6.38854762e-05  7.03506723e-03
 -7.60559252e-03  1.71482071e-03  1.64059462e-03 -1.50500424e-04
 -4.24557260e-03  1.36725562e-03  3.40584414e-03  3.96750266e-04
 -6.09906411e-03  3.34456635e-03  9.13324020e-04 -8.18383431e-04
 -1.04847042e-03  2.11990889e-03  6.09989282e-03 -2.06830371e-03]",0.0866198373730741,"[ 3.48602500e-03 -5.67331736e-03  6.38854762e-05  7.03506723e-03
 -7.60559252e-03  1.71482071e-03  1.64059462e-03 -1.50500424e-04
 -4.24557260e-03  1.36725562e-03  3.40584414e-03  3.96750266e-04
 -6.09906411e-03  3.34456635e-03  9.13324020e-04 -8.18383431e-04
 -1.04847042e-03  2.11990889e-03  6.09989282e-03 -2.06830371e-03]"
ABT,"[-0.07166829  0.1055268  -0.02205836  0.07751155  0.14304623  0.04148507
  0.27408081  0.16781425 -0.06976535 -0.15672556  0.13835254  0.02566321
  0.08855688 -0.21633203  0.1604872  -0.27500318  0.05014951 -0.03765809
 -0.17953437 -0.04367575 -0.23376714  0.24451362 -0.18905099  0.08631906
  0.39661414  0.13961787  0.0066298  -0.08151978 -0.08087714  0.0117649
 -0.01103948  0.00534924  0.15294922 -1.61116173 -0.18597747  2.35629033
  0.68381495 -2.66463144 -1.15466274  1.91395132  1.08763898 -0.93290699
 -0.40896223  0.49370486 -0.83062262 -0.43473037  1.61524363  0.60047702
 -1.23523154 -0.67893663  0.40211318  0.14458664  0.91108455  0.        ]",1.28074421784547,-0.32895921062132855,[ 0.00076047  0.00144907 -0.00021067  0.00068671 -0.0001357   0.00024319],-5.378265820056733,0.004615819655108787,0.824353015029379,-0.03789989453173222,"[-0.12447165 -0.09874325 -0.06268537 -0.02537929  0.02271011  0.06341943
  0.09670949  0.13181788  0.17491177  0.18225881  0.16500143  0.07580998
 -0.04095926 -0.24166401 -0.32201768 -0.27860018 -0.21861287 -0.17672708
 -0.12916906  0.29753744  0.79531899  1.28540162  1.31328436 -0.09526614
  0.00449864]",[ 0.00067428 -0.0002792  -0.00013017 -0.00062315  0.00080248  0.00082456],"[ 0.00198908 -0.00558952  0.00311997  0.00643963 -0.01182499  0.00113191
  0.00586344  0.00123074 -0.00504394 -0.00013389  0.00162012 -0.00088768
 -0.00366436  0.00746873  0.00085031 -0.00417489 -0.00176191  0.00111185
  0.00217101  0.00261203]",0.08671073771149483,"[ 0.00198908 -0.00558952  0.00311997  0.00643963 -0.01182499  0.00113191
  0.00586344  0.00123074 -0.00504394 -0.00013389  0.00162012 -0.00088768
 -0.00366436  0.00746873  0.00085031 -0.00417489 -0.00176191  0.00111185
  0.00217101  0.00261203]"
ACN,"[ 1.60750687e-02  6.57588506e-02 -1.37304250e-01 -7.97828554e-02
 -3.04507396e-01 -2.11850803e-01 -5.63375801e-02 -4.71940759e-02
  1.17501479e-01  2.33101818e-01 -1.71188480e-01  1.03049328e-01
 -1.42918068e-02  6.36743066e-02  5.15664104e-03  5.54272485e-02
 -1.16736416e-02  5.55808187e-02  1.47910377e-01  6.15764578e-02
  1.30455240e-01 -1.81898945e-01  5.11367357e-02 -1.51708130e-02
 -2.43857058e-01 -1.85900153e-01 -5.38825101e-03 -1.67751162e-01
  6.57667860e-02  2.23212252e-02 -4.13940420e-04 -1.39891019e-02
 -3.42764965e-01  1.71155103e-01 -1.80309598e-01 -9.38459115e-01
  6.25458179e-01  2.07844977e+00 -6.41694960e-01 -2.36402954e+00
 -8.62293723e-02  1.66332728e+00  7.84884815e-01 -2.63437735e-01
 -8.48239207e-01 -8.38943302e-01  2.59066174e-01  8.29561943e-01
  1.81937451e-01 -4.17101378e-01  1.13108876e-01  4.49663316e-01
 -1.68434706e+00  0.00000000e+00]",0.21108694577397474,0.7493792341468372,"[-1.84924098e-03  1.76135758e-03 -1.00869212e-03  2.41097079e-04
 -4.97902748e-05  3.97607688e-04]",-4.614809598117797,0.009904068980828696,0.8261604665325416,-0.03826286449475902,"[-0.12703844 -0.10242531 -0.07423381 -0.03281935  0.01389892  0.05677203
  0.10236357  0.14682423  0.16178863  0.18751403  0.15956187  0.08933094
 -0.05063932 -0.22014754 -0.32504761 -0.27374449 -0.18790602 -0.15875684
 -0.08127057  0.22933269  0.84268256  1.28426264  1.16004672 -0.11839832
  0.00566032]","[ 4.97562205e-04  8.43917230e-05  1.52367180e-04 -4.56397282e-04
  8.20845509e-04 -5.73488175e-04]","[ 0.00716901 -0.00537956 -0.00622344  0.00639175  0.00111854  0.00289777
 -0.0068076  -0.00166835  0.00293717  0.00258406 -0.00099073 -0.0009298
 -0.00443702  0.00351448  0.00163631  0.00019101 -0.00027631  0.00140963
  0.00241564 -0.00433282]",0.08635300206339272,"[ 0.00716901 -0.00537956 -0.00622344  0.00639175  0.00111854  0.00289777
 -0.0068076  -0.00166835  0.00293717  0.00258406 -0.00099073 -0.0009298
 -0.00443702  0.00351448  0.00163631  0.00019101 -0.00027631  0.00140963
  0.00241564 -0.00433282]"
ADBE,"[ 0.01327004  0.09719395 -0.16502716  0.03728976 -0.22432602 -0.19739393
  0.09540326  0.00476556  0.02351747  0.16543123 -0.09529323  0.14118207
  0.12033589 -0.01745281  0.04529196 -0.11219852  0.02602222  0.093943
  0.07843138 -0.08561543  0.10383486  0.02085282 -0.01346593 -0.06785842
 -0.02161602 -0.12643688 -0.03813826 -0.18950759 -0.12418803  0.07410979
  0.00281554 -0.04389225 -0.15879316 -0.6046198  -0.29386165  0.14108015
  0.85234739  0.78771774 -0.9602433  -1.41562089  0.02428404  0.90160487
  1.06537484  0.45719968 -1.71384537 -1.58115129  1.20955906  1.44606276
 -0.24852512 -0.71396068 -0.03708284  0.05173497 -0.84945274  0.        ]",0.5952214054471862,0.36920198611891597,[-0.00151872  0.00048753 -0.00034584 -0.00010605  0.00019794  0.00049545],-4.846480172988512,0.00785598063452398,0.8261026848635727,-0.03796650770706087,"[-0.12764798 -0.09961512 -0.07209412 -0.03230323  0.01807448  0.05841768
  0.09907597  0.14438367  0.16505708  0.1892892   0.16635609  0.08523011
 -0.04830392 -0.2302699  -0.32283525 -0.27003933 -0.19417621 -0.17674481
 -0.08416588  0.25947619  0.82779716  1.26346502  1.2133554  -0.11478378
  0.00381187]","[ 4.35814869e-04 -3.67115912e-04  1.83097511e-04 -5.03360271e-04
  7.27118652e-04 -9.23460488e-05]","[ 0.00497224 -0.00573298 -0.00317656  0.00695713 -0.00237311  0.0019458
 -0.00392279 -0.00140019  0.00057454  0.00357955  0.0009368  -0.00316406
 -0.00691312  0.00621755  0.00309054 -0.00111322 -0.00109196  0.00078504
  0.0013634  -0.00200991]",0.08640917271968733,"[ 0.00497224 -0.00573298 -0.00317656  0.00695713 -0.00237311  0.0019458
 -0.00392279 -0.00140019  0.00057454  0.00357955  0.0009368  -0.00316406
 -0.00691312  0.00621755  0.00309054 -0.00111322 -0.00109196  0.00078504
  0.0013634  -0.00200991]"
ADI,"[-8.70303721e-02  3.52944811e-03 -5.55072398e-02  1.03404630e-01
 -3.96414233e-02 -2.71430601e-02  2.02124013e-01  2.01387663e-01
 -7.66820879e-02 -9.36044174e-02  3.98046808e-02  1.18506830e-02
  6.70599078e-02 -1.37176713e-01  1.34748179e-01 -9.89923851e-02
  9.84324844e-03 -1.73063847e-02 -2.52717185e-02 -5.74923553e-02
 -4.68304691e-02  1.33004770e-01 -1.59160011e-01  7.91413640e-02
  2.63899266e-01  2.08877468e-02  3.29912225e-02 -7.73932191e-02
 -1.05264260e-01  2.47126258e-02  3.24579051e-02 -1.58155065e-03
 -7.39429589e-03 -1.01053288e+00 -1.76918726e-01  1.29867615e+00
  4.90208361e-01 -1.18315387e+00 -7.67969748e-01  6.18707950e-01
  4.82153724e-01  7.30943237e-02  1.57086061e-01 -2.21003445e-01
 -1.20469402e+00 -5.09312793e-02  1.77233462e+00  3.72946437e-01
 -1.14935676e+00 -2.64069750e-01  2.40096442e-01 -7.51407971e-01
  7.74107290e-01  0.00000000e+00]",0.915652677240287,0.03404411771474801,"[-6.87015436e-04  1.30594404e-03 -6.42621366e-04  1.96468118e-05
 -3.52130813e-05 -2.00962879e-07]",-5.362204507462421,0.004690554339456352,0.8240365668752024,-0.03886495318753654,"[-0.12521754 -0.09809038 -0.06744632 -0.02736905  0.02078994  0.06461509
  0.09607603  0.1342279   0.17083595  0.18200514  0.16389706  0.07920484
 -0.0424255  -0.23041881 -0.3236504  -0.27708807 -0.20412598 -0.17535597
 -0.1038443   0.27921033  0.79977425  1.28821682  1.28002382 -0.10491592
  0.006724  ]","[ 6.76086078e-04 -3.30804559e-04 -2.06683179e-05 -4.65994617e-04
  8.04981717e-04  3.37337703e-04]","[ 0.00375279 -0.00549249  0.00012039  0.00592491 -0.00776647  0.00225447
  0.00206846 -0.0003718  -0.00194902  0.00120028 -0.00042396 -0.00202009
 -0.00238657  0.00779872  0.00033234 -0.00391785 -0.00048183  0.00100261
 -0.00046749  0.00233839]",0.08671639737398153,"[ 0.00375279 -0.00549249  0.00012039  0.00592491 -0.00776647  0.00225447
  0.00206846 -0.0003718  -0.00194902  0.00120028 -0.00042396 -0.00202009
 -0.00238657  0.00779872  0.00033234 -0.00391785 -0.00048183  0.00100261
 -0.00046749  0.00233839]"
ADM,"[-0.14538444  0.15356811 -0.21377871 -0.03292319 -0.25830216 -0.07611402
  0.24808362  0.18190691  0.06839248  0.02536301  0.0741081  -0.06530476
  0.01136883 -0.2520279   0.26499777 -0.14800428 -0.01002234 -0.03524413
  0.060992    0.17921853 -0.09354935  0.01803375 -0.22259166  0.13740977
  0.36052218  0.07849036  0.05207833 -0.34181468  0.06152607  0.10524496
 -0.08973681  0.02800945 -0.35194647 -1.73742481 -0.59495092  1.71325545
  1.67903028 -0.67555816 -2.45442414 -0.48419856  1.78239074  1.63002634
 -0.2929178  -0.86442114 -1.49088846 -0.24701173  2.32098031  1.21606865
 -1.42040159 -1.55021974  0.13530928  0.6562912   1.26234831  0.        ]",1.2170936727459918,-0.2472434355928924,"[7.84350342e-04 3.38232422e-04 2.20088844e-04 9.51458093e-05
 9.85570159e-05 1.03356164e-04]",-5.086752528325637,0.006178050388962649,0.8228345141620643,-0.03745683203260089,"[-0.1286926  -0.10129697 -0.07311467 -0.02905904  0.0218092   0.06464553
  0.10084257  0.13813932  0.17261022  0.17916379  0.16108006  0.07267044
 -0.0343102  -0.23454165 -0.32551064 -0.2798488  -0.19588348 -0.14815706
 -0.10879071  0.26098902  0.79126016  1.30225384  1.30241033 -0.0990976
  0.00711275]","[ 4.42400130e-05  1.50296745e-04  2.21738440e-04 -7.13592527e-04
  8.92854856e-04 -6.01961055e-04]","[ 1.61489147e-03 -6.58855825e-03  1.27123249e-03  9.24512365e-03
 -6.44100562e-03 -2.21269612e-03 -1.32250793e-03  3.60900672e-03
  2.19059219e-03  4.77596884e-04 -2.70293781e-03 -2.81649134e-03
 -2.83611630e-03  9.51851922e-03  2.31913468e-03 -4.53623152e-03
 -3.71494208e-03  4.62549374e-05  3.16846428e-03  3.80361616e-03]",0.08601236164757603,"[ 1.61489147e-03 -6.58855825e-03  1.27123249e-03  9.24512365e-03
 -6.44100562e-03 -2.21269612e-03 -1.32250793e-03  3.60900672e-03
  2.19059219e-03  4.77596884e-04 -2.70293781e-03 -2.81649134e-03
 -2.83611630e-03  9.51851922e-03  2.31913468e-03 -4.53623152e-03
 -3.71494208e-03  4.62549374e-05  3.16846428e-03  3.80361616e-03]"
