,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.21174947e-02 -8.10065732e-02 -7.31698608e-02 -1.25006811e-02
  3.10240525e-02 -8.46184539e-02 -6.53083172e-02  1.09921156e-01
 -1.08177227e-02 -1.20417234e-01 -4.25242700e-02 -5.32303809e-02
 -1.80440811e-02 -9.76171877e-02 -9.13345916e-03  1.09394545e-02
 -8.00387489e-03 -4.76680685e-02  1.24905557e-02  1.78749184e-02
  6.30963649e-02  2.48761159e-02 -1.03292674e-02 -4.41736248e-04
 -1.95227949e-01 -1.12176627e-01 -1.17152384e-01 -7.61463671e-02
 -8.50760766e-02  6.21406457e-02  8.38689054e-02  3.97729316e-02
  4.21137327e-02 -1.44124608e-01  1.46188821e-01  4.20395541e-01
 -3.49452310e-01 -5.99278428e-01  8.93582685e-01  6.10617996e-01
 -8.83099140e-01 -5.63362405e-01  8.04684556e-01  2.06875532e-01
 -3.91336844e-01  1.35509528e-01 -2.36328937e-01 -3.36311296e-01
  6.40271093e-01  5.62550155e-01 -9.19176256e-01 -6.91676775e-01
  7.95172637e-01  0.00000000e+00]",0.5223416186080893,0.4548943847728621,"[ 1.11400048e-04  6.62529928e-04 -2.32268045e-04  1.60609527e-04
 -8.94826118e-05 -5.74294301e-05]",-5.825750276820458,0.0029505895627440866,0.8100625440567446,-0.04001441216687542,"[-0.13851672 -0.11323745 -0.07687701 -0.03924355  0.00320992  0.05286183
  0.09119103  0.12851592  0.16930976  0.19028201  0.19274144  0.15009982
  0.04648514 -0.12485253 -0.30409468 -0.35969344 -0.26308691 -0.21683765
 -0.20324491 -0.06933909  0.53907829  1.21438062  1.77556515  1.1667707
 -0.00310526]","[-9.91049564e-05  2.05716823e-04  8.27796932e-04  2.53506101e-04
 -1.02337673e-03  1.71587243e-04]","[ 0.01004738 -0.0027092  -0.00201602  0.00441265 -0.00223496  0.00694382
  0.00040642 -0.003778   -0.00035907  0.00190265  0.00275729  0.00026668
 -0.00073346  0.00189907 -0.00088364  0.00194989  0.00264384 -0.00094899
  0.00172675  0.00045743]",0.08470429074438027,"[ 0.01004738 -0.0027092  -0.00201602  0.00441265 -0.00223496  0.00694382
  0.00040642 -0.003778   -0.00035907  0.00190265  0.00275729  0.00026668
 -0.00073346  0.00189907 -0.00088364  0.00194989  0.00264384 -0.00094899
  0.00172675  0.00045743]"
AAL,"[ 4.04967038e-02 -3.29079903e-02 -1.12668807e-01 -2.82893345e-04
  1.42035810e-02 -6.87879204e-02 -1.32540485e-01  1.31023242e-01
  1.56316874e-02 -1.75528835e-01  4.53355256e-03 -1.77535787e-02
 -4.15533080e-02 -9.15139470e-02 -3.41701090e-02  8.28992071e-02
 -7.10160242e-03 -1.79405570e-02 -4.17617670e-03  2.38720806e-02
 -1.60125732e-02  1.13396514e-01  2.27728775e-02  3.37475369e-02
 -1.56855575e-01 -1.40463727e-01 -6.29646028e-02  4.14600980e-03
 -5.75368606e-02 -6.14274833e-02 -5.77111648e-03  6.26030449e-02
 -7.21717267e-02 -3.08157966e-02  1.83870746e-01  2.13088495e-01
 -3.28073040e-01 -6.00610325e-01  8.18720732e-01  6.73593691e-01
 -4.98204428e-01 -8.25081941e-01  5.35269919e-02  2.62109919e-01
  4.18957518e-01  3.47134521e-01 -7.50789326e-01 -7.83010589e-01
  5.46802788e-01  7.75420583e-01 -2.45037946e-01 -2.82355422e-01
  6.06960151e-02  0.00000000e+00]",0.41727673482437383,0.5549897496552844,"[-4.90407588e-04 -4.55246532e-04  2.81337913e-05 -2.49004704e-04
  7.23294787e-05 -1.22876011e-05]",-5.624384825938226,0.0036087824826814175,0.8102294744823185,-0.03955929448989991,"[-1.39336201e-01 -1.12923690e-01 -7.72802417e-02 -3.87250419e-02
  1.25734825e-03  5.36115808e-02  9.20785578e-02  1.26698013e-01
  1.71455895e-01  1.92242385e-01  1.91202699e-01  1.50630412e-01
  4.49625952e-02 -1.19934523e-01 -3.04070547e-01 -3.57165178e-01
 -2.64617319e-01 -2.15533104e-01 -2.11847621e-01 -5.73516957e-02
  5.45589492e-01  1.22397105e+00  1.78464866e+00  1.16125653e+00
 -1.29276515e-04]","[ 1.29770205e-04  2.72195322e-04  4.99116131e-04  2.12053313e-05
 -9.88912688e-04 -1.93208774e-04]","[ 1.03666047e-02 -2.60118821e-03 -2.60066863e-03  4.47306796e-03
 -2.20613424e-03  6.72815972e-03  6.81116839e-04 -2.66457154e-03
 -1.10315716e-03 -5.49561612e-05  2.95518757e-03  2.66292565e-03
 -6.18716302e-05  3.25635050e-04 -2.29446084e-03  1.91948971e-03
  3.03704271e-03  1.10707998e-03  2.76057409e-03 -1.62279362e-03]",0.08457850949438905,"[ 1.03666047e-02 -2.60118821e-03 -2.60066863e-03  4.47306796e-03
 -2.20613424e-03  6.72815972e-03  6.81116839e-04 -2.66457154e-03
 -1.10315716e-03 -5.49561612e-05  2.95518757e-03  2.66292565e-03
 -6.18716302e-05  3.25635050e-04 -2.29446084e-03  1.91948971e-03
  3.03704271e-03  1.10707998e-03  2.76057409e-03 -1.62279362e-03]"
AAP,"[-0.11384769 -0.08606833 -0.00530318 -0.01147949 -0.08953055 -0.1533556
 -0.08609207 -0.02096279 -0.29760824 -0.47135527 -0.06165209 -0.21794773
  0.02759676 -0.09583083  0.00761237 -0.14574153  0.07498201  0.23988922
 -0.03548128  0.24946969 -0.16176177 -0.15148273 -0.26642948  0.01584848
 -0.00929725 -0.22271871 -0.02100523 -0.29772146  0.06375474  0.14653648
  0.05299712 -0.2762526   0.06427123 -1.65991372 -0.37155937  2.68625728
  0.88639462 -1.68656853 -1.25299059  0.43874814  0.53727783  0.69027572
  0.69122917 -0.63668237 -1.06981959  0.08769594  0.21320244  0.09249504
  1.16225516  0.32527228 -1.76130642 -0.96964978 -0.10552093  0.        ]",1.5140557984117489,-0.5326181979085967,"[ 4.54475958e-04  2.77429487e-04  9.11811439e-05 -7.74489466e-05
  7.17247379e-05 -6.62564960e-05]",-6.305496339815559,0.001826239508376938,0.8071546288276803,-0.04005855613161204,"[-0.1372229  -0.11320388 -0.07999742 -0.04125566  0.00301167  0.04897733
  0.08104085  0.11440949  0.16863853  0.18250449  0.19464125  0.1502403
  0.04815178 -0.1357061  -0.29896297 -0.33496454 -0.27031385 -0.18652075
 -0.23365073 -0.08824411  0.49309969  1.22051779  1.82782775  1.15278554
  0.001982  ]",[-0.00067958  0.00053009  0.0011307   0.00028806 -0.00174796  0.00020045],"[ 0.00525493 -0.00416823  0.00476645  0.00791591 -0.00564484  0.00078988
 -0.00037809  0.00023601  0.00310201  0.00151538  0.00054292 -0.00143815
 -0.00137876  0.00392067 -0.00019705  0.00307883  0.00221413 -0.0035072
  0.00091073 -0.00273213]",0.08473945891123372,"[ 0.00525493 -0.00416823  0.00476645  0.00791591 -0.00564484  0.00078988
 -0.00037809  0.00023601  0.00310201  0.00151538  0.00054292 -0.00143815
 -0.00137876  0.00392067 -0.00019705  0.00307883  0.00221413 -0.0035072
  0.00091073 -0.00273213]"
AAPL,"[ 0.04246865 -0.02646537  0.07756345  0.0230598   0.07864027 -0.13609757
  0.15936872 -0.09929372 -0.06467115  0.0901064  -0.05867937 -0.03608754
 -0.07358393  0.06472034 -0.00502916 -0.01639901  0.05276643  0.09850191
 -0.06013254  0.04695706  0.11428412 -0.15261866 -0.04989348  0.0460094
  0.10145917  0.17518846 -0.10538384  0.10384701  0.13118657  0.24645891
 -0.07880927 -0.00511346  0.12882023  0.19483955 -0.1519018  -0.23326627
  0.30615696  0.17836455 -0.8158407  -0.17777296  1.02499332  0.03506798
 -0.56841158  0.44124215  0.24955492 -0.86619393  0.36338771  1.11349417
 -0.54700099 -0.04362663 -0.00827625 -2.63519366  0.74217228  0.        ]",0.18852660150245956,0.7913436174358804,"[ 3.78927619e-04 -1.96646397e-04  2.75754984e-04  1.68822587e-04
  3.48071677e-05  1.78491951e-04]",-5.931375265983377,0.002654828381846302,0.810268759605753,-0.0394983551698522,"[-0.13510563 -0.11238735 -0.07570711 -0.0407751   0.00971287  0.04558387
  0.08928979  0.13623988  0.16748839  0.18991503  0.19054675  0.15803791
  0.0469454  -0.12747916 -0.29751061 -0.34671948 -0.26841927 -0.21408661
 -0.19859302 -0.09395533  0.53066707  1.22025507  1.85057756  1.21840988
 -0.00361526]","[ 4.39590121e-04  6.93475951e-04  1.40332048e-03 -8.82558821e-05
 -1.10985270e-03  4.97459418e-04]","[ 1.11572745e-02 -3.69304254e-03 -4.02990231e-03  6.28955214e-03
  1.31501822e-04  1.81801147e-03 -1.61964844e-03  1.80866059e-03
  1.02511592e-03 -1.39946974e-03  3.61652536e-03  2.56747356e-03
 -3.25949188e-03  3.91565739e-03  2.94534653e-03 -1.07007471e-03
  8.60522260e-04  1.51042791e-03 -3.97164540e-03  6.83604895e-05]",0.0844107409074207,"[ 1.11572745e-02 -3.69304254e-03 -4.02990231e-03  6.28955214e-03
  1.31501822e-04  1.81801147e-03 -1.61964844e-03  1.80866059e-03
  1.02511592e-03 -1.39946974e-03  3.61652536e-03  2.56747356e-03
 -3.25949188e-03  3.91565739e-03  2.94534653e-03 -1.07007471e-03
  8.60522260e-04  1.51042791e-03 -3.97164540e-03  6.83604895e-05]"
ABBV,"[-4.87793859e-02 -3.55450084e-02  4.47028041e-02 -5.44178543e-02
 -7.98396363e-02 -1.12370605e-01 -9.52897702e-02 -4.97155583e-02
 -2.33408955e-01 -3.15745251e-01 -6.80739950e-02 -2.17246929e-01
 -1.77074788e-02 -6.56165851e-02  2.80475658e-02 -4.14089427e-03
  5.23876359e-02  2.38417603e-01  9.35594350e-03  1.99759510e-01
  1.25578748e-02 -1.77741305e-01 -2.04667690e-01  9.32453111e-02
  7.91667826e-02 -1.19078717e-01 -4.23997908e-02 -1.58430664e-01
  1.17052360e-01  1.12026189e-01  5.11798867e-04 -1.69617433e-01
  2.69018250e-02 -1.11091457e+00 -3.50573788e-01  1.95950949e+00
  7.86672636e-01 -1.38923406e+00 -1.37292022e+00  6.19987379e-01
  1.08800286e+00  1.13172181e-01 -2.01378519e-01 -2.94328664e-01
 -4.16040783e-01  1.03279565e-01  4.93852412e-01  3.96531061e-02
 -3.84119164e-02  4.74377209e-01 -6.48345400e-01 -1.34464203e+00
  9.18962252e-01  0.00000000e+00]",1.269681877808608,-0.28966005722056487,"[-1.39705800e-04  3.94792741e-04 -2.23543171e-04  9.43744351e-05
 -8.57997114e-05 -5.41089105e-05]",-5.709659804118037,0.003313799694172858,0.8084509181188037,-0.03958194997506112,"[-1.35973164e-01 -1.14231697e-01 -7.97281298e-02 -4.00838324e-02
  2.67506228e-03  4.79227453e-02  8.33489592e-02  1.20761895e-01
  1.67980482e-01  1.82533685e-01  1.92630157e-01  1.51890189e-01
  4.89331608e-02 -1.26030625e-01 -2.99623003e-01 -3.35138054e-01
 -2.64844281e-01 -1.93842640e-01 -2.12059602e-01 -9.41997141e-02
  5.06135708e-01  1.23494941e+00  1.84783048e+00  1.17077877e+00
  1.00413917e-03]",[-0.00029815  0.00068317  0.00100965  0.00015616 -0.0015073   0.00010813],"[ 6.98159366e-03 -4.13746276e-03  2.55851650e-03  7.64846297e-03
 -4.65376119e-03  3.47921708e-04  2.74814705e-04  1.88186047e-03
  1.45006469e-03 -6.51055835e-04  1.52994370e-03  5.06724937e-04
 -1.19678955e-03  4.66042966e-03 -4.08067461e-04  5.12678554e-05
  2.33995898e-03 -2.90124492e-04 -3.45290705e-04  1.25627392e-04]",0.08452290571436313,"[ 6.98159366e-03 -4.13746276e-03  2.55851650e-03  7.64846297e-03
 -4.65376119e-03  3.47921708e-04  2.74814705e-04  1.88186047e-03
  1.45006469e-03 -6.51055835e-04  1.52994370e-03  5.06724937e-04
 -1.19678955e-03  4.66042966e-03 -4.08067461e-04  5.12678554e-05
  2.33995898e-03 -2.90124492e-04 -3.45290705e-04  1.25627392e-04]"
ABT,"[-5.11171300e-02 -7.46459151e-02  4.19610544e-02 -2.82107161e-02
 -4.97941970e-02 -1.72734521e-01 -2.87879472e-02 -4.69893873e-02
 -2.37374329e-01 -3.45085848e-01 -7.19026384e-02 -2.15103622e-01
 -4.04147452e-02 -6.42273471e-02  8.71616542e-03 -8.71820048e-02
  7.86635099e-02  2.04549990e-01 -2.82086478e-02  2.15053765e-01
  1.70465741e-03 -2.04924153e-01 -2.12389292e-01  6.32519565e-02
  1.42817436e-02 -1.12748918e-01 -9.99007995e-02 -1.61314229e-01
  1.16908918e-01  2.18184616e-01  7.50421491e-03 -1.93917938e-01
  8.96648321e-02 -1.17947509e+00 -3.36534651e-01  2.01712532e+00
  8.29512402e-01 -1.33672016e+00 -1.28972098e+00  4.89080838e-01
  8.27463214e-01  1.98337420e-01  2.93064998e-01 -9.74580182e-02
 -7.51169971e-01 -2.74773124e-01  4.06249906e-01  3.25521249e-01
  4.50729637e-01  5.86807964e-01 -1.21557960e+00 -1.99610592e+00
  7.61896304e-01  0.00000000e+00]",1.170839905318566,-0.1906177457197104,"[7.10586696e-04 3.78978011e-04 2.18314329e-04 9.47007643e-05
 9.72946322e-05 1.04663628e-04]",-6.260651872205894,0.001910000314610841,0.808404345629404,-0.039952045658417604,"[-0.13607407 -0.11361604 -0.07897687 -0.04182048  0.00457514  0.04783219
  0.08319565  0.11933943  0.16788786  0.18247425  0.19172601  0.15176911
  0.0480487  -0.1317304  -0.29779004 -0.33807415 -0.26822253 -0.1918035
 -0.21392538 -0.09729764  0.50252514  1.22895022  1.83238252  1.17137284
 -0.00269877]",[-0.00030969  0.00069757  0.00130567  0.00018372 -0.00155172  0.00029511],"[ 0.00678515 -0.0041107   0.00273639  0.00775601 -0.00451768  0.00059053
 -0.00013444  0.00111444  0.00165674  0.00063481  0.00209583 -0.00054736
 -0.00225527  0.00443351  0.00043768  0.00128864  0.00282158 -0.00192724
 -0.00210919 -0.00026041]",0.08461648728049942,"[ 0.00678515 -0.0041107   0.00273639  0.00775601 -0.00451768  0.00059053
 -0.00013444  0.00111444  0.00165674  0.00063481  0.00209583 -0.00054736
 -0.00225527  0.00443351  0.00043768  0.00128864  0.00282158 -0.00192724
 -0.00210919 -0.00026041]"
ACN,"[-0.08615573 -0.09402914 -0.04749222  0.00354316 -0.07526834 -0.16557619
 -0.14111238  0.03276048 -0.25547799 -0.46880441 -0.0413908  -0.18125695
  0.00611888 -0.12388546 -0.01524438 -0.0958033   0.0666315   0.18768713
 -0.03329282  0.2178693  -0.13089527 -0.08527024 -0.22847092  0.027987
 -0.07836218 -0.2521164  -0.05540158 -0.25462146  0.03466014  0.11162096
  0.0192163  -0.20296886  0.04125631 -1.53192849 -0.25024605  2.52652604
  0.65057365 -1.79538681 -0.7461763   0.73327865  0.19012713  0.19199246
  0.71785098 -0.36550251 -0.82372622  0.1462929  -0.03405746 -0.15720256
  1.10800329  0.52560025 -1.48406848 -1.03565798 -0.03098567  0.        ]",1.412256242473093,-0.43476415551547626,"[ 2.92013212e-04  8.92510720e-04 -1.50362981e-04  5.84704032e-05
  3.10421724e-05 -6.41527700e-06]",-6.198008972754617,0.0020334753131799966,0.807706307378886,-0.04013463464297348,"[-1.38127284e-01 -1.12844507e-01 -7.96134845e-02 -4.15711521e-02
  1.36766879e-03  5.07057397e-02  8.25278375e-02  1.14608240e-01
  1.69670898e-01  1.84564304e-01  1.93597274e-01  1.48894157e-01
  4.67541032e-02 -1.32178908e-01 -2.99678848e-01 -3.39373662e-01
 -2.69884562e-01 -1.90253849e-01 -2.28731714e-01 -7.95588085e-02
  4.99468887e-01  1.22367872e+00  1.81000181e+00  1.14647018e+00
  4.46975147e-05]",[-0.00057392  0.00048229  0.00101419  0.00018065 -0.00158261  0.00010937],"[ 0.00565921 -0.00381214  0.00429813  0.00724059 -0.00593543  0.00228251
  0.00045157 -0.00077389  0.0017559   0.00157472  0.00128241 -0.00088241
 -0.00119656  0.00307749 -0.00091296  0.00298242  0.0026521  -0.0026199
  0.00063447 -0.00239811]",0.08476289294067342,"[ 0.00565921 -0.00381214  0.00429813  0.00724059 -0.00593543  0.00228251
  0.00045157 -0.00077389  0.0017559   0.00157472  0.00128241 -0.00088241
 -0.00119656  0.00307749 -0.00091296  0.00298242  0.0026521  -0.0026199
  0.00063447 -0.00239811]"
ADBE,"[-6.86055581e-02 -7.50848221e-02  3.35680639e-02 -3.49771211e-02
 -4.72175864e-02 -2.00740042e-01  1.91675652e-02 -4.62128178e-02
 -2.56904491e-01 -3.77837048e-01 -8.94991293e-02 -2.00869929e-01
 -1.23182056e-02 -5.82672433e-02  2.69152922e-02 -1.29593822e-01
  9.04096370e-02  2.44630736e-01 -4.97696652e-02  2.52562355e-01
 -1.09234653e-01 -1.85077927e-01 -2.14305385e-01  3.30520830e-02
  1.53712022e-03 -1.13392897e-01 -4.33703162e-02 -2.00460063e-01
  1.01072653e-01  2.15911119e-01  3.64802993e-02 -2.44004386e-01
  9.75343128e-02 -1.23292640e+00 -3.70310015e-01  1.99226538e+00
  8.82025730e-01 -1.13638608e+00 -1.29670091e+00  5.63131536e-02
  8.18100929e-01  6.88710570e-01  3.42130396e-01 -3.52278544e-01
 -6.36354744e-01 -2.53471123e-01 -3.98767427e-02  4.33837416e-01
  1.08340291e+00  3.24281559e-01 -1.61912504e+00 -1.73892794e+00
  3.00863483e-01  0.00000000e+00]",1.1227877293003319,-0.141294357322506,"[ 4.27344517e-04  5.58311310e-04  3.79093087e-06 -8.88586870e-05
  7.89038490e-05 -8.22891094e-05]",-5.844025084220957,0.002897157821195275,0.8080559415360619,-0.039955748468776475,"[-1.36285607e-01 -1.13774957e-01 -7.89214777e-02 -4.26053434e-02
  5.97064462e-03  4.77732737e-02  8.24712044e-02  1.17938579e-01
  1.67182353e-01  1.82979169e-01  1.93108003e-01  1.51855452e-01
  4.93086632e-02 -1.34463726e-01 -2.97138882e-01 -3.34777868e-01
 -2.70434304e-01 -1.87211013e-01 -2.27825327e-01 -9.37357644e-02
  5.01621430e-01  1.22342060e+00  1.83006900e+00  1.17046429e+00
  4.74441484e-04]",[-0.00040045  0.00063565  0.001326    0.00025953 -0.00166739  0.0003267 ],"[ 6.58869439e-03 -4.21371237e-03  2.67492603e-03  7.89850445e-03
 -3.97277105e-03  5.73839224e-04 -1.31633588e-03  1.08117289e-03
  2.99674214e-03  6.86438622e-04  1.36744283e-03 -9.41621115e-05
 -2.12181493e-03  3.09234215e-03  7.65487746e-04  3.04083927e-03
  2.19669097e-03 -3.08025660e-03 -1.28036645e-03 -1.50208362e-03]",0.08459276557684148,"[ 6.58869439e-03 -4.21371237e-03  2.67492603e-03  7.89850445e-03
 -3.97277105e-03  5.73839224e-04 -1.31633588e-03  1.08117289e-03
  2.99674214e-03  6.86438622e-04  1.36744283e-03 -9.41621115e-05
 -2.12181493e-03  3.09234215e-03  7.65487746e-04  3.04083927e-03
  2.19669097e-03 -3.08025660e-03 -1.28036645e-03 -1.50208362e-03]"
ADI,"[ 0.02732275 -0.06211641  0.09910213 -0.06723358  0.101389   -0.11601957
  0.15054403 -0.07898196 -0.17727599  0.1132328  -0.16237366 -0.10395629
  0.05654894  0.05372081  0.08282181  0.01822438 -0.00361205  0.20003909
  0.01106798  0.06910933 -0.00816629 -0.10055099 -0.09134795  0.01036996
  0.16565404  0.18062837  0.07209034 -0.12446076  0.05184613  0.20135666
  0.10933867 -0.10723228  0.13091322  0.05012729 -0.19502884 -0.05245409
  0.10569259  0.37051302 -0.58815548 -0.77319528  0.88111215  1.26673958
 -0.46320333 -0.91744489  0.14609086  0.10951401  0.26736737  0.89772022
 -0.13666646 -0.60767686 -0.64917101 -2.0089037   0.99621158  0.        ]",0.26528021398243534,0.7128699961295958,"[ 3.05663287e-04  2.75768258e-04 -3.39532629e-05  1.73696787e-04
 -7.00555671e-05 -1.73076410e-05]",-5.891444984717202,0.0027629813451812363,0.8099670232727116,-0.03983546091739731,"[-0.13468266 -0.11456586 -0.07516128 -0.04024861  0.00950168  0.04635054
  0.08545933  0.13677082  0.1631524   0.18673016  0.19722258  0.15708593
  0.05192429 -0.12461662 -0.3018544  -0.33785083 -0.26296965 -0.21239337
 -0.2148639  -0.08382096  0.52511213  1.21269407  1.86555901  1.21875047
  0.0074464 ]",[-0.00014752  0.00042348  0.00129786  0.00039246 -0.00135019  0.00055249],"[ 1.06066913e-02 -3.77953182e-03 -3.53081065e-03  5.74614839e-03
  5.84903467e-04  2.48921531e-03 -3.29051245e-03  1.40978833e-03
  4.52353765e-03 -1.34347689e-03 -3.72294126e-04  2.61567105e-03
 -5.03813273e-04  3.50202997e-03  2.58227795e-03  5.18307819e-05
 -6.39243177e-04 -4.03780955e-04 -1.97950446e-03  7.00889938e-04]",0.08427024750794138,"[ 1.06066913e-02 -3.77953182e-03 -3.53081065e-03  5.74614839e-03
  5.84903467e-04  2.48921531e-03 -3.29051245e-03  1.40978833e-03
  4.52353765e-03 -1.34347689e-03 -3.72294126e-04  2.61567105e-03
 -5.03813273e-04  3.50202997e-03  2.58227795e-03  5.18307819e-05
 -6.39243177e-04 -4.03780955e-04 -1.97950446e-03  7.00889938e-04]"
ADM,"[ 4.19545791e-02 -7.63995393e-02  1.21246840e-01 -4.97694289e-02
  1.11039290e-01 -8.84242706e-02  1.81708620e-01 -4.38692928e-02
 -3.59219990e-02  3.52529185e-02 -6.03306805e-02 -7.91561446e-02
 -6.74913081e-02  7.00433327e-02  1.23200643e-02 -1.06126371e-01
  2.16158802e-02 -6.47137515e-02 -3.71019547e-03 -9.05545208e-04
  3.00784748e-02 -7.79749290e-02  3.14022478e-02 -2.03290035e-02
  1.83103395e-02  1.44914004e-01 -1.70504351e-02 -5.66788220e-04
  6.02596617e-02  2.51868838e-01  6.99722449e-02 -1.21722855e-01
  8.21425827e-02  3.02262318e-01 -1.00531911e-01 -4.49017061e-01
  2.77446136e-01  8.56830023e-01 -1.49880786e-01 -9.41019325e-01
 -4.85282137e-02  8.04342875e-01  5.60693556e-01 -2.06071994e-01
 -4.91442577e-01 -2.57888096e-01  6.65457974e-02  1.79965753e-01
  4.31540204e-01  6.97510345e-01 -7.42643163e-01 -1.93041471e+00
  2.49035401e-01  0.00000000e+00]",0.31121714505677217,0.6637555714041602,"[-2.55200228e-04  4.03262241e-04 -1.62904000e-04 -3.77550441e-05
  2.57313547e-05  2.12949885e-05]",-6.014966698723779,0.002441929682571978,0.8102585182432848,-0.039971053159416126,"[-0.13418383 -0.11415694 -0.07491539 -0.039501    0.01035395  0.04743394
  0.09040563  0.13407528  0.16777566  0.18774797  0.19078436  0.15843449
  0.04775695 -0.13356894 -0.30041353 -0.36115167 -0.2632549  -0.22073339
 -0.21014425 -0.08194499  0.54581516  1.2105116   1.82760976  1.21216744
  0.00231848]",[ 0.00014586  0.00050203  0.00140191  0.00026209 -0.0014327   0.00042156],"[ 0.01144891 -0.00353348 -0.00465935  0.00620605  0.00206933  0.00378867
 -0.003674   -0.00131585  0.00320812  0.00140844  0.00169643  0.00045299
 -0.001542    0.0027953   0.00083175  0.00151899  0.00340951 -0.00062394
 -0.00148303 -0.00137826]",0.08461522899332487,"[ 0.01144891 -0.00353348 -0.00465935  0.00620605  0.00206933  0.00378867
 -0.003674   -0.00131585  0.00320812  0.00140844  0.00169643  0.00045299
 -0.001542    0.0027953   0.00083175  0.00151899  0.00340951 -0.00062394
 -0.00148303 -0.00137826]"
