,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.45333743 -0.09915502  0.29797017 -0.47488513  0.01780772  0.02233129
  0.14078989  0.17237831 -0.11375218 -0.0592734  -0.21001539 -0.11257974
  0.13616658 -0.27339239  0.15059772  0.36497661 -0.07495948  0.40912628
 -0.1084282  -0.23439615 -0.14714403 -0.15982355 -0.0337906   0.36049549
  0.24845923  0.2405663  -0.1836775   0.28528326  0.13223052  0.10803528
 -0.16353927 -0.08874101  0.14210316 -2.13477651 -0.6662135   1.34877085
  2.16168401  0.20182507 -2.79291353 -1.79957221  0.99615819  0.82901382
  1.41752578  0.75919716 -1.99204289 -2.02686808  1.55806615  1.46751663
 -0.45813478 -0.05952029  0.10268632 -2.19010062 -0.86202133  0.        ]",1.0015435967073663,-0.03523585755108585,[ 0.00017368  0.00131608 -0.00011607  0.00015489  0.00020394  0.00040403],-5.160142013730124,0.005740884343360861,0.8187606208448254,-0.03946686508725947,"[-0.1172373  -0.11072574 -0.06783116 -0.02775776  0.01730613  0.05985385
  0.09354006  0.13164548  0.16056437  0.17268461  0.16623855  0.07379775
 -0.0407067  -0.19816767 -0.34174882 -0.24060102 -0.21799461 -0.20262425
 -0.12001534  0.2272256   0.83823896  1.37556912  1.26109613 -0.08021365
 -0.00899669]",[ 0.00069524  0.00017858  0.00058524 -0.00044291  0.00096464  0.00049397],"[ 1.33259370e-03 -7.06776424e-03 -4.16078135e-04  1.09796714e-02
 -4.87889979e-03 -3.79286005e-03 -4.53484309e-03  2.22895928e-03
  9.92359782e-04  2.28280931e-03  3.45552995e-03 -3.37304978e-03
 -6.21590836e-03  7.74607140e-03  3.49712631e-03 -2.07331222e-03
  4.02468402e-05  3.22694831e-04 -4.00846237e-03 -2.76671332e-03]",0.08529089340381105,"[ 1.33259370e-03 -7.06776424e-03 -4.16078135e-04  1.09796714e-02
 -4.87889979e-03 -3.79286005e-03 -4.53484309e-03  2.22895928e-03
  9.92359782e-04  2.28280931e-03  3.45552995e-03 -3.37304978e-03
 -6.21590836e-03  7.74607140e-03  3.49712631e-03 -2.07331222e-03
  4.02468402e-05  3.22694831e-04 -4.00846237e-03 -2.76671332e-03]"
AAL,"[-1.97234709e-01 -1.19318559e-02  1.12648505e-01  4.49442901e-02
 -2.54730741e-01 -6.29006647e-03 -1.98959947e-01 -6.35692305e-02
 -1.94199933e-02 -3.28387603e-02 -3.76177717e-02  2.35124548e-01
  8.80642531e-02 -8.87359496e-02  2.64472394e-01  2.04845919e-01
 -3.81003013e-02  2.03056200e-01  6.39550603e-02  3.17574048e-02
  2.34931399e-01  2.13072342e-01 -2.30014515e-01 -1.48892562e-01
 -1.21370711e-02  9.69125219e-02  1.12884239e-01 -5.22713200e-02
  1.12559300e-01 -3.84035870e-01 -2.10795255e-01 -6.25815386e-02
 -2.40778699e-01  4.04316882e-01  5.18725249e-01  6.44568856e-01
 -1.33585148e+00 -1.61818475e+00  1.05928038e+00  1.80255004e+00
  4.29767670e-01 -4.60571709e-01 -5.26734047e-01 -3.31655029e-01
 -5.92713039e-01 -6.93122220e-01  2.17092464e+00  1.58015362e+00
 -1.38349608e+00 -4.02466368e-01  2.47543396e-04 -2.90651995e+00
 -1.39149789e+00  0.00000000e+00]",-0.6028089113791266,1.556170706292013,"[-1.01679075e-03  9.87469988e-04 -6.50481219e-04  8.17223720e-05
 -6.56656604e-05  1.03265525e-04]",-5.688411332192695,0.0033849662870071985,0.8241992728775203,-0.03867089231820688,"[-0.12145622 -0.09857127 -0.0744755  -0.02853436  0.00775085  0.05311206
  0.09668746  0.13402559  0.16540579  0.18999974  0.16561555  0.08426136
 -0.03700219 -0.20765267 -0.33146638 -0.25794714 -0.20449239 -0.17031889
 -0.07803442  0.28786596  0.79803203  1.25297567  1.21271777 -0.09048228
  0.01169914]",[-0.0002504   0.00020131 -0.00063093 -0.00042438  0.00106265 -0.00063497],"[ 0.00977552 -0.0034473  -0.00218403  0.00094872 -0.00951553  0.00532234
  0.00557172  0.00146351 -0.00119288 -0.00167383 -0.00015486 -0.00025071
 -0.00320593  0.00776356  0.00480123 -0.00484095 -0.00061983  0.00130951
 -0.00484644 -0.00369102]",0.08642809901678032,"[ 0.00977552 -0.0034473  -0.00218403  0.00094872 -0.00951553  0.00532234
  0.00557172  0.00146351 -0.00119288 -0.00167383 -0.00015486 -0.00025071
 -0.00320593  0.00776356  0.00480123 -0.00484095 -0.00061983  0.00130951
 -0.00484644 -0.00369102]"
AAP,"[-1.94986824e-02 -5.73638495e-03  1.72195981e-03 -4.54323221e-02
  2.19041250e-02  6.90877392e-02  1.27224883e-01 -1.38819223e-02
  1.91301681e-01 -2.05313791e-02 -5.31541145e-02 -1.07106730e-01
 -2.96698518e-02  1.50280393e-02  3.98595547e-02  1.51141871e-01
 -8.36954032e-02  6.78585883e-02  7.44407591e-03 -6.48153313e-02
 -2.15052739e-02 -1.58912619e-01  2.13659529e-03  4.19836620e-04
  4.15919757e-02  6.90718629e-02 -4.00838942e-03  2.88085651e-01
  1.93273704e-01  4.32060098e-02  7.11066852e-02  1.07688261e-01
 -1.72477038e-02 -9.36746883e-01 -7.92689806e-02  1.17374904e+00
  7.01816646e-01 -9.21561648e-01 -1.33044848e+00  4.05269492e-01
  1.61587327e+00  1.69721974e-01 -1.25787356e+00 -2.18360281e-01
  5.56453960e-01 -1.37208086e-01 -4.03848400e-02  5.49472555e-01
 -1.09712835e-01 -7.50728173e-01 -1.58229740e-01  6.57368023e-01
  4.17342871e-01  0.00000000e+00]",0.9935051790665305,-0.025290536390880136,"[-4.46816578e-05 -1.03931840e-04 -1.27695064e-04 -3.32007149e-04
 -5.20616586e-05 -4.37168471e-04]",-5.15929700869188,0.00574573746972432,0.8279737130815099,-0.038634878684169364,"[-0.12399158 -0.10072385 -0.06762236 -0.0263579   0.01722068  0.05461991
  0.10478599  0.13456861  0.16578395  0.17527764  0.15829915  0.08885878
 -0.04964564 -0.20990351 -0.33752016 -0.27033355 -0.20406651 -0.18007406
 -0.10505093  0.22994133  0.84808816  1.28524017  1.23102267 -0.09306658
  0.00508199]",[0.00089072 0.00041239 0.00055031 0.00018615 0.00146549 0.000125  ],"[ 0.00516072 -0.00529866 -0.00081146  0.00673012 -0.00780059 -0.00028914
  0.00156972  0.00431265 -0.00034528 -0.00427442  0.00059391  0.00348996
 -0.00126229  0.00310985  0.00136833 -0.00065387 -0.00211947  0.00032564
  0.00482522  0.0010067 ]",0.08615297003652685,"[ 0.00516072 -0.00529866 -0.00081146  0.00673012 -0.00780059 -0.00028914
  0.00156972  0.00431265 -0.00034528 -0.00427442  0.00059391  0.00348996
 -0.00126229  0.00310985  0.00136833 -0.00065387 -0.00211947  0.00032564
  0.00482522  0.0010067 ]"
AAPL,"[-2.46584219e-01 -1.65688939e-01  2.03576879e-01 -8.30993529e-02
 -5.86207097e-02  2.46647843e-02 -1.22379083e-01 -1.23633162e-04
  7.56830355e-02 -1.70866083e-01 -8.67833838e-02  5.32398774e-02
  4.86208735e-02 -1.22293751e-01  4.07249327e-01  4.36103502e-01
 -1.21812643e-01  2.47335948e-01  2.79892206e-02  4.61000185e-02
  2.67835148e-01  3.63241766e-04 -3.39962886e-01 -9.48651522e-02
  1.28051693e-01  9.33438172e-02  9.73744648e-02  7.15780602e-02
  1.86161610e-01 -9.78039682e-02 -2.09857242e-01 -2.09489921e-01
 -2.57872521e-01  1.09460678e-01  3.42563195e-01  7.28351664e-01
 -6.62495261e-01 -1.07457707e+00  4.15148047e-02  3.55031727e-01
  1.04156507e+00  9.52019939e-01 -6.02027461e-01 -1.25697598e+00
 -1.22253209e+00 -4.12877963e-01  2.68397856e+00  2.09040877e+00
 -1.51829829e+00 -1.13020314e+00 -9.57566584e-01 -2.47034386e+00
  6.91470621e-01  0.00000000e+00]",-0.22174815097787354,1.1744461398752744,[-0.00125016 -0.00023011 -0.00013845 -0.00013312  0.00015067  0.00038907],-5.179411266215801,0.005631320787463875,0.8231512761347327,-0.04012576247740157,"[-0.11942568 -0.1015515  -0.06953245 -0.02755387  0.01013792  0.05492643
  0.10012753  0.12864162  0.16426554  0.18097209  0.1628996   0.0821434
 -0.02788296 -0.19183296 -0.34063167 -0.25396054 -0.20700201 -0.16887712
 -0.07141546  0.25660243  0.77762931  1.26142448  1.24306336 -0.09155531
  0.01111402]","[ 7.38362655e-05  3.36703813e-04  1.30221870e-04 -4.84335151e-04
  6.99576421e-04 -6.04358446e-04]","[ 0.00875515 -0.00394472 -0.00200745  0.00289463 -0.00808701  0.00277568
  0.00164694  0.00299974  0.00214503 -0.00233966 -0.00247761 -0.0017811
 -0.00229784  0.00955731  0.0060561  -0.00523253 -0.00285589 -0.00142873
 -0.003828    0.00205485]",0.08619687759970573,"[ 0.00875515 -0.00394472 -0.00200745  0.00289463 -0.00808701  0.00277568
  0.00164694  0.00299974  0.00214503 -0.00233966 -0.00247761 -0.0017811
 -0.00229784  0.00955731  0.0060561  -0.00523253 -0.00285589 -0.00142873
 -0.003828    0.00205485]"
ABBV,"[ 0.12398543  0.09481958  0.10034934 -0.02508863  0.07567092  0.00558135
  0.07511559  0.08015117  0.06882994  0.0433449   0.01104481  0.05758273
 -0.04462483  0.0831964  -0.02283534 -0.09997731 -0.08397391 -0.1258928
  0.06759674 -0.02966142 -0.34072985 -0.11050393  0.12139308  0.09615432
 -0.01708283  0.09430454 -0.05235929  0.15637536 -0.02868916 -0.00599816
  0.0902465   0.06813051  0.26382147 -0.89458648 -0.11665368  0.67244069
  0.86232524 -0.17573973 -0.90240906 -0.0215861   0.32645377 -0.57459653
  0.33683877  1.26557253 -0.10775668 -1.6772396  -0.48682679  0.77082902
  0.66529916 -0.6221992   0.34189773  2.27788656 -1.21433059  0.        ]",0.5800255659081551,0.3734230377955096,"[ 7.30571736e-04  7.98816185e-04 -1.31970111e-05 -2.69049387e-04
  1.00409102e-04 -3.17454885e-04]",-4.617080411263483,0.009881604207096474,0.8310207722313282,-0.03769771108757166,"[-1.22027027e-01 -1.00307680e-01 -6.65399466e-02 -2.82476246e-02
  1.54502259e-02  5.81043925e-02  1.00424624e-01  1.37509839e-01
  1.68178196e-01  1.82336784e-01  1.57813056e-01  9.19970791e-02
 -5.39605322e-02 -2.27486711e-01 -3.37593516e-01 -2.87577758e-01
 -1.97876238e-01 -1.74378561e-01 -1.44893566e-01  2.34182473e-01
  8.72267500e-01  1.31212110e+00  1.21879969e+00 -9.24509847e-02
  4.57095802e-04]",[ 0.0005626  -0.00015719  0.00039847  0.00023092  0.00125157  0.00083093],"[ 0.0052718  -0.00537451 -0.00222618  0.00707406 -0.00584519  0.00090459
  0.00051443  0.00056198 -0.00223111  0.00017892  0.0045314   0.00132969
 -0.00543384  0.0019176   0.00163182  0.0017291  -0.00164858  0.00157132
  0.00908107 -0.00388095]",0.08610398277186937,"[ 0.0052718  -0.00537451 -0.00222618  0.00707406 -0.00584519  0.00090459
  0.00051443  0.00056198 -0.00223111  0.00017892  0.0045314   0.00132969
 -0.00543384  0.0019176   0.00163182  0.0017291  -0.00164858  0.00157132
  0.00908107 -0.00388095]"
ABT,"[-0.09072302 -0.06169092  0.08754729  0.10060574 -0.15873799  0.02815375
 -0.08276683 -0.03716168  0.25840175 -0.10915263 -0.05720269  0.09819008
 -0.01855751  0.0760041   0.37214381  0.31343952 -0.13272766  0.11318207
  0.07559453  0.03752354  0.24488374 -0.01143403 -0.27741741 -0.29868866
  0.05057348  0.09962445  0.19957711  0.16364152  0.28525315 -0.28218826
 -0.07525188 -0.01779903 -0.28510184 -0.08834515  0.62583518  1.45696208
 -0.95765273 -2.24631744  0.32118011  2.24018333  1.68053845 -0.33356214
 -1.85920801 -0.65272301  0.08763129 -0.7128453   1.99119124  2.48960079
 -1.49150139 -1.96035099 -0.71944941 -1.35285126  0.36248563  0.        ]",0.11991062169952754,0.8303388853773616,[-0.00019952  0.0007137  -0.00046074  0.00019124 -0.00020591 -0.00017287],-5.066030730641329,0.0063074063141855385,0.826461177870206,-0.039157475776944436,"[-0.12207534 -0.09727793 -0.07204324 -0.02748088  0.01123676  0.05403473
  0.10654635  0.13165342  0.16513648  0.18442102  0.15978412  0.0922861
 -0.03153878 -0.19883369 -0.33942194 -0.26539515 -0.20100367 -0.16929574
 -0.0740922   0.25458625  0.79161852  1.21282354  1.23326451 -0.08950705
  0.01892054]",[ 0.00042716  0.00069028 -0.00028941 -0.00012283  0.00123356 -0.00067612],"[ 8.13077057e-03 -3.21881221e-03  9.76055494e-05  2.02967987e-03
 -1.12071424e-02  3.51916852e-03  6.60444946e-03  4.98677033e-03
 -1.04225441e-03 -5.40155794e-03 -9.82568677e-04  2.01142810e-03
 -3.31434486e-03  7.50917380e-03  7.25793994e-03 -4.75852336e-03
 -5.01910574e-03 -5.11826298e-04 -5.81485606e-04  1.10946983e-03]",0.08652625413321947,"[ 8.13077057e-03 -3.21881221e-03  9.76055494e-05  2.02967987e-03
 -1.12071424e-02  3.51916852e-03  6.60444946e-03  4.98677033e-03
 -1.04225441e-03 -5.40155794e-03 -9.82568677e-04  2.01142810e-03
 -3.31434486e-03  7.50917380e-03  7.25793994e-03 -4.75852336e-03
 -5.01910574e-03 -5.11826298e-04 -5.81485606e-04  1.10946983e-03]"
ACN,"[-0.18079882 -0.0443326   0.28898665 -0.18237564  0.07262045  0.04462221
 -0.08446013  0.08037917 -0.19226722 -0.03531051 -0.00988318  0.12252371
  0.08150005 -0.25314333  0.09679025  0.14757763 -0.00298301  0.19742684
 -0.0047255  -0.00356119 -0.1719455   0.05711764 -0.08569445  0.3272633
  0.00419415  0.07580386 -0.14962806  0.00944229 -0.09169381  0.03839971
 -0.17330769 -0.1774492   0.13193591 -0.13334762 -0.16348075 -0.46849511
  0.45702963  0.98692973 -0.59582952 -1.90144386 -0.42824389  1.14877687
  1.44385877 -0.16944134 -1.61295256 -0.8572023   1.18170089  0.60030383
 -0.1683457   0.25669118  0.12614893 -0.96267213 -1.41460349  0.        ]",0.2786338865258525,0.6862413741314808,[-0.00150777  0.00210105 -0.00118574  0.00038113 -0.00020238  0.0001931 ],-4.699253321260066,0.009102070887813644,0.8245483088711969,-0.038980924625158814,"[-0.1176817  -0.10392829 -0.06653423 -0.02716369  0.01083225  0.05767237
  0.09091114  0.13347337  0.16752004  0.18352869  0.16430732  0.07506925
 -0.0448669  -0.21269506 -0.33249485 -0.25968359 -0.20940782 -0.17311259
 -0.12576913  0.26197649  0.82786709  1.36982194  1.21084219 -0.09576732
 -0.00805248]","[-6.15388679e-05 -4.32146081e-04  4.29815519e-04 -3.94877604e-04
  6.42710413e-04  4.23837656e-04]","[ 7.83379229e-03 -5.38997661e-03 -5.48656633e-03  6.01326635e-03
 -2.69391399e-03  1.41740236e-03 -4.36339790e-03 -1.61745336e-03
  2.28724509e-03  2.88379252e-03  6.87076384e-04 -3.15488656e-03
 -3.09428008e-03  6.27298599e-03  1.32889886e-03 -1.38694407e-03
  6.07003973e-04  9.28554037e-04 -1.60865993e-06 -4.00843555e-03]",0.08589800456814214,"[ 7.83379229e-03 -5.38997661e-03 -5.48656633e-03  6.01326635e-03
 -2.69391399e-03  1.41740236e-03 -4.36339790e-03 -1.61745336e-03
  2.28724509e-03  2.88379252e-03  6.87076384e-04 -3.15488656e-03
 -3.09428008e-03  6.27298599e-03  1.32889886e-03 -1.38694407e-03
  6.07003973e-04  9.28554037e-04 -1.60865993e-06 -4.00843555e-03]"
ADBE,"[-0.18596395 -0.08237581  0.28149788 -0.19787159  0.05157205 -0.00828502
 -0.05166436  0.13598621 -0.09072932 -0.09152459 -0.06951582  0.06888044
  0.04181354 -0.13126313  0.21698666  0.20205227 -0.07438677  0.14767693
 -0.0038952  -0.01897978 -0.12638816 -0.03049028 -0.12664788  0.16733397
  0.11510838  0.1182362  -0.05869858  0.0308858  -0.02775038  0.0167498
 -0.14261534 -0.20620523  0.10473376 -0.42114448 -0.18075577  0.1265659
  0.60262592  0.41285594 -0.64524618 -1.24863045 -0.14997241  0.65188697
  1.37444402  0.3208419  -1.84324833 -1.62723961  1.61748013  1.55041498
 -0.43129034 -0.5242586  -0.23700676 -0.8541158  -0.58219582  0.        ]",0.4662991795721788,0.49930287494791126,"[-1.59389437e-03  6.62176590e-04 -3.83839855e-04 -1.77466857e-05
  2.20998942e-04  6.35666876e-04]",-4.8749793372456995,0.007635251982565778,0.8244386210799737,-0.03934180091740515,"[-1.17828413e-01 -1.04283814e-01 -6.70193643e-02 -2.85832804e-02
  1.18995312e-02  5.94077303e-02  9.44075486e-02  1.31635569e-01
  1.65210273e-01  1.81101389e-01  1.62203062e-01  8.12278017e-02
 -3.85663221e-02 -2.08701913e-01 -3.38865866e-01 -2.63321256e-01
 -2.08412757e-01 -1.75311790e-01 -1.19475445e-01  2.48340505e-01
  8.20487623e-01  1.32838664e+00  1.23869261e+00 -9.12869669e-02
 -7.29717245e-04]","[ 1.96654315e-05 -2.33860622e-04  3.88135058e-04 -3.46715271e-04
  5.95011280e-04  3.61690377e-04]","[ 6.92875192e-03 -5.45756216e-03 -3.78527038e-03  6.40080096e-03
 -4.22716175e-03  1.35230331e-03 -2.63880481e-03 -7.59548676e-04
  1.00734795e-03  2.76984367e-03  1.97459151e-03 -3.64116230e-03
 -5.30482600e-03  7.32316868e-03  3.96722097e-03 -1.98701472e-03
 -1.26628446e-03 -2.28612842e-05  1.52570094e-04 -1.90732966e-03]",0.08581482137338725,"[ 6.92875192e-03 -5.45756216e-03 -3.78527038e-03  6.40080096e-03
 -4.22716175e-03  1.35230331e-03 -2.63880481e-03 -7.59548676e-04
  1.00734795e-03  2.76984367e-03  1.97459151e-03 -3.64116230e-03
 -5.30482600e-03  7.32316868e-03  3.96722097e-03 -1.98701472e-03
 -1.26628446e-03 -2.28612842e-05  1.52570094e-04 -1.90732966e-03]"
ADI,"[-0.28372197 -0.06139058  0.06782174 -0.12418879 -0.15300616  0.01855254
  0.0697878   0.04111535  0.09498699 -0.13374264 -0.17273875  0.00614322
  0.0371584  -0.05431829  0.22190377  0.34391036 -0.13997024  0.18338229
 -0.0485337  -0.1013668   0.08590922 -0.02392474 -0.19216264 -0.03695419
  0.15878793  0.17510816  0.08270165  0.10604698  0.10189962 -0.26052779
 -0.0213262  -0.12887391 -0.03666803 -0.99042489 -0.06893302  1.12998462
  0.41299438 -1.01321549 -0.67430863  0.6354117   0.64053017 -0.30975242
  0.28504311  0.16219655 -1.25918956 -0.82435732  2.32092643  1.48507889
 -2.03647603 -1.10142732  0.64780689 -1.56431649  0.35021135  0.        ]",0.5912929936543492,0.3711181603225268,[-0.00045644  0.00137702 -0.00034729  0.00023961  0.0001284   0.00047559],-5.030525739369868,0.006535373763911456,0.8223626108305512,-0.03912979347700386,"[-0.12232959 -0.10250969 -0.07187393 -0.02779448  0.01557254  0.05595794
  0.10098593  0.13002201  0.1607516   0.17958472  0.1620661   0.08559623
 -0.03883504 -0.19794042 -0.34274233 -0.25936681 -0.21215914 -0.18712771
 -0.09279338  0.25142918  0.80670893  1.27589393  1.25087459 -0.08341543
  0.01112999]","[ 2.36381106e-04  1.78543427e-04 -3.12053217e-04 -1.43323641e-05
  8.95885143e-04 -1.92122788e-05]","[ 5.17374964e-03 -5.23357576e-03 -9.15415154e-04  5.96701000e-03
 -8.01721774e-03  1.29759578e-03  2.28891084e-03  1.74415354e-03
 -1.41548376e-03  2.15121484e-05  1.51744517e-03 -1.67999452e-03
 -3.24032284e-03  8.82658941e-03  4.22213091e-03 -6.76718052e-03
 -2.59801866e-03  2.36699717e-03 -1.55502638e-03  8.40339448e-04]",0.08609885070839839,"[ 5.17374964e-03 -5.23357576e-03 -9.15415154e-04  5.96701000e-03
 -8.01721774e-03  1.29759578e-03  2.28891084e-03  1.74415354e-03
 -1.41548376e-03  2.15121484e-05  1.51744517e-03 -1.67999452e-03
 -3.24032284e-03  8.82658941e-03  4.22213091e-03 -6.76718052e-03
 -2.59801866e-03  2.36699717e-03 -1.55502638e-03  8.40339448e-04]"
ADM,"[-0.19637814 -0.05809665  0.15764295 -0.33201862  0.19469155  0.11424981
  0.31806601  0.13000534  0.11866149 -0.12459674 -0.16828362 -0.20423208
 -0.00408602 -0.14292949  0.02334422  0.32949704 -0.18791775  0.13364502
 -0.0866793  -0.17612346 -0.33320929 -0.32273136  0.00965684  0.38317364
  0.1842978   0.19366322 -0.15741246  0.39201743  0.03878252  0.18553104
  0.12953712 -0.10129065  0.33475475 -2.33737662 -0.7067777   1.13372867
  2.61267019  0.60289547 -3.26506022 -2.24405342  1.12716118  1.09453221
  0.94615035  0.24916714 -1.4049782  -0.82644021  0.81044059  0.53792363
 -0.73518452 -0.93204648  0.79998675  1.62916866  0.76830243  0.        ]",1.092321171554811,-0.12931627261987266,[0.0010849  0.00033267 0.00050523 0.00014854 0.00023495 0.00033627],-5.007648935264691,0.006686605482955397,0.824217463065635,-0.039109726085592995,"[-0.12048089 -0.10742174 -0.06341791 -0.02515179  0.02250424  0.0587495
  0.10226736  0.13000423  0.16231268  0.16968508  0.15877995  0.08007103
 -0.04883445 -0.19863599 -0.34991042 -0.26489244 -0.21232562 -0.19447924
 -0.13991976  0.20361235  0.84978361  1.37724806  1.25405567 -0.08428561
 -0.00606016]","[ 1.11871114e-03 -5.19155445e-05  8.59318548e-04  2.77761418e-04
  8.75995178e-04  1.09313431e-03]","[ 0.00054824 -0.00717972 -0.00106696  0.01223931 -0.00385594 -0.00485473
 -0.00570945  0.00247481  0.00141145  0.00093368  0.00222624 -0.00167801
 -0.00272601  0.00609988  0.00084278 -0.00277901 -0.00277233  0.00205848
  0.00690248  0.00172782]",0.08568352518560747,"[ 0.00054824 -0.00717972 -0.00106696  0.01223931 -0.00385594 -0.00485473
 -0.00570945  0.00247481  0.00141145  0.00093368  0.00222624 -0.00167801
 -0.00272601  0.00609988  0.00084278 -0.00277901 -0.00277233  0.00205848
  0.00690248  0.00172782]"
