,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.01811777e-01  1.27195485e-01 -5.45845804e-02 -1.34502287e-01
  1.30217252e-01  1.30055442e-01  6.72681936e-02  8.50585652e-03
  8.25073437e-02 -2.80280630e-02  4.78899952e-02 -8.78595339e-02
  5.88329532e-03  1.25505771e-01 -2.88888200e-02  1.23973753e-01
  1.87047682e-01  6.58467548e-02 -2.01448047e-02 -2.69048386e-02
  1.81581793e-02  1.03115030e-01  9.04567490e-02  6.60365944e-02
  1.29084109e-01 -8.93058683e-02  1.70556937e-02  1.81917919e-03
  3.43885924e-02  1.94600158e-02 -1.08714545e-01 -4.10314243e-02
  8.50038566e-02 -1.00581453e+00 -1.08774114e+00 -6.36362380e-01
  2.10578299e+00  1.92504586e+00 -9.28927269e-01 -1.01751914e+00
 -1.66419523e-01  6.69889311e-01  1.08681825e-01 -5.46921827e-01
 -2.28191191e-01  1.95938910e-01  1.64392076e-01 -6.04576695e-02
  1.58393996e-01 -4.80277363e-02 -4.63216138e-01  5.45367818e-02
  2.00660930e+00  0.00000000e+00]",1.212423806394725,-0.2383239260927695,"[-4.25361682e-05  3.04719836e-04 -1.87803102e-04  2.01137483e-05
 -1.37323213e-05 -4.53829946e-05]",-6.252035897294256,0.0019265279279096614,0.8086031997259356,-0.03439200086448939,"[-0.11859187 -0.09863168 -0.05807347 -0.01966959  0.01959194  0.06020751
  0.10416894  0.14128962  0.17450267  0.1812065   0.16898666  0.10284562
 -0.04117193 -0.20916596 -0.32060718 -0.28475545 -0.2090844  -0.18306843
 -0.10699708  0.2295645   0.85775654  1.32657679  1.35336088 -0.08714352
  0.00166139]",[ 0.00075524  0.00156378  0.00062858 -0.00083847 -0.00065105 -0.00026399],"[ 6.03223841e-03 -9.07217245e-03 -5.78714662e-03  1.08735303e-02
  1.16456533e-04 -8.90443150e-04 -2.14335480e-03 -1.86344451e-04
  1.76775286e-03  9.72192121e-06  1.48431082e-03  4.50193195e-04
 -5.83343369e-04  3.18675705e-03 -7.96422300e-04  5.61279975e-04
  2.12114415e-03 -4.02169211e-04  1.50213590e-03  4.87530198e-03]",0.08595093210465958,"[ 6.03223841e-03 -9.07217245e-03 -5.78714662e-03  1.08735303e-02
  1.16456533e-04 -8.90443150e-04 -2.14335480e-03 -1.86344451e-04
  1.76775286e-03  9.72192121e-06  1.48431082e-03  4.50193195e-04
 -5.83343369e-04  3.18675705e-03 -7.96422300e-04  5.61279975e-04
  2.12114415e-03 -4.02169211e-04  1.50213590e-03  4.87530198e-03]"
AAL,"[ 8.78518265e-02 -4.35863453e-02  2.99604593e-02  6.08948073e-02
 -6.11730919e-02 -2.26317705e-01 -1.01280586e-01 -1.36725576e-01
 -1.35458230e-01  1.31462878e-01 -2.25878127e-01 -8.63937741e-02
  7.66210781e-02 -2.82468332e-01 -1.43607101e-01 -1.31877022e-01
  1.22240040e-02 -5.37031611e-02  1.74369718e-02 -2.31049612e-01
 -8.64584370e-02 -1.04729120e-01  6.33661357e-02 -1.97845077e-03
  6.45758360e-02 -1.04636085e-01 -1.14518141e-01 -2.45874699e-02
  8.83445057e-02  3.71833414e-01  2.37973238e-01  2.52118157e-01
 -5.67674044e-02  8.89916161e-01  1.62211335e+00  1.42526982e+00
 -1.99350008e+00 -1.83617444e+00 -4.54366503e-01 -4.42404926e-01
  1.03017345e+00  8.12161822e-01  7.87783598e-01  4.24473317e-01
 -4.98539838e-01  3.62219124e-01  2.05758844e-01 -9.30076114e-02
 -1.34096777e+00 -1.19291353e+00  4.71610657e-01 -1.71522317e+00
  6.56087501e-01  0.00000000e+00]",-1.1631029195362221,2.1272948022760803,"[-8.69737321e-04  4.47768366e-05 -3.18018327e-04  9.36217868e-05
 -1.67686464e-04  8.68960251e-06]",-6.158912485146119,0.002114551628062687,0.812537608240589,-0.03612818818295433,"[-0.11696774 -0.09446126 -0.06324522 -0.02892121  0.01506541  0.0561263
  0.09714422  0.14785934  0.16470956  0.18168953  0.17247373  0.08039251
 -0.0445172  -0.22573898 -0.33296698 -0.29807049 -0.20606104 -0.20703026
 -0.11673871  0.20780542  0.85769124  1.31415732  1.34295478 -0.08890437
 -0.01026784]",[ 0.00060723  0.0017786   0.0015865   0.00018589  0.00011786 -0.00055237],"[ 0.01172526 -0.00170853 -0.0003629  -0.00080981 -0.00972435  0.00109294
 -0.00094595  0.00267566  0.00162851  0.00238524  0.00399171  0.00068185
 -0.00072264  0.00350038 -0.00122786 -0.00321881 -0.00144005  0.00335934
 -0.00376568  0.00245831]",0.08578415203951419,"[ 0.01172526 -0.00170853 -0.0003629  -0.00080981 -0.00972435  0.00109294
 -0.00094595  0.00267566  0.00162851  0.00238524  0.00399171  0.00068185
 -0.00072264  0.00350038 -0.00122786 -0.00321881 -0.00144005  0.00335934
 -0.00376568  0.00245831]"
AAP,"[ 0.13213437  0.00283441  0.01177085 -0.03216955  0.18013729  0.08135874
  0.07819025  0.04251461 -0.10914112  0.07781196 -0.17078489 -0.00545744
  0.00300786 -0.04809389  0.07070653  0.02724455 -0.25244576  0.08416879
  0.10827125 -0.03524205  0.09893491 -0.01105686  0.12270773 -0.04143227
 -0.03234007  0.04411256 -0.08430874 -0.01621851  0.16332806  0.05767163
  0.09456324  0.13336244  0.08097756 -0.24672508  0.20973067  0.59562601
 -0.11609461 -0.74462455 -0.89587832  0.14377329  1.66982824  1.05012076
 -0.85205471 -0.6291249  -0.34484437 -0.14171084 -0.13806084 -0.14377249
  0.32513632 -0.19433494 -0.02173506  1.27604913  1.37677985  0.        ]",-0.2241204426079626,1.2000918773904308,"[-2.38578585e-04  1.34751656e-04 -3.73624098e-04 -1.65809942e-04
 -4.31670972e-05 -2.92805386e-04]",-5.6742287080633425,0.003433316044316376,0.813456211471634,-0.03567413082189499,"[-0.11739525 -0.09660504 -0.05704864 -0.02075371  0.02025877  0.06171321
  0.09739179  0.14514103  0.16637738  0.18420671  0.16899409  0.0934676
 -0.03402182 -0.2156613  -0.35278972 -0.28483122 -0.19945242 -0.18661196
 -0.0908494   0.21917016  0.86679259  1.30789003  1.32187567 -0.07329339
 -0.00483215]",[ 0.00070287  0.00195672  0.00080501 -0.00026243 -0.00022934 -0.00015597],"[ 0.00839112 -0.0055058  -0.00246106  0.00459021 -0.00691329 -0.00032168
  0.00089851  0.00461719  0.00249759 -0.00231859  0.0010554   0.00088782
 -0.00180298  0.00246184 -0.00138945  0.00108417  0.0011171   0.00117385
  0.00426324  0.00335194]",0.08618908871789291,"[ 0.00839112 -0.0055058  -0.00246106  0.00459021 -0.00691329 -0.00032168
  0.00089851  0.00461719  0.00249759 -0.00231859  0.0010554   0.00088782
 -0.00180298  0.00246184 -0.00138945  0.00108417  0.0011171   0.00117385
  0.00426324  0.00335194]"
AAPL,"[ 1.55325618e-01 -7.65023782e-02  5.56937247e-02  2.13305637e-02
  9.88903523e-02 -1.33795343e-01  8.22932843e-02 -7.57586921e-02
 -1.72207151e-01  1.74921972e-01 -2.64766876e-01 -8.24947998e-02
  1.40527532e-01 -1.64052202e-01  7.77849100e-02 -7.50958013e-02
 -3.54907062e-04 -1.45021477e-02  1.04464704e-01 -2.27826671e-01
  5.34005216e-02 -1.14884784e-01  7.53178938e-02  4.66139125e-02
  1.54162626e-01 -5.53116944e-02 -1.34129836e-01  1.00949919e-02
  8.28209226e-02  3.49815945e-01  2.42536738e-01  1.95241687e-01
  6.27190674e-02  2.88515028e-01  1.03183381e+00  1.02855642e+00
 -9.88072446e-01 -1.34285569e+00 -8.65668539e-01 -2.95132797e-01
  1.60925615e+00  1.41781319e+00  1.06329315e-03 -5.07543032e-01
 -9.75302465e-01 -2.37396398e-01  7.65146908e-01  6.52462156e-01
 -3.76909676e-01 -7.02072558e-01 -4.65019125e-01 -7.72655206e-01
  9.05046990e-01  0.00000000e+00]",-0.5940985132320205,1.5621644941478992,"[-8.18394034e-04 -1.01571852e-04 -1.53104557e-04 -4.17871919e-05
 -8.58271573e-05  2.85140929e-05]",-6.0241215811612605,0.0024196761231932208,0.8139372940757718,-0.03646857869259052,"[-0.11648317 -0.09550166 -0.0592478  -0.02635774  0.02061609  0.05800819
  0.09570137  0.14907627  0.1631114   0.18122526  0.17591744  0.0867034
 -0.03198125 -0.2228123  -0.33337269 -0.29333081 -0.19880299 -0.20908462
 -0.09811507  0.20509371  0.8619661   1.32854782  1.36500094 -0.08198489
 -0.0111985 ]","[ 7.49571854e-04  1.76446346e-03  1.60478446e-03  2.01624401e-04
 -5.30023484e-05 -1.98579413e-04]","[ 9.90209027e-03 -3.27599544e-03 -1.28422085e-03  1.99543465e-03
 -8.44851660e-03 -1.12626307e-04 -4.01997607e-04  4.35961989e-03
  3.37421704e-03  1.51162708e-04  1.37179896e-03 -8.15637650e-04
 -2.14504379e-03  4.95759601e-03  6.88603075e-04 -8.97969270e-04
 -8.28229154e-05  4.13261597e-04 -1.32233001e-03  2.65695679e-03]",0.08603419499949513,"[ 9.90209027e-03 -3.27599544e-03 -1.28422085e-03  1.99543465e-03
 -8.44851660e-03 -1.12626307e-04 -4.01997607e-04  4.35961989e-03
  3.37421704e-03  1.51162708e-04  1.37179896e-03 -8.15637650e-04
 -2.14504379e-03  4.95759601e-03  6.88603075e-04 -8.97969270e-04
 -8.28229154e-05  4.13261597e-04 -1.32233001e-03  2.65695679e-03]"
ABBV,"[-1.51418852e-02 -1.35516306e-02  4.92612077e-02 -1.21866056e-02
 -1.98941550e-02 -8.34011013e-03 -5.14626140e-02  1.24078117e-01
  1.77634409e-01 -1.04389166e-02  1.05136793e-01 -6.68803705e-02
  1.40711464e-01  1.47928798e-01  1.23843096e-01 -4.31340241e-02
  1.11157888e-01 -5.08625900e-02 -1.24928663e-01  3.27321474e-02
 -7.20579661e-02  6.09412367e-02 -1.47673382e-01  1.28048853e-02
  9.10013778e-02  6.44589135e-02  8.50524843e-02 -3.25329579e-02
 -5.85930001e-02 -4.64660608e-02 -1.06565954e-01 -2.28251466e-02
  8.22703973e-03 -2.78585338e-01 -3.71957093e-01 -5.69085481e-01
  4.93868818e-01  8.97338116e-01  4.09825410e-01  7.20668886e-04
 -9.79132596e-01 -4.85268477e-01  1.08457917e-01 -2.89001147e-01
  2.39129585e-01  2.67793583e-01  7.33179006e-01  9.45274420e-01
 -7.40310149e-01 -8.20908433e-01 -2.10973761e-01  1.92499369e-01
 -8.34248071e-01  0.00000000e+00]",0.4594530752855284,0.5104953390768118,"[ 6.69964322e-05  1.24962717e-04 -1.46296014e-04 -2.29288555e-04
  9.95367286e-05 -1.74407567e-04]",-5.595059904072838,0.003716176714708548,0.8104010921736879,-0.03580987311387384,"[-0.11646667 -0.09606371 -0.06217472 -0.02334763  0.01633955  0.064189
  0.10707455  0.14209758  0.17698247  0.18197108  0.17520723  0.10352901
 -0.032414   -0.22153101 -0.32526791 -0.29632849 -0.2208436  -0.17711776
 -0.11795384  0.22606595  0.81064963  1.31734019  1.3424402  -0.07116768
  0.00469106]",[ 0.00060709  0.00126071  0.00044459 -0.00080737 -0.00063336 -0.00041824],"[ 8.25697952e-03 -7.16735208e-03 -5.79741697e-03  6.44146703e-03
 -2.60198218e-03  2.90061456e-03  2.91998867e-04 -2.59857244e-03
 -1.61852898e-03  9.93997727e-05  2.31328758e-03  2.23295803e-03
 -7.84358730e-04  4.93348854e-03  1.83769204e-03 -1.53149578e-03
  1.57467272e-05  6.17971736e-04  1.77019025e-03 -2.72912152e-03]",0.08657776389351197,"[ 8.25697952e-03 -7.16735208e-03 -5.79741697e-03  6.44146703e-03
 -2.60198218e-03  2.90061456e-03  2.91998867e-04 -2.59857244e-03
 -1.61852898e-03  9.93997727e-05  2.31328758e-03  2.23295803e-03
 -7.84358730e-04  4.93348854e-03  1.83769204e-03 -1.53149578e-03
  1.57467272e-05  6.17971736e-04  1.77019025e-03 -2.72912152e-03]"
ABT,"[ 2.00524067e-01 -1.02433788e-01  1.24879094e-01 -1.46662723e-02
  1.70221716e-01 -1.08525342e-03  3.28622031e-02  1.60135303e-01
 -1.55608835e-01  2.51716541e-01 -2.23456620e-01 -1.39532927e-01
  1.44183693e-01 -1.73675547e-01  1.84107311e-01 -4.21509406e-02
 -1.19173557e-01 -6.61191726e-02  5.57948975e-03 -1.79952293e-01
  3.10854000e-02 -9.19183840e-02 -4.24712122e-03 -4.08578618e-02
  1.04185266e-01  9.66358666e-02 -1.38661966e-01 -1.38829938e-02
  2.15272340e-01  1.56415025e-01  1.98368076e-01  2.00667464e-01
  9.36739637e-02  3.24407283e-01  8.67436001e-01  7.04794041e-01
 -1.20183646e+00 -1.44418943e+00 -1.93595518e-01  7.11599454e-01
  1.40095892e+00  8.43986183e-01 -7.64581552e-01 -7.69714101e-01
 -3.99905571e-01 -7.74268535e-03  6.99700114e-01  7.84889237e-01
 -5.03256086e-01 -1.09791575e+00 -4.14645939e-01  1.85438534e-01
  1.37729738e+00  0.00000000e+00]",-0.40476865110322435,1.369279182309685,"[-5.99124542e-04  5.35156967e-05 -4.17582410e-04 -6.13667167e-05
 -1.52728845e-04 -2.45428137e-04]",-5.6714173939116215,0.0034429817546070894,0.814874897074041,-0.03673525686312671,"[-0.11505899 -0.09643659 -0.05757516 -0.02290303  0.01921708  0.06571662
  0.09538584  0.1515137   0.16469879  0.17821321  0.17581461  0.08713029
 -0.02690748 -0.22017248 -0.34144054 -0.29796998 -0.20959571 -0.2047004
 -0.09823662  0.20920362  0.84662386  1.31183089  1.35259049 -0.06715261
 -0.01136174]","[ 7.14258802e-04  2.09769964e-03  1.14163273e-03  5.62364293e-05
 -2.89509801e-05 -6.18215573e-05]","[ 0.0100991  -0.00365158 -0.00225789  0.00153575 -0.00874705  0.0017493
  0.00232302  0.00374755  0.0017795  -0.00200986  0.00069133  0.00098284
 -0.00164663  0.00489031  0.00109794 -0.00107876 -0.00130442  0.00045249
  0.00130738  0.00368057]",0.08609141491428818,"[ 0.0100991  -0.00365158 -0.00225789  0.00153575 -0.00874705  0.0017493
  0.00232302  0.00374755  0.0017795  -0.00200986  0.00069133  0.00098284
 -0.00164663  0.00489031  0.00109794 -0.00107876 -0.00130442  0.00045249
  0.00130738  0.00368057]"
ACN,"[-4.98898446e-06  1.32121217e-05  2.33816203e-05 -6.60552146e-05
  4.67919747e-05  2.55740896e-05  4.93582494e-05 -6.76398935e-05
 -6.37346763e-06  5.30690712e-05 -3.19697015e-05  6.61687975e-05
 -1.03198167e-05 -1.29707619e-06  6.70454844e-05 -2.24403124e-05
  3.79008073e-05  4.26067726e-05 -5.81598146e-05 -9.75822430e-05
 -4.99625398e-05  2.60038823e-06 -5.38896416e-06 -8.59905099e-06
 -5.35746286e-05 -6.75995194e-05  1.39883333e-05 -4.10900759e-05
 -2.80726741e-05  9.62109266e-05 -1.74776162e-05  6.35525636e-05
  1.97166706e-05 -1.09805726e-03  5.09965174e-04  6.19364484e-04
  4.30703338e-04  8.41126979e-05 -3.81781807e-04 -8.43342389e-05
 -3.13782376e-05 -1.13842184e-04 -4.66284942e-06  1.23345650e-05
  1.72046261e-04  1.01262276e-04 -1.43791785e-05  6.59526136e-05
 -5.11318483e-05 -9.81970489e-05 -1.24403538e-04 -8.57320750e-05
  1.47707486e-04  0.00000000e+00]",0.4713713448209439,0.5162218440104236,[ 0.00212739  0.00099249 -0.0025398   0.00028253  0.00127775  0.00012086],-4.139245615988815,0.01593486798104817,0.8107150940815193,-0.035677600166488375,"[-1.17523171e-01 -9.57582472e-02 -6.15816544e-02 -2.30689921e-02
  1.77882440e-02  6.01191770e-02  1.01262037e-01  1.42637574e-01
  1.73045699e-01  1.84904162e-01  1.68646342e-01  9.56270921e-02
 -3.85099554e-02 -2.17674920e-01 -3.34268788e-01 -2.92382843e-01
 -2.08667083e-01 -1.80219630e-01 -1.07827008e-01  2.18544154e-01
  8.40289991e-01  1.31372468e+00  1.32560295e+00 -7.79969092e-02
 -1.26509047e-04]",[ 0.00070865  0.00149779  0.00056792 -0.00049803 -0.0005678  -0.00045795],"[ 9.12318320e-03 -6.12881632e-03 -4.22200537e-03  4.96334592e-03
 -4.93671852e-03  1.89367988e-03  3.35324153e-04  1.72362514e-05
 -3.57206928e-04 -6.08857379e-05  2.98477584e-03  1.74232105e-03
 -1.56432833e-03  2.93423702e-03 -8.12970661e-04  4.61309975e-04
  2.03219380e-03  1.16225109e-03  9.65426575e-04 -2.90981348e-04]",0.08627572569660086,"[ 9.12318320e-03 -6.12881632e-03 -4.22200537e-03  4.96334592e-03
 -4.93671852e-03  1.89367988e-03  3.35324153e-04  1.72362514e-05
 -3.57206928e-04 -6.08857379e-05  2.98477584e-03  1.74232105e-03
 -1.56432833e-03  2.93423702e-03 -8.12970661e-04  4.61309975e-04
  2.03219380e-03  1.16225109e-03  9.65426575e-04 -2.90981348e-04]"
ADBE,"[-1.11650013e-03  2.20831814e-02 -2.51471883e-03 -4.79325370e-02
  1.02229356e-01  6.49311396e-02  1.00952557e-01  1.00142089e-01
  1.06621685e-01  3.87675156e-02  6.30147599e-03 -1.01882311e-01
  1.26610456e-01  1.20671693e-01  1.36636065e-01  4.24124263e-02
  1.38760902e-01  2.47585186e-02 -4.00495998e-02 -5.50642908e-02
  5.46934450e-02  6.30627351e-02  2.67498329e-02  5.20935803e-02
  1.96783967e-01 -3.51178926e-02  1.41242644e-04 -5.18032364e-03
 -2.79266682e-03  2.75516215e-02 -5.79455491e-02 -1.75475039e-02
  8.30072742e-02 -5.96641841e-01 -7.00470776e-01 -5.80089317e-01
  1.30962515e+00  1.28513869e+00 -4.33503001e-01 -5.52548024e-01
 -2.47034756e-01  4.82400570e-01  1.72633635e-01 -4.93554366e-01
 -5.20260856e-01 -2.40653700e-01  6.83743162e-01  8.25582529e-01
 -6.95865119e-03 -5.17719576e-01 -6.80753987e-01  3.18033818e-01
  1.09125080e+00  0.00000000e+00]",0.7803548611856249,0.19029207604000786,"[-9.27353686e-04  1.02863563e-04 -5.91280398e-04  8.09909577e-05
 -1.28782009e-04 -5.93745161e-05]",-5.691419910816512,0.003374797654029825,0.810692036737798,-0.03545759525244108,"[-1.17576894e-01 -9.68481543e-02 -5.89578500e-02 -2.13069800e-02
  2.07881737e-02  6.32996025e-02  1.04744035e-01  1.43652311e-01
  1.73040841e-01  1.80325171e-01  1.74925243e-01  1.02209839e-01
 -3.15195049e-02 -2.15523463e-01 -3.23319937e-01 -2.88670949e-01
 -2.12292317e-01 -1.87939509e-01 -1.01328240e-01  2.25476362e-01
  8.48288416e-01  1.32750227e+00  1.37053833e+00 -8.00354035e-02
 -5.89715143e-04]",[ 0.00074294  0.00144421  0.00069956 -0.00066599 -0.00060482 -0.00020771],"[ 0.00727869 -0.0080103  -0.00567977  0.00863868 -0.00156729  0.00057134
 -0.00100356 -0.00052073  0.00112818  0.00024754  0.0016544  -0.00012592
 -0.00196554  0.00471547  0.00146841  0.00021014  0.00087479 -0.00082139
  0.00207526  0.00245075]",0.08628470060652368,"[ 0.00727869 -0.0080103  -0.00567977  0.00863868 -0.00156729  0.00057134
 -0.00100356 -0.00052073  0.00112818  0.00024754  0.0016544  -0.00012592
 -0.00196554  0.00471547  0.00146841  0.00021014  0.00087479 -0.00082139
  0.00207526  0.00245075]"
ADI,"[ 2.19434389e-01 -3.65840797e-02  2.49905495e-02 -1.26319299e-02
  2.39257851e-01  1.00091868e-01  1.83936756e-01  1.60646350e-01
 -5.62252583e-02  1.64185779e-01 -2.19045338e-01 -7.19669947e-02
  1.32072185e-01 -2.75955858e-02  2.46405271e-01  1.81566029e-02
 -2.39343113e-01  9.44301298e-02  9.28805268e-02 -1.21815813e-01
  1.75715759e-01 -1.13546323e-02  1.52818010e-01 -3.06090675e-02
  1.24477569e-01  3.79146293e-02 -1.25780310e-01 -1.76903616e-02
  1.78466511e-01  9.83474475e-02  1.16669070e-01  1.72875102e-01
  1.45084116e-01 -3.28683381e-01  2.11263317e-01  5.27486550e-01
  2.48484488e-02 -5.56492671e-01 -1.08945948e+00  1.00063459e-03
  1.73531720e+00  1.38031340e+00 -6.33118365e-01 -7.85845033e-01
 -9.05829985e-01 -5.70260300e-01  4.01540192e-01  7.49441213e-01
  2.82636274e-01 -8.27735562e-01 -5.92784504e-01  1.76364142e+00
  2.08512848e+00  0.00000000e+00]",-0.15944940839294952,1.1358012781702982,"[-7.94398589e-04  4.41845046e-04 -5.14614880e-04  1.34705193e-04
 -1.64887912e-04 -3.41166665e-05]",-5.789683670368538,0.003058949659811958,0.8152671754514813,-0.03608297526288052,"[-0.11719331 -0.09627495 -0.05561262 -0.0201641   0.0235083   0.0656011
  0.09893503  0.14797685  0.16445867  0.1810208   0.17540422  0.09451817
 -0.02425143 -0.2170268  -0.35092906 -0.28322594 -0.20162652 -0.19833896
 -0.07992206  0.21925488  0.87706875  1.31460939  1.36052923 -0.07204722
 -0.00845867]","[ 7.46565537e-04  1.97304618e-03  9.96653218e-04 -1.83596629e-04
 -1.24089582e-04  8.20956336e-05]","[ 0.00812877 -0.00546825 -0.00256877  0.00495771 -0.00640733 -0.00079391
  0.00056387  0.00481308  0.00342281 -0.00176163  0.00061309 -0.00075477
 -0.00292148  0.00394774  0.00095582  0.00086427 -0.00050499 -0.0002753
  0.00557738  0.00525689]",0.086264071383491,"[ 0.00812877 -0.00546825 -0.00256877  0.00495771 -0.00640733 -0.00079391
  0.00056387  0.00481308  0.00342281 -0.00176163  0.00061309 -0.00075477
 -0.00292148  0.00394774  0.00095582  0.00086427 -0.00050499 -0.0002753
  0.00557738  0.00525689]"
ADM,"[ 1.08939310e-02  1.20231167e-01 -5.07749210e-02 -1.10277947e-01
  1.67356256e-01  1.83906447e-01  6.85635531e-02  1.25388998e-01
  1.74449703e-01 -5.40860202e-02  5.83778946e-02 -3.50155570e-02
  4.75810320e-02  1.99446112e-01  9.37057073e-02  9.45558577e-02
 -8.65008481e-02  1.35776293e-01  1.60128459e-03  4.91464383e-02
  5.63618464e-02  1.31677280e-01  8.36242934e-02 -4.54616846e-03
  5.27798770e-02  1.76610406e-02  4.73311501e-02 -3.31228257e-02
  7.97585697e-02 -6.98973402e-02 -1.44590125e-01  4.12184817e-02
  1.08529805e-01 -1.07545226e+00 -9.64828374e-01 -3.56564739e-01
  1.84545661e+00  1.53197115e+00 -1.14570585e+00 -7.76785947e-01
  2.59200882e-01  6.04303197e-01 -2.71963959e-01 -6.28062360e-01
 -9.44319998e-03  2.16324611e-01  2.52272932e-02  2.02273620e-01
  1.04272506e-02 -5.82998975e-01 -2.99779800e-01  1.88276460e+00
  1.64361479e+00  0.00000000e+00]",1.056861336792781,-0.08332378626139383,"[ 1.27289047e-04  1.26535437e-05  1.88862814e-05 -1.00586996e-04
  4.13602363e-05 -7.10505021e-05]",-6.174972077580652,0.0020808640193961084,0.8109411828131837,-0.03448236485526102,"[-0.11861376 -0.09815209 -0.05717281 -0.01819965  0.0197079   0.06419975
  0.10702912  0.14005128  0.1747478   0.18311852  0.17079056  0.10675691
 -0.03488041 -0.2119782  -0.34071672 -0.27905216 -0.20866933 -0.17567105
 -0.09924604  0.23512757  0.85535657  1.31328772  1.33721987 -0.07651639
  0.00486363]",[ 0.00066567  0.00164207  0.00041824 -0.00096198 -0.00046645 -0.00013094],"[ 0.00587458 -0.00876136 -0.00500445  0.01020308 -0.00094048 -0.00133702
 -0.00147329  0.00098732  0.00156416 -0.00102441  0.00123402  0.00119748
 -0.00053747  0.00278994 -0.00019407  0.00015691  0.00046667  0.00020675
  0.00634984  0.00371026]",0.08628923777479044,"[ 0.00587458 -0.00876136 -0.00500445  0.01020308 -0.00094048 -0.00133702
 -0.00147329  0.00098732  0.00156416 -0.00102441  0.00123402  0.00119748
 -0.00053747  0.00278994 -0.00019407  0.00015691  0.00046667  0.00020675
  0.00634984  0.00371026]"
