,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01527518  0.04411583 -0.18790721  0.0600918   0.22946708  0.02800671
 -0.18751793 -0.01621595  0.09528944  0.00748459 -0.23393285 -0.41358997
 -0.18585149 -0.02939798  0.01906246  0.15443393  0.15480536 -0.34313619
  0.07892314 -0.06566847 -0.07010632  0.35683294 -0.05713515 -0.05135838
 -0.05320467  0.11479877 -0.32204481 -0.06017542  0.19612524  0.46758003
 -0.13997035 -0.08939711  0.18784964  0.75185266  1.2606166  -1.13997017
  1.9784291  -2.99153625 -0.02784978 -1.42377752 -1.80972807  0.22840603
 -1.2305271  -0.61493693 -0.65877812 -0.04676724 -1.7507005   1.81243536
 -1.09430758  1.38549038  0.6639992   0.43254043 -0.12403296  0.        ]",1.002515198496326,-0.04013239201776656,"[-2.43436156e-04  2.89360182e-04 -3.51100060e-04 -5.63904977e-05
 -1.55161146e-04 -3.09965747e-04]",-4.89863660305709,0.0074567426437098395,0.7882911447548263,-0.03649553959643555,"[-0.12969946 -0.10117243 -0.06468104 -0.02782091  0.00645058  0.05240312
  0.10066111  0.13790193  0.16447965  0.17402027  0.17593139  0.13387056
  0.01127391 -0.1576387  -0.31608525 -0.36097424 -0.23363156 -0.20938442
 -0.19585287  0.09201856  0.68786527  1.28938402  1.71888751  0.63966133
 -0.01642288]","[-3.57111525e-04  1.54282943e-03  2.09350431e-03 -9.85432491e-04
 -1.63528043e-03  7.29969311e-05]","[ 0.01613199 -0.00076954 -0.00520456  0.0127152  -0.01031603  0.0004341
 -0.00206994 -0.00464865  0.00074084 -0.00290915 -0.00019366  0.00067778
 -0.00177846 -0.0017806   0.0032279  -0.00258982  0.00427757  0.00163418
  0.00353424 -0.00070249]",0.0838469796306606,"[ 0.01613199 -0.00076954 -0.00520456  0.0127152  -0.01031603  0.0004341
 -0.00206994 -0.00464865  0.00074084 -0.00290915 -0.00019366  0.00067778
 -0.00177846 -0.0017806   0.0032279  -0.00258982  0.00427757  0.00163418
  0.00353424 -0.00070249]"
AAL,"[ 0.07916478 -0.10771706  0.24468467  0.21757269  0.0271304   0.06899664
 -0.31228924 -0.18310126 -0.00923313 -0.11668129  0.25769222 -0.22044426
 -0.0860796   0.00309065 -0.22846485  0.07007242  0.17706219 -0.00382121
 -0.03957093  0.24584981 -0.06501604 -0.1260516   0.03190653  0.23463996
 -0.20096892  0.1191946  -0.24534339  0.18569794 -0.06775682 -0.13953483
  0.03623264 -0.31899851 -0.22103248 -0.35355313 -0.1125812  -0.4006333
 -0.14526722  0.0418628  -1.16858293  1.66081014 -0.89051105  2.02830458
  1.01642144 -0.61402903  2.34601242 -2.57218484 -0.20892337 -0.2734301
 -2.37226534  2.06736709 -0.62008666  0.10384627  0.61762387  0.        ]",0.05670073750986347,0.9121694693636032,"[ 6.69439038e-04 -1.13317035e-03  4.76582942e-04  2.94161128e-04
 -1.15321712e-04  6.93985967e-05]",-4.515265530160087,0.010940699655372555,0.7895604831571829,-0.03793646351876744,"[-0.12038707 -0.09755735 -0.06954167 -0.02699102  0.00231661  0.04732246
  0.09670699  0.13401872  0.18290503  0.18335877  0.18028333  0.13569994
 -0.00461333 -0.16285725 -0.31746297 -0.33254753 -0.24796106 -0.17623809
 -0.19484715  0.0116108   0.70959959  1.34986574  1.69682764  0.64566735
 -0.01209538]",[ 0.00011874  0.0007392   0.00032873 -0.00058531 -0.00216398 -0.00097441],"[ 0.01279055 -0.00459059 -0.00308022  0.00698306 -0.001937   -0.00211997
  0.00582281 -0.00210108  0.00499967  0.00250851 -0.00058909  0.00829473
 -0.00784989  0.00215095 -0.00284857 -0.00665642  0.00561351 -0.00050418
  0.00215076  0.00267131]",0.08543749761972641,"[ 0.01279055 -0.00459059 -0.00308022  0.00698306 -0.001937   -0.00211997
  0.00582281 -0.00210108  0.00499967  0.00250851 -0.00058909  0.00829473
 -0.00784989  0.00215095 -0.00284857 -0.00665642  0.00561351 -0.00050418
  0.00215076  0.00267131]"
AAP,"[-0.07712661 -0.30645167  0.05106506 -0.088731   -0.40709495 -0.13175021
  0.03596403 -0.12958301 -0.06682897 -0.17606704  0.16746359  0.40999637
  0.15345806  0.06612201 -0.16705999 -0.15450765 -0.08800006  0.22229659
 -0.23073783  0.28839854  0.12250511 -0.61215873  0.00887978  0.02922885
  0.14052458  0.11732303  0.35517643  0.31504387 -0.29310601 -0.61916489
  0.26334334  0.17942373 -0.31386608 -1.33343167 -1.82262744  0.09920178
 -2.78108101  3.82443508 -2.572433    4.63491753  0.94379313  1.55992829
  3.31523929 -0.54459034  1.94385413 -0.25522231  0.47144905  0.24646992
  0.76183095 -0.48176506  0.40439807  0.80469344 -0.63032051  0.        ]",-1.3138537453555625,2.2760314617123725,[-0.0010382   0.00130607 -0.0014073   0.00019976 -0.00067113 -0.00086588],-4.312129384227782,0.013404974839729142,0.7864553349463581,-0.039802137399473976,"[-1.24714844e-01 -1.04528517e-01 -8.10498451e-02 -3.15260414e-02
  1.20968258e-02  5.01272632e-02  9.47722642e-02  1.32380833e-01
  1.78947548e-01  2.12922982e-01  1.91847876e-01  1.41487677e-01
 -5.11170630e-04 -1.75949495e-01 -3.37683736e-01 -3.17443625e-01
 -2.68409490e-01 -1.71563904e-01 -1.63074918e-01 -5.59430788e-02
  7.12425373e-01  1.29931268e+00  1.77409028e+00  6.44196635e-01
  2.75110923e-02]",[ 0.00030006  0.00026771 -0.00087085  0.00022018 -0.00081863 -0.00122154],"[ 0.00987524 -0.00939573 -0.00165266 -0.00044464  0.00848328 -0.00506883
  0.01323438  0.00307191  0.0030285   0.0081336  -0.00111241  0.00643003
 -0.00061392  0.00387257 -0.00058963  0.00232026 -0.0005465   0.00257968
  0.00400109 -0.00061878]",0.08591925576323908,"[ 0.00987524 -0.00939573 -0.00165266 -0.00044464  0.00848328 -0.00506883
  0.01323438  0.00307191  0.0030285   0.0081336  -0.00111241  0.00643003
 -0.00061392  0.00387257 -0.00058963  0.00232026 -0.0005465   0.00257968
  0.00400109 -0.00061878]"
AAPL,"[ 0.08201964 -0.06908924  0.29145229 -0.03966088  0.08879086 -0.16831797
 -0.03452221 -0.11382658  0.19416846  0.08581102 -0.00664563 -0.03167666
 -0.35140067 -0.0575342  -0.10553981  0.18778728  0.47426975 -0.02456931
  0.07440561  0.06459974  0.09926539 -0.17934111 -0.21943089  0.06507305
 -0.09649202  0.18116782  0.0646383   0.01916073  0.11638689  0.08167043
  0.04011375 -0.15648393  0.01298781 -0.3609911   0.40430867 -1.03594889
  0.46178044 -1.13045372 -1.57610572  0.77083995 -1.92736593  2.19898924
 -0.30065409  1.04594179  0.81759746  0.17435276  0.50328627  0.26994892
 -0.18054579  1.1804462  -0.52275475  2.58060797  0.45518394  0.        ]",0.3741918272886705,0.5834195683823393,[ 0.00157894  0.00044418 -0.00064883  0.00074331 -0.00100471 -0.00132597],-4.301206168948383,0.013552202903744147,0.789617202653437,-0.037571499270973335,"[-1.19335039e-01 -1.03725766e-01 -6.77915405e-02 -3.31382834e-02
  1.02135063e-02  4.94232785e-02  1.03498263e-01  1.42038902e-01
  1.73236769e-01  1.90741674e-01  1.68048090e-01  1.34572500e-01
  2.86682636e-03 -1.57719448e-01 -2.93808078e-01 -3.35342156e-01
 -2.37346469e-01 -1.99031246e-01 -1.77624491e-01 -6.52236764e-04
  6.58619827e-01  1.31182284e+00  1.71670297e+00  6.57205972e-01
  4.71999355e-03]",[-0.00025593  0.00135287  0.00101081 -0.00050468 -0.00167401 -0.00046645],"[ 0.01286365 -0.00305894 -0.00495466  0.0083532  -0.00521149 -0.00356717
  0.00337176 -0.00498278  0.00556257 -0.00092964  0.00424674  0.00447947
 -0.00031379  0.00431534 -0.00126848 -0.00018964  0.00376284 -0.00098853
  0.00930454  0.00136238]",0.08453487601090723,"[ 0.01286365 -0.00305894 -0.00495466  0.0083532  -0.00521149 -0.00356717
  0.00337176 -0.00498278  0.00556257 -0.00092964  0.00424674  0.00447947
 -0.00031379  0.00431534 -0.00126848 -0.00018964  0.00376284 -0.00098853
  0.00930454  0.00136238]"
ABBV,"[ 2.23894918e-03  8.96304511e-02  1.17469951e-01 -2.77031438e-01
  1.08134771e-01 -6.05038096e-02  8.14585733e-02  2.72569285e-02
  5.24375627e-02  1.36355798e-01 -8.54461343e-02  1.23070286e-01
 -1.56006586e-01  5.83453028e-02 -1.31704146e-03  1.56649627e-01
  1.09779487e-01  2.06886953e-01  4.69142235e-02  8.97304982e-02
 -5.66540556e-02  1.05523916e-01 -6.16653968e-02  2.83055863e-02
 -1.71653607e-01  3.79765312e-03  1.88740686e-01 -5.15529420e-02
  2.57755340e-01  2.46092727e-02  7.67029224e-02 -5.68151227e-02
  1.66512583e-01 -2.66326223e-01 -3.10856818e-02 -3.53917371e-03
 -4.55925496e-02 -5.34025487e-01 -5.63913825e-01 -1.62250039e-02
 -1.37283421e+00  1.49327877e+00 -1.05119058e+00  2.04471965e+00
  7.51303337e-01  6.84812147e-01  1.53026794e+00 -2.81087904e-01
  8.59011200e-01 -4.36187828e-01  6.45431898e-01 -1.03236378e+00
  9.88811690e-03  0.00000000e+00]",0.16333289041368623,0.8041174196361398,[ 0.00047211 -0.00176796  0.00013151 -0.00023198 -0.00040488 -0.00092466],-4.118870015305113,0.01626288086958192,0.7880321449608109,-0.03606411582314814,"[-0.12298106 -0.10929936 -0.06731303 -0.02990593  0.01386855  0.0540216
  0.09874394  0.14360598  0.1700018   0.19791286  0.17730708  0.141378
  0.01020284 -0.15869498 -0.32195381 -0.31603784 -0.2383765  -0.19598904
 -0.1894532   0.04822549  0.6933415   1.31342347  1.69227105  0.62208403
  0.01363786]","[-3.99487298e-04  1.59364536e-03  8.17876437e-04 -3.59232090e-04
 -1.47822331e-03  1.83741415e-05]","[ 1.31310175e-02 -4.46097382e-03 -2.10426497e-03  7.27385947e-03
 -3.50910511e-03 -3.76406481e-04  1.30776609e-03 -3.50270454e-03
  3.62492425e-03 -2.88758587e-03  6.57365502e-03  4.05044775e-03
  1.24668585e-03  7.12460706e-03 -2.73930792e-03  2.73794147e-03
 -4.15425507e-04  1.92577224e-03 -8.71560670e-04  9.24726260e-05]",0.08419574163942138,"[ 1.31310175e-02 -4.46097382e-03 -2.10426497e-03  7.27385947e-03
 -3.50910511e-03 -3.76406481e-04  1.30776609e-03 -3.50270454e-03
  3.62492425e-03 -2.88758587e-03  6.57365502e-03  4.05044775e-03
  1.24668585e-03  7.12460706e-03 -2.73930792e-03  2.73794147e-03
 -4.15425507e-04  1.92577224e-03 -8.71560670e-04  9.24726260e-05]"
ABT,"[ 9.83616872e-02  1.16061004e-01  1.28072454e-01 -3.66219132e-02
  2.87647062e-01  3.89236903e-02 -2.37611082e-01 -6.04157047e-02
  9.60041107e-02  7.87621439e-02 -6.65407657e-04 -2.71616139e-01
 -2.55659131e-01  7.22766761e-03 -3.96121193e-02  2.63958382e-01
  2.87931824e-01 -7.41065301e-02  1.33869588e-01  8.81431819e-02
 -8.89751075e-02  2.68309530e-01 -4.16545149e-02  1.42042174e-01
 -2.62205863e-01  8.23682234e-02 -2.25933013e-01 -3.21362435e-02
  3.18507934e-01  2.37692024e-01 -5.23169410e-02 -2.58640368e-01
  2.21488108e-01  4.20298250e-01  1.01288097e+00 -7.17430329e-01
  1.57406765e+00 -2.50665825e+00 -2.55744325e-01 -7.59506987e-01
 -2.20020891e+00  1.70837088e+00 -1.18721672e+00  7.88002712e-01
  1.19339494e+00 -9.94991975e-01  2.92885404e-01  7.25260446e-02
 -1.14056035e+00  1.34218813e+00  2.71718231e-01 -4.16328201e-01
  9.75677635e-01  0.00000000e+00]",0.768676722550199,0.2115019254413914,"[ 1.01129020e-03  2.48689141e-04  2.20256545e-05  5.03242846e-04
 -2.60353237e-04 -1.32223923e-04]",-4.846749654168519,0.007853863880817928,0.7899418812602305,-0.0358223842239845,"[-0.12276718 -0.10370323 -0.06273347 -0.02769387  0.00479164  0.05073732
  0.10039878  0.14103971  0.17331994  0.17979052  0.1725134   0.13642353
  0.00705167 -0.15198825 -0.30771658 -0.33696436 -0.22909329 -0.19520547
 -0.19939678  0.07114764  0.69193707  1.33609062  1.67397705  0.63649259
 -0.01265818]",[-0.00029639  0.00175377  0.00136175 -0.00081201 -0.00204084  0.00016456],"[ 0.01517403 -0.00148326 -0.00404381  0.01171835 -0.00896105 -0.00014313
 -0.00039884 -0.00578805  0.00459595 -0.00294768  0.00364774  0.00573487
 -0.00391174  0.00384628 -0.00202603 -0.00304962  0.0039409   0.0010214
  0.00101357  0.00264201]",0.08415003754295969,"[ 0.01517403 -0.00148326 -0.00404381  0.01171835 -0.00896105 -0.00014313
 -0.00039884 -0.00578805  0.00459595 -0.00294768  0.00364774  0.00573487
 -0.00391174  0.00384628 -0.00202603 -0.00304962  0.0039409   0.0010214
  0.00101357  0.00264201]"
ACN,"[ 0.05793165 -0.06107905 -0.23914316 -0.03367177  0.08161226 -0.02246285
 -0.42822159 -0.00441797  0.09147691 -0.06362802 -0.18594682 -0.32709077
 -0.11055199  0.09010759 -0.10020722  0.20520901  0.18314551 -0.35735795
 -0.02780998  0.14803304 -0.01912431  0.2440645   0.0898907   0.0317571
  0.08510593  0.30080435 -0.38426823  0.12870625  0.15772546  0.27383093
 -0.00918772  0.01414342  0.17601942  0.50857115  1.37051061 -2.47225825
  1.66615609 -2.48236338 -2.17064367  1.49795915 -2.21963892  1.26037865
  1.01679    -1.77608819  0.52366239 -0.49578809 -2.19175455  2.19213242
 -0.81869478  0.9162546   1.11912951  0.20700859 -0.12548498  0.        ]",1.0671424000798109,-0.0906139659266622,"[-2.70846658e-04 -8.04520045e-05 -3.91937701e-04  5.07002854e-04
 -4.37242606e-04 -1.68586468e-04]",-4.6981889492578945,0.009111764034870481,0.7891386299342241,-0.037493723201068085,"[-1.30920373e-01 -1.03409461e-01 -6.86777072e-02 -2.89808192e-02
 -6.56709906e-04  5.29922847e-02  1.00886687e-01  1.35701849e-01
  1.65303262e-01  1.78153076e-01  1.79624062e-01  1.39593313e-01
  3.13766747e-03 -1.53711183e-01 -3.13701300e-01 -3.60601997e-01
 -2.44032231e-01 -1.85612829e-01 -1.89761765e-01  7.55029208e-02
  7.17678037e-01  1.30702276e+00  1.75107338e+00  6.68934146e-01
 -2.02614896e-02]","[ 9.43530335e-05  1.50303880e-03  1.54868556e-03 -5.85028063e-04
 -1.36404339e-03  6.19941639e-05]","[ 0.01551893 -0.00039022 -0.00894271  0.01162126 -0.00889487 -0.00569492
  0.00541941 -0.00569458  0.00333108  0.0029365  -0.00308532  0.0039916
 -0.00273467 -0.00300786  0.00459616 -0.00216372  0.00293717  0.00360802
  0.00292843 -0.00105762]",0.08442036997239352,"[ 0.01551893 -0.00039022 -0.00894271  0.01162126 -0.00889487 -0.00569492
  0.00541941 -0.00569458  0.00333108  0.0029365  -0.00308532  0.0039916
 -0.00273467 -0.00300786  0.00459616 -0.00216372  0.00293717  0.00360802
  0.00292843 -0.00105762]"
ADBE,"[ 0.10450426  0.05316005 -0.12888237 -0.10042197  0.11997514 -0.04570097
 -0.32825947  0.09171886  0.11742908  0.0522406  -0.13924557 -0.19198298
 -0.11712383  0.0789374  -0.01517406  0.24138973  0.21953012 -0.26233506
  0.05161616  0.02459717  0.0153949   0.27027021  0.08724182  0.03769795
  0.10781754  0.21841742 -0.30076697  0.00564577  0.22312753  0.2868439
 -0.02742546  0.03813162  0.28658056  0.68940283  1.7152563  -2.14623703
  1.9906325  -2.68131598 -1.28339047  0.44277075 -1.77162421  0.5466242
  0.41670351 -0.99016765 -0.06215347  0.15514877 -1.10236219  0.96847359
  0.14842995 -0.08259904  0.56276515  0.19216283  0.29457129  0.        ]",1.270446015257776,-0.30226402317384377,[ 0.00095467 -0.00129897  0.00100176 -0.0004633   0.00042446  0.00016537],-4.798359900386131,0.008243255728739452,0.7900639199716118,-0.03641760205858994,"[-0.12843782 -0.10513815 -0.06747951 -0.02962173  0.00212922  0.05590953
  0.10154704  0.14028638  0.16711339  0.18422567  0.17949308  0.14000888
  0.0083451  -0.15207394 -0.31121467 -0.35279969 -0.23686784 -0.20157044
 -0.18502377  0.07589419  0.71682978  1.31193342  1.7583751   0.65663549
 -0.01643234]",[-0.00018695  0.00162415  0.00155547 -0.00064823 -0.00129354  0.00035761],"[ 1.60337071e-02  5.20331203e-04 -8.02972330e-03  1.25468241e-02
 -9.44876993e-03 -3.26559336e-03  2.73561076e-03 -4.51294191e-03
  1.55431464e-03  1.42226957e-03 -1.03311747e-03  2.48664491e-03
 -1.10380844e-03  4.10529955e-05  1.20377468e-03  5.86919263e-04
  5.56046656e-04  1.66381031e-03  2.67955918e-03 -1.69060383e-04]",0.08378385998456907,"[ 1.60337071e-02  5.20331203e-04 -8.02972330e-03  1.25468241e-02
 -9.44876993e-03 -3.26559336e-03  2.73561076e-03 -4.51294191e-03
  1.55431464e-03  1.42226957e-03 -1.03311747e-03  2.48664491e-03
 -1.10380844e-03  4.10529955e-05  1.20377468e-03  5.86919263e-04
  5.56046656e-04  1.66381031e-03  2.67955918e-03 -1.69060383e-04]"
ADI,"[ 4.01035187e-02 -8.92928832e-02 -6.20188416e-02 -5.88410511e-02
  2.33200622e-02  1.28762223e-02 -2.60153629e-01 -2.23920189e-01
  5.12710854e-02 -6.39862112e-02 -7.40917222e-02 -9.16172851e-03
 -8.74358746e-02 -2.57787037e-02 -6.46599073e-02  8.83151021e-03
  1.82512414e-01 -2.05228394e-01  7.34022559e-03  3.64917835e-01
  1.21155169e-01 -6.89285329e-02 -4.83077905e-02 -7.08399491e-03
 -1.10727348e-01  1.76397164e-01 -7.38925546e-02  1.63251947e-01
  8.96635876e-02 -1.09114960e-01  5.04965483e-02  3.62903066e-04
  1.15489427e-01 -4.21459710e-01 -2.56961710e-02 -9.82981521e-01
 -1.87282416e-01 -6.07244774e-02 -2.06753031e+00  2.35950089e+00
 -1.39198085e+00  1.94780063e+00  1.20131093e+00 -5.89726224e-01
  1.54982803e+00 -6.13628844e-01 -7.08744856e-01  1.54047353e+00
 -9.62608933e-01  2.11422060e+00  1.16679939e+00  4.34489062e-01
  1.84992818e+00  0.00000000e+00]",0.21034870480087525,0.7506665988222788,[-0.00048876  0.00309728 -0.00207413  0.00119576 -0.00114107 -0.00086723],-4.622387213972533,0.00982930338094539,0.7887844263079752,-0.03775895797779956,"[-1.27062714e-01 -1.04023844e-01 -6.99536078e-02 -2.80583214e-02
  4.00438104e-03  4.62606284e-02  9.90517945e-02  1.35727449e-01
  1.70182928e-01  1.92288457e-01  1.80394718e-01  1.34348466e-01
  5.23540300e-03 -1.67689232e-01 -3.15117952e-01 -3.49984669e-01
 -2.42048899e-01 -1.60313726e-01 -1.72356285e-01  2.72829784e-02
  6.94431057e-01  1.29218407e+00  1.70947376e+00  6.50859215e-01
 -1.71992336e-04]","[ 5.80789891e-05  1.33216906e-03  5.01607613e-04 -4.18275148e-04
 -1.35525933e-03 -8.10755277e-05]","[ 0.0126903  -0.00430145 -0.0047699   0.00667415 -0.00225467 -0.00464246
  0.00750998 -0.00343895  0.00469909  0.00299637 -0.00041862  0.00618626
 -0.00230262  0.00093517  0.00257221 -0.00238456  0.00597843  0.00418952
  0.00344831  0.00553285]",0.08499210331322872,"[ 0.0126903  -0.00430145 -0.0047699   0.00667415 -0.00225467 -0.00464246
  0.00750998 -0.00343895  0.00469909  0.00299637 -0.00041862  0.00618626
 -0.00230262  0.00093517  0.00257221 -0.00238456  0.00597843  0.00418952
  0.00344831  0.00553285]"
ADM,"[-0.17157694 -0.41070849  0.06533468  0.07536786 -0.42841077 -0.04288455
  0.18104293 -0.37728649 -0.13690648 -0.27920313  0.16372113  0.39735479
  0.16803956 -0.068811   -0.19267618 -0.39076489 -0.18863087  0.22389704
 -0.26722315  0.43407445  0.14205423 -0.79497448 -0.14152811 -0.05628677
 -0.07050386  0.02292992  0.47095738  0.37341073 -0.45153908 -0.76856868
  0.23900387  0.08465919 -0.54322286 -1.95468587 -3.2846184   1.5378118
 -4.27855593  5.52957578 -2.21155273  4.7183382   1.46966646  1.95609371
  2.92048165 -0.22952098  2.37790125 -0.85164318  0.23343982  0.97388477
 -0.74365199  1.7365345   0.58602303  1.08154099 -0.0592212   0.        ]",-2.032193383283388,2.990858102190293,[ 0.00031909 -0.00053403 -0.00021644  0.00079383 -0.00061728 -0.00026199],-5.242325576614626,0.005287945004124232,0.7845788256107915,-0.04077981876446447,"[-1.24447265e-01 -1.00452813e-01 -8.16144452e-02 -2.92723126e-02
  1.63474763e-02  4.25068068e-02  9.21217437e-02  1.27999778e-01
  1.79738294e-01  2.12368495e-01  1.92053550e-01  1.34094227e-01
 -1.45416819e-03 -1.91259133e-01 -3.46064298e-01 -3.19841499e-01
 -2.72386972e-01 -1.51743309e-01 -1.60436771e-01 -7.98325570e-02
  6.85620724e-01  1.27263386e+00  1.72637356e+00  6.29544040e-01
  3.71031071e-02]",[ 0.0003391  -0.00012479 -0.00123573  0.0001488  -0.00104633 -0.00182774],"[ 0.00792911 -0.01348905  0.0024001  -0.00434982  0.01315613 -0.00337187
  0.01335809  0.0045326   0.00371882  0.00678476 -0.00074999  0.00700036
 -0.00178985  0.00302525  0.00115529 -0.0016007   0.00500463  0.00344744
  0.00485062  0.00228275]",0.08674654054665341,"[ 0.00792911 -0.01348905  0.0024001  -0.00434982  0.01315613 -0.00337187
  0.01335809  0.0045326   0.00371882  0.00678476 -0.00074999  0.00700036
 -0.00178985  0.00302525  0.00115529 -0.0016007   0.00500463  0.00344744
  0.00485062  0.00228275]"
