,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.37375141e-01  2.56479371e-01 -2.38811553e-01 -4.04349741e-01
 -5.30955915e-02  3.96292486e-01  1.03308796e-01 -2.76053495e-01
  1.95185403e-01  3.26656141e-01 -1.92932562e-03 -3.01017633e-01
 -5.04328483e-02 -1.49439645e-01 -1.11589762e-02 -2.16224063e-01
  3.69153483e-01  5.09439543e-02  4.04640690e-02  8.31585996e-02
 -1.60950861e-01 -3.13008884e-01  1.44594335e-01  3.49450990e-01
 -8.57150285e-03  3.05636952e-01  5.11960872e-02  1.16837736e-01
 -8.66920272e-02  1.10534126e-02  1.33382881e-01 -1.47451851e-01
  1.07252137e-01  4.78241614e-01 -2.04875202e+00 -2.45930358e+00
 -1.58170379e+00 -2.63387115e+00  1.92855989e+00  9.32553700e-01
  2.15639211e+00  9.82911697e-01  2.98053652e-01  5.03397471e-01
  1.00952106e+00  1.89278532e+00  1.33906075e-01  7.47025969e-01
 -1.78777450e+00 -2.67449563e-01 -6.36616429e-01  8.01317300e-01
 -1.19098643e+00  0.00000000e+00]",1.079709277828559,-0.12903665569546927,[ 0.00213726 -0.00042169  0.00027072  0.00050778 -0.00047808 -0.00067845],-4.79307897073383,0.0082869029298112,0.8161705846398464,-0.03454420686318669,"[-1.28609108e-01 -1.09112541e-01 -6.86053133e-02 -1.59688989e-02
  1.85429612e-02  5.02045549e-02  1.06438437e-01  1.54178952e-01
  1.75204329e-01  1.76035132e-01  1.67584559e-01  1.00077622e-01
 -2.06438767e-02 -2.16047756e-01 -3.01413451e-01 -3.00220911e-01
 -2.18454123e-01 -1.70152957e-01 -1.50315130e-01  1.28113043e-01
  8.35878957e-01  1.39958718e+00  1.46376110e+00  4.14232523e-02
 -1.43262478e-03]","[ 2.27668605e-03 -5.54423069e-04 -4.81316293e-04  3.99254006e-04
 -5.03550753e-04 -1.15168357e-05]","[ 0.01018144 -0.01360214 -0.01424954  0.00270345 -0.0101214   0.0067013
  0.00357483  0.00506642  0.0006283   0.00127459  0.00420888  0.00494397
  0.00453725  0.00246238  0.00080217 -0.00538838 -0.00059655 -0.00054555
  0.0038917  -0.00362148]",0.08689586377524605,"[ 0.01018144 -0.01360214 -0.01424954  0.00270345 -0.0101214   0.0067013
  0.00357483  0.00506642  0.0006283   0.00127459  0.00420888  0.00494397
  0.00453725  0.00246238  0.00080217 -0.00538838 -0.00059655 -0.00054555
  0.0038917  -0.00362148]"
AAL,"[ 0.15492319  0.00816561  0.12778318 -0.10617402  0.12468631  0.23609655
  0.21309841  0.05405818  0.53068772  0.03711364 -0.06985027 -0.01309692
 -0.03251875 -0.10107098  0.06804101 -0.18720154  0.04727132 -0.12898603
 -0.1030576  -0.27092451 -0.09209992 -0.0560667  -0.16752989  0.10449448
 -0.15820295  0.15622988 -0.35852791  0.10408504 -0.30297115 -0.16296282
  0.09366359  0.10587973  0.05931417  0.16964446  0.04185052  0.81566627
 -1.1586891  -1.1641754  -2.105814   -2.61847584  1.01886985  0.1189991
  3.1709526   2.15264155  1.10873435  1.42314714 -0.68012644  0.70847039
 -0.92647726  0.18481803 -1.05259579 -0.03971756 -0.54554016  0.        ]",0.1556767661826555,0.7877601095632522,[-0.00026516  0.00158813 -0.00175942  0.00183539 -0.00150859 -0.00075896],-4.1181980083671,0.016273813311285273,0.8144884835509575,-0.036764403261358845,"[-0.12047686 -0.10245645 -0.06329546 -0.02016409  0.02096686  0.06082469
  0.11935767  0.14355903  0.17123113  0.18867504  0.16834037  0.10337149
 -0.01331994 -0.2153588  -0.32786416 -0.31438261 -0.22773871 -0.21632778
 -0.14771486  0.17521265  0.77308522  1.34459909  1.4251501   0.02250925
 -0.02672674]",[ 0.00219859 -0.00115663 -0.00092225  0.00020971  0.00020845 -0.00018262],"[ 9.31706605e-03 -7.28771308e-03 -5.07464746e-03  3.24038293e-03
 -6.48611386e-03 -3.94928820e-03 -6.15995686e-03  1.51760593e-03
 -5.63350414e-04  9.27846062e-03  8.08028409e-03  5.45710575e-03
  2.72748665e-03  2.64818852e-04  7.36431935e-05 -2.20200727e-03
  5.32219508e-04 -2.46176869e-03  1.29580023e-03 -2.08846258e-03]",0.08695027238581474,"[ 9.31706605e-03 -7.28771308e-03 -5.07464746e-03  3.24038293e-03
 -6.48611386e-03 -3.94928820e-03 -6.15995686e-03  1.51760593e-03
 -5.63350414e-04  9.27846062e-03  8.08028409e-03  5.45710575e-03
  2.72748665e-03  2.64818852e-04  7.36431935e-05 -2.20200727e-03
  5.32219508e-04 -2.46176869e-03  1.29580023e-03 -2.08846258e-03]"
AAP,"[ 2.57867817e-01  2.10912503e-01 -2.07218872e-03 -4.27142513e-01
 -1.15780343e-01  5.04215044e-01  6.68586251e-02 -4.11099512e-01
  4.02732196e-01  9.92450072e-02 -9.36247212e-02 -3.60670853e-01
 -1.13948424e-03 -5.05827675e-02  1.57500873e-01 -9.90609920e-02
  2.96012190e-01  5.22334831e-02 -1.28639215e-01 -8.62926778e-02
 -1.73098113e-02 -4.86424972e-01 -3.94362309e-02  4.61086786e-01
 -2.05506492e-01  1.88418002e-01  1.77151105e-02  5.84405644e-02
 -1.38482666e-01 -1.14643422e-02  2.10440282e-01 -1.68265114e-01
  1.29669461e-01  3.15431023e-01 -1.30779564e+00 -1.57796760e+00
 -1.33486359e+00 -2.47692318e+00  1.09283278e+00  8.28482597e-02
  3.16029321e+00  2.51082229e+00  1.42479366e+00  2.14894288e+00
 -5.16599226e-01  9.52906935e-01 -1.38155675e+00  1.50159241e-01
 -1.50445315e+00 -7.98099225e-02 -1.23503858e+00 -5.24495467e-01
 -1.73970352e+00  0.00000000e+00]",0.6972305350697581,0.26040148794058077,"[-1.15780670e-03  1.59846316e-05 -7.07965555e-04 -8.87763797e-04
 -7.57948571e-05 -8.56168752e-04]",-4.616604874911335,0.009886304386579019,0.8165886554447667,-0.03494287388764466,"[-0.12338952 -0.10967107 -0.0701184  -0.01321982  0.01716223  0.0462038
  0.11335648  0.14553508  0.17180914  0.17372661  0.1700684   0.10485733
 -0.00999739 -0.20892876 -0.3063685  -0.29989185 -0.23541013 -0.19052793
 -0.13234255  0.10205673  0.79982157  1.42201523  1.41768474  0.02274545
 -0.00343883]","[ 2.05088726e-03 -7.71627757e-04 -4.56368614e-04  5.17466974e-04
 -6.15042343e-04  5.15176213e-05]","[ 9.72057670e-03 -1.13768701e-02 -1.18119631e-02  3.16452813e-03
 -9.85984319e-03  4.53401811e-03  1.27676069e-03  7.56196333e-03
  4.93446998e-03  4.28721974e-03  8.61231803e-03  9.36568076e-04
  2.05226952e-03 -1.85681025e-03 -1.17519264e-03 -3.99245626e-03
  4.44930953e-05 -2.35671328e-03  1.61866396e-04 -4.52624601e-03]",0.08713321136238716,"[ 9.72057670e-03 -1.13768701e-02 -1.18119631e-02  3.16452813e-03
 -9.85984319e-03  4.53401811e-03  1.27676069e-03  7.56196333e-03
  4.93446998e-03  4.28721974e-03  8.61231803e-03  9.36568076e-04
  2.05226952e-03 -1.85681025e-03 -1.17519264e-03 -3.99245626e-03
  4.44930953e-05 -2.35671328e-03  1.61866396e-04 -4.52624601e-03]"
AAPL,"[-0.15870981  0.52179984 -0.06498624 -0.28989395 -0.05257816  0.45887238
 -0.28876092 -0.26337544  0.48871044  0.35759047 -0.1323918  -0.23981516
  0.11228945 -0.08754861 -0.37745836 -0.33275521  0.12167037  0.42042019
 -0.36240291 -0.16710021  0.33792463 -0.36400019 -0.05713379  0.03380378
 -0.23977088  0.46919516  0.4087185   0.27073944 -0.29292846 -0.12857222
 -0.02274004 -0.23813933  0.10223047  0.83062619 -2.22754821 -2.00529666
 -3.38205974 -4.88991176  0.81910254 -0.81794788  4.25915206  2.44245391
  1.26289288  0.2454272  -1.39456265 -0.9970076   0.88327767  1.30268721
  1.26729041  0.40418354 -1.12279284 -1.58448359  1.17542893  0.        ]",1.3116079099098907,-0.37609548934561116,[ 0.00038831  0.00138772 -0.00073573  0.00011521 -0.00037748 -0.00072569],-4.91204911290768,0.007357396737836665,0.8080900610133243,-0.03229088862265249,"[-0.12440187 -0.10717168 -0.06852421 -0.01453975  0.00682078  0.05060841
  0.1170095   0.15446957  0.16930234  0.17813347  0.17489838  0.10314637
 -0.04035563 -0.22372739 -0.32223647 -0.26412054 -0.25147005 -0.20319837
 -0.08247471  0.11375544  0.78505723  1.3284007   1.41309663  0.07217499
  0.01869924]","[ 2.82007055e-03 -1.10755531e-03 -6.36449265e-04 -1.57548108e-05
 -8.98253667e-04 -2.21385218e-04]","[ 0.01129723 -0.01420354 -0.01299558 -0.00232417 -0.01663963  0.0036228
 -0.00101191  0.01020044  0.00430804  0.00400948  0.00419992 -0.00050391
 -0.00273412  0.00467399  0.0020552   0.00353969  0.00063672 -0.00190048
 -0.0033934   0.00410131]",0.08505799107115294,"[ 0.01129723 -0.01420354 -0.01299558 -0.00232417 -0.01663963  0.0036228
 -0.00101191  0.01020044  0.00430804  0.00400948  0.00419992 -0.00050391
 -0.00273412  0.00467399  0.0020552   0.00353969  0.00063672 -0.00190048
 -0.0033934   0.00410131]"
ABBV,"[ 0.25134587  0.24447171 -0.41729348 -0.29945824 -0.01730837  0.37593282
  0.02661195 -0.32459026  0.08389301  0.34167749  0.03628083 -0.44714817
 -0.03346406 -0.20094197  0.02054498 -0.09009064  0.48903382  0.10847226
  0.0561648   0.19022416 -0.2089449  -0.27043836  0.24970817  0.27929904
 -0.0389147   0.21259302  0.16131938  0.13292325 -0.04088222 -0.07826486
  0.13325894 -0.31739746  0.1516946   0.27905094 -1.99289961 -2.70926816
 -0.95834447 -2.13173128  2.71249731  1.9763933   1.73448645  0.91416132
 -0.84087909 -0.23459154  0.98157038  2.05194242  0.55486981  1.2226726
 -2.17153339 -0.73622272 -1.33925683 -0.22174603 -0.81104829  0.        ]",1.0594076479354717,-0.12167500339780286,[-0.00072755  0.00317979 -0.00163224  0.0004956  -0.00048821 -0.00041982],-4.812140526169252,0.008130437643607151,0.8164556012925405,-0.034647157285732234,"[-0.13257628 -0.10664868 -0.06765312 -0.01636725  0.01639     0.04867237
  0.10220736  0.15527944  0.17676941  0.16964863  0.16867305  0.09720244
 -0.02058706 -0.20791339 -0.29172925 -0.29616055 -0.21911288 -0.15748476
 -0.15570582  0.13674691  0.85516705  1.38244372  1.45865369  0.03104391
  0.00574794]","[ 2.35365193e-03 -4.89123149e-04 -7.22101209e-04  3.99293278e-04
 -9.73107244e-04  4.92679698e-05]","[ 0.0095857  -0.01345386 -0.01490569  0.00446792 -0.00859391  0.00883985
  0.00642004  0.00419651  0.00049734 -0.00188642  0.00189684  0.00452934
  0.00476029  0.00372024  0.0022524  -0.00675982 -0.00163464 -0.00227048
  0.00144914 -0.00244875]",0.08680213277580388,"[ 0.0095857  -0.01345386 -0.01490569  0.00446792 -0.00859391  0.00883985
  0.00642004  0.00419651  0.00049734 -0.00188642  0.00189684  0.00452934
  0.00476029  0.00372024  0.0022524  -0.00675982 -0.00163464 -0.00227048
  0.00144914 -0.00244875]"
ABT,"[ 0.20864657  0.38930319 -0.42570378 -0.42488041 -0.0878702   0.37272487
 -0.0328804  -0.33567004  0.07386485  0.4308187   0.02314931 -0.34813691
 -0.02732205 -0.19195111 -0.14970937 -0.28391243  0.44895628  0.20658267
  0.06314156  0.17751246 -0.10649654 -0.38901291  0.23823351  0.26547849
  0.01688656  0.3447896   0.2361189   0.21561211 -0.0226375  -0.02269702
  0.05754766 -0.25126873  0.11783289  0.49753193 -2.53418809 -3.19600325
 -1.82176899 -3.34443048  2.83762933  1.77248557  2.72945119  1.40693922
 -0.54512521 -0.38866937  0.60242978  1.53738276  1.09701966  1.47094744
 -1.2936291  -0.0175286  -0.8424572   1.156543   -0.69725742  0.        ]",1.2420949824124137,-0.29961181808950577,[-0.00086448  0.00089158 -0.00155988 -0.00060592 -0.00072538 -0.00182624],-5.079463244205723,0.006223248484306077,0.8155844934338035,-0.03337450755419759,"[-0.13269991 -0.10961169 -0.06972473 -0.01658133  0.01490081  0.04810873
  0.10195374  0.15818746  0.17645296  0.17366628  0.16874831  0.09793677
 -0.02995961 -0.2201483  -0.29542521 -0.28650185 -0.21672711 -0.15850969
 -0.14023418  0.1130003   0.852876    1.38136893  1.47309131  0.05077856
  0.00963666]","[ 2.61267068e-03 -3.64039730e-04 -5.45661194e-04  2.37012963e-04
 -8.11058906e-04 -3.37708704e-05]","[ 1.02513035e-02 -1.50889245e-02 -1.62909186e-02  2.20466841e-03
 -1.19992639e-02  9.11188206e-03  5.90888350e-03  6.69061636e-03
  1.46454926e-03 -1.07426836e-03  1.93477967e-03  3.87910391e-03
  3.73999055e-03  5.18012239e-03  2.98089818e-03 -4.28715467e-03
  3.51098010e-05 -8.44262806e-04  4.86963662e-03 -2.24708743e-03]",0.0863394192456279,"[ 1.02513035e-02 -1.50889245e-02 -1.62909186e-02  2.20466841e-03
 -1.19992639e-02  9.11188206e-03  5.90888350e-03  6.69061636e-03
  1.46454926e-03 -1.07426836e-03  1.93477967e-03  3.87910391e-03
  3.73999055e-03  5.18012239e-03  2.98089818e-03 -4.28715467e-03
  3.51098010e-05 -8.44262806e-04  4.86963662e-03 -2.24708743e-03]"
ACN,"[ 0.28688639  0.39689948 -0.21738101 -0.52680678 -0.20573938  0.52833601
 -0.06797214 -0.58187228  0.13994335  0.23210094 -0.06216694 -0.50250342
  0.01409911 -0.056566    0.08117836 -0.10553594  0.4289562   0.15661659
 -0.07789947  0.0829865  -0.00391788 -0.59127231  0.13919936  0.54983018
 -0.11900556  0.18569076  0.23159336  0.09227127  0.01591844  0.07664941
  0.20222656 -0.29364602  0.15769832  0.37705113 -2.13884906 -3.02294886
 -1.35297651 -3.00396098  3.00006953  1.86965388  3.59133639  2.98732051
 -0.23950604  1.01901943 -0.82357091  0.78430606 -0.62468265  0.42750011
 -1.40914512  0.15174444 -1.21794311 -0.26776055 -2.28910937  0.        ]",1.0809423975712114,-0.1254705607834009,"[ 1.07607965e-03  1.00432542e-04  2.31686742e-04  4.73893015e-05
  1.18369000e-06 -1.56417077e-04]",-4.7579593313541775,0.008583106815171628,0.8171806630232367,-0.03328798889033007,"[-0.12814263 -0.11191682 -0.07282765 -0.01259751  0.01362574  0.0406021
  0.10343171  0.15054227  0.1738371   0.1672595   0.17108637  0.1041878
 -0.01624346 -0.20869032 -0.29553283 -0.29168138 -0.23269483 -0.16922202
 -0.1265201   0.08130909  0.83457034  1.43946756  1.44026648  0.02431542
  0.0095749 ]",[ 0.00216212 -0.00034655 -0.00021782  0.00053547 -0.00100091  0.0001262 ],"[ 9.89053962e-03 -1.39103110e-02 -1.58733261e-02  3.39462135e-03
 -1.10988321e-02  9.59793712e-03  6.16912808e-03  8.96603204e-03
  5.72132946e-03 -3.56165350e-04  5.69374986e-03 -9.27947613e-05
  1.73327733e-03  2.47089624e-04 -1.04185506e-04 -4.16337835e-03
  8.33075399e-04 -1.94392848e-03  9.81298052e-04 -6.00861839e-03]",0.08695884534798402,"[ 9.89053962e-03 -1.39103110e-02 -1.58733261e-02  3.39462135e-03
 -1.10988321e-02  9.59793712e-03  6.16912808e-03  8.96603204e-03
  5.72132946e-03 -3.56165350e-04  5.69374986e-03 -9.27947613e-05
  1.73327733e-03  2.47089624e-04 -1.04185506e-04 -4.16337835e-03
  8.33075399e-04 -1.94392848e-03  9.81298052e-04 -6.00861839e-03]"
ADBE,"[ 0.28517609  0.2974237  -0.17443314 -0.42015649 -0.12717015  0.48312043
 -0.00879642 -0.47805361  0.21055957  0.17772182 -0.05904161 -0.45734882
  0.00459174 -0.07459044  0.12756023 -0.06821734  0.38701076  0.08640232
 -0.08269284  0.02744189 -0.05039529 -0.47532012  0.09728096  0.47620358
 -0.1466299   0.13953362  0.11069628  0.08100376 -0.04421555  0.0080716
  0.20407501 -0.25502267  0.15549352  0.27897371 -1.6185571  -2.24677452
 -1.08046618 -2.38121186  2.10961831  1.18135108  2.91316025  2.3996446
  0.25758879  1.25102215 -0.38976982  1.06737118 -0.74200034  0.50492214
 -1.59835467 -0.02828749 -1.44260066 -0.62547528 -2.03649682  0.        ]",0.8092011963402763,0.15098982505876368,"[ 1.39285453e-03  6.37884415e-04  3.04209012e-05 -1.76679802e-04
 -3.16086965e-05 -5.57024889e-04]",-4.32404737460162,0.013246162719072085,0.8171457712057865,-0.034169717462322065,"[-0.12721065 -0.1094659  -0.07057657 -0.01371757  0.01514375  0.04395876
  0.10622709  0.14871002  0.17351077  0.16932334  0.1705887   0.10343776
 -0.01320121 -0.20664944 -0.29906014 -0.29776187 -0.23259828 -0.17674124
 -0.13463264  0.10268257  0.82605067  1.42340601  1.43260989  0.01804622
  0.00235476]",[ 0.00212765 -0.00052402 -0.00042088  0.00052498 -0.00086974  0.00010554],"[ 9.59894969e-03 -1.23343952e-02 -1.36822286e-02  3.99789729e-03
 -9.43973777e-03  7.25656951e-03  4.26877472e-03  7.10757049e-03
  4.48268174e-03  1.05387075e-03  6.07775175e-03  1.03558838e-03
  2.28375128e-03 -3.71184670e-05 -4.76173767e-06 -4.60430257e-03
  3.49805454e-04 -2.73023105e-03  6.77660962e-05 -5.42965302e-03]",0.08708235874214372,"[ 9.59894969e-03 -1.23343952e-02 -1.36822286e-02  3.99789729e-03
 -9.43973777e-03  7.25656951e-03  4.26877472e-03  7.10757049e-03
  4.48268174e-03  1.05387075e-03  6.07775175e-03  1.03558838e-03
  2.28375128e-03 -3.71184670e-05 -4.76173767e-06 -4.60430257e-03
  3.49805454e-04 -2.73023105e-03  6.77660962e-05 -5.42965302e-03]"
ADI,"[ 1.95100962e-01  4.45997078e-01 -1.04872074e-01 -5.36877571e-01
 -1.01129179e-01  5.86287572e-01 -2.61954168e-03 -4.05059086e-01
  4.28509720e-01  3.40861782e-01 -9.93564137e-02 -3.73348845e-01
  9.20615221e-03 -9.72586046e-02 -8.65528123e-02 -3.04759529e-01
  3.43139103e-01  1.52340182e-01 -1.65068609e-01 -8.80439108e-02
  3.87687162e-02 -4.99312658e-01  2.85043904e-02  4.40826548e-01
 -1.43301550e-01  3.98304009e-01  1.14676739e-01  1.79168844e-01
 -1.87354806e-01  6.20151178e-03  1.57106028e-01 -1.64721694e-01
  1.43342871e-01  7.58552164e-01 -2.44361713e+00 -2.65436835e+00
 -2.67359236e+00 -4.17555510e+00  1.58797919e+00 -1.65560052e-02
  3.96785563e+00  2.37824248e+00  1.52199693e+00  1.47571013e+00
 -2.11607063e-02  1.07744592e+00 -2.62278335e-01  8.43811252e-01
 -9.42655864e-01  4.17938032e-01 -1.10974565e+00 -3.53615319e-02
 -1.46637398e+00  0.00000000e+00]",1.3169999893507367,-0.3563879831366799,[ 0.00170552 -0.00019816  0.00039535  0.0003062  -0.00015431 -0.00025409],-4.881578849785416,0.007585028947420611,0.8153081497019977,-0.03287555387835184,"[-0.12557014 -0.11231578 -0.07008139 -0.01109477  0.01520602  0.0462429
  0.11433368  0.15390253  0.17129827  0.17290043  0.16987308  0.10234696
 -0.023936   -0.22207102 -0.3033548  -0.2898562  -0.23759083 -0.18999743
 -0.12191621  0.09518197  0.80989605  1.42074445  1.43271909  0.05312013
  0.00190534]","[ 2.47286818e-03 -8.40998081e-04 -4.16450127e-04  4.47358122e-04
 -6.19363341e-04  5.58776045e-05]","[ 0.0109956  -0.01480369 -0.01484871 -0.00028796 -0.01452333  0.00573416
  0.00109145  0.00963607  0.00408873  0.00464637  0.00746669  0.00281916
  0.00292783  0.00124904  0.00084223 -0.00265893  0.00092002 -0.00185244
  0.00120689 -0.00374369]",0.0866457098823742,"[ 0.0109956  -0.01480369 -0.01484871 -0.00028796 -0.01452333  0.00573416
  0.00109145  0.00963607  0.00408873  0.00464637  0.00746669  0.00281916
  0.00292783  0.00124904  0.00084223 -0.00265893  0.00092002 -0.00185244
  0.00120689 -0.00374369]"
ADM,"[ 1.92592025e-01  2.07460155e-02 -5.10773580e-02 -3.86384242e-01
 -2.48328594e-03  4.41126307e-01  2.96564475e-01 -1.41859280e-01
  4.50676264e-01  2.67393916e-01 -1.08461224e-03 -2.21905526e-01
 -9.07721705e-02 -1.52919958e-01  7.56171606e-02 -1.72713727e-01
  3.06027147e-01 -1.78693925e-02  5.04693222e-02  3.38849316e-02
 -2.32801886e-01 -2.46956501e-01  9.55571067e-03  3.22826566e-01
 -5.78048470e-02  4.32423643e-01 -1.94124475e-02  2.04739908e-02
 -2.35981149e-01 -8.46951565e-03  1.72426658e-01 -9.65982585e-02
  6.66295597e-02  4.19932582e-01 -1.96828852e+00 -2.06667554e+00
 -1.72785015e+00 -2.43174860e+00  1.29062042e+00  1.80730919e-01
  1.84637496e+00  4.33349578e-01  1.16789793e+00  1.28861232e+00
  1.49235321e+00  2.40516301e+00 -8.66618323e-01 -1.23879148e-01
 -2.58004264e+00 -1.42754885e+00 -3.74283460e-02  6.84133660e-01
 -1.24872040e-01  0.00000000e+00]",0.97321747039195,-0.030422860386313744,[ 0.00251504 -0.00153608  0.00100336  0.00021354 -0.00016078 -0.00042468],-4.682609354088941,0.009254833215923717,0.815256964915897,-0.03664369373691415,"[-0.12446529 -0.1086938  -0.06694628 -0.01479333  0.02396435  0.0547461
  0.11609132  0.15175939  0.17457401  0.17999616  0.165274    0.09997009
 -0.01383827 -0.21340135 -0.30629245 -0.30560307 -0.2158386  -0.17572719
 -0.16401364  0.14251227  0.81082338  1.39784963  1.45036154  0.05388812
 -0.00532373]","[ 2.00431116e-03 -9.61665609e-04 -5.48079714e-04  4.77387145e-04
 -2.88617726e-04 -8.75059434e-05]","[ 0.01001702 -0.01329867 -0.0131075   0.00222928 -0.00966727  0.00495597
  0.00148833  0.00416867 -0.00069302  0.00371946  0.00642201  0.00637228
  0.00592292 -0.00033705 -0.00169397 -0.00734403 -0.00394099  0.00096783
  0.00356702 -0.00048075]",0.0871018361650837,"[ 0.01001702 -0.01329867 -0.0131075   0.00222928 -0.00966727  0.00495597
  0.00148833  0.00416867 -0.00069302  0.00371946  0.00642201  0.00637228
  0.00592292 -0.00033705 -0.00169397 -0.00734403 -0.00394099  0.00096783
  0.00356702 -0.00048075]"
