,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.06457735  0.03354749  0.06737713 -0.03482402  0.14534966 -0.06142636
 -0.12291677 -0.15587619  0.09098772 -0.0452731   0.06970051  0.08761624
 -0.03047197  0.14449014  0.02484945  0.05939081  0.01936434 -0.01648466
 -0.01322744  0.05856468 -0.0211745  -0.01282085  0.10668869  0.04589585
  0.05684942 -0.05472019 -0.05968483  0.1714106   0.0312687  -0.05795856
 -0.09910947  0.01088108 -0.10036017 -0.82867112 -0.6768901   0.10893984
  1.41741994  0.53116534 -0.7336555  -0.24403061 -0.34975713 -0.58482717
 -0.05493586  0.26675893  0.70240679  0.30739492 -0.1480031   0.2719947
 -0.28001817 -0.40965398 -0.79331008 -2.34406225  0.79386929  0.        ]",0.7482949731750457,0.23060949814646162,"[ 3.69543495e-04 -1.26436700e-04  5.08108991e-05  4.13712057e-05
 -9.87425525e-05 -1.97518777e-04]",-5.824672888741124,0.0029537702058518153,0.7919901077578029,-0.037000390823288654,"[-0.13541245 -0.11460511 -0.0749087  -0.03983884  0.00190579  0.04462335
  0.09546455  0.13303336  0.17405454  0.20004826  0.1991583   0.17035888
  0.05750732 -0.11156292 -0.30014854 -0.36469837 -0.27708261 -0.21929232
 -0.21407344 -0.10182659  0.51206542  1.21769365  1.86794932  1.30247831
 -0.00276603]","[-8.18109901e-05 -7.17449586e-04 -7.38736273e-04 -1.15670523e-03
  5.24096502e-04 -6.60506399e-04]","[ 6.59166976e-03 -4.06018985e-03 -1.09042699e-03  8.92273366e-03
  4.16617017e-05  1.98736697e-03 -1.55477639e-03 -2.17711745e-03
 -2.80062307e-03 -1.05096272e-03  2.70230259e-03  3.93251268e-03
 -5.53363230e-04  1.34334481e-03  9.50394601e-04 -1.76224098e-03
 -1.40787164e-03 -2.19702452e-03 -5.59740119e-03  1.29065789e-03]",0.08332780317979832,"[ 6.59166976e-03 -4.06018985e-03 -1.09042699e-03  8.92273366e-03
  4.16617017e-05  1.98736697e-03 -1.55477639e-03 -2.17711745e-03
 -2.80062307e-03 -1.05096272e-03  2.70230259e-03  3.93251268e-03
 -5.53363230e-04  1.34334481e-03  9.50394601e-04 -1.76224098e-03
 -1.40787164e-03 -2.19702452e-03 -5.59740119e-03  1.29065789e-03]"
BR,"[-1.32391301e-01 -1.53914729e-01 -5.76087640e-02  2.13372373e-01
 -1.81164543e-01  1.01934211e-01  7.78815753e-02  3.18586672e-02
  8.45289669e-02 -8.13680306e-02 -7.55132808e-02 -9.95138418e-02
  1.07989449e-02 -1.16878326e-01  1.20896860e-01  1.29960755e-01
 -3.13157886e-02  2.88554613e-02  3.70946579e-02  1.19280565e-02
  3.67375854e-02  6.31734320e-02 -2.54147521e-02 -4.61764773e-02
  1.17560036e-01 -2.24808916e-02  4.24075098e-02  1.10073547e-02
  8.52565470e-02 -6.83101033e-04 -3.20135161e-03  1.21066015e-01
  2.36225190e-02  3.58207143e-01  7.05711920e-01  1.60856153e-01
 -8.86144816e-01 -3.84838617e-01  3.59870764e-02 -4.21080110e-01
  5.35612493e-01  1.10421785e+00  3.63163169e-01 -2.58770531e-01
 -9.40167310e-01 -2.81656129e-01  1.34725754e-01 -6.29297387e-01
  2.98538547e-01  4.32809374e-01  2.11764245e-01  5.61734446e-01
  1.52964314e+00  0.00000000e+00]",-0.3448284734487646,1.3251789439913362,"[-1.44611967e-04  8.57085325e-04 -3.74398375e-04  2.26878950e-04
 -1.13989553e-04  7.41001269e-06]",-5.414394077815144,0.00445203458217376,0.7880251447103467,-0.03865960141112659,"[-0.13812038 -0.10836336 -0.08244253 -0.03521557  0.00757818  0.05061606
  0.09524559  0.13135113  0.16787085  0.19134899  0.20176985  0.15537555
  0.06205291 -0.10407766 -0.30195557 -0.36169293 -0.26864912 -0.2238959
 -0.20422622 -0.09452949  0.48773771  1.20059685  1.88034463  1.30915405
  0.0039557 ]",[-0.00046274 -0.0005357  -0.00059769 -0.00081522  0.00076105 -0.00031738],"[ 0.01043405 -0.00045633 -0.00084921  0.0022548  -0.00286014  0.00434859
 -0.00208432  0.00085392  0.00189809  0.0005595   0.00106321 -0.00080241
 -0.00214244  0.00231748 -0.00139918  0.00056668  0.00089716  0.00090064
  0.00310931  0.00329695]",0.08265197357855604,"[ 0.01043405 -0.00045633 -0.00084921  0.0022548  -0.00286014  0.00434859
 -0.00208432  0.00085392  0.00189809  0.0005595   0.00106321 -0.00080241
 -0.00214244  0.00231748 -0.00139918  0.00056668  0.00089716  0.00090064
  0.00310931  0.00329695]"
BSX,"[-0.17683079 -0.28156545 -0.02540978  0.34627449 -0.17136978  0.10432739
  0.05420551 -0.16214419  0.29607074 -0.15655498  0.02749023 -0.08856
 -0.01314079 -0.05174475  0.25516509  0.18968987  0.09373448  0.01192139
  0.15092078  0.04388596  0.01009355  0.05760409  0.06308339 -0.03524837
  0.21191608 -0.09566883 -0.05701088  0.0689151   0.13710984 -0.12879241
 -0.15418274  0.21075861 -0.03145008  0.22066468  0.50431505 -0.25810242
 -0.41273844  0.28723121  0.0152095  -0.79565334  0.07655748  1.35356989
  0.03682706 -1.24433162 -0.41278921  0.78376883  0.27238406 -0.93016217
  0.0723937   0.33462253 -0.83798295 -0.77036948  3.1139681   0.        ]",-0.11013710166522925,1.0850341233839245,[ 0.00153551 -0.00030707  0.00035787  0.00053124 -0.00028951 -0.00022545],-5.429876199923963,0.004383638463852478,0.7871305813138387,-0.03981409110224512,"[-0.1374789  -0.1051721  -0.08194826 -0.035071    0.00701451  0.04465921
  0.1027209   0.12885515  0.17236952  0.19128599  0.19990447  0.15874595
  0.07068405 -0.10024419 -0.29152699 -0.36423218 -0.25862669 -0.22205772
 -0.20922294 -0.094955    0.50477392  1.20359365  1.90312494  1.30104282
 -0.00279571]",[-0.00026988 -0.00044697 -0.00099747 -0.00128875  0.00111018 -0.00044715],"[ 0.01006481 -0.00101066 -0.00205855  0.00361643 -0.00092205  0.00436662
 -0.00324266 -0.00044084  0.00254909 -0.00055696 -0.00172576  0.00075097
  0.00094911  0.002903   -0.00223025  0.00016076  0.00062792 -0.00206767
 -0.00081724  0.00781955]",0.08297638933667807,"[ 0.01006481 -0.00101066 -0.00205855  0.00361643 -0.00092205  0.00436662
 -0.00324266 -0.00044084  0.00254909 -0.00055696 -0.00172576  0.00075097
  0.00094911  0.002903   -0.00223025  0.00016076  0.00062792 -0.00206767
 -0.00081724  0.00781955]"
BWA,"[-0.07237982 -0.10829635  0.12903592 -0.0181994   0.12809183 -0.09773242
  0.06082977 -0.19733111  0.12440903 -0.10014489 -0.04551026  0.042569
  0.08616154 -0.06395868  0.2311061   0.11298637  0.01598661  0.01990665
  0.26659875  0.14016843 -0.05530807  0.0205619   0.12570456  0.07700477
  0.08814411 -0.09510748  0.00759172 -0.09783425  0.07376502 -0.07502714
 -0.0744576   0.08963668  0.03801239  0.34312051  0.42877834 -0.34524578
 -0.75836309  0.26838437  0.45988697 -0.44927854 -0.23221722  0.98113552
  0.55377468 -0.66293395 -0.7911822   0.41756905  0.51771089 -0.73333658
 -0.30192815  0.96749143 -0.05997257 -1.69959641  0.55915408  0.        ]",-0.05184157950430364,1.0335246731586518,"[-2.79610569e-04 -5.94209594e-05 -1.83825204e-04 -1.20343034e-05
 -1.16905147e-04 -1.64472030e-04]",-5.828799293969837,0.0029416068657241064,0.7892331710076326,-0.03825915955587008,"[-0.13421157 -0.11423803 -0.07524026 -0.04060214  0.00660737  0.04344978
  0.09653056  0.13136774  0.1683566   0.19835083  0.20548946  0.15931298
  0.06982718 -0.10700813 -0.30074177 -0.36312751 -0.25082004 -0.21231238
 -0.21897068 -0.09507867  0.51554636  1.22190091  1.87823544  1.29583431
  0.00322095]",[-0.00072434 -0.00061239 -0.00086777 -0.00111695  0.0007357  -0.00026114],"[ 1.05543008e-02 -1.25140358e-03 -2.27046414e-03  2.61383022e-03
 -8.54645569e-04  5.56425845e-03 -2.24680783e-03 -1.36691960e-03
  1.57414480e-03  9.32291668e-04 -1.63215668e-04 -3.72420231e-04
 -7.78729755e-06  3.52522316e-03 -1.60876204e-03 -1.05038892e-03
  2.48448031e-03  3.14724537e-06 -3.24637307e-03  2.27539573e-05]",0.0827262955938452,"[ 1.05543008e-02 -1.25140358e-03 -2.27046414e-03  2.61383022e-03
 -8.54645569e-04  5.56425845e-03 -2.24680783e-03 -1.36691960e-03
  1.57414480e-03  9.32291668e-04 -1.63215668e-04 -3.72420231e-04
 -7.78729755e-06  3.52522316e-03 -1.60876204e-03 -1.05038892e-03
  2.48448031e-03  3.14724537e-06 -3.24637307e-03  2.27539573e-05]"
BXP,"[-0.10109806 -0.17695386  0.02000893  0.21687817 -0.03914687  0.04726632
  0.09573601 -0.05392763  0.04955804 -0.1117792  -0.07332072 -0.04300028
  0.11505292 -0.09365021  0.21314095  0.13485424  0.00775202  0.00847283
  0.18529522  0.09974795  0.00919538  0.04325621  0.03289711 -0.02876779
  0.14564188 -0.09361655 -0.03881371 -0.01485196  0.14887826 -0.03152712
 -0.06797216  0.08946336  0.11250417  0.5809317   0.87986994  0.1128795
 -1.30494911 -0.65127826  0.41731071 -0.0954362   0.36996224  0.94782361
  0.24148457 -0.33920268 -0.74276542 -0.00870619  0.10050006 -0.87074729
  0.13950816  0.7398341   0.09582266 -0.71878501  1.46146572  0.        ]",-0.6106750113366392,1.58648426833241,"[ 2.18349277e-04 -3.95360955e-04  1.66694510e-04  5.46893257e-06
 -2.02570443e-05 -4.48741421e-05]",-6.297583060505295,0.001840748382368299,0.7886550751387625,-0.03887878244400884,"[-1.36491968e-01 -1.08391343e-01 -7.89408892e-02 -3.67189016e-02
  7.98209351e-03  4.80231786e-02  9.38704457e-02  1.30620933e-01
  1.67794152e-01  1.94046139e-01  2.06914942e-01  1.56967994e-01
  6.79976364e-02 -1.04127496e-01 -2.99190086e-01 -3.63851867e-01
 -2.56332373e-01 -2.15899654e-01 -2.10191516e-01 -9.42982544e-02
  4.98520239e-01  1.20187053e+00  1.88930062e+00  1.29702309e+00
 -9.23289699e-04]","[-4.90915713e-04 -4.35448579e-04 -7.18918140e-04 -1.04622480e-03
  7.11958842e-04 -6.63678551e-05]","[ 1.12628072e-02 -4.76065078e-05 -9.23937253e-04  1.01090842e-03
 -3.62387362e-03  5.44551841e-03 -1.13906606e-03  4.65883536e-04
  1.53670688e-03  1.63762014e-04  8.06720236e-04 -2.90888994e-04
 -1.20498695e-03  2.22288730e-03 -1.93434247e-03  1.47873281e-04
  1.88925182e-03  5.85611911e-04 -4.32536023e-04  2.99553899e-03]",0.08286594731175755,"[ 1.12628072e-02 -4.76065078e-05 -9.23937253e-04  1.01090842e-03
 -3.62387362e-03  5.44551841e-03 -1.13906606e-03  4.65883536e-04
  1.53670688e-03  1.63762014e-04  8.06720236e-04 -2.90888994e-04
 -1.20498695e-03  2.22288730e-03 -1.93434247e-03  1.47873281e-04
  1.88925182e-03  5.85611911e-04 -4.32536023e-04  2.99553899e-03]"
C,"[ 0.03634582  0.03495183  0.12441499 -0.17530419  0.13001894 -0.16883639
 -0.03507009 -0.11786652  0.14327841 -0.04853834  0.06392329  0.09994665
 -0.04122715  0.15399017  0.05051757 -0.03845203  0.01305432  0.04645246
  0.04423209  0.00686775 -0.08693096 -0.0021409   0.11813915  0.06364671
  0.01456252  0.11858918 -0.01823988  0.02528998 -0.01663098 -0.09986905
 -0.04745269  0.05132208 -0.1264011  -0.89436304 -0.84994454  0.14879976
  1.68001145  0.79000529 -1.04741144 -0.55150672  0.16506933  0.18601288
 -0.31673742 -0.57676818  0.38779435  0.67366339  0.42382427  0.34143735
 -0.66091148 -0.20943801 -0.35756594 -1.7272127  -0.47193815  0.        ]",1.055388710869389,-0.07613158534094455,"[ 3.28231879e-04  4.50639046e-04 -5.76139922e-05  1.53387435e-04
 -4.69806350e-05 -1.85291624e-05]",-6.369322177713161,0.0017133201586559408,0.7914218093548008,-0.03697979109455997,"[-1.34244258e-01 -1.18072990e-01 -7.55634540e-02 -4.25724407e-02
  3.90871722e-03  4.59361232e-02  9.72884303e-02  1.32926158e-01
  1.73052520e-01  2.01023815e-01  1.98884459e-01  1.70779388e-01
  5.88698377e-02 -1.18493908e-01 -3.01944686e-01 -3.59688234e-01
 -2.72662539e-01 -2.25115125e-01 -2.22589029e-01 -9.93612795e-02
  5.17199044e-01  1.22088116e+00  1.85686894e+00  1.32891218e+00
  1.04999467e-03]",[-0.00043161 -0.00082104 -0.00088799 -0.00100435  0.00061063 -0.00069885],"[ 0.00639677 -0.00452767 -0.00094779  0.00966858  0.00080428  0.00105444
 -0.00244864 -0.00078229 -0.00071125 -0.00162642  0.00039075  0.00317013
  0.00042178  0.00304553  0.00104953 -0.00267316 -0.00080412 -0.00100342
 -0.00373935 -0.00286554]",0.08280020953023444,"[ 0.00639677 -0.00452767 -0.00094779  0.00966858  0.00080428  0.00105444
 -0.00244864 -0.00078229 -0.00071125 -0.00162642  0.00039075  0.00317013
  0.00042178  0.00304553  0.00104953 -0.00267316 -0.00080412 -0.00100342
 -0.00373935 -0.00286554]"
CAG,"[-0.19470927 -0.08896925  0.026311    0.20643876 -0.22440583  0.16842399
  0.09635464  0.12272361  0.08918612 -0.06630935  0.05658317 -0.07303094
 -0.0120144   0.01056528  0.16010434  0.05457614  0.0468637   0.12855952
 -0.12965644 -0.07550467 -0.12148998  0.04866197  0.04701573 -0.02408042
  0.25618955  0.1115153  -0.11534008  0.05711816  0.13560862 -0.07346185
  0.03896815  0.07463778  0.00330729 -0.5322672  -0.04662207  0.63628417
  1.00845125 -0.22388399 -1.42380699 -0.76411405  1.25535227  0.99565846
 -0.57136997 -0.48406596  0.25944742  0.11236107 -0.78906694 -0.8249232
  0.95436551  0.64884787 -0.6166005  -0.01224297  1.49349835  0.        ]",0.5946320104311006,0.3802052880440174,"[ 3.69818387e-04 -9.58455895e-05  9.19980364e-05 -3.24721220e-05
 -2.90573776e-05 -1.53289817e-04]",-6.325436290291371,0.0017901850397837118,0.7867706890591141,-0.03804886925434691,"[-0.13641229 -0.1086232  -0.08358594 -0.03345207  0.00786267  0.05321129
  0.09528896  0.13192628  0.17309839  0.19262723  0.2007567   0.16167789
  0.06431383 -0.10942596 -0.29612397 -0.35392573 -0.28427198 -0.23389895
 -0.22534206 -0.09992117  0.50370351  1.20474981  1.90792196  1.33095994
 -0.00695748]",[-0.00031149 -0.00043788 -0.00085759 -0.00072473  0.0006543  -0.00034175],"[ 7.51795400e-03 -2.37393803e-03  5.10396730e-04  7.70284673e-03
 -2.35668706e-03  5.32077699e-05 -2.92384478e-03  2.54891400e-03
  1.50093283e-03 -2.09582140e-03  7.11418835e-04  2.74587324e-03
 -1.24913942e-03 -3.31091733e-04 -2.35483622e-03  2.24644524e-03
  1.72652763e-03 -1.90044769e-03  1.05226930e-03  3.60638839e-03]",0.08265122576579598,"[ 7.51795400e-03 -2.37393803e-03  5.10396730e-04  7.70284673e-03
 -2.35668706e-03  5.32077699e-05 -2.92384478e-03  2.54891400e-03
  1.50093283e-03 -2.09582140e-03  7.11418835e-04  2.74587324e-03
 -1.24913942e-03 -3.31091733e-04 -2.35483622e-03  2.24644524e-03
  1.72652763e-03 -1.90044769e-03  1.05226930e-03  3.60638839e-03]"
CAH,"[-3.39037487e-02 -1.68442513e-01  1.12406954e-01  3.84627318e-02
  1.13617447e-01 -1.62046886e-01  5.20362201e-02 -3.03091554e-01
  2.23070354e-01 -1.63371199e-01 -2.77453534e-02  3.12814780e-02
  6.45300288e-02  3.83033816e-02  2.50352321e-01  1.07752800e-01
  5.00626278e-02  3.77389590e-03  3.28428550e-01  1.49975779e-01
 -2.41786779e-02  2.29300673e-02  1.22608912e-01  6.24720741e-02
  5.99745143e-02 -3.13790129e-02 -4.52800267e-02 -1.87089850e-03
  7.38486469e-02 -1.23518886e-01 -2.01193846e-01  1.67161665e-01
 -1.72004093e-02  8.94792926e-02  2.05216783e-01 -1.40266545e-01
 -3.38143341e-01  1.54474110e-01  1.91126531e-01 -2.93762624e-01
  7.88037667e-02  1.09717623e+00 -1.05335279e-01 -1.34287234e+00
 -5.47413035e-01  8.17025841e-01  1.20474156e+00 -2.75649608e-02
 -8.32306944e-01  2.57494113e-01 -5.62155906e-01 -2.38339556e+00
  9.19679157e-01  0.00000000e+00]",0.15522227343987866,0.8201324388935721,"[-2.15935909e-04 -8.59991160e-05 -1.12426405e-04  1.37903733e-04
 -1.28523952e-04 -3.76897206e-05]",-5.440275017082828,0.0043382900028008506,0.7900076912199908,-0.038819469611420646,"[-1.34536110e-01 -1.12855756e-01 -7.55213050e-02 -4.22490553e-02
  6.44733568e-03  4.04520664e-02  1.00041552e-01  1.29071458e-01
  1.69241192e-01  1.97633458e-01  2.04017793e-01  1.64603928e-01
  7.11453231e-02 -1.07655185e-01 -2.97587096e-01 -3.64292150e-01
 -2.45740466e-01 -2.11856841e-01 -2.15459288e-01 -9.32622535e-02
  5.16378415e-01  1.21997953e+00  1.87135527e+00  1.30766482e+00
 -1.08087531e-04]",[-0.00043861 -0.00063816 -0.00099252 -0.00146071  0.0009996  -0.00038648],"[ 0.00973717 -0.00183382 -0.00168808  0.00380717 -0.00118691  0.00476161
 -0.00180464 -0.00059575  0.00193646 -0.00091852 -0.00196192  0.00043269
  0.00112921  0.00542372  0.00037304 -0.0026988   0.00047776 -0.0011649
 -0.0052219   0.00088007]",0.08293053496110384,"[ 0.00973717 -0.00183382 -0.00168808  0.00380717 -0.00118691  0.00476161
 -0.00180464 -0.00059575  0.00193646 -0.00091852 -0.00196192  0.00043269
  0.00112921  0.00542372  0.00037304 -0.0026988   0.00047776 -0.0011649
 -0.0052219   0.00088007]"
CAT,"[ 1.27786061e-02 -5.08455909e-02  8.94875297e-02 -2.01719608e-02
  1.61369673e-01 -7.21413064e-02 -6.01547450e-02 -1.46944675e-01
  1.69738331e-01 -2.43136301e-02  1.13387302e-01  1.16989871e-01
 -2.91166468e-04  7.59687955e-02  1.23991996e-01  2.51085687e-02
  8.05488774e-02 -3.09748245e-02  1.48698694e-01  3.58204394e-02
 -6.04538006e-02 -2.20846159e-02  1.38274411e-01  9.35569483e-03
  9.42608130e-02 -9.07046046e-02 -1.92369190e-02 -3.74460472e-02
  6.19596410e-02 -1.15686407e-01 -6.13603044e-02  2.32081878e-02
 -3.46004946e-02 -2.12069143e-01 -4.20086677e-01 -5.69513922e-01
  7.34692034e-01  1.14545542e+00 -3.19652457e-02 -5.73778197e-01
 -8.68117149e-01 -3.21172333e-02  2.51496197e-01 -4.33420084e-01
  4.03142856e-01  1.04649897e+00 -9.07513508e-02 -8.55570867e-01
 -5.30411829e-01  3.96819154e-01 -1.17608606e-01 -1.57725918e+00
  7.74670909e-01  0.00000000e+00]",0.6892430997742988,0.291387610713964,"[-1.19998034e-04  3.69375036e-04 -2.53563299e-04  2.44678975e-04
 -1.71240893e-04 -4.87717903e-05]",-6.227896302229046,0.0019735993892105274,0.7909474032655918,-0.03775748722170746,"[-1.34983854e-01 -1.14261743e-01 -7.44438731e-02 -4.00537317e-02
  3.54799012e-03  4.49401581e-02  9.82268268e-02  1.33931622e-01
  1.75621787e-01  2.01191789e-01  2.00517163e-01  1.66667938e-01
  6.33614769e-02 -1.13524948e-01 -2.95738169e-01 -3.67079553e-01
 -2.62516334e-01 -2.22062051e-01 -2.21197053e-01 -1.02360620e-01
  5.20096556e-01  1.20958072e+00  1.87760952e+00  1.29611388e+00
  7.01319865e-05]",[-0.00060489 -0.00063573 -0.00094768 -0.00107624  0.00054758 -0.00048271],"[ 0.00866582 -0.00347327 -0.00297059  0.0069597   0.00182803  0.0041049
 -0.00259961 -0.00337283 -0.00132345 -0.00027075  0.00056313  0.00304297
  0.00170616  0.00173711 -0.00203039 -0.00191582  0.00092478 -0.00041115
 -0.00318949  0.000809  ]",0.08304286649935762,"[ 0.00866582 -0.00347327 -0.00297059  0.0069597   0.00182803  0.0041049
 -0.00259961 -0.00337283 -0.00132345 -0.00027075  0.00056313  0.00304297
  0.00170616  0.00173711 -0.00203039 -0.00191582  0.00092478 -0.00041115
 -0.00318949  0.000809  ]"
CB,"[-3.78059905e-02 -3.88194361e-02  9.92832427e-02 -1.69010026e-02
  9.83514466e-02 -6.93176524e-02  7.09436719e-02 -2.01614900e-01
 -1.19008669e-03 -7.83292660e-02 -6.57795232e-02 -7.43863482e-03
  9.94821900e-02 -2.77870921e-02  1.63197723e-01  7.45827236e-02
  2.96065832e-02  2.28046328e-02  1.93683888e-01  1.48318548e-01
 -4.68576822e-02 -3.04632266e-03  6.55056568e-02  1.09623549e-01
  1.29016615e-02 -5.40405518e-02 -8.06551518e-02 -1.92265163e-02
  3.87200357e-02 -1.77236854e-02 -1.17941546e-01  4.14902930e-02
  7.95582290e-02  2.93485642e-01  4.11186217e-01  1.97951751e-02
 -8.33461137e-01 -5.79910326e-01  4.71022768e-01  3.28514206e-01
  2.44235860e-01  5.51412687e-01 -1.89389149e-01 -5.88195028e-01
 -4.17874484e-01 -2.87866389e-02  6.29971202e-01  2.66913892e-01
  4.71096009e-02  5.70844396e-01 -7.02435746e-01 -1.64192210e+00
 -3.99283313e-02  0.00000000e+00]",-0.049727684378817506,1.0254055032562521,"[-1.15437269e-04  1.93976630e-05 -2.71562077e-04  4.84564343e-05
 -2.22374352e-04 -3.23470081e-04]",-5.970639725697934,0.0025526079276674387,0.7899291394070266,-0.03763365789170555,"[-0.1348087  -0.11417926 -0.07600134 -0.03990546  0.0069431   0.04330383
  0.09206582  0.13221503  0.16737437  0.19622797  0.20640796  0.16112608
  0.06564679 -0.10937361 -0.29957333 -0.36236693 -0.25701691 -0.21091974
 -0.21775703 -0.09896546  0.50502367  1.22781913  1.85905668  1.30099572
 -0.00264893]",[-0.00052256 -0.00068937 -0.00069969 -0.00120969  0.00057436 -0.000135  ],"[ 1.03543313e-02 -1.28794267e-03 -1.19390259e-03  2.37941662e-03
 -3.26271148e-03  5.50203443e-03  1.23243946e-05 -9.94593492e-05
  5.21023729e-04 -1.12893709e-03  1.78679301e-04  6.89840412e-04
 -1.24052763e-03  3.61088507e-03  1.24286060e-03 -4.52001536e-04
  1.40506441e-03 -1.51183730e-03 -3.18872470e-03 -1.51807916e-03]",0.08305440137490257,"[ 1.03543313e-02 -1.28794267e-03 -1.19390259e-03  2.37941662e-03
 -3.26271148e-03  5.50203443e-03  1.23243946e-05 -9.94593492e-05
  5.21023729e-04 -1.12893709e-03  1.78679301e-04  6.89840412e-04
 -1.24052763e-03  3.61088507e-03  1.24286060e-03 -4.52001536e-04
  1.40506441e-03 -1.51183730e-03 -3.18872470e-03 -1.51807916e-03]"
CBOE,"[ 0.14032828  0.13126876  0.10998588 -0.23867828  0.20748671 -0.21387574
 -0.1041535  -0.17395121  0.02623098 -0.0534851  -0.00322229  0.10189906
 -0.03161129  0.20773715 -0.04928564 -0.01314684 -0.05401454  0.01797916
 -0.01764853  0.07437371 -0.02417176 -0.01181746  0.08347243  0.10606234
 -0.08092894  0.10316235 -0.03267795  0.18159873 -0.05700249 -0.02093452
 -0.10260844  0.01214103 -0.14480964 -1.17936559 -0.94623492  0.61125767
  1.77063043  0.1127657  -1.13475524  0.08665769  0.32227386 -0.5524324
 -0.43252426  0.19454073  0.48573279 -0.07268012  0.65030986  1.49378488
 -0.71585636 -0.89939349 -0.70496194 -2.63039184 -0.91264609  0.        ]",0.9198753542599923,0.06251823292782369,"[ 4.74234956e-04  2.99693678e-04 -3.21582391e-06  6.20985006e-05
 -4.55545804e-05 -1.30767931e-04]",-5.610840036638775,0.003657995216709736,0.7935149680334916,-0.036128063846900024,"[-1.34483943e-01 -1.19623340e-01 -7.37969760e-02 -4.38942590e-02
  2.08646485e-03  4.42144600e-02  9.31635720e-02  1.32765411e-01
  1.70434587e-01  2.01396392e-01  1.99484473e-01  1.74051640e-01
  5.31565424e-02 -1.17376354e-01 -3.07306353e-01 -3.60811506e-01
 -2.78765376e-01 -2.17584146e-01 -2.13545482e-01 -9.92154608e-02
  5.08492234e-01  1.22903997e+00  1.83575727e+00  1.32563445e+00
  2.49877939e-04]","[-5.13008988e-05 -9.29929257e-04 -6.16393671e-04 -1.14282594e-03
  5.04360842e-04 -7.56402654e-04]","[ 0.00543759 -0.00473794  0.0003419   0.00992455 -0.00112555  0.00071118
 -0.0005635  -0.00050187 -0.00264539 -0.00192353  0.00264288  0.00343285
 -0.00172113  0.00343304  0.00428346 -0.00336864 -0.00280576 -0.00175141
 -0.00637238 -0.00393472]",0.0831534447920478,"[ 0.00543759 -0.00473794  0.0003419   0.00992455 -0.00112555  0.00071118
 -0.0005635  -0.00050187 -0.00264539 -0.00192353  0.00264288  0.00343285
 -0.00172113  0.00343304  0.00428346 -0.00336864 -0.00280576 -0.00175141
 -0.00637238 -0.00393472]"
CBRE,"[-0.101301   -0.12481349 -0.04194598  0.22372849 -0.11176917  0.11615553
  0.04147604 -0.05840563  0.04107441 -0.07395288 -0.05005439 -0.08797571
  0.03474317 -0.08889848  0.11985074  0.14099876  0.01647892  0.00210172
  0.04651648  0.06250267  0.03255959  0.03404697 -0.00620448 -0.00619586
  0.10468908 -0.10382058 -0.03991783  0.06752436  0.08781719  0.0026664
 -0.07073654  0.07673643  0.0527374   0.35716324  0.65977102  0.04858408
 -0.93975106 -0.53850496  0.31301286 -0.01432518  0.21793075  0.57439308
  0.12673409 -0.15246479 -0.46728673 -0.24624853 -0.02006086 -0.34701732
  0.4824193   0.33392951 -0.46655972 -0.26673963  1.66300342  0.        ]",-0.3038432704762039,1.2833205102861935,[ 0.00077809 -0.00026312  0.00023445  0.00020422 -0.00010629 -0.00010246],-5.559345113653434,0.0038512977342286744,0.7886509899105019,-0.03840217025848055,"[-1.37777349e-01 -1.08143887e-01 -8.07142820e-02 -3.49258878e-02
  6.64761885e-03  4.77193773e-02  9.36779888e-02  1.31852164e-01
  1.68977521e-01  1.91823670e-01  2.02883559e-01  1.57103724e-01
  6.23508186e-02 -1.03527653e-01 -2.98289041e-01 -3.64010633e-01
 -2.68041217e-01 -2.18721367e-01 -2.05758452e-01 -9.80953439e-02
  4.90690429e-01  1.20766508e+00  1.87817695e+00  1.29577516e+00
 -1.60173665e-03]",[-0.0003209  -0.00054323 -0.00059715 -0.00102747  0.00065684 -0.00023914],"[ 1.04559119e-02 -5.91682686e-04 -1.16135216e-03  2.09528185e-03
 -3.25017078e-03  5.12736642e-03 -9.44206560e-04 -5.90044921e-05
  5.06276374e-04 -2.48232340e-04  1.36153689e-03  4.86625078e-04
 -1.94645658e-03  1.81387900e-03 -5.19734740e-04  9.26272324e-04
  6.44411867e-04 -9.15523578e-04  6.48148528e-04  3.84479213e-03]",0.08307253161110999,"[ 1.04559119e-02 -5.91682686e-04 -1.16135216e-03  2.09528185e-03
 -3.25017078e-03  5.12736642e-03 -9.44206560e-04 -5.90044921e-05
  5.06276374e-04 -2.48232340e-04  1.36153689e-03  4.86625078e-04
 -1.94645658e-03  1.81387900e-03 -5.19734740e-04  9.26272324e-04
  6.44411867e-04 -9.15523578e-04  6.48148528e-04  3.84479213e-03]"
