,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18073006  0.01606478 -0.09508619 -0.03644692 -0.0041001  -0.04650731
 -0.21443753 -0.10735753  0.0289759  -0.09304556  0.23486707  0.07570905
 -0.23843469  0.0207763   0.16176537 -0.08406069 -0.08617681  0.31856654
  0.1875302  -0.05252934  0.14591849 -0.15029767 -0.06236231  0.01468225
 -0.33388362  0.19064386  0.03070881  0.32997977  0.22878193  0.08280644
  0.21867462  0.09912887 -0.1794277   1.33269906  1.49664376 -0.17363638
  3.02791457 -2.17560596  1.74515362 -1.62202647  0.01601995 -0.46169052
  0.06030887 -0.674115    0.38057447 -0.41396336 -0.11695329  0.49162255
  0.05798013  0.73117072  0.7706935   1.00427412  1.13261421  0.        ]",1.153935386250672,-0.17936488828173788,"[-4.79814683e-04  5.24529563e-04 -3.25546338e-04 -1.20234380e-04
  2.20220521e-05 -2.86242408e-05]",-4.975333163096798,0.0069062176592624746,0.8021143590213321,-0.03943661647049882,"[-1.30943603e-01 -1.07866137e-01 -7.09543279e-02 -3.45097283e-02
  3.85789529e-03  4.85241363e-02  9.49849889e-02  1.32193802e-01
  1.82001904e-01  1.93289102e-01  1.69468054e-01  1.33690381e-01
  1.87067372e-02 -1.74968237e-01 -3.29188125e-01 -3.02123139e-01
 -2.17979577e-01 -2.15595876e-01 -1.41254962e-01  2.48083221e-02
  6.93207209e-01  1.30651488e+00  1.62857802e+00  5.57121427e-01
  7.83867269e-04]","[ 2.09095363e-03  2.44240647e-03 -6.76400800e-04 -9.42339288e-04
  7.02168313e-04 -2.73406589e-05]","[ 1.90244332e-02 -8.30929726e-04 -2.15498390e-03  1.34835964e-02
 -8.15978599e-03  6.80079009e-03 -2.84708362e-03 -2.49137062e-03
  4.09781984e-04  7.66591348e-04  1.01563037e-03  3.20369950e-03
 -2.28097688e-03 -8.20589106e-05  8.45687958e-04  1.92866498e-03
  3.63038676e-03  2.28292749e-03  4.92120606e-03  2.75101435e-03]",0.08573974591018353,"[ 1.90244332e-02 -8.30929726e-04 -2.15498390e-03  1.34835964e-02
 -8.15978599e-03  6.80079009e-03 -2.84708362e-03 -2.49137062e-03
  4.09781984e-04  7.66591348e-04  1.01563037e-03  3.20369950e-03
 -2.28097688e-03 -8.20589106e-05  8.45687958e-04  1.92866498e-03
  3.63038676e-03  2.28292749e-03  4.92120606e-03  2.75101435e-03]"
AAL,"[ 0.10161665  0.03572691 -0.06084987  0.11075894  0.27412555  0.20184853
 -0.19521144 -0.06545901 -0.27504927  0.13565168  0.16828    -0.01686673
  0.1331268   0.01899056 -0.40189116 -0.06601886  0.12272662  0.10211394
 -0.047317    0.28423682  0.32446247 -0.17103228  0.26057688  0.06548684
  0.06626271 -0.22408219  0.24867011  0.03874438  0.07595812  0.0058508
  0.1966177  -0.07051691  0.24141054 -0.1801351   0.09328071 -0.84388296
 -0.65060609 -0.17292942 -1.47116109  2.10831531 -1.18813915  1.99641219
  1.6792715  -0.86757644  1.60813052 -1.63024515 -0.69361703  0.37433446
 -1.84012887  1.5451409  -0.449306    0.71828977 -0.06791041  0.        ]",0.27639257758895985,0.6939177507422079,"[-3.54513956e-04 -2.95315559e-04  1.17757785e-04  1.85210378e-04
  5.74124498e-05  3.95179616e-04]",-4.663631550721619,0.009432146810462578,0.8004775938481392,-0.03927331398786895,"[-0.13022628 -0.10439406 -0.06408536 -0.02741121  0.00502473  0.04975583
  0.08480282  0.14160957  0.17750767  0.18939965  0.1879126   0.13331842
 -0.01517788 -0.17538321 -0.31252222 -0.3179777  -0.24522615 -0.17287464
 -0.11694538  0.0241803   0.75117032  1.30890736  1.72974634  0.50510739
  0.01348197]",[ 0.00138975  0.00209586 -0.00093417 -0.00100483  0.00023927  0.00093866],"[ 0.01449043 -0.00448424 -0.0041945   0.00320977 -0.00293499 -0.00234713
  0.00692457 -0.00532152  0.00597571  0.00586974  0.00074469  0.0070695
 -0.00588339 -0.00161918  0.00092798 -0.00374012  0.00679754 -0.00145866
  0.00278043 -0.00175981]",0.084750467765243,"[ 0.01449043 -0.00448424 -0.0041945   0.00320977 -0.00293499 -0.00234713
  0.00692457 -0.00532152  0.00597571  0.00586974  0.00074469  0.0070695
 -0.00588339 -0.00161918  0.00092798 -0.00374012  0.00679754 -0.00145866
  0.00278043 -0.00175981]"
AAP,"[-2.06623625e-01 -4.29674309e-03 -8.34203062e-02 -3.38572973e-02
  1.08876412e-01  2.94836806e-01  2.17409432e-01  2.44856590e-01
 -3.09027159e-01  2.73006760e-01 -1.31455469e-01 -1.33404958e-01
  2.47299801e-01  5.53588848e-02 -4.66220846e-01  3.60448907e-01
  6.29807173e-02 -5.87282224e-01 -5.81069804e-01  2.25949760e-01
 -1.60918683e-01  2.00779428e-01  3.67816937e-01  2.37546325e-03
  6.62759910e-01 -4.18776681e-01  2.61972478e-01 -6.82216693e-01
 -4.58098044e-01 -6.51669734e-02 -5.22420528e-01 -3.20971508e-01
  1.77286864e-01 -2.13227808e+00 -2.47403621e+00  2.09328629e-01
 -5.06374991e+00  4.47149500e+00 -3.40692798e+00  4.25782891e+00
  1.27155168e-01  1.47451484e+00  1.78741726e+00  2.85895543e-01
  1.82464355e-01  1.02137607e+00 -1.85071321e-01  4.65552209e-01
  1.60682506e-01  9.13900350e-02 -8.62314107e-01  2.02240514e+00
 -1.67094051e+00  0.00000000e+00]",-1.7095250287868846,2.6685876378913598,[-0.00171597  0.00038472 -0.00097023 -0.00013875 -0.00029466 -0.00036177],-4.666257819476425,0.009407407957660834,0.7941004585759905,-0.03975081156696107,"[-0.13059224 -0.1080864  -0.06859867 -0.02493668  0.01724217  0.06045783
  0.08428206  0.14628722  0.16289669  0.18340134  0.19299152  0.13554045
 -0.01949504 -0.14509068 -0.32020011 -0.37437658 -0.29833002 -0.17092117
 -0.17807445  0.08123411  0.77022093  1.29329029  1.87129761  0.48816265
  0.01527022]",[-0.00076257  0.00069127 -0.00117304 -0.00316477 -0.00052735  0.00055734],"[ 0.00874521 -0.01131335 -0.00110195 -0.00935545  0.00941457 -0.00777157
  0.0127858  -0.00063974  0.00322378  0.00587751  0.00443836  0.00244174
  0.00124059 -0.00019626  0.00145007  0.00157209  0.00410264 -0.00242537
  0.00539545 -0.00664711]",0.08486415946543219,"[ 0.00874521 -0.01131335 -0.00110195 -0.00935545  0.00941457 -0.00777157
  0.0127858  -0.00063974  0.00322378  0.00587751  0.00443836  0.00244174
  0.00124059 -0.00019626  0.00145007  0.00157209  0.00410264 -0.00242537
  0.00539545 -0.00664711]"
AAPL,"[-3.01952100e-02  8.48986235e-02 -1.80257608e-01  1.06903930e-01
  8.18311982e-02  4.17080555e-01  2.22086357e-01 -1.33769311e-02
 -3.47198039e-01 -4.15946449e-01  7.13294964e-02 -1.66545493e-01
  2.50213194e-01  1.04213300e-03 -2.36464500e-01  3.08351976e-01
 -1.66566587e-02 -9.07286042e-02 -3.66655535e-01 -4.42195088e-02
  2.92800130e-01 -4.09831786e-02 -6.43552199e-02  2.04168632e-01
 -4.22190277e-02 -3.66764429e-02  9.85341620e-02 -7.44955233e-02
 -8.93368589e-02  2.46357614e-01 -1.38796933e-01 -1.78596006e-01
 -3.32275618e-01 -6.68565333e-01 -1.06436458e-01 -1.39706726e+00
 -1.38405032e+00 -2.98037242e-01 -2.58817682e+00  1.07895403e+00
 -2.87794617e+00  2.20217410e+00 -1.10865791e+00  1.56683529e+00
 -3.44610970e-01  1.07019346e+00 -4.61912749e-01  9.56852892e-01
 -8.77972833e-01  1.61921593e+00 -1.17310972e+00  3.01103539e+00
 -7.59843303e-01  0.00000000e+00]",-0.5690828363183464,1.527669402247098,[ 0.00070033  0.00065126 -0.00031911  0.00031665 -0.00030323 -0.00037177],-4.593038573271413,0.010122054992153856,0.797750558747637,-0.038844505289187065,"[-0.13266994 -0.10461535 -0.06903519 -0.02175298  0.01762931  0.05147557
  0.08277187  0.11907274  0.17252583  0.18110611  0.19265607  0.13133443
 -0.00536932 -0.15176625 -0.32658487 -0.33246887 -0.27836124 -0.2084825
 -0.12154984  0.04276446  0.69334498  1.34870072  1.69673265  0.52649758
  0.00578585]",[ 0.00099708  0.00167942 -0.00030091 -0.00186757 -0.00015065 -0.00066903],"[ 0.01294244 -0.0049538  -0.00546777  0.00114682 -0.00358387 -0.00552032
  0.00394084 -0.00981038  0.00656747 -0.00223021  0.00772193  0.00107256
  0.00125358 -0.00123993  0.00233423 -0.00111455  0.00706735 -0.00431149
  0.00885603 -0.0028853 ]",0.08637294662907893,"[ 0.01294244 -0.0049538  -0.00546777  0.00114682 -0.00358387 -0.00552032
  0.00394084 -0.00981038  0.00656747 -0.00223021  0.00772193  0.00107256
  0.00125358 -0.00123993  0.00233423 -0.00111455  0.00706735 -0.00431149
  0.00885603 -0.0028853 ]"
ABBV,"[-0.13323274 -0.24355313  0.080253    0.2277074   0.01301064  0.12424858
  0.1802365   0.09403544  0.03198763 -0.1240576  -0.12363762  0.08607185
  0.01734767 -0.12505369  0.15520983  0.29284183  0.0031354  -0.07841026
 -0.1584966  -0.21646522  0.01438706  0.13258268 -0.21523001  0.16621238
  0.01203822 -0.07023048 -0.17063601 -0.06364025 -0.24837895  0.08014009
 -0.16106937  0.07421098 -0.18883824 -0.28877547  0.25273064 -0.69025363
 -0.27954994 -0.44848215 -0.81778164  0.46660956 -1.27550479  1.36390342
 -0.6812413   1.42128625  0.39842588  1.00133972  1.07623129  0.07937205
  1.28192009 -0.8562212   0.6434988  -0.52185312 -1.07185989  0.        ]",0.26944451436276895,0.6997440754238331,[-0.00077799 -0.00156667  0.00023502 -0.00068089  0.00014013 -0.00021317],-4.3198795768004,0.013301485253413908,0.7956188313398271,-0.04201287449891901,"[-0.12714152 -0.10155133 -0.07106784 -0.02932632  0.01598662  0.0554614
  0.09512145  0.12983497  0.1646947   0.1936462   0.18043345  0.12474055
  0.01853826 -0.14865136 -0.32431545 -0.33094285 -0.25303168 -0.22813694
 -0.15686677  0.07071564  0.66443909  1.34183133  1.71380357  0.52672248
 -0.01291708]",[ 0.00087132  0.00118816 -0.00066408 -0.00193277  0.00049209 -0.00028911],"[ 1.41553309e-02 -4.03286853e-03 -3.40760693e-03  4.20740734e-03
 -3.87849458e-03 -4.31330018e-04  2.62418813e-03 -5.52606679e-03
  4.61503254e-03 -1.15069279e-03  7.25932667e-03  2.93369126e-03
  1.45365355e-03  3.00225425e-03 -1.21810141e-04  5.01130520e-03
  3.87361095e-05  1.42004196e-03 -5.44020052e-04 -3.65908107e-03]",0.08612639264657374,"[ 1.41553309e-02 -4.03286853e-03 -3.40760693e-03  4.20740734e-03
 -3.87849458e-03 -4.31330018e-04  2.62418813e-03 -5.52606679e-03
  4.61503254e-03 -1.15069279e-03  7.25932667e-03  2.93369126e-03
  1.45365355e-03  3.00225425e-03 -1.21810141e-04  5.01130520e-03
  3.87361095e-05  1.42004196e-03 -5.44020052e-04 -3.65908107e-03]"
ABT,"[ 0.06392728 -0.07094803 -0.02040101  0.15351192  0.07648079  0.13703752
 -0.09800916 -0.10126855 -0.08650811 -0.24170312  0.1339008   0.03352012
 -0.00971766 -0.0350342   0.02765705 -0.01322324  0.02825911  0.22253543
  0.09209323 -0.16218764  0.34488339 -0.12041842 -0.10526109  0.14979448
 -0.24963466  0.08580152 -0.0298999   0.26756713  0.11775679  0.16536904
  0.262869    0.069919   -0.08786919  0.62389462  1.21470655 -1.0771132
  1.58407012 -2.34637567 -0.09173143 -0.43755416 -1.82072153  1.40556163
 -0.53662555  0.49767976  0.95525613 -0.61620915  0.41147777 -0.12493199
 -0.47272713  0.62366035 -0.11260455  0.63000674  0.49825206  0.        ]",0.7701774507056897,0.21189893943448768,"[ 1.23614356e-04  5.77556108e-04 -5.05993283e-05  1.12650148e-04
  7.70659660e-05  1.97384506e-04]",-4.942899136860345,0.0071338862505973075,0.7996978443171773,-0.040303646698086594,"[-0.12933858 -0.10331336 -0.06913943 -0.02920728  0.00771069  0.04867359
  0.09108849  0.12606433  0.17678118  0.19113575  0.17989779  0.12977873
  0.01071468 -0.17138669 -0.32104333 -0.30756921 -0.22967585 -0.22610482
 -0.11486889  0.03036869  0.68446244  1.33797939  1.64877306  0.54396047
 -0.00376461]",[ 0.00193378  0.00218327 -0.00044827 -0.00071066  0.00056737  0.00012618],"[ 1.68263125e-02 -1.48133483e-03 -4.63276403e-03  9.50306122e-03
 -8.87104368e-03  1.58468942e-03  7.02934413e-05 -7.47116686e-03
  5.22059820e-03 -5.90074732e-04  4.43202681e-03  4.86343273e-03
 -3.01452200e-03  1.20047735e-03 -8.04134842e-04  2.47270104e-04
  3.55316629e-03 -8.11902776e-04  3.13561770e-03  9.72478612e-04]",0.08588901440534023,"[ 1.68263125e-02 -1.48133483e-03 -4.63276403e-03  9.50306122e-03
 -8.87104368e-03  1.58468942e-03  7.02934413e-05 -7.47116686e-03
  5.22059820e-03 -5.90074732e-04  4.43202681e-03  4.86343273e-03
 -3.01452200e-03  1.20047735e-03 -8.04134842e-04  2.47270104e-04
  3.55316629e-03 -8.11902776e-04  3.13561770e-03  9.72478612e-04]"
ACN,"[ 6.39073369e-02  1.70587391e-01 -8.40102601e-02  8.99809418e-02
  2.04825006e-01  1.69335692e-01  1.37483053e-03 -1.43382543e-01
 -2.52523636e-01 -1.19602151e-01  1.68712753e-01 -8.56173541e-02
  1.46607179e-01 -6.75509783e-03 -2.49307705e-01 -7.84337229e-03
 -4.34411607e-04  2.25166424e-01 -5.71515087e-02  2.19316724e-01
  2.70836013e-01 -1.81279631e-01 -3.93834965e-02  2.48578123e-02
 -2.11474382e-01 -4.15016531e-02  1.57865937e-01  1.64381640e-01
  9.35166683e-02  6.36387998e-02  1.22491247e-01 -6.83737053e-02
 -1.00040511e-01  3.54441581e-02  6.04197801e-01 -1.23177979e+00
  1.76763192e-01 -1.26478379e+00 -1.21940792e+00  4.55338886e-01
 -1.81255724e+00  1.27307141e+00 -1.64545889e-01 -1.79374696e-01
  7.10483666e-02 -4.26356177e-01 -1.23291412e+00  1.14114110e+00
 -1.49251453e+00  1.67548432e+00 -2.35625146e-03  5.91697376e-01
  6.12110620e-01  0.00000000e+00]",0.45229458339171263,0.5278005688743552,"[-1.21952090e-03 -8.19298398e-05 -4.48041826e-04 -3.57985311e-05
 -1.15691956e-04  4.85550394e-06]",-4.606436183504534,0.009987348035203408,0.7996974317705074,-0.03799713690523852,"[-0.13075008 -0.10502575 -0.06575231 -0.02850707  0.01074302  0.0472326
  0.08541996  0.13106009  0.17726103  0.1853187   0.18844134  0.13122061
 -0.0055476  -0.17206924 -0.32295938 -0.30712134 -0.2463735  -0.18228137
 -0.12540126  0.02097644  0.69759532  1.30421874  1.66138378  0.52468809
  0.00966875]","[ 1.71260207e-03  2.16358271e-03 -7.74356981e-04 -1.19213564e-03
  2.81426373e-04  7.22557267e-05]","[ 0.01506014 -0.00312365 -0.0051827   0.0055585  -0.00599046 -0.0016622
  0.00239982 -0.00712449  0.00442036  0.00043482  0.00260839  0.00262216
 -0.00268146 -0.00314739  0.00280368 -0.00270075  0.00692602 -0.00075575
  0.00275572  0.00061244]",0.08540822700038925,"[ 0.01506014 -0.00312365 -0.0051827   0.0055585  -0.00599046 -0.0016622
  0.00239982 -0.00712449  0.00442036  0.00043482  0.00260839  0.00262216
 -0.00268146 -0.00314739  0.00280368 -0.00270075  0.00692602 -0.00075575
  0.00275572  0.00061244]"
ADBE,"[ 0.03463467  0.01022716  0.05014781  0.07702296  0.06989645 -0.05988772
 -0.15622528 -0.14699814  0.00490828 -0.046267    0.10369945  0.04704389
 -0.05201509 -0.00761024  0.04597284 -0.20337115  0.04477071  0.26566617
  0.24658464 -0.05889592  0.20634881 -0.12495367 -0.04453135 -0.02270052
 -0.23847027  0.10898843 -0.04292293  0.28420523  0.14393138  0.03423876
  0.3322442   0.07030236  0.09984193  0.72544002  1.01416142 -0.44187245
  1.73716516 -1.93791472  0.80342337 -0.85124805 -0.49221052  0.30236094
 -0.20690649 -0.27796829  0.81931876 -1.15712592  0.27193229 -0.40387304
 -0.46925179  0.26459192  0.37294993 -0.90561063  1.46731544  0.        ]",0.9224299600347715,0.054142524031591796,[ 0.00045855 -0.00012206  0.00057851 -0.00042789  0.00049124  0.00033416],-4.997533668782623,0.006754585517725261,0.7990918141303567,-0.039537529300671774,"[-0.12791307 -0.1052496  -0.06924181 -0.0346709   0.00559712  0.04736774
  0.09391481  0.13370542  0.1756457   0.19159996  0.17836193  0.13144312
  0.01223104 -0.18321619 -0.31916005 -0.30441045 -0.21318929 -0.21548761
 -0.13354177  0.02845659  0.69390371  1.29720241  1.65242315  0.54978835
 -0.0037625 ]",[ 0.00198267  0.00226766 -0.00079397 -0.000593    0.00066749  0.00069553],"[ 0.0171378  -0.00206849 -0.00293699  0.00988702 -0.0076774   0.00414896
 -0.00092548 -0.00372454  0.00222945  0.00018525  0.0021797   0.00448455
 -0.00442982  0.00093282 -0.00163563  0.00032369  0.00254853  0.0007719
 -0.00084403  0.00353711]",0.08512155167991751,"[ 0.0171378  -0.00206849 -0.00293699  0.00988702 -0.0076774   0.00414896
 -0.00092548 -0.00372454  0.00222945  0.00018525  0.0021797   0.00448455
 -0.00442982  0.00093282 -0.00163563  0.00032369  0.00254853  0.0007719
 -0.00084403  0.00353711]"
ADI,"[-0.13995512  0.26181867 -0.14638122  0.10037485  0.28949824  0.25228136
  0.0821076  -0.15192986 -0.45948739  0.01598208  0.16201381 -0.16571827
  0.20004222  0.06945884 -0.42914464  0.07957114  0.05423601  0.0122688
 -0.2390817   0.24470048  0.22274048 -0.12584224  0.19122577 -0.10705388
 -0.00236474 -0.12357899  0.22846089 -0.08369931 -0.18053438  0.05915572
 -0.01673442 -0.30823579  0.03276436 -0.54885589 -0.28152548 -1.10065706
 -1.4832301   0.4204676  -2.09255897  2.00538819 -1.35709397  1.90432495
  0.45696955  0.1994442   0.59841043 -0.14588064 -0.68285498  1.21747451
 -1.12771386  2.16894518  0.1915531   1.19861314  1.92925866  0.        ]",-0.47448131581755343,1.4320512903706006,[-0.00086152  0.0033664  -0.00181126  0.00092932 -0.00067276 -0.00026526],-4.695149801682807,0.009139498153133972,0.7954797530154242,-0.03718896030221111,"[-0.13201846 -0.10499602 -0.06382156 -0.02625131  0.01332317  0.04726328
  0.07863459  0.13638496  0.17596748  0.18145939  0.19105067  0.13567739
 -0.01674122 -0.16618222 -0.31959022 -0.32481463 -0.26656389 -0.1762036
 -0.13028728  0.03011721  0.73959368  1.27122861  1.7131837   0.51741392
  0.01439437]",[ 0.00100427  0.00149142 -0.00081852 -0.0016043  -0.00039667  0.00034684],"[ 1.32712512e-02 -5.50584735e-03 -4.83042126e-03  8.06881076e-04
 -1.41843782e-03 -4.16845793e-03  6.56923477e-03 -5.57229957e-03
  5.58551632e-03  2.26952911e-03  3.81284986e-03  3.97677914e-03
 -1.87485041e-03 -1.67181953e-03  3.19472875e-03 -1.84084375e-03
  8.70631114e-03  9.24431645e-05  3.75609985e-03  3.85553262e-03]",0.08505255343184445,"[ 1.32712512e-02 -5.50584735e-03 -4.83042126e-03  8.06881076e-04
 -1.41843782e-03 -4.16845793e-03  6.56923477e-03 -5.57229957e-03
  5.58551632e-03  2.26952911e-03  3.81284986e-03  3.97677914e-03
 -1.87485041e-03 -1.67181953e-03  3.19472875e-03 -1.84084375e-03
  8.70631114e-03  9.24431645e-05  3.75609985e-03  3.85553262e-03]"
ADM,"[-0.16058335  0.08128492 -0.11343716 -0.0815261   0.25859441  0.2273176
  0.04408192  0.1867331  -0.39156547  0.57009516  0.03870969 -0.10027752
  0.131862    0.08676073 -0.58538146  0.26706197  0.03517423 -0.42548959
 -0.53168058  0.48480938 -0.16813915  0.09913804  0.50084349 -0.14888909
  0.62600481 -0.50090118  0.45013211 -0.62736289 -0.45004285 -0.17356703
 -0.46623746 -0.3522855   0.30427122 -1.74666649 -2.1930678   0.15791663
 -4.44508364  4.48098519 -3.01106784  4.83366438  0.93330134  1.20369339
  3.27533153 -1.20054005  0.79244295  0.28257875 -0.8443491   1.23405154
  0.08338056  0.63521346  0.37698156  1.79907506 -0.33806201  0.        ]",-1.414834688733675,2.370574501614234,[-0.00024243 -0.00014718 -0.00038153  0.00050016 -0.00044677 -0.00019331],-5.521950821753045,0.003998040864370075,0.7950529787382402,-0.03891932496963255,"[-0.1312585  -0.10926401 -0.06474465 -0.02679297  0.01207964  0.05858417
  0.08140046  0.15856269  0.17026236  0.18563773  0.1880163   0.13801404
 -0.02686344 -0.15072592 -0.32065419 -0.36256348 -0.29380944 -0.14229426
 -0.17847465  0.06640798  0.79639363  1.25398033  1.8685647   0.47578191
  0.0268275 ]",[-0.00058016  0.00071072 -0.00148244 -0.00306638 -0.00057332  0.0009205 ],"[ 0.00993516 -0.01062905 -0.00139204 -0.00763064  0.00965508 -0.00671779
  0.01445542  0.00147711  0.00250365  0.01017149  0.00020065  0.00450774
 -0.00059923 -0.00181664  0.00374563  0.00136588  0.00564593  0.00152961
  0.00493634 -0.0034878 ]",0.08432123046374836,"[ 0.00993516 -0.01062905 -0.00139204 -0.00763064  0.00965508 -0.00671779
  0.01445542  0.00147711  0.00250365  0.01017149  0.00020065  0.00450774
 -0.00059923 -0.00181664  0.00374563  0.00136588  0.00564593  0.00152961
  0.00493634 -0.0034878 ]"
