,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.34547106e-03 -2.00295263e-01 -7.68710033e-02  1.31468717e-02
  1.46508874e-03 -4.68723510e-03  7.15975199e-02  5.64451445e-03
  1.37740522e-01  3.03805178e-02  5.81863618e-02  5.84518757e-02
 -3.88843325e-02 -3.15192457e-02  1.17364862e-01 -1.05098607e-01
 -9.36697467e-03  9.72705872e-02  3.92307653e-02 -7.77640674e-02
  5.41972875e-02  2.77485781e-02 -3.56739051e-02  3.02303057e-02
  9.24856598e-02  3.71085040e-02  6.42886741e-02 -5.29524914e-02
 -5.12184448e-02  1.88830674e-01 -9.87059445e-02  4.57231577e-02
 -8.94017112e-03  2.94394090e-02  5.40497079e-01  4.29887213e-01
 -2.82263084e-01 -2.35622752e-01 -3.76609266e-02  4.92824363e-01
 -2.17532694e-01 -2.77743124e-01 -8.42198650e-01 -6.10582880e-01
  1.49863259e-01 -4.17020375e-01  4.57102555e-01  3.25051774e-01
  6.81282019e-01  2.69115309e-01 -5.30924402e-01 -8.85579441e-01
  1.85781042e+00  0.00000000e+00]",0.025223256058013177,0.9513553238502303,[ 0.00072109 -0.00187051  0.00031833  0.00036829 -0.00051028 -0.00051076],-5.267764862600756,0.0051551201072929,0.8081455013208977,-0.042899198380543686,"[-1.44244120e-01 -1.20936488e-01 -8.54953581e-02 -4.37448055e-02
  6.53060604e-04  4.13451706e-02  9.23107204e-02  1.31686784e-01
  1.72526332e-01  1.97232174e-01  1.97116800e-01  1.65500743e-01
  7.04718080e-02 -1.11953344e-01 -2.92104929e-01 -3.56869830e-01
 -2.74868003e-01 -2.31518842e-01 -2.10453680e-01 -1.09249824e-01
  4.49996614e-01  1.17493034e+00  1.84208872e+00  1.44232154e+00
  2.96817662e-04]","[-4.01459611e-04 -9.04494406e-05  5.33815623e-04  2.94259179e-04
  1.26115446e-03  1.10615561e-03]","[ 0.00845237 -0.00201789  0.00039029  0.00567548 -0.0025692   0.00247419
  0.00088525 -0.00091772 -0.00033318 -0.00311603 -0.00040862  0.00186055
 -0.00127433  0.00374522  0.00076384  0.00179493  0.00166449 -0.00151478
 -0.00120142  0.00408631]",0.08410521762195584,"[ 0.00845237 -0.00201789  0.00039029  0.00567548 -0.0025692   0.00247419
  0.00088525 -0.00091772 -0.00033318 -0.00311603 -0.00040862  0.00186055
 -0.00127433  0.00374522  0.00076384  0.00179493  0.00166449 -0.00151478
 -0.00120142  0.00408631]"
AAL,"[-0.29860491 -0.33751668 -0.11880157  0.12872096  0.02932074  0.09607437
  0.02900778 -0.00536698  0.32004428  0.0657888   0.22160311  0.18285443
  0.09821898 -0.05536953  0.14356935 -0.11183656 -0.07890968  0.08547266
  0.0026578  -0.06234659  0.03950688 -0.05152817 -0.04885182  0.06779646
  0.08095408 -0.07998042  0.1804422   0.03748517  0.08142463  0.41009428
  0.0754259   0.13338815 -0.02557872  0.40144577  1.3110562   1.20573271
 -1.17116471 -1.39676591 -0.68949478  0.36062763  0.48206381 -0.43264487
 -0.62801864 -0.06985588  0.74842981 -0.1582252  -1.03653204 -1.13403556
  1.04266929  0.90630792  0.74348791  0.45145341  1.93516627  0.        ]",-0.9793391580711556,1.9498113390771925,"[ 6.13730474e-05 -8.52421953e-04  3.38948230e-04 -3.04609082e-04
  1.28086071e-04 -4.88093746e-05]",-5.495649573500884,0.004104589366917695,0.8018694945521512,-0.04422974382774807,"[-1.45115809e-01 -1.18509377e-01 -8.48548531e-02 -4.14027137e-02
 -4.50646029e-04  4.08782193e-02  9.85224240e-02  1.32938168e-01
  1.79332961e-01  2.03603815e-01  2.03386993e-01  1.64864426e-01
  7.12405147e-02 -1.12035626e-01 -2.97531563e-01 -3.57182104e-01
 -2.78510394e-01 -2.28285274e-01 -2.12261123e-01 -1.16305695e-01
  4.50448632e-01  1.18360689e+00  1.83850693e+00  1.42080543e+00
  7.97819796e-03]",[-0.00013588  0.00029876  0.00121444  0.00082117  0.00157725  0.00110938],"[ 0.0097708   0.00030024  0.00262718  0.00301004 -0.00605355  0.00074235
  0.00057388  0.00114559 -0.00080117 -0.00239142  0.00123435  0.00381552
 -0.0005736  -0.00039705 -0.00341373  0.0024605   0.00345747  0.00138441
  0.00275188  0.0043993 ]",0.08376321882161099,"[ 0.0097708   0.00030024  0.00262718  0.00301004 -0.00605355  0.00074235
  0.00057388  0.00114559 -0.00080117 -0.00239142  0.00123435  0.00381552
 -0.0005736  -0.00039705 -0.00341373  0.0024605   0.00345747  0.00138441
  0.00275188  0.0043993 ]"
AAP,"[ 0.01772847 -0.27007496 -0.03409185  0.04509794  0.10557854 -0.08453843
  0.05083879 -0.07072047  0.00792614  0.08702891  0.36692626  0.08196892
 -0.17039937  0.10053855  0.09189333 -0.13607111  0.25443424 -0.02259858
  0.03377797 -0.05344152  0.1455353  -0.08474927  0.07484014  0.2645609
 -0.13040724  0.06296855  0.1919305  -0.18547101  0.14717139  0.20889396
 -0.04878926  0.21910506  0.06884966 -0.15836255  1.05877345  1.26368177
  0.38017052  0.99715965 -1.44373669 -1.00106437 -1.02503316 -0.57419333
  0.43531964 -0.19886228 -0.35844277 -1.26908541  0.60097006  1.36582282
  1.2591507   0.14906023 -0.60717559  1.29640549  2.58868361  0.        ]",-0.21764487237804298,1.191583875171461,[ 0.00032502 -0.0014931   0.00054986 -0.00046006  0.00013092 -0.00020905],-5.407193135888232,0.004484209129148452,0.8084882906949022,-0.043573315621288494,"[-1.43292463e-01 -1.20266447e-01 -8.28483331e-02 -4.58324671e-02
 -2.32134197e-04  3.87544483e-02  8.75780523e-02  1.33813676e-01
  1.84820525e-01  1.98376652e-01  1.89646575e-01  1.73945556e-01
  7.04851693e-02 -1.13230975e-01 -2.72150714e-01 -3.67805911e-01
 -2.74537382e-01 -2.28228167e-01 -1.95661699e-01 -1.26261627e-01
  4.69089969e-01  1.21550775e+00  1.78359041e+00  1.45130424e+00
  7.01114724e-03]",[-0.00078039  0.00050905  0.00052888  0.00048008  0.00173114  0.00132543],"[ 0.00779937 -0.00035301  0.00274623  0.00764751  0.00121132 -0.00179541
 -0.00298127 -0.00359722 -0.00110243  0.00011096  0.00085538  0.00021872
 -0.0036797   0.00446011  0.00317103  0.00403501  0.00073025 -0.00199544
  0.00533507  0.00624299]",0.08450451688586923,"[ 0.00779937 -0.00035301  0.00274623  0.00764751  0.00121132 -0.00179541
 -0.00298127 -0.00359722 -0.00110243  0.00011096  0.00085538  0.00021872
 -0.0036797   0.00446011  0.00317103  0.00403501  0.00073025 -0.00199544
  0.00533507  0.00624299]"
AAPL,"[ 0.05235277 -0.14488927 -0.05370873 -0.03368303  0.02039803 -0.04070407
 -0.03916356 -0.02807789 -0.12214401  0.05566826  0.16619941 -0.05153472
 -0.12340152  0.0470201  -0.04460347 -0.01596779  0.15038195 -0.03423142
  0.04748447  0.00348137  0.17038913 -0.09092877  0.00686108  0.14539086
 -0.08439262  0.06587112  0.03450702 -0.15161158  0.04879765 -0.06848722
 -0.10514606  0.15835229  0.12602789 -0.30128843  0.27841575  0.31526415
  0.59674868  1.2668955  -0.47848394 -0.43062794 -1.12067319 -0.71361958
  0.30777634 -0.2151264  -0.00747203 -0.48550004  0.57249487  1.25605893
  0.36696646 -0.31754673 -0.43627993  1.52471922  1.21508815  0.        ]",0.19345853362872895,0.784710430839193,"[ 3.06456072e-05 -1.96084188e-03  7.02799566e-04 -3.76700835e-04
  1.75503149e-04  4.99276518e-05]",-5.204953675264409,0.005489304725627429,0.8092127516132819,-0.042362996627986045,"[-0.14375381 -0.12197928 -0.08500035 -0.04467758 -0.0027635   0.0404349
  0.08315007  0.13282091  0.17662888  0.19230618  0.19226116  0.17013647
  0.06205839 -0.1059492  -0.27942322 -0.36764214 -0.27337766 -0.22326241
 -0.19214529 -0.12853559  0.45709975  1.19095005  1.7984012   1.450829
 -0.00246763]",[-0.0006928   0.00017982 -0.0002753   0.00032697  0.00149529  0.0014656 ],"[ 7.22078251e-03 -2.76650998e-03  3.51208149e-05  8.34231322e-03
  1.99139780e-03  1.03372192e-03 -1.54236767e-03 -3.76642824e-03
 -1.41638696e-03 -3.11483076e-04  6.44531539e-04  1.14495281e-03
 -1.41316133e-03  4.02093368e-03  3.24305418e-03  1.38805105e-03
 -5.56603033e-04 -1.20037268e-03  6.01259809e-03  1.77338552e-03]",0.08476137927316242,"[ 7.22078251e-03 -2.76650998e-03  3.51208149e-05  8.34231322e-03
  1.99139780e-03  1.03372192e-03 -1.54236767e-03 -3.76642824e-03
 -1.41638696e-03 -3.11483076e-04  6.44531539e-04  1.14495281e-03
 -1.41316133e-03  4.02093368e-03  3.24305418e-03  1.38805105e-03
 -5.56603033e-04 -1.20037268e-03  6.01259809e-03  1.77338552e-03]"
ABBV,"[-5.50832597e-02 -3.98125013e-01 -2.66753597e-01 -5.08282108e-02
 -1.39591617e-01  6.91271496e-02 -1.87875551e-02 -6.36265023e-02
  7.68244593e-02  1.51491525e-03  1.99909296e-01 -9.62315101e-03
 -2.67339595e-02 -4.89969892e-02 -4.91918306e-02 -6.33561221e-02
 -1.55004324e-02  1.11668107e-01  8.92839367e-02  7.96769139e-04
  7.20408264e-02 -1.97330818e-01 -1.41031510e-01  1.09593418e-01
  5.38836413e-02  1.76824738e-02  4.21362753e-02 -1.22135242e-01
 -5.56881952e-03  8.45527971e-02 -2.28503441e-01  1.98831506e-01
 -1.10803072e-02 -3.23922506e-01  4.24314345e-01 -3.90039252e-02
  4.75757037e-01  9.71084145e-01  1.98109882e-01  7.72387657e-01
 -1.45523442e+00 -1.17344939e+00 -7.86189266e-01 -5.55999667e-01
  3.78036781e-01 -9.08121387e-01 -7.36868758e-02 -1.09345934e-01
  1.27628368e+00  3.50502185e-01  5.23693700e-01  8.78778329e-01
  3.01172537e+00  0.00000000e+00]",0.055559699380196906,0.9241780154788692,"[ 4.33923496e-05 -1.09401562e-05 -7.63401848e-05 -4.01943870e-05
 -5.52102242e-05 -1.43690539e-04]",-5.84088586976264,0.0029062669111284208,0.8069648157288438,-0.0448118792227788,"[-0.14834006 -0.12256904 -0.08905284 -0.04162459 -0.00207483  0.03917693
  0.09048283  0.13073384  0.17826333  0.19433847  0.19719698  0.16549223
  0.0596092  -0.10951439 -0.29311368 -0.35492986 -0.26961302 -0.22409651
 -0.20533045 -0.14347996  0.42778868  1.19039115  1.83822105  1.43900314
 -0.00191554]","[-5.26584890e-04  5.99913850e-05  2.22767417e-04  2.60585023e-05
  1.66377921e-03  1.10775068e-03]","[ 0.00714746 -0.00237478 -0.00098847  0.00785121  0.0010876   0.00304703
  0.00171252 -0.00476614 -0.00273413 -0.00307707 -0.00049274  0.002488
 -0.00271662  0.00195929 -0.00030072  0.00353682  0.00170496  0.00136542
  0.00366866  0.00706713]",0.08411547371113645,"[ 0.00714746 -0.00237478 -0.00098847  0.00785121  0.0010876   0.00304703
  0.00171252 -0.00476614 -0.00273413 -0.00307707 -0.00049274  0.002488
 -0.00271662  0.00195929 -0.00030072  0.00353682  0.00170496  0.00136542
  0.00366866  0.00706713]"
ABT,"[-4.98967080e-02 -3.38468407e-01 -1.23894398e-01 -5.54252588e-02
 -4.45783294e-02 -2.07759405e-02  5.53575416e-02 -9.02274030e-02
  5.94412761e-02  5.26965424e-02  3.14014530e-01 -1.04197084e-02
  2.84117815e-02  5.75759433e-02 -3.38597566e-02 -6.16907857e-02
  1.28728723e-01  4.50004901e-02  4.71037412e-02 -4.71488421e-02
  8.40988071e-02 -2.26578415e-01  7.65649089e-03  2.47259913e-01
  9.49592821e-03  3.96122369e-02  1.36542857e-01 -1.37554322e-01
  1.01232359e-01  1.45714396e-01 -1.75375299e-01  1.87646540e-01
  1.25850215e-03 -2.03465739e-01  4.50369708e-01  2.37899072e-01
  4.04242315e-01  9.85036283e-01 -3.47645096e-01 -1.50708540e-01
 -1.31854102e+00 -9.52109238e-01  3.27839735e-01  3.38539542e-01
  3.45605514e-02 -1.11689833e+00 -2.94319222e-01  5.47432329e-01
  1.16117405e+00 -2.94645393e-02 -3.67158395e-01  9.28449732e-01
  2.87829946e+00  0.00000000e+00]",0.043204993603682317,0.9305177585506511,"[ 1.18763302e-03 -6.30484911e-04  4.79092958e-04  2.58020845e-04
 -8.98633207e-05 -6.29268047e-05]",-5.380278108065259,0.004606540635728138,0.8070733364558542,-0.04423527462904845,"[-1.45234674e-01 -1.22726795e-01 -8.66154174e-02 -4.40518378e-02
  2.02034604e-05  3.81326270e-02  8.95836543e-02  1.32591567e-01
  1.82659520e-01  1.94370969e-01  1.99581543e-01  1.72080905e-01
  6.23762688e-02 -1.08266338e-01 -2.81491557e-01 -3.60544759e-01
 -2.72962525e-01 -2.27581414e-01 -2.03016042e-01 -1.48401154e-01
  4.56036204e-01  1.21488794e+00  1.82513666e+00  1.44465511e+00
  3.37399566e-03]",[-0.00059371  0.00038936  0.00034551  0.00016003  0.00166129  0.00115646],"[ 0.00760829 -0.00220015 -0.000161    0.00768944  0.00111238  0.00144433
 -0.00081897 -0.00431506 -0.00206767 -0.00012211  0.00212333  0.00145201
 -0.00324973  0.00120543  0.001312    0.0034188   0.00011224 -0.00113871
  0.00412178  0.00699563]",0.08421730743755036,"[ 0.00760829 -0.00220015 -0.000161    0.00768944  0.00111238  0.00144433
 -0.00081897 -0.00431506 -0.00206767 -0.00012211  0.00212333  0.00145201
 -0.00324973  0.00120543  0.001312    0.0034188   0.00011224 -0.00113871
  0.00412178  0.00699563]"
ACN,"[ 0.10734833  0.0596088   0.00089261 -0.06487451 -0.07161649 -0.02297096
  0.04380422 -0.03130989  0.00174835 -0.01486768 -0.04914322 -0.05553495
  0.02060008  0.0114271  -0.08878839  0.04648485 -0.02295622  0.05167639
  0.00940486  0.01760785 -0.08108317 -0.02002008 -0.00158463 -0.00712253
  0.05515991  0.01937315 -0.04640805 -0.01088572  0.03366852 -0.01544842
 -0.00677824 -0.06219205 -0.02281424 -0.10440116 -0.3645065  -0.58310751
  0.18769679  0.23649957  0.59520164  0.29131842 -0.19978939  0.12967735
 -0.07599631  0.13603325 -0.48533781 -0.63885808  0.08755782  0.27582225
  0.56628269  0.34041398 -0.52615426 -0.56970479  0.09942299  0.        ]",0.7489998630484653,0.231701670541129,"[ 4.15178033e-04 -2.80716669e-04  3.10780475e-04  3.41685279e-04
  3.29880045e-06  3.12428898e-04]",-5.888365509752343,0.002771502991425882,0.810363450360657,-0.04038589348098072,"[-1.42614651e-01 -1.22512166e-01 -8.73305253e-02 -4.42947440e-02
 -2.28789784e-05  4.04622146e-02  8.76260777e-02  1.30302893e-01
  1.67801839e-01  1.92093623e-01  2.00344453e-01  1.66869676e-01
  5.93918357e-02 -1.02090958e-01 -2.92233747e-01 -3.59265707e-01
 -2.77350122e-01 -2.21749280e-01 -2.26774098e-01 -1.20032456e-01
  4.55471915e-01  1.16478377e+00  1.83479209e+00  1.44100091e+00
 -8.04821386e-03]","[-2.93602270e-04  7.58461735e-05 -8.79342944e-05  5.86848229e-04
  9.05895603e-04  1.08132399e-03]","[ 7.95795697e-03 -4.69681982e-03 -2.48564231e-03  7.18580724e-03
 -1.16743680e-03  4.30817168e-03  1.76750693e-04 -7.06526886e-04
  9.90011580e-04 -1.17667971e-03  1.64225721e-03 -5.46053575e-05
 -1.81095498e-03  2.10354642e-03  7.53184984e-04  1.40692154e-03
  1.51083641e-03 -1.10693974e-03 -1.49417365e-04 -1.28313243e-03]",0.08437533319337122,"[ 7.95795697e-03 -4.69681982e-03 -2.48564231e-03  7.18580724e-03
 -1.16743680e-03  4.30817168e-03  1.76750693e-04 -7.06526886e-04
  9.90011580e-04 -1.17667971e-03  1.64225721e-03 -5.46053575e-05
 -1.81095498e-03  2.10354642e-03  7.53184984e-04  1.40692154e-03
  1.51083641e-03 -1.10693974e-03 -1.49417365e-04 -1.28313243e-03]"
ADBE,"[ 0.02826912 -0.11353984  0.09961017  0.01789257  0.08032455 -0.12770481
  0.14784294 -0.03635438 -0.01014342  0.05225821  0.24348008  0.00786016
 -0.0361007   0.04128356  0.09686392 -0.04140167  0.20315579 -0.08300609
 -0.01394661 -0.06845649  0.0423495  -0.0388848   0.13799283  0.24259679
 -0.03400205  0.02557677  0.06241803 -0.08003627  0.08338681  0.05564037
 -0.05406844  0.0960402  -0.02872059 -0.17054582  0.32909807  0.65330827
  0.53032409  0.88899346 -0.98610847 -1.00709831 -0.82109148 -0.56608828
  0.96097451  0.58821728  0.13777137 -0.16848311  0.12405633  0.67386576
  0.06568105 -0.27907387 -0.79367733 -0.44650334  0.76551162  0.        ]",0.20596311602934034,0.7733670051220242,"[ 8.58943258e-04 -1.03827612e-03  7.17187378e-04 -1.13648042e-04
  1.68220323e-04  8.41340796e-05]",-5.267681907241244,0.005155547769872932,0.8087088377581082,-0.04206038729741608,"[-1.40411834e-01 -1.20852085e-01 -8.34585467e-02 -4.70679999e-02
  2.77384565e-03  3.97567194e-02  8.68190161e-02  1.32587042e-01
  1.79685712e-01  1.95088271e-01  1.96809284e-01  1.70429103e-01
  7.17538887e-02 -1.06240812e-01 -2.75321951e-01 -3.72227160e-01
 -2.79131667e-01 -2.28559631e-01 -2.09886037e-01 -1.20229785e-01
  4.82255321e-01  1.21205583e+00  1.81034563e+00  1.44283322e+00
 -1.29746198e-03]","[-5.07366984e-04  3.10764528e-04  5.72818123e-05  4.23794465e-04
  1.36805807e-03  1.05663540e-03]","[ 0.00775215 -0.00254509  0.00104432  0.00813423  0.00083611 -0.00037423
 -0.00319013 -0.00282541 -0.00102842  0.0015239   0.00296437  0.00151318
 -0.00046172  0.00273058  0.00151198  0.00056656 -0.00072865 -0.00228091
  0.00023507  0.00093425]",0.08473558868664426,"[ 0.00775215 -0.00254509  0.00104432  0.00813423  0.00083611 -0.00037423
 -0.00319013 -0.00282541 -0.00102842  0.0015239   0.00296437  0.00151318
 -0.00046172  0.00273058  0.00151198  0.00056656 -0.00072865 -0.00228091
  0.00023507  0.00093425]"
ADI,"[ 1.18285963e-01  5.55531374e-02 -2.63139282e-02 -7.62945712e-02
 -1.22001776e-02 -2.14558906e-02 -3.30701144e-02 -3.47368253e-02
 -8.69100619e-02 -2.73344920e-02 -3.40215850e-02 -3.43625152e-02
 -4.80721175e-02  8.74963583e-02 -5.86696762e-02 -3.20787664e-02
  6.06667211e-02  2.32442584e-02  1.96933241e-02  1.94000884e-03
 -5.27025427e-03 -3.71757379e-02  7.30496572e-04 -8.74497788e-03
 -5.81343026e-02  6.43425406e-02  4.21839639e-02 -5.82060554e-02
 -2.13596185e-02 -3.75021312e-02 -7.98490570e-02 -3.77858949e-02
  3.32835775e-03 -1.39969108e-01 -3.41029434e-01 -4.49215235e-01
  3.14205195e-01  4.58560917e-01  2.61771081e-01 -6.73284239e-02
 -1.67806482e-01  4.32922672e-01  5.07547442e-02 -1.71658272e-01
 -8.24349282e-01 -7.35599926e-01  5.18911654e-01  7.46892021e-01
  2.11829741e-01 -3.66649904e-01 -4.02290757e-01  2.04247919e-01
  6.08226640e-01  0.00000000e+00]",0.7351737889343738,0.24089335352943886,"[-1.02117291e-04 -5.60197193e-04  9.59855201e-06  2.04267918e-05
 -1.20716626e-04 -1.27365213e-04]",-5.937974451127807,0.0026373663587609263,0.8105923037329034,-0.04042492664716535,"[-0.14320828 -0.12275981 -0.08584028 -0.04425805 -0.00239422  0.04050355
  0.08448657  0.12978488  0.16838143  0.1930512   0.19657523  0.17091315
  0.06117186 -0.10751596 -0.28568258 -0.36219477 -0.27623494 -0.22442235
 -0.2171223  -0.12302817  0.45548845  1.16217035  1.8034443   1.45130904
 -0.00222499]","[-4.43026010e-04 -6.63980634e-05 -1.69970647e-04  4.03091023e-04
  9.46766641e-04  1.14844403e-03]","[ 0.00782546 -0.00460167 -0.00208686  0.00757714 -0.00044783  0.00330076
 -0.00073774 -0.00065189  0.00186911 -0.00090088  0.00089918 -0.00110215
 -0.00205104  0.00354243  0.00191192  0.00057503 -0.00063403 -0.00051589
  0.00230523  0.00010324]",0.08456038321416312,"[ 0.00782546 -0.00460167 -0.00208686  0.00757714 -0.00044783  0.00330076
 -0.00073774 -0.00065189  0.00186911 -0.00090088  0.00089918 -0.00110215
 -0.00205104  0.00354243  0.00191192  0.00057503 -0.00063403 -0.00051589
  0.00230523  0.00010324]"
ADM,"[ 0.06535646 -0.13370836 -0.05713684 -0.05951626 -0.10930921 -0.0376391
  0.09787918 -0.07452947  0.03096664 -0.00349435  0.14345722 -0.05460998
  0.01545605 -0.01521539 -0.08234898  0.03199235  0.03474426  0.0401704
  0.02617347  0.01381283 -0.07277709 -0.1253924  -0.00251102  0.13840798
  0.05735835  0.00250727 -0.03326913 -0.06455535  0.08966769  0.01876977
 -0.08344637  0.06336986 -0.06518426 -0.30414738 -0.09676806 -0.34795256
  0.67221807  1.01524598  0.20763468  0.11885981 -1.1260268  -0.66671564
  0.1510806   0.33083088 -0.11258    -0.88493928 -0.18880789  0.07106467
  1.03268728  0.52517418 -0.25287566 -0.3254688   1.17474034  0.        ]",0.5588692857705446,0.41745822644208086,"[ 6.57176356e-05 -7.95345561e-07  9.91675561e-06  1.43160480e-04
 -4.55714952e-05  6.07376030e-05]",-6.569153552921136,0.0014029844617778143,0.8094848341148833,-0.04225475138062923,"[-1.43831940e-01 -1.22573619e-01 -8.82570838e-02 -4.45480619e-02
  1.44708902e-03  3.87736706e-02  8.86996619e-02  1.30687695e-01
  1.75647839e-01  1.92197049e-01  1.99753631e-01  1.66779455e-01
  5.97173839e-02 -1.02449958e-01 -2.88523831e-01 -3.60577310e-01
 -2.75394517e-01 -2.21373641e-01 -2.24151127e-01 -1.35112789e-01
  4.53827368e-01  1.19444525e+00  1.83844137e+00  1.43731192e+00
 -7.84086313e-03]","[-4.02943126e-04  2.86936816e-04 -6.89847904e-06  3.96308201e-04
  1.27358486e-03  9.66410831e-04]","[ 0.00725524 -0.00387225 -0.00184176  0.00853379  0.00118558  0.00309267
 -0.00021002 -0.00364703 -0.00124107 -0.0006064   0.00204944  0.0009616
 -0.00255617  0.00133924  0.00014557  0.00291885  0.00186398 -0.00062088
  0.0003009   0.0019041 ]",0.08435604686086452,"[ 0.00725524 -0.00387225 -0.00184176  0.00853379  0.00118558  0.00309267
 -0.00021002 -0.00364703 -0.00124107 -0.0006064   0.00204944  0.0009616
 -0.00255617  0.00133924  0.00014557  0.00291885  0.00186398 -0.00062088
  0.0003009   0.0019041 ]"
