,mse,rmse,mae,mape
A,0.03495390574015364,0.18695963666030602,0.1461167572126355,0.12124469923883116
AAL,0.07578203146072317,0.27528536368779793,0.2560142588904117,0.21345847763437104
AAP,0.036802510629911474,0.19183980460246375,0.1440888274054693,0.2116579550686236
AAPL,0.07178527060293413,0.2679277339189322,0.23357125314490423,0.1845088698424107
ABBV,0.009451704395704648,0.09721987654643802,0.06276848262781012,0.05813014986567241
ABT,0.008320163087308733,0.09121492798499999,0.0707193640365296,0.06910120696138734
ACN,0.009539519992635071,0.09767046632751925,0.08551117286200287,0.0798468632473665
ADBE,0.07325423198238892,0.2706551902003524,0.22863217520728896,0.18072694356396446
ADI,0.05195720193635918,0.22794122474085107,0.2100277327099013,0.17118783823365363
ADM,0.0019886502777440988,0.04459428525880978,0.0380108604938601,0.03802041430504316
ADP,0.019455073464716685,0.1394814448760719,0.12249479791697461,0.11110894095461762
ADSK,0.148051095102621,0.3847740832002865,0.3390166120165932,0.24778043711289854
AEE,0.012335321539939987,0.11106449270554468,0.09075362093351531,0.08502748041529912
AEP,0.005831448974350776,0.07636392456095205,0.06150162201412796,0.062485955775107994
AES,0.004582286461904464,0.06769258793918626,0.061617439360120846,0.06854950765986755
AFL,0.003435118836281373,0.058609886847539414,0.04237157656122434,0.040281139282063345
AIG,0.010947203162018589,0.10462888302002744,0.0923294241738192,0.08560640469151803
AIZ,0.015069582444039397,0.12275822760222387,0.10642035210709602,0.0959663235622562
AJG,0.017518675152202658,0.13235813217253656,0.11888627979186943,0.10472451035967449
AKAM,0.02674087748375996,0.16352638161397676,0.14586316862488677,0.14233456853868243
ALB,0.07507835765737354,0.2740043022607009,0.23027602782597129,0.18193619913953732
ALGN,0.18094758623710552,0.42537934392387405,0.3093243430121396,0.20172261542096015
ALK,0.08506916041480782,0.2916661797583117,0.2622701466073322,0.20866608688727084
ALL,0.04687550122167812,0.21650750846489855,0.18306622919871643,0.1479621056165324
ALLE,0.00805973733430159,0.08977603986755926,0.07750913295305159,0.07414184031386874
AMAT,0.09961403353050452,0.3156169094495802,0.2696465278226786,0.1994391071561261
AMCR,0.004087105171939884,0.06393047138837539,0.05516944262019759,0.05471609445034841
AMD,0.42224973256653925,0.6498074580724195,0.5845073004992869,0.36590464261259265
AME,0.031067801104705275,0.17626060565170334,0.14190148232619193,0.11887584259987821
AMGN,0.0064260069695277955,0.08016237876664961,0.06618966667103733,0.07294308263599805
AMP,0.0818482415198682,0.28609131675020866,0.2584711822784398,0.19979610929167277
AMT,0.018550704162433276,0.13620096975584747,0.1089448759390291,0.09851315415215
AMZN,0.03009585028956838,0.17348155605011265,0.14445885458946459,0.1215442847700807
ANET,0.4183421332978607,0.6467937331930951,0.5501593820856329,0.33510779733393364
ANSS,0.033853263938972644,0.18399256490133684,0.138271278805234,0.11411232796260863
