,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00590785 -0.09192562  0.13386992 -0.35363634 -0.49196046  0.03688428
 -0.29988998  0.12323221  0.08656612 -0.20331191 -0.00828252  0.03181234
 -0.03006938  0.00517854 -0.1310509  -0.02215481  0.14474362 -0.01324465
 -0.10742224 -0.48326034 -0.14387678 -0.11698046  0.02418258 -0.07678382
  0.04229112  0.01581973  0.3286834  -0.33685124 -0.09752003  0.13782282
 -0.18253401  0.09269023  0.19632557  1.35407114 -0.70690679  0.1198885
  2.94764846 -2.77809378 -2.14092937  2.90958045 -0.45199713 -1.04726446
  1.63361468 -0.36603179 -1.11965101  0.24163214  0.10544769 -0.49627142
 -0.23079817  0.9180028  -0.48726012 -0.23369686  2.08588658  0.        ]",-1.0085150351200929,1.9610469999832705,"[1.52499059e-04 7.74377217e-04 6.72511193e-05 1.11174336e-04
 2.00953168e-04 3.85946520e-04]",-4.688492936985124,0.009200541509002463,0.7452103654980436,-0.032565082866662626,"[-0.11586302 -0.10508294 -0.07672387 -0.02431873  0.00521632  0.05836122
  0.10085429  0.13256638  0.17222623  0.19583424  0.19450672  0.15050597
  0.02952853 -0.14349649 -0.30428266 -0.35155021 -0.26862297 -0.26920637
 -0.22068018 -0.0444233   0.63444215  1.24116704  1.82837092  0.97194328
  0.02306526]","[-1.34976539e-03  2.41534739e-04  1.73554185e-03 -1.41072875e-03
  7.16522974e-06  2.47293873e-04]","[ 0.01539637 -0.0049347  -0.00374064  0.01502452 -0.00968634 -0.00346779
  0.00943771 -0.002136   -0.00253903  0.00427464  0.0003391  -0.00238752
  0.0018213   0.00358336 -0.00119777  0.00019824  0.00295114  0.00020215
  0.00040969  0.00538538]",0.08535876234632109,"[ 0.01539637 -0.0049347  -0.00374064  0.01502452 -0.00968634 -0.00346779
  0.00943771 -0.002136   -0.00253903  0.00427464  0.0003391  -0.00238752
  0.0018213   0.00358336 -0.00119777  0.00019824  0.00295114  0.00020215
  0.00040969  0.00538538]"
AAL,"[-0.09300171  0.09227737 -0.02774667  0.06907161 -0.00367863 -0.28738719
 -0.03329075 -0.25987602 -0.23255799 -0.08782744 -0.07971565 -0.01980874
  0.16722838 -0.14006931  0.00398826  0.31319409  0.13042803 -0.11739037
  0.26518949  0.13807533 -0.148851    0.12146716  0.08198575 -0.18554794
 -0.2512394   0.10167346 -0.39545414  0.13292894 -0.14195168 -0.3803937
 -0.09594359 -0.1562327  -0.02118994 -0.58116341  0.36800144  0.31713495
 -1.45328797  0.30750643  1.25592349 -0.58393048 -0.48606158 -0.0801527
  0.06227793  0.37852881 -0.96143193  0.29898462  1.52235696 -1.58220418
 -0.45766839  0.44901071 -1.36471107  2.18909912  1.35514329  0.        ]",0.6040488150625992,0.35844067118199385,"[ 6.44951068e-05  2.67466068e-03 -7.01872625e-05 -3.27742254e-04
  7.53342923e-04  7.70485550e-04]",-4.0638834070132415,0.01718216405027573,0.7434345193994022,-0.03096854401295252,"[-0.11933034 -0.09469363 -0.06406861 -0.03328909  0.01312658  0.04725522
  0.09078779  0.13603434  0.16881895  0.19354181  0.20238304  0.1444169
  0.03505003 -0.12102484 -0.30396388 -0.35818039 -0.23267996 -0.1957734
 -0.21915575 -0.0176894   0.6370365   1.22008815  1.77215702  0.98834706
 -0.02663864]","[ 4.23448827e-07  8.89306245e-05  4.14429676e-04 -1.11781033e-03
 -7.48358983e-04 -2.60335322e-04]","[ 0.00968041 -0.00133145 -0.00314939  0.00240209 -0.00140857  0.00652737
 -0.00090037 -0.00172857 -0.00043396  0.0003366   0.00292916 -0.00227551
  0.00182085  0.00710366 -0.00491509 -0.00123082  0.00049576 -0.00179368
  0.00689489  0.00310859]",0.0847702489194974,"[ 0.00968041 -0.00133145 -0.00314939  0.00240209 -0.00140857  0.00652737
 -0.00090037 -0.00172857 -0.00043396  0.0003366   0.00292916 -0.00227551
  0.00182085  0.00710366 -0.00491509 -0.00123082  0.00049576 -0.00179368
  0.00689489  0.00310859]"
AAP,"[-0.18544241  0.01596518 -0.10019217  0.22564814  0.28123587 -0.44227483
  0.09177504 -0.46611594 -0.33084629 -0.1531776  -0.15241098  0.09338576
  0.32186181  0.1246319  -0.07912275  0.48472562  0.30040977 -0.17425368
  0.16022561  0.21368741 -0.1209204   0.1382443   0.17560743 -0.31606822
 -0.39762709  0.06175535 -0.61748737  0.24362709 -0.20182728 -0.4636822
  0.16966999 -0.21535669 -0.2039538  -1.66168295  0.63918858  1.40742045
 -3.07263206 -0.03207024  3.31211508 -1.36573009 -2.71766744  1.45643804
  1.32027217 -0.94926765 -0.84884625  0.56932032  0.88067582 -0.66722755
 -0.17794719 -0.48259802 -0.67236785  2.31332029  0.15611197  0.        ]",1.0424765328849666,-0.09741656743492606,[0.00165567 0.00229669 0.00015996 0.00060003 0.00025194 0.00060391],-4.486091959836838,0.011264580333183536,0.7415496511294849,-0.031687353480745827,"[-0.12086286 -0.09115315 -0.05651343 -0.03793096  0.01695804  0.04091212
  0.08762943  0.13362825  0.16532732  0.19866607  0.2094768   0.16009126
  0.029713   -0.10920896 -0.29081261 -0.36178688 -0.246557   -0.18917736
 -0.2132267  -0.01400619  0.65455041  1.19362257  1.74004524  0.98119154
 -0.0401399 ]","[ 2.76143840e-04 -4.60707105e-05  2.16839824e-04 -2.86506178e-04
 -9.29136675e-04 -7.58826449e-04]","[ 6.59132721e-03 -2.96683421e-04 -5.96714832e-05 -2.23801853e-03
 -2.49221758e-03  1.22796870e-02 -3.22937906e-03 -7.85583717e-03
  3.84725963e-03  3.80591433e-03  2.12288686e-04 -1.94687602e-03
  2.62736094e-03  5.77780772e-03 -1.99700108e-03 -5.83028885e-04
 -2.57868943e-03  4.23201694e-04  7.14307685e-03 -3.87827159e-04]",0.08442639360572564,"[ 6.59132721e-03 -2.96683421e-04 -5.96714832e-05 -2.23801853e-03
 -2.49221758e-03  1.22796870e-02 -3.22937906e-03 -7.85583717e-03
  3.84725963e-03  3.80591433e-03  2.12288686e-04 -1.94687602e-03
  2.62736094e-03  5.77780772e-03 -1.99700108e-03 -5.83028885e-04
 -2.57868943e-03  4.23201694e-04  7.14307685e-03 -3.87827159e-04]"
AAPL,"[ 9.46751634e-02  4.64197070e-02  7.96843810e-02 -3.32883196e-02
 -2.45029925e-01  1.28314044e-01 -2.11534007e-02  1.87519273e-01
  8.27350902e-02  2.06728801e-02  9.94585582e-02 -4.59889645e-02
 -1.14315739e-01 -1.68238359e-01  2.97550301e-02 -1.23502197e-01
 -6.27727307e-02  5.71702106e-02 -6.30969812e-02 -3.66632934e-02
 -4.51324141e-02  4.33512539e-02 -5.41312181e-02  1.05921909e-01
  4.45435114e-02 -1.65026305e-03  1.59898824e-01 -1.04793879e-01
  5.01454418e-02  6.39478640e-02 -1.12947594e-01  1.07730908e-02
  1.06934706e-01  8.60504136e-01 -3.08290872e-01 -8.52385186e-01
  1.36401936e+00  1.13865309e-01 -1.68283039e+00  7.09823063e-01
  1.52817595e+00 -1.03162626e+00 -7.61208375e-01  7.96924676e-01
 -3.30049005e-02 -2.37550695e-01  5.07282992e-01 -3.60653371e-01
 -4.45929189e-01  3.90386429e-01  6.89899064e-02  2.61348622e-01
 -1.65333587e-01  0.00000000e+00]",-0.7098163767757488,1.667848955851306,"[-2.66395859e-05 -6.78275198e-04  5.04969716e-04  2.93859627e-04
  1.73567519e-04  6.79311346e-04]",-4.719954661412369,0.008915582759206519,0.747261255855038,-0.0312918819328626,"[-0.11708407 -0.09712925 -0.07026018 -0.02173354  0.01326614  0.06152854
  0.10100796  0.13982628  0.1770439   0.19232012  0.18810737  0.14032217
  0.03719692 -0.15142376 -0.31865054 -0.34585094 -0.26032564 -0.22003424
 -0.20340537 -0.02799203  0.61193315  1.28874711  1.83568099  0.97906365
  0.01140035]","[-6.84802778e-04  5.28472564e-04  1.48438806e-03 -1.31564017e-03
 -2.58890272e-04 -5.53067952e-06]","[ 0.01401772 -0.00369514 -0.00652754  0.01047574 -0.00160346 -0.00186256
  0.00306434  0.00368005 -0.00293961 -0.00206089  0.0029873   0.0005679
  0.00051726  0.00378997 -0.00130019 -0.00066623  0.00132123  0.0013649
  0.00202725 -0.00111519]",0.08476750662317933,"[ 0.01401772 -0.00369514 -0.00652754  0.01047574 -0.00160346 -0.00186256
  0.00306434  0.00368005 -0.00293961 -0.00206089  0.0029873   0.0005679
  0.00051726  0.00378997 -0.00130019 -0.00066623  0.00132123  0.0013649
  0.00202725 -0.00111519]"
ABBV,"[-0.00680062 -0.13917344  0.16671882 -0.13288373 -0.4260678   0.01977465
 -0.22206001  0.15058664  0.05949201 -0.21430296  0.01904361  0.07385761
 -0.06292465  0.18209834 -0.16509229  0.0056189   0.22768685 -0.07637223
 -0.30100499 -0.40627049 -0.13501901 -0.01449793  0.05847166 -0.07143801
 -0.01776138 -0.04524073  0.28380656 -0.32878031 -0.11951885  0.2107238
 -0.03048133 -0.00352072  0.10244851  1.31505715 -0.92288818  0.26943078
  2.90394503 -2.83650561 -1.82091542  2.52107484 -1.17514723 -0.09417706
  2.0370977  -1.28456431 -0.66235908  0.50315791 -0.46117134  0.15064135
  0.03566117  0.07052555  0.14217721  0.37455201  0.43785053  0.        ]",-1.0295142599724152,1.9904335074085033,"[ 6.61813404e-04  3.65550357e-04  4.62021068e-05  2.19665403e-04
 -6.11275963e-05 -2.64318477e-05]",-4.840204660670065,0.007905435954199095,0.745192162006344,-0.03298496712967114,"[-0.11514987 -0.09988679 -0.07477717 -0.02504376  0.00764853  0.05952913
  0.09999846  0.13198894  0.17309138  0.19765805  0.19231837  0.1598751
  0.02700523 -0.14154932 -0.29734651 -0.35665965 -0.28786972 -0.26357507
 -0.21779047 -0.02441501  0.64039068  1.24664039  1.81610913  0.96432972
  0.02237776]","[-1.33870405e-03  1.56504718e-04  1.94421286e-03 -9.67554753e-04
 -2.64170955e-04 -8.44965822e-06]","[ 0.01537637 -0.00557203 -0.00332631  0.01479838 -0.00981418 -0.00263159
  0.00830881 -0.00412237  0.0001872   0.00546638 -0.00197524 -0.00097203
  0.00277455  0.00219002  0.0008151   0.00100321  0.00057293  0.00196417
  0.00233041  0.00070531]",0.08504769016360691,"[ 0.01537637 -0.00557203 -0.00332631  0.01479838 -0.00981418 -0.00263159
  0.00830881 -0.00412237  0.0001872   0.00546638 -0.00197524 -0.00097203
  0.00277455  0.00219002  0.0008151   0.00100321  0.00057293  0.00196417
  0.00233041  0.00070531]"
ABT,"[-3.46583230e-02 -1.42174261e-01  1.64234745e-01 -2.11433671e-01
 -4.93781503e-01 -1.65372996e-03 -2.97281798e-01  1.44135932e-01
  6.49404487e-02 -2.44876601e-01 -6.73635123e-04  6.88679967e-02
 -5.94280366e-02  1.60942629e-01 -1.77324323e-01  3.52568988e-02
  2.48742909e-01 -8.58610368e-02 -2.57998259e-01 -4.74908695e-01
 -1.66667157e-01 -2.97805616e-02  6.45446290e-02 -1.06034266e-01
 -2.64709694e-03 -2.17886202e-02  3.05665320e-01 -3.67762439e-01
 -1.52514357e-01  1.98170254e-01 -8.97996713e-02  6.46093382e-03
  1.40943983e-01  1.41878798e+00 -9.01173011e-01  3.61727600e-01
  3.14962184e+00 -3.23792557e+00 -2.00910793e+00  2.95364948e+00
 -1.26326959e+00 -3.51305210e-01  2.27628894e+00 -1.26060024e+00
 -9.41120917e-01  6.12573073e-01 -4.03257934e-01 -1.70823475e-01
  1.47724925e-01  3.44018448e-01 -3.24644451e-01  3.80867652e-01
  1.13944424e+00  0.00000000e+00]",-1.0283395343224067,1.9865042905408383,"[ 8.01932327e-04  2.42101163e-05  2.52988213e-04  4.61466656e-04
 -8.08782947e-05  1.95337727e-04]",-4.80479597442996,0.008190371889211222,0.7446241426162946,-0.033024049209057,"[-0.11519101 -0.10178248 -0.0766011  -0.02558734  0.00545474  0.05906139
  0.10015502  0.13103897  0.17226066  0.19746712  0.19296643  0.15886562
  0.0265386  -0.13934007 -0.29608874 -0.35752887 -0.28400296 -0.27024883
 -0.22328027 -0.02583525  0.64304754  1.23680158  1.81853677  0.96606368
  0.02356224]","[-1.44174607e-03  8.99901438e-05  1.91726084e-03 -1.11756474e-03
 -2.29175399e-04  1.07200924e-04]","[ 1.56524433e-02 -5.50917203e-03 -3.05443112e-03  1.55187222e-02
 -1.09571955e-02 -3.19868711e-03  9.55795413e-03 -4.41971401e-03
 -4.84858306e-04  6.08195558e-03 -1.89189674e-03 -1.77613591e-03
  3.01085157e-03  2.46337280e-03 -7.98058247e-05  1.33465946e-03
  1.37626326e-03  7.65973493e-04  2.26901120e-03  2.76606237e-03]",0.08522218920183848,"[ 1.56524433e-02 -5.50917203e-03 -3.05443112e-03  1.55187222e-02
 -1.09571955e-02 -3.19868711e-03  9.55795413e-03 -4.41971401e-03
 -4.84858306e-04  6.08195558e-03 -1.89189674e-03 -1.77613591e-03
  3.01085157e-03  2.46337280e-03 -7.98058247e-05  1.33465946e-03
  1.37626326e-03  7.65973493e-04  2.26901120e-03  2.76606237e-03]"
ACN,"[-0.10849564  0.02092345  0.04023241 -0.11950164 -0.34309029 -0.2866581
 -0.21516924 -0.18059736 -0.15847227 -0.26076091 -0.11318455  0.05503769
  0.1542132  -0.05231886 -0.13029441  0.3339726   0.32216852 -0.09555741
  0.04642105 -0.24102925 -0.31477044  0.06676968  0.15946638 -0.27698057
 -0.263291    0.06772431 -0.15948804 -0.15584358 -0.24155329 -0.27434299
 -0.10324677 -0.12029788  0.0595055   0.22344699 -0.13786412  0.65351225
  0.50515014 -2.02159522  0.00844742  1.73389304 -1.47605808 -0.60152649
  1.99528794 -0.56951736 -2.07171662  0.96384529  1.34046466 -1.56069504
 -0.31045092  0.57510374 -1.2504351   1.83465982  1.81971213  0.        ]",0.1624084459285369,0.794271071864735,"[-2.07794584e-05  2.77906716e-03 -9.13110867e-04  5.79150508e-04
 -1.73741047e-04  1.14587267e-04]",-4.549115625424526,0.010576553884364475,0.7431185978455964,-0.03160897210607473,"[-0.11784772 -0.0993292  -0.07292138 -0.03319442  0.00785548  0.04910345
  0.0931242   0.13024809  0.16730272  0.19663528  0.20353292  0.1489095
  0.02855774 -0.11891722 -0.29039432 -0.35616763 -0.25519926 -0.23957203
 -0.24390461 -0.01611804  0.65807898  1.19477704  1.76236987  0.9779797
 -0.00897227]","[-7.96771791e-04 -1.14928616e-04  7.24378377e-04 -1.09041718e-03
 -5.92262688e-04 -4.67760450e-05]","[ 0.01197311 -0.00293135 -0.0021587   0.00798515 -0.00783964  0.00271251
  0.00588489 -0.00482937 -0.00149988  0.00542027  0.00043428 -0.00525477
  0.00359827  0.00736469 -0.00446315 -0.00042366  0.00118426 -0.00110015
  0.00575665  0.00468001]",0.0852623003473836,"[ 0.01197311 -0.00293135 -0.0021587   0.00798515 -0.00783964  0.00271251
  0.00588489 -0.00482937 -0.00149988  0.00542027  0.00043428 -0.00525477
  0.00359827  0.00736469 -0.00446315 -0.00042366  0.00118426 -0.00110015
  0.00575665  0.00468001]"
ADBE,"[-8.96543724e-02  1.28733021e-01 -1.28228014e-02  1.92212791e-01
 -1.53683748e-01 -2.45159850e-01 -1.67676086e-01 -6.59633589e-02
 -1.46044654e-01 -2.75796709e-02 -1.01495836e-01 -7.18038142e-02
 -5.67776212e-02 -7.22979731e-02 -3.97981872e-03  2.55455318e-01
  1.37209009e-01 -9.20830918e-02  8.04106831e-02  9.23869749e-02
 -2.71675537e-01  2.53523328e-01  1.49724316e-01 -1.55283497e-01
 -1.60096148e-01  4.80777342e-02 -2.27620249e-01 -2.17316904e-02
 -1.87721684e-01 -1.84763826e-01 -8.02322783e-02 -2.57847040e-01
 -6.37224850e-04 -3.26183122e-02  2.20213681e-01 -1.02537691e-01
 -4.66812673e-01  2.10043005e-01  7.55005042e-02  1.10968085e-01
 -9.25256122e-02 -2.91810140e-01  5.92384822e-01 -6.37297864e-01
 -1.31250057e+00  1.62315930e+00  6.77826875e-01 -1.59401541e+00
  1.01067127e+00 -3.82817939e-01 -1.75462660e+00  2.12542388e+00
  3.59413152e-01  0.00000000e+00]",0.40184015423215064,0.5546496842069407,"[ 8.09099381e-05  1.88195886e-03 -4.46999810e-04  2.44528496e-04
  5.97310656e-05  2.18264371e-04]",-4.313394921223798,0.013388021078207746,0.7435027717026785,-0.03064338109058761,"[-0.11900701 -0.0916723  -0.06794533 -0.03208391  0.00935137  0.05328991
  0.09380119  0.13814282  0.16812191  0.19111547  0.19132957  0.14697312
  0.03415172 -0.12443541 -0.30346253 -0.35633954 -0.24818316 -0.20159804
 -0.23695271  0.00934247  0.65063804  1.22746105  1.78967993  0.98266728
 -0.01197856]","[-4.18137699e-04 -5.78331646e-05  9.30535670e-04 -1.06078259e-03
 -1.03378159e-03 -1.89783857e-04]","[ 0.0113885  -0.00186497 -0.00436567  0.00519262 -0.00161897  0.00310984
  0.00115703 -0.00071579 -0.00094345  0.00176585 -0.00014617 -0.00311741
  0.00544807  0.00501286 -0.00481077  0.00314586 -0.00138644 -0.00245926
  0.00695477  0.0007895 ]",0.08485874972136766,"[ 0.0113885  -0.00186497 -0.00436567  0.00519262 -0.00161897  0.00310984
  0.00115703 -0.00071579 -0.00094345  0.00176585 -0.00014617 -0.00311741
  0.00544807  0.00501286 -0.00481077  0.00314586 -0.00138644 -0.00245926
  0.00695477  0.0007895 ]"
ADI,"[ 0.00969265 -0.04110477  0.15414171 -0.10638734 -0.17528752  0.12400676
 -0.19238291  0.18566447  0.05962146  0.0587142   0.04657327 -0.14171104
 -0.20616724 -0.0242568   0.02858443 -0.18245948 -0.15664145 -0.13608171
  0.11769405 -0.07475155  0.11470924 -0.03873006 -0.10379612  0.0989312
  0.19391308  0.01548879  0.21135055 -0.05266446  0.01762853  0.26209941
 -0.28076798  0.06064709  0.21934278  1.066384   -0.47225996 -0.7819504
  1.93284026  0.07777254 -2.01865595  0.22851189  1.40252245 -0.14837765
 -1.00244709  0.23759882  0.81826778 -0.22812884 -0.53592824 -0.67767677
  0.13186152  1.0066797  -1.03048037  0.23446757  2.001527    0.        ]",-0.8500332621380959,1.7969206506031523,[-0.00015945 -0.000419   -0.00027002  0.00033865 -0.00042741 -0.00033676],-4.623057455136433,0.009822717584489504,0.7455284600758775,-0.03210690827479671,"[-0.1154289  -0.09905944 -0.0683204  -0.02211529  0.00835513  0.06091299
  0.09993315  0.14156233  0.17474533  0.18861811  0.18345365  0.14829875
  0.03710415 -0.15500313 -0.32591468 -0.3631303  -0.24394394 -0.22179795
 -0.18397419 -0.04123417  0.60273228  1.28877375  1.87177194  0.9785736
  0.01393003]",[-0.0005846   0.00044597  0.00203771 -0.00176166 -0.00017417  0.00031904],"[ 0.01475106 -0.00428587 -0.00637968  0.01209743 -0.00166775 -0.00278836
  0.0016165   0.00343779 -0.00034908 -0.00259954  0.00144807  0.00306552
  0.00083851  0.00074584 -0.0021432   0.00089837  0.00324268 -0.00204309
  0.00234463  0.0049125 ]",0.08478269078849762,"[ 0.01475106 -0.00428587 -0.00637968  0.01209743 -0.00166775 -0.00278836
  0.0016165   0.00343779 -0.00034908 -0.00259954  0.00144807  0.00306552
  0.00083851  0.00074584 -0.0021432   0.00089837  0.00324268 -0.00204309
  0.00234463  0.0049125 ]"
ADM,"[-0.02153138 -0.04875731  0.1652873  -0.05577807 -0.30737202  0.14598635
 -0.13991163  0.22466869  0.15135583 -0.07172754 -0.04069689 -0.0161301
 -0.24249323  0.12708897 -0.06301707 -0.14537186  0.08157738 -0.16200324
 -0.21842131 -0.33263945 -0.02932436 -0.03509995  0.01724904  0.04572278
  0.17928264 -0.17393694  0.35032239 -0.29012445 -0.12485494  0.37318957
 -0.11887883  0.07775186  0.18768351  1.4697688  -0.93602277 -0.52783918
  2.86539152 -1.20247793 -2.24175793  1.1361552   0.10594914  0.34632706
  0.60911517 -1.31326829  0.13858356  1.00435679 -0.79134843 -0.64339741
  0.33891045  0.86511364 -0.09030729 -0.52980618  0.04987363  0.        ]",-1.115257833272893,2.0643736980988603,"[ 4.82962268e-04  1.05625005e-03 -9.65667463e-05  3.10074927e-04
  2.17296363e-05  2.01442588e-04]",-4.872221302392617,0.007656339340112099,0.74489180123941,-0.03218879343596995,"[-0.11517248 -0.09787282 -0.07173127 -0.02154354  0.00989153  0.06217315
  0.10314973  0.13679744  0.17095195  0.19376588  0.18202902  0.1561518
  0.03194454 -0.1521167  -0.30832663 -0.36480652 -0.27761427 -0.25290188
 -0.20259815 -0.03143699  0.63057833  1.2767323   1.86732852  0.94815644
  0.02678705]","[-1.26095705e-03  7.21500680e-05  2.39846087e-03 -1.25891467e-03
 -1.10673292e-04  1.91849662e-04]","[ 0.01594903 -0.00565633 -0.00563757  0.01473972 -0.00521534 -0.00362778
  0.00433462 -0.00035741  0.0012581   0.00171626 -0.00254193  0.00132507
  0.00435095  0.00068035 -0.00183114  0.00168329  0.00296477  0.00101871
  0.00032288 -0.00034408]",0.0848525333673534,"[ 0.01594903 -0.00565633 -0.00563757  0.01473972 -0.00521534 -0.00362778
  0.00433462 -0.00035741  0.0012581   0.00171626 -0.00254193  0.00132507
  0.00435095  0.00068035 -0.00183114  0.00168329  0.00296477  0.00101871
  0.00032288 -0.00034408]"
