,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 1.18722543e-04 -1.10979538e-05  5.34387015e-05 -3.68705923e-04
  2.23168249e-04  1.91610858e-04  3.66766296e-04  3.32257783e-04
 -1.06011366e-04 -2.33902012e-04 -2.20085862e-05 -7.70992471e-05
 -1.38246987e-04 -2.26610843e-04  2.88603010e-04  2.14462587e-04
  6.80385114e-05 -2.09511404e-04 -3.54381657e-04  1.04856606e-04
  3.73133354e-04 -2.06539815e-04 -4.73664534e-05  1.67630322e-04
  2.78707915e-04 -2.06798675e-04  1.07749452e-04  1.21814748e-04
 -2.72577366e-04  3.16565853e-04  2.43432626e-04  1.69544810e-04
 -1.61449858e-04 -5.37603276e-03  2.13896356e-03  1.18032686e-03
 -1.73035842e-03  6.17191172e-04 -1.39986852e-03 -1.95762601e-04
  1.04030358e-04  4.43527896e-05  6.91531245e-04 -3.55858667e-04
 -6.99439352e-04  8.16483815e-04 -9.27208456e-04  3.57088828e-04
 -1.46112802e-04 -3.00941219e-04  1.11852961e-05 -4.47180328e-04
  7.38074897e-04  0.00000000e+00]",0.4847269285198521,0.507141338024583,"[ 1.66209131e-03 -2.70873318e-03  1.47619201e-03  4.27623269e-04
  3.74436502e-05  4.01276127e-04]",-3.888531349478254,0.020475395166496557,0.7968561283516724,-0.03553107362736839,"[-1.35334181e-01 -1.11715823e-01 -7.58814705e-02 -3.62767085e-02
  5.02586996e-03  4.91891153e-02  9.39549646e-02  1.33887526e-01
  1.70980400e-01  1.94762267e-01  1.97055814e-01  1.64605459e-01
  6.04274577e-02 -1.11327559e-01 -2.94473464e-01 -3.58549328e-01
 -2.69115243e-01 -2.24484003e-01 -2.14378454e-01 -9.41379865e-02
  5.01706044e-01  1.18604196e+00  1.83882345e+00  1.32539595e+00
  3.44203356e-04]","[ 1.56008889e-04  6.82679259e-05 -3.05398404e-04 -1.14756304e-03
 -2.45548719e-07 -5.36835360e-04]","[ 1.00363767e-02 -4.16967815e-03 -7.11034563e-04  4.94948831e-03
 -2.76317487e-03  3.00054925e-03  5.59126128e-04 -7.76673043e-06
 -6.92691905e-04 -1.53946062e-03  1.76795408e-03  2.16761288e-03
 -2.51848162e-03  2.13644329e-03 -1.04958483e-03  4.49949486e-04
  5.45317691e-04 -3.13435422e-06  1.63141651e-03 -1.68228439e-03]",0.08394508026535889,"[ 1.00363767e-02 -4.16967815e-03 -7.11034563e-04  4.94948831e-03
 -2.76317487e-03  3.00054925e-03  5.59126128e-04 -7.76673043e-06
 -6.92691905e-04 -1.53946062e-03  1.76795408e-03  2.16761288e-03
 -2.51848162e-03  2.13644329e-03 -1.04958483e-03  4.49949486e-04
  5.45317691e-04 -3.13435422e-06  1.63141651e-03 -1.68228439e-03]"
BEN,"[ 0.04634236  0.23641582  0.15424903  0.06060052 -0.01577958 -0.04128564
  0.02173113 -0.01147875 -0.08668117  0.0712974  -0.03799203 -0.06494194
 -0.08779865  0.11663507  0.11162957  0.04201817 -0.01908755 -0.01941635
  0.07435728  0.15317406 -0.1573296   0.06918702 -0.0454059  -0.03306127
 -0.13268764  0.04690617  0.16122694 -0.03009191 -0.04105259 -0.01164489
 -0.10982907 -0.11460237 -0.06289435  0.57447711  0.37917032 -0.33188983
 -1.08682557  0.07436337  0.76034749  0.03424918 -0.4389167   0.2529599
  0.3345678  -0.42317253 -0.36807402  0.49555333  0.28511522 -0.71452017
 -0.17578401  0.73071666 -0.03099    -1.20906165  1.2427732   0.        ]",-0.24712387077994577,1.2223318457454802,"[ 2.96990322e-04  8.38918437e-04 -1.08231838e-04  1.10589016e-04
  3.36495893e-05  5.64135872e-05]",-5.596525311233437,0.0037107349908850956,0.797854859028176,-0.033287250500645696,"[-0.13200419 -0.11036594 -0.07631956 -0.0376281   0.00567819  0.04894758
  0.09138013  0.13673134  0.16931004  0.19157016  0.19420483  0.17041509
  0.06551026 -0.10904342 -0.2965419  -0.36047403 -0.26079675 -0.20799262
 -0.23580084 -0.08509396  0.48721527  1.1772949   1.80451272  1.33238678
  0.01002982]","[ 3.33487848e-05 -8.50626734e-05 -2.72989745e-04 -1.41607269e-03
 -2.44142787e-04 -6.80758124e-04]","[ 1.19743330e-02 -3.09961769e-03 -1.80120379e-03  1.98521553e-03
 -2.67401210e-03  5.05345939e-03  8.14672610e-04 -1.26001280e-03
 -3.55844961e-04 -5.88333660e-04  7.44606933e-04  1.13704473e-03
 -1.30479295e-03  2.96034462e-03 -3.17573342e-03  2.50081819e-05
  2.60955319e-03 -3.46545075e-05 -1.86562665e-03  1.66386829e-03]",0.08369018777086548,"[ 1.19743330e-02 -3.09961769e-03 -1.80120379e-03  1.98521553e-03
 -2.67401210e-03  5.05345939e-03  8.14672610e-04 -1.26001280e-03
 -3.55844961e-04 -5.88333660e-04  7.44606933e-04  1.13704473e-03
 -1.30479295e-03  2.96034462e-03 -3.17573342e-03  2.50081819e-05
  2.60955319e-03 -3.46545075e-05 -1.86562665e-03  1.66386829e-03]"
BIIB,"[ 4.90407235e-02  2.13473614e-01  2.54221984e-01 -2.06934053e-02
 -4.87426148e-02  8.76674525e-02  1.20730837e-01 -2.28804155e-02
  3.48944769e-02 -1.63860378e-02  7.97762331e-02 -1.63066422e-01
 -2.16058084e-01 -9.35168832e-02  1.87847820e-01 -2.99085836e-02
  4.80280110e-02  2.87035381e-02 -4.18483594e-02  2.42549636e-01
 -1.04233573e-01 -1.13612465e-01  9.89270779e-04 -9.23627008e-02
 -8.26812189e-02  5.19630173e-02 -6.19856001e-03 -1.55842464e-03
 -1.04999266e-01  1.20574039e-01 -2.44311736e-01 -6.02454431e-02
 -9.80744912e-02  2.32291245e-01  3.78870800e-01  5.19360499e-01
 -8.65834862e-01 -5.93214108e-01 -4.07258104e-01 -7.23452874e-01
  8.63295484e-01  9.97135367e-01  1.05525810e-01 -5.36590013e-01
 -4.57007560e-01  4.13978382e-01  2.27283403e-01 -5.06079579e-01
 -1.77820328e-01  2.94478684e-01 -5.02166708e-01 -2.19192377e+00
  2.00595288e+00  0.00000000e+00]",-0.275346440399239,1.248845834828666,"[8.13275251e-05 2.43006168e-04 1.21396011e-05 1.63024872e-04
 2.10805144e-06 1.42171811e-04]",-5.670785445565705,0.003445158228869157,0.7979131611905655,-0.0334976710974359,"[-1.29863577e-01 -1.12188982e-01 -7.72010244e-02 -3.41823230e-02
  8.51486544e-03  4.85995246e-02  9.53491293e-02  1.33873195e-01
  1.73804057e-01  1.87415049e-01  1.88151035e-01  1.59265710e-01
  6.89136749e-02 -1.14063541e-01 -2.92262720e-01 -3.58020833e-01
 -2.72432175e-01 -1.97244973e-01 -2.26314561e-01 -1.14021600e-01
  4.94355834e-01  1.16576560e+00  1.81547806e+00  1.33150430e+00
 -1.11934763e-04]","[ 1.41377634e-04 -2.39158096e-04  4.89370842e-05 -1.75686644e-03
 -1.28110224e-05 -8.19168069e-04]","[ 1.08420266e-02 -3.09359504e-03  6.96470967e-04  2.49501720e-03
 -4.47491407e-03  1.55150625e-03 -1.35318773e-03  2.67612531e-03
  2.36071606e-03 -1.37726987e-03  1.90804432e-04  7.79097324e-04
 -1.54540002e-03  3.23427203e-03 -2.62867589e-03  9.40886413e-05
  1.21136658e-03 -1.78745818e-03 -4.26489828e-03  3.63798334e-03]",0.08352557908196395,"[ 1.08420266e-02 -3.09359504e-03  6.96470967e-04  2.49501720e-03
 -4.47491407e-03  1.55150625e-03 -1.35318773e-03  2.67612531e-03
  2.36071606e-03 -1.37726987e-03  1.90804432e-04  7.79097324e-04
 -1.54540002e-03  3.23427203e-03 -2.62867589e-03  9.40886413e-05
  1.21136658e-03 -1.78745818e-03 -4.26489828e-03  3.63798334e-03]"
BIO,"[ 9.27369538e-02 -8.27639619e-02 -2.06396554e-01  8.74455881e-03
  7.71306264e-02  1.48676539e-01  2.94499269e-03 -1.41726565e-01
  1.40056407e-01 -2.32704891e-01  2.22874013e-02 -1.29287321e-01
 -6.75785663e-02 -3.46065602e-02  5.75770519e-02  1.53941239e-03
 -2.76590671e-02  4.86311615e-02 -2.38361880e-01 -7.70631869e-02
 -4.82462145e-02 -1.82741142e-01  2.23580104e-01 -5.52405267e-02
 -3.81739406e-02 -1.73424577e-01 -1.20182432e-01  1.73665816e-01
 -1.38019417e-02  1.10839311e-01  8.80836468e-02  8.97841747e-02
 -1.02034740e-02 -9.97797496e-01 -9.32381138e-01 -8.56129713e-02
  2.00704515e+00  1.00707311e+00 -1.17498357e+00 -1.00293654e+00
  7.95107882e-02  1.79978949e-02 -6.17839405e-02 -1.26145591e-01
  3.79547897e-01  6.37131850e-02  2.15555964e-01  7.69925816e-01
 -4.84572729e-03 -1.89251463e-01 -7.47552444e-01 -1.17836170e+00
 -1.03706326e+00  0.00000000e+00]",1.0882296487663619,-0.10931317385451492,[ 0.00033527  0.00034984 -0.00018709  0.000251   -0.0002185  -0.00020879],-6.050548841577363,0.002356568268848365,0.7988572834547751,-0.03620567906297955,"[-0.13979316 -0.11159304 -0.07385332 -0.03243693  0.00563161  0.04461922
  0.09799097  0.12500405  0.17279225  0.18871747  0.19337313  0.16259029
  0.06410351 -0.1113121  -0.29797245 -0.35442832 -0.29185531 -0.23139983
 -0.21914804 -0.12599365  0.54040039  1.17089909  1.8316652   1.2983193
 -0.00603916]","[ 6.36666761e-04  6.71444048e-06 -5.18424647e-05 -9.12381377e-04
  2.36585881e-04 -5.51764097e-04]","[ 0.00672271 -0.00692942 -0.00067585  0.01040803  0.00021488  0.00012668
 -0.00267792  0.00012121 -0.00021198 -0.00164477  0.00120752  0.00358507
 -0.00193995  0.0025437   0.00133997  0.00014727  0.00021049 -0.00237286
 -0.00181778 -0.00463868]",0.0841649436686018,"[ 0.00672271 -0.00692942 -0.00067585  0.01040803  0.00021488  0.00012668
 -0.00267792  0.00012121 -0.00021198 -0.00164477  0.00120752  0.00358507
 -0.00193995  0.0025437   0.00133997  0.00014727  0.00021049 -0.00237286
 -0.00181778 -0.00463868]"
BK,"[ 0.02518818  0.03908152 -0.16608323  0.0398088   0.03018188  0.02458308
  0.01130037 -0.10279543 -0.0090648  -0.13225357 -0.04267178 -0.11535212
 -0.12519792  0.25934192  0.13784837  0.04420392 -0.11273776  0.03841765
 -0.0166219  -0.03937973 -0.07699343 -0.03896909  0.02397312  0.01790168
 -0.1341616  -0.06095664  0.1190819   0.06166936 -0.02164997 -0.0063321
  0.05326977 -0.02718499 -0.04159827 -0.4095142  -0.64155588 -0.68458594
  1.14330407  1.5705991  -0.15735298 -0.88861856 -0.89361351  0.03854674
  0.62551421 -0.30328122 -0.0629931   0.61577949  0.24106837 -0.38762874
 -0.38452928  0.19811051  0.03852885 -0.4000434   0.63110492  0.        ]",0.698359876455133,0.28160281062414616,"[ 1.51890938e-04  8.70656712e-04 -2.59653512e-04  1.07321125e-04
 -5.03749742e-05 -6.91266689e-05]",-6.253876736566059,0.0019229847618419198,0.7973977913254419,-0.03514232114667329,"[-0.13889757 -0.11085501 -0.07505005 -0.0357953   0.00568887  0.04596371
  0.09345505  0.12866669  0.17023131  0.18903008  0.19127922  0.17759493
  0.06795801 -0.10921131 -0.30476066 -0.35432415 -0.27003706 -0.22892721
 -0.22493136 -0.1023499   0.50276428  1.18672923  1.80516132  1.31622967
  0.00834673]","[ 2.79854708e-04 -4.95570288e-05 -2.96057143e-04 -9.77069920e-04
 -6.89304583e-05 -5.71586495e-04]","[ 8.72356931e-03 -6.07443082e-03 -2.58182564e-03  8.06288980e-03
  1.65615298e-03  3.02907219e-03 -2.27647557e-03 -2.74883495e-03
 -7.35585400e-04  3.43264835e-04  9.43074942e-04  2.45106730e-03
 -4.61275230e-04  2.32664668e-03 -1.99392432e-03 -9.01951032e-04
  1.36392466e-03 -4.07486434e-05 -5.42488800e-05  1.94721304e-05]",0.08396524940851788,"[ 8.72356931e-03 -6.07443082e-03 -2.58182564e-03  8.06288980e-03
  1.65615298e-03  3.02907219e-03 -2.27647557e-03 -2.74883495e-03
 -7.35585400e-04  3.43264835e-04  9.43074942e-04  2.45106730e-03
 -4.61275230e-04  2.32664668e-03 -1.99392432e-03 -9.01951032e-04
  1.36392466e-03 -4.07486434e-05 -5.42488800e-05  1.94721304e-05]"
BKNG,"[ 0.00346519  0.12742279  0.0541564   0.01315623  0.01869063 -0.0208143
  0.01113114 -0.00517289 -0.0668818   0.06293305 -0.00605697 -0.01019737
  0.00109601  0.1184448   0.071124    0.02911766 -0.02854335 -0.02132384
  0.07487807  0.05853062 -0.06559624  0.05155146 -0.06807763  0.03906622
 -0.02729866  0.05735369  0.13384058 -0.04884639 -0.03154375 -0.02422301
 -0.07137429 -0.07504612 -0.04283483  0.27814941  0.12056294 -0.39211588
 -0.48545993  0.28219186  0.62304603  0.13134365 -0.45376784 -0.00317439
  0.19542655 -0.42404439 -0.25332042  0.45303324  0.40690523 -0.34914631
 -0.47639888  0.07616619  0.26580885 -0.10588175  0.91384295  0.        ]",0.09111494219646615,0.8819473186017324,"[-2.68483837e-04  2.90316438e-04 -2.01828471e-04 -1.44686529e-04
  5.23226164e-06 -1.15689225e-04]",-5.8216257970465906,0.002962784340987267,0.7969284337908151,-0.034343613304170025,"[-0.13415698 -0.1114178  -0.07541374 -0.03696109  0.00534355  0.04905834
  0.09189051  0.13630997  0.1707427   0.19411293  0.19763742  0.17065031
  0.06391513 -0.10965612 -0.297098   -0.36030686 -0.26088951 -0.21870916
 -0.22366599 -0.08673037  0.48682822  1.19343122  1.83103588  1.33448973
  0.00821154]","[-7.06688425e-06 -2.94784458e-05 -3.35463507e-04 -1.32858828e-03
 -1.71287132e-04 -6.42478263e-04]","[ 0.01100033 -0.00381258 -0.0019137   0.00360858 -0.00204588  0.00476071
  0.00098779 -0.0013483  -0.00100001 -0.0009692   0.00066562  0.00148335
 -0.00134578  0.00323689 -0.00208071 -0.000902    0.0008342   0.00086784
  0.00119593  0.000775  ]",0.08390502694037305,"[ 0.01100033 -0.00381258 -0.0019137   0.00360858 -0.00204588  0.00476071
  0.00098779 -0.0013483  -0.00100001 -0.0009692   0.00066562  0.00148335
 -0.00134578  0.00323689 -0.00208071 -0.000902    0.0008342   0.00086784
  0.00119593  0.000775  ]"
BKR,"[ 0.06030813  0.14940487  0.07438837  0.01218928  0.09371686  0.04964593
 -0.03987284 -0.03363981 -0.05828807  0.09778977  0.03210812  0.01981681
  0.15026272  0.01455649  0.01636933  0.02974582  0.00693494 -0.06361561
  0.03200108  0.02879168 -0.09439303  0.0420096   0.00949509  0.01901074
  0.0645746   0.03471236  0.08262652 -0.0363338  -0.034691    0.02549344
 -0.0830052  -0.06549686 -0.01956711  0.35016795  0.0684583  -0.41427733
 -0.45816141 -0.03058262  0.7926046   0.58818782 -0.37592732 -0.46254006
 -0.21591076 -0.44139835  0.04197787  0.37812877  0.71826389  0.37137539
 -0.7485029  -0.43898145  0.05316783 -0.38991599 -0.05178402  0.        ]",0.232661305315256,0.7414854718168804,"[-3.79138070e-04 -1.68192499e-05 -2.07295182e-04  5.49052310e-05
 -1.18317814e-04 -7.70056265e-05]",-6.311454379407855,0.0018153910509422077,0.7981566103876272,-0.034081495264705365,"[-0.13373198 -0.11147449 -0.0735039  -0.03514009  0.00400964  0.04807216
  0.09201794  0.13765256  0.17216946  0.19546589  0.20459896  0.16558419
  0.06122405 -0.10896641 -0.29422295 -0.36435269 -0.26418346 -0.22209368
 -0.2270276  -0.08932882  0.50061747  1.18834211  1.8553996   1.33160487
  0.00467043]","[ 4.50562794e-05  4.36628934e-06 -2.17420070e-04 -1.38157157e-03
 -1.40889322e-04 -6.28934958e-04]","[ 1.12141064e-02 -3.93986212e-03 -1.93220215e-03  3.68806396e-03
 -2.88908059e-03  5.19470320e-03  2.33631099e-03 -1.12583692e-03
 -2.29290107e-03 -2.12839122e-03  5.91543264e-04  2.22192066e-03
 -1.63315018e-03  4.21896640e-03 -1.85982366e-05 -1.67976665e-03
 -6.09177009e-04  4.10193183e-04  5.64546851e-04 -1.99987724e-03]",0.08417120679678228,"[ 1.12141064e-02 -3.93986212e-03 -1.93220215e-03  3.68806396e-03
 -2.88908059e-03  5.19470320e-03  2.33631099e-03 -1.12583692e-03
 -2.29290107e-03 -2.12839122e-03  5.91543264e-04  2.22192066e-03
 -1.63315018e-03  4.21896640e-03 -1.85982366e-05 -1.67976665e-03
 -6.09177009e-04  4.10193183e-04  5.64546851e-04 -1.99987724e-03]"
BLK,"[ 0.03406257  0.30027996  0.19606186  0.07400476  0.03738511 -0.02524707
  0.08830245 -0.01022227 -0.10807701  0.06870811 -0.00918946 -0.10992421
 -0.14015866  0.22528353  0.12934198  0.03138241 -0.01821346 -0.0201543
  0.12145656  0.18106657 -0.1932583   0.06479565 -0.11128321 -0.03620471
 -0.13928767  0.04778244  0.19245435 -0.05114991 -0.10410032  0.01948601
 -0.18743646 -0.18257614 -0.09084655  0.71471124  0.48236397 -0.34019392
 -1.33771061  0.12711124  0.7603111  -0.30883513 -0.47513696  0.41845269
  0.73913602 -0.41369272 -0.80969331  0.54678939  0.53265634 -0.86425915
 -0.63303625  0.4421778   0.25449124 -1.64265495  2.02751101  0.        ]",-0.3953513721418341,1.3696531632258597,"[-2.67818355e-04  1.43392745e-04 -1.21558110e-04 -1.52434668e-04
  2.64108043e-05 -7.79228120e-05]",-5.877052019908932,0.002803036402490599,0.7975895358095002,-0.03270635808330338,"[-0.13109601 -0.1100552  -0.07496879 -0.03722255  0.00756168  0.04900774
  0.09065653  0.1366619   0.17048951  0.18942662  0.19209648  0.17581108
  0.06604718 -0.10995715 -0.29694333 -0.36072477 -0.25584786 -0.20620907
 -0.24025142 -0.08638276  0.47379898  1.17647079  1.8021845   1.33228912
  0.01161621]","[-4.98152696e-05 -2.67284025e-04 -1.72242317e-04 -1.60002675e-03
 -3.90590266e-04 -7.42688680e-04]","[ 1.24683737e-02 -2.79520178e-03 -1.86627266e-03  1.26662163e-03
 -2.53623477e-03  5.02705038e-03 -1.53161297e-04 -1.33299900e-03
  6.32297362e-05  5.65273231e-04  8.04297724e-04 -5.84454749e-05
 -1.11519618e-03  3.61364490e-03 -3.54409646e-03 -1.18883827e-03
  1.71342715e-03  6.13782608e-04 -3.24608025e-03  3.67639160e-03]",0.08365724185663122,"[ 1.24683737e-02 -2.79520178e-03 -1.86627266e-03  1.26662163e-03
 -2.53623477e-03  5.02705038e-03 -1.53161297e-04 -1.33299900e-03
  6.32297362e-05  5.65273231e-04  8.04297724e-04 -5.84454749e-05
 -1.11519618e-03  3.61364490e-03 -3.54409646e-03 -1.18883827e-03
  1.71342715e-03  6.13782608e-04 -3.24608025e-03  3.67639160e-03]"
BMY,"[ 0.06807242  0.27787118  0.08778015  0.0287913  -0.04047885  0.0653303
  0.1146766  -0.07541698 -0.08719779 -0.12519875  0.01322366 -0.24685926
 -0.35852265  0.33192664  0.30838546  0.02501138 -0.11918433  0.0212038
  0.1066933   0.07051578 -0.10329924 -0.08750988 -0.04010827 -0.14529186
 -0.23766458  0.02694369  0.16784084 -0.00876258 -0.12708347  0.14883887
 -0.13702712 -0.1307693  -0.06092824 -0.01880959 -0.11145953 -0.03608675
 -0.04234798  0.88213961 -0.48754491 -1.51337297 -0.51557969  0.28828511
  1.23096038  0.37760641 -0.31791808  0.75796292 -0.37298719 -1.31730626
 -0.7141576  -0.08455911  0.2061256  -2.30930001  3.05871     0.        ]",-0.09438874350914218,1.0687588734058795,"[ 8.51758090e-05 -1.85062486e-04  9.88937686e-05 -2.06889887e-04
  6.69295076e-05 -1.06751680e-04]",-5.880255047276336,0.0027940725635559266,0.7983243694900547,-0.0328799444602948,"[-0.13342878 -0.11111672 -0.07692026 -0.03496916  0.00865895  0.04701017
  0.09121106  0.12944906  0.17217348  0.18288083  0.181687    0.18085461
  0.07505939 -0.11162534 -0.30632556 -0.35698954 -0.25751089 -0.21857394
 -0.22811672 -0.11036966  0.48432354  1.15247942  1.77537578  1.32831274
  0.01122071]","[ 7.16053441e-05 -3.31849807e-04  2.28196281e-04 -1.41442273e-03
 -1.99902878e-04 -6.03058104e-04]","[ 1.00691971e-02 -4.54626828e-03 -8.78634918e-04  4.75746267e-03
 -3.18826129e-04  1.78934000e-03 -3.83714210e-03 -1.46693070e-03
  3.04933652e-05  1.98768426e-03  3.01007085e-03  1.76526396e-03
 -5.81092088e-05  6.88645978e-04 -4.64219877e-03 -1.63474980e-03
  3.11587875e-04 -6.56535808e-05 -5.50576894e-03  6.46246265e-03]",0.08368336525482747,"[ 1.00691971e-02 -4.54626828e-03 -8.78634918e-04  4.75746267e-03
 -3.18826129e-04  1.78934000e-03 -3.83714210e-03 -1.46693070e-03
  3.04933652e-05  1.98768426e-03  3.01007085e-03  1.76526396e-03
 -5.81092088e-05  6.88645978e-04 -4.64219877e-03 -1.63474980e-03
  3.11587875e-04 -6.56535808e-05 -5.50576894e-03  6.46246265e-03]"
BR,"[-1.08327466e-01 -3.72190801e-02  6.18811019e-02  1.31058448e-02
  1.14490344e-03 -9.32304827e-02  1.63813588e-01  9.47267741e-02
 -1.90398081e-02  3.86117933e-02 -4.22125270e-03  6.60866130e-03
 -1.34915612e-01  1.19218378e-01 -4.23191236e-02 -3.58120357e-02
  3.40885154e-02  5.69647289e-02  1.05713705e-01  1.26700848e-01
  3.78465866e-02  7.92940310e-02 -2.45211309e-01  5.09664556e-02
  5.79581932e-03  5.80572944e-02  3.99712025e-02 -7.93609401e-02
 -8.68950252e-02 -8.11106470e-02 -1.08832823e-01 -6.18420454e-02
 -5.02501930e-02  2.83918550e-01  5.76443613e-01  1.48824318e-01
 -9.69078780e-01 -2.47393095e-01  1.40170690e-01 -4.56549101e-01
  2.64507580e-01  9.95413214e-01  7.00755892e-01 -2.24828343e-01
 -1.18617092e+00 -2.55154868e-01  1.90598512e-01 -5.29672011e-01
  9.64323342e-02  2.20520843e-01  3.22864976e-01  7.65692395e-01
  1.78089656e+00  0.00000000e+00]",-0.2687432052290351,1.247183632689843,"[-2.17772225e-04  7.13463193e-04 -3.12059835e-04  1.49848554e-04
 -5.72308080e-05  5.11571732e-05]",-5.441888934379462,0.0043312940085241565,0.7945129866177385,-0.03598719998788519,"[-0.13399031 -0.11132738 -0.07588284 -0.038531    0.00930313  0.05224507
  0.0934424   0.13529816  0.17051884  0.19527823  0.190859    0.17036038
  0.05780703 -0.11407789 -0.2911973  -0.35378414 -0.25992989 -0.21168368
 -0.20931929 -0.0798544   0.45923492  1.19954684  1.83849358  1.3338847
  0.00222643]",[-0.0001018  -0.00021193 -0.00054268 -0.00140796 -0.00016056 -0.00064589],"[ 0.01104664 -0.0024966  -0.00043724  0.00226971 -0.00354564  0.00318686
 -0.00066033  0.00086287  0.00205531  0.00038446  0.00115612 -0.00130136
 -0.00331877  0.00278122 -0.00260691  0.00100069  0.00093242  0.00073603
  0.00376502  0.00325082]",0.0836156336009481,"[ 0.01104664 -0.0024966  -0.00043724  0.00226971 -0.00354564  0.00318686
 -0.00066033  0.00086287  0.00205531  0.00038446  0.00115612 -0.00130136
 -0.00331877  0.00278122 -0.00260691  0.00100069  0.00093242  0.00073603
  0.00376502  0.00325082]"
BSX,"[ 0.07475058  0.0690832   0.06709769 -0.06847965 -0.075031    0.09776662
  0.11686754 -0.02842626  0.02012231 -0.0326736   0.07979983 -0.06941655
 -0.16792133 -0.0645041   0.20939954 -0.02108005 -0.02094159  0.05750314
  0.00718286  0.1293293   0.0775668  -0.07083219 -0.05328273 -0.10756957
  0.03574537  0.15571726  0.02221355 -0.07651909 -0.13403714  0.11054713
 -0.19585201  0.04402645 -0.02607193 -0.23546808 -0.04810124  0.34402286
  0.01360037 -0.12483241 -0.48043584 -0.7039097   0.55450151  0.54373612
  0.07359136 -0.29575845 -0.09174709  0.28641354 -0.03083296 -0.04453879
 -0.13056658 -0.68009063 -0.74393998 -0.29464497  2.90599586  0.        ]",0.1856336797364506,0.7924271271145745,"[ 1.54104685e-03 -3.01785095e-05  4.21903441e-04  3.63780070e-04
 -8.43337012e-05 -5.39507248e-05]",-5.412852677553877,0.004458902240987691,0.7984686609429469,-0.03481310127645453,"[-1.33902394e-01 -1.13302291e-01 -7.78211561e-02 -3.38965523e-02
  8.60505691e-03  4.83791847e-02  9.45575805e-02  1.33053505e-01
  1.74326658e-01  1.91619333e-01  1.89448039e-01  1.60756978e-01
  7.09385703e-02 -1.13834324e-01 -2.96799720e-01 -3.54929920e-01
 -2.67960272e-01 -2.09366765e-01 -2.02979156e-01 -1.05346362e-01
  4.88242541e-01  1.16365290e+00  1.84457607e+00  1.34879040e+00
  1.60381760e-03]","[-5.88100723e-05 -2.73144146e-04  1.85619510e-05 -1.62817772e-03
  2.26222209e-04 -6.36740523e-04]","[ 9.30984226e-03 -4.27780927e-03  2.58634332e-04  4.87486612e-03
 -3.10490899e-03  1.53430377e-03 -1.45174937e-03  1.71559371e-03
  1.08505501e-03 -1.45869139e-03  8.57454919e-04  1.95674728e-03
 -1.71566424e-03  2.24759997e-03 -1.21854438e-03  7.38913344e-05
 -1.39692376e-03 -2.40157472e-03  9.89265516e-04  6.21280784e-03]",0.08387710946611437,"[ 9.30984226e-03 -4.27780927e-03  2.58634332e-04  4.87486612e-03
 -3.10490899e-03  1.53430377e-03 -1.45174937e-03  1.71559371e-03
  1.08505501e-03 -1.45869139e-03  8.57454919e-04  1.95674728e-03
 -1.71566424e-03  2.24759997e-03 -1.21854438e-03  7.38913344e-05
 -1.39692376e-03 -2.40157472e-03  9.89265516e-04  6.21280784e-03]"
