,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.25057342 -0.16431467 -0.13558621  0.02550178 -0.31621144 -0.03021163
 -0.2005794  -0.26256463 -0.02868921  0.01704612  0.04888053 -0.07797034
 -0.11187184  0.2587477  -0.01825688  0.08743208  0.00852725  0.05774307
 -0.0463828   0.08179161  0.04103703  0.2643532  -0.09061157 -0.21417699
  0.05917986  0.23040002 -0.05157433  0.12624857 -0.01906943  0.192958
  0.10052638  0.18477608  0.17328201 -0.87039905 -0.10286276 -1.16431213
 -0.98140612 -1.00370797 -1.86142327  0.33086019 -2.288831    0.93884565
 -1.2714886   0.37311843 -0.31252496 -0.27886238 -0.52193468  0.01111621
 -0.95997466  0.27174535 -0.42760633 -0.40365359  0.26745721  0.        ]",-0.4291855690173253,1.4059482950304216,"[ 1.24786787e-04  3.62910675e-04 -1.35503086e-04  1.28271270e-04
 -7.47857120e-05 -4.45362125e-05]",-4.974984742321377,0.006908624348220414,0.7827996120655466,-0.03874535827555979,"[-1.26981348e-01 -9.95113017e-02 -7.61365771e-02 -2.61826431e-02
  9.97541037e-03  4.77295088e-02  9.58589434e-02  1.38343334e-01
  1.74245746e-01  1.89941117e-01  1.77408355e-01  1.41533552e-01
  1.69038922e-03 -1.67643384e-01 -3.28250177e-01 -3.26456164e-01
 -2.42906267e-01 -2.03906739e-01 -1.63711690e-01  9.66194455e-02
  6.96537960e-01  1.27037413e+00  1.71667456e+00  5.52602247e-01
 -2.00929865e-04]",[ 0.00032426  0.00070588  0.00134512  0.00104767  0.00042289 -0.00039489],"[ 0.01163037 -0.00390932 -0.00557999  0.00149131 -0.00401866 -0.00260557
  0.00253777 -0.00831387  0.00369184 -0.00532026  0.00327906 -0.000716
 -0.00157676  0.0002626   0.00044643 -0.00274674  0.00311009  0.00047839
  0.00010835 -0.00079113]",0.0845449243512439,"[ 0.01163037 -0.00390932 -0.00557999  0.00149131 -0.00401866 -0.00260557
  0.00253777 -0.00831387  0.00369184 -0.00532026  0.00327906 -0.000716
 -0.00157676  0.0002626   0.00044643 -0.00274674  0.00311009  0.00047839
  0.00010835 -0.00079113]"
CTSH,"[ 2.77376638e-01 -3.88627165e-01 -2.53476663e-02 -9.67218318e-02
 -2.02869291e-01  7.39445619e-03  1.28715815e-01 -2.27734384e-01
  2.48183089e-01  1.98859419e-01  2.62291781e-02  2.92483829e-03
  1.28666094e-01  1.68933611e-01 -6.64277857e-02  8.31564652e-02
  3.09228235e-01  1.04874404e-01  5.23106020e-02 -4.13387522e-02
  1.49591131e-01  2.85399697e-01 -1.42753706e-01 -1.39509114e-01
 -2.25259171e-01  1.88183576e-01 -3.21083058e-01 -1.61880078e-01
 -8.25269916e-02  1.66966969e-01  1.63550638e-01 -7.26890751e-03
  1.07426772e-01 -2.36009668e+00 -1.25316171e+00 -9.86941987e-01
 -3.67344887e+00  1.50943981e+00 -2.82718421e+00  1.53085455e+00
 -9.49487728e-01  1.07932718e-01 -2.16326925e-01 -3.18793085e-01
 -4.89677616e-01 -2.05140111e-01 -1.63697022e-01 -1.02217640e+00
  9.75543470e-02 -8.62581911e-01 -4.97358138e-01  7.07818117e-01
  6.66858447e-01  0.00000000e+00]",-1.4134700169243142,2.389303046422339,"[-1.24724897e-04  6.00369434e-04 -2.55986253e-04  1.34705555e-04
 -6.00119486e-05  2.06068818e-05]",-5.270507567012511,0.00514100050842569,0.7832974503040919,-0.04076885409083632,"[-1.24647147e-01 -1.02187150e-01 -7.31882713e-02 -2.52416868e-02
  1.96314131e-02  4.82463510e-02  1.05289410e-01  1.45358766e-01
  1.73469639e-01  1.92727133e-01  1.90248525e-01  1.37489355e-01
 -4.32111461e-04 -1.67601546e-01 -3.05786688e-01 -3.20548206e-01
 -2.34689930e-01 -2.19124516e-01 -1.45190175e-01  9.64445652e-02
  6.82509212e-01  1.28169382e+00  1.66072432e+00  5.48780889e-01
 -2.10415981e-02]","[-5.05152801e-04  4.60392778e-04  1.24537767e-03  1.18920235e-03
  1.04667003e-05 -4.57095522e-04]","[ 0.00715452 -0.007018   -0.00510637 -0.00612175  0.00288485 -0.005041
  0.00582464 -0.00418095  0.00140705 -0.00289881  0.00132095 -0.00091342
 -0.00115089  0.00080129 -0.00222844  0.00056689  0.0001108   0.00073531
  0.00284513  0.00061867]",0.08452879187393121,"[ 0.00715452 -0.007018   -0.00510637 -0.00612175  0.00288485 -0.005041
  0.00582464 -0.00418095  0.00140705 -0.00289881  0.00132095 -0.00091342
 -0.00115089  0.00080129 -0.00222844  0.00056689  0.0001108   0.00073531
  0.00284513  0.00061867]"
CVS,"[ 8.49630557e-02 -4.01786397e-02  1.95176793e-01 -7.25212070e-02
  1.04070617e-02  1.68565682e-01  2.38633998e-01 -6.71428211e-02
  3.50821301e-01  1.70522931e-01 -6.82913774e-02  8.55214564e-02
  1.75371351e-01  9.75689091e-05  6.56968686e-02 -3.82879012e-03
  1.99873385e-01 -5.72591280e-04  6.50242246e-02 -9.22347510e-02
  1.10477639e-01  2.73580748e-02  7.71711067e-03  1.76596403e-01
 -2.68182913e-01 -3.62341001e-02 -4.36224623e-01 -2.00635210e-01
 -1.59518189e-01 -2.33053008e-02 -4.81603237e-02 -2.08564218e-01
  1.81009475e-02 -1.72814084e+00 -1.02012914e+00 -1.78320631e-01
 -2.96433215e+00  2.53987921e+00 -1.34861503e+00  1.72851857e+00
  1.54169228e+00 -9.05669549e-01  1.86566635e+00 -1.92306214e+00
  5.41776644e-01 -1.26769786e+00 -3.73170392e-01 -9.16638004e-01
 -2.94329714e-01 -3.34118161e-01 -1.58716817e-01  8.16154908e-01
  1.27439111e+00  0.00000000e+00]",-1.2700679689432042,2.2434061168182535,[-0.00167564  0.00125858 -0.0006384  -0.00038691  0.0002709   0.00029641],-5.36870155313072,0.004660178377560522,0.7797235938461459,-0.03759444127585088,"[-0.11946461 -0.10181096 -0.06734621 -0.02117177  0.02288349  0.05382448
  0.1090743   0.14447641  0.16968699  0.19637865  0.19281526  0.12920978
  0.00865137 -0.17329702 -0.313683   -0.32742693 -0.23555546 -0.21771195
 -0.14871295  0.05583069  0.71262069  1.3515819   1.65230757  0.51845358
 -0.02896201]",[-0.00060925  0.00031578  0.00066509  0.00071108 -0.0005215  -0.00075015],"[ 0.00918877 -0.00648646 -0.00267557 -0.00383791  0.00583299 -0.00107276
  0.0060112   0.00275215 -0.00153238  0.00306347 -0.00334843  0.00184995
 -0.00353617 -0.00059524 -0.0018983  -0.00025899  0.00144229  0.00205236
  0.00380961  0.00202801]",0.0846854698974555,"[ 0.00918877 -0.00648646 -0.00267557 -0.00383791  0.00583299 -0.00107276
  0.0060112   0.00275215 -0.00153238  0.00306347 -0.00334843  0.00184995
 -0.00353617 -0.00059524 -0.0018983  -0.00025899  0.00144229  0.00205236
  0.00380961  0.00202801]"
CVX,"[ 3.94197799e-02  1.53492260e-02 -9.36491533e-02  1.35746520e-02
 -4.97629415e-02  4.91387778e-03 -1.28148192e-02 -1.73321384e-01
  6.02778368e-02  6.28080310e-02 -6.21992522e-03  1.60865463e-02
 -1.33110041e-02  9.40747305e-02  9.74700578e-02 -2.35956646e-02
  4.42598073e-02  1.19373886e-02  1.62103219e-02 -6.12744504e-02
  3.30176575e-02  4.70657859e-02 -9.21776364e-02 -7.87067986e-04
 -3.29500304e-02  2.79661963e-03 -1.31910594e-01  5.51803605e-02
 -3.03490852e-02  5.51641877e-02 -6.64819681e-03 -2.67215882e-02
  1.74892426e-02 -5.62115558e-01 -9.18511630e-02 -5.15605044e-01
 -9.56668197e-01  1.23610281e-01 -9.37809209e-01  6.35208239e-01
 -4.33249408e-01  2.11182407e-01  2.80291410e-01 -3.37016482e-01
  5.74131421e-01 -7.66307599e-01 -1.99288057e-02 -6.26400885e-01
 -2.20419269e-01 -6.42414623e-01  2.09898708e-02 -1.04518547e+00
  2.35391520e-01  0.00000000e+00]",0.03772503765228671,0.9375860368822805,"[-1.43915748e-03  2.63542715e-03 -1.19333856e-03 -7.99610729e-05
  4.06920816e-05  7.11934076e-05]",-4.829552381535745,0.007990096980557547,0.7788776809517873,-0.037085505507344886,"[-0.12595372 -0.09996759 -0.06932718 -0.02551635  0.01571411  0.05102492
  0.09937191  0.14012406  0.17213161  0.19383727  0.18326033  0.13364338
  0.01019868 -0.17530707 -0.32516625 -0.3282757  -0.23798792 -0.2157076
 -0.16292991  0.06154002  0.69691939  1.31429794  1.69750368  0.52296189
 -0.00654581]","[ 1.09267669e-04  7.18866380e-04  8.86117876e-04  8.14503983e-04
 -8.94738654e-05 -8.10165819e-04]","[ 1.26829428e-02 -3.95581701e-03 -3.58153780e-03  1.75472768e-03
 -8.14823245e-04 -8.72369090e-05  3.15759393e-03 -3.08990946e-03
  1.58913682e-03 -9.33035280e-04  1.06317239e-03  1.71939672e-03
 -2.53694826e-03  1.04749749e-03 -1.37478132e-03 -5.17924341e-04
  5.87656262e-04  1.91565597e-03 -1.41768705e-03 -7.43315909e-04]",0.08464896399229117,"[ 1.26829428e-02 -3.95581701e-03 -3.58153780e-03  1.75472768e-03
 -8.14823245e-04 -8.72369090e-05  3.15759393e-03 -3.08990946e-03
  1.58913682e-03 -9.33035280e-04  1.06317239e-03  1.71939672e-03
 -2.53694826e-03  1.04749749e-03 -1.37478132e-03 -5.17924341e-04
  5.87656262e-04  1.91565597e-03 -1.41768705e-03 -7.43315909e-04]"
D,"[ 2.39490588e-03  2.86630841e-02  4.79831172e-03 -8.22006826e-02
 -2.74911196e-02  1.18379081e-01  4.51539949e-02 -3.70182161e-01
  2.58015697e-01  1.16884614e-01 -4.14243360e-02  1.05168745e-01
 -5.69785766e-02  5.49912584e-02  6.06704944e-02  6.86106116e-02
  2.26445615e-01  3.67371472e-02 -7.55146803e-02 -1.03851539e-01
  2.19184451e-01  1.74803343e-01 -6.40559891e-02  3.54751222e-02
 -6.10920716e-02 -2.31653945e-02 -4.91217945e-01  3.86459714e-02
 -8.78930973e-02  1.47855827e-01 -2.45136941e-02  2.08058848e-02
  8.45355198e-02 -1.99278951e+00 -8.99488329e-01 -6.92414956e-01
 -3.08680141e+00  1.71077065e+00 -2.12040767e+00  1.65037035e+00
  3.59965083e-01 -4.78070452e-01  9.27219580e-01 -1.69813338e+00
  3.83256957e-01 -1.40971580e+00 -6.59289991e-01 -8.71952676e-01
 -8.84757914e-01 -3.11603231e-01  1.51722075e-01 -1.34391675e+00
  3.06437821e+00  0.00000000e+00]",-1.2775539220104417,2.2440248825522784,"[-4.89289000e-04  6.02996555e-04 -2.15272367e-04 -2.08064528e-04
  1.23554346e-04  3.93339655e-05]",-5.77892115079701,0.0030920494645418225,0.7781899873743398,-0.036958093810739535,"[-0.12373057 -0.10223341 -0.06850589 -0.02257872  0.017383    0.04441331
  0.10599651  0.14221553  0.17049905  0.19800142  0.1817377   0.13129629
  0.00797037 -0.16869062 -0.31053285 -0.32508414 -0.24863532 -0.21884618
 -0.13758724  0.08378949  0.70484586  1.3221249   1.69593861  0.52081133
 -0.03090616]","[ 4.78949197e-05  6.12249392e-04  1.12034532e-03  8.17762237e-04
  9.45096056e-05 -6.46968334e-04]","[ 0.00835814 -0.00613006 -0.00415959 -0.00437409  0.00338762 -0.00312942
  0.00592094 -0.00055606 -0.00031936  0.00037865 -0.00250354  0.00147169
 -0.00412872 -0.00097182 -0.00170173 -0.00204577  0.00149039  0.00284739
 -0.00259674  0.00702544]",0.0851760297038736,"[ 0.00835814 -0.00613006 -0.00415959 -0.00437409  0.00338762 -0.00312942
  0.00592094 -0.00055606 -0.00031936  0.00037865 -0.00250354  0.00147169
 -0.00412872 -0.00097182 -0.00170173 -0.00204577  0.00149039  0.00284739
 -0.00259674  0.00702544]"
DAL,"[ 9.29908045e-02  2.65057245e-01  2.29700873e-02  9.03142781e-02
 -6.70211676e-02  1.06991479e-01 -1.03480031e-01 -1.75099518e-01
  1.08775399e-01  1.48711868e-01 -8.45521816e-02  4.84022155e-02
 -5.72900531e-02  1.84215779e-01  2.94152094e-01 -1.05964087e-01
 -6.78189355e-02 -7.46068312e-02  3.04328567e-02 -2.40171639e-03
 -1.28696858e-02  1.14768858e-02  2.93456641e-02  1.96853533e-01
 -8.76443288e-02 -8.05156407e-02 -2.42253795e-01  8.48662846e-02
 -1.55677505e-01  4.80972798e-02 -1.25018149e-01 -8.37754630e-02
  1.25222732e-01 -2.76229313e-01  4.11196166e-01 -7.18489103e-01
 -4.74290540e-01 -1.90521086e-01 -5.58480271e-01  6.16581596e-01
 -5.33736304e-02 -2.98080059e-02  1.09949642e+00 -1.39729574e+00
  1.72623904e+00 -2.46302416e+00 -1.69970774e-01 -1.33958914e+00
 -1.48830291e+00 -3.57447120e-01 -6.48889640e-01 -1.32488011e+00
  4.51492872e-01  0.00000000e+00]",0.258228587000138,0.7258820692553039,"[-1.35186390e-04  4.40256531e-05  2.45899183e-04 -3.15400216e-04
  3.27839255e-04  2.60551284e-04]",-5.19122882802735,0.005565163981970758,0.7798726998568041,-0.03485012456525631,"[-0.12313204 -0.09825936 -0.06955626 -0.02266904  0.0128435   0.05101008
  0.10078733  0.14351386  0.16893058  0.1958268   0.18105129  0.13786632
  0.02137209 -0.18150599 -0.33352004 -0.33544515 -0.23774715 -0.20714769
 -0.16935412  0.05647102  0.72233477  1.35988892  1.6847324   0.51331818
 -0.01349228]",[ 0.00018846  0.00041888  0.00087078  0.00051772 -0.00027286 -0.00054144],"[ 0.01354567 -0.00263081 -0.00416761  0.00311948 -0.00167343  0.00094527
  0.00308113 -0.00204207  0.00096298  0.00153094 -0.00171385  0.00494306
 -0.00713446  0.00050034 -0.00340618 -0.00389628  0.00103449  0.0003065
 -0.0018668  -0.00025327]",0.08497727229145803,"[ 0.01354567 -0.00263081 -0.00416761  0.00311948 -0.00167343  0.00094527
  0.00308113 -0.00204207  0.00096298  0.00153094 -0.00171385  0.00494306
 -0.00713446  0.00050034 -0.00340618 -0.00389628  0.00103449  0.0003065
 -0.0018668  -0.00025327]"
DD,"[ 0.12925858 -0.09098859  0.07568147 -0.05598616 -0.10098106 -0.02876709
 -0.05260536 -0.03746401  0.02645526  0.13493577 -0.01804394  0.06822768
 -0.09040791  0.06046186  0.01227008 -0.00888472  0.08208781  0.0075102
 -0.0566932   0.12170356  0.06048168  0.1367651   0.03952384  0.05468215
 -0.10290255  0.00141415 -0.09965058 -0.08736268 -0.02563734  0.1286672
  0.08076315  0.12494403  0.10871008 -0.42145044  0.02412023 -0.47634449
 -0.25355296 -0.46177077 -0.39585276 -0.43418664 -0.64686314 -0.17004005
 -0.68300135 -0.02093905 -0.06856486 -0.35498907  0.38898554 -0.95279488
 -0.03178781 -0.28813939 -0.46170776  0.60690042  0.79181395  0.        ]",0.04539223883623912,0.932006095851221,"[ 9.79323397e-05  1.81575459e-03 -6.06515176e-04  2.21614977e-04
 -9.65487696e-05 -8.29555384e-05]",-5.281771676349675,0.005083416640938983,0.7805463311606026,-0.03806067623753574,"[-0.12218788 -0.1014323  -0.07033633 -0.02646113  0.01431781  0.05526862
  0.09793764  0.14296389  0.17168446  0.19602672  0.17949352  0.13238371
  0.00514751 -0.17384517 -0.32313532 -0.32853832 -0.24492319 -0.19610727
 -0.16000596  0.0750835   0.71925327  1.32817921  1.68151742  0.52219851
 -0.00592088]",[-0.00023318  0.00065982  0.00113261  0.00102429  0.00026361 -0.00051987],"[ 0.0130875  -0.0036696  -0.0035933   0.0036845  -0.00242811  0.00130876
  0.00024855 -0.003726    0.00044822 -0.00348044  0.00184441 -0.00026601
 -0.00165784  0.00198314 -0.00230491 -0.00018731  0.00138974  0.00038727
  0.00365551  0.00094007]",0.08436734160335958,"[ 0.0130875  -0.0036696  -0.0035933   0.0036845  -0.00242811  0.00130876
  0.00024855 -0.003726    0.00044822 -0.00348044  0.00184441 -0.00026601
 -0.00165784  0.00198314 -0.00230491 -0.00018731  0.00138974  0.00038727
  0.00365551  0.00094007]"
DE,"[ 0.08598921 -0.12643736  0.23518597 -0.04599586  0.07824699  0.09361821
  0.16570273  0.20206075  0.17580309  0.03956986 -0.02215541 -0.03756471
  0.15229003 -0.07163212 -0.09433561  0.06641733  0.10252155 -0.0235065
  0.02394761  0.07722345 -0.02235371 -0.01167598  0.11892959  0.04500488
 -0.169162    0.04616031 -0.10900165 -0.21571072 -0.12400586 -0.06442049
  0.01165078 -0.12675527  0.02570825 -0.74304076 -0.64266928  0.29268517
 -1.10449427  1.40938445 -0.05805777  0.27082978  1.14519654 -1.02223926
  0.57951643 -0.87006762 -0.72697847  0.02534864 -0.58829667  0.00650939
 -0.21982333  0.300411   -0.66131055  1.99196257 -0.33464138  0.        ]",-0.6526051707175106,1.6355670675452147,"[ 1.01710428e-04  2.17340357e-03 -1.10651589e-03  2.92934380e-05
 -3.65363751e-04 -7.89535345e-04]",-4.4318175764964085,0.011892853844736269,0.7797426534715914,-0.03837065630389855,"[-1.18622833e-01 -1.01071896e-01 -6.56736054e-02 -2.32093939e-02
  2.07271924e-02  6.27366880e-02  1.03203305e-01  1.39443494e-01
  1.71547184e-01  1.90733710e-01  1.90973811e-01  1.26204049e-01
 -1.26719030e-04 -1.67702844e-01 -3.22125206e-01 -3.29898174e-01
 -2.37824320e-01 -1.98266517e-01 -1.67383159e-01  4.80345509e-02
  7.29591544e-01  1.32514858e+00  1.67010349e+00  5.25528329e-01
 -7.36212539e-03]",[-0.00061961  0.00032507  0.00062977  0.00083713 -0.00036318 -0.00074088],"[ 0.01219884 -0.00548013 -0.00131184  0.00151458  0.00280489  0.00225619
  0.00197211  0.00139325 -0.00195958 -0.00020214 -0.00071155 -0.0020844
 -0.00013603 -0.00136237  0.00066981 -0.00034613  0.00324612  0.00025823
  0.00756052 -0.00243062]",0.08429626918035492,"[ 0.01219884 -0.00548013 -0.00131184  0.00151458  0.00280489  0.00225619
  0.00197211  0.00139325 -0.00195958 -0.00020214 -0.00071155 -0.0020844
 -0.00013603 -0.00136237  0.00066981 -0.00034613  0.00324612  0.00025823
  0.00756052 -0.00243062]"
DFS,"[ 0.21372673 -0.2963787  -0.08252484 -0.07566385 -0.26071203 -0.03367918
 -0.0222628  -0.25009213  0.08659684  0.07363446  0.04784799 -0.00341282
 -0.03454179  0.15350339 -0.08286437  0.09152162  0.16943239  0.09723896
 -0.03957703  0.01579453  0.12738012  0.26110192 -0.13940931 -0.16826718
 -0.05812265  0.18419604 -0.17957386 -0.02031077  0.00550936  0.17812752
  0.14703857  0.13464633  0.0912406  -1.56592846 -0.69582563 -0.97733316
 -2.14732866  0.19062454 -2.2254378   0.77629294 -1.53677685  0.49148191
 -0.87089514  0.17065317 -0.56861519  0.15609498 -0.18505135 -0.28951363
  0.04968131 -0.27946593  0.02758427  0.21972964  0.94612532  0.        ]",-0.9388708405353771,1.9183170772306077,"[-1.83012282e-05  1.51726014e-03 -4.89283793e-04 -3.29589085e-05
  1.65480342e-05 -1.12441186e-04]",-4.837681109495794,0.007925410919707712,0.7821152280475456,-0.039925836492317374,"[-1.25886006e-01 -1.01806377e-01 -7.46318111e-02 -2.64172530e-02
  1.52643520e-02  4.79239959e-02  9.98678295e-02  1.40544530e-01
  1.74281418e-01  1.92723710e-01  1.81823698e-01  1.36564281e-01
 -1.54606993e-03 -1.66992888e-01 -3.16126676e-01 -3.22046643e-01
 -2.42845258e-01 -2.11655667e-01 -1.50448533e-01  9.51178856e-02
  6.85514116e-01  1.27770429e+00  1.69403604e+00  5.47086512e-01
 -1.02318252e-02]","[-8.02983252e-05  7.49600890e-04  1.26848001e-03  1.17626118e-03
  3.38612768e-04 -5.63222543e-04]","[ 0.00954525 -0.00552017 -0.0050666  -0.00179322 -0.00074049 -0.00352484
  0.00372533 -0.00603835  0.00240779 -0.00445076  0.00261985 -0.00132685
 -0.00027677  0.00093159 -0.00031383  0.00016632  0.00172153  0.00186444
  0.0017108   0.00122902]",0.08440636277131391,"[ 0.00954525 -0.00552017 -0.0050666  -0.00179322 -0.00074049 -0.00352484
  0.00372533 -0.00603835  0.00240779 -0.00445076  0.00261985 -0.00132685
 -0.00027677  0.00093159 -0.00031383  0.00016632  0.00172153  0.00186444
  0.0017108   0.00122902]"
DG,"[-0.07428594  0.10766155  0.20259959  0.01307515  0.28054595  0.09578311
  0.22017972  0.2678433   0.16238515  0.06769265 -0.06843201  0.00373418
  0.19263601 -0.13860084  0.07482862 -0.06688059  0.03641693 -0.08540046
  0.0951139  -0.02205607 -0.09710848 -0.21055471  0.11854076  0.20473571
 -0.19758021 -0.14055984 -0.07903675 -0.18793988 -0.13887287 -0.17481879
 -0.10032163 -0.29078687 -0.07574905  0.03522219 -0.16980547  0.71077377
 -0.23347339  1.46453482  1.02186259  0.15331126  2.14268803 -1.27406309
  1.6192563  -1.15361799  0.39107365 -0.69729525 -0.0849942  -0.61496125
  0.03343004 -0.49077865 -0.54110629  0.83417952 -1.13656664  0.        ]",0.2323197410794634,0.7569257976382658,[-0.00097714  0.00041687 -0.00013326 -0.00056738  0.00038613  0.00023716],-5.317009905501393,0.004907405415288943,0.7767657306962924,-0.03623158831722896,"[-0.1192271  -0.09990201 -0.06063305 -0.02329763  0.0225177   0.06540172
  0.10314753  0.14049693  0.169765    0.19263772  0.19358533  0.12301356
  0.01100996 -0.17730237 -0.32680113 -0.33407081 -0.23131302 -0.20606461
 -0.17690345  0.01636474  0.73122694  1.35877317  1.66211698  0.50134423
 -0.0053425 ]",[-0.00056235  0.00033819  0.00026974  0.00057416 -0.00078393 -0.00103102],"[ 1.46420018e-02 -4.26426690e-03  3.29917548e-05  4.12717591e-03
  3.06089607e-03  5.15029373e-03  1.51731465e-03  4.08970601e-03
 -2.69447309e-03  2.95764528e-03 -1.66444709e-03  9.21269000e-04
 -1.90032656e-03 -2.83948349e-04 -1.22419765e-03  4.00514598e-04
  9.63394293e-04  6.07132956e-04  4.63739042e-03 -4.53341331e-03]",0.08443344423248585,"[ 1.46420018e-02 -4.26426690e-03  3.29917548e-05  4.12717591e-03
  3.06089607e-03  5.15029373e-03  1.51731465e-03  4.08970601e-03
 -2.69447309e-03  2.95764528e-03 -1.66444709e-03  9.21269000e-04
 -1.90032656e-03 -2.83948349e-04 -1.22419765e-03  4.00514598e-04
  9.63394293e-04  6.07132956e-04  4.63739042e-03 -4.53341331e-03]"
DGX,"[ 6.69603536e-03  9.07734821e-02  6.86927329e-02 -5.41603270e-02
 -5.93102321e-02 -2.30574559e-02 -3.63909554e-02 -5.18493357e-02
  1.08093383e-02  1.34114979e-01 -5.18264885e-02  1.64818723e-01
 -1.43873878e-01 -6.52472187e-04  1.35740383e-01 -1.06537378e-01
  4.96054992e-03 -2.21014528e-02 -6.43408614e-02  6.27749725e-02
  6.59803067e-02 -1.53530909e-03  1.65203185e-02  2.46974914e-01
 -9.67944734e-02 -1.57089915e-01 -1.21661214e-01 -5.02647523e-02
  1.95299129e-02  6.43547879e-02  5.94455509e-04  8.36729826e-02
  1.34467064e-02  1.69469653e-01  4.45605118e-01 -2.83785171e-01
  5.55467537e-01 -6.70301216e-01  2.70056001e-01 -4.78771731e-01
 -4.00166562e-02 -1.76440782e-01  6.58259222e-02 -3.22560744e-01
  8.80983757e-01 -8.04267129e-01  8.77948922e-01 -1.20483787e+00
  4.54471629e-01 -6.79253743e-01  2.89462155e-01 -5.30362084e-02
  1.30323989e+00  0.00000000e+00]",0.34216167679114073,0.6406864781516894,"[-7.03735574e-04 -3.19186650e-05 -2.46067093e-04 -5.81229681e-04
  9.11017973e-05 -3.23803072e-04]",-5.337047729483468,0.004810050338746011,0.7782698758061677,-0.036400221504727305,"[-0.12224335 -0.10157342 -0.06917297 -0.02647107  0.01490524  0.05518839
  0.09760952  0.1429832   0.17039971  0.20034621  0.17727324  0.12929501
  0.01287502 -0.18084722 -0.32849272 -0.33053029 -0.24628916 -0.20034772
 -0.15949593  0.05475282  0.71758258  1.36973823  1.68227989  0.50195293
 -0.0071297 ]",[-0.00011583  0.0008569   0.00088409  0.00086155  0.00014547 -0.00079892],"[ 1.49096871e-02 -2.57917884e-03 -2.97927092e-03  6.06847158e-03
 -2.94403753e-03  3.07060324e-03  8.16672026e-06 -2.11744364e-03
  3.70942567e-04 -1.19108909e-03  9.16674252e-04  2.32248789e-03
 -2.76672356e-03  3.22858663e-03 -3.18479900e-03  1.12147646e-03
  2.68235521e-04  2.39345167e-03  2.07106335e-03  2.32533032e-03]",0.08432752040021599,"[ 1.49096871e-02 -2.57917884e-03 -2.97927092e-03  6.06847158e-03
 -2.94403753e-03  3.07060324e-03  8.16672026e-06 -2.11744364e-03
  3.70942567e-04 -1.19108909e-03  9.16674252e-04  2.32248789e-03
 -2.76672356e-03  3.22858663e-03 -3.18479900e-03  1.12147646e-03
  2.68235521e-04  2.39345167e-03  2.07106335e-03  2.32533032e-03]"
DHI,"[-1.71086482e-01  5.18455788e-02  4.99373192e-02 -1.25675774e-01
  1.54597070e-01 -3.80797817e-02 -1.02583617e-01 -7.39170139e-02
 -4.17804613e-02 -1.01889684e-01  1.22019560e-03  7.90152041e-02
 -3.40472125e-01 -1.81003754e-01 -8.48119617e-02  1.05213685e-01
  8.86826745e-02 -8.99235837e-03 -3.08042658e-01  1.70342337e-01
  9.16139496e-02  2.58044034e-02  4.10391820e-02  5.20621282e-03
  1.09837940e-01 -9.46000006e-02 -1.29945812e-01  8.11994000e-02
  4.41302837e-02  1.39397766e-01  2.38858257e-02  2.50783595e-01
 -1.90632119e-02 -2.74813893e-01 -1.45311141e-02 -1.64553764e-01
  3.75704312e-01 -7.24729405e-01  1.73680900e-01 -1.18228485e+00
  6.02621634e-03 -1.21605801e+00 -8.83932421e-01 -6.28589986e-01
 -9.32992985e-01 -2.01628547e-02 -4.60862896e-01 -8.60877785e-02
 -1.24923919e-02 -9.99768646e-02  6.28990954e-01 -8.81660011e-01
  2.19961864e+00  0.00000000e+00]",0.19654174706561228,0.7867697004002964,"[-1.97311849e-03  1.92915218e-03 -1.04376588e-03 -6.79507366e-04
  2.53986933e-04 -3.98240790e-05]",-5.052376479456896,0.006394119881511077,0.7749677742087571,-0.036713754581940414,"[-1.22733763e-01 -1.03303596e-01 -6.38093053e-02 -2.71389856e-02
  1.31857918e-02  5.48718566e-02  9.61444034e-02  1.33783099e-01
  1.72088919e-01  1.96839527e-01  1.67749883e-01  1.20357485e-01
  1.27832498e-03 -1.65069141e-01 -3.21873254e-01 -3.29109558e-01
 -2.68849724e-01 -1.84635472e-01 -1.57815523e-01  6.18373774e-02
  7.23330470e-01  1.31944877e+00  1.72432041e+00  5.07253633e-01
 -6.89802780e-03]",[ 0.00025253  0.00096167  0.0011095   0.00098561  0.00063474 -0.00096888],"[ 1.36152918e-02 -3.81540784e-03 -2.59258484e-03  5.51735153e-03
 -3.24536954e-03  2.81390301e-03 -1.95706847e-03 -1.95678123e-03
 -2.63052368e-03 -3.99636015e-03 -2.22869776e-05 -2.89758470e-03
 -5.89553675e-04 -9.55237155e-04  3.96639535e-04 -2.17109515e-04
  2.07719980e-03  3.45514199e-03 -3.80563395e-04  4.68588226e-03]",0.08465474659275493,"[ 1.36152918e-02 -3.81540784e-03 -2.59258484e-03  5.51735153e-03
 -3.24536954e-03  2.81390301e-03 -1.95706847e-03 -1.95678123e-03
 -2.63052368e-03 -3.99636015e-03 -2.22869776e-05 -2.89758470e-03
 -5.89553675e-04 -9.55237155e-04  3.96639535e-04 -2.17109515e-04
  2.07719980e-03  3.45514199e-03 -3.80563395e-04  4.68588226e-03]"
