,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29531749 -0.0179413  -0.02220585 -0.07673012 -0.07104574 -0.01317157
 -0.04699314  0.02403477  0.03907495 -0.05593619 -0.19672514  0.0290483
 -0.05526492 -0.10737578  0.11711414 -0.04313463  0.14506301  0.04705772
 -0.07466734  0.09722246 -0.01592078  0.05857345 -0.02002493 -0.03120072
 -0.06920527  0.0792172   0.00598239  0.00463811 -0.01846012  0.05249822
 -0.19993072 -0.0717106  -0.14110542  0.45012886  0.52306303 -0.03487533
 -1.03475013 -0.59101935  0.80721856  0.59790824 -0.36493275 -0.07482443
  0.12138921 -0.06610682 -0.37220255 -0.33324887  0.68328128  0.52788211
 -0.22418057  0.2248535  -0.58263591 -1.72795622  0.40538309  0.        ]",0.006285588780513314,0.9721343205026305,"[ 2.44958880e-06  3.75565850e-05 -4.63382681e-05  1.41186041e-04
 -1.80628457e-04 -1.03924463e-04]",-6.306321635178697,0.0018247329431448566,0.8237628644862295,-0.03991776712946762,"[-1.40152736e-01 -1.16396607e-01 -8.24510420e-02 -4.00454363e-02
  9.40543877e-04  4.76696630e-02  9.13174404e-02  1.30806207e-01
  1.63086712e-01  1.94782657e-01  1.94346522e-01  1.54703319e-01
  5.95902625e-02 -1.24218524e-01 -2.86083457e-01 -3.48382941e-01
 -2.74098244e-01 -2.15323224e-01 -2.02783073e-01 -6.16084437e-02
  5.15988923e-01  1.20256712e+00  1.79870498e+00  1.26994410e+00
 -1.99965650e-03]",[-0.00013346  0.00108004 -0.00026786 -0.00081611 -0.00019496 -0.00105506],"[ 1.08891026e-02 -5.01022540e-05 -1.37950195e-03  1.31590304e-03
 -3.97970461e-03  6.18173311e-03  2.30640833e-03 -1.21780109e-03
  3.18370163e-04  1.24128951e-04  5.04708202e-04  1.24426072e-04
 -1.68033162e-03  4.13671358e-03  1.35567582e-03  9.52342783e-04
  7.18835608e-04 -1.06678739e-03 -2.99287396e-03 -4.49353796e-04]",0.08532711874414688,"[ 1.08891026e-02 -5.01022540e-05 -1.37950195e-03  1.31590304e-03
 -3.97970461e-03  6.18173311e-03  2.30640833e-03 -1.21780109e-03
  3.18370163e-04  1.24128951e-04  5.04708202e-04  1.24426072e-04
 -1.68033162e-03  4.13671358e-03  1.35567582e-03  9.52342783e-04
  7.18835608e-04 -1.06678739e-03 -2.99287396e-03 -4.49353796e-04]"
AAL,"[ 2.16612359e-01 -3.83951163e-02 -7.93295913e-02 -6.41679702e-02
 -4.95055314e-02 -1.85682263e-02 -5.15652523e-02  1.16798519e-02
 -8.30290168e-03 -5.31306564e-02 -1.19314880e-01  7.89534526e-02
 -5.97281439e-02 -6.26210027e-02  9.83593829e-02 -1.85965542e-02
  1.14328961e-01  2.86965001e-02 -4.71871365e-02  9.65768642e-02
 -8.24818173e-02  8.10201103e-02  3.60872443e-02 -3.27354208e-02
 -6.26502273e-02  7.00453705e-02 -1.40901827e-02  4.60050493e-04
  3.88526391e-02  2.48413074e-02 -1.68741566e-01 -2.03521737e-02
 -4.36620004e-02  5.00899703e-01  4.96656602e-01  8.92391080e-04
 -1.07343645e+00 -7.34963678e-01  8.14755164e-01  8.04250961e-01
 -1.52957803e-01 -2.67234215e-01 -3.74731958e-01 -2.67019669e-01
  2.65403368e-01  2.19376807e-01  2.77110807e-01  7.78681008e-02
 -2.67765550e-01  2.14931416e-01 -2.47332308e-01 -1.16944724e+00
  2.29083048e-01  0.00000000e+00]",-0.06217231801358798,1.0364811300913013,"[ 1.08777287e-04 -7.53363166e-04  2.48381949e-04 -1.54156783e-04
  9.35281322e-05  1.91078774e-06]",-5.785704999871005,0.0030711444560280747,0.822134236153209,-0.04007236411574047,"[-1.41546745e-01 -1.16068711e-01 -8.19440941e-02 -4.01403793e-02
  8.43303862e-04  4.72917548e-02  8.96636178e-02  1.30802840e-01
  1.66054191e-01  1.97033138e-01  1.94340977e-01  1.57811950e-01
  5.84841413e-02 -1.22064930e-01 -2.88069662e-01 -3.49430010e-01
 -2.72464894e-01 -2.15552802e-01 -2.10396723e-01 -5.98562770e-02
  5.25718812e-01  1.20155236e+00  1.79865499e+00  1.26879173e+00
 -3.84558502e-03]","[-1.29926740e-04  1.21563498e-03 -3.62834952e-04 -7.27048069e-04
 -3.84207458e-05 -7.80569039e-04]","[ 1.10457499e-02 -1.33065892e-04 -1.27809168e-03  1.21129773e-03
 -4.39675000e-03  6.21725165e-03  2.90937660e-03 -6.11362818e-04
 -1.98465842e-04 -1.27518077e-03 -1.27191544e-04  1.94101557e-03
  1.70048418e-05  2.93184944e-03 -3.06699542e-06  8.67923135e-04
  7.01248428e-04 -4.78234064e-05 -1.38338491e-03 -1.05995979e-03]",0.08532472760403796,"[ 1.10457499e-02 -1.33065892e-04 -1.27809168e-03  1.21129773e-03
 -4.39675000e-03  6.21725165e-03  2.90937660e-03 -6.11362818e-04
 -1.98465842e-04 -1.27518077e-03 -1.27191544e-04  1.94101557e-03
  1.70048418e-05  2.93184944e-03 -3.06699542e-06  8.67923135e-04
  7.01248428e-04 -4.78234064e-05 -1.38338491e-03 -1.05995979e-03]"
AAP,"[-0.08038059 -0.02315228  0.17439425 -0.29049366 -0.10227261  0.12174106
  0.01820827  0.12979181 -0.05960263 -0.12197947 -0.19378975  0.1574248
  0.28906838 -0.0828673   0.11904932  0.07543703 -0.12339357  0.34563496
  0.07883968 -0.03029037 -0.06252664 -0.15891512  0.1078685   0.09960692
  0.09246437 -0.1034245  -0.28537738  0.17826745 -0.11371038 -0.00640608
 -0.0680958  -0.25266394 -0.18951586 -1.27384964 -0.31587557  1.32490899
  1.36493433 -0.70208879 -1.75324626 -0.14750087  0.99189145  0.26152107
  0.01499107  0.29709452 -0.50944823 -0.62030865  0.81482342  0.56611474
 -0.72291688  0.23610104  0.03867678 -2.23702398  0.67426485  0.        ]",1.1241016034038749,-0.14130627287943837,"[ 2.99865150e-04  7.99800835e-05  9.36554949e-05 -1.03527849e-04
  8.33856689e-05 -2.67265853e-05]",-6.225708151822679,0.0019779226497632194,0.8159886253574192,-0.03975283765054682,"[-0.13620924 -0.12201926 -0.08307923 -0.03604923  0.00315804  0.05156863
  0.08732371  0.12787555  0.16185957  0.20127142  0.20949524  0.15466021
  0.05987616 -0.1137247  -0.30772768 -0.32226833 -0.26031969 -0.23061304
 -0.21042723 -0.09977863  0.54977515  1.22576135  1.83473767  1.23809371
 -0.02209516]",[ 0.00031115  0.00079493 -0.00045061 -0.00040481 -0.00055259 -0.00130906],"[ 4.97073678e-03 -2.64438005e-03  2.29053675e-03  8.09097942e-03
 -4.46122860e-03 -1.02938436e-03 -5.21979351e-04  2.61448760e-03
  7.74203526e-04 -3.89492639e-05  1.88889442e-03  3.05245639e-04
 -2.15846028e-03  4.11029575e-03  1.78776958e-03 -4.79071935e-04
  7.19667592e-04  9.04084631e-04 -4.14679700e-03  3.30246692e-04]",0.08505772275579118,"[ 4.97073678e-03 -2.64438005e-03  2.29053675e-03  8.09097942e-03
 -4.46122860e-03 -1.02938436e-03 -5.21979351e-04  2.61448760e-03
  7.74203526e-04 -3.89492639e-05  1.88889442e-03  3.05245639e-04
 -2.15846028e-03  4.11029575e-03  1.78776958e-03 -4.79071935e-04
  7.19667592e-04  9.04084631e-04 -4.14679700e-03  3.30246692e-04]"
AAPL,"[ 0.11064203 -0.05954679  0.22374026 -0.22840472 -0.06024427  0.02444299
  0.13542183 -0.13461077 -0.06293208 -0.20144247 -0.01968199  0.06910384
  0.04522086 -0.28759556  0.1484524  -0.01403034 -0.11739098  0.21724714
 -0.07105076  0.15028454 -0.26566093 -0.09565183  0.14991612  0.2627956
  0.09934671 -0.09789607 -0.10644073  0.05921711 -0.38046359  0.07716899
 -0.19569428 -0.34381099 -0.09117739 -0.97570761 -0.39535956  0.60512142
  0.70508417 -0.18110151 -0.30578831  0.2588406  -1.03464179 -0.73007535
  1.26699626  0.53276731 -0.44479871  0.42056525  1.05127231 -0.59378803
 -1.96795525  0.41932894  0.66346592 -2.57184522  3.10880511  0.        ]",0.8945848655933938,0.08971904565428931,"[ 7.76095103e-04 -4.29512974e-04 -5.78690484e-05  5.80600405e-05
  1.36956883e-04 -5.89743492e-05]",-5.607748193443971,0.003669322666652934,0.8199414150708126,-0.04021811489252065,"[-0.13486302 -0.12047783 -0.08199391 -0.03875048  0.00668293  0.04228465
  0.08729887  0.12529246  0.17061065  0.19607694  0.19844962  0.14405974
  0.06171284 -0.12221048 -0.30671032 -0.33395909 -0.27269027 -0.20913485
 -0.23384966 -0.08689808  0.55642694  1.26679561  1.8401512   1.23684859
 -0.0090594 ]","[-3.90155035e-06  7.52394173e-05 -2.50824755e-04 -8.31941896e-04
 -8.76300710e-04 -9.92626249e-04]","[ 0.0060603  -0.0027492   0.00033305  0.00625678 -0.00276472  0.00293871
  0.00068032 -0.00319911 -0.00182892  0.00377896  0.00279828  0.00018542
  0.00075315  0.00506722 -0.00161101 -0.00425692  0.00088817  0.00272029
 -0.00477591  0.0074129 ]",0.08552244100370651,"[ 0.0060603  -0.0027492   0.00033305  0.00625678 -0.00276472  0.00293871
  0.00068032 -0.00319911 -0.00182892  0.00377896  0.00279828  0.00018542
  0.00075315  0.00506722 -0.00161101 -0.00425692  0.00088817  0.00272029
 -0.00477591  0.0074129 ]"
ABBV,"[-0.16933649 -0.06761834  0.20432116 -0.27959803 -0.0881189   0.08384463
  0.12263988  0.02978146 -0.10014686 -0.14152151 -0.0079629   0.17254456
  0.26180459 -0.11186645  0.06848211  0.05340007 -0.23728657  0.34972524
  0.10352204  0.00642058 -0.19156821 -0.18188836  0.16767789  0.21138519
  0.14105876 -0.16045538 -0.28507147  0.14947754 -0.20987738  0.00217401
 -0.01362951 -0.27357575 -0.06495499 -1.59969645 -0.70404059  1.28127956
  1.88835257 -0.41254603 -1.79583066 -0.10730716  0.45483177 -0.41402576
  0.38284887  0.64235621 -0.06516959  0.03768942  0.46166844 -0.36565787
 -1.2913586   0.40617525  0.86410678 -1.88359467  1.57041419  0.        ]",1.1989127912107327,-0.2174796986079921,"[ 7.50714676e-04  2.41786083e-04 -3.23419193e-05  1.33037949e-04
 -1.80322995e-05 -1.24951399e-04]",-5.89025864680967,0.0027662611197646243,0.8141478801437209,-0.04013612024470848,"[-0.1356629  -0.12184186 -0.08275338 -0.03696901  0.00645851  0.04806352
  0.08584555  0.12694499  0.16958473  0.20159391  0.20839041  0.1536085
  0.05703408 -0.11536638 -0.31616182 -0.32167856 -0.25822975 -0.22576137
 -0.22568206 -0.10509907  0.56253993  1.25076715  1.84697669  1.22737333
 -0.0219385 ]",[ 0.00023182  0.00051574 -0.00046767 -0.00028495 -0.00060736 -0.00095464],"[ 0.0038852  -0.00378045  0.0021451   0.00962193 -0.00354844 -0.00121542
 -0.00061917  0.00104153 -0.00123945  0.00126307  0.00313301  0.00159174
 -0.00013762  0.0031828  -0.00094345 -0.00216752  0.0010455   0.00336486
 -0.00284256  0.00305261]",0.08517235591509639,"[ 0.0038852  -0.00378045  0.0021451   0.00962193 -0.00354844 -0.00121542
 -0.00061917  0.00104153 -0.00123945  0.00126307  0.00313301  0.00159174
 -0.00013762  0.0031828  -0.00094345 -0.00216752  0.0010455   0.00336486
 -0.00284256  0.00305261]"
ABT,"[-0.04211667 -0.02601617  0.17749314 -0.26921139 -0.0984311   0.09913204
  0.00891402  0.07572752 -0.08314798 -0.11868766 -0.12451242  0.1248935
  0.24764406 -0.15065019  0.05190297  0.06525382 -0.09146094  0.31948707
  0.07145483 -0.06393399 -0.15224288 -0.14766484  0.14106594  0.11387066
  0.122175   -0.13294727 -0.25563041  0.15942292 -0.17891608  0.00388314
 -0.10495469 -0.27703279 -0.12895502 -1.28943142 -0.45581328  1.03648153
  1.52717532 -0.29037923 -1.6214096  -0.19823456  0.55226361 -0.07593612
  0.12521337  0.48232896 -0.10194645 -0.43502123  0.49096713  0.418646
 -0.79936284  0.04994609 -0.0644814  -2.5633991   1.35823063  0.        ]",0.9635611323493309,0.020160864805689287,"[1.24940207e-03 2.22893552e-04 8.72506442e-05 4.14257752e-05
 3.00482337e-04 9.14600586e-05]",-5.687057263925274,0.0033895528670131545,0.816780412291038,-0.039802797188136764,"[-0.13609109 -0.12148557 -0.08299607 -0.03667757  0.00283665  0.04972266
  0.08659193  0.12813921  0.16509892  0.19958768  0.20781072  0.15107945
  0.05585493 -0.11509078 -0.30491143 -0.32441078 -0.26062092 -0.2339468
 -0.22084024 -0.09748049  0.5553272   1.22793238  1.84265954  1.23304662
 -0.02009393]",[ 0.00026732  0.00062227 -0.00041457 -0.00051852 -0.00064468 -0.00114573],"[ 0.00494987 -0.00302581  0.00144356  0.00857929 -0.00320786 -0.00074482
 -0.00077562  0.00133793 -0.00024662  0.00038695  0.00255123  0.0014742
 -0.00157542  0.00334835  0.00122593 -0.00078289  0.00014753  0.00063806
 -0.00494933  0.00235091]",0.08514955261537603,"[ 0.00494987 -0.00302581  0.00144356  0.00857929 -0.00320786 -0.00074482
 -0.00077562  0.00133793 -0.00024662  0.00038695  0.00255123  0.0014742
 -0.00157542  0.00334835  0.00122593 -0.00078289  0.00014753  0.00063806
 -0.00494933  0.00235091]"
ACN,"[-0.0528822  -0.0978953   0.15390747 -0.28224895 -0.15679672  0.04951288
  0.12813729  0.11202146 -0.03689432 -0.10390438 -0.08434927  0.19577796
  0.26565301 -0.08276231  0.05146807 -0.01098482 -0.18435841  0.40324225
  0.13941081  0.01444405 -0.11850162 -0.15470373  0.09159481  0.16171547
  0.07846933 -0.1090886  -0.29651349  0.14030937 -0.11788681  0.02233093
 -0.02753767 -0.22898141 -0.13738313 -1.45127834 -0.4790134   1.27470307
  1.57378216 -0.6927777  -1.55049071  0.15364267  0.44366845 -0.60797596
  0.41857298  0.96815589 -0.25837251 -0.53012728  0.42554932 -0.00420944
 -0.83160918  0.66240915  0.52678062 -2.40701408  0.94011761  0.        ]",1.1923078216972822,-0.21166157227999322,"[2.60272535e-04 5.76176911e-04 2.54346939e-05 7.22975671e-05
 8.87576199e-05 1.58175146e-04]",-6.072344546163207,0.0023057609054975285,0.8165576435095818,-0.040498796528110434,"[-0.13665773 -0.1218029  -0.08444385 -0.03816178  0.00661001  0.05078629
  0.08812491  0.12823639  0.16630452  0.20292929  0.20839568  0.15505831
  0.05663175 -0.12022897 -0.3119561  -0.31743791 -0.25455981 -0.22460977
 -0.21657783 -0.10067734  0.54752372  1.24211571  1.83157374  1.23535361
 -0.02262859]",[ 0.00017616  0.00077745 -0.00039903 -0.00030896 -0.0005128  -0.00112624],"[ 4.36542524e-03 -3.12112570e-03  2.13727537e-03  8.71907548e-03
 -4.38309869e-03 -4.63055693e-04  2.98991894e-04  1.00385511e-03
 -1.67776196e-03  1.38341747e-03  3.93717780e-03  9.08977474e-04
 -1.79631241e-03  3.13797443e-03  5.01645400e-05 -7.19234265e-04
  1.89166717e-03  2.25679431e-03 -4.35868533e-03  1.34723830e-03]",0.08516142306550681,"[ 4.36542524e-03 -3.12112570e-03  2.13727537e-03  8.71907548e-03
 -4.38309869e-03 -4.63055693e-04  2.98991894e-04  1.00385511e-03
 -1.67776196e-03  1.38341747e-03  3.93717780e-03  9.08977474e-04
 -1.79631241e-03  3.13797443e-03  5.01645400e-05 -7.19234265e-04
  1.89166717e-03  2.25679431e-03 -4.35868533e-03  1.34723830e-03]"
ADBE,"[-1.04088550e-01 -6.95563859e-02  2.36792340e-01 -2.60912226e-01
 -9.58208904e-02  8.09538140e-02  1.05483731e-01 -5.08660739e-03
 -1.12251801e-01 -1.68973634e-01  1.46161717e-02  1.32986321e-01
  2.06790059e-01 -1.78230680e-01  4.49268491e-02  2.73477155e-02
 -2.14103161e-01  3.19740612e-01  5.28723228e-02  1.75648476e-03
 -2.54399074e-01 -1.64633444e-01  1.68624025e-01  2.40760890e-01
  1.51144528e-01 -1.85297764e-01 -2.49335926e-01  1.33405656e-01
 -2.91226795e-01  1.25136046e-03 -1.03549825e-01 -3.07049729e-01
 -5.87543283e-02 -1.60027953e+00 -7.55728012e-01  1.05288563e+00
  1.87970569e+00 -1.17962520e-01 -1.61039905e+00 -1.70526203e-01
 -8.67432327e-03 -6.17424999e-01  6.59712767e-01  8.02518960e-01
  4.73016887e-03  7.27546885e-02  3.02025411e-01 -5.36937589e-01
 -1.23656151e+00  4.86098044e-01  5.78258740e-01 -2.35407536e+00
  2.48296106e+00  0.00000000e+00]",1.2224644524915935,-0.2406261117004489,"[5.74382953e-04 4.56595076e-04 4.83763775e-05 4.56339996e-05
 1.27737819e-04 8.44037852e-05]",-6.004275512917052,0.0024681768632710947,0.8154980416357794,-0.040192537340660674,"[-0.13484819 -0.12139157 -0.08295081 -0.03709456  0.0058811   0.04686472
  0.08552158  0.12608486  0.17102634  0.19959085  0.2059344   0.14992031
  0.05552287 -0.11780074 -0.31427715 -0.32412147 -0.26239478 -0.22562959
 -0.23304354 -0.10072468  0.5622794   1.25803096  1.85035962  1.22292156
 -0.01929676]",[ 0.00019052  0.00031215 -0.00045931 -0.00055032 -0.00072114 -0.00093222],"[ 3.90395285e-03 -3.89945977e-03  1.48384844e-03  9.59660866e-03
 -2.65253184e-03 -7.49328568e-04 -8.50917137e-04 -2.88529157e-04
 -1.81268789e-03  2.10989726e-03  3.67798819e-03  1.77117451e-03
 -4.82679922e-05  2.87978051e-03 -1.50423567e-03 -2.09887268e-03
  1.23340622e-03  2.51655058e-03 -4.05971123e-03  5.70049093e-03]",0.08530633154797271,"[ 3.90395285e-03 -3.89945977e-03  1.48384844e-03  9.59660866e-03
 -2.65253184e-03 -7.49328568e-04 -8.50917137e-04 -2.88529157e-04
 -1.81268789e-03  2.10989726e-03  3.67798819e-03  1.77117451e-03
 -4.82679922e-05  2.87978051e-03 -1.50423567e-03 -2.09887268e-03
  1.23340622e-03  2.51655058e-03 -4.05971123e-03  5.70049093e-03]"
ADI,"[-3.68538385e-02  7.89107223e-02  3.44976990e-01 -8.55123592e-02
 -2.72485620e-05  1.45622383e-01  3.43492999e-02 -1.66370446e-01
 -8.68844742e-02 -2.12048809e-01 -9.57184608e-02 -6.76938815e-02
  4.90588003e-02 -1.43782446e-01  1.73547474e-01 -4.88966106e-02
 -1.42100515e-01  2.14486394e-02 -2.29644204e-01  5.57602459e-02
 -1.36502088e-01 -1.48412969e-01  6.55291644e-02  1.83640985e-01
  1.26950401e-01 -1.29456906e-01 -3.38906904e-02  1.49716610e-01
 -4.33666529e-01 -1.85483326e-02 -2.30528944e-01 -3.34629378e-01
 -1.28706117e-01 -8.21898705e-01 -4.34204113e-01  1.61437826e-01
  1.07565136e+00  7.67423531e-01 -1.06213770e+00 -1.25762361e+00
 -1.95848992e-01  9.81334476e-01  1.01722316e+00 -5.08286782e-01
 -8.74628632e-01  4.85569518e-01  8.63258926e-01 -6.62178217e-01
 -9.42097416e-01  6.59846114e-01  7.74866293e-02 -1.61781157e+00
  2.53390824e+00  0.00000000e+00]",0.7823215155146026,0.19498244139955426,[ 0.00031561  0.00037053 -0.00016712  0.00022347 -0.00021478 -0.00019791],-5.7390848532426615,0.003217711606654263,0.8168893149778356,-0.03878079436936148,"[-0.13228046 -0.11715567 -0.0808197  -0.03502917  0.00357846  0.04126185
  0.08670228  0.12493467  0.16788605  0.18997006  0.1991137   0.15198728
  0.06138367 -0.12349253 -0.30964491 -0.34976514 -0.28796137 -0.21853383
 -0.21897142 -0.09347462  0.53901656  1.24597014  1.85064021  1.23521638
 -0.00322538]","[ 2.95396390e-04 -4.13968675e-05 -5.02478957e-04 -9.32343863e-04
 -8.27206409e-04 -1.13489246e-03]","[ 6.60177012e-03 -2.92248071e-03 -9.59468227e-04  7.29695260e-03
  2.50113806e-05  6.64066794e-04 -3.84281891e-03 -7.63082968e-04
  2.65109911e-03  2.69477298e-03 -2.78524802e-05 -6.87961439e-04
  6.60040712e-04  4.56471205e-03 -1.74901487e-03 -1.67017836e-03
  1.64416392e-03  1.19540927e-03 -2.32432540e-03  5.65966821e-03]",0.08541276959321746,"[ 6.60177012e-03 -2.92248071e-03 -9.59468227e-04  7.29695260e-03
  2.50113806e-05  6.64066794e-04 -3.84281891e-03 -7.63082968e-04
  2.65109911e-03  2.69477298e-03 -2.78524802e-05 -6.87961439e-04
  6.60040712e-04  4.56471205e-03 -1.74901487e-03 -1.67017836e-03
  1.64416392e-03  1.19540927e-03 -2.32432540e-03  5.65966821e-03]"
ADM,"[ 0.16975181  0.04143361  0.22401551  0.07085007 -0.09373644 -0.00660995
  0.14894754 -0.16633289  0.07009515 -0.04755582 -0.07413673 -0.11605716
 -0.03043876 -0.03335019  0.01652235 -0.30116691 -0.0463233  -0.00884394
 -0.16618719  0.06033008 -0.00238861 -0.09624839 -0.11547773  0.0655719
  0.01663828 -0.00770756  0.07318675  0.09427388 -0.28655998  0.05896392
 -0.13365767 -0.19101262 -0.12947081 -0.28988156 -0.23436525 -0.68066495
  0.66460732  1.21441064 -0.23517601 -1.2435337  -0.81717574  0.45988519
  1.39196926  0.067632   -0.7956475   0.05339018  0.19150891 -0.61449678
 -0.0579786   1.06162266 -0.00819965 -1.71664196  0.73322844  0.        ]",0.5341447585938314,0.4435587885645648,"[ 1.75345565e-05  1.27684200e-04  4.92411023e-05  6.26309376e-05
 -1.39637379e-05  7.45629473e-05]",-6.0620714430371985,0.002329570313920948,0.8211645608827104,-0.039265599784984985,"[-0.13475052 -0.11311278 -0.08336734 -0.03949527  0.00712803  0.04081245
  0.09252962  0.13065694  0.16891172  0.18792302  0.19586641  0.15876646
  0.05299981 -0.14243894 -0.3015725  -0.35321341 -0.28140588 -0.21599049
 -0.20142812 -0.086852    0.50117473  1.22303526  1.82772181  1.25519394
  0.00493911]","[ 9.93981245e-05  3.70934767e-04 -2.95151787e-04 -6.64759289e-04
 -5.46913260e-04 -1.06192359e-03]","[ 0.00843153 -0.00234176 -0.00333606  0.00622425  0.00145197  0.00294073
 -0.00360369 -0.00260432  0.00113471  0.00395861  0.0016948  -0.00071361
 -0.00070692  0.00301915 -0.0019237   0.00092171  0.0029322   0.00083608
 -0.00259276  0.00098775]",0.08543368590401154,"[ 0.00843153 -0.00234176 -0.00333606  0.00622425  0.00145197  0.00294073
 -0.00360369 -0.00260432  0.00113471  0.00395861  0.0016948  -0.00071361
 -0.00070692  0.00301915 -0.0019237   0.00092171  0.0029322   0.00083608
 -0.00259276  0.00098775]"
