,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.16181748 -0.15756744 -0.00282594  0.2311141   0.15214326 -0.27239786
 -0.11195451  0.07600783 -0.00555155  0.06406465  0.25838211  0.12341614
  0.1542043  -0.00920986  0.24067832  0.12354475 -0.38916629  0.12394371
  0.18171675 -0.16548658  0.08629689  0.09038986  0.08040922  0.1482554
  0.13389603 -0.49137166 -0.33560075 -0.02069665 -0.16940852  0.11130247
  0.08390527  0.02557729  0.24384967 -0.41194039 -1.25949577  1.84903128
 -1.94754865  2.21225445  0.59225969 -0.64166066  2.08356507 -2.05742608
 -0.39866635 -0.2453747  -2.03739123  0.91859208 -0.56951763 -0.08306873
 -0.10016966  0.00617771 -0.58531839 -0.33087823  0.38030297  0.        ]",-0.8741427298849735,1.8402458312998113,"[-1.61185805e-03 -1.61075440e-03  4.77991813e-04 -8.09306716e-04
  1.19029338e-05 -1.33059781e-04]",-4.936820977444463,0.007177379193101941,0.8271782837627331,-0.04225516457221521,"[-0.12229682 -0.09169173 -0.06145888 -0.03497861  0.00802214  0.05541291
  0.09516197  0.13458728  0.17000391  0.17099351  0.1422619   0.05103129
 -0.07021503 -0.23378572 -0.33223395 -0.22109692 -0.16151416 -0.15772358
 -0.00964974  0.43332421  0.89512563  1.23068118  0.9461636  -0.16680738
 -0.03228845]",[ 0.00112488  0.00092253  0.00126704 -0.00036003  0.00067791 -0.00095455],"[ 0.00734207 -0.0100375   0.00276189 -0.00072191  0.00254507  0.00368574
 -0.00072705  0.00578847 -0.00601109  0.00014215  0.00065939 -0.00418272
  0.00294219  0.00269948  0.00125811 -0.00037641 -0.00013987 -0.00035252
  0.00170031  0.000165  ]",0.08472543983914858,"[ 0.00734207 -0.0100375   0.00276189 -0.00072191  0.00254507  0.00368574
 -0.00072705  0.00578847 -0.00601109  0.00014215  0.00065939 -0.00418272
  0.00294219  0.00269948  0.00125811 -0.00037641 -0.00013987 -0.00035252
  0.00170031  0.000165  ]"
C,"[ 0.1791595   0.28939685 -0.15299334 -0.19836625 -0.08824723  0.07796633
  0.20914598 -0.12990247 -0.05437784 -0.13795543  0.24095921 -0.1565081
  0.03479534  0.30575554 -0.09345451 -0.16808388  0.02548351  0.11038196
  0.23906599 -0.07020244 -0.17046528  0.05249574 -0.2333432   0.18240028
  0.04919466  0.25502204  0.03759691 -0.00321234 -0.00311566 -0.21775519
 -0.16363646 -0.17157598 -0.33206253  1.00896324  1.31791321 -0.55003298
  2.56333249 -2.44263949  1.06418243 -1.70084688 -0.50831672 -0.87140653
  0.03016693 -1.14999245  0.09305927 -0.71454903 -0.91967202  0.43810635
 -0.94308989  0.08292077  0.95533214 -2.59949529  1.03218431  0.        ]",0.9569085943071695,0.01192627203453476,"[ 6.98863574e-04  9.45148689e-04 -1.25761854e-04  3.39609110e-04
  6.18512084e-05  1.78150924e-04]",-5.681888649046745,0.003407117513737695,0.8341837229951481,-0.03823064451996165,"[-0.12508681 -0.10120766 -0.06657942 -0.02542024  0.01806139  0.04973743
  0.09585185  0.12651184  0.16866386  0.15885771  0.13619746  0.06821628
 -0.0912448  -0.25403216 -0.30147414 -0.22075533 -0.15820057 -0.14763921
 -0.05035815  0.42250023  0.8388423   1.24277146  0.92319646 -0.10378012
 -0.00570878]",[ 0.00101093  0.00135189  0.00036479 -0.00079781  0.00024788 -0.00215089],"[ 0.01168754 -0.00272264 -0.0045158   0.01166507 -0.01091251  0.00591796
 -0.00394858 -0.00158451 -0.00383045  0.00068505 -0.00197014  0.00087754
 -0.00249271  0.00108711  0.00108394 -0.00218797 -0.00035359  0.0032768
 -0.00431994  0.00096697]",0.08441206800907602,"[ 0.01168754 -0.00272264 -0.0045158   0.01166507 -0.01091251  0.00591796
 -0.00394858 -0.00158451 -0.00383045  0.00068505 -0.00197014  0.00087754
 -0.00249271  0.00108711  0.00108394 -0.00218797 -0.00035359  0.0032768
 -0.00431994  0.00096697]"
CAG,"[ 0.21618044  0.15208939 -0.0694357  -0.16368651 -0.097193    0.01424522
  0.07555122  0.09544028 -0.04416598  0.04759014  0.06159044 -0.12720196
  0.01605311  0.05720455 -0.03970524 -0.09206599  0.12582713 -0.05760241
  0.00441942 -0.10311425 -0.13924941 -0.01012545  0.05671995 -0.07152025
 -0.03333549 -0.01932353  0.09845813 -0.08793818  0.11632708 -0.11797311
 -0.02185698 -0.0866736  -0.13960373  0.57374653  0.43374946 -0.39210837
  0.92903049 -0.29646468  0.03074865  0.41610507  0.37154563 -0.3936999
  1.62795513 -1.59204117  0.68393991 -0.71713511 -1.05591286  0.81806194
 -0.28137484  0.17762411  0.88771121 -0.30690203  0.27340555  0.        ]",0.592067140147267,0.38352629621366063,"[ 3.49323570e-04 -1.05325226e-03 -2.27585681e-05 -6.91210052e-04
  6.98110013e-04  3.67494176e-05]",-4.836251595998103,0.007936748503275845,0.8349443254768736,-0.039461051486064234,"[-0.12331179 -0.1003585  -0.06694057 -0.02694387  0.01426012  0.05647668
  0.09617259  0.13367285  0.16111278  0.16061537  0.13566672  0.05469545
 -0.08655663 -0.2485078  -0.2921578  -0.23526469 -0.18280199 -0.15328767
 -0.04632162  0.41106966  0.89302176  1.18851019  0.90509849 -0.12578933
 -0.00185312]",[ 0.00083171  0.00160731  0.00063305 -0.00049915  0.00047962 -0.00179935],"[ 1.03439185e-02 -5.19436953e-03 -4.09285014e-03  7.26284348e-03
 -4.82511826e-03  2.60094443e-03  1.93362513e-03  9.78830799e-04
 -2.16849855e-03  5.63325213e-03 -3.25212378e-03  2.82351338e-03
 -2.57999723e-03  7.95607468e-04  2.81996240e-03 -6.72048630e-04
 -8.04629378e-05  3.58300486e-03  1.92517606e-03 -5.23888168e-04]",0.08528281429420378,"[ 1.03439185e-02 -5.19436953e-03 -4.09285014e-03  7.26284348e-03
 -4.82511826e-03  2.60094443e-03  1.93362513e-03  9.78830799e-04
 -2.16849855e-03  5.63325213e-03 -3.25212378e-03  2.82351338e-03
 -2.57999723e-03  7.95607468e-04  2.81996240e-03 -6.72048630e-04
 -8.04629378e-05  3.58300486e-03  1.92517606e-03 -5.23888168e-04]"
CAH,"[-2.50641822e-02 -2.68969656e-02 -8.97038808e-02  1.54174221e-01
  7.37881699e-02 -2.43781886e-01 -2.95716452e-02  1.92505327e-01
 -1.25118567e-02  1.02477459e-01  2.16210907e-01  9.52159621e-02
  1.99907208e-01 -2.67644107e-02  2.13826814e-01  1.12886291e-01
 -2.97191585e-01  1.12178034e-01  1.79497524e-01 -2.58312889e-01
 -2.59201482e-02  9.81685880e-02  1.27699330e-01  1.23447738e-01
  1.15082972e-01 -5.66661021e-01 -1.71243332e-01 -1.27935361e-01
 -5.44572566e-02 -1.50717288e-03  7.84764325e-02 -1.23811031e-01
  1.81651750e-01 -1.80506550e-01 -1.15706001e+00  1.55228983e+00
 -1.64134168e+00  2.20272022e+00  3.94390542e-01 -5.33590597e-03
  2.16088126e+00 -1.94764250e+00  7.71787830e-01 -1.03239434e+00
 -1.28706481e+00  6.54659006e-01 -9.26140914e-01  6.90768368e-01
  1.08231159e-01  6.61777165e-02  6.57080904e-01 -1.08577090e+00
  1.02226656e+00  0.00000000e+00]",-0.7305923562580793,1.709419127543813,"[-1.07344014e-03 -3.82709817e-04  1.20651653e-05  1.08959255e-03
 -6.69748490e-04  4.82186400e-04]",-4.627291217371213,0.009781218444471702,0.8299879072619841,-0.041077042502963096,"[-0.12396979 -0.09329824 -0.06318925 -0.0341087   0.01046485  0.05918029
  0.09566915  0.13595055  0.16831286  0.17006635  0.14455849  0.05004911
 -0.07170676 -0.23477849 -0.32430505 -0.22146    -0.1619016  -0.16865072
 -0.02733415  0.43307711  0.90620274  1.22682476  0.94176682 -0.1739045
 -0.02028603]",[ 0.00081343  0.00119727  0.00097637 -0.00028768  0.00033153 -0.00110149],"[ 8.01753799e-03 -9.74377049e-03  1.77613699e-03  1.12474674e-04
  2.48633233e-03  3.12465851e-03  1.02397088e-03  6.03581129e-03
 -5.76980169e-03  3.46206498e-03 -1.65292722e-03 -2.14146771e-03
  1.85370227e-03  1.66766968e-03  3.37744702e-03  7.51103216e-05
 -1.21063039e-05  2.98355033e-03 -2.95739153e-04  1.96492735e-03]",0.08509931355569535,"[ 8.01753799e-03 -9.74377049e-03  1.77613699e-03  1.12474674e-04
  2.48633233e-03  3.12465851e-03  1.02397088e-03  6.03581129e-03
 -5.76980169e-03  3.46206498e-03 -1.65292722e-03 -2.14146771e-03
  1.85370227e-03  1.66766968e-03  3.37744702e-03  7.51103216e-05
 -1.21063039e-05  2.98355033e-03 -2.95739153e-04  1.96492735e-03]"
CAT,"[ 0.0786829   0.45687569 -0.05430487 -0.05031669 -0.23161705  0.05361164
  0.09442828 -0.115019   -0.09353741 -0.21227351  0.1962942  -0.148258
  0.10821332  0.31508306 -0.00655305 -0.13680594 -0.09302428  0.09912429
  0.29715426 -0.16294924 -0.13530767  0.06153475 -0.21696998  0.44464747
  0.14622867  0.30734799  0.09100549  0.09473341  0.09095879 -0.26267633
 -0.03439394 -0.11994181 -0.31567992  0.701511    0.85230479 -0.75258654
  1.66330508 -2.02290362  0.43163411 -1.50168544 -0.78557075 -0.98052416
 -0.66607029 -0.60215717 -1.12216163  0.65915585 -1.5370616   1.74099523
 -0.2943239   0.06154584  1.4761609  -2.38177243  0.1568952   0.        ]",0.7684338653242392,0.20536335870561345,[ 0.00125743  0.00128934 -0.00077432  0.00068476 -0.00018776 -0.00025454],-4.80929898493794,0.00815357347253874,0.8321194115648722,-0.0367321853139801,"[-0.12313421 -0.09784947 -0.07013481 -0.02608755  0.0143759   0.05025501
  0.09455947  0.12381128  0.16703482  0.15963909  0.13924338  0.06963303
 -0.08666449 -0.25348201 -0.30986126 -0.22078634 -0.15275176 -0.15919656
 -0.046475    0.42447633  0.84211448  1.29677198  0.94760022 -0.10030584
 -0.00264203]",[ 0.00127492  0.00159649  0.00024086 -0.00048179  0.00042517 -0.00212591],"[ 1.07708190e-02 -4.05814839e-03 -5.12207567e-03  9.34046438e-03
 -9.67384951e-03  4.02891370e-03 -3.49386147e-03 -2.38095735e-03
 -4.05425010e-03 -1.23038564e-03 -4.26089174e-04 -2.31894656e-03
  1.79882275e-03 -6.79763552e-04  4.94250824e-03 -2.40655033e-04
 -9.18018251e-05  5.18816870e-03 -3.36901253e-03 -1.38799484e-03]",0.0844259386073868,"[ 1.07708190e-02 -4.05814839e-03 -5.12207567e-03  9.34046438e-03
 -9.67384951e-03  4.02891370e-03 -3.49386147e-03 -2.38095735e-03
 -4.05425010e-03 -1.23038564e-03 -4.26089174e-04 -2.31894656e-03
  1.79882275e-03 -6.79763552e-04  4.94250824e-03 -2.40655033e-04
 -9.18018251e-05  5.18816870e-03 -3.36901253e-03 -1.38799484e-03]"
CB,"[ 0.1260189   0.09279403 -0.06642236 -0.26675924  0.06052111 -0.05736693
  0.10304086 -0.1173142  -0.04547963 -0.03265258  0.24651547 -0.17818356
 -0.00696077  0.22170726 -0.03760778 -0.13265741  0.01322003 -0.02662336
  0.14137702 -0.05451283 -0.08712468 -0.01097524 -0.10478383 -0.00273832
 -0.00979438  0.09009822 -0.19019187  0.01299984 -0.05504391 -0.06309114
 -0.08706403 -0.02172251 -0.19483149  0.91195948  0.81628319  0.16134852
  1.80784392 -1.12603879  1.3032546  -1.25047354  0.7031943  -1.27523629
  0.57193252 -1.38628369  0.1330065  -1.00185447 -0.6246355  -0.39234584
 -0.79721249 -0.28800998 -0.08546811 -1.07989923 -0.11883341  0.        ]",0.7869727185523695,0.18103267487999028,"[ 5.50616734e-04  8.52155180e-05 -3.25041285e-04  4.02761972e-04
 -1.83523952e-04 -1.72515686e-04]",-4.882066235888695,0.007581333010465982,0.8330919390071369,-0.03999683191680219,"[-0.12333754 -0.10288805 -0.06304187 -0.02906246  0.01522563  0.04985353
  0.09557028  0.13063518  0.1685118   0.15778568  0.1343091   0.06314405
 -0.08677398 -0.2505345  -0.30218788 -0.2332023  -0.16849994 -0.14605421
 -0.03705753  0.41177441  0.86294106  1.20296385  0.90857188 -0.11608895
 -0.02141444]",[ 0.00111769  0.00123577  0.00078386 -0.00068826  0.00061879 -0.00187716],"[ 0.01137306 -0.00413769 -0.00238106  0.00954223 -0.00716707  0.00639108
 -0.0025892   0.00179424 -0.00467091  0.00241208 -0.00268247  0.00117384
 -0.00338059  0.00215576 -0.00092194 -0.00209947 -0.00145782  0.00042859
 -0.00044967 -0.00181088]",0.08465212892449196,"[ 0.01137306 -0.00413769 -0.00238106  0.00954223 -0.00716707  0.00639108
 -0.0025892   0.00179424 -0.00467091  0.00241208 -0.00268247  0.00117384
 -0.00338059  0.00215576 -0.00092194 -0.00209947 -0.00145782  0.00042859
 -0.00044967 -0.00181088]"
CBOE,"[ 8.95303623e-02  2.93966287e-01 -8.78078776e-02 -2.19776029e-01
 -1.34500515e-02  7.45653853e-03  2.32324015e-01 -2.52741409e-01
 -1.14058161e-01 -7.60339823e-02  6.10297591e-01 -3.12295381e-01
  1.90627080e-01  2.78333025e-01  1.02536034e-01 -1.00302153e-01
 -2.87719256e-01  1.14375591e-02  2.63066620e-01 -1.71599046e-01
 -3.77945254e-02  1.80967932e-01 -4.11323991e-01  2.56908076e-01
  2.48966826e-01  1.70216109e-01 -2.73364967e-01 -5.15390076e-02
 -1.91733042e-01 -3.97244065e-02  8.77443757e-04 -1.06846878e-01
 -3.84912553e-01  6.31312517e-01  4.09781920e-01  2.93172726e-01
  1.26367691e+00 -1.33204591e+00  1.09994330e+00 -2.14291966e+00
  3.10266945e-01 -2.14141937e+00 -5.32858457e-01 -1.34889298e+00
 -1.34224319e+00 -5.28189142e-01 -1.66971466e+00  2.07734626e-02
 -1.97852762e+00 -4.52132289e-01 -3.50097193e-01 -3.82963727e+00
 -9.10266916e-01  0.00000000e+00]",0.2882375250142869,0.6727677136989002,"[-1.88282724e-04 -4.98298677e-04  1.41294061e-04 -6.80537291e-05
 -2.01505012e-04 -2.52724340e-04]",-5.35552279290677,0.004722000223879685,0.8323422747307232,-0.038193392893441966,"[-0.12381938 -0.1018142  -0.06475935 -0.02745667  0.01878359  0.04595182
  0.09345536  0.12924481  0.18436893  0.15126744  0.14340699  0.06628937
 -0.08047711 -0.24914928 -0.32539199 -0.2290012  -0.15587567 -0.15752864
 -0.03230148  0.44229741  0.81105898  1.25987217  0.96573003 -0.11094769
 -0.0287176 ]",[ 0.0008945   0.00085744  0.00091153 -0.00035498  0.00043811 -0.0022807 ],"[ 0.01053413 -0.00535408 -0.00202644  0.00811681 -0.00764708  0.00571973
 -0.00512208  0.00069917 -0.00698572 -0.00083432 -0.00256816 -0.00285696
 -0.00171966 -0.00068066  0.0004272  -0.00521779 -0.00162724 -0.00033165
 -0.00785934 -0.00432411]",0.08482482003721353,"[ 0.01053413 -0.00535408 -0.00202644  0.00811681 -0.00764708  0.00571973
 -0.00512208  0.00069917 -0.00698572 -0.00083432 -0.00256816 -0.00285696
 -0.00171966 -0.00068066  0.0004272  -0.00521779 -0.00162724 -0.00033165
 -0.00785934 -0.00432411]"
CBRE,"[ 0.03767598  0.06682993 -0.06980332 -0.09655365  0.06771551 -0.11179719
  0.05565522 -0.12597884 -0.04973522 -0.08928487  0.33906687 -0.08992194
  0.02977225  0.29431862  0.02258292 -0.11707423 -0.14394954  0.10920913
  0.28065328 -0.079655   -0.06211961  0.02965618 -0.12613408  0.16062864
  0.05405486  0.02307274 -0.27038785  0.07138165 -0.1334377  -0.0693642
 -0.11325035 -0.00898426 -0.13469982  0.79101802  0.62524018  0.60826341
  1.47599889 -1.03616901  1.59640856 -2.08203138  0.89817859 -1.94672459
 -0.32955224 -1.06538995 -0.97824845 -0.40464526 -0.8700545  -0.24692451
 -0.94457711  0.02663038 -0.23655326 -1.30664832  0.51013459  0.        ]",0.40476310132003757,0.5602787086237208,"[-2.93385789e-04 -1.33390351e-04 -1.92219416e-05 -5.49943844e-05
 -2.28749950e-05 -1.12076979e-05]",-5.05826420529364,0.006356583666586344,0.8312769162946821,-0.040233480535362035,"[-0.12349468 -0.09904203 -0.06304423 -0.03059165  0.01347641  0.04952953
  0.09492906  0.12848051  0.172795    0.16136668  0.13580686  0.06732007
 -0.08365741 -0.25004452 -0.31451991 -0.22228541 -0.1530898  -0.14805871
 -0.03221762  0.42111307  0.85813579  1.23503403  0.92593326 -0.12268293
 -0.02681532]",[ 0.00128687  0.00105733  0.00076481 -0.00077212  0.00063332 -0.00174631],"[ 1.10048654e-02 -4.70888302e-03 -9.81916361e-04  8.59630670e-03
 -6.85812227e-03  7.21428674e-03 -4.82094437e-03  2.31516294e-03
 -6.43976204e-03 -1.91825964e-04 -1.71909306e-03 -1.82752072e-03
 -1.39818369e-03  1.64644976e-03 -4.58922152e-04 -2.48135352e-03
 -4.20582794e-04 -5.60614832e-05 -9.69011770e-04 -2.08009536e-04]",0.08437307763825314,"[ 1.10048654e-02 -4.70888302e-03 -9.81916361e-04  8.59630670e-03
 -6.85812227e-03  7.21428674e-03 -4.82094437e-03  2.31516294e-03
 -6.43976204e-03 -1.91825964e-04 -1.71909306e-03 -1.82752072e-03
 -1.39818369e-03  1.64644976e-03 -4.58922152e-04 -2.48135352e-03
 -4.20582794e-04 -5.60614832e-05 -9.69011770e-04 -2.08009536e-04]"
CCI,"[-0.06023796 -0.53866428 -0.08097869  0.24409619  0.29732914 -0.24392714
 -0.0911412   0.3209641   0.09038407  0.30151332  0.03058492  0.28425084
  0.04058056 -0.30126142  0.16213993  0.21152296 -0.15233655  0.09145787
 -0.10341044 -0.03631743  0.07798737  0.03930953  0.33802486 -0.36633265
 -0.06241106 -0.84504178 -0.21642494 -0.22213035 -0.17759803  0.23528435
  0.01482297 -0.0244753   0.48018128 -0.7397477  -1.66727026  2.20158751
 -2.76481179  3.65421057  0.0980923   1.15361864  2.63489679 -0.83314081
  1.35625935 -0.52765304  0.0805769  -0.41250001  0.60003043 -1.26107866
  0.01165541  0.4548911  -0.89524247  1.42614951  1.8044813   0.        ]",-0.967864332601364,1.9378738165390808,"[-1.96272268e-03 -1.38485952e-03  4.25016556e-04 -1.00816796e-03
  1.88318921e-04  1.99495353e-05]",-4.813614812386497,0.00811845988294223,0.8292652551277532,-0.04567020792640241,"[-0.12382002 -0.09132431 -0.05814669 -0.03405403  0.00881804  0.06267024
  0.09804376  0.14351074  0.16041235  0.17812929  0.13801305  0.03433645
 -0.07312755 -0.22591288 -0.3136624  -0.22512062 -0.18978546 -0.14367677
 -0.00905918  0.42511113  0.93970813  1.12270358  0.90097225 -0.1952553
 -0.02381804]",[ 0.00062181  0.00083024  0.00158449 -0.00059333  0.00046253 -0.00047272],"[ 6.32389994e-03 -1.11132677e-02  3.82057633e-03 -3.04092960e-03
  6.61979238e-03  2.00605413e-03  4.35988749e-03  7.52524897e-03
 -2.39830278e-03  5.47636183e-03 -6.83388085e-05  1.76448388e-03
 -1.14156821e-03  5.89882364e-03 -1.54425010e-03 -3.34383804e-04
  7.65456738e-04 -1.15311893e-03  6.17215347e-03  4.59675114e-03]",0.0851698124490415,"[ 6.32389994e-03 -1.11132677e-02  3.82057633e-03 -3.04092960e-03
  6.61979238e-03  2.00605413e-03  4.35988749e-03  7.52524897e-03
 -2.39830278e-03  5.47636183e-03 -6.83388085e-05  1.76448388e-03
 -1.14156821e-03  5.89882364e-03 -1.54425010e-03 -3.34383804e-04
  7.65456738e-04 -1.15311893e-03  6.17215347e-03  4.59675114e-03]"
CCL,"[-5.59470395e-02  1.17026351e-01  3.16686586e-02 -6.44058005e-02
 -8.46024191e-03 -4.33293066e-02 -3.71292765e-02 -1.90508821e-01
 -2.76498819e-02 -1.88604172e-01  6.25220097e-02 -5.13623868e-02
 -6.21286503e-02  2.75590869e-01 -5.83591472e-02 -1.22263489e-01
 -2.43039597e-02  6.14255955e-02  2.03112531e-01  2.42081176e-02
 -2.15265175e-02 -6.02263690e-02 -1.03582229e-01  2.28990183e-01
 -1.29837045e-03  2.80992319e-01 -1.27586920e-01  2.13416083e-01
 -9.45815267e-03 -1.01016038e-01 -8.73467931e-02  8.59836823e-02
 -1.16244295e-01  6.31823149e-01  9.07280830e-01 -1.87754430e-01
  1.63240677e+00 -1.70106940e+00  1.07156557e+00 -1.73323250e+00
 -2.89859623e-01 -6.93473756e-01 -1.14320536e+00  1.48988016e-01
 -7.64218844e-01  2.62962787e-01 -1.40733284e-01 -2.86707388e-02
  4.74270383e-02 -1.96654140e-01 -5.32151451e-02 -1.60338420e-01
 -1.59335122e-01  0.00000000e+00]",1.1406564426019936,-0.1667403990530353,"[-3.09591057e-03  1.58997753e-03  8.12213065e-04 -1.25299347e-03
  9.72432498e-05  4.18634395e-04]",-4.504444847716399,0.011059728316334285,0.829353412880372,-0.039787019960343624,"[-0.12147677 -0.09839324 -0.0649202  -0.02877383  0.01076105  0.04751716
  0.09564149  0.12468376  0.16081281  0.16377853  0.13139364  0.06704786
 -0.08847525 -0.25097297 -0.30577125 -0.22538758 -0.16215078 -0.13798153
 -0.02649921  0.40634492  0.85797676  1.24943952  0.91337358 -0.1003588
 -0.01742494]",[ 0.00166299  0.00138195  0.00063286 -0.00077943  0.00087129 -0.00167409],"[ 1.05731493e-02 -3.86170308e-03 -3.30776127e-03  9.16552318e-03
 -8.77400904e-03  5.85191124e-03 -4.03445968e-03 -1.02223456e-03
 -3.17008564e-03 -2.49726300e-03  1.77116754e-03 -1.32032636e-03
  7.60440750e-04  3.25528671e-03 -1.82527938e-05  6.59159097e-04
 -1.02900466e-03  9.41269779e-04  2.36772367e-03 -2.00390377e-03]",0.0838704696637533,"[ 1.05731493e-02 -3.86170308e-03 -3.30776127e-03  9.16552318e-03
 -8.77400904e-03  5.85191124e-03 -4.03445968e-03 -1.02223456e-03
 -3.17008564e-03 -2.49726300e-03  1.77116754e-03 -1.32032636e-03
  7.60440750e-04  3.25528671e-03 -1.82527938e-05  6.59159097e-04
 -1.02900466e-03  9.41269779e-04  2.36772367e-03 -2.00390377e-03]"
CDNS,"[ 0.11074583  0.18344729 -0.16619796  0.24296468 -0.19757865  0.09849874
  0.09953613  0.22215423 -0.01369594 -0.02833175  0.0313896   0.13683961
  0.12403992  0.03081053  0.01998534  0.02867896 -0.05828456  0.24075511
  0.15869915 -0.14301942 -0.15054533  0.12189005  0.005561    0.2074942
  0.08493156 -0.16639681  0.30493825 -0.11717484  0.0590951  -0.20702466
 -0.06723457 -0.26968244 -0.03651753 -0.13751909 -0.11456135 -0.20674398
 -0.25165795 -0.10380012 -0.49040461  0.02624055 -0.42920285 -0.12496605
  0.23368976 -0.36819369 -0.28746293  0.50393148 -0.97238543  1.76419054
 -0.16204654  1.10952265  1.95913266 -1.70035556  2.48656758  0.        ]",0.25052879477851153,0.713102068934438,"[-9.37787538e-04 -2.54887846e-03  3.09519415e-04 -5.02516487e-04
  4.22275804e-05 -1.58999139e-04]",-4.5900074196877405,0.010152783042610424,0.8327781506844742,-0.0391841082365031,"[-0.12542818 -0.09102988 -0.06971984 -0.02477549  0.01407518  0.06043523
  0.0967444   0.13076728  0.16088602  0.17218613  0.140978    0.05400778
 -0.08439575 -0.24191882 -0.30622056 -0.20969671 -0.16464745 -0.15719547
 -0.0472307   0.43699976  0.88018681  1.24567417  0.93721757 -0.14128167
  0.01198848]","[ 7.30853846e-04  1.42207891e-03  3.84640186e-04 -5.79438145e-04
 -4.15980906e-05 -1.56171256e-03]","[ 8.21329678e-03 -6.74499950e-03 -3.46379817e-03  4.08157864e-03
 -4.14834468e-03  9.81647551e-04  8.37175601e-04 -1.15134192e-03
 -1.28027903e-03  1.71462470e-03  3.82185983e-04  2.46471688e-04
  1.49727904e-03  8.94205469e-04  5.82655406e-03 -2.41079704e-06
  2.84800852e-03  6.78301384e-03 -1.49781696e-03  5.45933625e-03]",0.08483053699046847,"[ 8.21329678e-03 -6.74499950e-03 -3.46379817e-03  4.08157864e-03
 -4.14834468e-03  9.81647551e-04  8.37175601e-04 -1.15134192e-03
 -1.28027903e-03  1.71462470e-03  3.82185983e-04  2.46471688e-04
  1.49727904e-03  8.94205469e-04  5.82655406e-03 -2.41079704e-06
  2.84800852e-03  6.78301384e-03 -1.49781696e-03  5.45933625e-03]"
CDW,"[ 0.02805271  0.18071649 -0.07463147 -0.0134132  -0.05141857 -0.06087895
  0.01793707 -0.12748863 -0.04773507 -0.22697153  0.19585002 -0.01774056
 -0.03008713  0.42162066 -0.06517695 -0.1811942  -0.06360517  0.21307831
  0.38362895 -0.05204585 -0.12669665 -0.02435335 -0.10921294  0.33150899
  0.01634392  0.20229446 -0.11477997  0.19913838 -0.0331887  -0.22298118
 -0.19744028 -0.02093556 -0.1702542   1.04731605  1.21901528 -0.00475089
  2.37688477 -2.23427581  1.66896563 -2.58828814  0.03520203 -1.57307121
 -0.95032562 -0.63129752 -1.0786507   0.08369155 -0.87323029  0.49862448
 -0.41621124  0.38371841  0.6470268  -1.01471044  1.37648584  0.        ]",0.9141267531223487,0.05049716011603997,"[ 1.85153383e-04 -6.35330384e-05  1.36975256e-05 -1.07131668e-04
  1.15540830e-04 -9.32606022e-06]",-5.273573817156334,0.005125261057755487,0.8310792043611542,-0.0392120660690196,"[-0.12360522 -0.09710065 -0.06594754 -0.02918898  0.01215141  0.04957118
  0.09522515  0.12305114  0.16683334  0.16488635  0.13262551  0.07494411
 -0.08918688 -0.25551399 -0.30863264 -0.21331635 -0.1426379  -0.14579332
 -0.04120194  0.41389976  0.85840645  1.26927385  0.92049129 -0.10829009
 -0.01540118]",[ 0.00160659  0.00134055  0.00031119 -0.00099254  0.000607   -0.00180798],"[ 1.18006657e-02 -3.01727035e-03 -2.77203526e-03  1.10948730e-02
 -1.03038649e-02  7.69140286e-03 -6.29336325e-03 -1.49349547e-04
 -5.69574477e-03 -2.12405023e-03 -4.51123251e-04 -2.26638016e-03
  7.88449746e-05  1.44554602e-03  1.19512703e-03 -7.49872898e-04
  6.02905774e-04  2.42147497e-03  1.30801783e-04  1.92866630e-03]",0.08387064319926978,"[ 1.18006657e-02 -3.01727035e-03 -2.77203526e-03  1.10948730e-02
 -1.03038649e-02  7.69140286e-03 -6.29336325e-03 -1.49349547e-04
 -5.69574477e-03 -2.12405023e-03 -4.51123251e-04 -2.26638016e-03
  7.88449746e-05  1.44554602e-03  1.19512703e-03 -7.49872898e-04
  6.02905774e-04  2.42147497e-03  1.30801783e-04  1.92866630e-03]"
