,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0267383  -0.07026748 -0.01964048  0.0915412   0.08383651  0.1236977
  0.08189574 -0.19862061  0.02824174  0.15183438  0.08739578  0.04605477
 -0.09316182  0.03051985  0.18436084  0.12743477  0.17515468  0.02517777
  0.05288072 -0.13303959 -0.06412305  0.08167577 -0.05634021 -0.08348481
  0.19588963 -0.21834386 -0.19303267  0.0546481   0.06939828  0.17102132
  0.11229703  0.13755846 -0.14522472  0.59996968 -0.68197472 -0.24073525
 -1.45988429 -1.55163655 -1.08700611 -1.80093975  0.09149069 -1.08456993
  0.83973743 -0.51577126  0.64920824 -0.83249749  0.77621416 -0.56185572
  0.9379205   0.04182509  0.35653963 -1.06927231 -0.76821378  0.        ]",0.7687692928398967,0.20795195755584328,[0.00053548 0.00035246 0.00048454 0.00046512 0.00013449 0.00026538],-5.311396790861112,0.004935028698271031,0.8105560047312236,-0.03784389953952963,"[-0.14311285 -0.11558064 -0.07980865 -0.03716834  0.0029736   0.04048542
  0.09026415  0.13820775  0.17860894  0.20195722  0.20310529  0.18167112
  0.10174449 -0.07036368 -0.25961972 -0.3587687  -0.29270883 -0.24635077
 -0.23421786 -0.13943786  0.35052699  1.09274312  1.83864289  1.54684955
 -0.00987167]","[-7.68633625e-04  4.77472424e-04 -3.64985322e-04 -4.57452952e-05
 -4.18776461e-04 -6.11768874e-04]","[ 0.01228529 -0.00408309 -0.00176949  0.00246191 -0.00621896  0.00037245
 -0.00646812  0.0005742  -0.0028484   0.00208641  0.00151542  0.00341247
 -0.00252142  0.00469206 -0.00142813  0.00236212  0.00052924  0.00035643
 -0.00132059 -0.00374575]",0.08449902333879607,"[ 0.01228529 -0.00408309 -0.00176949  0.00246191 -0.00621896  0.00037245
 -0.00646812  0.0005742  -0.0028484   0.00208641  0.00151542  0.00341247
 -0.00252142  0.00469206 -0.00142813  0.00236212  0.00052924  0.00035643
 -0.00132059 -0.00374575]"
AAL,"[-0.06573126 -0.00238612 -0.08490331 -0.01500317  0.01954928 -0.12795844
  0.15498864 -0.03272945  0.04622819  0.02110221 -0.17698313 -0.01559633
  0.05576961 -0.02471629  0.05367765 -0.13930312  0.08440747  0.01219256
  0.03590142  0.06393809 -0.01538652 -0.0256294  -0.13540282  0.09421049
 -0.06453933 -0.0947415   0.03605751  0.12319171  0.02196274  0.09185238
  0.02559788  0.16052789  0.03822884  0.07289415 -0.11391772 -0.21617725
 -0.2496723  -0.30971486  0.51897013  0.38455757  1.15049961  1.09294032
  0.46556836  0.76843585 -0.63671108 -0.59534226 -0.40481162 -0.87244059
  0.55126491 -0.03068801  0.46519031 -0.71165688 -1.17876466  0.        ]",0.4377102979254468,0.532564708688089,"[ 3.78444942e-04  1.61609329e-03  2.82209101e-04  5.79946278e-04
  1.65152296e-04 -3.50156741e-05]",-4.607502900308678,0.009976700043430984,0.8086123928695799,-0.037207406462531754,"[-0.14461733 -0.11801966 -0.08113223 -0.04407982  0.00528032  0.04586834
  0.09056572  0.13365261  0.1677766   0.20011898  0.21071387  0.17822905
  0.09420716 -0.08854537 -0.26610974 -0.36342154 -0.29284858 -0.22458077
 -0.22859635 -0.15627412  0.3348331   1.12618957  1.76795014  1.57202882
  0.00491959]",[-0.00062916  0.00038798 -0.00056763 -0.00031763 -0.00021058 -0.00010852],"[ 1.07312356e-02 -2.45029679e-03 -1.95114323e-03  6.07013873e-03
 -2.58792009e-03  4.79274521e-03 -1.09515456e-04  3.69524910e-03
  3.09256761e-03  1.73103913e-03  4.65104807e-03 -1.48753443e-04
 -1.97653947e-03  1.39542142e-03 -2.82200762e-03  1.07729744e-03
  1.13383534e-03  1.40169258e-03 -4.97831740e-05 -4.75990339e-03]",0.08409230516445816,"[ 1.07312356e-02 -2.45029679e-03 -1.95114323e-03  6.07013873e-03
 -2.58792009e-03  4.79274521e-03 -1.09515456e-04  3.69524910e-03
  3.09256761e-03  1.73103913e-03  4.65104807e-03 -1.48753443e-04
 -1.97653947e-03  1.39542142e-03 -2.82200762e-03  1.07729744e-03
  1.13383534e-03  1.40169258e-03 -4.97831740e-05 -4.75990339e-03]"
AAP,"[-1.36901699e-01  1.25259841e-01 -2.61861340e-01 -4.97131332e-02
  6.85708474e-02 -7.00774992e-02  3.20972609e-02  1.21085578e-01
  2.49894225e-02  2.09110840e-02 -2.06815398e-01  1.14828836e-01
  1.49853722e-01 -4.38541586e-02  6.44610914e-02 -3.60641077e-03
 -2.08455831e-01  3.38586737e-02  1.43728568e-01  5.55074052e-02
 -1.21267389e-01  9.80567760e-03  1.96065078e-01 -1.15096281e-01
 -1.77087045e-02 -2.02539198e-02  7.96122025e-04  4.20038083e-02
 -1.23545415e-01 -4.34464130e-02  3.08649087e-02  6.39247426e-02
 -2.09103268e-02 -5.24554377e-01  1.89566548e-01 -8.19104651e-02
  8.71858700e-01  8.14243986e-01  6.08770488e-01  8.40418738e-01
 -3.52362054e-01 -1.09804253e-01 -9.25842680e-01 -1.00998998e+00
 -2.67466105e-01 -9.43656826e-01  8.21312366e-01 -5.53571770e-01
  6.12130379e-01 -7.36741750e-01  3.35315756e-01 -2.01141594e+00
  8.84696789e-01  0.00000000e+00]",-0.4278872342270407,1.3974629545162776,"[-8.09172486e-05 -4.93578102e-05  2.22024856e-05  1.40084420e-04
 -2.19653541e-05  1.47977994e-04]",-4.749375059728853,0.008657103685680012,0.8071164659415313,-0.03601750440761128,"[-1.48703204e-01 -1.18682062e-01 -7.97011290e-02 -4.24240602e-02
  1.51482591e-03  5.03431674e-02  8.93582429e-02  1.33568566e-01
  1.66479397e-01  2.06227230e-01  2.15826291e-01  1.77385743e-01
  9.57501144e-02 -7.95807239e-02 -2.88694135e-01 -3.61372773e-01
 -2.82996709e-01 -2.27837815e-01 -2.40226525e-01 -1.50701441e-01
  3.92287293e-01  1.08457896e+00  1.77416507e+00  1.58324030e+00
  2.80477821e-03]","[-8.71621089e-04 -1.26519444e-05 -9.59029941e-04 -2.87522508e-04
 -4.86539670e-04 -3.57506047e-04]","[ 0.00905311 -0.00158673 -0.00164964  0.00938045  0.00065351  0.00498341
  0.00112109 -0.00076846 -0.00042102 -0.00196354 -0.00042323  0.00080947
 -0.00279439  0.00488777 -0.00190247  0.00115263 -0.00074628  0.000794
 -0.00383622  0.00110255]",0.08565448386232,"[ 0.00905311 -0.00158673 -0.00164964  0.00938045  0.00065351  0.00498341
  0.00112109 -0.00076846 -0.00042102 -0.00196354 -0.00042323  0.00080947
 -0.00279439  0.00488777 -0.00190247  0.00115263 -0.00074628  0.000794
 -0.00383622  0.00110255]"
AAPL,"[-0.12323861  0.13366735  0.04379378  0.17608579  0.05651996  0.33596878
  0.01971505 -0.21815313  0.03858616  0.01567216  0.13204031 -0.02318993
 -0.0107394   0.04007206  0.1191538   0.33804016  0.04098264  0.35522023
 -0.22229277 -0.07363804  0.18885049  0.07689313  0.0796778  -0.13930198
  0.07320414 -0.3095495  -0.39192419 -0.0623539   0.17168185 -0.01288672
  0.0291014   0.0142096   0.04928692  1.51692948 -1.05901523  1.0018804
 -2.44990451 -0.36719387 -2.44825778 -0.98784686 -1.34478772 -0.68964549
 -0.47575238 -0.37649154 -0.32184164 -0.92545245  0.38067178 -0.69500569
  1.04829412  0.07173084  0.70726333 -1.22838071 -0.64897229  0.        ]",1.3010780563691835,-0.3273780193651545,"[ 3.34916174e-04  3.92259840e-04  2.25804375e-05  2.10130329e-04
 -3.50331984e-05 -8.87786787e-06]",-5.836838536214185,0.0029180533784915665,0.8074036495637186,-0.03594037700874157,"[-1.41555439e-01 -1.13697166e-01 -8.03957549e-02 -3.12033665e-02
  1.18204591e-03  3.99889607e-02  9.08055068e-02  1.32777109e-01
  1.80155214e-01  1.99783865e-01  2.07466881e-01  1.81933042e-01
  9.84491473e-02 -5.51011476e-02 -2.70066250e-01 -3.27107243e-01
 -3.20559224e-01 -2.37153315e-01 -2.00533073e-01 -1.38835977e-01
  3.75800498e-01  1.08392028e+00  1.80652092e+00  1.52730681e+00
 -2.29563394e-02]","[-1.04437740e-03  7.48593128e-04 -9.14403373e-04 -2.06645583e-04
 -8.59844171e-04 -2.72727123e-05]","[ 0.01510186 -0.00521701  0.00216594 -0.00035606 -0.00242796 -0.00320169
 -0.0042371  -0.00385011 -0.00158211 -0.00143539  0.00230214  0.00019505
 -0.00292167  0.00358245 -0.00170357  0.00243014  0.00054547  0.00150793
 -0.00186218 -0.00359332]",0.08509942776966882,"[ 0.01510186 -0.00521701  0.00216594 -0.00035606 -0.00242796 -0.00320169
 -0.0042371  -0.00385011 -0.00158211 -0.00143539  0.00230214  0.00019505
 -0.00292167  0.00358245 -0.00170357  0.00243014  0.00054547  0.00150793
 -0.00186218 -0.00359332]"
ABBV,"[-0.11901671 -0.03484014 -0.1768039  -0.01587755  0.14127839 -0.22782057
  0.2645693   0.01787123  0.07761781  0.09552474 -0.42994236 -0.02941573
  0.11480732 -0.14602936  0.08850552 -0.3313985   0.15809166 -0.06876888
  0.21207048 -0.05494672 -0.1119567   0.08455642 -0.22610048  0.15257189
 -0.04433867 -0.08378252  0.16973254  0.22644596  0.06249484  0.15599929
  0.04390747  0.44195903 -0.06393127 -0.38642779 -0.00749513 -0.69970154
  0.24428604 -0.58155723  1.22648876  0.43485426  1.68919743  0.95496372
  0.59023266  0.40697325 -0.57982062 -1.25741584  0.28748385 -0.88946709
  1.1872551   0.33507202  0.05650742 -1.77797571 -2.54407987  0.        ]",-0.2958723666307575,1.2680904997260596,"[ 2.19803039e-04 -3.59464682e-04  2.61939436e-04  1.00701471e-04
  6.93363354e-05  2.50443222e-04]",-5.413939252762691,0.004454059939592854,0.8074923893458311,-0.03750509061993965,"[-0.14678479 -0.11787102 -0.07798234 -0.04675913  0.00832715  0.04734907
  0.09144346  0.13667349  0.15768971  0.20013998  0.21338736  0.17104194
  0.09557127 -0.10076531 -0.25975121 -0.37241228 -0.27582831 -0.23695927
 -0.24318577 -0.13852905  0.31538449  1.13421331  1.76964577  1.57331075
  0.01324418]",[-0.00037643  0.00053612 -0.00040454 -0.00027317  0.00066882 -0.00045028],"[ 9.27125921e-03 -2.19733445e-03 -3.55673632e-03  7.53793484e-03
 -3.52656873e-03  6.74535776e-03  1.26680371e-04  5.39374992e-03
  2.62315509e-03  2.03804371e-03  3.38624239e-03  7.07980084e-05
 -3.82765671e-03  3.42867817e-03 -2.86995878e-03  2.95916744e-03
  2.47730692e-03  3.16197391e-04 -3.20242565e-03 -8.82379781e-03]",0.08347672732536325,"[ 9.27125921e-03 -2.19733445e-03 -3.55673632e-03  7.53793484e-03
 -3.52656873e-03  6.74535776e-03  1.26680371e-04  5.39374992e-03
  2.62315509e-03  2.03804371e-03  3.38624239e-03  7.07980084e-05
 -3.82765671e-03  3.42867817e-03 -2.86995878e-03  2.95916744e-03
  2.47730692e-03  3.16197391e-04 -3.20242565e-03 -8.82379781e-03]"
ABT,"[ 0.08801716 -0.02337901  0.0948249   0.04446202  0.00535938  0.19804809
 -0.02038413 -0.24003292  0.05549876  0.02667202  0.251279   -0.01040983
 -0.15235589  0.08285899  0.1735384   0.27956791  0.10727006  0.14066142
 -0.05564974 -0.10258383  0.0777152   0.04225863 -0.04772511 -0.07174726
  0.16423875 -0.26181487 -0.22600373 -0.12740357  0.06009071  0.12729452
  0.00445642 -0.02880836 -0.05189018  0.82057578 -0.65313047  0.10506573
 -1.71247389 -1.39806866 -1.69394362 -1.90443677 -0.63179028 -1.33106913
  0.3196151  -0.66681022  0.24182945 -0.69913468 -0.06769516 -0.69139767
  0.13300397 -0.18961956  0.16687362  0.04159461 -0.49782165  0.        ]",1.0302903307335995,-0.054300714469252796,[ 0.00146003 -0.00016788  0.00093732  0.00024809  0.00028202  0.00025601],-5.315245339589565,0.0049160725001726625,0.8118440212808952,-0.037412748597019686,"[-1.40410860e-01 -1.16910454e-01 -8.18165880e-02 -3.51168469e-02
  1.29221963e-04  3.92267009e-02  9.14620959e-02  1.33436966e-01
  1.85064976e-01  1.99023962e-01  2.00581382e-01  1.85162308e-01
  1.01505527e-01 -6.08216087e-02 -2.65129593e-01 -3.47430345e-01
 -3.03667653e-01 -2.43193009e-01 -2.14188899e-01 -1.43772386e-01
  3.54229875e-01  1.09909335e+00  1.83535746e+00  1.53934833e+00
 -1.22258426e-02]",[-0.00125767  0.00040455 -0.00045776 -0.00035538 -0.0009195  -0.00031582],"[ 0.01300302 -0.00400107 -0.00065235  0.00169751 -0.00562432 -0.00132916
 -0.0068594  -0.00164804 -0.00348569  0.00064024  0.00123159  0.00206288
 -0.00212832  0.00231539 -0.00167424 -0.00017501 -0.00039589 -0.00042122
  0.00195918 -0.00287276]",0.08509986300937676,"[ 0.01300302 -0.00400107 -0.00065235  0.00169751 -0.00562432 -0.00132916
 -0.0068594  -0.00164804 -0.00348569  0.00064024  0.00123159  0.00206288
 -0.00212832  0.00231539 -0.00167424 -0.00017501 -0.00039589 -0.00042122
  0.00195918 -0.00287276]"
ACN,"[ 0.06070528 -0.08007992  0.01529094 -0.01357247  0.05689151 -0.00693331
  0.03139662 -0.09700647  0.06683635  0.03631247 -0.01550208 -0.03272361
 -0.08736915 -0.01901872  0.11307426  0.01745218  0.09267299 -0.00386359
  0.11422556 -0.16526379 -0.0383291   0.10632725 -0.12318048  0.03592477
  0.1173502  -0.10664708  0.02382007 -0.06227742  0.02908915  0.14277411
  0.00385804  0.1663976  -0.10765376 -0.06276361 -0.10527465 -0.3855641
 -0.36717103 -0.99399254 -0.25768141 -1.04323368  0.09017398 -1.01462881
  0.36433348 -0.78171967  0.34646145 -0.80896218  0.34502254 -0.43122345
  0.22101189 -0.04657965 -0.43720073 -0.1815524  -1.39792662  0.        ]",0.41128749302472556,0.5693480796951601,"[8.71718787e-04 6.65013014e-04 6.86367708e-04 3.05013255e-04
 2.92094036e-04 7.11939147e-05]",-4.9487524396883895,0.007092251423528618,0.8112699546166185,-0.037937305703946385,"[-1.42297419e-01 -1.18132997e-01 -8.03949158e-02 -4.07526448e-02
  1.59000704e-03  4.36655507e-02  9.15540405e-02  1.34078436e-01
  1.74371532e-01  1.98487233e-01  2.03728771e-01  1.79301945e-01
  9.74361897e-02 -7.82812990e-02 -2.65726665e-01 -3.63177578e-01
 -2.86224430e-01 -2.50654704e-01 -2.29791639e-01 -1.33525916e-01
  3.37705748e-01  1.11677974e+00  1.82082505e+00  1.56703055e+00
  3.40934086e-03]",[-0.00113482  0.00035472 -0.00040006 -0.0004174  -0.00026347 -0.00051967],"[ 1.03236214e-02 -2.43619148e-03 -2.42489581e-03  5.67170337e-03
 -4.59492999e-03  2.56223203e-03 -4.34226847e-03  5.88165421e-04
 -2.76586977e-03  1.04570721e-03  4.80317888e-04  2.56731394e-03
 -2.37210741e-03  3.54078126e-03 -1.20036711e-03  9.25971067e-05
  5.08629681e-04 -1.89989386e-03  1.49936973e-03 -5.55229619e-03]",0.08478124986570863,"[ 1.03236214e-02 -2.43619148e-03 -2.42489581e-03  5.67170337e-03
 -4.59492999e-03  2.56223203e-03 -4.34226847e-03  5.88165421e-04
 -2.76586977e-03  1.04570721e-03  4.80317888e-04  2.56731394e-03
 -2.37210741e-03  3.54078126e-03 -1.20036711e-03  9.25971067e-05
  5.08629681e-04 -1.89989386e-03  1.49936973e-03 -5.55229619e-03]"
ADBE,"[ 0.00847148 -0.02342696  0.10037836  0.13880718  0.09767761  0.17769982
  0.05508027 -0.29296089  0.05528872  0.0514877   0.12067893 -0.04999251
 -0.09887653  0.04516343  0.16082069  0.24055784  0.16518972  0.22057166
 -0.10938267 -0.1794933   0.11035198  0.1125676  -0.06806472 -0.04141291
  0.14033026 -0.28663733 -0.26197219 -0.08792457  0.11734387  0.15575652
  0.08661398  0.1265251  -0.05880572  1.18476143 -0.82221303  0.43277345
 -2.12139883 -1.1058795  -1.90037466 -1.57728571 -0.53312751 -1.09212714
  0.57378319 -0.3326029   0.43934577 -0.88043073  0.4361248  -0.96556456
  0.78773559 -0.23009769  0.31083015 -0.92366119 -1.90271417  0.        ]",1.0532232589774937,-0.07916367863492482,"[ 1.61837632e-03 -7.66936029e-04  1.08515377e-03  4.91288141e-05
  3.23763130e-04  2.93486693e-04]",-5.632216147490041,0.0035806313209236773,0.8101720555645183,-0.037407790420896474,"[-0.14028931 -0.11462215 -0.0795186  -0.03557064  0.00216795  0.03758427
  0.09146279  0.13439097  0.1799035   0.19783233  0.2028966   0.18242215
  0.10018434 -0.06228237 -0.26046208 -0.34018894 -0.3096901  -0.24932905
 -0.21161806 -0.1330422   0.34996089  1.10307166  1.8284114   1.5323428
 -0.01457907]","[-1.13918638e-03  5.72070000e-04 -4.11590240e-04 -7.99773482e-05
 -4.75502482e-04 -3.38534870e-04]","[ 0.01403208 -0.00451265  0.0003496   0.00055293 -0.00470964 -0.00177454
 -0.00594265 -0.00137214 -0.00275763  0.00136688  0.00232578  0.00262731
 -0.00271377  0.00373097 -0.00251722  0.00181775 -0.00032891  0.00024512
 -0.00099419 -0.00714567]",0.08457272202013073,"[ 0.01403208 -0.00451265  0.0003496   0.00055293 -0.00470964 -0.00177454
 -0.00594265 -0.00137214 -0.00275763  0.00136688  0.00232578  0.00262731
 -0.00271377  0.00373097 -0.00251722  0.00181775 -0.00032891  0.00024512
 -0.00099419 -0.00714567]"
ADI,"[-0.04562093 -0.03723634  0.02687538  0.11783343  0.05667542  0.14570207
  0.12980599 -0.25760793  0.08664856  0.07056235  0.03398168 -0.04759264
 -0.08083026  0.03119976  0.18298065  0.12975455  0.2104759   0.18790157
 -0.04961755 -0.13718834  0.06525217  0.10482476 -0.16128308  0.00343075
  0.11855332 -0.32290903 -0.2317755   0.01012263  0.1589526   0.18656642
  0.06785499  0.20545149 -0.04465068  1.14468484 -0.90845501  0.14899908
 -2.1787019  -1.48382955 -1.48433286 -1.48858431  0.17229501 -0.50327537
  0.70267876 -0.05797569 -0.05354512 -1.31356556  0.2364962  -1.17967842
  1.21262828  0.1712589   0.56201655 -0.80639214 -2.17540664  0.        ]",1.1576712196188335,-0.18268111590564517,"[ 4.10846665e-04  1.40404338e-04  2.63122142e-04  1.76667035e-04
  3.82552610e-05 -7.97899008e-05]",-5.877688476736719,0.0028012529584364753,0.8090350907389366,-0.03753232263887858,"[-0.14201866 -0.11498565 -0.08043637 -0.03656188  0.00447457  0.03881353
  0.09242989  0.13512877  0.17643327  0.19837819  0.20362052  0.18139909
  0.10148771 -0.06999549 -0.25676829 -0.34432214 -0.30301139 -0.24470849
 -0.2183302  -0.1346524   0.33206194  1.11044415  1.81947393  1.52802647
 -0.01283702]",[-0.00088373  0.00070824 -0.00033038 -0.00013221 -0.00021253 -0.00030343],"[ 0.0138479  -0.00477145 -0.0005114   0.00037654 -0.00587947 -0.0006276
 -0.00555009  0.00076051 -0.00114087  0.00171229  0.00292807  0.00121852
 -0.00403497  0.00319915 -0.00313194  0.00303581  0.00095631  0.00114728
 -0.00070148 -0.00787142]",0.08408145757340686,"[ 0.0138479  -0.00477145 -0.0005114   0.00037654 -0.00587947 -0.0006276
 -0.00555009  0.00076051 -0.00114087  0.00171229  0.00292807  0.00121852
 -0.00403497  0.00319915 -0.00313194  0.00303581  0.00095631  0.00114728
 -0.00070148 -0.00787142]"
ADM,"[-0.25326641 -0.00842797 -0.35387124  0.0958372   0.19249151 -0.16883183
  0.28520944 -0.01349072  0.05234332  0.18895111 -0.44050854  0.11271386
  0.18420469 -0.07711302  0.16014232 -0.20531684  0.06297474  0.01181051
  0.2203361  -0.06482678 -0.23530569  0.11842993  0.01082843 -0.04404601
  0.02943209 -0.1568203  -0.06390639  0.28032461 -0.02530343  0.18601751
  0.2446492   0.44555007 -0.14182749  0.09303377 -0.30981438 -0.34806025
 -0.06943461 -0.15118468  0.79494473  0.42563123  1.21420984  0.44712586
  0.64068051 -0.17540011  0.25698068 -1.84523648  1.77438635 -1.52242009
  2.45684505 -0.45811646  1.16851677 -3.62833689 -1.80153443  0.        ]",0.19597762686409248,0.7686330358585935,"[ 2.38421478e-04 -4.01293738e-04  2.67160771e-04 -7.44396131e-05
  1.03217572e-04  1.62327845e-04]",-6.313771843804054,0.0018111888179598542,0.8046706034237594,-0.03725076031204783,"[-1.50924670e-01 -1.14937713e-01 -7.66293816e-02 -4.51759310e-02
  8.73725661e-03  4.62445068e-02  9.01957302e-02  1.39973750e-01
  1.57470111e-01  2.06931505e-01  2.16468019e-01  1.74229444e-01
  1.00173517e-01 -9.21017419e-02 -2.67380460e-01 -3.64447216e-01
 -2.75801651e-01 -2.38084286e-01 -2.59684246e-01 -1.35940826e-01
  3.57349604e-01  1.09294297e+00  1.78200121e+00  1.55864123e+00
 -1.27672802e-03]",[-0.00021284  0.00028765 -0.00037674  0.00039591  0.00065261 -0.00071843],"[ 1.06570414e-02 -3.03655863e-03 -2.38682927e-03  6.63401799e-03
 -2.29077618e-03  5.65307543e-03  8.98161888e-05  3.95223717e-03
  1.20018188e-03  2.13597671e-03  2.02312322e-03  2.50756426e-03
 -5.54697879e-03  7.55489344e-03 -4.69174413e-03  6.85415497e-03
  3.41305214e-04  3.65847518e-03 -9.00104404e-03 -6.84594513e-03]",0.08382911320802745,"[ 1.06570414e-02 -3.03655863e-03 -2.38682927e-03  6.63401799e-03
 -2.29077618e-03  5.65307543e-03  8.98161888e-05  3.95223717e-03
  1.20018188e-03  2.13597671e-03  2.02312322e-03  2.50756426e-03
 -5.54697879e-03  7.55489344e-03 -4.69174413e-03  6.85415497e-03
  3.41305214e-04  3.65847518e-03 -9.00104404e-03 -6.84594513e-03]"
