,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-7.34555187e-02 -1.15077740e-01  7.53899611e-02 -1.36150606e-01
 -2.00646095e-01 -8.17493394e-04 -3.38927419e-02 -8.66232704e-02
  2.50887305e-01  4.89568121e-02 -1.13606300e-01  6.91737826e-02
 -9.50478629e-02 -7.35389713e-03  1.46752705e-01 -1.57303674e-01
 -1.84531970e-01  1.56072021e-01  1.10486548e-01 -4.86260855e-02
  1.78588547e-01  4.66346163e-03  7.60141280e-02  9.77682739e-02
  3.96089870e-02 -1.41051141e-02  3.76207279e-02  1.92197162e-01
  1.42299130e-01  1.74375835e-01 -3.61353540e-02  8.51839745e-02
  9.34643593e-02 -2.10491811e-01  3.19696355e-01 -2.36353902e-02
  7.86130663e-01  9.10963179e-01 -2.16761534e-02  6.65519310e-03
 -1.14298700e+00 -4.48582476e-01 -2.73985142e-01  4.94803848e-01
  2.86201566e-01 -1.13591998e-01 -8.80914208e-01 -1.15825032e+00
 -9.95345889e-02 -6.52573998e-01 -2.91499997e-02 -2.35247845e+00
  1.15552721e+00  0.00000000e+00]",0.1607357483900753,0.8153112169838694,"[ 2.89781164e-04 -3.10766959e-04  9.22378502e-05 -1.84631406e-05
 -5.27013852e-05 -1.41935832e-04]",-5.885752840256534,0.0027787534801901916,0.8126337242582392,-0.039414287077265825,"[-0.13880953 -0.12027847 -0.08570387 -0.03785147  0.00322384  0.04559017
  0.0995143   0.13677322  0.16955772  0.20491637  0.19839793  0.17308125
  0.08613826 -0.10158879 -0.30057353 -0.3494278  -0.27063228 -0.23010147
 -0.19545939 -0.13326472  0.46014012  1.1975049   1.8556748   1.45028801
  0.00722409]",[-0.00025451 -0.00014843 -0.00028371 -0.00080006  0.00082803  0.00154195],"[ 0.00924884 -0.00257624 -0.00108433  0.0084048   0.00128592  0.0034763
 -0.00042857 -0.00313121 -0.00124298 -0.00094529  0.00400421  0.00080146
 -0.00139154 -0.00063083 -0.00274012  0.00048438 -0.00013812  0.0004628
 -0.00401341  0.00191116]",0.08594698693743243,"[ 0.00924884 -0.00257624 -0.00108433  0.0084048   0.00128592  0.0034763
 -0.00042857 -0.00313121 -0.00124298 -0.00094529  0.00400421  0.00080146
 -0.00139154 -0.00063083 -0.00274012  0.00048438 -0.00013812  0.0004628
 -0.00401341  0.00191116]"
CMCSA,"[ 0.03971865  0.04245241  0.21455535  0.02060277 -0.17670626  0.01603358
  0.11118494 -0.14513008  0.18434593 -0.01151023  0.01088039  0.0697398
  0.12264745 -0.18173496  0.15282995 -0.1411735  -0.0596492   0.08500135
  0.02377137  0.02952702  0.13846904  0.08347353  0.04032427 -0.00206215
  0.1888883   0.11138478  0.17803212  0.05106848 -0.01247615  0.02964146
 -0.13137138  0.12540243  0.02278359 -0.10306157  0.76505054  0.99797358
  0.12487035  0.1060696  -0.68994171 -0.17750345 -0.20223788 -0.06479705
 -0.69964138 -0.57907061  0.47387789  0.62702013  0.14347353 -0.32754372
 -1.08089157 -1.27648459 -0.30046823 -2.01555544  0.81317497  0.        ]",-0.6307982223467322,1.6109575709821329,[ 0.00071718 -0.00157257  0.00045547  0.00026304 -0.00027202 -0.00022153],-5.365949047397391,0.0046730232148976154,0.8150609387851235,-0.03788679119592483,"[-0.13573801 -0.11647257 -0.08489894 -0.03729909  0.00730155  0.04408741
  0.09719308  0.13433831  0.17558633  0.20476844  0.20956243  0.1631886
  0.08777896 -0.10064531 -0.28991893 -0.35467059 -0.27988796 -0.22204261
 -0.19971878 -0.1213916   0.45586401  1.17323193  1.89606792  1.4689477
  0.01700647]",[-0.00064508 -0.00062605 -0.000672   -0.00103585  0.00095597  0.00136811],"[ 9.61822870e-03 -1.28511869e-03  1.87384027e-03  6.52100075e-03
 -1.14485576e-03  1.35907025e-03 -8.51453816e-04 -4.12445542e-04
  9.54849066e-05 -2.35657057e-03  9.56975115e-04  1.33829558e-03
  8.24190928e-04  2.26878855e-03 -1.35954745e-04 -2.69187093e-03
 -1.81469827e-03 -4.25913717e-04 -3.08678024e-03  1.12770021e-03]",0.08648089621168023,"[ 9.61822870e-03 -1.28511869e-03  1.87384027e-03  6.52100075e-03
 -1.14485576e-03  1.35907025e-03 -8.51453816e-04 -4.12445542e-04
  9.54849066e-05 -2.35657057e-03  9.56975115e-04  1.33829558e-03
  8.24190928e-04  2.26878855e-03 -1.35954745e-04 -2.69187093e-03
 -1.81469827e-03 -4.25913717e-04 -3.08678024e-03  1.12770021e-03]"
CME,"[-1.36965232e-01 -2.10022019e-01 -9.95141418e-02 -6.12735717e-02
 -1.24182039e-01  2.44755561e-01 -1.83974989e-01  1.29244849e-01
  8.09723251e-02 -9.50988010e-02  1.60665074e-02 -2.09164678e-02
 -1.63488729e-01 -8.09598318e-02 -1.45684474e-01 -1.18648536e-01
 -3.21970523e-02  5.13235640e-02  2.71134719e-01 -2.40778627e-01
  1.02559849e-01 -3.41156681e-03 -8.00569111e-02 -3.59811221e-02
  5.28044987e-02 -9.23707040e-02  4.01178807e-02  1.24816424e-01
  1.80454174e-01  1.30864675e-01 -1.67669200e-03 -1.06154388e-01
  1.53050085e-01 -4.16334426e-02  3.42414312e-01  5.12186581e-01
  2.89747463e-01  2.72525843e-01 -1.23933523e+00 -1.54032766e+00
 -5.47897545e-01 -7.71287513e-02  1.72791991e+00  1.29042051e+00
  1.04742657e-01 -1.91798790e-01 -5.89131505e-01  4.77648197e-01
  4.94009010e-01 -3.71082711e-01 -7.52333040e-01 -2.09794208e-01
  2.15607217e+00  0.00000000e+00]",-0.1297131793475579,1.1074984802202543,"[ 3.26116140e-04 -6.46467111e-04  3.00943785e-04 -2.93961106e-05
  2.57505479e-05  7.85167530e-07]",-5.985880439321687,0.0025139993199439705,0.8112716493436629,-0.04033499956825079,"[-1.42644985e-01 -1.18739294e-01 -8.40239535e-02 -3.14421107e-02
 -1.01034224e-03  5.24018876e-02  9.39495199e-02  1.30659984e-01
  1.75163226e-01  2.01491137e-01  1.95068225e-01  1.69406319e-01
  6.81951473e-02 -9.90677985e-02 -2.86585638e-01 -3.59877975e-01
 -2.56405966e-01 -2.54588917e-01 -2.10147303e-01 -1.34616146e-01
  4.32099904e-01  1.16134485e+00  1.86189996e+00  1.44108140e+00
  4.83388754e-03]","[-5.19183172e-04 -3.89801208e-05 -2.54318447e-04 -6.88045115e-04
  3.51561010e-04  1.80444297e-03]","[ 9.84483604e-03 -2.56116194e-03  5.22651982e-04  6.96117911e-03
 -6.66896449e-04 -1.36658606e-04 -4.79881342e-03 -1.36698387e-03
  1.49540886e-04  4.66469581e-03  6.20232191e-03  9.99406951e-05
 -1.67750186e-03  3.71685282e-04  2.28536323e-03  2.17698401e-03
  8.55309966e-04 -1.59571011e-03  2.44795452e-03  4.38496106e-03]",0.08570104741675225,"[ 9.84483604e-03 -2.56116194e-03  5.22651982e-04  6.96117911e-03
 -6.66896449e-04 -1.36658606e-04 -4.79881342e-03 -1.36698387e-03
  1.49540886e-04  4.66469581e-03  6.20232191e-03  9.99406951e-05
 -1.67750186e-03  3.71685282e-04  2.28536323e-03  2.17698401e-03
  8.55309966e-04 -1.59571011e-03  2.44795452e-03  4.38496106e-03]"
CMG,"[-9.60706472e-02 -1.03302706e-01 -7.63536991e-02  1.04047562e-01
 -1.35944352e-01  2.64275333e-01 -6.00430403e-02  2.75405087e-03
  1.91412828e-01 -1.36385006e-01  5.57087164e-02 -5.32194041e-02
 -3.82537435e-02 -1.39758991e-01 -1.98821885e-02 -1.33188813e-01
 -2.68061766e-02 -9.66097788e-02  1.95791587e-01 -1.23532004e-01
  1.09317871e-01  1.33368561e-01  5.96893392e-03 -3.63427213e-02
  1.66846781e-01 -1.02978695e-02  1.66423765e-01  5.11951071e-02
  5.56068527e-02  1.03556074e-01 -8.98050218e-02  9.42657377e-03
  5.58386156e-02 -7.76479342e-02  6.93162276e-01  8.87516767e-01
  4.70243624e-02  4.85647800e-02 -1.22706070e+00 -9.36111048e-01
 -5.50115673e-02  2.91396958e-01  5.11584806e-01 -1.81285033e-01
 -3.20732679e-01 -4.28181512e-01  5.39058294e-01  9.89248666e-01
  5.44081222e-01 -7.41476542e-01 -6.16218299e-01 -1.22328124e-01
  2.88022145e+00  0.00000000e+00]",-0.3841423468636361,1.3632561837487016,"[ 1.36579451e-04 -1.61467995e-03  6.30011607e-04 -3.40968075e-04
  1.71474714e-04  3.28873227e-05]",-5.429325060265103,0.004386055126758224,0.8121487039746458,-0.03929956522866183,"[-0.14214615 -0.11486951 -0.08429377 -0.03095289  0.00265237  0.04866073
  0.09759634  0.12918514  0.17763037  0.19992777  0.20076009  0.16585715
  0.07665365 -0.09999615 -0.28634038 -0.3721326  -0.26372707 -0.2408576
 -0.20763525 -0.11340417  0.45150878  1.15944436  1.89102215  1.45312699
  0.01348506]",[-0.00071233 -0.00040315 -0.0003568  -0.00093159  0.0006668   0.00155175],"[ 9.75864752e-03 -1.52793381e-03  1.61211202e-03  6.28268715e-03
 -1.34295258e-03 -2.01245667e-04 -3.02519295e-03  2.37097250e-05
  1.14992886e-03  1.09818510e-03  2.13044804e-03 -1.00751469e-03
 -2.29389934e-03  3.18178927e-03  3.77767607e-03  2.02766685e-03
 -1.78773581e-04 -1.33198231e-03  2.20851280e-03  6.60562417e-03]",0.0861999057661968,"[ 9.75864752e-03 -1.52793381e-03  1.61211202e-03  6.28268715e-03
 -1.34295258e-03 -2.01245667e-04 -3.02519295e-03  2.37097250e-05
  1.14992886e-03  1.09818510e-03  2.13044804e-03 -1.00751469e-03
 -2.29389934e-03  3.18178927e-03  3.77767607e-03  2.02766685e-03
 -1.78773581e-04 -1.33198231e-03  2.20851280e-03  6.60562417e-03]"
CMI,"[ 0.02970443  0.07251255  0.06180035 -0.02017921 -0.03554641 -0.03347758
 -0.08681812  0.05902819 -0.02405998  0.03683394  0.07750437  0.09255483
  0.03853972 -0.11753097 -0.07533259  0.01983702  0.07180032  0.03232281
  0.0635672  -0.16447673  0.06853501 -0.02880478 -0.06179688 -0.07466468
  0.06728754  0.02741795 -0.02558995  0.03567445  0.02006795 -0.05069231
  0.03058469 -0.02810119  0.13012614 -0.00258666  0.33712953  0.73611445
  0.24012383  0.39563502 -0.95764678 -0.93165554 -0.70631526 -0.67870087
  0.88121356  0.48802802  0.90569919  0.67339033 -0.17666902  0.26427419
 -0.42100097  0.01036558 -0.52724304 -0.43585959 -0.4989922   0.        ]",0.1443646719938744,0.8307424870699679,"[-2.31803735e-04 -8.90958400e-04  1.86501276e-04  8.68120356e-05
 -6.84491137e-05  8.12074235e-05]",-5.969477853850676,0.002555575454564829,0.8148461664940423,-0.03759475792225601,"[-1.39093403e-01 -1.17539755e-01 -8.11929709e-02 -3.88504408e-02
  1.71751173e-03  5.01749690e-02  9.01494449e-02  1.36261201e-01
  1.78040680e-01  2.06417043e-01  2.05745735e-01  1.67684759e-01
  7.35240793e-02 -9.03464158e-02 -2.78994160e-01 -3.59719416e-01
 -2.77412897e-01 -2.47127345e-01 -2.14533545e-01 -1.39944673e-01
  4.36350252e-01  1.15392442e+00  1.86620883e+00  1.45766465e+00
  3.73663891e-03]",[-0.00073019 -0.0005769  -0.0007509  -0.00058462  0.00057318  0.00168813],"[ 0.00996797 -0.00254519  0.00118401  0.00681708 -0.00033517  0.00058631
 -0.00303749 -0.00191449 -0.00152733  0.00216862  0.00387317  0.00236662
  0.00093565  0.00174545  0.00162231 -0.00053652  0.00194274 -0.00081516
  0.0017594  -0.0029687 ]",0.08575390946300097,"[ 0.00996797 -0.00254519  0.00118401  0.00681708 -0.00033517  0.00058631
 -0.00303749 -0.00191449 -0.00152733  0.00216862  0.00387317  0.00236662
  0.00093565  0.00174545  0.00162231 -0.00053652  0.00194274 -0.00081516
  0.0017594  -0.0029687 ]"
CMS,"[ 7.26784908e-02  1.18564237e-01 -1.70523265e-02  1.89837121e-01
  6.92323845e-02  3.28886534e-03  6.46876629e-02  2.81003960e-02
 -5.70918386e-02 -5.61165344e-02  1.53964038e-01 -4.64065532e-02
  1.50161537e-01 -1.37488073e-01 -6.20018026e-02  5.31832089e-02
  1.51756521e-01 -1.76484480e-01 -8.92276479e-03 -2.66872577e-02
 -3.78456772e-02  8.98237370e-02 -4.11596897e-02 -7.26785106e-02
  9.49772635e-02  2.31190724e-02  5.76069570e-02 -1.41193549e-01
 -1.18653593e-01 -1.24981654e-01 -4.82823843e-02 -3.14604074e-02
 -1.53952503e-02  2.02610448e-02  4.21335034e-01  9.80860305e-01
 -4.53946303e-01 -3.77137678e-01 -8.65997723e-01 -3.64890072e-01
  5.54151794e-01  1.93180300e-01 -1.11931672e-03 -8.37316862e-01
 -5.40464490e-02  2.27423192e-01  1.03223936e+00  9.67398722e-01
 -1.20247584e-01 -9.27831743e-02  1.04227671e-01  1.51690146e+00
  1.87667889e-01  0.00000000e+00]",-0.13798902775669208,1.114151783610923,"[-1.56306054e-04 -3.91063095e-04 -1.74617331e-05  3.28139463e-04
 -1.97722077e-04  5.49884516e-05]",-5.334106459824258,0.004824218820314745,0.8157678191506934,-0.037148389745067886,"[-0.14079812 -0.11273528 -0.0786     -0.0380958   0.0063889   0.04928069
  0.08924075  0.13324736  0.18198909  0.20023747  0.21087626  0.16641352
  0.07503956 -0.08816839 -0.27229243 -0.37719543 -0.28522525 -0.23270606
 -0.22785653 -0.12252703  0.44306987  1.14813738  1.87342109  1.45793016
  0.00868133]",[-0.00122633 -0.0009892  -0.00089971 -0.00079059  0.00053892  0.00132848],"[ 1.01153740e-02 -2.33029864e-03  1.93974978e-03  4.87118449e-03
 -2.68549203e-03  6.10554590e-04 -1.28983555e-03  1.76560933e-03
  8.79328888e-04 -3.78610954e-04  1.44418707e-04 -2.76905851e-04
 -1.22209595e-04  4.54373578e-03  3.74686437e-03 -8.25748423e-05
  1.75910897e-03  9.32154276e-04  6.92018555e-03 -1.15554396e-03]",0.08596048938492598,"[ 1.01153740e-02 -2.33029864e-03  1.93974978e-03  4.87118449e-03
 -2.68549203e-03  6.10554590e-04 -1.28983555e-03  1.76560933e-03
  8.79328888e-04 -3.78610954e-04  1.44418707e-04 -2.76905851e-04
 -1.22209595e-04  4.54373578e-03  3.74686437e-03 -8.25748423e-05
  1.75910897e-03  9.32154276e-04  6.92018555e-03 -1.15554396e-03]"
CNC,"[-1.53180433e-01 -1.74699235e-01 -9.58418861e-02 -1.12308502e-02
 -4.12712674e-02  3.78901468e-01 -8.58182186e-02  3.44600100e-02
 -1.81441875e-01 -1.91886050e-01 -9.84751821e-02 -8.48117401e-02
 -9.27796418e-02 -5.73847716e-02 -9.47554558e-02 -1.96346037e-02
 -9.71335145e-03  1.42591125e-02  9.92469747e-02  3.36798730e-02
 -7.45189585e-02  1.13858572e-03 -1.11169017e-01 -1.17433312e-02
  9.60317306e-03 -2.66967028e-02  1.21910121e-01  3.41190031e-02
  9.47075066e-02  9.95500350e-03 -1.06329729e-01 -8.82195458e-02
 -6.28828396e-02  1.16237218e-01 -5.15230378e-01 -7.73798094e-01
 -4.45493244e-01 -7.88821020e-01  1.67043100e-01 -5.47539252e-01
  8.33677194e-01  8.12801330e-01  1.12455346e+00  5.27429844e-01
 -5.49979638e-01 -2.10359720e-01  1.96304766e-01  1.44272285e+00
  1.29703586e-01 -7.57585529e-01 -1.05422542e+00  9.68211886e-01
  1.86549215e+00  0.00000000e+00]",0.8274593622792743,0.15380120838577124,"[-2.07365672e-04 -5.57508652e-04  1.10395070e-04 -1.03921966e-04
  1.94267231e-05  4.63955837e-06]",-5.707176445466624,0.003322039273993844,0.8109238865100955,-0.03999176184181845,"[-1.42591050e-01 -1.17580644e-01 -8.19269970e-02 -2.77981449e-02
  1.77611724e-03  4.95618404e-02  8.49624434e-02  1.26917318e-01
  1.70784218e-01  1.99062149e-01  1.98675899e-01  1.71036644e-01
  7.04065058e-02 -9.25160876e-02 -2.84467104e-01 -3.63078454e-01
 -2.74254922e-01 -2.25498774e-01 -2.29353652e-01 -1.34234011e-01
  4.24367187e-01  1.16300168e+00  1.84717643e+00  1.45077576e+00
  9.79255472e-03]",[-0.00074603 -0.00034178 -0.00053929 -0.00104971  0.00037772  0.00120959],"[ 1.03839258e-02 -5.22940686e-03 -3.04994437e-03  4.96745681e-03
 -3.80837236e-03  3.64136789e-03 -1.64119862e-03  2.71788935e-03
  2.38136007e-03  3.21810848e-03  3.86082192e-03 -1.69786459e-03
 -1.24775186e-03  1.87688428e-03  5.07148054e-03  7.73316321e-04
  2.89732980e-05 -2.12990440e-03  5.35534385e-03  3.45095981e-03]",0.08570992636999103,"[ 1.03839258e-02 -5.22940686e-03 -3.04994437e-03  4.96745681e-03
 -3.80837236e-03  3.64136789e-03 -1.64119862e-03  2.71788935e-03
  2.38136007e-03  3.21810848e-03  3.86082192e-03 -1.69786459e-03
 -1.24775186e-03  1.87688428e-03  5.07148054e-03  7.73316321e-04
  2.89732980e-05 -2.12990440e-03  5.35534385e-03  3.45095981e-03]"
CNP,"[ 6.28926704e-02  9.82139253e-02  2.34253788e-02  1.71836422e-01
 -4.07121460e-02 -9.87799208e-02  9.57926071e-02 -4.79555340e-02
  1.58803949e-01  3.78297498e-04  1.24596251e-01 -2.24313479e-02
  1.40250767e-01 -1.59511544e-01  6.46710555e-02 -4.58582515e-02
  5.43231220e-02 -1.53489504e-01  5.91456545e-02 -6.13213650e-02
  1.00164722e-01  1.46068582e-01  3.18861746e-02  2.23815331e-02
  1.44304258e-01 -9.41454629e-03  7.50419907e-02 -6.28436028e-02
 -8.06098492e-02 -3.21170868e-02 -8.51351167e-02  3.58824701e-02
  5.21833503e-02 -1.52939246e-01  8.72586217e-01  1.33919660e+00
  9.05633155e-02  3.88619132e-01 -1.05998494e+00 -1.69258129e-01
 -2.85161516e-01 -2.19195217e-01 -6.55164293e-01 -9.99777817e-01
  1.24196986e-01  1.16275535e-01  7.62376157e-01  1.25775981e-02
 -9.17549391e-02 -4.51058260e-01  6.55901526e-01  3.90150909e-01
  1.05493464e+00  0.00000000e+00]",-0.6955341967518721,1.6697044546819784,"[-3.51923863e-05 -5.19003464e-04 -8.85231053e-06  2.95956504e-04
 -2.35191970e-04 -5.76411890e-05]",-5.78581404109056,0.0030708095929484307,0.8155579454198271,-0.03734580192210727,"[-0.13991438 -0.11312417 -0.08144127 -0.04079669  0.00730988  0.04688473
  0.09656095  0.13558887  0.18053463  0.20087524  0.21005284  0.16457381
  0.08309051 -0.09465632 -0.28070469 -0.37480822 -0.277516   -0.23429225
 -0.20884479 -0.11391601  0.45714208  1.17370921  1.88595237  1.45277706
  0.01017361]",[-0.000986   -0.00083956 -0.00075525 -0.00086722  0.00069587  0.00149202],"[ 0.00952733 -0.00092553  0.0028908   0.00639409 -0.00038315  0.00024106
 -0.00089564 -0.000715   -0.0003227  -0.00234388 -0.00016545  0.00031556
 -0.00065474  0.00391694  0.00087192  0.00014573  0.00052886  0.00228077
  0.00365488  0.00147605]",0.08618168895078522,"[ 0.00952733 -0.00092553  0.0028908   0.00639409 -0.00038315  0.00024106
 -0.00089564 -0.000715   -0.0003227  -0.00234388 -0.00016545  0.00031556
 -0.00065474  0.00391694  0.00087192  0.00014573  0.00052886  0.00228077
  0.00365488  0.00147605]"
COF,"[-2.21067751e-01 -1.27628816e-01 -1.31306299e-01 -5.83670556e-02
 -1.43475066e-01  1.65283177e-01 -1.83283254e-01 -6.44784611e-02
  4.32207456e-02 -8.76643028e-02 -2.13633263e-01 -1.11338574e-02
 -2.27592390e-01  3.93593411e-02 -1.17537025e-02 -1.30246891e-01
 -1.31740381e-01 -7.03420318e-04  1.98442582e-01 -9.03349011e-02
  1.35530405e-01  4.25877633e-02 -4.12897949e-02  1.48182045e-01
  4.53622214e-02 -1.01654353e-01  4.02961440e-02  1.73920545e-01
  1.25734986e-01  1.43202159e-01 -3.96909653e-02  7.22644654e-03
  8.86863037e-02  9.46218909e-04 -2.63819817e-01 -9.68406492e-01
  3.40241864e-01  3.74597003e-01  2.76482788e-01 -2.80929959e-01
 -7.88313585e-01 -4.01849928e-01  7.18312156e-01  6.42002169e-01
  4.54657747e-01 -1.69013598e-01 -2.40241710e-01  5.96636382e-01
  9.07683925e-01 -1.10698525e-01 -7.04052932e-01 -5.65067231e-01
  2.85654049e+00  0.00000000e+00]",0.7245320712007811,0.25328009325630263,"[ 2.48936753e-04 -4.42620697e-04  1.31046497e-04  3.31536678e-04
 -1.46910159e-04  8.26587839e-05]",-5.623850236852669,0.0036107122141695474,0.8094679263347375,-0.03953355877767176,"[-1.43437840e-01 -1.18713939e-01 -8.45073648e-02 -3.35817365e-02
 -9.54832327e-04  4.62325836e-02  9.23430989e-02  1.31166679e-01
  1.65453242e-01  2.02295505e-01  1.91153015e-01  1.76059662e-01
  7.51621862e-02 -9.98649394e-02 -2.96214275e-01 -3.63524145e-01
 -2.64074571e-01 -2.37467186e-01 -2.03073024e-01 -1.28835311e-01
  4.38264682e-01  1.20447419e+00  1.85699296e+00  1.43889112e+00
  4.81217450e-03]",[-0.00031194 -0.00022647 -0.00029867 -0.00084391  0.00063385  0.00159452],"[ 0.0099691  -0.00440283 -0.00368224  0.00717135 -0.0003278   0.00422239
 -0.00106685 -0.00209342 -0.00114531  0.00199766  0.00431607  0.00117626
 -0.00133897  0.00100309  0.00238464  0.00334996  0.00170956 -0.00117332
  0.00086896  0.00652067]",0.08566391757567059,"[ 0.0099691  -0.00440283 -0.00368224  0.00717135 -0.0003278   0.00422239
 -0.00106685 -0.00209342 -0.00114531  0.00199766  0.00431607  0.00117626
 -0.00133897  0.00100309  0.00238464  0.00334996  0.00170956 -0.00117332
  0.00086896  0.00652067]"
COO,"[-0.08097041 -0.27267083  0.06279181 -0.11965773 -0.09646901  0.25213693
  0.05923905 -0.00784965  0.05829481 -0.13125594 -0.08072445 -0.07147134
 -0.11955958  0.03419445 -0.0172165  -0.16463406 -0.13841225  0.22928926
  0.07142402  0.07998985 -0.01810681 -0.02453429 -0.0311057  -0.02441809
  0.00168925 -0.0039222   0.14243293  0.04735101  0.10555657  0.16172293
 -0.08331972 -0.02681715 -0.0734695   0.10757515 -0.09720571 -0.19031686
 -0.45570456 -0.99697202  0.020519   -0.41951698  1.05768404  1.09503453
  0.35954136  0.67432331 -0.67222635 -0.18765716 -0.61710026 -0.40933534
 -0.41014659 -1.03874531 -0.26578978 -1.14964074  1.31364971  0.        ]",0.526065372967155,0.45761722618563877,"[ 5.83092515e-04 -6.52111137e-04  2.62223543e-04  2.76741826e-05
 -8.06247370e-05 -1.75085756e-04]",-5.7677555604452255,0.0031267674851163984,0.812472554532297,-0.04094424672079701,"[-0.13903179 -0.11994168 -0.08329396 -0.03103798  0.00586847  0.04817144
  0.09332128  0.12969708  0.17117131  0.19874695  0.19750254  0.17548776
  0.07569572 -0.10172997 -0.29584148 -0.34377779 -0.27463171 -0.21686791
 -0.21977147 -0.13655191  0.43937785  1.1639197   1.84633522  1.45226198
  0.01195461]",[-0.00069227 -0.00023752 -0.00022069 -0.00095036  0.00051961  0.00111462],"[ 0.01030794 -0.00395151 -0.00151251  0.00493026 -0.00442684  0.00325527
 -0.00136234  0.00342709  0.00320647  0.0010162   0.00433061 -0.00194385
 -0.00127043 -0.00041128 -0.00033889 -0.00084243 -0.00101532 -0.00011457
 -0.00043165  0.00219674]",0.08592192602912817,"[ 0.01030794 -0.00395151 -0.00151251  0.00493026 -0.00442684  0.00325527
 -0.00136234  0.00342709  0.00320647  0.0010162   0.00433061 -0.00194385
 -0.00127043 -0.00041128 -0.00033889 -0.00084243 -0.00101532 -0.00011457
 -0.00043165  0.00219674]"
COP,"[-0.01146121  0.12458267 -0.00991216  0.14452595 -0.09559243 -0.02248117
  0.02977218 -0.13922805  0.1403871   0.01388493 -0.01028857  0.01056607
  0.11666765 -0.13772602  0.18937254 -0.01567418 -0.01312493 -0.19601203
  0.02347159  0.0290819   0.10963801  0.15090251  0.09003784  0.10620447
  0.13063424  0.0238497   0.0898735   0.03039498 -0.0466523  -0.03693547
 -0.11095521  0.11785615  0.00899088 -0.18389783  0.45580871  0.2988621
  0.50483049  0.86312096 -0.04668667  0.60445682 -0.76603571 -0.40313956
 -1.10672495 -1.21624822  0.01797221 -0.20557741  0.87351645  0.39310942
  0.19532132 -0.52993901  0.09429746  0.0514776   1.41039985  0.        ]",0.15080716157564095,0.8306836245619684,"[-1.71978951e-04  5.18462447e-05 -1.70230777e-04  1.35491345e-04
 -1.34092157e-04 -6.40271118e-05]",-5.91805977862178,0.002690415117175246,0.8139632987744994,-0.03708848067856038,"[-0.14071219 -0.11380458 -0.08287119 -0.03868907  0.0053317   0.0440925
  0.09563209  0.13572363  0.1749533   0.20269393  0.20854753  0.16606899
  0.0897566  -0.09265506 -0.28626386 -0.37914098 -0.28119129 -0.22406184
 -0.20566758 -0.11282761  0.46661913  1.19376774  1.8791144   1.45739996
  0.01127104]",[-0.00070353 -0.0007673  -0.0007931  -0.00099732  0.00092012  0.00136962],"[ 9.41453368e-03 -2.19121558e-03 -4.80756487e-05  7.61115711e-03
  1.08568443e-03  3.23567034e-03  1.35232957e-03 -2.14896448e-03
 -1.13375274e-03 -3.46554488e-03 -7.90127903e-04  7.64431437e-05
 -1.50627952e-03  4.00268010e-03  1.81963139e-03  1.06105358e-03
  3.62583203e-04  8.41512350e-04  2.27401945e-03  2.48999809e-03]",0.08617624498150629,"[ 9.41453368e-03 -2.19121558e-03 -4.80756487e-05  7.61115711e-03
  1.08568443e-03  3.23567034e-03  1.35232957e-03 -2.14896448e-03
 -1.13375274e-03 -3.46554488e-03 -7.90127903e-04  7.64431437e-05
 -1.50627952e-03  4.00268010e-03  1.81963139e-03  1.06105358e-03
  3.62583203e-04  8.41512350e-04  2.27401945e-03  2.48999809e-03]"
