,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 2.92912196e-01 -1.22699583e-01  3.43290940e-02 -1.65456148e-01
 -1.09821965e-01 -1.06927683e-01  1.44995603e-01 -6.84035802e-02
 -4.37066790e-02 -1.82355654e-01  1.10102236e-01  2.45914535e-02
 -7.86549614e-02 -8.96628530e-02 -2.33358133e-01 -1.59854493e-01
  1.79241866e-01  4.72488716e-02  1.63137402e-01  2.64534296e-02
  7.85208405e-02  5.16080778e-04 -5.08672984e-01  2.20080448e-02
  2.23987192e-03 -2.84682089e-01  1.51853658e-01 -2.28971989e-02
  6.60286323e-02 -4.52773670e-02  5.92743329e-02 -2.17007947e-01
 -9.02651105e-02 -1.12696650e+00  3.22532088e-01 -1.61584546e+00
  8.60500089e-01 -1.50585714e+00  1.56641448e+00 -7.81978396e-01
  1.81525907e+00 -1.01549503e+00  1.51247390e+00 -1.40244823e+00
  1.00736202e+00 -1.44331754e+00  9.28638683e-01 -1.80382061e+00
  1.13225440e+00 -1.69642847e+00  6.27074135e-01 -2.75353317e+00
 -8.74379538e-02  0.00000000e+00]",-0.749924942512687,1.6840813934965204,"[-8.17101368e-05  4.40123354e-04 -7.71119415e-05 -3.46570206e-04
  1.68118247e-04 -9.43627886e-05]",-4.403023618377159,0.012240273977360841,0.7995968115742487,-0.036980402426507734,"[-0.12032454 -0.10202501 -0.066889   -0.02739222  0.02082548  0.05684312
  0.09782877  0.13649727  0.1768854   0.19134382  0.17535538  0.11111742
 -0.0318867  -0.19874151 -0.32248691 -0.30846719 -0.2165107  -0.18665485
 -0.14279286  0.13307491  0.68899451  1.31538203  1.53195114  0.03369511
  0.00869082]",[ 0.00063218  0.00123642 -0.00089165  0.00010142 -0.00117796 -0.00152424],"[ 0.00688351 -0.00700432 -0.00981551  0.00876852 -0.00708478  0.00759114
 -0.00215751  0.00510053 -0.00330234  0.00393362 -0.0028933   0.00397326
 -0.00369504  0.00476761 -0.00528137  0.00164781 -0.00455068  0.00243453
 -0.00609241 -0.00026872]",0.08455744694004447,"[ 0.00688351 -0.00700432 -0.00981551  0.00876852 -0.00708478  0.00759114
 -0.00215751  0.00510053 -0.00330234  0.00393362 -0.0028933   0.00397326
 -0.00369504  0.00476761 -0.00528137  0.00164781 -0.00455068  0.00243453
 -0.00609241 -0.00026872]"
AON,"[-7.92517852e-04 -5.16364385e-02 -4.59080893e-01 -2.83245949e-01
  1.76114919e-01  4.16245979e-01  1.19178753e-01 -1.70028820e-01
 -1.25153692e-01  6.26321280e-01 -3.74496817e-01  5.56832528e-01
 -2.45036603e-01  3.64845384e-02  1.57744544e-01 -1.04341129e-01
  1.04477705e-01  1.57567411e-01  1.10047849e-01  3.66046846e-01
 -1.96211357e-01 -9.06173992e-02 -3.78835770e-01  2.23204781e-01
 -7.76746999e-02 -2.88356397e-01  3.38954608e-01  1.92377632e-01
  1.71608993e-01  2.56418333e-01 -3.85149610e-01 -7.21549142e-02
 -3.08250822e-01  1.58242772e+00 -1.51930332e+00  9.14483442e-01
 -4.20093180e+00 -2.49197948e+00 -3.47126329e+00 -3.82213793e+00
 -6.35480426e-01 -1.95949113e+00  1.30829972e+00  1.19631503e-02
  7.69513124e-01 -3.28592859e-01 -3.52599126e-01 -1.13914094e+00
 -4.86313919e-03 -7.39688244e-01  1.18271265e+00  5.22402216e-01
  1.04440150e+00  0.00000000e+00]",1.74326264421603,-0.7939922916522656,[ 0.00154944 -0.00052743  0.0007662  -0.00066697  0.00034525 -0.00037031],-5.273679109267197,0.005124721436609419,0.7935362402872312,-0.036411470545711346,"[-0.13056498 -0.10395922 -0.06063415 -0.01315614  0.01868625  0.05466217
  0.09589169  0.16857821  0.15738551  0.21355661  0.16712752  0.11870271
 -0.00586996 -0.19881747 -0.32298947 -0.30137503 -0.21619125 -0.15169996
 -0.17825382  0.12022974  0.71265137  1.36267433  1.52886468  0.03965644
  0.02404287]",[ 0.00105851  0.00140048 -0.00041564 -0.00119117 -0.00067448 -0.0022503 ],"[ 1.44794344e-02 -1.26278558e-02 -3.71234521e-03 -5.77071742e-03
 -1.06667375e-02 -6.13508948e-03 -1.01062755e-02 -2.19778948e-03
 -5.86462163e-03  4.09652849e-03  7.14059471e-05  3.57482221e-03
 -6.76083405e-04  1.67680127e-03 -4.85558363e-03 -1.29650814e-03
 -1.58480493e-03  4.56922420e-03  4.00589643e-03  3.07165596e-03]",0.08581593264212971,"[ 1.44794344e-02 -1.26278558e-02 -3.71234521e-03 -5.77071742e-03
 -1.06667375e-02 -6.13508948e-03 -1.01062755e-02 -2.19778948e-03
 -5.86462163e-03  4.09652849e-03  7.14059471e-05  3.57482221e-03
 -6.76083405e-04  1.67680127e-03 -4.85558363e-03 -1.29650814e-03
 -1.58480493e-03  4.56922420e-03  4.00589643e-03  3.07165596e-03]"
AOS,"[ 0.29314443 -0.21242957 -0.23535688 -0.23504554 -0.05464159  0.04621405
  0.19462979 -0.16768185 -0.10027966  0.17137801 -0.01550293  0.31844248
 -0.10347439 -0.02055745 -0.18881843 -0.10313301  0.22461156  0.14572505
  0.30041393  0.14487612  0.01175771 -0.02394616 -0.75296735  0.04173301
 -0.05845531 -0.41043047  0.31370089  0.12720126  0.1937576   0.00739972
 -0.07994914 -0.22159753 -0.18716833 -0.22571382 -0.59885015 -1.24748525
 -1.26216786 -2.87784027 -0.12214562 -2.6831553   1.8619752  -1.68304319
  2.52999166 -0.83774347  1.80399142 -0.83286258  0.93624167 -1.66280758
  1.03537763 -1.83335255  0.87282099 -3.17683241  0.43872725  0.        ]",0.45762238122380866,0.4948431494686029,"[ 2.47738752e-04 -4.99553344e-04  5.41214269e-04 -7.67522051e-04
  4.75743580e-04  8.63438794e-07]",-4.545273205511939,0.010617271622843845,0.799601603723328,-0.03780832295643014,"[-0.126083   -0.10343316 -0.06568821 -0.02312931  0.02178544  0.05425577
  0.09630415  0.15037229  0.17150244  0.20375576  0.17440381  0.11534988
 -0.02800017 -0.19678678 -0.31778475 -0.30001824 -0.20182502 -0.17399736
 -0.15286316  0.12869729  0.64514673  1.32063955  1.5271795   0.01934454
  0.02105842]",[ 0.00103402  0.00158554 -0.00078715 -0.00025864 -0.00111155 -0.0018876 ],"[ 0.00951221 -0.0098586  -0.00901855  0.00279924 -0.01121533  0.00308246
 -0.00733622  0.00487087 -0.00508923  0.00690355 -0.00195989  0.00635324
 -0.00190096  0.00529658 -0.00540858  0.00148559 -0.00483705  0.00323933
 -0.00725186  0.00150088]",0.08460355670758037,"[ 0.00951221 -0.0098586  -0.00901855  0.00279924 -0.01121533  0.00308246
 -0.00733622  0.00487087 -0.00508923  0.00690355 -0.00195989  0.00635324
 -0.00190096  0.00529658 -0.00540858  0.00148559 -0.00483705  0.00323933
 -0.00725186  0.00150088]"
APA,"[ 1.71239256e-01 -4.63474546e-02 -3.15797779e-01 -6.10122331e-02
 -1.00969101e-01 -1.32815247e-01  1.17572766e-01 -1.11928976e-01
 -4.03993918e-01  1.74035569e-01 -8.84002866e-02  4.83503934e-01
 -2.60561806e-02  1.45842905e-01 -1.92347485e-01 -2.40814235e-03
  2.77221422e-01  1.68611562e-01  3.65941307e-01  1.54467660e-01
  1.25927070e-01 -2.12062327e-01 -8.22828617e-01  1.02617389e-02
  6.80061335e-02 -4.77989224e-01  3.89492143e-01  1.85163389e-01
  4.14452006e-01 -2.10696390e-01 -2.10680439e-01 -1.10227641e-01
 -3.16346004e-01  5.18082127e-01 -9.71239720e-01 -5.02525988e-01
 -2.17155769e+00 -2.76854637e+00 -1.03596311e+00 -2.76403539e+00
  1.46578593e+00 -9.62376860e-01  2.21383409e+00  6.43496779e-01
  6.55904178e-01 -1.69003030e-01 -1.26091108e+00 -2.41768207e+00
 -9.19295991e-01 -3.01008621e+00  7.48122026e-01 -2.49621316e+00
  1.61342062e+00  0.00000000e+00]",0.8235065111448067,0.12114692785737688,"[ 2.99297889e-03 -1.63031876e-03  1.43477449e-03  5.34848179e-04
 -4.80015900e-05  1.90252075e-05]",-4.440741426544717,0.01178719593920431,0.7970861010077949,-0.03631182014699988,"[-0.12760692 -0.09929009 -0.06716509 -0.0277166   0.01937838  0.05608077
  0.0858403   0.14974245  0.16816923  0.21078563  0.17863594  0.12428179
 -0.02647795 -0.18995801 -0.31232054 -0.29612643 -0.19409229 -0.17578529
 -0.13385411  0.102652    0.63467985  1.3175387   1.56462007  0.00891901
  0.02922833]",[ 0.00112449  0.00213414 -0.00138103 -0.00052543 -0.00076853 -0.00223624],"[ 1.15388823e-02 -1.09109372e-02 -7.24854437e-03  7.06884592e-05
 -1.11270530e-02  6.29083956e-04 -7.33462904e-03  3.84185188e-03
 -2.95966880e-03  6.34984288e-03  1.99301764e-03  3.30581542e-03
 -2.68500208e-04 -9.23013442e-04 -7.74320775e-03 -3.61534120e-03
 -8.35252047e-03  3.07505242e-03 -4.81384719e-03  4.36558824e-03]",0.08426969437285242,"[ 1.15388823e-02 -1.09109372e-02 -7.24854437e-03  7.06884592e-05
 -1.11270530e-02  6.29083956e-04 -7.33462904e-03  3.84185188e-03
 -2.95966880e-03  6.34984288e-03  1.99301764e-03  3.30581542e-03
 -2.68500208e-04 -9.23013442e-04 -7.74320775e-03 -3.61534120e-03
 -8.35252047e-03  3.07505242e-03 -4.81384719e-03  4.36558824e-03]"
APD,"[ 0.00748927 -0.14792565 -0.27729462 -0.34328212  0.1492953   0.34912755
  0.13431747 -0.19684991 -0.07006717  0.38300346 -0.26706081  0.38363832
 -0.23608786 -0.08162738  0.19705204 -0.31303027  0.17934248  0.03732667
  0.15717726  0.40773765 -0.16766968 -0.13851971 -0.47694232  0.24881807
 -0.03249853 -0.33494528  0.43046353  0.13859729  0.18266895  0.29593839
 -0.36908182 -0.09937262 -0.33217214  0.9707366  -1.10741166  0.55899315
 -3.14026418 -1.93614675 -2.62947287 -2.87812611 -0.84847787 -2.12537235
  0.59370402 -1.34084632  0.16267007 -1.70086244 -0.05915008 -2.06229253
  0.74869528 -1.43251516  1.48425241 -1.13461637  1.31543255  0.        ]",1.079059816524257,-0.1258265313056899,[ 0.00079499 -0.00139883  0.0008717  -0.00085825  0.00041857 -0.00023515],-4.664035837170755,0.009428334292047542,0.7937071342094963,-0.03729753755597537,"[-0.12680415 -0.10536076 -0.0610702  -0.01527947  0.01946525  0.0534341
  0.09754211  0.15924248  0.16172631  0.20638028  0.16745176  0.11219286
 -0.00459157 -0.21204222 -0.31866635 -0.31255229 -0.21322696 -0.14686261
 -0.17449187  0.11325403  0.69411083  1.36499767  1.5314195   0.03263767
  0.02886423]",[ 0.00092103  0.00150467 -0.00018154 -0.001117   -0.00073603 -0.00231066],"[ 0.01282107 -0.011372   -0.00450867 -0.0027737  -0.00895574 -0.00390614
 -0.00760073 -0.00261126 -0.00634964  0.00204868 -0.00323914  0.00184236
 -0.00439674  0.0019885  -0.00715764  0.00063695 -0.00361011  0.00551954
 -0.00117753  0.00371732]",0.08518173993429479,"[ 0.01282107 -0.011372   -0.00450867 -0.0027737  -0.00895574 -0.00390614
 -0.00760073 -0.00261126 -0.00634964  0.00204868 -0.00323914  0.00184236
 -0.00439674  0.0019885  -0.00715764  0.00063695 -0.00361011  0.00551954
 -0.00117753  0.00371732]"
APH,"[ 0.1275779  -0.164577   -0.45943716 -0.18713317  0.01436478  0.22802243
  0.18294917 -0.31072824 -0.12790946  0.37341036 -0.11422053  0.56527875
 -0.19057809  0.04956821  0.00587961 -0.2219739   0.25177964  0.06744908
  0.30062988  0.34824201 -0.07377692 -0.2546597  -0.73757116  0.09135371
 -0.06384304 -0.36694703  0.45513639  0.18801569  0.27076007  0.09900372
 -0.27984833 -0.10505522 -0.3776216   1.20227272 -1.65255742 -0.0277434
 -3.659428   -3.27289252 -2.45714742 -3.63416484  0.64089653 -1.72353981
  1.90716586 -0.41704331  0.78064526 -0.79668654 -0.39781315 -1.99629092
  0.37885747 -1.60169268  0.46103382 -2.76006792 -0.73969767  0.        ]",1.2592827878958972,-0.3060423309453375,"[ 6.50683927e-04 -5.57051566e-05  4.03153696e-04 -4.23712690e-04
  3.07701436e-04 -3.43918747e-05]",-4.962300653745854,0.00699681205941335,0.796185152816293,-0.03741569536386887,"[-0.13070897 -0.10193834 -0.06442865 -0.01809531  0.02078342  0.0502326
  0.09544341  0.15842193  0.16783686  0.21398747  0.17049591  0.1194666
 -0.01464366 -0.20651506 -0.31367695 -0.30856306 -0.20008977 -0.15217059
 -0.16173391  0.09427642  0.64941914  1.33196401  1.53152013  0.02722495
  0.03192501]",[ 0.00107461  0.00178317 -0.00060308 -0.00079677 -0.00075002 -0.00246639],"[ 0.01345524 -0.01302195 -0.00606122 -0.00408614 -0.01274118 -0.00329274
 -0.00967395  0.00130545 -0.00516663  0.00568372 -0.00107085  0.00363635
 -0.00195609  0.0015195  -0.00687694 -0.00017136 -0.00414076  0.00250221
 -0.00567048 -0.00188064]",0.08474373874710187,"[ 0.01345524 -0.01302195 -0.00606122 -0.00408614 -0.01274118 -0.00329274
 -0.00967395  0.00130545 -0.00516663  0.00568372 -0.00107085  0.00363635
 -0.00195609  0.0015195  -0.00687694 -0.00017136 -0.00414076  0.00250221
 -0.00567048 -0.00188064]"
APTV,"[ 3.68772132e-01 -9.41743366e-02 -6.57043465e-02 -1.06635995e-01
 -1.64715006e-01 -1.08678912e-01  1.36443915e-01 -1.12162883e-01
 -9.81481298e-02 -1.06844513e-01  1.59288364e-01  1.22345195e-01
 -7.64771040e-03  2.36927878e-02 -4.62354253e-01  8.82575596e-02
  2.23146751e-01  1.52951182e-01  1.91187819e-01 -8.51952884e-02
  7.43156264e-02  9.00449099e-02 -5.82669293e-01 -2.79403746e-02
  4.62263962e-03 -2.36994790e-01  3.43935512e-03  1.91707510e-02
  6.37564894e-02 -1.70727508e-01  1.39224658e-01 -2.75774787e-01
 -7.52923001e-02 -1.21718044e+00 -3.41101754e-02 -2.44101959e+00
  7.64332022e-01 -2.64751147e+00  2.20140451e+00 -1.24580345e+00
  3.56739985e+00 -3.29068159e-01  2.95732955e+00 -3.50893626e-01
  1.86948722e+00 -6.86279168e-01  1.27236758e+00 -1.20668875e+00
  1.57692272e+00 -9.18951121e-01  6.17379570e-01 -2.86905424e+00
 -1.03551808e+00  0.00000000e+00]",-0.7001235644627031,1.6415293958203065,"[-5.82878424e-04 -6.99332735e-04  9.62547161e-05 -5.30541531e-04
  1.63755048e-04 -1.17673862e-04]",-5.131080041429898,0.00591017379280859,0.8011621747784267,-0.03669476262856636,"[-1.22444900e-01 -1.00808566e-01 -6.82460322e-02 -2.71695364e-02
  2.05274103e-02  5.56831922e-02  9.60512086e-02  1.39302350e-01
  1.78853127e-01  1.95336793e-01  1.79118822e-01  1.17545734e-01
 -4.48489355e-02 -1.81808653e-01 -3.19236530e-01 -2.97134625e-01
 -2.13681242e-01 -1.97257727e-01 -1.44338759e-01  1.45402212e-01
  6.78022418e-01  1.30718104e+00  1.53778673e+00  3.83238253e-02
 -1.59123468e-05]",[ 0.00080264  0.0012198  -0.00126197  0.00032101 -0.00137447 -0.00146438],"[ 0.0066185  -0.00816599 -0.01194243  0.00866852 -0.01026905  0.00944998
 -0.00338878  0.0097643  -0.00145343  0.00783736 -0.00031537  0.00638191
 -0.00161713  0.00624187 -0.00331757  0.00316121 -0.00232291  0.00212232
 -0.00619805 -0.00265421]",0.08469143242665848,"[ 0.0066185  -0.00816599 -0.01194243  0.00866852 -0.01026905  0.00944998
 -0.00338878  0.0097643  -0.00145343  0.00783736 -0.00031537  0.00638191
 -0.00161713  0.00624187 -0.00331757  0.00316121 -0.00232291  0.00212232
 -0.00619805 -0.00265421]"
ARE,"[ 0.28058314  0.01547514 -0.17016463  0.03131762 -0.19645546 -0.2322221
  0.0424114  -0.06783691 -0.38794087  0.00521902  0.08244768  0.29214463
  0.14587583  0.21997733 -0.57683042  0.37636145  0.28577361  0.26224039
  0.28181299 -0.15043504  0.13791438  0.05685363 -0.68512113 -0.05337105
  0.12431292 -0.2771291  -0.03049067  0.12542137  0.26923867 -0.40532648
  0.04985982 -0.2241683  -0.14451597 -0.67902083 -0.50780946 -2.27606597
 -0.05150121 -3.12674229  1.77968853 -1.54128021  4.2051327   0.68513979
  3.56122272  1.52119736  1.5560084   0.32401674 -0.03946461 -1.19393877
  0.46202315 -1.31109279  0.93369213 -2.26363301  0.56589834  0.        ]",-0.3936636019185783,1.3425035340193223,[-0.00043969 -0.00133557  0.00069913 -0.00070579  0.00051049  0.00032399],-4.980151936182678,0.006873018218010261,0.7993424024864362,-0.035709030349507905,"[-1.24531580e-01 -9.75075870e-02 -6.93135805e-02 -3.02790632e-02
  1.76327580e-02  5.72291503e-02  8.62208675e-02  1.43085619e-01
  1.75215312e-01  2.02579275e-01  1.86863780e-01  1.28362456e-01
 -4.99163780e-02 -1.62138493e-01 -3.13174107e-01 -2.84557295e-01
 -2.03363793e-01 -2.06434230e-01 -1.33834545e-01  1.42528371e-01
  6.62810884e-01  1.30637316e+00  1.57560206e+00  3.08025854e-02
  1.08396147e-03]",[ 0.00108901  0.00172494 -0.00194739  0.00014459 -0.00120268 -0.00163192],"[ 0.00811804 -0.00959721 -0.01164869  0.00631517 -0.0117912   0.00839025
 -0.00397363  0.01149936  0.00142144  0.00970802  0.00454016  0.0056277
  0.00101185  0.00281509 -0.00328142  0.00049387 -0.00354521  0.00292446
 -0.00388608  0.00168089]",0.08455890759800408,"[ 0.00811804 -0.00959721 -0.01164869  0.00631517 -0.0117912   0.00839025
 -0.00397363  0.01149936  0.00142144  0.00970802  0.00454016  0.0056277
  0.00101185  0.00281509 -0.00328142  0.00049387 -0.00354521  0.00292446
 -0.00388608  0.00168089]"
ATO,"[-3.83057306e-01 -1.94262480e-01 -3.29913756e-01 -2.29426409e-01
  2.58370533e-01  5.35630489e-01  3.85553539e-02 -2.59797293e-01
  3.17896055e-03  5.66021283e-01 -3.27066984e-01  3.96187859e-01
 -1.39311670e-01 -2.73685105e-02  6.12612813e-01 -3.59245762e-01
  8.07311351e-02 -1.34941067e-01  1.41239862e-01  5.30778087e-01
 -2.50048092e-01 -2.77154314e-01 -1.39791294e-01  1.88373198e-01
 -5.48638917e-02 -1.20291902e-01  5.93616665e-01  2.25661734e-01
  2.30699278e-01  4.28894389e-01 -5.20182036e-01  2.11211331e-01
 -3.15487636e-01  2.52686319e+00 -1.84526561e+00  2.98914159e+00
 -4.95551208e+00 -6.95745924e-02 -5.44993358e+00 -2.18948612e+00
 -3.80747716e+00 -1.59949796e+00 -1.55533009e+00 -5.66587316e-01
 -1.18255677e+00 -6.25445362e-01 -1.11039910e+00 -8.49482000e-01
 -1.77753251e-01 -5.50573413e-01  8.96645482e-01 -4.91755306e-01
  1.30909742e+00  0.00000000e+00]",1.923350312045641,-0.9703869943708396,[ 0.0001923   0.00033394  0.00048545 -0.0005545   0.0006227   0.00044492],-5.114047154837901,0.006011703328668181,0.7856482395495837,-0.03784054414463187,"[-0.12779124 -0.10191257 -0.05901579 -0.01056981  0.01601761  0.05184241
  0.09987656  0.16665173  0.15962767  0.20727976  0.17139957  0.11535684
  0.02174501 -0.21628763 -0.32404485 -0.32969983 -0.2124814  -0.13586389
 -0.18161258  0.09636654  0.75824399  1.35023226  1.52848484  0.06136967
  0.03957695]","[ 1.02954855e-03  1.60375056e-03  8.12000833e-05 -1.55083019e-03
  2.14341332e-04 -2.23479206e-03]","[ 0.01711387 -0.01344465  0.00156351 -0.00821491 -0.00415016 -0.01181658
 -0.00521869 -0.01058203 -0.00482134 -0.00323877 -0.00097466 -0.00200603
 -0.00196029 -0.00133752 -0.00437271 -0.00202036 -0.00103367  0.00395646
  0.00170069  0.00348419]",0.08542703403966347,"[ 0.01711387 -0.01344465  0.00156351 -0.00821491 -0.00415016 -0.01181658
 -0.00521869 -0.01058203 -0.00482134 -0.00323877 -0.00097466 -0.00200603
 -0.00196029 -0.00133752 -0.00437271 -0.00202036 -0.00103367  0.00395646
  0.00170069  0.00348419]"
AVB,"[ 1.63818927e-01  7.38012915e-02 -2.36810928e-01  1.45783974e-01
 -1.91754048e-01 -2.05700453e-01 -2.20257916e-03 -9.26201668e-02
 -4.11199624e-01  6.18109326e-02  7.18552877e-02  3.50106737e-01
  1.78152938e-01  2.98445600e-01 -5.05132591e-01  4.25809554e-01
  2.43797978e-01  2.27153409e-01  2.52504751e-01 -1.44239099e-01
  1.29978238e-01 -1.64205810e-02 -5.45428021e-01 -1.00678154e-01
  1.23110622e-01 -1.74881611e-01 -3.34682035e-02  1.45325722e-01
  2.80993189e-01 -4.33285074e-01  1.95016855e-02 -1.12223236e-01
 -1.51591047e-01  9.30954254e-03 -8.22592876e-01 -1.50214330e+00
 -7.77643001e-01 -2.75206713e+00  8.80152093e-01 -1.43045594e+00
  3.59779143e+00  1.19745618e+00  3.10894330e+00  2.34548876e+00
  1.06669952e+00  1.06369524e+00 -8.08843930e-01 -7.23689049e-01
 -2.37131413e-01 -8.53260593e-01  4.14945836e-01 -1.59975183e+00
 -1.54698210e-01  0.00000000e+00]",0.5302290566530785,0.4258240400458413,"[-4.55718444e-04  5.64550775e-04 -9.95938264e-05 -5.07077672e-04
  3.02809498e-04  3.54233142e-05]",-4.923066622939116,0.007276781450798225,0.7969329831674064,-0.0352053331277284,"[-1.25847121e-01 -9.46662035e-02 -6.94840297e-02 -2.94709490e-02
  1.60620309e-02  5.66666603e-02  8.53362711e-02  1.45204124e-01
  1.74965856e-01  2.05023899e-01  1.88442869e-01  1.32665346e-01
 -4.46210879e-02 -1.59191206e-01 -3.15404525e-01 -2.87702431e-01
 -2.05252991e-01 -2.06340309e-01 -1.32966413e-01  1.32533000e-01
  6.90073971e-01  1.29711720e+00  1.57839114e+00  4.40329368e-02
  1.49600899e-03]","[ 1.09105844e-03  1.72506608e-03 -2.07208977e-03  6.03061514e-05
 -8.88547406e-04 -1.63100116e-03]","[ 0.00996738 -0.01047021 -0.009751    0.00416625 -0.01090514  0.00589956
 -0.00347166  0.00985523  0.00287582  0.00869482  0.00675769  0.00425219
  0.00282138  0.00066232 -0.00213474 -0.00136243 -0.00225661  0.00147681
 -0.00146533 -0.00044386]",0.08474416640678725,"[ 0.00996738 -0.01047021 -0.009751    0.00416625 -0.01090514  0.00589956
 -0.00347166  0.00985523  0.00287582  0.00869482  0.00675769  0.00425219
  0.00282138  0.00066232 -0.00213474 -0.00136243 -0.00225661  0.00147681
 -0.00146533 -0.00044386]"
AVGO,"[ 0.19643447 -0.08331822 -0.28942908 -0.09814764 -0.09094936 -0.05532832
  0.11560566 -0.15369244 -0.32060757  0.17303793 -0.04867037  0.43009612
 -0.01587471  0.12259708 -0.25177459  0.03970015  0.28335791  0.17044066
  0.33252398  0.12288865  0.0660295  -0.12242339 -0.78097943  0.0300655
  0.05304952 -0.40573752  0.29388954  0.17017899  0.33410054 -0.16766886
 -0.15760124 -0.1582829  -0.28075029  0.25295058 -0.95390439 -0.97871774
 -1.83743644 -3.00913841 -0.48014817 -2.61017316  2.08520547 -0.76240892
  2.54857454  0.43299109  1.00540301 -0.38549758 -0.49018403 -2.02468459
  0.05962397 -2.18296319  0.92972557 -2.66109148  0.95179454  0.        ]",0.6883780303481374,0.26224431015345645,[ 0.00125506 -0.00180212  0.00121059 -0.00098004  0.00052497 -0.0002402 ],-4.595718520018284,0.010094964740236008,0.7976060020495749,-0.03664552353287121,"[-0.12708832 -0.10017548 -0.06684073 -0.02568664  0.01935999  0.05475619
  0.08871024  0.14998741  0.16996418  0.20844571  0.17899621  0.12317735
 -0.03038221 -0.18681514 -0.31228404 -0.29592774 -0.1976801  -0.17771973
 -0.14303337  0.11541653  0.6428361   1.32144542  1.55893513  0.01807211
  0.02219729]",[ 0.00111558  0.0019295  -0.00128733 -0.00041605 -0.00093025 -0.00211846],"[ 0.01079912 -0.01090618 -0.00842051  0.00110583 -0.01173378  0.00215193
 -0.00692104  0.00551369 -0.00249592  0.00718469  0.00143521  0.00421845
 -0.00084154  0.00130507 -0.00639084 -0.00088419 -0.00594764  0.00345079
 -0.0053183   0.00270374]",0.08443714289260214,"[ 0.01079912 -0.01090618 -0.00842051  0.00110583 -0.01173378  0.00215193
 -0.00692104  0.00551369 -0.00249592  0.00718469  0.00143521  0.00421845
 -0.00084154  0.00130507 -0.00639084 -0.00088419 -0.00594764  0.00345079
 -0.0053183   0.00270374]"
AVY,"[ 0.01102708 -0.05483388 -0.50217472 -0.18118076  0.1127043   0.31353726
  0.11613458 -0.23437825 -0.15635652  0.53152048 -0.27348176  0.60471439
 -0.21886285  0.08096088  0.11463017 -0.14802216  0.17323251  0.09789918
  0.18818499  0.37523688 -0.13579022 -0.23919293 -0.51775307  0.1710987
 -0.04030982 -0.29452851  0.36463622  0.1968367   0.25500974  0.15263939
 -0.37965874 -0.05631075 -0.38317848  1.67644413 -1.79980449  0.66759233
 -4.35853122 -2.88718626 -3.34154589 -3.73090728 -0.22528828 -1.56970504
  1.33196825  0.11011091  0.28034196 -0.471328   -0.94204149 -1.52329714
 -0.23648465 -1.04964423  0.6216461  -0.63130563  0.22817681  0.        ]",1.482062996767639,-0.5378784888928878,"[ 1.39640467e-03  1.02327618e-03 -1.81788449e-05 -2.00286997e-04
  1.08675372e-05 -5.43944556e-04]",-5.18413284118084,0.005604794755816474,0.7937801366225452,-0.036437481695506396,"[-0.13148157 -0.10162701 -0.06225603 -0.0157804   0.01859349  0.05270134
  0.09462203  0.16467039  0.16145177  0.21556762  0.16879175  0.1211142
 -0.00767875 -0.20184455 -0.31809112 -0.30642372 -0.20931059 -0.15070433
 -0.16878103  0.09811852  0.68880992  1.35119966  1.53937578  0.03799416
  0.02660612]",[ 0.00104926  0.00166835 -0.00060606 -0.00111754 -0.00062715 -0.00246121],"[ 1.47240773e-02 -1.34700029e-02 -4.35450057e-03 -6.16412454e-03
 -1.18100154e-02 -5.73806449e-03 -9.79813737e-03 -1.06971523e-03
 -4.76227880e-03  4.27086156e-03  3.47527956e-04  2.25967046e-03
 -1.14358477e-03 -3.60454214e-05 -5.78873454e-03 -1.79410042e-03
 -2.53311753e-03  3.04082754e-03  7.64800458e-04  6.92669180e-04]",0.0853838555902755,"[ 1.47240773e-02 -1.34700029e-02 -4.35450057e-03 -6.16412454e-03
 -1.18100154e-02 -5.73806449e-03 -9.79813737e-03 -1.06971523e-03
 -4.76227880e-03  4.27086156e-03  3.47527956e-04  2.25967046e-03
 -1.14358477e-03 -3.60454214e-05 -5.78873454e-03 -1.79410042e-03
 -2.53311753e-03  3.04082754e-03  7.64800458e-04  6.92669180e-04]"
