,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.15521419e-02 -2.45780040e-01  1.35895058e-01  1.05297046e-03
  1.43075065e-01 -4.08082431e-03  7.61395948e-02 -8.07045237e-02
 -1.08492436e-01  1.18966308e-02 -8.62189802e-02  5.87084331e-02
  2.58176763e-02 -3.87767647e-02  1.45459903e-01  3.10335317e-02
 -2.92326569e-03 -5.15005929e-02  2.55786564e-02 -3.91565319e-02
 -4.33684257e-02  1.71923510e-01  2.78147132e-02  4.54657610e-02
 -1.35294826e-01 -4.82999702e-02 -3.65557705e-02  3.93473305e-02
  4.74523934e-02 -9.07199033e-02  2.22378589e-02 -2.69751120e-02
 -1.53936157e-01  6.05581235e-01  6.13384475e-01  3.81776792e-01
 -1.23351426e+00 -7.68880671e-01  2.68943886e-01  2.66312876e-01
 -3.41812658e-01 -3.32985027e-01  3.64296078e-01  3.90796219e-01
 -1.68662760e-01  8.46008766e-03  2.54698334e-01  4.09905431e-01
 -6.13501351e-01 -8.47407288e-01 -7.32810959e-01 -2.02085901e+00
  7.63738546e-01  0.00000000e+00]",-0.2508399024375456,1.2249114564177486,"[-9.47332037e-05 -3.81646643e-04 -1.26166434e-04  8.63632040e-05
 -2.17032873e-04 -2.44014647e-04]",-6.212352285987614,0.0020045167173874307,0.8108521968140757,-0.0387579095374888,"[-0.13845687 -0.11724004 -0.07685801 -0.0405929   0.00378301  0.04781139
  0.08589416  0.13384835  0.17044667  0.20042942  0.1977655   0.16274468
  0.07243398 -0.10806512 -0.29125443 -0.36226992 -0.27082327 -0.23376952
 -0.22402971 -0.07706421  0.49147151  1.22114578  1.80970682  1.35549978
  0.00193349]",[ 0.00058747 -0.00050934 -0.00143871  0.00014962  0.00052405 -0.00040258],"[ 0.01329427 -0.002179    0.00090426  0.00142448 -0.00439903  0.00579399
 -0.00010629 -0.00175899 -0.00061676 -0.00021199  0.00255535  0.00122769
 -0.00145503  0.00169113  0.00147493 -0.00163123 -0.00117891 -0.00029056
 -0.00468247  0.00113995]",0.08386847754613938,"[ 0.01329427 -0.002179    0.00090426  0.00142448 -0.00439903  0.00579399
 -0.00010629 -0.00175899 -0.00061676 -0.00021199  0.00255535  0.00122769
 -0.00145503  0.00169113  0.00147493 -0.00163123 -0.00117891 -0.00029056
 -0.00468247  0.00113995]"
AAL,"[ 0.08729138 -0.17343229 -0.10489536  0.11342054  0.0199274   0.05186555
  0.11125481  0.05517466 -0.02427173 -0.0797889   0.04437486 -0.05230901
 -0.09797042  0.00144589  0.00422134 -0.11080828 -0.03040868  0.00685553
  0.07063348 -0.08124618  0.02336403  0.08522212 -0.24280601 -0.09753095
 -0.06501898  0.02855572  0.04405859  0.02698759 -0.03901457  0.00435279
  0.03728675  0.17136359 -0.10175942  0.2634206   0.62871001  0.78138596
 -1.00823339 -1.22275228 -0.21356059  0.30498697  0.7825505   0.06370962
 -0.17508718  0.39427371  0.20901641 -0.05562864 -0.8026489  -0.50406687
  0.26650623 -0.25299308 -0.03184265  0.2074266   1.31036317  0.        ]",-0.2631889152306391,1.2373087812581767,"[-1.00533453e-04 -8.55657018e-04  2.24952314e-04 -1.86983570e-04
  3.77241516e-05 -4.99139850e-05]",-5.849965749594525,0.0028799977974913434,0.8109648745223053,-0.03807316082552479,"[-0.14348801 -0.11479609 -0.08030525 -0.03890846  0.00506074  0.05175498
  0.08922042  0.1308215   0.17537661  0.19504557  0.19271037  0.16353015
  0.06460165 -0.11727446 -0.2928666  -0.35992392 -0.27053385 -0.2399322
 -0.21510634 -0.09250443  0.43639839  1.18117219  1.82348263  1.36664708
  0.0073692 ]",[ 0.0005246  -0.00070459 -0.00112644  0.00019331  0.00105199 -0.00033303],"[ 0.01222929 -0.00216515  0.00225772  0.0020728  -0.00564231  0.00442231
  0.00011532  0.00147639  0.00041641 -0.00173167  0.00242923  0.00218583
 -0.00151361 -0.00155022 -0.00130825  0.00114892  0.000792    0.00191123
  0.00211778  0.00279903]",0.08405069256209323,"[ 0.01222929 -0.00216515  0.00225772  0.0020728  -0.00564231  0.00442231
  0.00011532  0.00147639  0.00041641 -0.00173167  0.00242923  0.00218583
 -0.00151361 -0.00155022 -0.00130825  0.00114892  0.000792    0.00191123
  0.00211778  0.00279903]"
AAP,"[ 1.48829070e-04 -1.17879278e-01 -1.63535455e-01 -1.03351032e-01
 -1.39477748e-01 -9.53973658e-03 -1.29861448e-01  1.17635312e-02
  5.38283031e-02  7.46756047e-02 -7.59833427e-02  2.30761597e-01
  2.62921108e-01  1.99717856e-01  3.25601072e-02 -5.77319638e-02
 -4.12677846e-01 -1.82129736e-01  1.44306358e-01  6.12434266e-02
  2.04422159e-02  2.55879916e-02 -3.74175205e-01  7.34170191e-02
  6.93593002e-02  8.36406381e-02  2.27034963e-01  6.83648713e-03
 -2.95905274e-01 -7.77915033e-02 -9.79038570e-02 -1.00080062e-01
  1.35440445e-01 -6.06381982e-01 -1.94337255e-01  5.26042801e-01
  6.65189142e-01  7.69853280e-01 -2.07539673e+00 -1.82668094e+00
  5.47629979e-01  1.35430511e+00  7.45471459e-01 -3.25453219e-01
 -4.91338074e-01  7.08836351e-01 -1.42096783e-02 -7.52263257e-01
 -6.79132216e-01 -5.33743973e-01 -4.42218339e-01 -2.16314259e+00
  2.43395430e+00  0.00000000e+00]",0.48482097012962744,0.49101489935069437,"[ 2.05377454e-04 -5.10551372e-04  1.20320084e-04 -7.10615006e-05
 -5.55048292e-05 -1.73450196e-04]",-5.749630292928143,0.0031839577106216373,0.8092540163000779,-0.037529249645012065,"[-1.44620768e-01 -1.19649179e-01 -8.44750488e-02 -4.05790235e-02
 -1.56956093e-03  5.06754569e-02  9.23561801e-02  1.35868160e-01
  1.69638048e-01  2.07937340e-01  2.10442636e-01  1.75451473e-01
  6.59739517e-02 -1.12137526e-01 -3.23387666e-01 -3.74814506e-01
 -2.60264484e-01 -2.25329119e-01 -2.15012546e-01 -9.80736432e-02
  4.11991326e-01  1.21455623e+00  1.84990927e+00  1.38096261e+00
  2.05089588e-02]",[ 0.0004571  -0.00137467 -0.00125946 -0.00017371  0.00026505  0.0004543 ],"[ 0.0093144  -0.00459548  0.00157811  0.00665329  0.00036237 -0.00059322
 -0.00560629  0.00106813  0.00365258  0.00079239  0.00088252  0.00014129
  0.00014416  0.0004574  -0.00238751 -0.0019787   0.00016205  0.00135383
 -0.00495959  0.00617027]",0.08430294161245583,"[ 0.0093144  -0.00459548  0.00157811  0.00665329  0.00036237 -0.00059322
 -0.00560629  0.00106813  0.00365258  0.00079239  0.00088252  0.00014129
  0.00014416  0.0004574  -0.00238751 -0.0019787   0.00016205  0.00135383
 -0.00495959  0.00617027]"
AAPL,"[ 0.12300416  0.02142827 -0.14186275 -0.05152042 -0.03489977 -0.07055956
 -0.04001011  0.07427865  0.01690717  0.06887549  0.01111338  0.0652959
  0.08547214  0.01264026 -0.02298496  0.052246   -0.26474874 -0.11300484
  0.12528232  0.03750637 -0.02168681 -0.01945182 -0.09247145 -0.01506543
  0.19669489 -0.03322212  0.03252513  0.031179   -0.05237898 -0.13533176
 -0.0251744   0.015783    0.07852261 -0.52423508 -0.39574159 -0.28525248
  0.83476103  0.77274472 -0.52730451 -0.33214898 -0.13461755  0.15670196
 -0.09636278 -0.28084008 -0.06123829  0.00691494 -0.02164567  0.26954977
  0.26877144 -0.34160156 -0.86275332  0.27694821  2.02554119  0.        ]",0.6477020429015569,0.32864345034266595,"[-1.95425836e-05 -9.95460638e-04  3.81142484e-04 -7.84160493e-05
  8.72937186e-05  1.49777265e-04]",-5.475631405920782,0.004187583649959326,0.8116660187304943,-0.03623287576505456,"[-1.44184872e-01 -1.18403357e-01 -8.17664803e-02 -4.23692009e-02
  6.92194661e-04  5.24643687e-02  9.08079217e-02  1.36163050e-01
  1.73358709e-01  2.00667658e-01  2.02592029e-01  1.64844239e-01
  6.27359132e-02 -1.05772932e-01 -3.11932838e-01 -3.68029899e-01
 -2.63169888e-01 -2.27287517e-01 -2.19750121e-01 -1.09167515e-01
  4.67500714e-01  1.19753672e+00  1.87840733e+00  1.35937300e+00
  7.57854074e-03]","[ 5.52218944e-04 -7.10318994e-04 -1.48766143e-03 -3.23049536e-05
  5.77497823e-04  2.80675024e-04]","[ 0.00960879 -0.00509675 -0.0009011   0.00702094  0.00049481  0.00370461
 -0.00144683 -0.00100793  0.00044246 -0.00159787  0.0009078   0.00128016
 -0.00169522  0.00052389  0.00062687  0.00112194  0.00040398 -0.0001709
  0.00211144  0.00517345]",0.08474051473970691,"[ 0.00960879 -0.00509675 -0.0009011   0.00702094  0.00049481  0.00370461
 -0.00144683 -0.00100793  0.00044246 -0.00159787  0.0009078   0.00128016
 -0.00169522  0.00052389  0.00062687  0.00112194  0.00040398 -0.0001709
  0.00211144  0.00517345]"
ABBV,"[ 6.31721030e-02  3.10358064e-02 -1.33138848e-01 -8.06947902e-02
 -8.24913761e-02 -9.53968925e-02 -1.76354199e-02  1.00158300e-02
  6.43961601e-02  6.19847561e-02 -1.24413753e-01  1.40728789e-01
  2.12612462e-01  9.00910643e-02  5.19522985e-03  2.13125784e-02
 -2.78538207e-01 -1.00865292e-01  1.33014390e-01  1.02992000e-01
  3.70608559e-02 -5.38881528e-02 -9.73274008e-02 -9.96640107e-04
  8.81652073e-02  6.19666445e-03  1.23398978e-01 -5.45963094e-02
 -1.07320322e-01 -6.17119673e-02 -9.38636655e-03 -1.03602204e-01
  8.45147329e-02 -7.19375691e-01 -4.89831108e-01 -1.62278187e-01
  1.02197022e+00  9.40721325e-01 -9.56538350e-01 -7.37038626e-01
 -1.23887991e-01  2.36148063e-01 -1.47518741e-01 -4.95316012e-01
  3.83158757e-01  8.90027127e-01  3.65993394e-02 -2.47590875e-01
 -5.01499207e-01 -4.47352087e-01 -5.46868442e-01 -9.20447760e-01
  1.42856680e+00  0.00000000e+00]",1.0326648577046817,-0.05250697900724167,"[ 1.68796386e-04  9.46148981e-06 -2.26815124e-07 -1.71085506e-05
 -2.48449996e-05 -9.37340506e-05]",-6.531553445893387,0.0014567411226620414,0.8104913439336668,-0.03612995069882183,"[-1.43947816e-01 -1.19045745e-01 -8.30219172e-02 -4.30354108e-02
  1.41392393e-03  5.03148444e-02  9.24046163e-02  1.35719574e-01
  1.68117333e-01  2.04108104e-01  2.08337317e-01  1.68877379e-01
  6.42752523e-02 -1.07646691e-01 -3.12942393e-01 -3.66851591e-01
 -2.62400792e-01 -2.20143168e-01 -2.12449426e-01 -1.13732494e-01
  4.66992142e-01  1.19801623e+00  1.85339427e+00  1.36636373e+00
  1.33351763e-02]","[ 3.12193170e-04 -8.66209652e-04 -1.27295509e-03  4.49957777e-05
  3.13469415e-04  3.23110287e-04]","[ 0.00901393 -0.00535438 -0.00052354  0.00754507  0.00101326  0.00254094
 -0.00253427 -0.00092824  0.00062012 -0.00181717  0.00035307  0.00248273
  0.00075759  0.00054171 -0.00081783 -0.00109162  0.00033766  0.00101878
 -0.00117938  0.00343662]",0.08451631285488631,"[ 0.00901393 -0.00535438 -0.00052354  0.00754507  0.00101326  0.00254094
 -0.00253427 -0.00092824  0.00062012 -0.00181717  0.00035307  0.00248273
  0.00075759  0.00054171 -0.00081783 -0.00109162  0.00033766  0.00101878
 -0.00117938  0.00343662]"
ABT,"[ 0.09970579 -0.03687188 -0.25682075 -0.09194369 -0.10915731 -0.07109726
 -0.07269189  0.04738074  0.07487878  0.0126593  -0.0471834   0.14315092
  0.2056894   0.13765846 -0.0134539  -0.02461795 -0.41458193 -0.14878749
  0.17770608  0.07933606  0.04395266 -0.01798829 -0.30426215 -0.0106965
  0.12571253  0.04738131  0.19464948 -0.01148529 -0.18453871 -0.08230977
 -0.07776132 -0.0224051   0.09932982 -0.8294427  -0.45806403  0.19978995
  1.10093558  0.92811046 -1.61046484 -1.20645782  0.30973114  0.60247872
  0.11696571 -0.2245465   0.20914461  0.63214325 -0.52178129 -0.53549189
 -0.01140633 -0.35617729 -0.8675891  -1.03626213  2.52814422  0.        ]",0.9320050290720319,0.046344477286739655,"[ 8.12222649e-04  5.97074195e-05  1.98164312e-04  1.87113857e-04
 -3.08483108e-05 -1.14378851e-05]",-5.791193447792423,0.00305433481124846,0.8112086050543867,-0.03678097252926127,"[-1.46618225e-01 -1.19396186e-01 -8.37426711e-02 -4.23889643e-02
 -5.96697191e-05  5.14008459e-02  9.28880646e-02  1.33711969e-01
  1.70950110e-01  2.04020538e-01  2.08325683e-01  1.71667520e-01
  6.32461945e-02 -1.10025816e-01 -3.23606949e-01 -3.71924069e-01
 -2.58274279e-01 -2.23452757e-01 -2.11736344e-01 -1.08234492e-01
  4.25844176e-01  1.19544298e+00  1.86135293e+00  1.37415254e+00
  1.83752747e-02]",[ 0.00041035 -0.00105768 -0.00128636 -0.00014284  0.00048023  0.00034618],"[ 8.64765362e-03 -5.28808253e-03  6.20507977e-04  7.81027961e-03
  9.67684438e-04  7.23026377e-04 -3.79758254e-03  4.01186944e-04
  1.56480049e-03 -1.07118668e-03  1.14818994e-03  1.98202649e-03
 -4.18759421e-05 -1.05902029e-03 -1.67048564e-03  2.39760776e-04
  7.26833937e-04  7.97551057e-05 -1.58546387e-03  6.46988681e-03]",0.08464322515662794,"[ 8.64765362e-03 -5.28808253e-03  6.20507977e-04  7.81027961e-03
  9.67684438e-04  7.23026377e-04 -3.79758254e-03  4.01186944e-04
  1.56480049e-03 -1.07118668e-03  1.14818994e-03  1.98202649e-03
 -4.18759421e-05 -1.05902029e-03 -1.67048564e-03  2.39760776e-04
  7.26833937e-04  7.97551057e-05 -1.58546387e-03  6.46988681e-03]"
ACN,"[-0.0462928   0.09783912 -0.09531215 -0.12778978  0.02740409 -0.04370497
 -0.05888485  0.07826676 -0.04354852  0.07169956  0.02307363 -0.00991175
  0.08103325  0.03651042  0.0112668   0.08339014 -0.13669789 -0.00511783
  0.0546154   0.05298566  0.02174705  0.03145767 -0.03971756 -0.02299104
  0.10426904 -0.13937439  0.09314091 -0.00201537  0.0206293  -0.02627569
 -0.12106882 -0.07348951  0.16710743 -0.77309381 -0.72829833 -0.28562401
  1.14715683  0.76692351 -0.59499833 -0.21282496  0.36187175  0.46559711
 -0.69440928 -0.76772957 -0.09816374 -0.19670748  0.14267576  0.45367894
  0.84744359  0.57827609 -1.05246721 -0.20990472  0.46368599  0.        ]",1.03708031985091,-0.05441525686671028,"[2.62296494e-04 1.57424988e-04 1.22174419e-04 1.87862990e-04
 3.39492535e-05 1.97772595e-04]",-6.234240325020563,0.0019611184612094742,0.8083422339696227,-0.03547496429450678,"[-1.43026224e-01 -1.20042282e-01 -8.01961269e-02 -4.15054734e-02
  2.88769549e-04  5.28606220e-02  8.88594540e-02  1.36001569e-01
  1.73570288e-01  1.97642313e-01  2.01985782e-01  1.66487346e-01
  6.44226400e-02 -1.03763856e-01 -3.02059237e-01 -3.57874879e-01
 -2.70872297e-01 -2.25943380e-01 -2.13086988e-01 -1.00509921e-01
  4.79068940e-01  1.19707072e+00  1.86208798e+00  1.34409898e+00
  1.12944166e-02]",[ 0.00044413 -0.00054185 -0.00124762 -0.00029019  0.00034126  0.0005062 ],"[ 0.00873824 -0.00601905 -0.00087807  0.00783341  0.00051021  0.00361213
 -0.00102979  0.00042674  0.00125257 -0.00334687 -0.00050148  0.0011614
 -0.0023034   0.00089764  0.00079547  0.00286449  0.00306399 -0.00041059
  0.00085662  0.00089281]",0.08441829379920736,"[ 0.00873824 -0.00601905 -0.00087807  0.00783341  0.00051021  0.00361213
 -0.00102979  0.00042674  0.00125257 -0.00334687 -0.00050148  0.0011614
 -0.0023034   0.00089764  0.00079547  0.00286449  0.00306399 -0.00041059
  0.00085662  0.00089281]"
ADBE,"[-3.14394264e-03  4.25553864e-02 -1.16198939e-01 -1.21474335e-01
 -4.75304066e-02 -6.15986246e-02 -9.51936186e-02  1.58490146e-02
  1.70856575e-02  5.47722101e-02 -1.82134948e-02  9.01120161e-02
  1.70425137e-01  8.80884701e-02  4.92613833e-03  6.21201436e-02
 -2.46712723e-01 -8.00208577e-02  9.13071303e-02  6.96681845e-02
  5.64023992e-04  1.02725804e-02 -1.17628151e-01  3.90577952e-02
  1.14555041e-01 -2.89793563e-02  1.24499756e-01  1.31538579e-02
 -8.27228234e-02 -5.63517935e-02 -1.05450690e-01 -9.44529319e-02
  1.32264709e-01 -6.99994009e-01 -5.81525896e-01 -1.06196188e-01
  1.13803429e+00  1.04105013e+00 -1.08447605e+00 -9.02683331e-01
  7.86001190e-02  5.15677269e-01  2.46901316e-02 -4.27752041e-01
 -1.19723909e-01  1.86818929e-01  9.12685990e-02  1.78874631e-01
  1.87130875e-01  3.08066725e-02 -9.57090256e-01 -8.58668571e-01
  1.03593603e+00  0.00000000e+00]",0.9448807513524267,0.03363144948956083,"[ 2.75184555e-04 -1.34510571e-05  1.20486588e-04  2.65306867e-05
  3.25713032e-05  3.40736333e-05]",-5.716711487247307,0.0032905140268417185,0.80918936974706,-0.03600761539165525,"[-1.43531574e-01 -1.19943055e-01 -8.21188752e-02 -4.20395134e-02
 -7.30433242e-04  5.08255781e-02  9.09553275e-02  1.35225116e-01
  1.71846537e-01  2.01974896e-01  2.06335606e-01  1.69348042e-01
  6.39645027e-02 -1.04883953e-01 -3.10451043e-01 -3.64548847e-01
 -2.66685865e-01 -2.24156172e-01 -2.15657826e-01 -1.02651468e-01
  4.63262190e-01  1.20910875e+00  1.86190630e+00  1.36177871e+00
  1.36359202e-02]",[ 0.00048851 -0.00082474 -0.00127553 -0.00024261  0.00028964  0.00043306],"[ 0.00900433 -0.0056235  -0.00033576  0.00785451  0.00128079  0.00223558
 -0.00298023 -0.00031936  0.00134392 -0.00130795  0.00057969  0.00108608
 -0.00131677  0.00077616  0.00023326  0.00078294  0.00159372 -0.00023083
 -0.00113378  0.00240188]",0.08445759531492729,"[ 0.00900433 -0.0056235  -0.00033576  0.00785451  0.00128079  0.00223558
 -0.00298023 -0.00031936  0.00134392 -0.00130795  0.00057969  0.00108608
 -0.00131677  0.00077616  0.00023326  0.00078294  0.00159372 -0.00023083
 -0.00113378  0.00240188]"
ADI,"[-2.56292671e-04 -1.15679351e-04  5.87433816e-05  3.36853755e-04
 -1.01831156e-04  1.46208120e-04  2.38702911e-04  1.47743235e-04
  1.26159244e-04  1.86739953e-04  9.76315525e-05  9.01509654e-05
  1.38533796e-04  4.53364812e-04  1.24452926e-04 -5.02964013e-05
  1.71671178e-04 -8.92949634e-05  1.71943918e-04 -1.83829350e-04
 -2.99693991e-04  4.36275803e-04 -2.19253357e-04 -4.88884364e-05
  1.92198356e-04 -9.61949796e-06  1.01369396e-04  5.10322741e-04
 -9.28466599e-05 -2.35748657e-04 -2.98814780e-04 -2.20109060e-04
 -4.98747818e-05 -6.14052020e-03  1.99309602e-03  7.18874525e-04
 -1.41712628e-03  7.45567241e-04 -2.39461169e-03  1.65047645e-04
  1.63617828e-04 -1.23880320e-04  4.56349956e-04 -4.27783415e-04
 -5.20361786e-04  5.62091189e-04 -2.61823288e-04  8.92504151e-05
 -1.84983861e-04 -6.80042028e-04 -9.68256822e-04 -6.01806535e-04
  4.38240929e-04  0.00000000e+00]",0.490754613852461,0.5053848490255737,[ 0.0009623  -0.00178249  0.0001403   0.00092829 -0.00086128 -0.00058991],-3.8868731151340645,0.020509376336557496,0.8092460625983131,-0.03641272508774803,"[-0.14111136 -0.11718096 -0.0808364  -0.04026915  0.0018937   0.05045466
  0.09022903  0.13349194  0.17297214  0.19778328  0.19766106  0.16392021
  0.06385063 -0.11013555 -0.29066503 -0.35845057 -0.2769644  -0.23095428
 -0.21567997 -0.10371763  0.48546183  1.20243777  1.83909317  1.36326408
  0.00448522]","[ 4.72374085e-04 -6.24545967e-04 -1.16665340e-03  4.52658263e-05
  5.93513734e-04  8.92116539e-06]","[ 1.13141024e-02 -3.93061485e-03 -8.48003505e-05  4.74672885e-03
 -1.91588291e-03  5.13186720e-03 -6.65202411e-04 -7.30840795e-04
  1.15156273e-04 -1.27339881e-03  1.54665568e-03  1.51944572e-03
 -1.59033666e-03  7.02431623e-04  4.62767418e-05  3.50093516e-04
  1.31224258e-03  2.14095160e-03  1.47975893e-03 -6.44039927e-04]",0.08415829036541082,"[ 1.13141024e-02 -3.93061485e-03 -8.48003505e-05  4.74672885e-03
 -1.91588291e-03  5.13186720e-03 -6.65202411e-04 -7.30840795e-04
  1.15156273e-04 -1.27339881e-03  1.54665568e-03  1.51944572e-03
 -1.59033666e-03  7.02431623e-04  4.62767418e-05  3.50093516e-04
  1.31224258e-03  2.14095160e-03  1.47975893e-03 -6.44039927e-04]"
ADM,"[ 8.55000632e-03  6.60222684e-02 -5.29856011e-02 -1.53980531e-01
 -3.22207796e-02 -7.02238929e-02 -1.47021989e-01 -3.34929498e-02
  4.08297496e-02  2.46377610e-02 -2.55948594e-02  9.83149234e-02
  1.57207523e-01  6.27053615e-02  7.94706671e-03  7.70823888e-02
 -1.97858194e-01 -9.43642506e-02  2.53783990e-02  8.84303625e-02
 -1.11216161e-03 -3.40936574e-02  2.04779120e-02  8.08650992e-02
  9.31813549e-02  5.59985679e-03  6.01235786e-02 -6.09391813e-04
 -3.99439955e-02 -5.99005703e-02 -1.08511777e-01 -1.15742494e-01
  9.03633987e-02 -5.43355591e-01 -6.59244066e-01 -4.20884123e-01
  1.20910362e+00  1.38179989e+00 -6.25648117e-01 -8.58344508e-01
 -5.34291243e-01  1.04963901e-01  3.90890934e-01 -1.00115401e-01
 -9.96735618e-02  1.08138537e-01  1.17958885e-01  1.86927033e-01
  5.20079681e-02  6.31669475e-02 -7.07166010e-01 -1.03460668e+00
  3.98088302e-01  0.00000000e+00]",1.1088849039667914,-0.12992245990367418,"[-7.63398870e-05  2.57867087e-05 -2.37526793e-05 -3.34890236e-06
  1.49480384e-06  1.14030156e-05]",-6.516930889962876,0.0014781989026595413,0.8094189555059534,-0.03578745475281532,"[-0.14219746 -0.12062878 -0.08167073 -0.04228566 -0.00228495  0.0494844
  0.0917154   0.13383997  0.17133415  0.20237846  0.20576282  0.16814048
  0.06388337 -0.10418097 -0.30660972 -0.36526842 -0.27327965 -0.22170868
 -0.21452186 -0.10825925  0.49084447  1.22033172  1.85910141  1.36713055
  0.00891179]",[ 0.0004687  -0.00072655 -0.00130289 -0.00028452  0.00023622  0.00032695],"[ 0.00954291 -0.00580671 -0.00130566  0.00803415  0.00229372  0.00352391
 -0.00290942 -0.00208256  0.00019773 -0.00027789  0.00157217  0.00112526
 -0.00162072  0.00096154  0.00054019  0.00040666  0.00154232  0.00028347
 -0.00165294  0.00057199]",0.08449396989823983,"[ 0.00954291 -0.00580671 -0.00130566  0.00803415  0.00229372  0.00352391
 -0.00290942 -0.00208256  0.00019773 -0.00027789  0.00157217  0.00112526
 -0.00162072  0.00096154  0.00054019  0.00040666  0.00154232  0.00028347
 -0.00165294  0.00057199]"
