,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.1305577  -0.22566511 -0.02087144 -0.03150968  0.13814503  0.17738869
 -0.00276834 -0.15430384 -0.25369116 -0.45228569  0.0101711  -0.01123186
 -0.14143237  0.1139089  -0.07106039  0.05304173 -0.07449414 -0.0796321
 -0.06381937  0.1719533   0.09114186 -0.1106658  -0.07174121 -0.15957491
  0.20413207 -0.16529195 -0.01046118  0.02358969  0.0440257  -0.27705667
 -0.10102485  0.17783602  0.23287773  0.84603877  0.27663732  1.6010496
  0.84576547  1.18476557  1.0176325   0.58922808  0.9554465   0.28555323
  0.22101166 -0.15351062 -0.70617198 -0.09114012 -0.88127149  0.02900176
 -0.50009918 -0.62107671  0.69096039 -1.95926663  1.93479823  0.        ]",0.941219389510871,0.03411628630572014,"[ 9.12081289e-04  1.79324785e-05  3.37739618e-04 -1.55144294e-04
  2.15682385e-04 -2.17584511e-05]",-5.166028111688547,0.005707192190678645,0.799333282166581,-0.03857671115191361,"[-0.14215847 -0.11932316 -0.07978969 -0.03532517  0.00326002  0.04225851
  0.08182439  0.11790851  0.17676913  0.20544217  0.20779281  0.192515
  0.09725484 -0.06103075 -0.27393426 -0.38363544 -0.30990899 -0.21300968
 -0.22427691 -0.19954291  0.29718564  1.05510157  1.84658426  1.65401439
  0.0037129 ]",[ 0.00017226  0.00042321 -0.00084567  0.00099617  0.00105119  0.00041893],"[ 0.01211005 -0.00240187  0.00250902  0.00861062  0.00281042  0.00778682
  0.00123158  0.00135837  0.00172315 -0.00110426  0.00145216  0.00047426
 -0.00130159 -0.00023055 -0.00111374 -0.0011506  -0.00268505  0.00289743
 -0.00320991  0.00396161]",0.08425428510050989,"[ 0.01211005 -0.00240187  0.00250902  0.00861062  0.00281042  0.00778682
  0.00123158  0.00135837  0.00172315 -0.00110426  0.00145216  0.00047426
 -0.00130159 -0.00023055 -0.00111374 -0.0011506  -0.00268505  0.00289743
 -0.00320991  0.00396161]"
CTSH,"[ 0.01586063  0.04230391 -0.06714614 -0.04313145  0.11814139 -0.0701357
  0.13993907 -0.02231315 -0.18929706 -0.07187297 -0.06262822  0.08369041
 -0.08635084 -0.00498544 -0.04792206 -0.06575936 -0.0275853  -0.03100362
 -0.04039929  0.00120492  0.0055556   0.0277535  -0.01314472  0.00306296
 -0.03169606 -0.11060754  0.03582322  0.04768789  0.09422741 -0.09957898
 -0.19968842  0.02120897  0.00862077  0.37117975 -0.09644227  0.67518461
 -0.62309516  0.69372934 -0.73689344  0.47033201 -1.00027168  0.27442246
 -0.8686415  -0.04666582 -0.79430304 -0.13340611 -0.50640845  0.05476269
 -0.22696926  0.04447365  0.21778168 -0.67892123  0.7976356   0.        ]",0.3986632176236612,0.5754856250322146,"[ 7.14540651e-04  1.40694955e-04  1.05107953e-04  2.26986674e-04
 -5.75563353e-05 -3.08885849e-05]",-5.043525964757835,0.006450962304815379,0.8022696913094777,-0.03607976610247122,"[-0.14353689 -0.11948    -0.08032532 -0.04192289  0.00679098  0.0471448
  0.08367786  0.13230535  0.17329054  0.20790155  0.21028974  0.18752452
  0.09824868 -0.06954182 -0.27070136 -0.38174513 -0.31151522 -0.23299306
 -0.23312091 -0.17523363  0.3048835   1.08773908  1.79737275  1.65586797
  0.00684348]",[ 0.00019115  0.00061865 -0.00038457  0.0008277   0.00056243 -0.00013239],"[ 1.05352644e-02 -3.29946405e-03 -1.46263027e-04  4.04509884e-03
  1.14440242e-03  2.67300165e-03  1.00349602e-03 -3.74574187e-03
  1.65816661e-03 -4.32070473e-03  1.86477891e-03 -3.84706372e-04
 -1.59054336e-03  9.91160854e-04 -6.31835967e-04  2.21004036e-05
 -5.06674010e-04  1.19774429e-03  7.74173498e-04  8.33783534e-04]",0.08453100239873867,"[ 1.05352644e-02 -3.29946405e-03 -1.46263027e-04  4.04509884e-03
  1.14440242e-03  2.67300165e-03  1.00349602e-03 -3.74574187e-03
  1.65816661e-03 -4.32070473e-03  1.86477891e-03 -3.84706372e-04
 -1.59054336e-03  9.91160854e-04 -6.31835967e-04  2.21004036e-05
 -5.06674010e-04  1.19774429e-03  7.74173498e-04  8.33783534e-04]"
CVS,"[-0.11557758 -0.12935983 -0.05784125 -0.04184744  0.13239058  0.11186101
  0.04687011 -0.1282938  -0.2076515  -0.34586909 -0.04679291  0.01493559
 -0.10040864  0.10413998 -0.07563817  0.06573955 -0.0475217  -0.08457264
 -0.05986357  0.17159028  0.07619987 -0.03924623 -0.0160502  -0.1401191
  0.18189351 -0.14065246  0.01271806  0.03371621  0.05169279 -0.28085967
 -0.11167244  0.14107819  0.17416157  0.88757582  0.23133811  1.64194229
  0.55823782  1.28303679  0.66849963  0.66561456  0.51465351  0.34665073
 -0.10033632 -0.03950339 -0.81373781 -0.05416343 -0.95024325  0.04052255
 -0.59831553 -0.55965641  0.36759035 -1.7526672   1.05065243  0.        ]",1.04961320373448,-0.07425375748223488,"[ 5.02863133e-04  7.42946950e-04 -3.29929698e-05 -1.52140050e-04
  3.38237113e-04  1.50902242e-04]",-5.491860799505737,0.0041201702259101676,0.7996337072722156,-0.03769089443480525,"[-0.14309074 -0.11952123 -0.07995727 -0.03706595  0.00455444  0.04333256
  0.08322826  0.1219304   0.17439381  0.20602513  0.20979905  0.19219894
  0.09672804 -0.0604028  -0.27215839 -0.38458669 -0.31046912 -0.21308674
 -0.22553431 -0.18720549  0.30625496  1.05773822  1.84211476  1.65594143
  0.00511045]",[ 0.00017348  0.00046058 -0.00085942  0.00100728  0.00093303  0.00026908],"[ 0.01219025 -0.00251335  0.00260281  0.00768888  0.0030757   0.00680705
  0.00150622  0.00015415  0.00192208 -0.00211228  0.00173804  0.00011788
 -0.00128146 -0.00033408 -0.00098773 -0.00127921 -0.00247492  0.0018785
 -0.00258916  0.0013598 ]",0.08425748239523127,"[ 0.01219025 -0.00251335  0.00260281  0.00768888  0.0030757   0.00680705
  0.00150622  0.00015415  0.00192208 -0.00211228  0.00173804  0.00011788
 -0.00128146 -0.00033408 -0.00098773 -0.00127921 -0.00247492  0.0018785
 -0.00258916  0.0013598 ]"
CVX,"[-4.36737526e-02  1.21478090e-01  1.28166032e-01 -4.22679370e-03
  6.96143018e-03  5.90100634e-02 -3.15446531e-02  4.91189391e-02
 -9.70783195e-02  1.92340204e-01 -2.51070961e-02  7.31536849e-02
 -3.79786207e-03 -1.25866419e-01  7.83627181e-02  5.65321945e-02
  7.91636848e-02  2.86920471e-02 -2.04587604e-01 -2.76135799e-01
  8.84603974e-02  8.61743890e-05 -1.86651625e-01  1.13773953e-01
 -1.20470258e-01 -1.12636274e-01 -9.14594826e-02 -1.91334864e-02
 -3.78333286e-02  1.11918436e-01 -2.21739572e-01 -5.16962970e-02
 -1.69374030e-01 -7.64855893e-01 -2.40499487e-01 -1.43024526e+00
 -7.81234141e-01 -1.06022079e+00 -1.06557376e+00 -5.02425659e-01
 -1.00920486e+00  2.60001538e-01 -5.17679537e-01  5.51318665e-01
 -1.26472861e-01  5.44572119e-01  6.30036453e-01  7.09388482e-02
  7.99959367e-01 -6.76511892e-01  1.01433289e+00 -1.52812285e+00
  1.05345994e+00  0.00000000e+00]",-0.5190767965726122,1.4912644371744634,"[-4.12545339e-04  1.40003824e-04  8.58929893e-05 -9.75243383e-07
 -7.52869040e-07  1.62933335e-04]",-5.0418089293208945,0.0064620483505381295,0.8010757334626587,-0.03537358600777856,"[-1.39167037e-01 -1.18551788e-01 -8.30088599e-02 -3.84720098e-02
  2.12133801e-03  4.95094915e-02  8.71887262e-02  1.41614377e-01
  1.74424148e-01  2.06620351e-01  2.14869004e-01  1.80621125e-01
  1.05031879e-01 -6.12065672e-02 -2.62713530e-01 -3.77646086e-01
 -3.25762102e-01 -2.64110396e-01 -2.22738363e-01 -1.74006396e-01
  2.70850126e-01  1.10917503e+00  1.77702566e+00  1.64673928e+00
 -3.27813237e-04]","[ 9.74636322e-06  2.49931137e-04  1.65717674e-04  8.13042323e-04
  3.35644628e-04 -4.98119819e-04]","[ 0.00697151 -0.00356678 -0.00604464  0.00377508 -0.00432624  0.00156759
 -0.00209961 -0.00352977  0.00134492 -0.0027302   0.00398947  0.00095053
  0.00053294  0.00358572 -0.00057118  0.0025714  -0.00232131  0.00382233
 -0.00132105  0.0020806 ]",0.08512534051746184,"[ 0.00697151 -0.00356678 -0.00604464  0.00377508 -0.00432624  0.00156759
 -0.00209961 -0.00352977  0.00134492 -0.0027302   0.00398947  0.00095053
  0.00053294  0.00358572 -0.00057118  0.0025714  -0.00232131  0.00382233
 -0.00132105  0.0020806 ]"
D,"[-0.13128953 -0.2812287   0.09498113 -0.04261541  0.06233364  0.1218468
 -0.0132262  -0.15821898 -0.15973648 -0.39067701  0.08697062  0.03475799
 -0.22876208  0.00492697  0.00884409  0.00611078  0.04456568 -0.09731757
 -0.01833431  0.14227118  0.18649454 -0.26233923 -0.05285148 -0.10074802
  0.20206686 -0.1195105   0.01309864 -0.02662371  0.05251769 -0.25350468
  0.02335657  0.16548535  0.19044615  0.03393474  0.10007351  0.83242519
  0.41940757  0.84507756  0.80712481  1.05077975  1.2171171   1.01461815
  0.79415253  0.25764382 -0.06082191 -0.20816929 -1.04202679 -0.06984865
 -1.38078297 -0.54877639 -0.34743975 -1.89896343  2.65466143  0.        ]",0.3088737713942096,0.6630197564408976,"[1.05840867e-04 2.87498961e-04 3.40891245e-04 2.00586906e-04
 4.67244912e-05 3.69049991e-04]",-5.451997350358289,0.004287732029193255,0.7993186053562981,-0.039085356090836625,"[-0.13949193 -0.11961385 -0.08158022 -0.03686388  0.00285261  0.04223585
  0.08492603  0.12012556  0.17974867  0.2070759   0.2036778   0.1868904
  0.10239722 -0.06412583 -0.26557161 -0.38437674 -0.30745318 -0.21700949
 -0.21274239 -0.22246504  0.30076923  1.06671217  1.84473566  1.66102348
  0.0061837 ]","[ 4.72809483e-05  4.00773559e-04 -7.98164061e-04  1.33296895e-03
  1.01234008e-03  3.08067857e-04]","[ 9.65291514e-03 -2.83475880e-03  3.62980343e-04  7.42352580e-03
  1.67429177e-03  7.10604610e-03  2.43579940e-03  2.29453350e-03
  3.90535279e-03  5.24010675e-04  2.85353998e-03  2.32301362e-03
 -1.39169741e-03 -6.95329288e-04 -1.63131629e-03 -4.00192574e-03
 -2.33545309e-03  6.27094293e-05 -2.89536719e-03  6.21729600e-03]",0.08439247990564497,"[ 9.65291514e-03 -2.83475880e-03  3.62980343e-04  7.42352580e-03
  1.67429177e-03  7.10604610e-03  2.43579940e-03  2.29453350e-03
  3.90535279e-03  5.24010675e-04  2.85353998e-03  2.32301362e-03
 -1.39169741e-03 -6.95329288e-04 -1.63131629e-03 -4.00192574e-03
 -2.33545309e-03  6.27094293e-05 -2.89536719e-03  6.21729600e-03]"
DAL,"[-8.89261016e-02 -2.82592331e-01  1.23954998e-01 -6.86126435e-02
 -3.92237018e-02  6.41408335e-02 -1.45682823e-02 -3.36415237e-02
  1.11649613e-02 -2.44120574e-01  1.32719857e-01  1.70008235e-02
 -1.09837359e-01 -1.41625520e-02  1.22036966e-02  7.60463774e-02
  7.36572341e-02 -9.93415937e-03 -4.80327885e-02  8.05427584e-02
  1.42341457e-01 -1.74977394e-01 -4.25178107e-02 -5.76864805e-02
  5.65393845e-02 -4.11828216e-02  1.18186950e-02 -5.46352717e-02
 -5.95701093e-03 -1.65916144e-01  1.08996699e-02  1.50674293e-01
  9.85386582e-02 -3.97071214e-01  2.18557437e-01 -6.53804442e-02
  6.98385817e-01 -2.40912458e-01  1.04041378e+00  6.05335865e-02
  1.20380376e+00  4.30423116e-01  5.50492293e-01  2.57862292e-01
 -3.97836173e-01 -9.33155511e-05 -1.38640566e+00 -6.06429988e-02
 -1.61009924e+00 -6.98072000e-01 -7.55539031e-01 -1.29089927e+00
  1.76067062e+00  0.00000000e+00]",0.23071202228685792,0.740670785484792,"[ 1.86749245e-03  3.75337811e-04  5.49414931e-04  4.96728642e-04
 -2.21085833e-05  1.15048144e-04]",-5.067534092160402,0.006297931126348594,0.8001682008283102,-0.03908482408373304,"[-0.13886169 -0.12022355 -0.08400521 -0.03855197  0.00261759  0.04625975
  0.09057547  0.125508    0.18149869  0.20573226  0.20942435  0.18600002
  0.10198726 -0.05936685 -0.26376427 -0.37749229 -0.31211008 -0.22308586
 -0.2179037  -0.20830588  0.30001827  1.07522074  1.81253483  1.670473
  0.00532444]","[-6.74842627e-05  2.47295155e-04 -5.62964087e-04  1.33726750e-03
  9.19655657e-04  1.12106611e-04]","[ 0.00828391 -0.00240786 -0.00215516  0.00839213 -0.00161652  0.00771016
 -0.0005634   0.00219594  0.00196143  0.00029413  0.00294653  0.0010578
 -0.00081414 -0.00202741 -0.00161232 -0.00481588 -0.00255168 -0.00121984
 -0.00118322  0.00386107]",0.08490499690228984,"[ 0.00828391 -0.00240786 -0.00215516  0.00839213 -0.00161652  0.00771016
 -0.0005634   0.00219594  0.00196143  0.00029413  0.00294653  0.0010578
 -0.00081414 -0.00202741 -0.00161232 -0.00481588 -0.00255168 -0.00121984
 -0.00118322  0.00386107]"
DD,"[ 5.77749103e-02  1.62723456e-01  2.86473730e-02 -4.71838286e-02
  3.21999705e-02 -9.47956938e-02  8.78009683e-02  1.25550297e-01
 -1.15541277e-01  2.47528236e-01 -5.84509605e-02  1.22107402e-01
 -7.28558654e-03 -1.35185209e-01  1.98276485e-02  1.10669405e-02
  5.03807537e-02  8.54611293e-02 -1.57476253e-01 -2.91413716e-01
  1.23671216e-03  9.75063388e-02 -1.66472339e-01  1.72040976e-01
 -2.90759060e-01 -1.23357925e-01 -4.58792463e-02 -6.83385959e-03
  6.14014225e-03  1.23659255e-01 -3.44493555e-01 -7.91491846e-02
 -2.19953620e-01 -7.06933011e-01 -2.52581645e-01 -1.45515120e+00
 -1.18986641e+00 -1.11209446e+00 -1.59661171e+00 -6.33320173e-01
 -1.99286308e+00  8.58099737e-02 -1.44346873e+00  4.92881096e-01
 -9.50260861e-01  5.44873214e-01  1.26995872e-01  9.28645215e-02
  6.76713809e-01 -3.61586655e-01  9.20330007e-01 -6.06707506e-01
  7.22226011e-01  0.00000000e+00]",-0.3073480206106559,1.2756995457422096,"[1.15232434e-03 1.19909006e-04 3.39585106e-04 7.64602964e-05
 1.25092824e-04 2.28098300e-05]",-5.405000213655268,0.004494053441005157,0.8031102791659404,-0.03496502669213124,"[-0.14151096 -0.11953099 -0.0824052  -0.04262484  0.0051738   0.05206331
  0.08631772  0.14404307  0.1730741   0.2085125   0.21439698  0.18096069
  0.10167732 -0.06467355 -0.26492594 -0.37348995 -0.32335299 -0.26556095
 -0.23343022 -0.15970906  0.27342751  1.12351105  1.74062257  1.64578165
  0.00206228]","[ 4.31337592e-05  3.93526695e-04  1.88174262e-04  4.93905998e-04
  2.31166966e-04 -6.32818080e-04]","[ 7.13852423e-03 -3.53941303e-03 -6.12629672e-03  2.46885044e-03
 -4.47684143e-03 -1.69225058e-06 -2.39884794e-03 -6.20415176e-03
  8.24293123e-04 -5.38480778e-03  3.70321510e-03 -1.57791809e-03
  2.59203728e-04  2.21409170e-03 -3.12044791e-04  2.52847413e-03
 -1.35365134e-03  3.28724951e-03  1.24862649e-03  1.15060149e-03]",0.08528380225900063,"[ 7.13852423e-03 -3.53941303e-03 -6.12629672e-03  2.46885044e-03
 -4.47684143e-03 -1.69225058e-06 -2.39884794e-03 -6.20415176e-03
  8.24293123e-04 -5.38480778e-03  3.70321510e-03 -1.57791809e-03
  2.59203728e-04  2.21409170e-03 -3.12044791e-04  2.52847413e-03
 -1.35365134e-03  3.28724951e-03  1.24862649e-03  1.15060149e-03]"
DE,"[ 5.34067722e-03  4.12176322e-02  6.63750811e-02 -7.34564119e-02
  3.65560700e-02  2.17514576e-02  2.91283023e-02  7.35936153e-02
 -4.69691255e-02  3.40336186e-02  4.24064915e-02 -1.43810206e-02
  9.94264374e-02  7.78797110e-02  3.57462821e-02 -9.48391912e-02
 -8.25335726e-02  2.48639714e-02 -7.56478034e-02 -1.06103481e-01
  1.20029111e-01 -2.54101630e-02 -7.69959052e-04  3.14410616e-02
 -6.64555916e-02  8.80677715e-03  5.52340636e-02 -4.59344756e-02
 -2.65552585e-03  5.19661857e-02 -1.58601656e-01  6.29509964e-02
  6.22819502e-04 -2.75257421e-01 -6.36352945e-02 -3.19877270e-01
 -7.78521579e-02 -4.22365077e-01 -2.48475602e-01 -6.34444147e-01
 -1.10389955e-01 -6.55770363e-01 -1.06867083e-01 -8.97066453e-01
  3.78744367e-02 -9.57338962e-01 -2.63407822e-02 -7.23293474e-01
 -1.26533644e-01 -5.06038346e-01 -5.30284323e-02 -5.42049438e-01
  4.01015144e-01  0.00000000e+00]",0.2047068117482085,0.7696179015568921,"[ 8.06843735e-05 -2.30028574e-04  5.33617478e-04  2.98921462e-04
  1.75364590e-04  6.96001960e-04]",-4.5586708412102945,0.010475973926592372,0.802058714358593,-0.03609293640140645,"[-0.14051622 -0.12019706 -0.08227041 -0.03953862  0.00372012  0.05012374
  0.08868506  0.13585868  0.17739266  0.20327408  0.21920685  0.19100699
  0.1022043  -0.0705369  -0.27455275 -0.37802898 -0.31513171 -0.24460758
 -0.21730449 -0.18352365  0.30759384  1.09250899  1.7889167   1.67088562
  0.00754655]","[-1.38604132e-04  3.91132182e-04  8.43288599e-05  9.31221978e-04
  6.39657108e-04 -1.08095463e-04]","[ 0.00852076 -0.00316716 -0.00294935  0.00583165 -0.00225049  0.00408148
 -0.00231663 -0.00136408 -0.00132582 -0.00165788 -0.00027802  0.00163278
 -0.00353954  0.00208803 -0.00300857 -0.00020569 -0.00173973  0.00031202
  0.00110069  0.00019769]",0.08508829479524,"[ 0.00852076 -0.00316716 -0.00294935  0.00583165 -0.00225049  0.00408148
 -0.00231663 -0.00136408 -0.00132582 -0.00165788 -0.00027802  0.00163278
 -0.00353954  0.00208803 -0.00300857 -0.00020569 -0.00173973  0.00031202
  0.00110069  0.00019769]"
DFS,"[ 0.02568042  0.11570184  0.23076396  0.06964549 -0.12297184  0.0092521
 -0.07367868  0.0718648   0.10384968  0.33257662  0.09676198  0.00531104
  0.09558497 -0.19598053  0.13854802 -0.08260285  0.0800731   0.02227407
 -0.1330589  -0.2780565   0.0202218  -0.04992429 -0.07139494  0.09859749
 -0.10059074  0.08066703 -0.06490125  0.00725234 -0.05343859  0.32544129
  0.06183024 -0.07645836 -0.18765961 -1.22652756 -0.28669228 -1.95417724
 -0.6769567  -1.62040353 -0.76662472 -0.91030108 -0.26725872 -0.39530005
  0.43300374 -0.11521642  1.07030516  0.06634993  1.10017883  0.27046951
  0.5532714   0.41460561  0.02860221 -0.19012467  0.38336076  0.        ]",-0.7925064301747093,1.7746909589007362,"[-2.87099366e-04 -2.28458499e-04  1.24233902e-04 -1.77439122e-04
  3.42206355e-05  1.34818200e-05]",-5.48441964574655,0.004150943398033516,0.8024666265164194,-0.035405141830063054,"[-1.36886953e-01 -1.16839325e-01 -8.61019902e-02 -3.99221302e-02
  7.50386188e-04  5.03996207e-02  9.39100675e-02  1.46471780e-01
  1.78854657e-01  2.03075393e-01  2.19623754e-01  1.77208340e-01
  1.08105749e-01 -6.98011221e-02 -2.62892567e-01 -3.78238246e-01
 -3.21304893e-01 -2.65692309e-01 -2.29660099e-01 -1.82802156e-01
  2.91696530e-01  1.10167387e+00  1.78289826e+00  1.67418206e+00
  1.01253915e-03]","[ 1.05849597e-05  2.16535109e-04  7.70423466e-04  1.62098992e-03
  2.41147601e-04 -5.27769543e-04]","[ 5.51069082e-03 -3.63945951e-03 -7.51773615e-03  4.19748684e-03
 -6.07792394e-03  2.43654375e-03 -3.33256479e-03 -1.53850180e-03
 -7.03786647e-04  1.19646807e-04  2.39109643e-03  4.19374112e-03
 -3.32669970e-04  4.94897821e-03 -1.72853458e-04  1.42445950e-03
  9.83235513e-04  8.47420806e-04  2.77560634e-03  8.40395485e-05]",0.08514050408364879,"[ 5.51069082e-03 -3.63945951e-03 -7.51773615e-03  4.19748684e-03
 -6.07792394e-03  2.43654375e-03 -3.33256479e-03 -1.53850180e-03
 -7.03786647e-04  1.19646807e-04  2.39109643e-03  4.19374112e-03
 -3.32669970e-04  4.94897821e-03 -1.72853458e-04  1.42445950e-03
  9.83235513e-04  8.47420806e-04  2.77560634e-03  8.40395485e-05]"
DG,"[-3.22288008e-02 -1.58638123e-01  7.27325561e-02 -2.25853668e-02
  7.47421750e-03  1.04446179e-01 -2.80581777e-02 -2.70154720e-03
 -5.19608690e-02 -1.73954643e-01  1.06578291e-01 -6.16494425e-02
  3.97448022e-02  6.39636189e-02 -1.39596466e-02 -1.41215516e-02
 -8.71198810e-02  1.83320611e-02 -7.18107184e-02  1.16504826e-02
  4.11965628e-02 -6.26810969e-02 -4.27939123e-02 -7.42059194e-02
  2.23573727e-02 -1.11769604e-02 -3.74517399e-06 -8.63700633e-03
 -1.74599537e-02 -8.88050761e-03 -4.63722370e-02  1.30176583e-01
  1.08355021e-01  4.69574877e-02  2.22204866e-01  1.03004063e-01
  8.22561144e-01 -3.37908289e-01  8.82693215e-01 -7.00255317e-01
  8.81830650e-01 -7.45379031e-01  3.35891714e-01 -7.37660073e-01
 -2.31105935e-01 -4.08005636e-01 -4.69275349e-01 -1.06687811e-01
 -3.12379040e-01 -2.43500021e-01  2.66239095e-01 -6.90008385e-01
  1.00625029e+00  0.00000000e+00]",0.5203322875791389,0.4536634149779294,"[ 9.91774647e-04  1.09500685e-03  2.13597828e-04 -4.80019111e-05
  2.70225683e-04  1.55376118e-04]",-5.188956844144416,0.005577822319167632,0.8013052611539152,-0.037933201899908835,"[-0.14016576 -0.11909476 -0.08291638 -0.03741383  0.00226417  0.04729947
  0.08859087  0.12802752  0.18017409  0.20221474  0.2164598   0.19016756
  0.09969209 -0.0650146  -0.27496451 -0.37677572 -0.3133446  -0.23120572
 -0.22871112 -0.19134442  0.30037205  1.07107579  1.807858    1.67212995
  0.00372565]","[ 7.17987555e-06  2.97002100e-04 -9.69593390e-05  1.19854855e-03
  8.52553802e-04  1.59765277e-04]","[ 0.00957299 -0.00241158 -0.00171556  0.00867214 -0.00187892  0.00732032
 -0.00261929  0.0011773  -0.00161053 -0.00024932  0.00010772  0.00120875
 -0.001951    0.00063427 -0.0014625  -0.00093317 -0.0012137   0.00143375
  0.00059428  0.00164331]",0.08486125640236641,"[ 0.00957299 -0.00241158 -0.00171556  0.00867214 -0.00187892  0.00732032
 -0.00261929  0.0011773  -0.00161053 -0.00024932  0.00010772  0.00120875
 -0.001951    0.00063427 -0.0014625  -0.00093317 -0.0012137   0.00143375
  0.00059428  0.00164331]"
DGX,"[-0.04258987 -0.2600036  -0.03548546 -0.08012556  0.11625989  0.00300277
  0.08444963 -0.10412182 -0.21789791 -0.40537354  0.04431323  0.06914747
 -0.25802674  0.03543918 -0.06405392 -0.02671011 -0.00772741 -0.04478665
  0.04332012  0.15686446  0.09184155 -0.16718854 -0.05040479 -0.06003345
  0.06528069 -0.15665303  0.04602063 -0.01267746  0.09971029 -0.28010134
 -0.10998628  0.13756712  0.17977682  0.3407004   0.1056235   1.11138847
  0.1547737   1.05460009  0.40740963  1.055201    0.31871688  0.90198702
 -0.1129431   0.2294504  -0.90450135 -0.16922081 -1.41334437 -0.10053149
 -1.26916662 -0.34505712 -0.16614236 -1.03174099  2.47589978  0.        ]",0.5534968824720867,0.41938792210552894,"[6.88735030e-04 1.01202208e-04 3.30985121e-04 1.76233230e-05
 1.62699305e-04 1.47183600e-04]",-5.795239474106241,0.003042001858780582,0.8010974705878682,-0.03886390214023829,"[-0.1425083  -0.12047209 -0.08028801 -0.04006541  0.00536072  0.04394651
  0.082803    0.1199448   0.1781266   0.20868559  0.20195953  0.18920299
  0.09824991 -0.06673039 -0.2693723  -0.38045982 -0.3027362  -0.21495385
 -0.22445978 -0.20898569  0.3008051   1.07811907  1.81593747  1.65722048
  0.00766436]","[ 9.79927118e-05  5.53639297e-04 -8.72306540e-04  9.64831324e-04
  9.13531558e-04  2.64258213e-04]","[ 0.0106017  -0.00279914  0.00113973  0.0065301   0.0023321   0.00594353
  0.00255263 -0.00018555  0.00360287 -0.00213965  0.00258645 -0.00016551
 -0.00158339 -0.00166073 -0.00149634 -0.00333123 -0.00177791  0.00038893
 -0.00048725  0.00568068]",0.08443340426112232,"[ 0.0106017  -0.00279914  0.00113973  0.0065301   0.0023321   0.00594353
  0.00255263 -0.00018555  0.00360287 -0.00213965  0.00258645 -0.00016551
 -0.00158339 -0.00166073 -0.00149634 -0.00333123 -0.00177791  0.00038893
 -0.00048725  0.00568068]"
DHI,"[ 0.15468055 -0.07402477 -0.10061731 -0.00866002  0.13040064 -0.05907076
  0.07042151  0.04562646 -0.27961803 -0.15551697  0.04814359  0.00954554
 -0.10404688  0.02178943 -0.08951763 -0.18793466 -0.19260609  0.09495693
  0.03307239 -0.09584545 -0.14559596  0.01391091 -0.15530739  0.05953255
 -0.23271426 -0.12692601 -0.0083983   0.03793301  0.07735752  0.10532965
 -0.26332119  0.01212829  0.06201062  0.2514156  -0.06036938  0.03525593
 -0.34513029 -0.11498884 -0.58485918 -0.44816647 -1.10466122 -0.71241724
 -0.96995571 -0.73181127 -0.93830418 -0.21075791  0.13972797  0.03550473
  1.0457646   0.59432257  1.57149368  0.92179634  1.95752218  0.        ]",0.4937094388643363,0.4814191203672438,"[ 1.16868649e-03 -9.06763598e-05  1.55133052e-04  5.09986537e-04
 -8.17840593e-05  6.95634279e-05]",-5.058815635937016,0.006353079417829276,0.8050537148033217,-0.03710157060367059,"[-0.14426641 -0.1187249  -0.07997303 -0.04173619  0.00466668  0.04880997
  0.08095813  0.1291978   0.17764341  0.20559523  0.20909002  0.18955126
  0.09583555 -0.07736235 -0.28210633 -0.37165296 -0.30408498 -0.24400963
 -0.25172994 -0.18055248  0.28029603  1.10455869  1.75577095  1.65537193
  0.00313368]","[1.97385294e-04 6.03644945e-04 1.99484402e-04 5.88687765e-04
 5.09016802e-04 2.86429887e-05]","[ 1.02144034e-02 -3.12628950e-03 -1.90473524e-03  4.96016845e-03
 -1.28286131e-03  3.00141604e-03 -1.69672353e-03 -4.04215303e-03
 -1.42984424e-03 -4.22589147e-03  1.53640725e-05 -1.20311420e-03
 -1.75549783e-03  2.54851086e-03 -5.42098606e-04  3.55043103e-03
  1.11804300e-03  4.99757803e-03  5.46672122e-03  4.40654277e-03]",0.08479225042453145,"[ 1.02144034e-02 -3.12628950e-03 -1.90473524e-03  4.96016845e-03
 -1.28286131e-03  3.00141604e-03 -1.69672353e-03 -4.04215303e-03
 -1.42984424e-03 -4.22589147e-03  1.53640725e-05 -1.20311420e-03
 -1.75549783e-03  2.54851086e-03 -5.42098606e-04  3.55043103e-03
  1.11804300e-03  4.99757803e-03  5.46672122e-03  4.40654277e-03]"
