,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04672545 -0.1849169   0.28090304  0.14635276  0.01082982  0.09277062
 -0.19519692 -0.00683569  0.03094413 -0.25084293 -0.00977217 -0.03556111
 -0.05499851 -0.06938771 -0.49735065  0.1494283  -0.1800644  -0.06183917
  0.33625013  0.08076281 -0.07333316  0.07426841  0.13120081  0.12236632
 -0.08379836 -0.01036238 -0.19777375  0.05250675 -0.04566092 -0.03652778
 -0.08247312 -0.36795813 -0.26441339 -1.67232432 -0.19599094  1.20202753
  1.60431957 -0.62405837 -2.32906007 -0.97990784  0.98985543  1.06356894
  1.04719849 -0.18405053 -2.40945656 -1.04885163  2.02532748  1.27241236
 -0.65993922  0.2604806  -0.35546802 -2.03728471 -0.20428051  0.        ]",1.1360147892441954,-0.17362543045284323,"[ 6.38028215e-04  1.71002087e-03 -4.59327092e-04  9.89699312e-05
  2.59255303e-04  1.23200079e-04]",-5.164512644662532,0.005715847809250448,0.8299280594799926,-0.0405952491450073,"[-0.11656176 -0.09590557 -0.06437927 -0.02315689  0.0093379   0.05688146
  0.10223124  0.13064928  0.16808078  0.1768556   0.16010566  0.08448618
 -0.07743047 -0.20933592 -0.3394703  -0.27582124 -0.17283277 -0.15966128
 -0.11581541  0.27628343  0.87112325  1.31808882  1.20198582 -0.10987798
 -0.01584689]",[-0.00046669 -0.00028576 -0.00048371 -0.00151973 -0.000961   -0.00020985],"[ 0.00331381 -0.00539989 -0.00082686  0.00954647 -0.00596653 -0.00447098
 -0.00157008  0.00191206  0.00068363  0.00313026  0.00264322 -0.0052523
 -0.00316259  0.00755377  0.00196765 -0.00210728  0.00069866 -0.00182072
 -0.0022059  -0.00096372]",0.08644341784121526,"[ 0.00331381 -0.00539989 -0.00082686  0.00954647 -0.00596653 -0.00447098
 -0.00157008  0.00191206  0.00068363  0.00313026  0.00264322 -0.0052523
 -0.00316259  0.00755377  0.00196765 -0.00210728  0.00069866 -0.00182072
 -0.0022059  -0.00096372]"
AAL,"[ 0.06649634 -0.1367085   0.13430699  0.08242331 -0.09074858  0.1651324
  0.11708843 -0.02689626  0.00857647 -0.11494419  0.06949664 -0.05768289
 -0.09428726 -0.41191131 -0.06835014  0.03260343 -0.03874596 -0.11333302
  0.1259531   0.07962041 -0.02095566  0.18066171  0.43220747  0.08387684
  0.12028824  0.03763469  0.07223849 -0.02550091  0.1502178   0.04722358
  0.05693604  0.04185257  0.1257429  -0.33818882  0.25141644  0.85752174
 -0.35872403 -1.12154272  0.28897982  1.00250095 -0.66417555 -1.18168668
  0.92265879  0.79454617 -1.20721247 -0.65273897  1.39904636  0.43193196
 -1.41169957  0.05246423  1.30206325 -0.61424189 -1.45236958  0.        ]",0.46936636372698737,0.49429232264836453,"[-1.11703715e-03  7.67535816e-04 -4.13145503e-04 -4.61846519e-04
  1.40675656e-04 -5.31437307e-05]",-5.172340725530587,0.005671278364575513,0.830326121946071,-0.04013071288168287,"[-0.12006655 -0.09720358 -0.0669235  -0.02089511  0.01843503  0.05680418
  0.10149619  0.13502715  0.17090368  0.17680568  0.15745193  0.06555946
 -0.05229889 -0.2200811  -0.3289666  -0.27986306 -0.19261037 -0.16144131
 -0.10422668  0.28755103  0.91977384  1.31148192  1.25208113 -0.10363875
  0.0015897 ]","[-5.32820200e-04  3.12618420e-04 -2.15948909e-04 -1.09594635e-03
  5.29872513e-05  8.37227404e-04]","[ 0.00740293 -0.00394012 -0.00158073  0.00385842 -0.00748661  0.0030556
  0.00424903 -0.00261192 -0.00494387  0.00246426  0.00478537 -0.0020616
 -0.00187034  0.00652281  0.00023857 -0.00410267  0.00055035  0.00342699
  0.00086788 -0.0046041 ]",0.08637587398406596,"[ 0.00740293 -0.00394012 -0.00158073  0.00385842 -0.00748661  0.0030556
  0.00424903 -0.00261192 -0.00494387  0.00246426  0.00478537 -0.0020616
 -0.00187034  0.00652281  0.00023857 -0.00410267  0.00055035  0.00342699
  0.00086788 -0.0046041 ]"
AAP,"[ 0.151901   -0.03914105 -0.06946439 -0.00863335  0.00918549  0.23398457
 -0.22078018  0.12934231  0.28322784 -0.42405361 -0.07797178 -0.22740664
  0.16550287  0.11128454 -0.33914885 -0.02072895  0.02890038 -0.16210714
  0.07477223 -0.2213736   0.35937015  0.11779181 -0.03979927  0.0460108
 -0.08046343 -0.13088934 -0.25071343 -0.08247724 -0.00548479  0.02905844
  0.15133262 -0.11151189 -0.22618734 -1.5760834  -0.15714491  1.86979158
  0.78146129 -2.29585867 -1.15137652  1.4090129   0.91396784  0.05061816
 -0.52343399 -0.61023908 -0.43783623  0.73899365  1.32599907 -0.28467708
 -0.96137989 -0.37845797 -0.31952762  0.35966074  2.17500549  0.        ]",1.0575963579085597,-0.09147059675807016,"[ 7.27063094e-04 -9.73261088e-05  4.15434280e-05 -2.82614152e-04
  1.08032737e-04 -3.28758414e-04]",-5.291205899986278,0.0050356840654406125,0.832045639379432,-0.039148177558342816,"[-0.12490924 -0.0990302  -0.06449594 -0.01909669  0.00928551  0.06164209
  0.11149464  0.12444435  0.16503025  0.16835683  0.17193317  0.09475645
 -0.06962734 -0.22049616 -0.32658802 -0.28476733 -0.20071745 -0.19032871
 -0.05399274  0.28515932  0.83525831  1.30154898  1.19481192 -0.11968734
 -0.01858056]","[-7.92847677e-04 -1.53942799e-04 -2.75333447e-04 -8.28352959e-04
 -1.18859821e-04 -6.64495080e-05]","[ 3.35023712e-03 -5.41076450e-03  1.07353730e-03  7.09307030e-03
 -1.05457606e-02 -9.59486859e-04  5.43108109e-03  1.78725839e-03
 -1.84429954e-03 -1.54920675e-03  1.17854546e-03  3.79357117e-04
  2.16036672e-03  5.57610751e-03 -2.07010795e-03 -3.45166358e-03
 -9.41220058e-05 -1.30907878e-03  3.85511207e-03  5.35469340e-03]",0.08592996459588972,"[ 3.35023712e-03 -5.41076450e-03  1.07353730e-03  7.09307030e-03
 -1.05457606e-02 -9.59486859e-04  5.43108109e-03  1.78725839e-03
 -1.84429954e-03 -1.54920675e-03  1.17854546e-03  3.79357117e-04
  2.16036672e-03  5.57610751e-03 -2.07010795e-03 -3.45166358e-03
 -9.41220058e-05 -1.30907878e-03  3.85511207e-03  5.35469340e-03]"
AAPL,"[ 4.66206252e-03 -3.97118446e-02 -1.81600499e-04 -1.96645884e-02
 -1.32462169e-01  1.51593264e-02 -1.54486326e-01  1.82083411e-01
  1.64087351e-01 -3.55468288e-01 -7.66280437e-02 -1.44760578e-01
  1.53101098e-02 -7.15408386e-02 -2.90454072e-01  1.05602737e-01
  1.56191433e-01 -1.24247459e-01  2.09732951e-01 -6.32778188e-02
  1.63747751e-01 -1.65153000e-02  9.62654008e-02  1.97338373e-01
 -8.02509095e-02 -9.43195015e-02 -1.10996262e-01  1.35654120e-01
  1.50168531e-01 -8.91419868e-02  8.13466636e-02 -2.76431964e-01
 -2.07486672e-01 -1.43661419e+00  4.57175509e-02  1.24020803e+00
  6.03725595e-01 -1.17723103e+00 -7.28767355e-01  9.34471935e-02
 -1.84771585e-01  8.65824929e-01  1.11604520e+00 -7.86535490e-01
 -2.17680181e+00  3.62917447e-01  2.44725031e+00  2.02016108e-01
 -1.27469479e+00 -3.82659006e-01 -4.55762624e-01 -1.43963328e-01
  1.92857970e+00  0.00000000e+00]",0.9395424531072795,0.016371638188673997,"[-7.11979675e-06  1.43482810e-03 -1.22497039e-03  1.84927279e-04
 -1.69392494e-06 -2.65358102e-04]",-5.146989139417813,0.005816892238954025,0.8290811651789478,-0.03929091550843173,"[-0.12333358 -0.09943822 -0.06791268 -0.0250987   0.01109972  0.06297912
  0.10675487  0.12697757  0.16534677  0.1728501   0.16401689  0.08494007
 -0.06622924 -0.2126212  -0.31621635 -0.28179519 -0.18701189 -0.17432132
 -0.08307975  0.26039143  0.85965841  1.33240712  1.20175157 -0.11632462
 -0.01015621]","[-2.61072061e-04  2.70097753e-04 -6.21152420e-04 -1.06522391e-03
 -7.52319010e-04 -9.14283605e-05]","[ 4.01809331e-03 -4.73408569e-03 -6.71023836e-04  6.62738441e-03
 -7.45695218e-03  7.60677223e-05  1.62089080e-03 -1.30073198e-03
  3.61472029e-04  3.20195532e-03  8.35932950e-04 -4.54687769e-03
  7.25374575e-04  9.11782797e-03 -1.01177426e-03 -3.75890183e-03
 -3.47651271e-04 -1.55772467e-03  2.74923257e-03  4.45345893e-03]",0.08571635145753256,"[ 4.01809331e-03 -4.73408569e-03 -6.71023836e-04  6.62738441e-03
 -7.45695218e-03  7.60677223e-05  1.62089080e-03 -1.30073198e-03
  3.61472029e-04  3.20195532e-03  8.35932950e-04 -4.54687769e-03
  7.25374575e-04  9.11782797e-03 -1.01177426e-03 -3.75890183e-03
 -3.47651271e-04 -1.55772467e-03  2.74923257e-03  4.45345893e-03]"
ABBV,"[-0.0746711  -0.12183534 -0.01419816 -0.0976817   0.00374696  0.2252354
 -0.18020556  0.0108131   0.15266484 -0.27744407 -0.00444582 -0.12435927
  0.04348245 -0.10210342 -0.01702126  0.03321927  0.02354189 -0.12421188
 -0.02310104 -0.15166733  0.19721057  0.16563055  0.23713907  0.1338538
 -0.06696074 -0.13325301 -0.06479249 -0.07623492  0.04953115 -0.02848185
  0.03228591 -0.11746391 -0.04711581 -1.45041247 -0.02522387  1.80822717
  0.37357391 -1.80773121 -0.36333449  1.23510198 -0.38741072 -0.58372278
  0.8148244   0.45379348 -1.07776676  0.03782094  0.91890657 -0.31137911
 -0.44276005 -0.27336883 -0.01015775  1.65611031  0.82149449  0.        ]",0.8069807648551262,0.14726598095771581,[ 0.00161344  0.00078332 -0.00066054 -0.0001319   0.00049786 -0.00023407],-4.731455879943739,0.008813630107262136,0.8274838899096107,-0.0401248776808339,"[-0.12370406 -0.10123896 -0.06454555 -0.01974107  0.0104277   0.0576016
  0.10665666  0.12930792  0.16846206  0.17262398  0.16508955  0.08348729
 -0.05143249 -0.21775904 -0.32712647 -0.28163391 -0.20879678 -0.18413736
 -0.07537059  0.28642611  0.88701902  1.31863852  1.20472222 -0.11882699
 -0.00631495]","[-6.75289601e-04  2.65063836e-05 -4.19811777e-04 -1.14451419e-03
 -2.78430473e-04  3.76286041e-04]","[ 0.00392414 -0.00487558  0.00087893  0.00598115 -0.00927125  0.00129856
  0.00489889 -0.0018962  -0.00341492  0.00220239  0.0040717  -0.00146411
  0.00011233  0.00503458 -0.00196969 -0.00156927 -0.00014279 -0.00036099
  0.00734036  0.00145123]",0.08568942818592368,"[ 0.00392414 -0.00487558  0.00087893  0.00598115 -0.00927125  0.00129856
  0.00489889 -0.0018962  -0.00341492  0.00220239  0.0040717  -0.00146411
  0.00011233  0.00503458 -0.00196969 -0.00156927 -0.00014279 -0.00036099
  0.00734036  0.00145123]"
ABT,"[-5.66439369e-02 -2.95201026e-01  4.62200538e-02 -1.16341840e-01
  6.73508405e-02  3.29508691e-01 -3.04135641e-01  1.91622769e-02
  2.49128506e-01 -4.86904529e-01  7.07467702e-03 -1.84313407e-01
  1.64097806e-01 -1.40374440e-02 -1.76242161e-01  2.14954499e-02
  8.80598928e-03 -1.86735303e-01 -2.81288517e-02 -2.71954180e-01
  3.80802125e-01  2.48497024e-01  2.59869983e-01  1.67745039e-01
 -1.70639612e-01 -2.13489793e-01 -2.36877975e-01 -1.33606474e-01
  1.51501232e-03 -1.03408441e-01  1.02079269e-01 -2.51646789e-01
 -1.23006428e-01 -2.62448116e+00 -7.78202361e-02  3.10506643e+00
  8.05381209e-01 -3.12949350e+00 -9.89155421e-01  1.78099340e+00
 -2.41011443e-01 -4.33127678e-01  1.22446861e+00  1.58564885e-01
 -1.94008184e+00  3.11918463e-01  1.62125261e+00 -5.52660582e-01
 -4.68149172e-01  9.68935863e-02 -5.90266687e-01  1.38582940e+00
  1.37655616e+00  0.00000000e+00]",1.2864720216571095,-0.33702446128867025,"[ 1.27987486e-03  1.08228153e-03 -1.68668235e-04  5.73469614e-04
  4.08781508e-05  1.96313335e-04]",-5.563722364157695,0.0038344764815562075,0.82784684453929,-0.041712224708846765,"[-0.12222604 -0.10169794 -0.06306216 -0.01710024  0.0067159   0.05753193
  0.10999932  0.12160326  0.16862875  0.16882097  0.17170747  0.08854308
 -0.06044558 -0.21736591 -0.32877479 -0.28705473 -0.20913085 -0.1965513
 -0.05093875  0.30150551  0.89214212  1.32878994  1.17664566 -0.12452091
 -0.01762416]","[-8.85686917e-04 -9.82106123e-05 -6.02144480e-04 -9.86229261e-04
 -5.57901520e-04  1.23385457e-04]","[ 0.00037837 -0.00514143  0.00420752  0.00736149 -0.01294317 -0.00025709
  0.00652562 -0.00135629 -0.00318092  0.00344671  0.00359431 -0.00360913
  0.00090994  0.00708463 -0.00279505 -0.00176478  0.00101967 -0.0020964
  0.00667513  0.00282242]",0.08597645025212583,"[ 0.00037837 -0.00514143  0.00420752  0.00736149 -0.01294317 -0.00025709
  0.00652562 -0.00135629 -0.00318092  0.00344671  0.00359431 -0.00360913
  0.00090994  0.00708463 -0.00279505 -0.00176478  0.00101967 -0.0020964
  0.00667513  0.00282242]"
ACN,"[-2.44718261e-02  9.95373516e-02  6.89537464e-02  1.16049110e-01
 -1.03932706e-01 -1.35931589e-01 -3.02995289e-02  5.27500524e-02
 -2.89814802e-01  1.80242750e-01 -7.60019306e-02  1.43212781e-01
 -2.20172101e-01 -1.72132154e-01 -3.06527849e-04  1.81563689e-01
  1.22216701e-02  7.94457977e-02  1.43419557e-01  2.49983201e-01
 -3.42490689e-01 -2.12629276e-01  9.77105461e-02  1.11851438e-01
  4.74696213e-02  1.21219879e-01  1.65566513e-01  1.78868982e-01
  6.07288340e-02 -7.17141484e-02 -2.74106774e-01 -1.95231474e-01
 -1.38225193e-01  2.59890661e-01 -1.10245398e-01 -1.03811719e+00
  5.76118350e-01  2.15381723e+00 -5.74153697e-01 -2.47438158e+00
 -6.32568102e-03  1.52174235e+00  8.58522726e-01 -4.77142296e-01
 -1.22242426e+00 -5.99648256e-01  5.79656945e-01  8.48376831e-01
 -1.02807550e-01 -3.41424922e-01  3.26866963e-01 -1.11605404e-02
 -1.61494204e+00  0.00000000e+00]",-0.33325690510375544,1.2906546684769065,"[-1.73912038e-03  1.43770885e-03 -1.19925676e-03  4.30479776e-05
  4.56421944e-05  1.92696908e-04]",-4.606003518133543,0.00999167014979351,0.8284945902855823,-0.03802962182262755,"[-0.12171168 -0.09644564 -0.06707746 -0.029166    0.01451964  0.05916772
  0.09118835  0.14651448  0.1666294   0.18726871  0.15095949  0.07846038
 -0.0499651  -0.20875485 -0.32475297 -0.26347856 -0.19084835 -0.14270166
 -0.14982831  0.22679741  0.86417636  1.30682123  1.23587563 -0.10240946
  0.00764354]","[-3.12913384e-05  3.55673185e-05 -6.42645897e-04 -1.94872688e-03
 -6.98074273e-04  1.89877708e-04]","[ 9.20942745e-03 -4.94739527e-03 -6.58563365e-03  6.32906824e-03
  1.77886543e-03  6.60794793e-05 -5.93269839e-03 -1.18566818e-03
  2.27816143e-03  2.46149299e-03  1.27849327e-03 -2.37925373e-03
 -2.19313162e-03  3.43348038e-03  9.65338767e-04 -1.37479362e-05
 -9.71991002e-04  5.57126850e-04  3.37460022e-03 -4.61139530e-03]",0.08529326233301741,"[ 9.20942745e-03 -4.94739527e-03 -6.58563365e-03  6.32906824e-03
  1.77886543e-03  6.60794793e-05 -5.93269839e-03 -1.18566818e-03
  2.27816143e-03  2.46149299e-03  1.27849327e-03 -2.37925373e-03
 -2.19313162e-03  3.43348038e-03  9.65338767e-04 -1.37479362e-05
 -9.71991002e-04  5.57126850e-04  3.37460022e-03 -4.61139530e-03]"
ADBE,"[-0.10996107 -0.04944531  0.16694723  0.05042134 -0.0891708  -0.03043334
 -0.08232645  0.00959735 -0.05670513 -0.08429712 -0.01877908  0.00491949
 -0.19072516 -0.24821499 -0.1431367   0.19808131 -0.03235451 -0.01495585
  0.26353823  0.16819874 -0.21689463 -0.01101047  0.23772435  0.20601588
 -0.00293949  0.01631059  0.07118983  0.16947332  0.09136561 -0.02330654
 -0.1462939  -0.28303117 -0.12511999 -0.65058653  0.02699479  0.17116004
  0.74132726  0.47104799 -0.90613171 -1.2734457  -0.20951208  0.81749938
  1.54542677  0.19099916 -2.23209819 -1.12418875  1.62370243  1.2706722
 -0.55873168 -0.4262157  -0.06644804 -0.45730318 -0.38948043  0.        ]",0.5586430150858367,0.40624006069417634,[-0.00098165  0.00060508 -0.00027983 -0.00011771  0.00031341  0.00049759],-4.81406518556237,0.008114804369615912,0.8267733699117978,-0.039487988037627667,"[-0.11939551 -0.09807898 -0.0667331  -0.02654567  0.01289819  0.05748448
  0.09895371  0.13658926  0.16817139  0.17955593  0.1527277   0.07494832
 -0.0575859  -0.20732418 -0.32876079 -0.27236056 -0.17994809 -0.15086691
 -0.13498552  0.2572773   0.88895462  1.33208444  1.22779599 -0.1073684
  0.00179996]","[-8.23548494e-05  1.07805715e-04 -4.60469520e-04 -1.67425343e-03
 -8.97812896e-04  1.62772966e-04]","[ 0.0065061  -0.00459932 -0.00348049  0.00697989 -0.00294458 -0.00060514
 -0.00241819 -0.00153191  0.00026876  0.0044376   0.00339334 -0.00497116
 -0.00351705  0.00681594  0.00208237 -0.0014255  -0.00121947 -0.00070104
  0.00201957 -0.00162636]",0.08578874663936874,"[ 0.0065061  -0.00459932 -0.00348049  0.00697989 -0.00294458 -0.00060514
 -0.00241819 -0.00153191  0.00026876  0.0044376   0.00339334 -0.00497116
 -0.00351705  0.00681594  0.00208237 -0.0014255  -0.00121947 -0.00070104
  0.00201957 -0.00162636]"
ADI,"[ 4.33552139e-02 -1.05339014e-01  4.65031151e-02 -1.69984228e-03
 -1.02051386e-01  7.83234365e-02 -1.00013061e-01  1.22852350e-01
  1.98753170e-01 -3.60619207e-01 -2.25591435e-02 -1.49138831e-01
  5.27974964e-02 -9.17811502e-02 -3.17379017e-01  4.40895124e-02
  8.73181325e-02 -1.45396554e-01  1.90064633e-01 -9.23694605e-02
  2.05639413e-01  7.60432914e-02  1.39652947e-01  1.35568301e-01
 -6.29044345e-02 -9.26639264e-02 -1.52907084e-01  5.08915254e-02
  1.30464193e-01 -6.52821855e-02  1.45947571e-01 -1.88546157e-01
 -1.24570248e-01 -1.43910628e+00  7.22779949e-02  1.52540821e+00
  4.46922572e-01 -1.75440277e+00 -6.46079882e-01  7.94083290e-01
 -1.49554441e-01  1.50588238e-01  9.37871757e-01 -3.71655855e-01
 -1.87031799e+00  2.52178531e-01  2.27866953e+00  3.47586535e-02
 -1.37859456e+00  3.51740423e-02 -1.19864143e-01 -6.67054108e-01
  1.54160710e+00  0.00000000e+00]",1.049135601010395,-0.09800042782818776,"[-7.32219462e-05  1.30699611e-03 -5.92962624e-04 -3.38158067e-05
  1.01709528e-04 -5.11434503e-05]",-5.306662147378342,0.004958449701031551,0.8298602040299836,-0.03986205035020076,"[-0.12218586 -0.09904817 -0.06720428 -0.02339227  0.0124996   0.06118269
  0.10798902  0.12662162  0.16719907  0.17237381  0.16575307  0.08374183
 -0.06739063 -0.2172517  -0.32123721 -0.28299768 -0.18862052 -0.17770828
 -0.07616678  0.27536018  0.86705908  1.32122191  1.2042913  -0.11575488
 -0.01279743]",[-0.00046247  0.00021998 -0.00053583 -0.00088828 -0.00046426  0.00013416],"[ 0.00398757 -0.00466086  0.00010507  0.00619926 -0.00910785  0.00040788
  0.00364964 -0.00113649 -0.00155355  0.00264158  0.00192243 -0.00365773
  0.00055489  0.00871778 -0.00130853 -0.00417508  0.00081171 -0.00061414
  0.00111067  0.00342592]",0.08606417664405525,"[ 0.00398757 -0.00466086  0.00010507  0.00619926 -0.00910785  0.00040788
  0.00364964 -0.00113649 -0.00155355  0.00264158  0.00192243 -0.00365773
  0.00055489  0.00871778 -0.00130853 -0.00417508  0.00081171 -0.00061414
  0.00111067  0.00342592]"
ADM,"[ 1.56814508e-01  7.44308535e-02 -4.16242098e-02  7.28824324e-02
 -1.26762846e-01  1.61521396e-01 -3.10272129e-01  2.59063260e-01
  2.03886801e-01 -4.85329997e-01 -1.84450522e-01 -2.41139439e-01
 -7.48179243e-03 -5.17233883e-02 -4.99888924e-01  1.67673152e-01
  9.41773477e-02 -1.69102862e-01  3.21953226e-01 -5.90225253e-02
  1.79909712e-01 -2.08981447e-02  4.15437628e-02  2.19225841e-01
 -4.91515857e-02 -8.54558785e-02 -1.66903789e-01  1.24090033e-01
  1.01597815e-01  2.60162509e-02 -1.52798859e-03 -3.49996983e-01
 -4.46172574e-01 -1.84884559e+00 -1.84021286e-01  1.52300734e+00
  1.46197168e+00 -1.27991970e+00 -1.98692292e+00 -2.06477893e-01
  1.13610488e+00  1.46156456e+00  1.83685264e-01 -1.24182339e+00
 -1.98185307e+00  3.05399967e-01  2.82246581e+00  7.81903653e-01
 -1.74883059e+00 -1.23639318e+00 -2.91067957e-01  2.91520270e-01
  2.29098999e+00  0.00000000e+00]",1.1383413646043372,-0.17266069940280432,[0.00144344 0.00069618 0.00037983 0.00017486 0.00020698 0.00020821],-5.208694824679269,0.005468806783305391,0.8321445669059595,-0.038092694153613854,"[-0.12425372 -0.09720955 -0.06779259 -0.02064773  0.00678961  0.06567195
  0.10866505  0.12254295  0.16102731  0.16835033  0.16364948  0.08574335
 -0.07835317 -0.20696179 -0.32029132 -0.28722887 -0.17696846 -0.17324403
 -0.08331693  0.26292721  0.84971136  1.33951756  1.20907495 -0.11474601
 -0.01403043]",[-0.00032884  0.00012191 -0.00030995 -0.00128176 -0.00091775 -0.00069177],"[ 2.67444845e-03 -5.47297421e-03  1.41604266e-05  9.10082547e-03
 -7.64120788e-03 -3.44967744e-03  7.54576670e-04  2.35933834e-03
  1.83656165e-03  6.67750803e-04 -2.59876718e-04 -3.97829660e-03
  6.63492496e-04  9.67667478e-03  4.60582252e-04 -5.49449456e-03
 -2.64705746e-03 -1.44961924e-03  4.07649670e-03  5.49807480e-03]",0.08575030630985196,"[ 2.67444845e-03 -5.47297421e-03  1.41604266e-05  9.10082547e-03
 -7.64120788e-03 -3.44967744e-03  7.54576670e-04  2.35933834e-03
  1.83656165e-03  6.67750803e-04 -2.59876718e-04 -3.97829660e-03
  6.63492496e-04  9.67667478e-03  4.60582252e-04 -5.49449456e-03
 -2.64705746e-03 -1.44961924e-03  4.07649670e-03  5.49807480e-03]"
