,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.79147605e-01  5.54762417e-02 -6.47985895e-02 -1.79466534e-01
  8.02679774e-03  1.82298683e-01 -1.39189558e-01 -1.56657930e-01
 -1.43509993e-01  6.35363411e-02 -2.80106725e-01 -5.59170345e-02
  9.94502747e-02 -1.64799855e-01  2.19385677e-02 -1.34455774e-01
  6.92233741e-02 -3.24227050e-02 -2.39718869e-01 -1.93874578e-02
  1.20177313e-04  5.29589807e-02 -1.19216631e-01  7.34341176e-02
 -6.83076339e-02  2.32618387e-01  1.50447144e-01 -2.27589976e-01
 -6.59167764e-02  1.13790055e-01 -1.46742987e-01  4.54655129e-02
 -8.70938045e-02 -1.03267340e+00 -8.44633559e-01 -3.62300997e-01
  1.97847182e+00  1.21052933e+00 -1.12346554e+00 -9.57130546e-01
  1.27736331e-01  4.32214187e-01 -1.34245007e-01 -3.78266500e-01
  2.35562041e-01  2.37805240e-01 -3.56511848e-01 -1.52162739e-01
  6.50313133e-01  1.28812326e-01 -5.40332599e-01  1.19156033e-01
  1.39920212e+00  0.00000000e+00]",1.110660513548607,-0.13723637028562838,"[-1.22666392e-04  3.98893936e-04 -1.58059915e-04  9.30494923e-05
 -1.87192266e-05  6.25288654e-05]",-6.345160071594237,0.0017552217590843615,0.8224265188102211,-0.036783552976112924,"[-0.12070642 -0.10164967 -0.06312737 -0.01901436  0.01390995  0.05467103
  0.09828208  0.14628596  0.16471841  0.1838378   0.17548263  0.0857404
 -0.03846322 -0.22489576 -0.32990537 -0.29208499 -0.24209243 -0.17779672
 -0.10663055  0.2514601   0.81769914  1.32728846  1.29108119 -0.05217046
  0.01335108]","[-1.46874665e-03 -4.81466529e-04 -5.27659263e-05 -1.33014693e-03
 -2.90681247e-04 -3.12304301e-04]","[ 5.24252366e-03 -8.58217958e-03 -7.13916965e-03  1.10821212e-02
 -1.13422694e-03 -7.62646463e-04 -3.17448414e-03  8.77648977e-04
  1.54205405e-03  1.10011992e-04 -1.52282877e-05  1.39072823e-03
 -5.72190641e-04  1.44967618e-03 -6.88568002e-04  2.36186835e-03
  2.55326336e-04 -7.34453884e-04  1.72012172e-03  4.23020545e-03]",0.0876450269264155,"[ 5.24252366e-03 -8.58217958e-03 -7.13916965e-03  1.10821212e-02
 -1.13422694e-03 -7.62646463e-04 -3.17448414e-03  8.77648977e-04
  1.54205405e-03  1.10011992e-04 -1.52282877e-05  1.39072823e-03
 -5.72190641e-04  1.44967618e-03 -6.88568002e-04  2.36186835e-03
  2.55326336e-04 -7.34453884e-04  1.72012172e-03  4.23020545e-03]"
AAL,"[-3.55454167e-02 -8.86623488e-04  2.59915906e-01 -1.41836936e-01
  1.16958349e-01 -1.21815223e-01  9.54670033e-02 -6.11350496e-02
  1.00831043e-01 -5.71009842e-02  2.71052752e-01  1.38031812e-01
  1.74305532e-01  1.90325593e-01 -3.17635378e-02  6.69131156e-02
 -3.53677353e-01  1.01700296e-01 -1.08276163e-02  1.39042773e-01
  1.04264558e-01 -6.28410268e-02  1.24260778e-01 -7.30533859e-03
  1.79504836e-01 -2.01604084e-01 -5.13388587e-02  2.80198711e-01
  2.54672511e-01 -1.02367517e-01  1.85062896e-01 -3.45315079e-02
 -2.11953314e-02  1.00947499e+00  1.41139224e+00  1.58750376e+00
 -2.30978624e+00 -2.31269460e+00 -2.49233071e-01  2.55374478e-02
  1.01001410e+00  7.34318372e-01  5.83354880e-01  3.93461077e-01
 -7.24488587e-01  7.08044909e-02 -8.45576382e-02 -4.90921849e-01
 -1.10523679e+00 -8.87567846e-01  8.01628364e-01 -1.99878372e+00
  9.99605497e-01  0.00000000e+00]",-1.2737122577250353,2.2386011240926953,[-0.00095166  0.00020649 -0.00040083  0.00013087 -0.00011282  0.00011087],-6.017342266599478,0.002436135597709102,0.817991767375966,-0.037268800735737226,"[-0.11333059 -0.10147046 -0.0606446  -0.02739618  0.02084732  0.05805075
  0.10595208  0.14242181  0.18688222  0.19144912  0.17899292  0.10819218
 -0.04093903 -0.21310313 -0.36221345 -0.28073311 -0.21797282 -0.16113278
 -0.09559871  0.23766586  0.85336156  1.31888007  1.35345217 -0.09994333
 -0.00512923]",[-0.00021426  0.00038368 -0.00064399 -0.00039515 -0.00056325 -0.00019111],"[ 0.0119193  -0.00200018 -0.00181103 -0.00079344 -0.01109088  0.00189315
 -0.00143353  0.00285809  0.00145055  0.00161046  0.00221808 -0.00085806
 -0.00125726  0.00215172 -0.00192044 -0.00206118 -0.00245024  0.00391019
 -0.0036215   0.00300543]",0.08567572924284615,"[ 0.0119193  -0.00200018 -0.00181103 -0.00079344 -0.01109088  0.00189315
 -0.00143353  0.00285809  0.00145055  0.00161046  0.00221808 -0.00085806
 -0.00125726  0.00215172 -0.00192044 -0.00206118 -0.00245024  0.00391019
 -0.0036215   0.00300543]"
AAP,"[ 0.02449115  0.02981384  0.07390941 -0.09554165  0.11541842  0.02232494
 -0.02076079 -0.09760212  0.04621236  0.00454023 -0.01910783  0.08160661
  0.04671542 -0.04294737 -0.13665715  0.03275193 -0.06438613  0.1305316
 -0.13317218  0.04063468  0.04428961  0.11974944  0.03236929  0.08735154
  0.152258    0.01954955 -0.02187193  0.01781342  0.01702912 -0.01957886
 -0.08959661 -0.10072763 -0.02816108  0.05886386  0.54884499  0.98246087
 -0.51901601 -1.4287387  -0.80607146 -0.09455697  1.50497499  0.83975484
 -0.59872911 -0.30472749 -0.01413385  0.08486372 -0.33077551 -0.33620648
  0.31403953 -0.12065915  0.11793987  0.56017053  0.89678127  0.        ]",-0.15200447647589366,1.1281769833045456,"[-4.07586675e-04 -8.19434680e-06 -2.66070061e-04 -1.83708260e-04
 -8.86739251e-05 -2.74718567e-04]",-5.688497473051867,0.003384674715661251,0.8192318972743355,-0.037000489569773136,"[-1.17542774e-01 -1.00018269e-01 -6.05323338e-02 -2.34679057e-02
  1.75706233e-02  5.67850475e-02  1.04354560e-01  1.44614845e-01
  1.75103846e-01  1.89446989e-01  1.72989972e-01  9.34045147e-02
 -4.78296501e-02 -2.15086536e-01 -3.40039155e-01 -2.78896456e-01
 -2.31699095e-01 -1.71723671e-01 -1.00691635e-01  2.62590457e-01
  8.41896185e-01  1.33653929e+00  1.33944430e+00 -7.55147323e-02
 -1.33670612e-03]",[-0.00085899 -0.00025403 -0.00044088 -0.00115823 -0.00072013 -0.00020187],"[ 0.00883101 -0.00461677 -0.00341754  0.00416344 -0.00854871  0.00022932
 -0.00148191  0.00440136  0.00222659 -0.00159076  0.00043554  0.00087184
 -0.00093578  0.00139359 -0.00157985  0.00155013 -0.00074741  0.00160467
  0.00297445  0.0030368 ]",0.08662631331495907,"[ 0.00883101 -0.00461677 -0.00341754  0.00416344 -0.00854871  0.00022932
 -0.00148191  0.00440136  0.00222659 -0.00159076  0.00043554  0.00087184
 -0.00093578  0.00139359 -0.00157985  0.00155013 -0.00074741  0.00160467
  0.00297445  0.0030368 ]"
AAPL,"[ 7.91877457e-03  1.53336911e-01  8.55459675e-02 -1.04639870e-02
  7.61837311e-02 -1.13371576e-01 -4.57380411e-02 -5.16893859e-02
  9.44211806e-02 -1.45069576e-01  6.07697341e-02  5.82540968e-02
  3.98267786e-02  2.88473021e-02 -6.49065143e-02 -2.34664740e-02
 -3.43627321e-02  1.78671729e-01 -5.52022235e-02  5.90632993e-02
 -7.12281060e-02 -1.35016533e-02 -2.23941479e-03 -2.77310932e-02
  8.22563331e-02 -1.10752250e-01 -5.44961771e-02  2.34385184e-02
  5.17501254e-02 -5.22330584e-02  4.94542461e-02 -4.39770150e-02
 -3.00921783e-04  3.30294962e-01  7.33120697e-01  1.04277193e+00
 -9.56522025e-01 -1.75302484e+00 -5.56658717e-01  3.88385654e-02
  1.52573860e+00  1.22424766e+00 -4.31524286e-01 -5.66865100e-01
 -9.01571588e-01 -5.37666443e-01  6.04241011e-01  6.17992162e-01
  2.53937972e-01 -1.47819831e-01 -5.31935235e-01 -4.16055034e-01
  5.09624308e-01  0.00000000e+00]",-0.42891970541979013,1.3959082028810648,"[-5.86768728e-04 -7.69792942e-05 -1.74380436e-04 -5.11926063e-05
 -3.22285207e-05  6.12780561e-06]",-6.017477349851888,0.0024358065388149237,0.8188895743142955,-0.03590279689890848,"[-0.11736511 -0.098037   -0.0615799  -0.02744661  0.01689156  0.05836096
  0.10548855  0.13898154  0.17834341  0.18848386  0.17267471  0.09782811
 -0.04306167 -0.21861646 -0.33768427 -0.27573391 -0.22319744 -0.17148
 -0.11451603  0.24292084  0.83565383  1.30911187  1.32196669 -0.08925682
 -0.00360343]",[-0.00090075 -0.00013117 -0.0005093  -0.0007792  -0.00057603 -0.00016429],"[ 0.00984587 -0.00406729 -0.00323922  0.00294973 -0.00940173  0.00091551
 -0.00115201  0.00429801  0.00309436 -0.00113038 -0.00035186 -0.00143268
 -0.00260123  0.00387049  0.00067308  0.00108184 -0.00090567 -0.00029188
  0.00028669  0.00197479]",0.086501894430631,"[ 0.00984587 -0.00406729 -0.00323922  0.00294973 -0.00940173  0.00091551
 -0.00115201  0.00429801  0.00309436 -0.00113038 -0.00035186 -0.00143268
 -0.00260123  0.00387049  0.00067308  0.00108184 -0.00090567 -0.00029188
  0.00028669  0.00197479]"
ABBV,"[-0.0101514   0.00662537 -0.13960564  0.11384423 -0.03683066  0.0144926
 -0.00478368  0.04395356 -0.01168326 -0.02576875 -0.10512086 -0.01550438
 -0.16181258  0.02942211  0.02378501 -0.01750092  0.23045435 -0.06044972
  0.0402924  -0.10936522 -0.04794572 -0.04079306  0.01834186 -0.01411841
 -0.13574822  0.07351479 -0.01389839 -0.0989704  -0.17045548  0.06370624
 -0.08109072  0.06321915  0.06067413 -0.43386252 -0.57342187 -0.50574096
  0.88820625  0.80301824  0.17055448  0.36727931 -0.32971016 -0.54532195
 -0.62541677 -0.36629035  0.56534891  0.04331959  0.30178095  0.69552599
  0.16711133 -0.03845089 -0.59818959  0.74568878 -1.0122956   0.        ]",0.6160160591158345,0.35481695805229935,"[ 6.67166053e-05  2.68971283e-04 -6.00565261e-05 -6.24932702e-05
  1.71355191e-05 -7.24668222e-05]",-5.594527730276197,0.0037181548929004155,0.8185163122852254,-0.03720390097899595,"[-1.22317370e-01 -9.47329897e-02 -6.43086372e-02 -2.41642189e-02
  1.80716904e-02  6.15075821e-02  1.02173048e-01  1.43124407e-01
  1.70758398e-01  1.85492394e-01  1.62682040e-01  9.65770483e-02
 -3.78851260e-02 -2.18845590e-01 -3.18674728e-01 -2.97955916e-01
 -2.11378029e-01 -1.90225967e-01 -1.09345262e-01  2.34372249e-01
  8.45953978e-01  1.31372417e+00  1.27385962e+00 -7.14126518e-02
  1.23185631e-03]","[-1.11331501e-03 -7.28307677e-04 -2.37132749e-04 -1.09925932e-03
 -2.82446371e-04  7.18958532e-05]","[ 0.00732272 -0.00769279 -0.00750635  0.00815682 -0.00226654  0.00289373
  0.00056789 -0.0008361  -0.00187344 -0.00111796  0.00018447  0.00229426
 -0.00100438  0.00319089  0.00149991  0.00064933 -0.00022988 -0.00105649
  0.00332552 -0.00255342]",0.08760372628133004,"[ 0.00732272 -0.00769279 -0.00750635  0.00815682 -0.00226654  0.00289373
  0.00056789 -0.0008361  -0.00187344 -0.00111796  0.00018447  0.00229426
 -0.00100438  0.00319089  0.00149991  0.00064933 -0.00022988 -0.00105649
  0.00332552 -0.00255342]"
ABT,"[-0.02058462  0.10963261  0.07883915 -0.02449941  0.05087605 -0.10341915
  0.01166869 -0.04235953  0.0991604  -0.10773831  0.04374478  0.14617053
 -0.04490548  0.01304563 -0.07037608  0.03827976  0.01469232  0.19537247
 -0.06672407  0.01865986 -0.00294964 -0.04706924  0.13843704 -0.03150551
  0.0678466  -0.09928887 -0.00795353  0.02020638 -0.04384621 -0.07239806
 -0.02394565 -0.08308756  0.03719715  0.45455266  0.70743118  0.94270672
 -1.12131297 -1.89467157 -0.13363493  0.73971617  1.49318571  0.64422861
 -1.02652179 -0.70920553 -0.14755558 -0.07258317  0.43893462  0.61248591
  0.05905077 -0.68114888 -0.46836846  0.14213406  1.12530575  0.        ]",-0.4067394053683457,1.370951903069019,"[-6.00078234e-04  2.23991661e-04 -3.98080974e-04  1.10638064e-04
 -1.76212956e-04 -9.26560558e-05]",-5.6578879177594965,0.003489880033340922,0.8183008012686183,-0.036288761164036565,"[-1.17479710e-01 -9.83826414e-02 -6.22202516e-02 -2.71689181e-02
  1.85147643e-02  5.86659996e-02  1.05684608e-01  1.40376503e-01
  1.77451296e-01  1.92523838e-01  1.68263664e-01  9.66024416e-02
 -4.37730378e-02 -2.14696371e-01 -3.34280013e-01 -2.74880602e-01
 -2.23587472e-01 -1.75177259e-01 -1.05273849e-01  2.37739714e-01
  8.61490696e-01  1.30867952e+00  1.31848005e+00 -8.83252114e-02
 -2.57575453e-04]","[-8.75554256e-04 -3.88950472e-04 -5.67752351e-04 -9.86467147e-04
 -6.80493523e-04 -1.93168772e-05]","[ 0.01023039 -0.00413195 -0.00351402  0.00254028 -0.00978739  0.00210557
  0.00074818  0.00407731  0.00131426 -0.00274598 -0.0005778   0.00052574
 -0.00119879  0.00342827  0.00072449  0.00044714 -0.00234834 -0.0001139
  0.00170403  0.00369192]",0.08629818964879259,"[ 0.01023039 -0.00413195 -0.00351402  0.00254028 -0.00978739  0.00210557
  0.00074818  0.00407731  0.00131426 -0.00274598 -0.0005778   0.00052574
 -0.00119879  0.00342827  0.00072449  0.00044714 -0.00234834 -0.0001139
  0.00170403  0.00369192]"
ACN,"[ 1.30463869e-01  3.16620797e-02 -2.28155247e-02 -1.38124170e-01
  1.34797694e-02  1.13226951e-01 -7.96447781e-02 -1.14405083e-01
 -9.60380709e-02  2.54735688e-02 -1.55525076e-01 -3.01421627e-02
  9.46586533e-02 -6.00731196e-02  3.75264841e-02 -1.17462780e-01
  1.20681859e-02 -3.96512218e-02 -1.62759800e-01  7.50429231e-04
  1.18628647e-02  5.10782229e-03 -1.05423927e-01  5.00627410e-02
 -5.01716623e-02  1.45266814e-01  9.04028441e-02 -1.21861834e-01
 -9.74808480e-03  8.47134972e-02 -5.84433760e-02  5.96829400e-02
 -5.90427266e-02 -6.09879203e-01 -4.88368992e-01 -7.58970342e-02
  1.26397959e+00  7.45189021e-01 -9.63987280e-01 -9.07131275e-01
  1.01658020e-01  4.47325625e-01  1.79905981e-01 -2.15991043e-01
  1.11505438e-02  2.28228781e-01 -1.42765808e-01 -1.31126605e-01
  1.39912299e-01  1.48419343e-02 -3.04899688e-01 -3.69092557e-01
  7.03633085e-01  0.00000000e+00]",0.8782190572797403,0.09607350961199104,"[-1.29278894e-03  3.48411896e-04 -6.41757812e-04 -4.86705761e-05
 -1.56327460e-04 -1.03796656e-04]",-5.5851554526254645,0.0037531662848665176,0.8214208956705972,-0.036991531731992794,"[-0.11973723 -0.10077882 -0.06303821 -0.02099085  0.01567501  0.0561226
  0.09972416  0.14495484  0.1696023   0.18478708  0.17519707  0.09210152
 -0.03725641 -0.22419031 -0.33449884 -0.29314383 -0.23369956 -0.17610026
 -0.10536834  0.24429459  0.81940383  1.3243208   1.29666798 -0.06230885
  0.00848461]",[-0.00120694 -0.00032392 -0.00013838 -0.00107246 -0.00026582 -0.00025003],"[ 6.63614284e-03 -7.51091575e-03 -6.36415905e-03  9.11244520e-03
 -2.46392027e-03 -2.80027157e-04 -3.13960351e-03  7.19361137e-04
  1.39990355e-03  9.18713156e-04  4.09082632e-04  8.52199863e-04
 -6.82766871e-04  2.04528900e-03 -6.58743687e-04  1.02899358e-03
  1.10551744e-05  4.23978785e-05  4.92075602e-04  2.20766612e-03]",0.08742724091270689,"[ 6.63614284e-03 -7.51091575e-03 -6.36415905e-03  9.11244520e-03
 -2.46392027e-03 -2.80027157e-04 -3.13960351e-03  7.19361137e-04
  1.39990355e-03  9.18713156e-04  4.09082632e-04  8.52199863e-04
 -6.82766871e-04  2.04528900e-03 -6.58743687e-04  1.02899358e-03
  1.10551744e-05  4.23978785e-05  4.92075602e-04  2.20766612e-03]"
ADBE,"[ 0.09614214  0.10909025 -0.02195175 -0.09205959 -0.04424949  0.02463437
 -0.0587413  -0.03048953 -0.07587084 -0.00532717 -0.13515169 -0.03145098
  0.050343   -0.06098749  0.06910185 -0.16354341  0.04664985 -0.02580999
 -0.12870283 -0.00619292 -0.04153847 -0.08120214 -0.10557178 -0.02398738
 -0.10721912  0.10363929  0.10262175 -0.12964329 -0.04021795  0.08123304
 -0.02501071  0.03814166 -0.013149   -0.41659559 -0.47159703 -0.25827942
  1.05103995  0.76570189 -0.54341391 -0.66164809 -0.09803422  0.37486288
  0.25507154 -0.22994373 -0.3196805  -0.12101581  0.33306519  0.4774892
  0.13347652 -0.2899243  -0.53460126 -0.1001803   0.78311783  0.        ]",0.6989377164061072,0.2715560932501408,"[-1.18297583e-03 -2.10788057e-04 -2.21301883e-04 -1.13916936e-04
  4.32718513e-05  1.99232144e-04]",-5.561473375866653,0.003843109878831258,0.8207119377756579,-0.03630178089191156,"[-0.11976586 -0.09971973 -0.0645403  -0.0235985   0.01627132  0.05890384
  0.10010155  0.14376037  0.17018472  0.18482528  0.17298168  0.09227982
 -0.03508578 -0.22713939 -0.33214146 -0.29257971 -0.2296947  -0.17827671
 -0.1114      0.23111038  0.82008829  1.30737251  1.28249613 -0.06676973
  0.0091061 ]",[-0.00123979 -0.00039594 -0.00014108 -0.00096789 -0.00032576 -0.00013347],"[ 7.33924511e-03 -7.45219098e-03 -6.86652951e-03  8.54940522e-03
 -2.36427810e-03  8.82817040e-04 -2.42652326e-03  1.97083943e-05
  1.00700258e-03  1.18482506e-03  3.48478816e-04  2.39927463e-06
 -1.61984420e-03  3.33476779e-03  8.68731415e-04  7.64254449e-04
 -8.23747956e-04 -6.89406102e-04  1.16397309e-03  2.43756781e-03]",0.08743376727744548,"[ 7.33924511e-03 -7.45219098e-03 -6.86652951e-03  8.54940522e-03
 -2.36427810e-03  8.82817040e-04 -2.42652326e-03  1.97083943e-05
  1.00700258e-03  1.18482506e-03  3.48478816e-04  2.39927463e-06
 -1.61984420e-03  3.33476779e-03  8.68731415e-04  7.64254449e-04
 -8.23747956e-04 -6.89406102e-04  1.16397309e-03  2.43756781e-03]"
ADI,"[ 0.04356289  0.21547121  0.01807308 -0.0777435   0.07955875 -0.03609595
 -0.0771525  -0.04146729  0.04484141 -0.02292163 -0.16884987  0.05693365
 -0.02520966 -0.13854399 -0.17732879 -0.08033158  0.08149987  0.17432537
 -0.21755297  0.00297489 -0.06942647  0.09468935 -0.02507899  0.04327926
  0.07333932  0.09634405  0.01816766 -0.11721154 -0.10357939  0.04457361
 -0.1744079  -0.15746368  0.01972708 -0.26708517  0.31499988  0.83405435
  0.04456272 -1.28377081 -0.93610797 -0.0581963   1.87676822  1.13862187
 -1.01222058 -0.64515498 -0.35466511 -0.559477    0.15807618  0.71906302
  1.10051717 -0.40107995 -0.73948048  1.93110483  1.49182456  0.        ]",0.3492843711164651,0.6289952622703936,[-0.00081516  0.00064813 -0.00052394  0.00024683 -0.00015548  0.00010046],-5.837385188404775,0.0029164586541394494,0.8196258477888929,-0.03535372955724639,"[-0.11893153 -0.09949439 -0.06141967 -0.02522683  0.01597314  0.0585812
  0.10404035  0.14352376  0.16900463  0.18875518  0.16960614  0.08753066
 -0.05039635 -0.22207973 -0.32885371 -0.27546087 -0.24036488 -0.17715739
 -0.11384762  0.25839141  0.83349294  1.32329716  1.31563394 -0.06657953
  0.00219725]","[-1.23146987e-03 -5.62788367e-04 -2.61129983e-04 -1.39463415e-03
 -8.72251953e-04 -7.26738417e-05]","[ 7.85865967e-03 -5.39430650e-03 -3.76301883e-03  5.73167210e-03
 -8.06143387e-03 -1.96151605e-04 -1.33257359e-03  5.41353487e-03
  3.21293575e-03 -2.72011321e-03 -4.77375237e-04 -2.24439089e-05
 -2.55809785e-03  2.66257933e-03  9.48536753e-04  3.26531980e-03
 -1.84852659e-03 -9.58841590e-04  6.39898413e-03  5.01118392e-03]",0.08693033540618599,"[ 7.85865967e-03 -5.39430650e-03 -3.76301883e-03  5.73167210e-03
 -8.06143387e-03 -1.96151605e-04 -1.33257359e-03  5.41353487e-03
  3.21293575e-03 -2.72011321e-03 -4.77375237e-04 -2.24439089e-05
 -2.55809785e-03  2.66257933e-03  9.48536753e-04  3.26531980e-03
 -1.84852659e-03 -9.58841590e-04  6.39898413e-03  5.01118392e-03]"
ADM,"[ 0.12600761  0.08115552 -0.10790118 -0.10232792  0.00431154  0.15480113
 -0.08688072 -0.06474143 -0.10543513  0.11811122 -0.33826421 -0.01534143
 -0.0457462  -0.23862199 -0.06027644 -0.16161763  0.19896118  0.0121678
 -0.25929822 -0.07627953 -0.00486322  0.10580882 -0.11686074  0.09449681
 -0.05875348  0.30106105  0.12727266 -0.2710426  -0.22249511  0.1503103
 -0.29737412 -0.07961004 -0.01937845 -1.1026216  -0.86178358 -0.35610967
  2.02456523  1.04563582 -1.08023956 -0.65820552  0.59797823  0.43049754
 -0.75929215 -0.63636556  0.48906315  0.17502461 -0.20464049  0.15044986
  0.9514469  -0.04846753 -0.41883292  2.43999391  1.04050916  0.        ]",1.1798365367330221,-0.20565161786353373,"[ 1.97085642e-04  1.30690675e-04  2.64326500e-05 -1.60646619e-07
  1.87446061e-05 -1.53179074e-05]",-6.299867772645332,0.0018365476028056895,0.8213288461562679,-0.03655185982622615,"[-0.12168298 -0.09979669 -0.06321447 -0.01989823  0.01553854  0.05769594
  0.09944656  0.14844237  0.16194509  0.18579157  0.16840674  0.08107839
 -0.04348503 -0.22715798 -0.32043353 -0.28929601 -0.24414402 -0.18498749
 -0.1058572   0.25756252  0.82083652  1.3329192   1.28870738 -0.04514088
  0.01154342]","[-1.55872173e-03 -8.98462668e-04  1.84905333e-05 -1.71532304e-03
 -6.25992798e-04 -1.21783870e-04]","[ 5.05260063e-03 -8.71454965e-03 -7.07983844e-03  1.12395633e-02
 -1.56938764e-03 -6.39569114e-04 -2.36629076e-03  2.10315699e-03
  1.54901708e-03 -1.65815678e-03 -6.03203865e-04  2.05062774e-03
 -5.99766823e-04  1.80045737e-03 -1.74601986e-05  2.98656366e-03
 -4.43069278e-04 -4.84979082e-04  7.81119934e-03  3.41693635e-03]",0.08788153661284458,"[ 5.05260063e-03 -8.71454965e-03 -7.07983844e-03  1.12395633e-02
 -1.56938764e-03 -6.39569114e-04 -2.36629076e-03  2.10315699e-03
  1.54901708e-03 -1.65815678e-03 -6.03203865e-04  2.05062774e-03
 -5.99766823e-04  1.80045737e-03 -1.74601986e-05  2.98656366e-03
 -4.43069278e-04 -4.84979082e-04  7.81119934e-03  3.41693635e-03]"
