,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.1420333   0.05438454 -0.07364327  0.34012012  0.32703905  0.16171123
 -0.32534084  0.40597628 -0.296335   -0.09072952  0.20428487 -0.4054317
  0.50827467  0.37939639  0.23494762  0.35015482 -0.47896979  0.18154633
  0.03676708 -0.45517316 -0.04363654  0.28214198  0.02856172  0.08528664
 -0.08174375  0.04381055  0.30858761  0.40731544 -0.47341455  0.10381548
  0.24026646 -0.00850008  0.24974713 -2.01011918  0.21768675  2.86339011
 -0.13696869 -3.34287324  0.15272997  2.35830103 -0.09143885 -1.1459291
  0.02752809 -0.22822441  0.09476975  0.87953905 -0.0940628  -0.60058563
 -0.32126653 -0.47260604  0.6896346   1.81658067 -1.00308555  0.        ]",1.0872382194424919,-0.12341005263261824,[ 0.00099341  0.00087516 -0.00030826  0.00067607 -0.00044967 -0.00033179],-4.724031461794772,0.008879309697259932,0.831923123046437,-0.03842402525098411,"[-0.12377587 -0.08929307 -0.05654001 -0.02210238  0.00471394  0.06870195
  0.088671    0.13525401  0.17415256  0.15824091  0.18275453  0.10373849
 -0.04094573 -0.20171866 -0.36185495 -0.2550418  -0.19336102 -0.22036771
 -0.08776284  0.3192143   0.84735142  1.27383922  1.15916358 -0.11127612
  0.02067371]","[ 1.99764706e-03 -4.79883652e-04  1.25724206e-03 -5.19964210e-05
  3.81925158e-04  2.55450039e-04]","[ 0.00177842 -0.00344064  0.00312833  0.00353727 -0.01274029  0.00239024
  0.00785828 -0.00140899 -0.00327812 -0.00049289  0.00161595  0.00204917
  0.00214604  0.0020347  -0.00216578 -0.00040645 -0.00234667  0.00232072
  0.0080979  -0.00386288]",0.08611767169998107,"[ 0.00177842 -0.00344064  0.00312833  0.00353727 -0.01274029  0.00239024
  0.00785828 -0.00140899 -0.00327812 -0.00049289  0.00161595  0.00204917
  0.00214604  0.0020347  -0.00216578 -0.00040645 -0.00234667  0.00232072
  0.0080979  -0.00386288]"
BEN,"[ 1.91664151e-01  1.27151935e-02 -3.78420300e-01  1.13328963e-01
 -8.30317605e-03 -6.43668126e-02 -3.53959189e-02  2.26185204e-01
  3.20440404e-01  1.25532942e-01  1.48272622e-01 -2.79924051e-02
 -2.33486886e-01 -2.10067998e-01 -1.69060546e-01 -4.89551101e-02
 -1.95987814e-01 -1.35826398e-02  1.72299033e-01  8.26853020e-04
  1.64898409e-01 -5.86285029e-02  3.84730165e-02 -2.41428744e-01
  2.52002107e-02  7.50559426e-02 -2.39586724e-01  7.18141161e-03
  6.77529461e-02 -4.67052133e-02 -7.54387478e-02 -1.92797616e-02
  1.66757187e-01 -8.39173101e-01  1.85494596e-01  6.63987303e-01
 -1.97028371e+00 -8.63505663e-01  2.49255997e+00 -5.67558978e-03
 -2.99986487e+00  1.22029425e-01  2.51746856e+00  8.75177646e-02
 -1.37893963e+00 -6.59210500e-01  9.75734776e-02  9.45812627e-01
  5.78776840e-01 -5.19154628e-01 -5.39502334e-01 -6.44790412e-01
 -6.88359986e-02  0.00000000e+00]",0.59020010165458,0.3796682857557834,"[ 6.46620633e-04 -3.61688400e-04 -1.65983149e-05  1.08062272e-03
 -5.62395489e-04  6.34137555e-05]",-4.923106484180824,0.007276491395034986,0.8329702614596762,-0.038824629632408646,"[-0.13065701 -0.09469886 -0.06481706 -0.02825552  0.01239852  0.06258638
  0.11028182  0.14455661  0.17076111  0.17599921  0.14657218  0.07157152
 -0.06664968 -0.23068012 -0.3386577  -0.27023956 -0.17805815 -0.16666481
 -0.07300326  0.28191696  0.85332275  1.20228732  1.16876954 -0.10256018
 -0.01296231]",[ 0.00088203  0.00084617  0.00091163 -0.00086477  0.00027117  0.00011369],"[ 0.00517328 -0.00364417 -0.00329162 -0.00173828 -0.00554466  0.00890378
  0.00037554 -0.00962306 -0.00034148  0.00610946  0.00300066 -0.00132065
 -0.00170538  0.00301339  0.00226605  0.00162027 -0.00189616 -0.00013307
  0.0008337  -0.00032368]",0.08698774456281867,"[ 0.00517328 -0.00364417 -0.00329162 -0.00173828 -0.00554466  0.00890378
  0.00037554 -0.00962306 -0.00034148  0.00610946  0.00300066 -0.00132065
 -0.00170538  0.00301339  0.00226605  0.00162027 -0.00189616 -0.00013307
  0.0008337  -0.00032368]"
BIIB,"[ 0.06151593  0.09284663 -0.3439027   0.13646522 -0.04759191 -0.03215525
 -0.20393483  0.15049727  0.22066148  0.2081128   0.31464432 -0.14322141
 -0.06670158 -0.17151376 -0.15256984  0.03099317 -0.15413447 -0.11503562
  0.2462715  -0.4589524   0.05734903  0.20750083  0.03717257 -0.10670335
 -0.11769051  0.14807255 -0.24127079  0.1360916  -0.01804402 -0.06078822
  0.05188135 -0.06909668  0.26819554 -2.3228386   0.26258278  2.80263523
 -2.41014228 -2.35720501  2.75459186  0.32587827 -3.18630429  0.83644404
  2.70467891 -1.15268714 -1.53161456  0.38734082  0.71600748  0.60804499
 -0.21342727 -0.77223156 -0.34197052 -0.51439583  1.80879906  0.        ]",1.1877449545363472,-0.22565031858155685,"[ 1.30641167e-03 -6.77777793e-04  3.28860226e-04  8.68392477e-04
 -4.52816961e-04 -8.02603436e-05]",-5.245342879264275,0.005272013720490938,0.8302243241667565,-0.038046039445594995,"[-0.12989163 -0.09409516 -0.06595798 -0.02712553  0.00758081  0.0604895
  0.10721933  0.14762209  0.17754211  0.17014399  0.15488837  0.07362268
 -0.06515165 -0.22582197 -0.3360647  -0.28024985 -0.17215975 -0.21647904
 -0.08391452  0.31727073  0.85256805  1.22686834  1.14632773 -0.09560199
 -0.01538594]",[ 0.00117945  0.00067676  0.00086159 -0.00054213  0.00025022  0.00030975],"[ 7.68516208e-04 -3.20040234e-03  2.45815028e-03 -3.09393850e-03
 -9.76896070e-03  9.79351519e-03  1.57560870e-03 -9.91807582e-03
  1.87175468e-03  6.28901135e-03 -4.05450546e-05 -1.97711927e-03
  1.44979637e-03  4.27577636e-03  1.38110031e-03 -3.66975196e-04
 -2.95583790e-03 -2.34345295e-04  1.26301670e-03  4.84573301e-03]",0.08675109855610219,"[ 7.68516208e-04 -3.20040234e-03  2.45815028e-03 -3.09393850e-03
 -9.76896070e-03  9.79351519e-03  1.57560870e-03 -9.91807582e-03
  1.87175468e-03  6.28901135e-03 -4.05450546e-05 -1.97711927e-03
  1.44979637e-03  4.27577636e-03  1.38110031e-03 -3.66975196e-04
 -2.95583790e-03 -2.34345295e-04  1.26301670e-03  4.84573301e-03]"
BIO,"[ 0.08873615  0.04490731 -0.37563438  0.17787783  0.01799625  0.15493726
 -0.04094267  0.07153115  0.0594555   0.31277398  0.33057914  0.22911432
  0.01084833 -0.28437484 -0.11363406  0.21998085 -0.43378083 -0.09632158
  0.16026003 -0.24806412  0.12007582  0.2623469   0.10673205 -0.17808061
 -0.03260947  0.22373924 -0.11155906  0.21652829 -0.07037378 -0.07212962
 -0.05694513  0.02994514  0.41121625 -1.04263175  0.20536419  1.40525818
 -1.43849922 -1.34817543  1.7731846   0.17338341 -2.23382775  0.71335255
  2.2638873  -1.61839282 -1.27277797  1.60787223  0.33776101 -0.57694961
  0.40377764 -1.21048711 -0.84002845  2.57266484  0.69953968  0.        ]",0.8206052363848896,0.13691743134676862,"[ 7.80478820e-04 -1.03919675e-04  4.35013505e-04  3.50276322e-04
  4.15884272e-05  2.93886467e-04]",-5.157084868830954,0.0057584619135472165,0.8307986309229771,-0.03849984986684753,"[-0.13058157 -0.09318709 -0.06418956 -0.02200209  0.01284946  0.05811692
  0.10167679  0.15074851  0.17845655  0.18703742  0.16028971  0.06642332
 -0.06253958 -0.21154107 -0.3578716  -0.28138383 -0.1818328  -0.19616794
 -0.07991288  0.32825002  0.86302355  1.21280349  1.15667291 -0.08699862
 -0.00421593]",[ 0.00139984  0.0004532   0.0008357  -0.00074678  0.00045971  0.00063661],"[ 0.00453167 -0.0035374  -0.00124505 -0.00015278 -0.00698527  0.00684709
  0.00101684 -0.00766762  0.00151442  0.00555373 -0.0016145  -0.00143471
  0.00436366  0.00312732 -0.00171103  0.00103552 -0.00393047 -0.00183344
  0.00972373  0.00153996]",0.08603397727801586,"[ 0.00453167 -0.0035374  -0.00124505 -0.00015278 -0.00698527  0.00684709
  0.00101684 -0.00766762  0.00151442  0.00555373 -0.0016145  -0.00143471
  0.00436366  0.00312732 -0.00171103  0.00103552 -0.00393047 -0.00183344
  0.00972373  0.00153996]"
BK,"[ 0.08381539  0.04674951 -0.28603954  0.03313073 -0.03732035  0.05745407
  0.1607491   0.05120503  0.24694751  0.24460707  0.13788814  0.26130358
 -0.31276651 -0.38924344 -0.10307318 -0.06610167 -0.20826686 -0.17047078
  0.13686629  0.11865608  0.12798158  0.05954015 -0.05621578 -0.28967944
  0.01276301  0.13438183 -0.21737331 -0.07213098  0.11994548 -0.11080226
 -0.14582116  0.0695861   0.23652877  0.24483169  0.11521295 -0.59784198
 -1.11446697  0.84813224  1.56163746 -1.11731356 -2.06335665  0.93766706
  2.04473852 -0.79488317 -1.42514749  0.27008332  0.54075304  0.12986033
 -0.10692118 -0.33471928  0.15190508  0.2501272  -0.94137946  0.        ]",0.11198913432682628,0.8541681779254239,[-0.00021455  0.00087592 -0.00039459  0.00100445 -0.00033959  0.00045191],-4.772316916348167,0.008460754572723288,0.8306948102235362,-0.038481493765492,"[-0.12855404 -0.09639319 -0.06576521 -0.02459423  0.0185765   0.05740213
  0.10802958  0.14869427  0.17091867  0.18902821  0.14373957  0.06134003
 -0.06247219 -0.23187822 -0.3396453  -0.28510483 -0.1832458  -0.15435483
 -0.0827391   0.30253754  0.83551085  1.19409569  1.15881101 -0.09448139
 -0.0097408 ]",[ 0.00066445  0.00090356  0.00075153 -0.00104134  0.00049216  0.00028512],"[ 0.00831757 -0.00395183 -0.00673129  0.00077609 -0.00078398  0.00606652
 -0.00299791 -0.00754802  0.00197644  0.00522103  0.00058766 -0.00143584
  0.00032067  0.00391329  0.00039751 -0.00079718 -0.00098361  0.00175303
  0.00327082 -0.0030513 ]",0.08689878021486064,"[ 0.00831757 -0.00395183 -0.00673129  0.00077609 -0.00078398  0.00606652
 -0.00299791 -0.00754802  0.00197644  0.00522103  0.00058766 -0.00143584
  0.00032067  0.00391329  0.00039751 -0.00079718 -0.00098361  0.00175303
  0.00327082 -0.0030513 ]"
BKNG,"[ 0.17211096  0.04029445 -0.23353288  0.20724221  0.15533658  0.31959056
 -0.06186187  0.2517689  -0.24572368  0.10958511  0.24292005 -0.05806379
  0.05734307 -0.09420475  0.14716508  0.29417957 -0.54580616 -0.15121903
  0.01675074 -0.43898135 -0.04178195  0.56304307 -0.04432915 -0.12014426
 -0.02419062  0.10341343  0.07237585  0.287342   -0.25118485  0.0470172
  0.11632243  0.09243716  0.27465287 -1.68763052  0.24732787  2.11128797
 -0.92478275 -2.12716486  1.29256164  0.71637798 -1.3332476   0.63037135
  0.87454336 -1.88811614 -0.12624563  1.89081676 -0.45223922 -0.98285125
  0.15169787 -0.40864726  0.63852473  1.71859837 -1.82719368  0.        ]",0.9276178886388425,0.03433222122336111,[ 0.00031854  0.00130612 -0.00035458  0.00088673 -0.00028113  0.00029223],-4.804121386907294,0.008195898875902214,0.8325577177660075,-0.03856263304319879,"[-0.12739346 -0.09244762 -0.06079403 -0.01753762  0.01274923  0.06370929
  0.09082093  0.14280263  0.17522247  0.1741666   0.1618102   0.07768522
 -0.04691096 -0.20547789 -0.36726167 -0.28522489 -0.19571795 -0.21652615
 -0.0973134   0.36798085  0.82844338  1.23024578  1.16116586 -0.10045035
  0.00878007]","[ 1.64027603e-03  5.68724069e-05  1.18757822e-03 -2.74927331e-04
  6.53086569e-04  3.45435852e-04]","[ 0.00264366 -0.00343214  0.00091157  0.00121862 -0.00928407  0.00552157
  0.0027671  -0.00510827  0.001498    0.00177257 -0.00240712  0.00158947
  0.00503783  0.0007715  -0.00300934  0.00046633 -0.00172602  0.00184314
  0.00755143 -0.00560922]",0.08628524669789922,"[ 0.00264366 -0.00343214  0.00091157  0.00121862 -0.00928407  0.00552157
  0.0027671  -0.00510827  0.001498    0.00177257 -0.00240712  0.00158947
  0.00503783  0.0007715  -0.00300934  0.00046633 -0.00172602  0.00184314
  0.00755143 -0.00560922]"
BKR,"[ 1.56946878e-01  3.11586906e-03 -2.59767933e-01  5.31402659e-02
 -2.80884374e-02  3.22833650e-01  1.84880687e-01  1.41703874e-01
 -2.30822841e-01  1.55859320e-01  1.47765995e-01  5.64218228e-02
 -3.17319380e-01 -3.23030874e-01 -4.74757833e-03  2.14737172e-01
 -4.41602872e-01 -3.22750901e-01  2.81134181e-02 -5.10956091e-01
 -2.02417025e-02  6.64401317e-01 -6.30009673e-02 -2.38835455e-01
  5.42561732e-02  4.70224794e-03 -1.66059640e-01  1.34086143e-01
  4.26457183e-04 -2.33977660e-02  1.10945133e-01  1.06582133e-01
  1.71721827e-01 -1.65881278e+00  2.62940945e-01  1.66596818e+00
 -1.73406620e+00 -1.21195422e+00  2.18417675e+00 -6.53959671e-01
 -2.08455566e+00  1.98818433e+00  1.02928535e+00 -2.59138252e+00
  2.14906093e-01  1.59499295e+00 -1.18671744e+00  1.65948692e-02
  7.69949550e-01 -1.05587396e+00  4.28943596e-01  9.27417258e-01
 -1.72999172e+00  0.00000000e+00]",1.0812610099280142,-0.13141853318546756,"[ 1.04013739e-03  6.15270725e-04  1.47790973e-04  2.64792404e-04
 -2.09401330e-05 -2.72538754e-06]",-4.9678688667197735,0.006957960586747551,0.8322377777203783,-0.03890599180693049,"[-0.12795194 -0.09594733 -0.06545908 -0.01718907  0.0200661   0.06019324
  0.09149017  0.1446374   0.17137286  0.17953044  0.14375545  0.06542202
 -0.05620376 -0.21139765 -0.35894294 -0.29927862 -0.19382665 -0.22260115
 -0.09861369  0.38729799  0.82406701  1.20625546  1.17236438 -0.10708544
 -0.00479817]",[ 0.00121644  0.00071114  0.00104448 -0.00024763  0.00075377  0.00014215],"[ 0.00263781 -0.00340452 -0.00044379 -0.00118879 -0.00668218  0.00799387
 -0.00142854 -0.00731969  0.00518759  0.00214433 -0.00391171  0.00273088
  0.00426358 -0.00125804 -0.00032514  0.00195828 -0.00303095  0.00128303
  0.00509373 -0.00500841]",0.08661894467634101,"[ 0.00263781 -0.00340452 -0.00044379 -0.00118879 -0.00668218  0.00799387
 -0.00142854 -0.00731969  0.00518759  0.00214433 -0.00391171  0.00273088
  0.00426358 -0.00125804 -0.00032514  0.00195828 -0.00303095  0.00128303
  0.00509373 -0.00500841]"
BLK,"[ 0.18642749  0.0551476  -0.35471059  0.17722271  0.07748938  0.03838105
 -0.1234737   0.27196293  0.19342063  0.13968336  0.23757243 -0.07918336
 -0.08011224 -0.15046745 -0.0449512   0.04390987 -0.31829544 -0.0477811
  0.15285386 -0.14741478  0.09450889  0.12833493 -0.00467717 -0.1852492
 -0.03791656  0.12990326 -0.1156002   0.12210498 -0.08663523 -0.01088526
 -0.01105182  0.01097853  0.24830857 -1.26796354  0.17350417  1.42595416
 -1.655468   -1.59186624  2.18563376  0.46814782 -2.66792472  0.11048567
  2.3221908  -0.48928073 -1.35393396  0.21507402  0.36216498  0.1607488
  0.06914231 -0.26004212  0.03354607 -0.11539338 -0.50921229  0.        ]",0.8510869495477712,0.12154471787714488,"[ 3.85208691e-04  4.76438929e-05 -1.97436128e-04  7.33827827e-04
 -4.56817418e-04 -1.02053201e-04]",-4.965308059723988,0.006975801414603273,0.832859775497975,-0.038427413317243794,"[-0.13015231 -0.09323659 -0.0626839  -0.02545061  0.01005275  0.06408969
  0.105916    0.14486388  0.17439141  0.17346264  0.15422217  0.07476082
 -0.05906499 -0.22385486 -0.34870089 -0.27434461 -0.18093822 -0.18348836
 -0.08075028  0.30696494  0.84246841  1.21340014  1.15825002 -0.09799089
 -0.00530515]",[ 0.0011809   0.00046806  0.00100971 -0.00068318  0.00036204  0.00028748],"[ 0.00392529 -0.00364709 -0.00112807 -0.00084327 -0.0076447   0.0080771
  0.00190055 -0.0086584  -0.00025315  0.00554421  0.00141057 -0.00143626
  0.00072245  0.00347735  0.00017593  0.00027893 -0.00140757  0.00104832
  0.00244172 -0.00169438]",0.08679719455888187,"[ 0.00392529 -0.00364709 -0.00112807 -0.00084327 -0.0076447   0.0080771
  0.00190055 -0.0086584  -0.00025315  0.00554421  0.00141057 -0.00143626
  0.00072245  0.00347735  0.00017593  0.00027893 -0.00140757  0.00104832
  0.00244172 -0.00169438]"
BMY,"[-1.90569504e-01  6.36860893e-02  3.34192975e-01  1.60291366e-02
  1.09654921e-01 -2.26868427e-01 -2.31209434e-01 -4.56082698e-02
  6.22366479e-02 -1.86848864e-01 -8.64649419e-02 -2.69780981e-01
  4.01559808e-01  4.08665058e-01  1.47685607e-01 -1.49180925e-01
  3.60375584e-01  2.27413350e-01  4.87024304e-03  1.62583930e-01
 -9.16511401e-02 -3.81150254e-01 -4.48312287e-02  2.65028549e-01
 -1.38279237e-01 -1.08451428e-02  2.29105034e-01 -5.59418695e-02
 -1.34846593e-01  2.46704310e-02  3.28953496e-02 -9.98910954e-02
 -1.03271236e-01  5.57102752e-01 -9.64716038e-02 -2.60854053e-01
  1.54043213e+00  2.99783971e-01 -2.06453657e+00  8.55869175e-01
  2.16987367e+00 -1.54067676e+00 -1.34201278e+00  1.80772663e+00
 -1.18107689e-03 -1.07307466e+00  1.34884670e+00 -1.37683923e-01
 -1.70431544e+00  1.08603413e+00  8.60514397e-01 -1.07590703e+00
  1.17224867e+00  0.00000000e+00]",-0.40079638118017546,1.3667374431767996,[-0.00144742  0.00077937 -0.0006888   0.00071078 -0.00024441  0.00055621],-4.9248350432523775,0.007263924414338351,0.8249056895943238,-0.038258491057262346,"[-0.11443283 -0.09614055 -0.06272368 -0.03212816  0.00696182  0.05531764
  0.10161366  0.13238583  0.16397967  0.16446664  0.1768514   0.10565409
 -0.0457686  -0.2391665  -0.29479937 -0.2469843  -0.19690752 -0.15032383
 -0.09460323  0.22388698  0.85191119  1.32145807  1.14027394 -0.11510746
  0.01400705]",[ 0.0008351   0.0002164   0.00096763 -0.00087228  0.00011041 -0.00055682],"[ 9.28666352e-03 -4.43300341e-03 -5.61332659e-03  8.49529205e-03
 -2.44997824e-03 -4.26356393e-03  3.15092033e-03  4.13890529e-03
 -4.22929952e-03 -3.42889117e-03  6.65345085e-03  2.23282191e-03
 -4.49939902e-03  6.31190677e-03 -4.53743621e-04 -4.91294721e-03
  2.85433095e-03  4.23857974e-03 -1.87622956e-06  1.52889214e-03]",0.08684313159688906,"[ 9.28666352e-03 -4.43300341e-03 -5.61332659e-03  8.49529205e-03
 -2.44997824e-03 -4.26356393e-03  3.15092033e-03  4.13890529e-03
 -4.22929952e-03 -3.42889117e-03  6.65345085e-03  2.23282191e-03
 -4.49939902e-03  6.31190677e-03 -4.53743621e-04 -4.91294721e-03
  2.85433095e-03  4.23857974e-03 -1.87622956e-06  1.52889214e-03]"
BR,"[ 0.21560972  0.01328294 -0.24552365  0.28162109  0.21171575  0.07649429
 -0.41415474  0.33744366 -0.03818234 -0.04572244  0.24159966 -0.31288615
  0.34065906  0.20595375  0.11455068  0.22383567 -0.36182389  0.14552945
  0.01331319 -0.25556661 -0.0045854   0.14456327  0.08085063  0.05951869
 -0.0564418   0.10968114  0.1666234   0.34590151 -0.3492536   0.15195592
  0.0889017  -0.03116739  0.16016896 -1.91591766  0.2120399   2.59023216
 -0.80689672 -3.39436998  1.05908898  2.38320531 -1.27384568 -1.30455059
  1.06458637  0.07702827 -0.44890684  0.69662415 -0.08069497 -0.85040018
  0.43631238  0.32395677 -0.4009551   0.56717917 -0.17399119  0.        ]",1.0395561482490838,-0.07761271616294192,"[ 4.83968611e-04  7.69553058e-04 -2.33529053e-04  5.57523495e-04
 -2.60822011e-04 -1.72055131e-05]",-5.112908947536428,0.00601854978889753,0.8334754780616422,-0.03882499977786113,"[-0.12765936 -0.09078846 -0.05926356 -0.02453809  0.00172981  0.06630466
  0.09785275  0.13750337  0.17481825  0.16264362  0.17445116  0.09426103
 -0.04902351 -0.21090338 -0.35243291 -0.2579316  -0.19481212 -0.1960467
 -0.08571572  0.30173322  0.8581276   1.26835185  1.16153387 -0.10317032
  0.01178813]","[ 1.83695773e-03 -1.93614989e-04  1.40568626e-03 -4.57401116e-04
  2.80350703e-04  4.35334371e-05]","[ 0.00206817 -0.00345757  0.00221357  0.00162124 -0.01277438  0.00498011
  0.00774948 -0.00453178 -0.00385777  0.00217322  0.00249669  0.00067653
  0.00189297  0.00224029 -0.00284847  0.0017169  -0.00015922 -0.00063481
  0.00452631 -0.00099619]",0.08625867815009534,"[ 0.00206817 -0.00345757  0.00221357  0.00162124 -0.01277438  0.00498011
  0.00774948 -0.00453178 -0.00385777  0.00217322  0.00249669  0.00067653
  0.00189297  0.00224029 -0.00284847  0.0017169  -0.00015922 -0.00063481
  0.00452631 -0.00099619]"
BSX,"[ 0.10583059  0.05441765 -0.08898884  0.28150615  0.23560369  0.12429743
 -0.33269367  0.3073852  -0.20286934 -0.05462821  0.22881098 -0.38375532
  0.39335953  0.26337509  0.1812461   0.26498864 -0.34361     0.08289071
  0.05115874 -0.49341462 -0.07884825  0.30341199  0.0222847   0.08764153
 -0.10865695  0.07821699  0.20377412  0.33955968 -0.37808125  0.09552276
  0.18920765 -0.03344022  0.20036786 -2.19717148  0.23496077  3.0370517
 -0.58142607 -3.26392694  0.64581352  2.02137566 -0.58646554 -0.72912163
  0.33247996 -0.46575502  0.00618636  0.94033618  0.02750672 -0.66993778
 -0.37792022 -0.10256361  0.54431891  1.09381434 -0.07837954  0.        ]",1.1592168269472476,-0.19645555608108872,[ 0.00198921  0.00083958  0.00024128  0.00111672 -0.00032561  0.00016996],-4.930991050777423,0.0072193449973787585,0.8311592986211691,-0.03841514644465402,"[-0.12410975 -0.09061574 -0.05888265 -0.02300053  0.00442109  0.06566195
  0.09215244  0.13684341  0.17506528  0.15917059  0.17709003  0.09757669
 -0.04430699 -0.20818056 -0.35131457 -0.26332213 -0.19204764 -0.22299422
 -0.09398332  0.32341129  0.84698821  1.27431532  1.15339722 -0.10661424
  0.01367728]",[ 0.0018069  -0.0002411   0.00124713 -0.00019817  0.00033617  0.00014032],"[ 0.00119673 -0.00333641  0.00347197  0.00222217 -0.0124824   0.00379719
  0.00679701 -0.00275161 -0.00211591  0.00021379  0.00114494  0.00186536
  0.00241628  0.00233067 -0.00232204 -0.00059813 -0.00125417  0.00186276
  0.00599375 -0.00107919]",0.08626406194216882,"[ 0.00119673 -0.00333641  0.00347197  0.00222217 -0.0124824   0.00379719
  0.00679701 -0.00275161 -0.00211591  0.00021379  0.00114494  0.00186536
  0.00241628  0.00233067 -0.00232204 -0.00059813 -0.00125417  0.00186276
  0.00599375 -0.00107919]"
BWA,"[ 1.58666295e-01  7.95985329e-02 -3.23085467e-01  8.76619931e-02
  3.87371246e-02  1.77543451e-01  8.62435627e-02  1.87862272e-01
  1.30901441e-01  2.22251108e-01  2.11727433e-01  1.17162310e-01
 -2.94915105e-01 -3.64876454e-01  2.08902705e-02 -9.72315783e-04
 -3.61436578e-01 -2.60938228e-01  1.07425265e-01 -8.97930222e-02
  4.90902613e-02  3.31977497e-01 -1.42442862e-01 -2.86571521e-01
 -2.47983154e-02  1.42185412e-01 -1.53263891e-01  2.75536580e-02
 -1.39386877e-02 -4.79273627e-02 -4.68216264e-02  1.12181007e-01
  2.62556289e-01 -6.25194088e-01  1.46405479e-01  4.91492065e-01
 -1.34289250e+00 -2.35995590e-01  1.97773580e+00 -6.99022222e-01
 -2.44058083e+00  1.16223837e+00  2.11927368e+00 -1.50235953e+00
 -1.32309963e+00  9.20483603e-01  4.04499129e-01 -3.10776716e-01
 -3.49392445e-01  5.46029017e-02  9.46329514e-01 -2.07975957e-01
 -2.09933303e+00  0.00000000e+00]",0.5154179933749343,0.45622171821547586,"[ 1.07017732e-03 -1.11814769e-04  2.81970369e-04  6.10608699e-04
 -2.03145270e-04  9.52249947e-05]",-4.768625925774722,0.008492040841237726,0.8322740548947487,-0.038192667053806424,"[-0.12944593 -0.09523146 -0.06378996 -0.02140713  0.01659387  0.06151287
  0.10391996  0.14781515  0.17354309  0.18246601  0.14434419  0.06302554
 -0.05531476 -0.22677495 -0.35222552 -0.29342024 -0.18627681 -0.17663055
 -0.0919878   0.34056914  0.81375487  1.19414809  1.15376782 -0.09432203
 -0.00541291]",[ 0.00092337  0.00062119  0.00095293 -0.00074205  0.0006201   0.00034972],"[ 5.77179602e-03 -3.82786556e-03 -3.67390077e-03  4.04413567e-05
 -3.86978013e-03  7.34514700e-03 -1.64955991e-03 -8.40418963e-03
  2.65508330e-03  5.19926536e-03 -1.18593574e-03 -1.26859348e-03
  2.38733790e-03  3.30887052e-03 -8.64498383e-04 -1.31379152e-03
 -1.56545386e-04  3.47637927e-03  2.14508642e-03 -6.14175031e-03]",0.08699336213201718,"[ 5.77179602e-03 -3.82786556e-03 -3.67390077e-03  4.04413567e-05
 -3.86978013e-03  7.34514700e-03 -1.64955991e-03 -8.40418963e-03
  2.65508330e-03  5.19926536e-03 -1.18593574e-03 -1.26859348e-03
  2.38733790e-03  3.30887052e-03 -8.64498383e-04 -1.31379152e-03
 -1.56545386e-04  3.47637927e-03  2.14508642e-03 -6.14175031e-03]"
BXP,"[ 0.12486676  0.06871618 -0.14048285  0.29179992  0.20660191  0.17409699
 -0.41077162  0.34023428 -0.28308484 -0.04934234  0.30486446 -0.5055351
  0.38541299  0.2601946   0.17670171  0.32877564 -0.38412471 -0.0054666
  0.05744288 -0.79645661 -0.13294254  0.53332703  0.01921795  0.12173405
 -0.14037377  0.06863853  0.16661143  0.42787584 -0.41816899  0.12726879
  0.28631866 -0.04677527  0.20244828 -3.37132776  0.33130605  4.48543891
 -1.29146718 -4.54017236  1.40257761  2.31855325 -1.25770942 -0.23367032
  0.58491318 -1.29066273  0.16508863  1.47689525 -0.25473236 -0.6557271
 -0.22586146 -0.27217806  0.55243102  0.65466132  0.37059082  0.        ]",1.5792910458533995,-0.6201812681870558,"[ 2.90298386e-04 -1.02045062e-04 -8.71471262e-05  3.99847003e-05
 -1.96596841e-04 -3.58034351e-04]",-5.615749522075277,0.0036400803548268094,0.8315609339871529,-0.03828621961061854,"[-0.12529324 -0.09043661 -0.05956903 -0.02160684  0.00221041  0.06661306
  0.08947991  0.13706636  0.17780118  0.15346761  0.17659731  0.09764521
 -0.04461423 -0.20379357 -0.35496495 -0.27135667 -0.19135307 -0.25509249
 -0.09943391  0.35543763  0.84316836  1.27988464  1.15061926 -0.10747461
  0.01087435]","[ 2.02364368e-03 -2.82287235e-04  1.35333249e-03  8.82623579e-05
  3.71460702e-04  1.40375609e-04]","[-2.28111767e-03 -2.94472176e-03  7.38689692e-03  8.64969709e-05
 -1.60764774e-02  6.07261167e-03  7.77132065e-03 -4.34474405e-03
 -6.61875378e-04  5.73523735e-04 -8.10950726e-04  2.18637212e-03
  4.25667831e-03  1.35724246e-03 -2.42023196e-03  4.81449595e-05
 -1.93574746e-03  1.36561179e-03  4.80263307e-03  4.23353050e-04]",0.08624513770731208,"[-2.28111767e-03 -2.94472176e-03  7.38689692e-03  8.64969709e-05
 -1.60764774e-02  6.07261167e-03  7.77132065e-03 -4.34474405e-03
 -6.61875378e-04  5.73523735e-04 -8.10950726e-04  2.18637212e-03
  4.25667831e-03  1.35724246e-03 -2.42023196e-03  4.81449595e-05
 -1.93574746e-03  1.36561179e-03  4.80263307e-03  4.23353050e-04]"
