,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.11608536e-02 -8.91129508e-02 -1.03134965e-01 -2.64479154e-02
  9.50264415e-02 -6.40577865e-02 -2.11838638e-02  1.77161557e-04
  2.24621420e-02 -2.47746795e-02 -1.88287791e-01  6.05941298e-02
  2.92780928e-02  8.24145218e-02 -1.15404202e-01 -1.46390210e-01
  1.90935807e-02 -6.40682676e-02  4.47633943e-02 -1.30954501e-02
  9.84549335e-02 -9.96434351e-02  2.22061098e-02 -2.58462857e-03
 -4.90598899e-02 -4.56430045e-02  1.16377453e-01 -9.02803432e-02
 -7.34842452e-02  3.63454713e-02  3.66952254e-02 -4.08690062e-02
 -1.43209746e-01  5.32564925e-02  6.23869863e-03 -1.27107341e-01
 -1.19637678e-01 -2.74184169e-01  2.93230896e-01  5.49479324e-01
 -5.68729434e-01 -9.64702871e-01  7.38418936e-01  6.01527038e-01
 -6.72540561e-01  1.85142377e-02  3.11292380e-01 -8.37151270e-01
  1.95375983e-01  1.12756603e+00 -5.33421008e-01 -4.47619674e-01
  5.15139536e-01  0.00000000e+00]",0.1921300995167647,0.7865401598887968,"[-5.19824673e-04  4.04360186e-04 -1.36526683e-04  9.57363540e-06
  1.03625236e-04  2.63036340e-04]",-5.753819069661086,0.0031706487163073688,0.8003337739991764,-0.04029065084074215,"[-1.38457202e-01 -1.13550548e-01 -7.49437106e-02 -4.00545070e-02
  5.53845304e-03  4.84809233e-02  9.52298288e-02  1.33196066e-01
  1.63022638e-01  1.98455337e-01  1.98491777e-01  1.59776534e-01
  4.26190024e-02 -1.40499721e-01 -3.05221519e-01 -3.56433765e-01
 -2.59375637e-01 -2.22227757e-01 -1.89299839e-01 -7.76393890e-02
  5.70715709e-01  1.21425413e+00  1.83887524e+00  1.15716060e+00
 -6.23709696e-04]",[-0.00011146 -0.00011566  0.00113636  0.00132027  0.00042485 -0.00043883],"[ 0.00951318 -0.00093668 -0.00385928  0.00343822 -0.00068907  0.00478789
  0.0007839  -0.00193893 -0.00218639  0.00061167  0.0031845  -0.00103917
 -0.00215575  0.00221688 -0.00186662  0.00024247  0.00261336 -0.00144814
 -0.00015123  0.00079699]",0.08411010160050113,"[ 0.00951318 -0.00093668 -0.00385928  0.00343822 -0.00068907  0.00478789
  0.0007839  -0.00193893 -0.00218639  0.00061167  0.0031845  -0.00103917
 -0.00215575  0.00221688 -0.00186662  0.00024247  0.00261336 -0.00144814
 -0.00015123  0.00079699]"
AAL,"[ 0.14491681 -0.11333002  0.09342167  0.02619927 -0.15857901 -0.02236471
  0.00304019  0.05204572 -0.03086183 -0.0243726  -0.08569586 -0.04058659
  0.07097583  0.01751452  0.02182645 -0.06587449  0.09487856  0.00315615
 -0.05174907  0.01307124  0.07288802  0.05645991  0.04878796 -0.1610001
  0.06653278  0.07753703 -0.14781533 -0.00848961 -0.0245882   0.09559309
  0.03609869  0.08457791 -0.03257134 -0.70267539  0.2133915   1.04034617
 -0.54772261 -0.91065355  1.09511053  0.35293159 -1.08573737  0.29196547
  0.62290371 -0.63224679  0.05660458  0.44662222 -0.79003308 -0.19960275
  0.91430982  0.0100109  -0.41795709 -0.2695462  -0.6579556   0.        ]",0.7732429351377653,0.21264672926950476,"[-5.23955024e-04  2.07919877e-04 -5.64709477e-07  3.68324439e-05
  1.70089845e-04  4.29971625e-04]",-5.0593812383761865,0.0063494871166172384,0.8032130377676593,-0.04047675925058122,"[-0.13400418 -0.11239542 -0.08148444 -0.03855051  0.00657976  0.05032799
  0.09327149  0.13368308  0.16687989  0.19416222  0.2001312   0.15547122
  0.04839784 -0.13401397 -0.29984906 -0.3500867  -0.26538658 -0.22114563
 -0.1903734  -0.05689296  0.57610352  1.1813328   1.86851921  1.18125959
 -0.01691013]","[ 3.31724664e-05 -6.92313089e-05  1.35586908e-03  1.32146073e-03
  7.89811665e-04 -8.61401879e-05]","[ 7.01605926e-03 -3.51846206e-04 -5.38431353e-04  2.37531218e-03
 -2.57024742e-03  7.14117881e-03  9.95634112e-05 -3.28408626e-03
  1.50409407e-03  3.63896437e-04 -4.46943896e-04  8.17708657e-04
 -1.20256480e-03 -4.13111810e-04  7.55282773e-05  1.87985560e-03
 -4.30019834e-04 -9.87664456e-04  2.23669369e-04 -2.21466367e-03]",0.08387971695193645,"[ 7.01605926e-03 -3.51846206e-04 -5.38431353e-04  2.37531218e-03
 -2.57024742e-03  7.14117881e-03  9.95634112e-05 -3.28408626e-03
  1.50409407e-03  3.63896437e-04 -4.46943896e-04  8.17708657e-04
 -1.20256480e-03 -4.13111810e-04  7.55282773e-05  1.87985560e-03
 -4.30019834e-04 -9.87664456e-04  2.23669369e-04 -2.21466367e-03]"
AAP,"[ 1.77272236e-01 -8.06149632e-02  1.83451548e-01  1.50678220e-02
 -3.06124205e-01 -1.70382479e-02  1.11408889e-02 -3.61864359e-02
  6.60583168e-02  4.08667378e-02 -2.86719886e-02 -3.00457871e-02
  1.28848145e-01  2.10614828e-02  9.85974778e-02  8.26740767e-03
  2.24559489e-01  8.12814194e-02 -1.35420218e-01  2.33451042e-03
 -3.18254785e-02  1.21852165e-01 -1.15974704e-01 -2.65203318e-01
  1.12198091e-01  1.86946767e-01 -1.65306437e-01  1.23472366e-01
  1.21649130e-01  2.19670202e-01 -2.51548868e-02  2.47353621e-01
  1.37658863e-01 -1.80587938e+00  2.85520522e-01  2.43480910e+00
 -5.15329835e-01 -1.89834983e+00  8.34115642e-01  5.66962162e-01
 -6.25590243e-01  8.55570684e-01  3.66387296e-02 -1.27059400e+00
  5.09827974e-01  6.13166453e-01 -8.32506093e-01  2.29477429e-01
  6.44764924e-01 -3.56114289e-01  9.16110188e-03 -9.91915962e-01
 -4.76183705e-01  0.00000000e+00]",1.4315117877757297,-0.447269515575133,"[ 6.01243037e-04  7.72433279e-05  1.58482247e-04 -6.22668389e-05
  5.11607335e-05 -9.60120358e-05]",-6.271473700915531,0.0018894420579711791,0.8039095286449282,-0.04018607205569321,"[-0.1320087  -0.11271489 -0.08521127 -0.03825955  0.00694116  0.0477383
  0.09686285  0.13649077  0.16925964  0.19463358  0.20285261  0.15543872
  0.05206229 -0.12932882 -0.29121238 -0.3435603  -0.27354031 -0.22412194
 -0.20315787 -0.04953179  0.54890197  1.15968911  1.88125039  1.19959056
 -0.01791383]",[0.00039838 0.00027135 0.0016881  0.00120229 0.00123975 0.00040294],"[ 3.45658713e-03 -1.79095606e-04  3.51110532e-03  2.72425495e-03
 -5.47400523e-03  6.56698132e-03  6.63296507e-04 -2.04694334e-03
  3.05821992e-03 -1.58589251e-03 -2.54488266e-03  2.01963280e-03
 -9.80846000e-04 -3.17206280e-05  1.21075984e-03  8.28753449e-04
 -1.40077121e-03  3.91799802e-04 -1.91846519e-03 -1.79896216e-03]",0.0840947968770084,"[ 3.45658713e-03 -1.79095606e-04  3.51110532e-03  2.72425495e-03
 -5.47400523e-03  6.56698132e-03  6.63296507e-04 -2.04694334e-03
  3.05821992e-03 -1.58589251e-03 -2.54488266e-03  2.01963280e-03
 -9.80846000e-04 -3.17206280e-05  1.21075984e-03  8.28753449e-04
 -1.40077121e-03  3.91799802e-04 -1.91846519e-03 -1.79896216e-03]"
AAPL,"[-1.56013970e-02 -2.47308193e-02  2.11510317e-02  7.32480968e-02
 -3.65476647e-02  1.92570074e-02  2.74445140e-02 -2.75095155e-02
  5.07304529e-02 -3.77687162e-03  3.60939969e-02 -1.45999463e-01
  3.80736278e-02 -3.58975918e-02  1.14203308e-01  1.22160404e-01
 -6.07160503e-02 -1.83360066e-02  1.66068736e-02  1.80087907e-02
 -4.29602332e-02  3.38639354e-02  3.20588197e-03 -1.14868244e-01
  1.57672905e-02  1.36800690e-02 -6.22338836e-03  4.77949601e-04
 -3.03721398e-02  2.20600290e-02 -9.04750790e-05  4.63743442e-03
  1.03620057e-01 -2.13826992e-01  1.55149919e-02  9.48551330e-02
  7.00309634e-02  1.71962672e-02 -2.49689943e-01 -1.94453785e-01
  2.54566154e-01  1.32353870e-01 -2.13449618e-01 -6.75795113e-02
  1.19450541e-01 -4.17083351e-01 -6.93433304e-03  4.92315982e-01
  1.09800581e-01  2.38359738e-02  1.31003318e-01 -1.56611995e+00
 -3.80939572e-01  0.00000000e+00]",0.44006882869787944,0.5474158064362599,"[ 2.52587366e-04 -5.88064012e-04  3.46424402e-04  2.77557812e-04
  1.04484667e-05  3.12482364e-04]",-5.912571409256026,0.002705221703926854,0.7997576831826039,-0.039735258638047506,"[-0.13570775 -0.11132206 -0.07837543 -0.03737173  0.00711595  0.0475819
  0.09594195  0.13417682  0.17184487  0.18917523  0.19788027  0.15274658
  0.05448506 -0.12156974 -0.31286773 -0.35015483 -0.25917015 -0.21942455
 -0.20528416 -0.05904928  0.56678709  1.19507785  1.85657654  1.17186478
 -0.00806777]","[ 3.10527387e-05 -1.10150437e-04  1.17033251e-03  1.24597269e-03
  5.64025144e-04  2.67799963e-04]","[ 8.55661781e-03 -9.71436019e-04 -3.22991123e-03  4.04838110e-03
  1.42868027e-04  3.34457933e-03 -1.42343516e-03  3.93074964e-04
  9.59256827e-04 -1.90008527e-03  1.33254254e-03  1.24621814e-03
 -3.52480137e-03  1.40099881e-03  1.77552545e-03 -1.28267868e-05
 -3.96972206e-04  7.78523080e-04 -3.05885807e-03 -1.72686843e-03]",0.0842843279332069,"[ 8.55661781e-03 -9.71436019e-04 -3.22991123e-03  4.04838110e-03
  1.42868027e-04  3.34457933e-03 -1.42343516e-03  3.93074964e-04
  9.59256827e-04 -1.90008527e-03  1.33254254e-03  1.24621814e-03
 -3.52480137e-03  1.40099881e-03  1.77552545e-03 -1.28267868e-05
 -3.96972206e-04  7.78523080e-04 -3.05885807e-03 -1.72686843e-03]"
ABBV,"[ 7.86448615e-02  5.69598994e-05  2.53648352e-02 -7.49659166e-02
 -1.94815400e-01 -5.60488719e-02 -3.32973737e-02 -9.64037124e-02
  1.35202949e-01  7.82550481e-02 -4.52886041e-02  4.62017575e-04
  1.12464017e-01  5.08631953e-02 -6.46424482e-03 -2.40274630e-02
  2.80504838e-01  8.99117627e-02 -8.71508910e-02 -8.59092627e-03
 -9.46986542e-02 -1.11155812e-02 -2.09636331e-01 -1.90980625e-01
  9.19852811e-02  1.42447811e-01  3.83864904e-02  1.41268740e-01
  2.21945775e-01  2.32953432e-01 -6.95351519e-02  2.29217522e-01
  1.47222597e-01 -1.68666133e+00  7.07465409e-02  2.26895391e+00
  1.77371875e-01 -1.92762450e+00 -3.34180512e-01  8.90663430e-01
  4.08451686e-01  3.19583318e-01 -3.72268118e-01 -9.02345266e-01
  1.84782626e-01  6.58876959e-01  6.81905916e-02 -6.81042869e-02
 -7.70260620e-02 -6.71479612e-02  7.92118566e-02 -1.02018373e+00
  1.35865214e-01  0.00000000e+00]",0.9876399065444793,-0.002623444410287565,"[-4.48737470e-04  3.70159318e-04 -2.56804861e-04  2.85235457e-04
 -9.67533337e-05  1.95538931e-04]",-5.526839157164933,0.00397854479013252,0.8017864514196164,-0.03950215495860789,"[-0.1356637  -0.1148097  -0.0822238  -0.03963844  0.00537931  0.04582857
  0.09937768  0.13767086  0.16888875  0.19573113  0.20222098  0.157377
  0.04731643 -0.13244948 -0.28713682 -0.34395093 -0.2712142  -0.22462716
 -0.2136742  -0.0695298   0.53367631  1.17804848  1.87769491  1.18820937
 -0.00478947]",[0.00050336 0.00060782 0.00166744 0.00108904 0.00115553 0.00039474],"[ 0.00387422 -0.00082885  0.00308396  0.00471571 -0.00553407  0.00330362
  0.00168621  0.00068962  0.00141102 -0.00298215 -0.00156381  0.00110058
 -0.00072764  0.00247951  0.00013349 -0.00093911 -0.00063046  0.00070564
 -0.00195749 -0.00042681]",0.08440883400822403,"[ 0.00387422 -0.00082885  0.00308396  0.00471571 -0.00553407  0.00330362
  0.00168621  0.00068962  0.00141102 -0.00298215 -0.00156381  0.00110058
 -0.00072764  0.00247951  0.00013349 -0.00093911 -0.00063046  0.00070564
 -0.00195749 -0.00042681]"
ABT,"[ 1.18003059e-01 -7.76221150e-02  7.48957970e-02  1.16412780e-02
 -2.13125068e-01 -5.05909915e-02  8.20182365e-03 -1.06431515e-01
  1.58311795e-01  5.74786285e-02 -6.98283244e-02 -1.66798751e-02
  1.66644717e-01  6.48460088e-02  8.52016412e-02  1.36181587e-03
  2.27303878e-01  5.36552798e-02 -1.00299663e-01 -9.64895314e-03
 -5.36318391e-02  5.40604802e-02 -1.90713078e-01 -2.45381128e-01
  6.00159960e-02  1.33921258e-01  2.52439819e-03  1.16914826e-01
  1.47622233e-01  2.64955318e-01 -3.09185303e-02  2.34297290e-01
  1.57579922e-01 -1.87541927e+00  1.87071861e-01  2.34304944e+00
 -2.30940766e-01 -2.02750860e+00  2.21509727e-01  8.69854677e-01
 -1.46409993e-01  2.24514979e-01 -4.42413256e-02 -7.72935648e-01
  1.86186066e-01  3.01756105e-01 -1.66530125e-01  2.17971386e-01
  2.26646611e-01  5.92649311e-02 -2.32606678e-02 -1.97966207e+00
  3.25739301e-01  0.00000000e+00]",1.2004453545134268,-0.21538368646221362,[0.00036666 0.00027303 0.00023521 0.00016011 0.00015739 0.00035948],-5.890877801423654,0.0027645489065458925,0.8026336857003699,-0.04017095019750252,"[-0.13445944 -0.11275375 -0.08284114 -0.03937598  0.00673669  0.04545832
  0.10033252  0.13695405  0.1678873   0.19503882  0.2046754   0.15829848
  0.05219334 -0.13084495 -0.29151712 -0.34594694 -0.27185315 -0.22502272
 -0.20701721 -0.05855961  0.53629972  1.1641192   1.86717619  1.18874263
 -0.00767623]",[0.00041966 0.00036493 0.00177263 0.00119588 0.00121483 0.00044694],"[ 0.00328464 -0.00044476  0.00329378  0.00356803 -0.0058271   0.00487256
  0.00157471 -0.00080034  0.001163   -0.00203616 -0.00116563  0.00115812
 -0.0018068   0.00177886  0.00105648 -0.00027078 -0.00026523  0.00024227
 -0.00463488  0.00030983]",0.08433793069862573,"[ 0.00328464 -0.00044476  0.00329378  0.00356803 -0.0058271   0.00487256
  0.00157471 -0.00080034  0.001163   -0.00203616 -0.00116563  0.00115812
 -0.0018068   0.00177886  0.00105648 -0.00027078 -0.00026523  0.00024227
 -0.00463488  0.00030983]"
ACN,"[ 0.17087034 -0.08934255 -0.00526722 -0.05716325 -0.21417244 -0.07623424
 -0.04752209 -0.04289805  0.09004698  0.04680795 -0.12805502 -0.01998892
  0.15829022  0.08201173 -0.03688722 -0.11881682  0.32243782  0.05033384
 -0.08457283 -0.00749905 -0.01093953 -0.02646622 -0.11290461 -0.23597669
  0.11492015  0.12477113 -0.0153965   0.09148315  0.17510881  0.28034338
 -0.02748672  0.21008142  0.05021506 -1.81990333  0.14396575  2.51618828
 -0.08392444 -2.26998682  0.33516414  1.14880221 -0.40379589  0.18645916
  0.33814215 -0.9794583  -0.12372923  0.79778984 -0.26480082 -0.26940777
  0.60157057  0.00307423 -0.56441798 -0.80528285 -0.12365314  0.        ]",1.2234446807126602,-0.2404865740570452,"[ 2.63738440e-05  9.31810788e-04 -1.85921496e-04  1.74498163e-04
  4.44816279e-05  1.92552094e-04]",-6.0968214013529884,0.0022500082381939263,0.803771719899397,-0.040263209349834746,"[-0.1362761  -0.11433551 -0.08280225 -0.0402935   0.00504235  0.04753414
  0.09797612  0.13653604  0.16558443  0.19485005  0.20453323  0.15920367
  0.04523064 -0.13903773 -0.28333251 -0.34774866 -0.27047967 -0.22449518
 -0.20337536 -0.07099646  0.55152937  1.1667131   1.88213719  1.18414801
 -0.00827196]",[0.00035892 0.00050715 0.00178622 0.00116362 0.00113373 0.00014301],"[ 3.48907386e-03 -5.49309476e-04  3.77362305e-03  3.99263092e-03
 -6.51097397e-03  5.18659222e-03  2.41173129e-03 -1.53997839e-03
  1.06746804e-03 -9.93154395e-04 -1.76787892e-03  7.87436613e-05
 -3.28147086e-04  1.65744547e-03 -3.01775055e-04  8.09474646e-04
 -4.45878186e-04 -1.34800295e-03 -1.48850430e-03 -9.38427732e-04]",0.08417398200335278,"[ 3.48907386e-03 -5.49309476e-04  3.77362305e-03  3.99263092e-03
 -6.51097397e-03  5.18659222e-03  2.41173129e-03 -1.53997839e-03
  1.06746804e-03 -9.93154395e-04 -1.76787892e-03  7.87436613e-05
 -3.28147086e-04  1.65744547e-03 -3.01775055e-04  8.09474646e-04
 -4.45878186e-04 -1.34800295e-03 -1.48850430e-03 -9.38427732e-04]"
ADBE,"[ 1.59590914e-01 -5.77317923e-02  1.49039326e-01  1.19174762e-02
 -2.66022796e-01 -1.35060874e-03  2.50285152e-02 -2.75313423e-03
  6.79784824e-02 -1.30971757e-03 -2.06843236e-02 -7.49065882e-02
  1.30463947e-01  3.64751719e-02  1.42748552e-01  6.63537477e-02
  2.22525714e-01  7.31626940e-02 -1.37089098e-01  1.54707118e-02
 -3.40948254e-02  1.13831682e-01 -4.47317146e-02 -3.03923993e-01
  1.06756477e-01  1.59821109e-01 -1.60901952e-01  8.80700975e-02
  1.02786186e-01  1.83922178e-01 -4.20775730e-02  2.33974776e-01
  1.05923845e-01 -1.61342164e+00  2.43285942e-01  2.14363567e+00
 -4.11199031e-01 -1.68384258e+00  6.71241134e-01  4.66851078e-01
 -4.87951424e-01  8.73033216e-01 -2.75208110e-02 -1.29965051e+00
  5.81546455e-01  5.94970473e-01 -1.06569196e+00  2.70342890e-01
  1.04246689e+00 -4.12662811e-01 -4.33234551e-01 -1.18475318e+00
 -4.62859381e-01  0.00000000e+00]",1.131875473093474,-0.14876655060681515,"[ 1.92049416e-04  3.39356630e-04  6.05260374e-05 -8.77806300e-05
  1.37076443e-04  8.88569273e-05]",-5.808395535962809,0.0030022432012945014,0.8035289161287149,-0.03999017633998577,"[-0.13281144 -0.11279633 -0.08417286 -0.03785627  0.00731451  0.04868629
  0.09682907  0.13480564  0.16953243  0.19254637  0.2027602   0.15615078
  0.05497476 -0.12557196 -0.29144071 -0.34371426 -0.27363989 -0.22227211
 -0.203002   -0.0507327   0.5606281   1.15279909  1.87941628  1.19569472
 -0.01764377]",[0.00027481 0.00022154 0.00158501 0.00114903 0.00120953 0.00029328],"[ 0.00406671 -0.00029449  0.0026689   0.00298422 -0.00481907  0.00608436
  0.00038976 -0.00165667  0.00312203 -0.00171752 -0.00255764  0.002212
 -0.00099301 -0.00078641  0.00128191  0.0020179  -0.00150095 -0.0008466
 -0.00240629 -0.00169923]",0.08408241830960353,"[ 0.00406671 -0.00029449  0.0026689   0.00298422 -0.00481907  0.00608436
  0.00038976 -0.00165667  0.00312203 -0.00171752 -0.00255764  0.002212
 -0.00099301 -0.00078641  0.00128191  0.0020179  -0.00150095 -0.0008466
 -0.00240629 -0.00169923]"
ADI,"[ 0.03037605  0.01480692 -0.07355636 -0.06745825 -0.00994077  0.00947579
  0.0677706   0.05921044  0.00516811  0.00140125 -0.05628486 -0.1826923
 -0.01539057  0.07541392  0.0391602   0.13137138  0.04588475  0.00998958
  0.05274113 -0.08361569 -0.10066769 -0.04802385  0.16751197 -0.16348463
 -0.01262488 -0.03244934 -0.02240681 -0.02248853  0.06568545 -0.0889925
 -0.05111178 -0.14248019  0.03854487  0.23432559 -0.18455488 -0.24344358
  0.60343279  0.47415857 -0.87711493 -0.64621004  0.6316784   0.84026995
 -0.13272387 -0.82344844 -0.31858476  0.39492822  0.24325408 -0.06445825
  0.38294348  0.0361024  -0.8260527  -0.78669661  0.01466229  0.        ]",0.25678367939099794,0.7236927218003375,"[ 4.82234672e-05  7.47908155e-05 -3.57821018e-05  2.62814951e-04
 -9.81622505e-05  9.17702431e-05]",-5.893972866563514,0.0027560056753462765,0.8007474050448162,-0.03938268183191449,"[-0.13791233 -0.11461234 -0.07751059 -0.03789541  0.0082652   0.05023236
  0.09440573  0.13436377  0.16818067  0.18757335  0.19541068  0.15852199
  0.05081048 -0.12141117 -0.30428989 -0.34838906 -0.25633069 -0.23163036
 -0.21374788 -0.07066513  0.59753532  1.18545105  1.84971827  1.16032516
 -0.00837606]","[-5.20646062e-05  2.02454348e-04  8.02361292e-04  1.05954701e-03
  1.65112298e-04  4.05499970e-05]","[ 0.01001266 -0.00155714 -0.00421904  0.0054898   0.00149065  0.00157196
 -0.00265416  0.00142991  0.00306298 -0.00149088 -0.00057081 -0.00031131
 -0.00106816  0.00222273  0.00014952  0.00113635 -0.0004872  -0.00175188
 -0.00084314 -0.00075092]",0.08455772295784152,"[ 0.01001266 -0.00155714 -0.00421904  0.0054898   0.00149065  0.00157196
 -0.00265416  0.00142991  0.00306298 -0.00149088 -0.00057081 -0.00031131
 -0.00106816  0.00222273  0.00014952  0.00113635 -0.0004872  -0.00175188
 -0.00084314 -0.00075092]"
ADM,"[ 0.07104308 -0.09291347  0.11156246  0.04942497 -0.10158523  0.0083738
  0.12741976  0.02280004  0.01225502  0.01755482 -0.07723373 -0.15064257
  0.00579475  0.04428839  0.12143399  0.13319026 -0.08037759 -0.00912159
  0.03711025 -0.08973708 -0.04708174  0.08546811  0.10114866 -0.18675834
 -0.05328853  0.01942578 -0.11500127 -0.01873889 -0.04218512 -0.07250974
  0.02151157 -0.11770134  0.1054508   0.01920719  0.05339807 -0.11419228
 -0.18166806  0.43830451  0.16806549 -0.80246843 -0.25364721  0.84999037
  0.16825307 -0.67133888 -0.13953062  0.03520281  0.07115603  0.13192612
  0.18756572  0.36942199 -0.07109054 -1.7988723  -0.00890884  0.        ]",0.41867312636052395,0.5647101463550059,"[-2.24207218e-04  3.99641502e-04 -9.59541801e-05  1.18541092e-04
  4.92070412e-05  2.28934668e-04]",-6.1234225513015526,0.0021909444962473954,0.8016228135169079,-0.040312688983549984,"[-0.13359896 -0.11185688 -0.0800388  -0.03760065  0.01025653  0.04917262
  0.09478478  0.13516003  0.16722699  0.1893106   0.19639098  0.15702166
  0.05449564 -0.12064949 -0.3142616  -0.34864276 -0.25645135 -0.23328162
 -0.20458123 -0.04932038  0.58476602  1.17613012  1.83700262  1.17185966
 -0.0150452 ]","[-4.07991245e-05 -1.69099206e-04  8.93986143e-04  1.27470929e-03
  2.66971331e-04  2.90988454e-04]","[ 0.0093125  -0.0008488  -0.00386222  0.0032459   0.00132445  0.00450755
 -0.00320683 -0.00093055  0.00314754 -0.00053116 -0.00015955  0.0003638
 -0.00224125  0.00166795  0.00094215  0.00032401  0.000391    0.0002136
 -0.00368912 -0.00062928]",0.08445495000573738,"[ 0.0093125  -0.0008488  -0.00386222  0.0032459   0.00132445  0.00450755
 -0.00320683 -0.00093055  0.00314754 -0.00053116 -0.00015955  0.0003638
 -0.00224125  0.00166795  0.00094215  0.00032401  0.000391    0.0002136
 -0.00368912 -0.00062928]"
