,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.27846483e-01  1.53200868e-01  3.20255016e-03  1.76067328e-02
 -7.08247353e-02  2.60914033e-01 -2.94125238e-02  2.60878129e-01
 -4.14454245e-02  7.81998814e-03 -9.50176087e-02 -7.21135872e-02
 -3.48490013e-02 -1.35383598e-01 -1.25316521e-01 -1.94448965e-02
  9.47732826e-03  2.68586716e-02 -4.77993085e-02  1.57919168e-03
  3.11278745e-01 -1.26989631e-01  1.92771148e-01  6.43618915e-02
 -5.33405707e-02  3.37598014e-01  1.77366910e-01  8.09051806e-02
 -2.48573784e-01 -1.30848694e-01 -2.16918128e-01 -7.05795932e-02
 -3.78906992e-01 -1.98003751e+00 -3.09186753e-01  2.85736817e+00
 -9.21361012e-02 -2.12484429e+00  1.58935848e-01  1.13099301e+00
 -7.48985421e-01  1.97936247e-01  1.32227132e+00 -8.24181647e-01
 -1.53858291e+00  5.24428108e-01  1.42641768e+00  1.58794906e-01
 -6.02028830e-01 -7.12869704e-01 -1.91808186e-01  5.45832967e-01
  3.85496714e-01  0.00000000e+00]",0.9584297657320997,0.004846655896927979,[ 0.00136381  0.00292949 -0.00015436 -0.00034511 -0.00025801  0.00039183],-4.774480686226466,0.008442467238757297,0.8332274916847134,-0.037340810693769745,"[-0.12503297 -0.10054475 -0.06880779 -0.02160919  0.01146711  0.06405521
  0.09654691  0.13791488  0.16399664  0.17493887  0.15797728  0.07651536
 -0.06268393 -0.23124612 -0.31866075 -0.27046668 -0.20146354 -0.17357182
 -0.04288786  0.26099292  0.88129911  1.29304116  1.16595501 -0.06935731
  0.01257819]",[ 0.00095458 -0.00054649  0.00132449 -0.00057265 -0.00041865 -0.00080353],"[ 0.00041902 -0.00469132  0.00375074  0.00309273 -0.00894863  0.00407712
  0.0020977  -0.00240875  0.00119797  0.00434888 -0.00122811 -0.00220448
  0.00060258  0.00468825 -0.0016967  -0.00198492 -0.00275467  0.00192099
  0.00290854 -0.00067928]",0.08636735023563244,"[ 0.00041902 -0.00469132  0.00375074  0.00309273 -0.00894863  0.00407712
  0.0020977  -0.00240875  0.00119797  0.00434888 -0.00122811 -0.00220448
  0.00060258  0.00468825 -0.0016967  -0.00198492 -0.00275467  0.00192099
  0.00290854 -0.00067928]"
AAL,"[ 0.23184706  0.08509767 -0.19183822  0.02559872  0.01890264  0.11054966
 -0.2752843  -0.03843322 -0.16618392  0.11422069 -0.02243294 -0.01231985
  0.02846161  0.10339129 -0.21225798 -0.05204708  0.02715296 -0.00438725
 -0.12990279 -0.05931837  0.47064294 -0.25810865  0.16048656  0.08330247
 -0.28318837  0.23553683  0.27558091  0.02935398 -0.20308479 -0.01374197
 -0.159984   -0.02946829 -0.37142018 -1.55859709 -0.17690257  2.41819305
 -1.05439618 -2.08891254  1.29625539  1.70364524 -1.80682738 -1.01259024
  1.83841137  0.44466841 -1.20103908 -0.23341064  0.51517625  0.30258479
 -0.07920189 -0.4918458   0.6745761   0.21260996 -2.26080369  0.        ]",0.8145820225575068,0.155505456840619,"[-5.94644682e-05  1.16417869e-03 -1.00021823e-04 -7.30980840e-04
  7.61221773e-05  6.04130748e-05]",-5.10868143824917,0.006044047121156718,0.8333084768128951,-0.037987804507145236,"[-0.12934066 -0.10054467 -0.06652497 -0.02575975  0.00468164  0.05421611
  0.09183272  0.14198579  0.16739262  0.17770019  0.16106009  0.09003206
 -0.06604168 -0.2330958  -0.31770717 -0.27291999 -0.20953632 -0.17845451
 -0.01982265  0.2366301   0.87471656  1.29346959  1.12145551 -0.08196222
  0.01968571]",[ 0.00084304 -0.00048894  0.0016321  -0.00040727 -0.00036244 -0.00072159],"[ 0.00171078 -0.00431358  0.00257847  0.0003634  -0.00879215  0.00736415
  0.00368183 -0.00547254 -0.00197331  0.00572065  0.00243301 -0.0012284
 -0.00160852  0.00285902 -0.00069705 -0.0003155  -0.00232496  0.00461259
  0.00211547 -0.0076913 ]",0.08648823102906858,"[ 0.00171078 -0.00431358  0.00257847  0.0003634  -0.00879215  0.00736415
  0.00368183 -0.00547254 -0.00197331  0.00572065  0.00243301 -0.0012284
 -0.00160852  0.00285902 -0.00069705 -0.0003155  -0.00232496  0.00461259
  0.00211547 -0.0076913 ]"
AAP,"[ 0.11188475  0.17739103  0.13752485 -0.06342364 -0.01289359  0.34026753
  0.101954    0.60059602  0.15105829 -0.10595009 -0.21677816  0.04432472
 -0.14320339 -0.13583647 -0.19902598  0.01465588  0.04262186  0.04300062
 -0.17606956  0.08186555  0.26268048 -0.04086215  0.12288567  0.31298287
  0.01775292  0.3656493   0.09768948  0.03113862 -0.13286636 -0.27398049
 -0.1278682   0.01694669 -0.32690142 -2.05736449 -0.33527228  3.26666978
  0.85429655 -2.54212898 -1.26799051  1.85242658  0.95533532 -0.43838189
 -0.2054446  -0.5621518  -0.73467584  0.57537711  1.32835544 -0.08303021
 -0.75613099 -0.36115519 -0.94759704  0.5714695   2.97514806  0.        ]",1.2740128120513918,-0.30745745235173405,"[ 1.46814166e-03 -2.76686256e-04  3.18655303e-04  1.36241291e-04
 -5.04827731e-05 -2.80673703e-04]",-5.328259681541473,0.004852507576600597,0.8308800360836467,-0.037131816933755196,"[-0.12202942 -0.102236   -0.06749971 -0.01963347  0.01509627  0.07500027
  0.10377952  0.13361623  0.15855728  0.18034981  0.15276872  0.0761496
 -0.06820034 -0.22749372 -0.3135959  -0.2691017  -0.2160032  -0.16724629
 -0.04929143  0.27797186  0.86802551  1.35186391  1.17480135 -0.06383528
  0.00565079]",[ 0.00081325 -0.00022505  0.00094177 -0.00035316 -0.00014056 -0.00067716],"[ 1.61351800e-04 -4.78600382e-03  4.85620565e-03  5.90971668e-03
 -1.01150989e-02 -3.55848633e-05  4.06529850e-03  2.45917076e-03
 -7.28569377e-04  4.21914046e-04 -4.23659607e-04  2.41734340e-04
  1.05832236e-03  4.35216428e-03 -2.45280824e-03 -2.45843595e-03
 -2.16649176e-03 -1.72350676e-04  2.84380866e-03  5.98640519e-03]",0.08610849711127877,"[ 1.61351800e-04 -4.78600382e-03  4.85620565e-03  5.90971668e-03
 -1.01150989e-02 -3.55848633e-05  4.06529850e-03  2.45917076e-03
 -7.28569377e-04  4.21914046e-04 -4.23659607e-04  2.41734340e-04
  1.05832236e-03  4.35216428e-03 -2.45280824e-03 -2.45843595e-03
 -2.16649176e-03 -1.72350676e-04  2.84380866e-03  5.98640519e-03]"
AAPL,"[ 3.60826987e-01  1.79537303e-01  7.97138145e-02  8.80173320e-02
  3.86267311e-02  3.67632110e-01  1.56506472e-01  4.30300361e-01
 -1.18858767e-02 -7.77585276e-02 -1.01762052e-01 -1.07245581e-01
 -1.18427453e-02 -4.18980464e-01 -3.46408765e-02 -4.04346914e-02
  2.51209763e-02 -8.36201060e-04  1.76550496e-01  7.38714344e-02
  2.31983511e-01 -1.17400150e-01  8.01950204e-02  3.55639756e-02
 -1.44546053e-02  4.60242075e-01  2.05535125e-01  9.47424642e-02
 -3.57579948e-01 -1.39950465e-01 -3.06213612e-01 -1.44047034e-01
 -4.96065971e-01 -2.26503460e+00 -3.13669314e-01  3.20371660e+00
 -4.37836725e-01 -2.32359929e+00  8.10281323e-01  9.99507282e-01
 -1.40280386e+00  6.88832113e-01  2.00731709e+00 -1.55692843e+00
 -1.90787546e+00  1.27413898e+00  1.48070443e+00 -4.26262429e-01
 -2.72057560e-02 -7.18908166e-01 -1.36570078e+00  1.59646193e+00
  2.03512684e+00  0.00000000e+00]",1.194791551495362,-0.2431218479634913,"[ 3.14839903e-04  1.54990410e-03 -4.70842194e-04  8.02949209e-05
 -3.87219619e-04 -1.53463352e-04]",-5.303450723834402,0.004974398979379489,0.8359194645337957,-0.037066159266966506,"[-0.12340213 -0.09889947 -0.06610511 -0.01866129  0.01650051  0.06983926
  0.09737329  0.13466942  0.16338797  0.17327527  0.15900215  0.06060998
 -0.05826697 -0.23288356 -0.31772568 -0.27317715 -0.17974845 -0.16618006
 -0.05205449  0.26437132  0.85760234  1.28979292  1.17137048 -0.05625252
  0.01535281]",[ 0.00094124 -0.00084263  0.00132751 -0.00082987 -0.00060843 -0.00112551],"[-0.00050928 -0.0046882   0.00461531  0.00190917 -0.00951018  0.00590721
  0.00170411 -0.00434351  0.0027046   0.00619742 -0.00343195 -0.00337428
  0.00250895  0.00476645 -0.00346057 -0.00034783 -0.00282112 -0.00132944
  0.00592576  0.00336191]",0.08629405945136588,"[-0.00050928 -0.0046882   0.00461531  0.00190917 -0.00951018  0.00590721
  0.00170411 -0.00434351  0.0027046   0.00619742 -0.00343195 -0.00337428
  0.00250895  0.00476645 -0.00346057 -0.00034783 -0.00282112 -0.00132944
  0.00592576  0.00336191]"
ABBV,"[ 0.34578548  0.1612331   0.07109522 -0.02880306  0.23247347  0.4281285
  0.06345241  0.61097677  0.09748294 -0.04616287 -0.12647272 -0.05547302
 -0.0690771  -0.2285211  -0.09201033 -0.00476512  0.19274109  0.01444782
  0.00928064  0.09275211  0.3386887  -0.14210393  0.06030433  0.28792029
 -0.00684132  0.465995    0.23748535  0.00810083 -0.35509397 -0.26271784
 -0.2218188  -0.03659963 -0.51083429 -2.05742113 -0.24141043  3.48562083
 -0.41916093 -2.89609645  0.49721875  2.33339516 -0.77842525 -0.99668044
  1.15797549 -0.40160987 -0.98870091  0.95187575  1.23344156 -0.68712673
 -0.44973811 -0.67023625 -0.83897221  2.54912164  2.81976968  0.        ]",0.9277041525153259,0.028826309358400037,"[ 6.51281119e-04  6.51110437e-04 -1.37329969e-04  1.04499117e-05
  9.94020180e-05 -2.79356449e-04]",-5.012192112881863,0.006656295949520869,0.8356149737176088,-0.037242982028082024,"[-0.12359428 -0.10153818 -0.06140136 -0.01718717  0.01370496  0.0757788
  0.10175085  0.13649085  0.16230672  0.17519781  0.15646451  0.07094359
 -0.06088927 -0.22850114 -0.30209606 -0.27137711 -0.19904644 -0.16657544
 -0.03421565  0.26277992  0.85125516  1.34689709  1.16958999 -0.05502033
  0.01653558]",[ 0.00067319 -0.00085959  0.00099471 -0.00056918 -0.00033346 -0.00112042],"[ 9.59141781e-05 -4.44190718e-03  5.36714529e-03  2.04326436e-03
 -1.10487212e-02  4.98811159e-03  5.39777074e-03 -2.62715901e-03
 -1.90683051e-03  4.12363213e-03 -8.45718916e-05 -6.17148406e-04
  1.77482705e-03  4.62431276e-03 -3.78708015e-03 -1.26305212e-03
 -3.20510240e-03  3.97362108e-04  8.98001814e-03  5.08316678e-03]",0.08615425323236846,"[ 9.59141781e-05 -4.44190718e-03  5.36714529e-03  2.04326436e-03
 -1.10487212e-02  4.98811159e-03  5.39777074e-03 -2.62715901e-03
 -1.90683051e-03  4.12363213e-03 -8.45718916e-05 -6.17148406e-04
  1.77482705e-03  4.62431276e-03 -3.78708015e-03 -1.26305212e-03
 -3.20510240e-03  3.97362108e-04  8.98001814e-03  5.08316678e-03]"
ABT,"[ 3.42441770e-01  2.25334070e-01  3.61467434e-02 -2.79200632e-02
  1.98582686e-01  4.67508761e-01  1.92881023e-02  6.91322974e-01
  7.16926560e-02 -4.87559246e-02 -2.16219189e-01 -2.42433506e-02
 -1.06504164e-01 -1.66754263e-01 -2.82814655e-01 -5.44139184e-02
  1.61088664e-01  3.24356869e-03 -1.23125813e-01  1.10977001e-01
  4.74545701e-01 -1.82288872e-01  1.17446992e-01  4.07682013e-01
 -1.11898813e-01  5.06483940e-01  2.77764335e-01  4.31232344e-02
 -3.17952112e-01 -3.09684571e-01 -2.18913879e-01 -3.25111803e-02
 -6.02527016e-01 -2.56365115e+00 -3.55601161e-01  4.38128737e+00
 -2.34287465e-01 -3.68372255e+00  1.82573159e-01  3.08742893e+00
 -5.92773921e-01 -1.50592270e+00  1.12159120e+00 -2.20426908e-01
 -1.27197747e+00  9.56441003e-01  1.45676065e+00 -8.75008204e-01
 -6.44302873e-01 -2.21306881e-01 -8.22567540e-01  1.86440812e+00
  2.70674563e+00  0.00000000e+00]",1.2477585719928213,-0.2946724811699849,"[ 1.14861770e-03  1.12243471e-03  5.44030084e-05  3.65697729e-04
 -7.37781522e-05  1.73642691e-04]",-5.60686252540689,0.003672573908004273,0.8355472858768842,-0.03663393346288449,"[-0.12432223 -0.1015524  -0.06228834 -0.01599638  0.01241724  0.07857151
  0.10116342  0.13634689  0.15832132  0.1764343   0.15479436  0.07440764
 -0.07225019 -0.23217057 -0.30342872 -0.272534   -0.21263303 -0.16537327
 -0.0154174   0.25653739  0.8614388   1.37531956  1.14493488 -0.05249382
  0.01820629]",[ 0.00074336 -0.00078997  0.0008762  -0.00055587 -0.00034908 -0.00133389],"[-0.00145237 -0.00467239  0.00797046  0.00250147 -0.01318562  0.00404886
  0.00740768 -0.00212571 -0.003238    0.00421428  0.00031448 -0.00133981
  0.00186746  0.00533189 -0.00444854 -0.00166891 -0.00234364  0.00046728
  0.00714343  0.00460554]",0.08643222973103323,"[-0.00145237 -0.00467239  0.00797046  0.00250147 -0.01318562  0.00404886
  0.00740768 -0.00212571 -0.003238    0.00421428  0.00031448 -0.00133981
  0.00186746  0.00533189 -0.00444854 -0.00166891 -0.00234364  0.00046728
  0.00714343  0.00460554]"
ACN,"[ 0.09731701 -0.10297597  0.02311891 -0.01601324 -0.02736583 -0.03039328
 -0.0138906  -0.15351338 -0.03804131  0.08299587  0.1524296  -0.18288999
  0.07908598 -0.05815459  0.32153195  0.06594337  0.08980227  0.04478135
  0.18757097 -0.0744148  -0.17769223  0.05082511  0.04678423 -0.29819814
  0.226926   -0.03204461 -0.03661793  0.00500845 -0.14308343  0.04715466
 -0.0965209  -0.03679162  0.07332249  0.57101588  0.10291687 -1.23774227
 -0.2768972   1.21060477  0.51608249 -1.40379305 -0.66247298  1.13734143
  0.79094761 -0.55020502 -0.41775673  0.06365517  0.51901152  0.36920026
 -0.26253521 -0.96657089  0.48978856  1.40589974 -0.83200979  0.        ]",-0.47402313720075623,1.435423216540893,[-0.00204512  0.00157144 -0.00116459  0.00027991 -0.00019583  0.00012645],-4.539446915034957,0.010679311487027913,0.8305851359358003,-0.03980099977398173,"[-1.24681595e-01 -1.01264657e-01 -6.75508298e-02 -3.00290367e-02
  1.23450918e-02  4.96122858e-02  9.54055002e-02  1.40561936e-01
  1.75219173e-01  1.70615277e-01  1.63449182e-01  8.05404338e-02
 -3.56475291e-02 -2.23713854e-01 -3.15757432e-01 -2.68983001e-01
 -1.76473269e-01 -1.78344922e-01 -1.12741505e-01  2.84101527e-01
  8.57030465e-01  1.20380616e+00  1.23570600e+00 -1.01504089e-01
  7.53252409e-04]",[ 0.00090243 -0.00019706  0.00176837 -0.00025013 -0.00022586  0.00030573],"[ 8.24198311e-03 -3.89630863e-03 -7.96585260e-03  3.04569193e-03
  8.74782050e-05  5.28562289e-03 -4.57607290e-03 -1.87043106e-03
  3.29647673e-03  2.23284952e-03  2.46681837e-04  9.32422320e-04
 -8.17041609e-04  1.93475803e-03 -4.44856436e-04 -1.67133101e-03
 -2.17154482e-03  3.68970255e-03  4.86537323e-03 -2.88413053e-03]",0.08538877627008301,"[ 8.24198311e-03 -3.89630863e-03 -7.96585260e-03  3.04569193e-03
  8.74782050e-05  5.28562289e-03 -4.57607290e-03 -1.87043106e-03
  3.29647673e-03  2.23284952e-03  2.46681837e-04  9.32422320e-04
 -8.17041609e-04  1.93475803e-03 -4.44856436e-04 -1.67133101e-03
 -2.17154482e-03  3.68970255e-03  4.86537323e-03 -2.88413053e-03]"
ADBE,"[ 0.25292306  0.00849606  0.00538575  0.01871313  0.05645691  0.14819245
 -0.02131038  0.06111251 -0.01798801  0.03285619  0.07419139 -0.08565029
  0.05274554 -0.1893878   0.19100105  0.05422551  0.08868136  0.03421429
  0.17391276 -0.04228937  0.12311502 -0.09721525  0.05165856 -0.10981953
  0.03909581  0.25590541  0.14654484 -0.00745619 -0.30147494 -0.01607613
 -0.21091048 -0.05474835 -0.23116954 -0.93566528 -0.10405917  1.16024952
 -0.77899988 -0.82327267  1.19301619  0.13022757 -1.50632692  0.53579595
  1.6538161  -0.61045964 -0.93562842  0.24593181  0.68383457  0.46593531
  0.09776045 -1.39020634 -0.2133427   1.83559166 -0.01592614  0.        ]",0.6253963403606381,0.3429523266885254,"[-1.02373114e-04  9.65128497e-04  3.98329981e-08 -1.89698381e-05
  1.40262189e-06  5.00651225e-04]",-4.8464951418174635,0.00785586304057374,0.8337351258897857,-0.03871252233033655,"[-0.12507608 -0.10051581 -0.06555115 -0.02493084  0.01178934  0.05722644
  0.09668131  0.13898385  0.17156934  0.17465618  0.16197642  0.07349274
 -0.04333405 -0.22546118 -0.31436606 -0.26931926 -0.1789591  -0.17660427
 -0.06785748  0.26475067  0.85505828  1.25044961  1.19017304 -0.0753634
  0.01249201]",[ 0.00075967 -0.00066183  0.00162164 -0.000567   -0.00034836 -0.00043962],"[ 0.00359795 -0.00427021 -0.0011644   0.00124471 -0.00539532  0.00711768
 -0.00054871 -0.00454656  0.00207964  0.00493057 -0.00040076 -0.00062131
 -0.00035134  0.00278221 -0.00035505 -0.0001984  -0.00409468  0.00195404
  0.00645169 -0.00153199]",0.08589292232984769,"[ 0.00359795 -0.00427021 -0.0011644   0.00124471 -0.00539532  0.00711768
 -0.00054871 -0.00454656  0.00207964  0.00493057 -0.00040076 -0.00062131
 -0.00035134  0.00278221 -0.00035505 -0.0001984  -0.00409468  0.00195404
  0.00645169 -0.00153199]"
ADI,"[ 2.61417422e-01  2.40037148e-01  3.05794866e-02  6.49872238e-02
 -4.80439855e-02  3.25707211e-01  1.15384235e-02  3.45304762e-01
 -1.52350272e-02 -2.42351949e-02 -1.53958707e-01 -5.23540041e-03
 -4.11037410e-02 -2.32039456e-01 -1.84446843e-01 -4.17752373e-02
 -3.32322449e-03  5.88814541e-03 -1.31671549e-02  3.74087649e-02
  3.74422519e-01 -1.44941786e-01  1.85814268e-01  1.77402981e-01
 -1.22340879e-01  4.33583153e-01  1.92369439e-01  1.16411073e-01
 -2.67623427e-01 -1.34963066e-01 -2.66177518e-01 -8.58611944e-02
 -4.71023287e-01 -2.33162083e+00 -3.59480869e-01  3.42300380e+00
 -2.22966246e-01 -2.62838730e+00  3.25105044e-01  1.52297066e+00
 -9.66413120e-01  6.26088878e-02  1.55723254e+00 -8.84886403e-01
 -1.89022809e+00  5.79466607e-01  1.61504858e+00  1.60479150e-01
 -5.78597963e-01 -5.44499643e-01 -7.04771655e-01  8.06547989e-02
  1.33988632e+00  0.00000000e+00]",1.1226026487366254,-0.1666363233378222,"[ 4.64825495e-04  1.45551723e-03 -2.82974528e-04 -2.81993266e-04
 -1.31326167e-04 -3.43729106e-05]",-5.212574376253982,0.00544763136745549,0.833907080441512,-0.03650882032796934,"[-0.12440055 -0.09945707 -0.06831427 -0.01973874  0.01245843  0.06706975
  0.0977094   0.13677381  0.16129351  0.17800872  0.15762856  0.07121289
 -0.06632255 -0.23323158 -0.31966271 -0.27229108 -0.19861186 -0.17009868
 -0.03364097  0.25868647  0.87852683  1.32025406  1.14845686 -0.06030634
  0.01305589]",[ 0.00101664 -0.0005971   0.00131651 -0.00072209 -0.00048576 -0.00103557],"[-0.00068366 -0.00478741  0.00534144  0.00260034 -0.01033892  0.00453455
  0.00312028 -0.0030845   0.00093093  0.00509614 -0.00150485 -0.00319162
  0.00076466  0.00525543 -0.00177269 -0.00182419 -0.00250254  0.00054791
  0.00155929  0.00174596]",0.08651252242892202,"[-0.00068366 -0.00478741  0.00534144  0.00260034 -0.01033892  0.00453455
  0.00312028 -0.0030845   0.00093093  0.00509614 -0.00150485 -0.00319162
  0.00076466  0.00525543 -0.00177269 -0.00182419 -0.00250254  0.00054791
  0.00155929  0.00174596]"
ADM,"[ 0.18459073  0.16507417  0.22936462 -0.08694988 -0.18252759  0.37216505
  0.07504829  0.51539254  0.1569095  -0.0276294  -0.13306794 -0.08318726
 -0.10089025 -0.20979959  0.08236929  0.11685776  0.09904709  0.11982114
 -0.06527833 -0.0099335   0.15630738  0.01800464  0.29288798  0.07860134
  0.26485761  0.44228744  0.0277444   0.08653977 -0.27769949 -0.26532794
 -0.30759954 -0.00278421 -0.29453191 -2.14641094 -0.30953293  2.76353146
  1.04240448 -1.73364881 -1.52736761  0.50627732  0.78452196  1.07073593
  0.48083992 -1.36014739 -1.76435237  0.35230295  2.63954631  1.08457748
 -1.63720673 -1.6759715  -0.53522476  1.03793202  2.75826953  0.        ]",1.0175313610263454,-0.04804459249447161,"[ 1.97703726e-03  5.23726319e-04  4.57764338e-04  2.65919102e-04
 -3.17408526e-05  8.73037095e-05]",-5.11202501711479,0.006023872120088767,0.8323518496283879,-0.037235746881524444,"[-0.12005814 -0.10268679 -0.07161988 -0.01863141  0.01422688  0.07228628
  0.10423493  0.13701615  0.16247263  0.17430611  0.15471784  0.07207265
 -0.05106126 -0.2220951  -0.31087535 -0.26144979 -0.20350162 -0.17701807
 -0.06471302  0.28850013  0.90153191  1.29725509  1.2302675  -0.05584024
  0.00140222]",[ 0.00095378 -0.00052016  0.00092986 -0.00081083 -0.00018079 -0.00064209],"[-6.79995380e-05 -4.72936097e-03  3.43434573e-03  6.50670036e-03
 -7.93349915e-03 -7.36955923e-04  4.31167610e-04  2.07423387e-03
  3.28428113e-03  2.03016557e-03 -2.72144125e-03 -2.77886171e-03
  3.68640666e-04  7.39836832e-03  4.45598282e-04 -5.23993881e-03
 -5.05227540e-03  7.53802347e-04  4.15011072e-03  5.79948242e-03]",0.08611918560292665,"[-6.79995380e-05 -4.72936097e-03  3.43434573e-03  6.50670036e-03
 -7.93349915e-03 -7.36955923e-04  4.31167610e-04  2.07423387e-03
  3.28428113e-03  2.03016557e-03 -2.72144125e-03 -2.77886171e-03
  3.68640666e-04  7.39836832e-03  4.45598282e-04 -5.23993881e-03
 -5.05227540e-03  7.53802347e-04  4.15011072e-03  5.79948242e-03]"
