,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.02994308 -0.03958112 -0.03653726  0.11219596  0.26971675 -0.30323253
 -0.16062394 -0.18096762  0.12669514 -0.11052661  0.49918503  0.08441574
 -0.18529127 -0.4144146   0.00763224  0.23536675 -0.14810863 -0.06875554
 -0.09327793 -0.33516899 -0.31055418 -0.12107373  0.09345586  0.29604425
  0.08505225 -0.32184585 -0.29832805  0.09972051 -0.12540131 -0.5889935
 -0.18423591 -0.30798463  0.1076555  -0.63515785  1.56817057 -1.82324043
 -2.07150366  2.87137276 -1.58965475  0.6647728   2.37172269 -1.62314415
  0.21092426 -0.32078449 -0.52706125  0.00984573 -0.90824245  1.02539491
 -0.00942201 -0.25221258  0.07088515  1.50859654  0.02149814  0.        ]",1.1590539978736705,-0.170067266031504,[ 0.00040189  0.00047398 -0.00023193  0.0002921  -0.00022042 -0.00014009],-5.449593129307587,0.004298053086878136,0.7953233049134963,-0.0376226537286442,"[-0.11405205 -0.08723004 -0.05044593 -0.02951383  0.01535725  0.05529087
  0.10602     0.13544592  0.1871383   0.17904972  0.13961841  0.04536421
 -0.07821324 -0.23091473 -0.33565023 -0.26181132 -0.19716177 -0.19477453
 -0.09878398  0.35118661  0.92988152  1.33555738  1.07455838 -0.16538136
 -0.02738407]","[-5.46844858e-05  1.25892201e-03 -1.32846411e-03 -3.61684829e-04
 -7.18690490e-04  3.47510871e-04]","[ 0.00699294 -0.00093443 -0.00768441 -0.00094615  0.00296351 -0.00159747
 -0.00086537  0.00641817 -0.00575396  0.00098777  0.00023514 -0.00011551
 -0.00189557  0.00052256  0.00178921  0.00044588  0.00026457  0.00361303
  0.00485588 -0.0001591 ]",0.08483702728915851,"[ 0.00699294 -0.00093443 -0.00768441 -0.00094615  0.00296351 -0.00159747
 -0.00086537  0.00641817 -0.00575396  0.00098777  0.00023514 -0.00011551
 -0.00189557  0.00052256  0.00178921  0.00044588  0.00026457  0.00361303
  0.00485588 -0.0001591 ]"
APD,"[-5.14631861e-02 -1.24391347e-02 -1.40613348e-02 -1.69444087e-02
 -6.96592159e-02 -8.45941770e-02  1.84852624e-02 -2.35199887e-02
 -7.52483220e-02  1.45632139e-01  5.90158625e-02 -4.61166707e-02
  1.09912785e-01  1.56517966e-01 -1.95813360e-01  1.31117193e-01
 -1.14867130e-03 -9.01624058e-02  8.70353760e-02 -6.68905848e-02
 -1.10456093e-02  2.83155405e-02 -4.49475596e-02 -1.85501686e-02
 -1.01679167e-01 -9.60497876e-02 -1.62022704e-02  1.69588990e-01
  1.20297351e-02  1.23719052e-01 -5.93704934e-02 -1.77807434e-01
 -1.50556082e-01 -1.68874774e-01 -3.85025823e-01  7.56225108e-01
 -3.17986987e-01  3.96286693e-01  7.63672689e-01 -6.78873756e-01
  2.75589587e-01 -8.93098581e-02 -2.01218926e-01 -4.82020186e-01
  6.07577796e-02 -1.47980835e-01 -8.88049852e-01  8.75399371e-01
  1.42222499e-01 -5.57850533e-01  6.41408219e-01 -2.14079557e-02
 -1.73441645e+00  0.00000000e+00]",0.05316707025163046,0.9319278520527995,"[-1.37199504e-04 -6.89202073e-04  1.89701801e-04  1.17881447e-04
  4.52515111e-05  4.49027996e-04]",-5.329680313930149,0.004845618841509644,0.7948849203668668,-0.03736439707058997,"[-0.11351023 -0.0900618  -0.05864554 -0.02414533  0.02038978  0.06021342
  0.09948912  0.14503767  0.1693679   0.17381044  0.1534274   0.07444933
 -0.09276165 -0.23998374 -0.32373303 -0.26524311 -0.17809074 -0.16807873
 -0.06199415  0.37284259  0.89952552  1.25980076  1.01697334 -0.14255743
 -0.00873323]","[ 4.82491241e-05  1.60079109e-03  3.49152284e-04  1.29420324e-04
 -2.58308311e-04 -3.24852251e-04]","[ 0.00809071 -0.00690336 -0.00074147  0.0044617  -0.00373001  0.00487585
 -0.00466612  0.00022623 -0.00107858 -0.00118469  0.00015965  0.00144236
 -0.00196981 -0.00020819  0.00159854  0.00014406 -0.00041193  0.00511946
  0.00117016 -0.00483693]",0.08417058475104491,"[ 0.00809071 -0.00690336 -0.00074147  0.0044617  -0.00373001  0.00487585
 -0.00466612  0.00022623 -0.00107858 -0.00118469  0.00015965  0.00144236
 -0.00196981 -0.00020819  0.00159854  0.00014406 -0.00041193  0.00511946
  0.00117016 -0.00483693]"
APH,"[ 0.08999086 -0.04106676 -0.07546713  0.17125606  0.20891499 -0.29840586
 -0.07839736 -0.05160418  0.07011864 -0.09748115  0.47965317  0.06760322
 -0.07520582 -0.31997007 -0.06259512  0.2031468  -0.11907568  0.12202487
 -0.03615867 -0.1888041  -0.50846212 -0.19086918  0.13731672  0.41690315
 -0.01401555 -0.28188612 -0.30607256  0.27065128 -0.14940791 -0.40967325
 -0.19061975 -0.23781292 -0.02878108 -0.42653269  1.53269273 -1.90402223
 -1.8142257   2.41768137 -1.8912932   1.0002811   1.9957129  -1.13437731
  0.34379049 -0.29069383 -0.00386129 -0.82211707 -0.45540993  0.27050063
 -0.77408657 -0.20641575 -0.09946348  1.56600731 -2.04258171  0.        ]",0.6926297637718902,0.2967357446726989,"[ 4.62988056e-04  2.64138062e-04  1.42958862e-04  1.65883151e-04
  1.66189600e-05 -3.75806635e-06]",-5.585719166174062,0.003751051170396951,0.7977664705383984,-0.03768017273902392,"[-0.11498552 -0.08586634 -0.05178598 -0.02966661  0.01777966  0.0591426
  0.10425151  0.13592693  0.18643799  0.17838729  0.14469976  0.0501589
 -0.08304283 -0.23288945 -0.33277004 -0.24519185 -0.19183251 -0.18080469
 -0.12616322  0.33833685  0.93639863  1.36215408  1.05321816 -0.16023319
 -0.02786802]",[ 0.00037725  0.00117122 -0.0008595  -0.00043196 -0.00045413 -0.00010903],"[ 0.0075398  -0.00108559 -0.00790878 -0.00014333  0.00170377 -0.00237488
  0.00014741  0.00539832 -0.00454095  0.00130303  0.00033488  0.00121908
 -0.00409642  0.00163575 -0.00028198 -0.00149155  0.00061506  0.00300249
  0.00501524 -0.00589214]",0.08528170737315924,"[ 0.0075398  -0.00108559 -0.00790878 -0.00014333  0.00170377 -0.00237488
  0.00014741  0.00539832 -0.00454095  0.00130303  0.00033488  0.00121908
 -0.00409642  0.00163575 -0.00028198 -0.00149155  0.00061506  0.00300249
  0.00501524 -0.00589214]"
APTV,"[-0.01237361  0.31120296 -0.02658174  0.00356113  0.02599254 -0.24395175
 -0.00267044  0.04894343 -0.17261636 -0.38429852  0.31094661 -0.00827927
  0.11141358  0.27452315 -0.14369315  0.37707098  0.06671264 -0.10407747
 -0.04806029 -0.10848863 -0.1589016  -0.13229441 -0.16640055  0.11870377
  0.1127835  -0.1506608  -0.14129465  0.32588372 -0.0824162   0.21283775
 -0.15233241 -0.20066172 -0.15581726 -0.33613912  0.33383137 -0.49882709
 -0.78059505  1.37015148 -0.08800268 -0.37249934  1.51369084 -1.40874532
 -1.09721249  1.00845613 -0.95619767  0.14628253  0.61165376  0.09538583
  0.25904334 -0.66782893  1.36184776 -2.10230353 -2.2958921   0.        ]",0.33176365230457155,0.6602768744290669,"[-3.75723151e-04  1.89174583e-04 -1.50589270e-04  5.78086133e-04
 -2.07023525e-04  8.83314731e-05]",-5.5741330186093645,0.003794764146277342,0.7956812112788627,-0.034392955836316984,"[-0.11352767 -0.0895384  -0.0558905  -0.02848602  0.01970263  0.0623407
  0.09634245  0.12680411  0.17928036  0.17497615  0.15297853  0.0806671
 -0.0878089  -0.22277936 -0.31715739 -0.26549677 -0.18936833 -0.17209986
 -0.07933605  0.34572773  0.87242664  1.29180089  1.06909558 -0.14598714
 -0.01548587]",[ 0.00046425  0.00141737  0.00067749 -0.00016623 -0.00030153 -0.00047732],"[ 0.00769238 -0.0046313  -0.00413775  0.00308765 -0.00115083  0.00253805
 -0.00393226  0.00367892 -0.00473505 -0.00308254  0.00396929 -0.00138814
 -0.00161487  0.00398618 -0.00061623  0.00108748 -0.00136798  0.00689951
 -0.00476417 -0.00641791]",0.08520421960933917,"[ 0.00769238 -0.0046313  -0.00413775  0.00308765 -0.00115083  0.00253805
 -0.00393226  0.00367892 -0.00473505 -0.00308254  0.00396929 -0.00138814
 -0.00161487  0.00398618 -0.00061623  0.00108748 -0.00136798  0.00689951
 -0.00476417 -0.00641791]"
ARE,"[ 0.04302283 -0.0669045  -0.03805223  0.06044125 -0.032828   -0.04940908
 -0.03061184 -0.03054723 -0.09446743  0.00496205  0.0637061  -0.02254467
  0.09799287 -0.0088996  -0.09528974  0.10002304 -0.03268795 -0.00760643
 -0.03079794 -0.0279448  -0.10502463  0.00127126  0.05716299  0.10002073
 -0.01416058 -0.03216799 -0.01007184  0.05705758 -0.07163339  0.0350946
 -0.02815976  0.00616023 -0.14322559 -0.13225666 -0.34845267  0.50442111
 -0.19232566  0.3315326   0.24025581  0.10304057  0.49418411 -0.75972844
  0.25868164 -0.25290125 -0.86110672  0.30673538  0.00331399 -0.28030284
 -0.08594746  0.02095922 -0.29093202  0.74734961 -1.12674486  0.        ]",-0.3483276752293322,1.3342159138178078,"[-4.65805862e-04 -1.06903970e-03 -1.88864820e-04  5.04649206e-06
 -1.68813275e-04  3.53993307e-04]",-4.753817494640386,0.008618730364633358,0.796809688073901,-0.03790137766820973,"[-0.1141409  -0.0883218  -0.05773717 -0.02331961  0.01920623  0.05983461
  0.09886968  0.13971405  0.1695444   0.17470746  0.15299404  0.06570772
 -0.086443   -0.24162559 -0.32596457 -0.25699323 -0.18951053 -0.16388442
 -0.0737768   0.36896122  0.91907786  1.28603738  1.0417654  -0.13562596
 -0.00798275]",[-0.00020997  0.00140039  0.00013704  0.0001218   0.0001749  -0.00032508],"[ 0.00824292 -0.00679102 -0.00143297  0.00483969 -0.00386275  0.00341762
 -0.00241028  0.00080065 -0.0029387   0.00011372  0.00076613 -0.00109519
 -0.00074713  0.00213918 -0.00147648 -0.0004153   0.00075376  0.00207534
  0.00304307 -0.00303368]",0.0841194470024499,"[ 0.00824292 -0.00679102 -0.00143297  0.00483969 -0.00386275  0.00341762
 -0.00241028  0.00080065 -0.0029387   0.00011372  0.00076613 -0.00109519
 -0.00074713  0.00213918 -0.00147648 -0.0004153   0.00075376  0.00207534
  0.00304307 -0.00303368]"
ATO,"[ 0.11897781 -0.16825152 -0.0440437   0.07562441 -0.07000074 -0.01501013
 -0.09406401 -0.07808679 -0.14563882  0.06113367  0.06995255 -0.04841007
  0.12897588 -0.06898425 -0.11600634  0.09312353 -0.06185153  0.01586354
 -0.04258977  0.00239499 -0.14269741  0.04353231  0.16256046  0.17277067
 -0.046723   -0.02112439  0.01635075 -0.00531285 -0.10439749  0.00750401
 -0.00294927  0.03564866 -0.20244518 -0.08978593 -0.64324222  0.85025925
 -0.11327181  0.31805171  0.31416456  0.278454    0.6319076  -1.19405407
  0.53164452 -0.3786628  -1.34739711  0.41835392  0.03487137 -0.40618315
 -0.40243961  0.31727394 -0.55274371  1.86675613 -1.29303723  0.        ]",-0.5406356061881624,1.526341763644022,[ 0.00025696 -0.00081907  0.00018255  0.00032973 -0.00010941  0.00044968],-5.250173730039356,0.005246606826789418,0.7983569614773661,-0.03886408970809884,"[-0.11439703 -0.08796044 -0.05871407 -0.02247028  0.01753828  0.05817047
  0.09722001  0.14135408  0.16999733  0.17376282  0.15470091  0.06255014
 -0.08804336 -0.24191884 -0.32787983 -0.2541967  -0.19048035 -0.16128401
 -0.0791566   0.37646077  0.93980462  1.30163846  1.03547732 -0.1337997
 -0.00586661]","[-3.71331731e-04  1.29473138e-03  4.20340482e-05  1.46105426e-04
  2.26269849e-04 -4.57381451e-04]","[ 0.0083638  -0.00770859 -0.00053129  0.00511167 -0.00390802  0.00355997
 -0.00191291  0.00111098 -0.00405705  0.0007829   0.00042645 -0.00242725
 -0.00030909  0.00217651 -0.00180388 -0.00140924  0.0015238   0.00117329
  0.00608464 -0.00330892]",0.08394363284062337,"[ 0.0083638  -0.00770859 -0.00053129  0.00511167 -0.00390802  0.00355997
 -0.00191291  0.00111098 -0.00405705  0.0007829   0.00042645 -0.00242725
 -0.00030909  0.00217651 -0.00180388 -0.00140924  0.0015238   0.00117329
  0.00608464 -0.00330892]"
AVB,"[ 0.05158721 -0.01876531 -0.06932747  0.09960848 -0.0647311  -0.09386925
 -0.04252455  0.01963928 -0.12154012 -0.09027149 -0.00246373 -0.03932939
  0.13732816  0.00927411 -0.07579973  0.13317707 -0.02693854  0.0251761
 -0.15976974 -0.01847944 -0.13337134 -0.01022079  0.02847197  0.12617706
  0.0439661  -0.01647633  0.04266923  0.04885638 -0.14033255  0.13583145
 -0.0056664   0.0811667  -0.15557065 -0.06660083 -0.49998257  0.46816658
  0.12715436  0.01231634  0.14403568  0.46300457  0.42563727 -1.08096079
  0.47801131 -0.1698185  -1.58551332  0.90775822  0.39426701 -0.68493899
  0.33221417 -0.0797494  -0.33176849  0.36631896 -1.16563261  0.        ]",-0.10891145293153054,1.0952791168880058,"[-3.97445069e-04 -3.55392209e-04 -1.53883872e-05  3.22215329e-04
 -1.44083822e-04  8.61352716e-05]",-5.081019161204899,0.006213573155155697,0.7969841524913532,-0.03746040402415042,"[-0.11481084 -0.08745183 -0.05838478 -0.02464888  0.01885711  0.06136399
  0.09795875  0.13645621  0.16685944  0.17389515  0.15452939  0.06646264
 -0.08516748 -0.23961417 -0.32522246 -0.25400463 -0.20120914 -0.16164585
 -0.07708524  0.36564516  0.9139055   1.2919933   1.05440951 -0.13320059
 -0.00464576]",[-0.00022672  0.00121903  0.0003999   0.00017268  0.00036792 -0.00037207],"[ 8.43020866e-03 -7.23006142e-03 -1.54505319e-03  5.77951644e-03
 -4.69723501e-03  3.16196852e-03 -1.38025911e-03  5.14958959e-04
 -3.81201359e-03  6.56569780e-04  1.03804134e-03 -3.10370235e-03
  8.60399925e-04  3.13324519e-03 -2.58024655e-03  6.54452873e-04
  7.57017122e-05  1.69540079e-03  1.81725042e-03 -3.05748648e-03]",0.08419301707563756,"[ 8.43020866e-03 -7.23006142e-03 -1.54505319e-03  5.77951644e-03
 -4.69723501e-03  3.16196852e-03 -1.38025911e-03  5.14958959e-04
 -3.81201359e-03  6.56569780e-04  1.03804134e-03 -3.10370235e-03
  8.60399925e-04  3.13324519e-03 -2.58024655e-03  6.54452873e-04
  7.57017122e-05  1.69540079e-03  1.81725042e-03 -3.05748648e-03]"
AVGO,"[-0.03158598 -0.07898132 -0.06340613  0.0857829   0.02325321 -0.22680909
 -0.04530029 -0.01691667  0.10759021  0.19357725  0.07809273 -0.02869468
 -0.02600314 -0.16198533 -0.10663176  0.084689   -0.10141809  0.04448184
 -0.08351366 -0.15308197 -0.20866063 -0.02100962  0.0211002   0.14203424
 -0.090895   -0.21526315 -0.06636161  0.1337243  -0.08144719 -0.15807194
 -0.04278191 -0.2120896   0.01399865 -0.18850089  0.51100838 -0.60559682
 -0.63052826  0.7563306  -0.66807089  0.46717434  0.43121002 -0.02407661
  0.67545557 -1.0020469   0.15118417 -0.01773847 -1.35162257  1.20875016
  0.45553198 -0.86370319  0.37682772  1.18561309 -1.12164531  0.        ]",0.5335286932711536,0.461159132495597,"[-1.21278880e-04  7.41547987e-04 -3.68344849e-05  2.59940367e-04
  1.15975769e-04  4.09214664e-04]",-5.043862448020667,0.0064487920291218526,0.7952898375171318,-0.037985535388932616,"[-0.11469433 -0.08781349 -0.05639009 -0.0278406   0.01857221  0.06039626
  0.10544991  0.14645586  0.1702239   0.17445709  0.14674899  0.05791246
 -0.08694022 -0.24245055 -0.33229603 -0.25344035 -0.19574661 -0.1753564
 -0.08710776  0.36397807  0.91627274  1.29938951  1.02637843 -0.15435677
 -0.01353539]","[-3.86990061e-06  1.31766447e-03 -3.19311484e-04  1.03019886e-04
 -3.86793670e-04  1.24520482e-04]","[ 0.00811769 -0.00421025 -0.0043868   0.00335953 -0.00270547  0.00105796
 -0.00126055  0.00084455 -0.0013114   0.00150848 -0.00128132  0.00165259
 -0.00174646 -0.00110226  0.00238408  0.00123212 -0.00120703  0.00440961
  0.00410461 -0.00331221]",0.08439168514072928,"[ 0.00811769 -0.00421025 -0.0043868   0.00335953 -0.00270547  0.00105796
 -0.00126055  0.00084455 -0.0013114   0.00150848 -0.00128132  0.00165259
 -0.00174646 -0.00110226  0.00238408  0.00123212 -0.00120703  0.00440961
  0.00410461 -0.00331221]"
AVY,"[-0.06037161 -0.19693358  0.02875296 -0.02888557 -0.02192911 -0.08626026
 -0.25535736 -0.24768645 -0.10773627  0.15728161  0.19734237 -0.02945278
  0.07034564 -0.08514667 -0.05140046  0.15358624 -0.07662599 -0.19981995
 -0.05609048 -0.17775369  0.0948417   0.15076738  0.13809187  0.05183499
 -0.04285572 -0.09011058  0.04146023 -0.14833687 -0.09958007 -0.14171681
 -0.12017061 -0.20195116 -0.1412508  -0.34053688 -0.58494903  1.06041888
 -0.66765881  1.22878238  0.78099603 -0.2663453   1.37763643 -2.04311382
  0.29543865 -0.795214   -1.79943459  0.98939136 -1.21245358  1.46121261
 -0.10735415  0.66471376  0.69907841  1.12974162  0.36031753  0.        ]",-0.07046321599309902,1.0661563790556383,"[-3.94017776e-04 -4.40554157e-04  3.42828682e-04 -3.79470150e-05
  1.74454493e-04  1.30085577e-04]",-5.425462498506472,0.004403029296347583,0.7947034475875326,-0.03906317399610148,"[-0.11269784 -0.09035906 -0.0578084  -0.02393224  0.01274262  0.05309821
  0.09837034  0.14475836  0.17525191  0.17487099  0.1520253   0.06205058
 -0.08373987 -0.23788538 -0.32953684 -0.27322474 -0.19102143 -0.17935281
 -0.0466409   0.39653178  0.9375403   1.27548159  1.03450634 -0.14159904
 -0.00392438]","[-7.41558639e-04  1.31079416e-03 -3.49530081e-04 -6.79659209e-05
 -4.81894294e-04 -1.60463089e-04]","[ 7.65501126e-03 -7.52347361e-03  2.60169952e-05  3.44621528e-03
 -1.49357016e-03  4.76801620e-03 -3.60323061e-03  3.14368784e-03
 -6.22960837e-03  2.87702921e-04 -7.65744178e-04 -3.53470341e-03
  1.32424039e-03 -9.30117147e-04  3.15263287e-03 -7.93282366e-04
  2.56976939e-03  4.98643276e-03  4.31905937e-03  1.27324153e-03]",0.08367385541502996,"[ 7.65501126e-03 -7.52347361e-03  2.60169952e-05  3.44621528e-03
 -1.49357016e-03  4.76801620e-03 -3.60323061e-03  3.14368784e-03
 -6.22960837e-03  2.87702921e-04 -7.65744178e-04 -3.53470341e-03
  1.32424039e-03 -9.30117147e-04  3.15263287e-03 -7.93282366e-04
  2.56976939e-03  4.98643276e-03  4.31905937e-03  1.27324153e-03]"
AWK,"[ 1.04923600e-01 -1.58348413e-01 -5.08497182e-02  7.51852228e-02
 -9.57274850e-02 -2.35516114e-02 -7.92241328e-02 -5.75886821e-02
 -1.35064283e-01  9.05676710e-02  9.35584485e-03 -6.29705557e-02
  1.40520546e-01 -4.76644498e-02 -1.30969907e-01  8.62373751e-02
 -6.04213238e-02  1.67582610e-02 -6.25892560e-02  5.18480138e-03
 -1.24372960e-01  5.37082873e-02  1.34833744e-01  1.43552309e-01
 -5.23232264e-02 -2.49530494e-02  4.45830163e-02 -1.40884283e-03
 -1.01939548e-01  5.38100417e-02  1.80846797e-02  3.79958619e-02
 -1.95210976e-01 -5.40129694e-02 -7.51995426e-01  9.52506434e-01
  5.22341745e-02  8.59991379e-02  4.10229068e-01  2.66532888e-01
  4.16129664e-01 -1.01245306e+00  6.08978575e-01 -4.82061114e-01
 -1.31681802e+00  5.32552641e-01 -7.10733057e-02 -3.16568385e-01
 -1.50586560e-01  9.86981213e-02 -4.94703547e-01  1.75749665e+00
 -1.31250364e+00  0.00000000e+00]",-0.5516589595487241,1.534598865071946,"[ 1.46567778e-04 -7.49465347e-04 -4.31863147e-05  1.86011695e-04
 -1.60066058e-04  3.76191309e-04]",-5.380897887846287,0.0046036864795471364,0.7980706642816249,-0.03876759560965575,"[-0.11453663 -0.0879766  -0.05931625 -0.02273389  0.01792481  0.0588357
  0.09755984  0.14247148  0.1675472   0.17313323  0.15513343  0.06357692
 -0.08907446 -0.24261558 -0.32787359 -0.25439332 -0.19233926 -0.16052085
 -0.07682332  0.37737163  0.93490229  1.29509293  1.03283007 -0.13415518
 -0.00433414]",[-0.00036588  0.00129253  0.00015174  0.00021896  0.00024027 -0.00043106],"[ 8.45414932e-03 -8.03742169e-03 -2.53957070e-04  5.59301320e-03
 -4.52128836e-03  3.84154899e-03 -1.92832113e-03  4.85570333e-04
 -3.56123561e-03  9.14683490e-04  1.90807065e-04 -2.35163965e-03
  1.02371136e-05  1.86097700e-03 -1.55619621e-03 -7.95965398e-04
  8.99437292e-04  1.33480553e-03  5.75860382e-03 -3.36576284e-03]",0.08389277800954352,"[ 8.45414932e-03 -8.03742169e-03 -2.53957070e-04  5.59301320e-03
 -4.52128836e-03  3.84154899e-03 -1.92832113e-03  4.85570333e-04
 -3.56123561e-03  9.14683490e-04  1.90807065e-04 -2.35163965e-03
  1.02371136e-05  1.86097700e-03 -1.55619621e-03 -7.95965398e-04
  8.99437292e-04  1.33480553e-03  5.75860382e-03 -3.36576284e-03]"
AXP,"[ 0.11283887 -0.13396169 -0.04785752  0.11029913  0.02324823 -0.0274658
  0.02993598  0.03229158  0.01677561  0.09843496  0.07185677  0.01704395
  0.04652399 -0.1409221  -0.05354893 -0.04098117 -0.05335741  0.17161239
  0.04418671  0.04687986 -0.26230441 -0.069445    0.13375623  0.18793978
 -0.10006101 -0.03098508 -0.07384575  0.11421996 -0.04934884 -0.08616949
 -0.03567063  0.03341428 -0.09328437  0.00770209  0.25058998 -0.2728572
 -0.30808878  0.24707399 -0.63686094  0.62786888  0.14058261  0.14111633
  0.60250873 -0.49009818  0.39725873 -0.76990506 -0.07254124 -0.53659158
 -0.83572443  0.14716452 -0.75924325  1.37369707 -1.53155231  0.        ]",0.22089073273096216,0.7710888274397614,"[ 3.21016888e-04 -2.27150042e-04  2.41309924e-04  2.52107844e-04
  4.02187982e-05  3.80707855e-04]",-5.013205167665018,0.006649556171529684,0.7982319056511018,-0.03854551040403371,"[-0.11445089 -0.08720071 -0.05641837 -0.02273088  0.02102224  0.06174681
  0.10259144  0.14280079  0.16984101  0.17640147  0.15068539  0.05887677
 -0.08411723 -0.25045715 -0.32824324 -0.24169341 -0.18400584 -0.15742786
 -0.09497992  0.35767304  0.93357626  1.30679636  1.02777836 -0.13609377
 -0.01289284]","[-3.97507482e-05  1.44767297e-03 -1.42466968e-04  4.52896515e-05
  2.77479206e-04 -2.40645292e-04]","[ 8.64352963e-03 -5.04125859e-03 -3.48983007e-03  4.42755080e-03
 -4.08878430e-03  1.13201274e-03 -7.68396405e-04  2.73243319e-05
 -7.73329550e-04  1.17315005e-03  1.11798546e-04  2.29117086e-03
 -3.71356415e-03  2.03179949e-03 -2.18813054e-03 -2.14152755e-03
  1.62933509e-03  9.20129838e-04  4.75931491e-03 -4.41896120e-03]",0.08436169808499237,"[ 8.64352963e-03 -5.04125859e-03 -3.48983007e-03  4.42755080e-03
 -4.08878430e-03  1.13201274e-03 -7.68396405e-04  2.73243319e-05
 -7.73329550e-04  1.17315005e-03  1.11798546e-04  2.29117086e-03
 -3.71356415e-03  2.03179949e-03 -2.18813054e-03 -2.14152755e-03
  1.62933509e-03  9.20129838e-04  4.75931491e-03 -4.41896120e-03]"
AZO,"[-0.07900293 -0.142024   -0.07770045  0.13337722 -0.03788628 -0.20653219
 -0.1206747  -0.02653409  0.08580183  0.16812997 -0.13549325 -0.03080813
  0.06230488 -0.23518674  0.00674979  0.03434797 -0.11522848  0.02534381
 -0.31460994 -0.15071028 -0.06149409  0.05604098  0.02879918  0.05766447
  0.01556611 -0.11153263  0.12377942 -0.09720025 -0.18570435 -0.05552608
 -0.01600054 -0.01348797  0.0057198  -0.07694768 -0.33868291  0.20634573
  0.1105568  -0.02405912 -0.18320543  1.0210737   0.19342902 -0.86137325
  1.53318475 -1.45309084 -1.55536387  1.55021965 -1.07177119  0.62866433
  1.22352912 -0.44792537 -0.16144381  0.77133612  0.47093566  0.        ]",0.13375733777841525,0.8497101668233364,"[-7.65814447e-04 -3.34193412e-04 -1.13026790e-04 -1.08705798e-04
  6.50320940e-05  3.27965445e-04]",-5.896871625662373,0.002748028246726321,0.7943239102498809,-0.038549806017505385,"[-0.1150532  -0.08681112 -0.0579391  -0.02742166  0.01647233  0.06016746
  0.10464071  0.14545476  0.16162386  0.17442422  0.1507209   0.0537069
 -0.0803258  -0.24649023 -0.33363702 -0.25508687 -0.21707097 -0.17262424
 -0.06701776  0.37568277  0.92004853  1.27885418  1.04814896 -0.1437542
 -0.00139218]","[-5.83647851e-04  1.04458744e-03 -9.52632701e-05  1.95472946e-04
  5.62815977e-05  1.82270679e-04]","[ 0.00841    -0.00676991 -0.00224129  0.00558157 -0.00473107  0.00233287
  0.00029644 -0.00011329 -0.00340739  0.00351834 -0.00231998 -0.00297445
  0.00274557 -0.00055188  0.00087991  0.00278154 -0.00082778  0.00230385
  0.00275882  0.00135278]",0.08385489181351043,"[ 0.00841    -0.00676991 -0.00224129  0.00558157 -0.00473107  0.00233287
  0.00029644 -0.00011329 -0.00340739  0.00351834 -0.00231998 -0.00297445
  0.00274557 -0.00055188  0.00087991  0.00278154 -0.00082778  0.00230385
  0.00275882  0.00135278]"
BA,"[ 0.02823099 -0.04352893 -0.09499218  0.18069113  0.10383246 -0.23530871
  0.02479319  0.09913197  0.2003402   0.06538337  0.05422114  0.03442387
 -0.06598851 -0.29373958  0.01410623 -0.01792162 -0.10069284  0.23629256
 -0.14573864 -0.0803443  -0.37313122 -0.14230964  0.03910712  0.23415594
 -0.04097878 -0.17081314 -0.10932896  0.1665308  -0.1222241  -0.21458757
 -0.05004895 -0.05818595  0.08933033 -0.03827647  1.12955623 -1.65286586
 -0.54700058  0.51316512 -1.75514026  1.3804317   0.18754019  0.41562633
  1.07383296 -0.8454377   0.59414425 -0.41190822 -0.59490168  0.091153
  0.15223046 -0.67360621 -0.37593431  0.87090652 -1.01984773  0.        ]",1.063149802897838,-0.0775330689296244,"[-2.44121059e-04  3.26346485e-04 -1.96758754e-04  1.34104396e-04
 -3.50810052e-05  1.64421296e-04]",-5.656987396373073,0.0034930241604113573,0.7965083646654577,-0.0376803255436295,"[-0.11540394 -0.08569668 -0.05431623 -0.02817083  0.0206567   0.06400636
  0.10852789  0.14190097  0.16904213  0.17689942  0.14467048  0.05092668
 -0.07927719 -0.248793   -0.33271877 -0.2368817  -0.20285084 -0.16779145
 -0.10825456  0.34344956  0.91889212  1.32105487  1.04381884 -0.15014242
 -0.01696856]","[ 1.20218681e-04  1.23310484e-03 -4.05634602e-04  1.37342617e-05
  3.44612372e-05  2.38299365e-04]","[ 0.00856988 -0.00235431 -0.00717619  0.00353101 -0.00331951 -0.00179613
  0.00146897  0.00030677 -0.00039697  0.0027577  -0.00085535  0.00279821
 -0.00297499  0.00097257 -0.00063962  0.00077109 -0.00071629  0.00213859
  0.0030319  -0.00327089]",0.08477442938449165,"[ 0.00856988 -0.00235431 -0.00717619  0.00353101 -0.00331951 -0.00179613
  0.00146897  0.00030677 -0.00039697  0.0027577  -0.00085535  0.00279821
 -0.00297499  0.00097257 -0.00063962  0.00077109 -0.00071629  0.00213859
  0.0030319  -0.00327089]"
