,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.04653135e-01 -1.39542378e-01 -2.31574599e-01 -9.67013824e-02
  1.12282592e-01  1.35018197e-01 -1.21789782e-01 -4.23765400e-02
  1.14656937e-01  6.61598633e-04 -3.41684926e-02 -1.25795555e-01
  7.98165802e-03  5.49558676e-02  1.22454553e-01 -1.04665203e-01
 -1.16822120e-01  2.53214603e-02 -1.95479232e-01 -2.62086633e-01
  9.34672315e-02 -1.06688352e-01  1.40511249e-01  1.43635977e-01
 -3.97883535e-02  1.14241322e-01  9.20334670e-03  7.42145337e-02
  1.39743481e-02 -6.70981232e-02  1.71789543e-02  9.94427276e-02
 -1.44531383e-01  5.09802650e-01  1.64650115e+00 -1.87889051e+00
  1.70020485e+00 -2.19220263e+00 -1.19595816e+00  3.18849520e-02
 -1.69196370e+00  5.13051262e-01 -5.33174011e-01  2.24578150e-01
 -4.94592766e-01  4.53237518e-01 -4.93455514e-01  6.79081943e-01
 -4.57350811e-01  1.19138177e+00 -5.47565984e-02  5.79985980e-01
  4.87897201e-01  0.00000000e+00]",1.126600347832625,-0.1688982095137302,[ 0.00012945  0.00099774 -0.00043771  0.00058492 -0.0004258  -0.00062019],-4.883719938329386,0.007568806102306995,0.8015961239640319,-0.039644359692993826,"[-1.35374942e-01 -1.09791052e-01 -6.97646337e-02 -2.81668362e-02
  5.76676796e-03  5.20120586e-02  9.76101379e-02  1.37465963e-01
  1.70851418e-01  1.87190792e-01  1.87224947e-01  1.40916130e-01
  2.73933546e-02 -1.66474456e-01 -3.28714461e-01 -3.33266074e-01
 -2.59258007e-01 -2.30890662e-01 -1.74713389e-01  6.77963342e-04
  6.99506136e-01  1.33752176e+00  1.74236593e+00  7.17107270e-01
  2.46107954e-03]",[ 0.00078228  0.00016389 -0.00017553  0.0002736  -0.00047703 -0.00074442],"[ 1.58559802e-02  2.61142361e-03 -7.59365730e-03  1.32969660e-02
 -8.34321934e-03  7.11618739e-04  1.26171677e-03 -5.72050188e-03
 -7.41150678e-04 -1.45559310e-03  7.28267291e-04 -1.10348457e-03
  5.40527576e-04 -2.47309680e-03  2.71510747e-04 -1.64231504e-03
  3.95912490e-03  8.32222091e-05  4.06519194e-03  1.64005338e-03]",0.08455212659803192,"[ 1.58559802e-02  2.61142361e-03 -7.59365730e-03  1.32969660e-02
 -8.34321934e-03  7.11618739e-04  1.26171677e-03 -5.72050188e-03
 -7.41150678e-04 -1.45559310e-03  7.28267291e-04 -1.10348457e-03
  5.40527576e-04 -2.47309680e-03  2.71510747e-04 -1.64231504e-03
  3.95912490e-03  8.32222091e-05  4.06519194e-03  1.64005338e-03]"
AAL,"[-0.13330072  0.31412765  0.11131142  0.11899071 -0.21552392 -0.1278216
 -0.08908298 -0.02440039  0.10603493  0.20338898  0.42877324  0.14184352
  0.43922022 -0.05360429  0.07552239  0.17440839 -0.02479594 -0.14612628
 -0.11911803 -0.11358743 -0.40664724 -0.36179168  0.10092841 -0.31722214
 -0.0150521   0.1198013   0.14077706 -0.2714109  -0.08249916 -0.20866982
 -0.18935513 -0.1163374   0.31754204  0.24997594  1.25396501 -1.69696516
 -0.60791648  0.63288194 -3.11661817  3.3237635   0.07826046  0.91119943
  2.01124089 -0.18286034  1.6843176  -2.19896039  1.45387963 -2.57195622
 -1.65292291  1.8024999  -1.58690683 -0.62862122  2.41515484  0.        ]",0.745886199410561,0.21723488236877098,[ 0.00087146 -0.00083767  0.00056392  0.00049611 -0.00010047  0.0001798 ],-4.690745888427613,0.009179836468221694,0.8052333910922228,-0.035463250522970835,"[-0.12801974 -0.10533824 -0.0784092  -0.03498705  0.00834398  0.05173577
  0.09739661  0.14456418  0.1902846   0.19839126  0.2102235   0.13476288
  0.0229155  -0.14687352 -0.32321519 -0.34611478 -0.25219008 -0.21515147
 -0.23964951 -0.04103376  0.69105529  1.23734087  1.73898149  0.71417796
  0.01250204]",[-0.00025073 -0.00029038 -0.00054669 -0.00021544 -0.00120089  0.0006942 ],"[ 0.01498668  0.00163509 -0.00703857  0.00652596 -0.00061093 -0.00482897
  0.01008733 -0.00028456  0.00127194  0.00600223  0.00015021  0.00502552
 -0.00573322  0.00322291 -0.00834257 -0.00404544  0.00511392 -0.00447911
  0.00032016  0.00719582]",0.08454799417315659,"[ 0.01498668  0.00163509 -0.00703857  0.00652596 -0.00061093 -0.00482897
  0.01008733 -0.00028456  0.00127194  0.00600223  0.00015021  0.00502552
 -0.00573322  0.00322291 -0.00834257 -0.00404544  0.00511392 -0.00447911
  0.00032016  0.00719582]"
AAP,"[ 0.22111162  0.35126235  0.23197042 -0.00782003 -0.54660714 -0.56972789
 -0.21230097  0.23259702 -0.0659253   0.12799632  0.2120723   0.30303706
  0.32789882  0.08447876  0.20345745  0.34326031  0.21568377 -0.27515429
  0.15338031  0.36534242 -0.39177974  0.10522723  0.03893192 -0.20996607
 -0.1214066  -0.04817384  0.15320105 -0.02165486  0.06028973 -0.20008277
 -0.22687746  0.23366683  0.408069    0.09570647 -0.10944165 -0.41957064
 -1.72499864  2.18776587 -1.95991598  3.30388048  2.15697541 -0.32121819
  3.33595156 -2.83345605  1.04896586 -2.05632953 -0.93526628 -0.98206897
 -1.46103446 -0.55044821 -1.81630565  0.56797195 -2.3764017   0.        ]",-0.45502910572503363,1.4188871936584644,[-0.00156774  0.00093589 -0.00158234  0.00035598 -0.00086583 -0.00098078],-4.164021239298303,0.015544922215705715,0.8127564384363973,-0.03516359633766412,"[-0.12496501 -0.10863703 -0.08681071 -0.04678123  0.00593236  0.05822764
  0.0917659   0.14109485  0.18212395  0.20670414  0.20505661  0.14174868
  0.03129597 -0.13834518 -0.30747127 -0.35438084 -0.2251388  -0.16293781
 -0.23328003  0.03295934  0.68084059  1.25764874  1.72490867  0.68558639
  0.01292114]","[ 4.73081961e-04  1.98446417e-04 -6.72412771e-04 -3.22272114e-04
 -5.51623655e-05  1.08216375e-03]","[ 0.01452325 -0.00232077 -0.00359311  0.00346164  0.00367815 -0.00185881
  0.00977476  0.00559902 -0.00189328  0.00946139 -0.00731984  0.00339101
 -0.00518549 -0.00207461 -0.0039426  -0.0038034  -0.00177794 -0.00480259
  0.00308677 -0.00692896]",0.08470297267135178,"[ 0.01452325 -0.00232077 -0.00359311  0.00346164  0.00367815 -0.00185881
  0.00977476  0.00559902 -0.00189328  0.00946139 -0.00731984  0.00339101
 -0.00518549 -0.00207461 -0.0039426  -0.0038034  -0.00177794 -0.00480259
  0.00308677 -0.00692896]"
AAPL,"[-0.34878311  0.05578275  0.05410126 -0.04075717  0.13364289  0.06177868
 -0.12131805 -0.10900131  0.29603165  0.00531327  0.01340144  0.06252768
  0.22894839  0.0058978   0.20225658 -0.03841186  0.00721964 -0.11883696
 -0.24643229 -0.2023231  -0.10602372 -0.10482543  0.05621278 -0.1407105
 -0.02362456  0.14604436  0.10464371 -0.11887197 -0.24908201 -0.01071241
  0.03574057  0.04630001  0.02855641  0.47962987  1.64421394 -1.93729905
  1.07217331 -1.41233936 -1.53394612  0.88392542 -1.43987245  1.16498569
 -0.05678412  0.68814173  0.42210135 -0.319644    0.94343427 -1.27251983
 -0.35118945  0.62299752 -1.92493931  2.35201543  0.3887293   0.        ]",0.9614788762460869,0.00012666572523415683,[ 0.00145957 -0.00030536 -0.00057644  0.00117368 -0.00121397 -0.00115854],-4.369638498474038,0.012655814837528841,0.8006593847780864,-0.03782945498974051,"[-0.12937051 -0.10862926 -0.06930229 -0.03000777  0.00648206  0.05000782
  0.10350957  0.13746401  0.17330563  0.19557861  0.1998212   0.13858913
  0.03160229 -0.16128905 -0.32060539 -0.34417059 -0.26471155 -0.22328475
 -0.20392531 -0.00285662  0.68246941  1.2712234   1.74334199  0.71877672
  0.01008114]","[ 1.62702868e-04 -6.40132320e-04  5.25640630e-05  3.21082919e-04
 -6.46110965e-04 -2.54566848e-04]","[ 1.56311800e-02  2.69446514e-03 -7.72337924e-03  1.13927832e-02
 -6.21182002e-03 -3.03038701e-04  3.55358481e-03 -4.88995582e-03
  1.32145194e-03 -9.83267065e-06  2.21211988e-03  1.54197181e-03
 -1.35053048e-03  1.34580052e-03 -4.97448900e-03 -8.42724642e-04
  2.30594238e-03 -5.36142037e-03  8.89512616e-03  1.12994126e-03]",0.08428169083102927,"[ 1.56311800e-02  2.69446514e-03 -7.72337924e-03  1.13927832e-02
 -6.21182002e-03 -3.03038701e-04  3.55358481e-03 -4.88995582e-03
  1.32145194e-03 -9.83267065e-06  2.21211988e-03  1.54197181e-03
 -1.35053048e-03  1.34580052e-03 -4.97448900e-03 -8.42724642e-04
  2.30594238e-03 -5.36142037e-03  8.89512616e-03  1.12994126e-03]"
ABBV,"[-2.03062713e-01 -8.03809997e-02 -1.48805297e-01  4.99062723e-03
  1.36559425e-01  2.39131624e-01  2.31953759e-01 -1.37148410e-01
  9.91577466e-02 -1.28448651e-01 -1.39805198e-01 -1.32478267e-03
  3.54043173e-02 -1.62728501e-01 -7.76791701e-02 -3.30885278e-02
 -3.80510067e-02 -1.70598815e-02 -1.22203175e-01 -1.22917328e-01
 -2.47665179e-02 -1.34440683e-01 -8.67599551e-02  8.24546862e-03
  1.76566098e-01 -7.92795110e-02  1.54317642e-01 -6.82013708e-02
 -8.92771009e-02  1.45985080e-01  2.05242939e-01 -1.32941739e-01
 -6.60931551e-02 -8.72470121e-02 -4.51146523e-02  4.80383698e-01
  6.01142781e-01 -1.06188952e+00  6.09889396e-01 -1.17989294e+00
 -1.71188445e+00  1.61405410e+00 -1.09023543e+00  1.17398289e+00
  1.14182241e+00 -4.72209456e-01  9.69910926e-01 -4.63277699e-01
  3.28174336e-01 -1.16104940e+00  3.53668821e-01 -1.27979018e+00
 -1.32732873e+00  0.00000000e+00]",0.22235755645329974,0.7543248673331862,"[ 9.80630718e-04 -2.68715564e-03  1.49268323e-04  7.08657158e-05
 -6.61603134e-04 -5.61758584e-04]",-4.144085216601668,0.01585793589464447,0.8037525656636294,-0.03910903165709647,"[-0.13348718 -0.10766358 -0.0694501  -0.0252238   0.01609126  0.04924858
  0.09716775  0.13311977  0.16622465  0.19271512  0.18972067  0.12789321
  0.01509575 -0.16007379 -0.32059387 -0.33537467 -0.25146571 -0.2133852
 -0.19003309 -0.00578803  0.66453047  1.30473091  1.7921127   0.68707209
  0.01399019]",[ 0.00039    -0.00011573  0.00045493  0.00078186 -0.00114784 -0.00050329],"[ 0.01411654 -0.00215324 -0.00122546  0.01027477 -0.00536492  0.00565709
 -0.00233604 -0.00595599  0.00264258 -0.00308824  0.00331607  0.00334827
 -0.00227311  0.00214329 -0.00252956  0.00083365 -0.00221239  0.00138405
 -0.00010182 -0.0040614 ]",0.08549459842258973,"[ 0.01411654 -0.00215324 -0.00122546  0.01027477 -0.00536492  0.00565709
 -0.00233604 -0.00595599  0.00264258 -0.00308824  0.00331607  0.00334827
 -0.00227311  0.00214329 -0.00252956  0.00083365 -0.00221239  0.00138405
 -0.00010182 -0.0040614 ]"
ABT,"[-0.38696793 -0.18554746 -0.11094832 -0.08867638  0.32330212  0.36925378
  0.14442062 -0.09244138  0.24403004 -0.0548749  -0.05991281  0.00301875
  0.16092681 -0.0388795   0.12577226  0.08786206 -0.09357293 -0.05720193
 -0.27862451 -0.2902596   0.08432569 -0.13727215 -0.10343836 -0.11041525
 -0.04084681  0.02361857  0.04466     0.07845801 -0.09503996  0.15130916
  0.10318304 -0.10795586 -0.21691747  0.33652485  0.88601977 -0.58263164
  1.45720759 -2.38634346 -0.31903697 -0.37867948 -2.93841689  2.67321772
 -0.68590666  0.58880824  1.62048751 -0.8391388   0.22075543  0.08932996
 -0.29935207  0.27346833 -0.19185381  0.80711983  0.34020439  0.        ]",0.6067912307288834,0.3735100361835848,[ 0.00158346 -0.00042378 -0.00044731  0.00111156 -0.00095572 -0.00024892],-4.700073353625487,0.009094609954614728,0.799848842497122,-0.04006022675171284,"[-0.13283772 -0.10956443 -0.06448508 -0.02173661  0.01320275  0.05121681
  0.1019364   0.13593109  0.16990052  0.19256447  0.19651795  0.13512675
  0.02716703 -0.15178421 -0.32583348 -0.34080602 -0.26772243 -0.23168784
 -0.17636977 -0.00612832  0.65856895  1.27865117  1.73347443  0.70221338
  0.00774485]",[ 0.00081127 -0.0001614   0.00053795  0.00051937 -0.00103855 -0.00100548],"[ 1.52793084e-02  5.05738506e-04 -3.99550413e-03  1.26764984e-02
 -8.93919042e-03  3.19605442e-03  9.99774849e-05 -9.30733255e-03
  5.26300011e-03 -1.77453364e-03  1.82420407e-03  4.63397737e-03
 -3.20593476e-03 -3.59399786e-04 -8.07497824e-04 -1.06781180e-03
  1.67754527e-03 -9.71089122e-05  5.09135021e-03  1.07219071e-03]",0.08466077903304767,"[ 1.52793084e-02  5.05738506e-04 -3.99550413e-03  1.26764984e-02
 -8.93919042e-03  3.19605442e-03  9.99774849e-05 -9.30733255e-03
  5.26300011e-03 -1.77453364e-03  1.82420407e-03  4.63397737e-03
 -3.20593476e-03 -3.59399786e-04 -8.07497824e-04 -1.06781180e-03
  1.67754527e-03 -9.71089122e-05  5.09135021e-03  1.07219071e-03]"
ACN,"[-2.22478331e-01  7.33340241e-02 -2.29683800e-01 -1.47458364e-01
 -2.13604328e-01 -1.65085074e-01 -3.21889229e-01  4.15519438e-02
  1.73591689e-01  3.02494041e-01  1.76861676e-01 -3.29982541e-02
  1.36889234e-01  5.00214806e-03  2.47568628e-01 -1.06552425e-02
 -7.71175573e-02 -5.73224363e-02 -1.50743595e-01 -2.05351814e-01
 -1.02242667e-01 -2.81348626e-01  4.93785850e-01 -9.33917994e-03
  1.22985879e-02  1.62633796e-01 -2.71201178e-03 -9.72741772e-02
 -4.24707557e-02 -3.18075101e-01 -1.19618586e-01  5.93442226e-02
  7.72041570e-02  6.01593126e-01  2.49436852e+00 -3.53375008e+00
  7.78056540e-01 -1.00104973e+00 -3.99538260e+00  3.04542181e+00
 -7.48021580e-01  7.16965761e-02  1.58052819e+00 -4.87694998e-01
 -5.17964679e-01  5.81568147e-01  1.93486119e-02 -2.24386597e-01
 -6.50500746e-02  1.23473857e+00 -1.59250765e-01  2.07178119e-02
  1.62778613e+00  0.00000000e+00]",1.5128735128323794,-0.53454712145178,[ 0.00054181  0.00046336 -0.00036949  0.00087231 -0.00055411 -0.00022164],-4.8838053184823496,0.0075681599040708725,0.803340433823998,-0.03768267187938847,"[-1.35367606e-01 -1.11048111e-01 -7.78437319e-02 -3.62558125e-02
  7.49048990e-04  5.35900079e-02  9.94727467e-02  1.47995749e-01
  1.79972937e-01  1.91230471e-01  1.93637111e-01  1.37477882e-01
  3.45048230e-02 -1.60606344e-01 -3.28452336e-01 -3.39316815e-01
 -2.55274405e-01 -2.26492406e-01 -1.98902490e-01 -2.70890657e-02
  7.58782367e-01  1.30588598e+00  1.75404735e+00  7.22308820e-01
  3.31087327e-04]","[ 2.43379613e-04 -4.62476839e-05 -9.57495567e-04 -5.07659603e-05
 -6.46939570e-04  7.82808504e-06]","[ 0.01604186  0.00506849 -0.01211143  0.01050726 -0.00497535 -0.00720964
  0.00948783 -0.00256859 -0.0015229   0.00477744 -0.00076122 -0.0010318
  0.00181684 -0.00160911 -0.002421   -0.00024472  0.00345178 -0.00074713
  0.00180059  0.00456088]",0.08418108234725874,"[ 0.01604186  0.00506849 -0.01211143  0.01050726 -0.00497535 -0.00720964
  0.00948783 -0.00256859 -0.0015229   0.00477744 -0.00076122 -0.0010318
  0.00181684 -0.00160911 -0.002421   -0.00024472  0.00345178 -0.00074713
  0.00180059  0.00456088]"
ADBE,"[-3.00061519e-01  1.38964070e-02 -2.08385797e-01 -2.04947638e-01
 -6.28868968e-02 -1.08320898e-01 -3.38104232e-01  1.65597923e-03
  3.16998343e-01  3.00544331e-01  5.97171230e-02 -3.45946762e-02
  1.02916792e-01 -3.46338768e-02  2.84641048e-01 -7.33823962e-02
 -3.16781279e-02 -6.11375915e-02 -1.96315279e-01 -2.52926684e-01
  3.55908408e-04 -2.36891688e-01  5.39751491e-01 -3.97361391e-02
  4.74293451e-02  1.78707563e-01 -2.38274130e-02 -1.35368190e-01
 -2.02777947e-01 -2.42440164e-01 -2.93681010e-02  6.10636776e-02
 -1.61948277e-02  6.70038188e-01  2.64287527e+00 -3.63832449e+00
  1.22315273e+00 -1.53123386e+00 -3.65018187e+00  2.55249642e+00
 -1.32402566e+00  2.41067656e-01  1.06983849e+00  2.17917719e-02
 -8.96125535e-01  1.55580501e+00  3.93425231e-01 -4.05559129e-01
  1.10922414e+00  3.23288178e-01 -5.12753741e-01  1.08024511e+00
  1.68002811e+00  0.00000000e+00]",1.4660843098142742,-0.4892501857233217,"[ 1.01429320e-03  6.46337664e-05  2.81680778e-04  7.53438326e-04
 -2.35592355e-04 -2.83028011e-05]",-4.990922033057775,0.006799392336600356,0.8016935893742101,-0.03822356242392809,"[-1.34968150e-01 -1.12254042e-01 -7.39618709e-02 -3.47610402e-02
  3.42993347e-05  5.27296437e-02  1.04142302e-01  1.47935864e-01
  1.75361055e-01  1.91208143e-01  1.92218812e-01  1.35243074e-01
  3.70520274e-02 -1.64759682e-01 -3.25256139e-01 -3.39491896e-01
 -2.60100611e-01 -2.30794870e-01 -1.86787078e-01 -2.12830375e-02
  7.66042511e-01  1.29802383e+00  1.76431003e+00  7.24610999e-01
 -9.27396624e-04]",[ 0.00012315 -0.00046032 -0.00072351  0.00017715 -0.00062551 -0.00029678],"[ 0.01617587  0.0054982  -0.01241183  0.01178485 -0.00644078 -0.00624304
  0.00816516 -0.00424397 -0.00118532  0.00330746  0.00061025 -0.00204728
  0.004315   -0.00091432 -0.00302313  0.00299602  0.00106301 -0.001901
  0.00482403  0.00440772]",0.08414914576170736,"[ 0.01617587  0.0054982  -0.01241183  0.01178485 -0.00644078 -0.00624304
  0.00816516 -0.00424397 -0.00118532  0.00330746  0.00061025 -0.00204728
  0.004315   -0.00091432 -0.00302313  0.00299602  0.00106301 -0.001901
  0.00482403  0.00440772]"
ADI,"[-0.12855141  0.10278798 -0.04877526 -0.04109821 -0.13979811 -0.09360566
 -0.16993019  0.06769291  0.09374875  0.2383841   0.28840899  0.03651265
  0.24421924  0.02895936  0.16454478  0.14759923 -0.06319535 -0.07919316
 -0.10636547 -0.14136513 -0.13747897 -0.2350745   0.21751052 -0.15537387
 -0.09358041  0.11182092 -0.0097347  -0.05455525  0.01602988 -0.21044035
 -0.18316241 -0.015619    0.09408207  0.3611974   1.47909962 -2.02745368
  0.11407393 -0.34119378 -2.91745096  2.77499727 -0.42809243  0.59349521
  1.76632718 -0.85176164  0.65021422 -0.8323416  -0.05201243 -0.59331786
 -0.92822936  1.63239239 -0.48341351 -0.08151916  2.19473569  0.        ]",0.9262544327062179,0.03512898735876183,[-0.00023022  0.00290476 -0.00205269  0.00127877 -0.00122777 -0.00088659],-4.589820371057792,0.010154682284388457,0.8053342036896033,-0.037421578111270476,"[-1.31343054e-01 -1.08845291e-01 -7.62985058e-02 -3.41657091e-02
  5.46592394e-03  5.46441889e-02  9.70006637e-02  1.45852890e-01
  1.84657384e-01  1.93827216e-01  1.99755827e-01  1.38907836e-01
  2.91250951e-02 -1.49794222e-01 -3.26403370e-01 -3.41375906e-01
 -2.51178362e-01 -2.18567864e-01 -2.02483987e-01 -1.89319808e-02
  7.11774791e-01  1.27479965e+00  1.72449315e+00  7.14323554e-01
  1.71772305e-03]","[ 4.15114978e-04  8.11124106e-05 -6.02293953e-04 -1.96918606e-04
 -8.35945643e-04  4.02480340e-05]","[ 1.53428038e-02  2.20421651e-03 -7.92514990e-03  8.67771249e-03
 -3.24094599e-03 -4.23054226e-03  8.63204258e-03 -1.78796914e-03
  8.69780548e-05  5.24653996e-03 -1.83023008e-03  2.15676740e-03
 -2.15998493e-03 -1.04415829e-03 -3.02528912e-03 -2.53077157e-03
  4.65069821e-03 -1.31585558e-03  1.62320127e-03  6.54240650e-03]",0.08448993704538657,"[ 1.53428038e-02  2.20421651e-03 -7.92514990e-03  8.67771249e-03
 -3.24094599e-03 -4.23054226e-03  8.63204258e-03 -1.78796914e-03
  8.69780548e-05  5.24653996e-03 -1.83023008e-03  2.15676740e-03
 -2.15998493e-03 -1.04415829e-03 -3.02528912e-03 -2.53077157e-03
  4.65069821e-03 -1.31585558e-03  1.62320127e-03  6.54240650e-03]"
ADM,"[ 0.46594092  0.33560012  0.41041134  0.13571554 -0.4634626  -0.46394544
 -0.00821142  0.29421187 -0.28736613  0.08719918  0.37745636  0.30664343
  0.31892437  0.13488153  0.01799385  0.49608512  0.1725673  -0.202095
  0.29168747  0.46213632 -0.34441429  0.174766   -0.27573259 -0.31155397
 -0.26489087 -0.12094918  0.03297488  0.08347707  0.24462499 -0.09477756
 -0.34631504  0.08954041  0.37703848 -0.40166179 -1.75266655  1.86138456
 -2.82905667  3.39247912 -0.2850187   2.65824925  3.07479556 -0.37413638
  3.39209015 -3.26717942  1.90352724 -3.23764979 -1.35156088 -0.68645213
 -2.35262359  0.44664434 -1.16526734 -0.39053705 -0.77041122  0.        ]",-1.2328658045488017,2.202382680077074,"[ 3.66797029e-04 -1.55642327e-03 -3.73774039e-04  9.92070228e-04
 -9.28871864e-04 -7.21052302e-05]",-5.112393262793911,0.006021654263592063,0.8179533861038065,-0.03533931354612702,"[-0.12076636 -0.10576214 -0.08526914 -0.04370322  0.01221537  0.06033965
  0.084748    0.13991754  0.18897788  0.20591216  0.20481046  0.14442935
  0.02003105 -0.12857261 -0.30869261 -0.34861252 -0.2120122  -0.15174019
 -0.22442344  0.04752886  0.62933491  1.24117793  1.68840663  0.67588293
  0.00657856]",[ 0.00089301  0.00070964 -0.00034341 -0.00058751 -0.00041419  0.00098413],"[ 0.01314759 -0.006996    0.00273277  0.00044959  0.00687191  0.00275716
  0.00774437  0.00792653 -0.00176192  0.00948738 -0.00871197  0.00573263
 -0.0085933  -0.0020701  -0.00269758 -0.0062906   0.00112665 -0.00249178
  0.00066401 -0.001669  ]",0.0855876376038631,"[ 0.01314759 -0.006996    0.00273277  0.00044959  0.00687191  0.00275716
  0.00774437  0.00792653 -0.00176192  0.00948738 -0.00871197  0.00573263
 -0.0085933  -0.0020701  -0.00269758 -0.0062906   0.00112665 -0.00249178
  0.00066401 -0.001669  ]"
