,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-2.20981499e-01 -1.05553314e-02 -3.36856958e-02  1.20798491e-02
  1.03233624e-01  1.83836510e-01  7.56785840e-02  2.16030619e-01
 -2.15432150e-02 -8.97763088e-02  1.12217231e-01 -1.59552711e-01
  1.09649876e-01 -1.67680703e-01  7.84758717e-02 -7.88261122e-02
 -6.75399967e-02  6.73642090e-03 -1.37708546e-02 -1.22238702e-01
  1.75881900e-01 -1.22001858e-01 -1.57340083e-02  2.30724117e-03
 -7.12470266e-02  2.48503739e-01  9.78321248e-03 -6.81268468e-02
  1.08267611e-01 -2.03219361e-02  1.28613988e-01 -4.61165555e-02
 -2.15490868e-02  5.46878945e-01 -4.55565401e-01  1.76407586e-01
 -1.04394250e+00 -1.35156316e-01 -8.71614122e-01  4.08554902e-01
 -3.69141734e-01  7.76548139e-01 -7.99952023e-01  4.69811901e-01
 -1.60482213e+00 -4.76302670e-01 -1.49021900e+00 -3.98341132e-01
 -6.61310543e-01  6.12195382e-01 -8.05505002e-01  7.39346958e-01
 -2.33835911e+00  0.00000000e+00]",0.8973076199079044,0.08145767350108804,"[ 4.99834743e-04 -4.63158100e-05  2.69599063e-04  4.52321979e-04
  3.23479137e-06  4.06306559e-04]",-5.690281045327472,0.0033786432840224793,0.7945014103991113,-0.04029948268615547,"[-0.14551541 -0.11952571 -0.08175193 -0.03923083  0.00244506  0.05140094
  0.08720889  0.12527077  0.17405299  0.1884578   0.20715377  0.16404849
  0.0870192  -0.08619457 -0.28292967 -0.37306537 -0.30105554 -0.2458776
 -0.20066712 -0.18243637  0.36333995  1.12095407  1.78039562  1.63819235
 -0.00344773]",[-0.00028993  0.00068005  0.00048736  0.00065496 -0.00016554  0.00052606],"[ 0.01000957 -0.00456609 -0.00144789  0.00077479 -0.00164638  0.00104485
  0.00035873 -0.0019705   0.00114294 -0.00340136  0.0031536  -0.00371151
 -0.00292888 -0.00163547 -0.00263154 -0.00222734  0.00121794  0.00040731
  0.00516592 -0.00716337]",0.08407642862803925,"[ 0.01000957 -0.00456609 -0.00144789  0.00077479 -0.00164638  0.00104485
  0.00035873 -0.0019705   0.00114294 -0.00340136  0.0031536  -0.00371151
 -0.00292888 -0.00163547 -0.00263154 -0.00222734  0.00121794  0.00040731
  0.00516592 -0.00716337]"
ES,"[-0.29388697 -0.07485     0.07751264  0.11588852 -0.11469521  0.06156066
 -0.07405141 -0.03994163 -0.03932691 -0.07703277 -0.10564739 -0.26591028
 -0.08915314 -0.06494661  0.09468945 -0.1526002  -0.2652152  -0.05321149
 -0.19388554 -0.12019625  0.16970757 -0.13038834  0.06581602  0.07394992
  0.27789135 -0.08358274  0.10663009 -0.07794993 -0.12638265 -0.10993095
  0.05513791 -0.29953346 -0.30675452 -0.52660798  0.41147782 -0.32329641
  1.33984641  0.66372815  1.62537739  1.60719949  0.45961652  0.77933977
 -0.76498062 -0.26884387 -0.91443833 -0.90769413 -0.27433688 -0.6071215
  0.04954062 -0.29400772 -1.0181007  -2.67042109 -2.01356478  0.        ]",-0.4918373938280244,1.4690115593702784,"[-6.30937143e-05  6.87139008e-04 -3.06548908e-05  5.39392383e-04
  5.21617877e-05  6.39243626e-04]",-5.362301164693178,0.004690100985373514,0.7930066277085552,-0.04094126370533038,"[-1.43067967e-01 -1.16970738e-01 -8.70571172e-02 -4.21002244e-02
 -2.34681012e-03  4.24911464e-02  8.65405421e-02  1.25417956e-01
  1.64441440e-01  1.83307767e-01  1.97570435e-01  1.70767512e-01
  8.86781464e-02 -9.24130288e-02 -2.97635051e-01 -3.77630455e-01
 -3.22772421e-01 -2.46571723e-01 -2.07165568e-01 -1.79895348e-01
  3.76441025e-01  1.12775325e+00  1.86104718e+00  1.58556043e+00
  2.33483233e-04]","[-3.36085464e-04 -1.40979570e-05  2.83487723e-04  4.19088601e-04
 -8.74602344e-04 -3.04436774e-04]","[ 7.14443612e-03 -1.99310944e-03 -2.92141811e-03  7.86354549e-03
  6.04840162e-04  8.75112744e-03  3.63444657e-03  1.20225437e-03
  1.10693207e-03 -3.98693209e-03  6.25314992e-04 -2.00550094e-03
 -4.39007174e-03  2.03454951e-03 -3.63779423e-03  1.90031327e-04
 -8.89913570e-04  9.29342462e-05 -4.59069152e-03 -6.71805101e-03]",0.08393234475976163,"[ 7.14443612e-03 -1.99310944e-03 -2.92141811e-03  7.86354549e-03
  6.04840162e-04  8.75112744e-03  3.63444657e-03  1.20225437e-03
  1.10693207e-03 -3.98693209e-03  6.25314992e-04 -2.00550094e-03
 -4.39007174e-03  2.03454951e-03 -3.63779423e-03  1.90031327e-04
 -8.89913570e-04  9.29342462e-05 -4.59069152e-03 -6.71805101e-03]"
ESS,"[-0.24050903 -0.01502389 -0.10227981  0.01535224  0.14341362  0.17189531
  0.04180451  0.22509016 -0.01440708 -0.07824155  0.19674771 -0.12652094
  0.20315324 -0.18371738  0.00362557 -0.06637191 -0.02174122  0.07288557
  0.03411609 -0.08807343  0.11509797 -0.12570403 -0.01273644 -0.01312304
 -0.09821549  0.27336046  0.00314018 -0.04584191  0.11686632 -0.06380472
  0.14973938 -0.05945909 -0.00485804  0.48834516 -0.45268817  0.26163531
 -1.1005652  -0.22306946 -1.14329379  0.06362512 -0.43473472  0.54841845
 -0.4594387   0.78180667 -1.31938648 -0.04928139 -1.82181119 -0.66482119
 -1.23426017  0.10534997 -0.66243169  1.14033552 -2.02345826  0.        ]",0.6935957017721031,0.2816554215196144,"[ 4.48175571e-04 -4.98835314e-05  2.85515111e-04  3.39903066e-04
  5.15592443e-05  3.78729996e-04]",-6.098787970968278,0.002245587788344359,0.7941010369285407,-0.040346333470738814,"[-1.46945495e-01 -1.19341134e-01 -8.08268054e-02 -3.96462480e-02
  1.68803176e-03  5.17487298e-02  8.73428947e-02  1.25705603e-01
  1.77518667e-01  1.89636681e-01  2.11947845e-01  1.63336999e-01
  8.25762053e-02 -8.54270820e-02 -2.79540900e-01 -3.67245567e-01
 -2.94659628e-01 -2.42548671e-01 -2.08195111e-01 -1.82886547e-01
  3.65032700e-01  1.11912177e+00  1.77419989e+00  1.64255047e+00
 -3.23615126e-03]",[-0.00022935  0.00068827  0.00035489  0.00074144 -0.00021316  0.00056637],"[ 0.00981224 -0.00458097 -0.00121577  0.00060933 -0.00189099  0.00022294
 -0.00062593 -0.0023088   0.00041198 -0.00240926  0.00411633 -0.00282363
 -0.00171706 -0.00268998 -0.00319061 -0.0038903  -0.00035782  0.00076233
  0.00632373 -0.00607668]",0.08414574601111838,"[ 0.00981224 -0.00458097 -0.00121577  0.00060933 -0.00189099  0.00022294
 -0.00062593 -0.0023088   0.00041198 -0.00240926  0.00411633 -0.00282363
 -0.00171706 -0.00268998 -0.00319061 -0.0038903  -0.00035782  0.00076233
  0.00632373 -0.00607668]"
ETN,"[-0.05254619  0.17065458  0.24107381 -0.01195661  0.01779552 -0.07982009
 -0.12128914 -0.10133998  0.11686072  0.04397522  0.03464183  0.34691307
 -0.09080539 -0.08548767 -0.02870424  0.03046951  0.20727755  0.06206824
 -0.01698291  0.00681276 -0.11815675 -0.05849324 -0.06651964  0.05193912
 -0.04579914  0.04564889  0.06686278 -0.01152453 -0.1405753   0.01452774
  0.08345271 -0.12509081 -0.06438648  0.17498378 -0.1470913   0.08520373
 -0.78914191 -0.28572958 -0.80868676 -1.1870561  -0.81814905 -1.54768275
 -0.29832329 -1.52862828  0.28521256 -0.92304978  0.67222278 -0.3042673
  0.47676327 -0.01281128 -0.32807138 -0.51194097 -1.128783    0.        ]",0.5301109831117785,0.4486974606429524,"[ 7.36717303e-04 -1.92157402e-04  5.64077138e-04  6.40998781e-06
  2.81924161e-04  3.80713739e-04]",-5.163737657858189,0.005720279232803846,0.7979548439486986,-0.03849642293604995,"[-0.14005011 -0.1208918  -0.08356604 -0.0460062  -0.00369032  0.04095294
  0.09251046  0.12994159  0.16998805  0.21100813  0.19804593  0.17014653
  0.081947   -0.07941277 -0.26260676 -0.36718948 -0.30298379 -0.23686863
 -0.24278933 -0.16970549  0.37225293  1.12862074  1.79309954  1.60508603
  0.00298749]",[-0.00021383 -0.0001269   0.00070871  0.00052475 -0.00041949  0.00052362],"[ 9.21946399e-03 -3.62527118e-03 -1.80478506e-03  1.60864700e-03
 -2.13946558e-03  1.22230743e-03 -4.52804304e-03 -3.47582574e-03
 -5.90117793e-03 -1.99558381e-03 -2.79712217e-03  1.88035001e-03
 -4.49016120e-03  4.48675393e-03 -2.22966451e-03  5.70751237e-04
 -4.77825700e-07  1.18606417e-03  2.08695670e-03 -4.02221643e-03]",0.08389664396769175,"[ 9.21946399e-03 -3.62527118e-03 -1.80478506e-03  1.60864700e-03
 -2.13946558e-03  1.22230743e-03 -4.52804304e-03 -3.47582574e-03
 -5.90117793e-03 -1.99558381e-03 -2.79712217e-03  1.88035001e-03
 -4.49016120e-03  4.48675393e-03 -2.22966451e-03  5.70751237e-04
 -4.77825700e-07  1.18606417e-03  2.08695670e-03 -4.02221643e-03]"
ETR,"[-0.22958045 -0.09565097  0.0692966   0.1511015  -0.17348524  0.05527122
 -0.05169932 -0.06955789 -0.01027751 -0.07594912 -0.14649925 -0.2851435
 -0.03966775 -0.04250305  0.11848352 -0.16180417 -0.23017996 -0.0525025
 -0.22681399 -0.083765    0.13992496 -0.10417442  0.04394466  0.05759767
  0.31934386 -0.12118702  0.10796706 -0.06905669 -0.10880925 -0.11892002
 -0.0479497  -0.26112715 -0.27966389 -0.66955428  0.51620561 -0.41103518
  1.69589241  0.66982302  1.99406216  1.58450705  0.81449231  0.82999303
 -0.21668402  0.0866293  -0.36011193 -0.51060438  0.01208845 -0.46058821
  0.20434235 -0.2939863  -0.74178694 -2.68420061 -1.87650221  0.        ]",-0.5559082082222742,1.529555849576689,"[-6.62615965e-05  3.57970565e-04  3.07134830e-05  3.96475649e-04
  4.80688972e-05  5.01598257e-04]",-5.7864551253431795,0.003068841576175281,0.7943251058767856,-0.041135243653344346,"[-1.43223284e-01 -1.16180106e-01 -8.85698755e-02 -4.21288407e-02
 -1.66725189e-03  4.13429260e-02  8.75174692e-02  1.25550951e-01
  1.62647653e-01  1.82457780e-01  1.99834210e-01  1.72210252e-01
  8.98894090e-02 -9.29858694e-02 -2.94668834e-01 -3.78001997e-01
 -3.25892939e-01 -2.43647047e-01 -2.10958458e-01 -1.75155514e-01
  3.70799125e-01  1.12439764e+00  1.87125184e+00  1.57950916e+00
 -1.16919295e-03]","[-3.19364231e-04  3.12128361e-05  2.69188467e-04  1.37910812e-04
 -7.83696763e-04 -2.33473325e-04]","[ 0.00675723 -0.00166826 -0.00318654  0.00892963  0.0005847   0.009884
  0.00354843  0.00231957  0.00117355 -0.00255087  0.0016693  -0.00040684
 -0.00327142  0.00275102 -0.00317381  0.00083827 -0.00071925  0.00085495
 -0.00455871 -0.00637244]",0.08404569677687163,"[ 0.00675723 -0.00166826 -0.00318654  0.00892963  0.0005847   0.009884
  0.00354843  0.00231957  0.00117355 -0.00255087  0.0016693  -0.00040684
 -0.00327142  0.00275102 -0.00317381  0.00083827 -0.00071925  0.00085495
 -0.00455871 -0.00637244]"
EVRG,"[-2.84567444e-01 -9.14882666e-02 -1.95377007e-03  1.24079463e-01
 -1.09392214e-01  6.11756547e-02 -9.23112485e-02  6.80636932e-03
 -4.31740615e-02 -6.91911424e-02 -4.51561759e-02 -2.86532957e-01
 -8.18575363e-02 -3.57387166e-02  3.71890249e-02 -1.34934512e-01
 -2.82530201e-01  2.87876187e-03 -1.53619558e-01 -9.74240731e-02
  1.60456240e-01 -1.06272301e-01  7.45015055e-02  6.77485263e-02
  2.72673307e-01 -8.34869525e-02  1.01036400e-01 -6.37173622e-02
 -1.36657983e-01 -7.91157371e-02  9.46942094e-02 -2.71800870e-01
 -2.43352961e-01 -5.28081749e-01  4.81377211e-01 -2.40948069e-01
  1.47766852e+00  7.94292836e-01  1.53816285e+00  1.63406072e+00
  3.09564406e-01  7.54337984e-01 -8.30945148e-01 -1.71048663e-01
 -9.02314409e-01 -6.43769407e-01 -4.21784985e-01 -5.31734457e-01
 -3.60178003e-01 -4.77618331e-01 -1.05558807e+00 -2.05919869e+00
 -1.61878983e+00  0.00000000e+00]",-0.33821572842540126,1.312620801689847,"[ 1.65664250e-04  8.82695259e-04 -8.67781914e-05  4.74632889e-04
  2.08269379e-05  4.54327891e-04]",-5.591694432265798,0.003728704471753919,0.7931977061171516,-0.04110296652229109,"[-1.44714453e-01 -1.16679245e-01 -8.70165888e-02 -4.21362806e-02
 -2.65371493e-03  4.39839681e-02  8.63207563e-02  1.25749075e-01
  1.67040550e-01  1.82286842e-01  1.97991967e-01  1.72470599e-01
  8.53589287e-02 -9.10640014e-02 -2.98554970e-01 -3.72426490e-01
 -3.17168150e-01 -2.43706557e-01 -2.07959684e-01 -1.75929051e-01
  3.78733622e-01  1.12798970e+00  1.85909194e+00  1.58577985e+00
 -2.96414890e-04]","[-2.93001271e-04 -5.46365181e-05  3.57621076e-04  5.44553069e-04
 -8.01732589e-04 -1.45774243e-04]","[ 7.10226645e-03 -1.79606440e-03 -2.70092488e-03  8.27169075e-03
  1.02446319e-03  8.53838726e-03  3.73194409e-03  7.23644876e-04
  1.07055981e-03 -4.17680469e-03  8.69960930e-04 -1.99422652e-03
 -3.63096928e-03  1.64525243e-03 -3.37231976e-03 -9.83363603e-04
 -1.48973535e-03 -8.56457400e-06 -2.82209109e-03 -5.46502622e-03]",0.08406507106597418,"[ 7.10226645e-03 -1.79606440e-03 -2.70092488e-03  8.27169075e-03
  1.02446319e-03  8.53838726e-03  3.73194409e-03  7.23644876e-04
  1.07055981e-03 -4.17680469e-03  8.69960930e-04 -1.99422652e-03
 -3.63096928e-03  1.64525243e-03 -3.37231976e-03 -9.83363603e-04
 -1.48973535e-03 -8.56457400e-06 -2.82209109e-03 -5.46502622e-03]"
EW,"[-0.0583762   0.07337097  0.0174298  -0.0786065   0.12664215  0.13672516
  0.10096958  0.04309394  0.01119665 -0.11819957  0.08621065  0.06375225
  0.20778557 -0.15332747  0.04850108  0.00777183  0.17478487 -0.05913416
  0.05813382 -0.05853622 -0.00348251 -0.06163311 -0.01780112 -0.04943185
 -0.20194326  0.18808894 -0.01131126 -0.05672365  0.17904804 -0.15940087
 -0.09063053  0.03680553 -0.06651369  0.50412823 -0.63554836 -0.27576382
 -1.50070155 -1.21932144 -0.87214375 -0.82489122  0.41096858  0.25451648
  0.52868825  0.66724634 -0.55344588 -0.16295798 -1.0780329  -0.59525938
 -0.41742978  0.19006389 -0.08446249  0.85851996 -1.22707174  0.        ]",0.9302072953272583,0.039502179645964995,"[ 2.43123799e-04  9.60782328e-04 -2.74635198e-05  4.01442310e-04
  8.41004822e-05  4.65536732e-04]",-5.447698411188972,0.004306204405723795,0.7978353111053946,-0.03945126593971955,"[-0.14460169 -0.12209313 -0.08109567 -0.04048583  0.00325462  0.04584567
  0.08863315  0.12406763  0.17249952  0.19826892  0.21247658  0.16473707
  0.08524828 -0.0808446  -0.26553575 -0.37927869 -0.29310305 -0.24219443
 -0.22459942 -0.17452267  0.3678625   1.1105388   1.75637094  1.62734422
 -0.00304561]","[-3.15405337e-04  8.46649609e-04  1.16951830e-04  3.47584259e-05
  1.98260162e-05  4.86970969e-04]","[ 0.00999329 -0.00511898 -0.0027699  -0.00054564 -0.00495032  0.00088821
 -0.00337748  0.00013859 -0.0007972   0.00033898  0.00404937 -0.00040845
 -0.00222423 -0.00093942 -0.00296183 -0.00149036  0.0002899   0.00212421
  0.00575425 -0.00385301]",0.08408959387177449,"[ 0.00999329 -0.00511898 -0.0027699  -0.00054564 -0.00495032  0.00088821
 -0.00337748  0.00013859 -0.0007972   0.00033898  0.00404937 -0.00040845
 -0.00222423 -0.00093942 -0.00296183 -0.00149036  0.0002899   0.00212421
  0.00575425 -0.00385301]"
EXC,"[-0.21596729 -0.04265883  0.02089773  0.13047459 -0.18095152  0.07118153
 -0.11094943 -0.07853587  0.02187937 -0.12257904 -0.07914383 -0.22291181
 -0.04896989 -0.00464043  0.03662076 -0.11736224 -0.17323475 -0.01578869
 -0.18929033 -0.07444097  0.07649721 -0.08356802  0.06609265  0.0656796
  0.29958474 -0.17106813  0.13455278 -0.08786883 -0.12902972 -0.12671914
 -0.07554287 -0.24981294 -0.26666079 -0.84456216  0.57811916 -0.71443659
  1.81641562  0.35351565  2.15759903  1.23753589  0.97074443  0.52230218
 -0.06589967 -0.13206515 -0.22309597 -0.44861751  0.00939054 -0.38743694
 -0.27760993 -0.55398719 -1.13848026 -2.24890113 -1.62523184  0.        ]",-0.5724049377612871,1.5449278544042435,"[-3.83992601e-04  6.60616868e-04 -1.60808372e-04  3.63256337e-04
  4.62435865e-05  5.02080423e-04]",-5.7712282511367095,0.0031159280207232304,0.7946042167549584,-0.0406135022010637,"[-1.44321970e-01 -1.16717990e-01 -8.87558937e-02 -4.17055767e-02
 -3.36229868e-03  4.10344144e-02  8.85887234e-02  1.23607379e-01
  1.65312450e-01  1.85072177e-01  1.99697718e-01  1.74417288e-01
  8.52590417e-02 -9.02364313e-02 -2.90459249e-01 -3.74190443e-01
 -3.20713072e-01 -2.42299475e-01 -2.19685106e-01 -1.73162921e-01
  3.79059876e-01  1.12697142e+00  1.86732576e+00  1.57112205e+00
  1.28000447e-03]","[-3.74941815e-04 -5.83812335e-05  2.34977253e-04  6.41242508e-05
 -7.61786199e-04 -1.82501456e-04]","[ 6.25915018e-03 -1.49964210e-03 -4.08795100e-03  9.30842931e-03
 -3.48238401e-04  1.03592249e-02  2.45363685e-03  2.75013495e-03
  1.31005879e-04 -2.18555392e-03  1.09420218e-03  4.95787480e-05
 -3.23737812e-03  2.63522427e-03 -2.90308171e-03 -5.78110935e-04
 -1.46546418e-03 -3.50150357e-04 -3.22172911e-03 -5.59060982e-03]",0.08412791462035824,"[ 6.25915018e-03 -1.49964210e-03 -4.08795100e-03  9.30842931e-03
 -3.48238401e-04  1.03592249e-02  2.45363685e-03  2.75013495e-03
  1.31005879e-04 -2.18555392e-03  1.09420218e-03  4.95787480e-05
 -3.23737812e-03  2.63522427e-03 -2.90308171e-03 -5.78110935e-04
 -1.46546418e-03 -3.50150357e-04 -3.22172911e-03 -5.59060982e-03]"
EXPD,"[-0.0911816   0.07336536  0.26662644 -0.1244115   0.3171707  -0.01517936
  0.02917294 -0.1950614  -0.00995277 -0.03259724 -0.03795876  0.23596577
  0.14585755 -0.1637161   0.11665392 -0.04874725  0.15094412 -0.23421205
 -0.07305282 -0.14468121 -0.02505194 -0.12787532  0.01336168  0.04431074
 -0.10957644  0.11930717 -0.05945894 -0.04024147  0.19662662 -0.18286118
 -0.0421491  -0.14937536 -0.32375366  0.91136951 -0.99794189  0.11476226
 -2.40532273 -1.38710904 -1.34758836 -1.16151267  0.21290608 -0.04656735
  0.53462547  0.46405022 -0.16341849 -0.25380942 -0.37605682 -0.39755974
  0.18786101  0.04672116 -0.32849447 -1.87513178 -1.21608887  0.        ]",1.0002135138155197,-0.023548023748152923,"[5.34927574e-04 2.85507930e-04 2.20462884e-04 2.27574283e-04
 9.64510596e-05 2.91999679e-04]",-5.619841933969567,0.003625214086880575,0.7971627011355545,-0.03945641664349924,"[-1.39359889e-01 -1.23405357e-01 -7.61773988e-02 -4.48394211e-02
  9.62209998e-04  3.84113933e-02  8.82136200e-02  1.26977755e-01
  1.66750923e-01  2.05862926e-01  2.09813425e-01  1.64739255e-01
  8.91976546e-02 -8.52955093e-02 -2.69506246e-01 -3.94661219e-01
 -3.11689220e-01 -2.53736214e-01 -2.29839986e-01 -1.82847033e-01
  3.76218006e-01  1.12478514e+00  1.78093877e+00  1.61802992e+00
 -3.61326295e-03]",[-0.00030147  0.00088568  0.00013012  0.00017032 -0.00053082 -0.00018693],"[ 1.13307540e-02 -6.22707597e-03 -1.55068724e-03 -3.23228782e-03
 -5.38096918e-03 -6.57646454e-04 -4.35530986e-03 -5.09819706e-04
 -1.67633308e-03  5.54160598e-04  3.46876078e-03  7.21349894e-04
 -2.41918080e-03  1.04968567e-03 -2.42810194e-03 -2.41270661e-05
 -7.99941840e-05  1.21529631e-03 -2.29569994e-03 -3.88473853e-03]",0.08381727991424345,"[ 1.13307540e-02 -6.22707597e-03 -1.55068724e-03 -3.23228782e-03
 -5.38096918e-03 -6.57646454e-04 -4.35530986e-03 -5.09819706e-04
 -1.67633308e-03  5.54160598e-04  3.46876078e-03  7.21349894e-04
 -2.41918080e-03  1.04968567e-03 -2.42810194e-03 -2.41270661e-05
 -7.99941840e-05  1.21529631e-03 -2.29569994e-03 -3.88473853e-03]"
EXPE,"[-0.11626819  0.13593689  0.19116678 -0.03264937  0.10016342  0.08560662
 -0.01631634 -0.10171461  0.10131251 -0.12504457  0.02677042  0.18846087
  0.14011901 -0.15891374  0.06936646 -0.03697337  0.22336874 -0.08409744
 -0.08514626 -0.0957916  -0.05514436 -0.11743784 -0.02874669  0.02974764
 -0.05510764  0.09399671  0.05482172 -0.09002707  0.0910862  -0.16613866
 -0.12619416 -0.12282598 -0.21903399  0.33620698 -0.5610318  -0.45930726
 -1.29886129 -1.29220081 -0.42824172 -1.08650217  0.47612185 -0.37098385
  0.62239262  0.02635931 -0.06555628 -0.45503988 -0.32695369 -0.44592713
 -0.15207644  0.11141353 -0.81445146 -0.82112748 -2.26529318  0.        ]",0.6999268004570308,0.28341856627864725,"[8.72568395e-04 4.05832254e-04 3.91510358e-04 7.03859192e-04
 7.93170198e-05 7.02108624e-04]",-5.0303167214141835,0.00653673991714553,0.7966483500960397,-0.038846753510810926,"[-1.41033040e-01 -1.21193095e-01 -8.15695605e-02 -4.17603024e-02
 -7.10253478e-04  4.10575694e-02  9.17697652e-02  1.23479891e-01
  1.69537297e-01  2.03788881e-01  2.09263572e-01  1.65278712e-01
  8.65898147e-02 -8.44425983e-02 -2.62637123e-01 -3.81142159e-01
 -3.10608541e-01 -2.46913042e-01 -2.33666264e-01 -1.82556135e-01
  3.70026770e-01  1.12329983e+00  1.79104205e+00  1.61272762e+00
  1.55670822e-03]","[-4.06945534e-04  5.68938072e-04  1.46062975e-04 -6.75917637e-05
 -4.29885289e-04  8.50836405e-05]","[ 9.63739190e-03 -4.87381719e-03 -3.28240827e-03  1.02857810e-04
 -5.17602527e-03  2.17969600e-03 -4.23860235e-03  4.40590479e-04
 -2.75005036e-03  5.30563639e-04  2.13922206e-03  9.92318402e-04
 -3.17646227e-03  1.20011088e-03 -2.57999238e-03 -8.37388309e-04
  2.09474133e-04 -2.76017161e-05  9.17700452e-04 -7.15784399e-03]",0.08390035269242599,"[ 9.63739190e-03 -4.87381719e-03 -3.28240827e-03  1.02857810e-04
 -5.17602527e-03  2.17969600e-03 -4.23860235e-03  4.40590479e-04
 -2.75005036e-03  5.30563639e-04  2.13922206e-03  9.92318402e-04
 -3.17646227e-03  1.20011088e-03 -2.57999238e-03 -8.37388309e-04
  2.09474133e-04 -2.76017161e-05  9.17700452e-04 -7.15784399e-03]"
EXR,"[-0.19303906 -0.0688838   0.03959376 -0.06543279  0.28144944  0.10601113
  0.08488352  0.11324605 -0.10411955 -0.03300699  0.0027488  -0.16679962
  0.05135753 -0.1161591   0.13803581 -0.11289572 -0.19082771 -0.17922
 -0.08433527 -0.21085504  0.23261664 -0.14246734  0.04153003  0.05553893
 -0.02523774  0.18638632 -0.08444806 -0.04824212  0.20810639  0.01950717
  0.15954949 -0.08388159 -0.13671336  0.86791699 -0.74127085  0.50421042
 -1.65440702 -0.14376657 -1.18492297  0.62856483 -0.38388079  1.23529804
 -0.96411727  0.83009568 -1.68843046 -0.23797964 -1.27453469  0.18021976
 -0.32912656  0.91392751 -0.93904895 -0.85800998 -1.53679209  0.        ]",0.9946349902657611,-0.014568582642175112,"[5.18360374e-04 2.28982055e-04 1.97779730e-04 1.68227417e-04
 8.90607014e-05 2.26521091e-04]",-5.857197781948036,0.0028592446942517042,0.7950743150197835,-0.040867095936236685,"[-0.143895   -0.12140584 -0.07731916 -0.04162158  0.00293872  0.04831495
  0.08458677  0.12728773  0.16929138  0.18814318  0.20449468  0.1667927
  0.09033533 -0.08869653 -0.29368002 -0.38943186 -0.31135673 -0.25624531
 -0.19412232 -0.18435333  0.37230061  1.12913     1.7928655   1.62970128
 -0.00837973]",[-0.00026051  0.00096912  0.00063943  0.00074069 -0.0003042   0.00021528],"[ 1.09969405e-02 -5.46952678e-03 -4.25732660e-04 -1.09368212e-03
 -1.59335270e-03  7.31309319e-05  1.04310576e-03 -1.99001944e-03
  2.58266377e-03 -3.74454705e-03  4.19674220e-03 -4.01726872e-03
 -2.13834786e-03 -1.00276165e-03 -1.06955748e-03 -1.29925317e-03
  2.07835414e-03 -7.60548082e-05  3.76152176e-04 -4.73637899e-03]",0.08408886666988097,"[ 1.09969405e-02 -5.46952678e-03 -4.25732660e-04 -1.09368212e-03
 -1.59335270e-03  7.31309319e-05  1.04310576e-03 -1.99001944e-03
  2.58266377e-03 -3.74454705e-03  4.19674220e-03 -4.01726872e-03
 -2.13834786e-03 -1.00276165e-03 -1.06955748e-03 -1.29925317e-03
  2.07835414e-03 -7.60548082e-05  3.76152176e-04 -4.73637899e-03]"
F,"[-0.00665343  0.13036356  0.15822261 -0.09257819  0.17763236 -0.0356176
 -0.00773322 -0.03293564  0.04798986  0.03559409  0.08004252  0.30797261
  0.0404392  -0.1125584  -0.00965054  0.04670943  0.21821423 -0.00617125
  0.06289847 -0.01816473 -0.08423881 -0.04782988 -0.05349482  0.00642854
 -0.19421475  0.16103703 -0.0261366   0.00500797  0.04375785 -0.01043683
  0.07768325 -0.01120895 -0.01468331  0.70058793 -0.61854801  0.31114643
 -1.87013995 -0.74563614 -1.72391514 -1.40956372 -0.75945814 -0.93851497
 -0.05701726 -0.53059406 -0.05946371 -0.42272438 -0.09348443 -0.25784942
  0.13906396  0.2046467   0.043564    0.41496352 -0.57337346  0.        ]",1.0713641697078815,-0.09148176636362881,"[5.34224473e-04 2.50723151e-04 2.57262998e-04 4.35856154e-04
 5.63256916e-05 4.47820125e-04]",-5.490884816099507,0.00412419340664096,0.7988957843892694,-0.03888437745996052,"[-1.41740232e-01 -1.22731805e-01 -7.97137015e-02 -4.51324935e-02
  6.84785744e-05  4.34949702e-02  9.01889647e-02  1.29791505e-01
  1.72076336e-01  2.09297856e-01  2.04510084e-01  1.67857739e-01
  8.25264088e-02 -7.79779635e-02 -2.62370991e-01 -3.73831099e-01
 -2.93868973e-01 -2.39561558e-01 -2.36107850e-01 -1.69504850e-01
  3.71090074e-01  1.12165719e+00  1.75971388e+00  1.62376750e+00
 -1.98236655e-03]",[-0.00017339  0.00042262  0.00061063  0.0005196  -0.0001198   0.00066773],"[ 0.01064335 -0.00506345 -0.00110387 -0.00163607 -0.00345719 -0.00162524
 -0.00506495 -0.00354211 -0.00411281 -0.00107074  0.00033595  0.0009893
 -0.00292011  0.00212317 -0.00195042 -0.00038109  0.00040516  0.00217598
  0.00462142 -0.0020575 ]",0.08400827965454286,"[ 0.01064335 -0.00506345 -0.00110387 -0.00163607 -0.00345719 -0.00162524
 -0.00506495 -0.00354211 -0.00411281 -0.00107074  0.00033595  0.0009893
 -0.00292011  0.00212317 -0.00195042 -0.00038109  0.00040516  0.00217598
  0.00462142 -0.0020575 ]"
