,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.86460666e-02 -4.93699421e-02 -7.98829332e-02  1.83445256e-01
  1.97569315e-01 -2.28089255e-01 -3.17790311e-02 -2.37345587e-02
  1.21496416e-02  4.01054828e-02  1.10120454e-01  7.56087800e-02
 -3.62674902e-01  3.59865633e-01 -6.67167754e-02 -2.84810018e-01
  1.56304332e-01 -1.76437722e-02 -4.59981918e-02 -1.66763100e-03
 -7.27205870e-02 -2.28854298e-01 -2.25700787e-02  2.19231245e-01
  8.44526097e-02 -1.62325528e-01  2.25986252e-01 -1.13061673e-01
  1.75092723e-02  2.11612099e-01 -1.72760132e-01  1.54300978e-01
 -2.43417513e-01  3.49187525e-01  1.60149722e+00 -1.71463859e+00
  1.88385711e+00 -2.58716747e+00 -8.72756311e-01 -3.92469608e-01
 -1.92287067e+00  3.29265421e-01 -7.54185213e-01 -1.80195562e-01
 -7.87467734e-01  6.41356453e-01 -1.01913253e+00  1.21998637e+00
 -4.19053183e-01  1.02478482e+00  1.76609860e-02  1.17186115e+00
  3.19655639e-02  0.00000000e+00]",1.205028416943679,-0.24956524236713112,"[-1.01516818e-04  4.37711452e-04 -3.49182116e-04 -1.24475958e-05
 -2.26699559e-04 -6.26187558e-04]",-4.890451778168349,0.007518025227982935,0.8007773000497369,-0.0373523573734214,"[-0.12982754 -0.09968805 -0.06534115 -0.03733415  0.01173551  0.05376015
  0.09825956  0.14016573  0.18034957  0.19962354  0.17421962  0.15447943
  0.0145044  -0.18469859 -0.30805498 -0.32778103 -0.24886363 -0.19852588
 -0.18424055 -0.01274099  0.69421606  1.33704449  1.77568586  0.64520138
  0.01369236]",[ 0.00117149  0.00048669  0.00070992 -0.00139303 -0.00028616 -0.00097184],"[ 0.01485589  0.00177817 -0.00790081  0.00986605 -0.00916678 -0.00050364
 -0.00060093 -0.00574475  0.00036781 -0.00321686 -0.00108152 -0.00063605
  0.0009172  -0.00085153  0.00237931 -0.00095433  0.00654286  0.00176499
  0.005953   -0.00058628]",0.08448996198646377,"[ 0.01485589  0.00177817 -0.00790081  0.00986605 -0.00916678 -0.00050364
 -0.00060093 -0.00574475  0.00036781 -0.00321686 -0.00108152 -0.00063605
  0.0009172  -0.00085153  0.00237931 -0.00095433  0.00654286  0.00176499
  0.005953   -0.00058628]"
AAL,"[-0.19312369 -0.20742182  0.06896579 -0.04653172 -0.08311774  0.18278144
  0.09506678  0.01947831  0.14080407  0.07145163 -0.03733685  0.09062758
 -0.37113044 -0.15370729  0.17044496  0.29018074 -0.05251695  0.14808778
  0.17026432  0.08247091 -0.06154258 -0.57362053 -0.1627665  -0.19483407
  0.05133715 -0.2915339  -0.47289957 -0.17612158  0.01056443 -0.15860724
  0.14893138  0.28331208  0.16046286  0.06384181  0.67603293 -1.76679276
 -0.27195903 -0.0931213  -2.05956539  2.2680908  -0.42183407  1.09055978
  1.94445216 -0.79394524  1.41722814 -2.10461842  0.65334633 -1.54270026
 -1.48077762  1.09089156 -1.5744161   0.10546067  1.6068399   0.        ]",0.6983755926760329,0.264940270958933,[ 0.00074943 -0.00030573  0.00091271  0.00012994  0.00021091 -0.00037004],-4.591987850070095,0.01013269605960837,0.7973020725079025,-0.03876503190113303,"[-0.1266511  -0.10489246 -0.07233908 -0.02553135  0.01415627  0.05557651
  0.102118    0.14136563  0.17339949  0.20035426  0.1736937   0.12746765
  0.03048095 -0.14710618 -0.32394528 -0.31546229 -0.22561993 -0.1934187
 -0.18739187 -0.07213036  0.66427004  1.25923163  1.7564545   0.61674105
 -0.02867585]","[ 1.01006834e-03  5.02516629e-04 -4.40945373e-04 -4.95822877e-04
  7.80502003e-05  3.36726249e-05]","[ 0.01383913 -0.00088444 -0.00826514  0.00402167 -0.00220978 -0.00391625
  0.00741965 -0.00147158  0.00221202  0.00488212 -0.00266973  0.00522933
 -0.00718405  0.0034458  -0.00552086 -0.00367636  0.00499448 -0.00337551
  0.00280901  0.00377053]",0.08477314044964268,"[ 0.01383913 -0.00088444 -0.00826514  0.00402167 -0.00220978 -0.00391625
  0.00741965 -0.00147158  0.00221202  0.00488212 -0.00266973  0.00522933
 -0.00718405  0.0034458  -0.00552086 -0.00367636  0.00499448 -0.00337551
  0.00280901  0.00377053]"
AAP,"[-0.27780826  0.00936425  0.21621871 -0.21876761 -0.32707873  0.57998255
  0.0696255   0.00988711  0.03236487  0.05097384  0.0932486   0.08178449
  0.23088555 -0.42502471  0.15453092  0.48339512 -0.22945567  0.16433314
  0.23962461  0.12538863  0.06334397 -0.48453168  0.07286475 -0.46968354
 -0.09883076 -0.09546239 -0.59516091  0.07697211 -0.14050649  0.02502945
  0.54952489 -0.05114957  0.37720954 -0.02676617 -0.75743433 -0.14975133
 -1.91936628  2.73927854 -1.29792334  2.88136632  2.04055207  0.21940094
  3.42184398 -2.08710267  1.65294169 -1.60124912 -0.48200237 -0.92895169
 -0.4343355  -1.13182974 -0.75736928 -0.35800882 -2.34976521  0.        ]",-0.6699940189713908,1.6361471546844357,[-0.00147535 -0.00010201 -0.00156583 -0.00010913 -0.00078382 -0.00064943],-4.350550777676701,0.012899705753553647,0.7955127826725917,-0.03679465301825357,"[-0.12313862 -0.10884907 -0.07829413 -0.01443089  0.01282519  0.05534942
  0.09861432  0.14107122  0.17786915  0.19968352  0.20207953  0.11585901
  0.02992902 -0.13563056 -0.33484304 -0.31661171 -0.2149706  -0.190306
 -0.17724618 -0.05855329  0.70269813  1.19896438  1.72082947  0.64196848
 -0.03757357]","[ 1.60469225e-03  1.71561979e-04  6.57412121e-05  5.96100285e-04
 -8.26719124e-04  5.64129710e-04]","[ 0.01346621 -0.00510183 -0.00395565 -0.00025713  0.00550919 -0.00186754
  0.00933252  0.00534403 -0.00059258  0.00984547 -0.00565839  0.00599502
 -0.00608889  0.00032377 -0.00438688 -0.00085597 -0.00187631 -0.00131033
  0.00131189 -0.00598729]",0.08575518653861648,"[ 0.01346621 -0.00510183 -0.00395565 -0.00025713  0.00550919 -0.00186754
  0.00933252  0.00534403 -0.00059258  0.00984547 -0.00565839  0.00599502
 -0.00608889  0.00032377 -0.00438688 -0.00085597 -0.00187631 -0.00131033
  0.00131189 -0.00598729]"
AAPL,"[-0.10266813 -0.05437314 -0.08027834  0.06682103  0.07984545 -0.06845897
 -0.02591673 -0.04264807  0.02823561  0.07261667 -0.17890776  0.09808529
 -0.3353109   0.17869294  0.22873971 -0.05095308  0.27706378  0.02699119
 -0.09365456  0.01322542  0.03699034 -0.28520186 -0.17693389  0.08297214
  0.11303111 -0.53378161 -0.13677313 -0.19460722  0.11855655 -0.01747784
 -0.14188733  0.1447176  -0.07043155  0.13663383  1.13455113 -1.67759963
  0.78499026 -1.48574406 -1.48135125  0.92260642 -1.69774444  1.23844325
 -0.02887387  0.73052171  0.43431379 -0.12799924  0.83303261 -1.00468859
  0.07087344  0.50330883 -1.51253987  2.27280092  0.40994657  0.        ]",0.8402758825296949,0.11712512343960416,"[ 1.32834991e-03 -3.96221932e-04 -2.38788662e-05  3.13894774e-04
 -6.61912631e-04 -1.46576187e-03]",-4.355913593909161,0.012830712167459637,0.7992132969913468,-0.03738981595229738,"[-0.12981894 -0.1024471  -0.06816804 -0.0328785   0.01150036  0.05334302
  0.09869595  0.14151093  0.1678593   0.19994269  0.17544408  0.14544407
  0.03349363 -0.16912581 -0.29896135 -0.32572664 -0.2516334  -0.19744871
 -0.17252268 -0.02019231  0.66305576  1.31566025  1.77659229  0.58346585
 -0.01010993]","[ 9.80885122e-04  8.12303107e-04  7.79599085e-05 -1.32375105e-03
 -3.80316245e-04 -5.72994928e-04]","[ 0.01421726  0.00043566 -0.00792395  0.0069357  -0.00617775 -0.00228311
  0.00330087 -0.0050247   0.00277823 -0.00099711  0.00142194  0.00271134
 -0.00134017  0.00411948 -0.00387068  0.00070638  0.00408404 -0.00313746
  0.00936865  0.00032721]",0.08489542252837014,"[ 0.01421726  0.00043566 -0.00792395  0.0069357  -0.00617775 -0.00228311
  0.00330087 -0.0050247   0.00277823 -0.00099711  0.00142194  0.00271134
 -0.00134017  0.00411948 -0.00387068  0.00070638  0.00408404 -0.00313746
  0.00936865  0.00032721]"
ABBV,"[ 0.06554056 -0.07000873 -0.23660654  0.11482576 -0.06388178  0.0225222
 -0.06514695  0.0575149   0.04049049 -0.04174258 -0.28186133 -0.09673085
 -0.02792483  0.07171838  0.07773431 -0.28601466  0.11656796 -0.02369363
 -0.03974003  0.17283451  0.07459727  0.14139224  0.02663656  0.11402005
 -0.02419257 -0.03937059 -0.0404816  -0.11010383 -0.07748777 -0.02514017
 -0.29561419 -0.08614576 -0.02964576  0.06366836  0.07163007  0.12332046
  0.36209427 -1.04971451  0.24269715 -0.64875092 -1.20439273  1.21487156
 -1.25673388  1.68732766  0.90502134 -0.13343102  1.34029364 -0.86455066
  0.4903794  -0.9639634   0.34046398 -1.63561665 -0.77788581  0.        ]",0.30757655127671135,0.6632788900806116,[ 0.00064829 -0.00265692  0.00016238 -0.0004466  -0.0004775  -0.0008702 ],-4.16075101382132,0.015595840828667355,0.802767357649116,-0.03754903061401984,"[-0.13334536 -0.10159023 -0.07125022 -0.03010783  0.00989295  0.05664412
  0.09877108  0.13747276  0.1625897   0.19129571  0.1893496   0.14041231
  0.0234182  -0.18430447 -0.31075561 -0.33283136 -0.2480218  -0.18008164
 -0.16636009  0.04787723  0.70042528  1.32095412  1.75322373  0.65582563
 -0.00267186]","[ 1.09734132e-03  3.42160254e-04  4.31985138e-06 -1.71000459e-03
 -1.10558352e-03 -4.39020490e-04]","[ 0.01391046 -0.00272729 -0.00293074  0.00615644 -0.00520447  0.00251944
 -0.00127663 -0.00378639  0.00259016 -0.00390261  0.00436649  0.00411784
 -0.00138161  0.00543413 -0.00364241  0.00172376  0.00020224  0.00201263
 -0.00227067 -0.0028823 ]",0.08577514540760488,"[ 0.01391046 -0.00272729 -0.00293074  0.00615644 -0.00520447  0.00251944
 -0.00127663 -0.00378639  0.00259016 -0.00390261  0.00436649  0.00411784
 -0.00138161  0.00543413 -0.00364241  0.00172376  0.00020224  0.00201263
 -0.00227067 -0.0028823 ]"
ABT,"[-3.06753989e-03 -1.78767983e-01 -2.98906395e-01  1.20416623e-01
  1.18055067e-01 -4.58579439e-02 -2.20603293e-03  3.63620900e-03
  9.01295452e-02 -2.59176517e-03 -1.17597671e-01  9.03363422e-03
 -4.02124334e-01  2.05561305e-01  1.76201762e-01 -2.50113924e-01
  1.67614359e-01 -7.62001459e-02 -5.13960938e-04  1.32898793e-01
 -1.60945068e-02 -1.81253951e-01 -1.07026555e-01  1.95398294e-01
  3.05469066e-02 -2.70583391e-01 -4.57872729e-02 -1.86366921e-01
  1.52558107e-03 -3.42176997e-02 -2.83637555e-01  1.69914066e-01
 -1.27744018e-01  2.09753637e-01  9.70517908e-01 -1.32509127e+00
  1.04162213e+00 -2.26081843e+00 -9.47442665e-01  1.36579282e-01
 -2.46356419e+00  1.93064192e+00 -8.69968271e-01  1.18395483e+00
  1.02087995e+00 -5.75532662e-01  9.27580700e-01 -2.98796079e-01
 -4.08637930e-01  7.74989514e-01 -1.25191319e-01  2.35028817e-01
  1.17394514e+00  0.00000000e+00]",0.8956940378672767,0.0778752492471789,[ 0.0012658   0.000373   -0.00017982  0.00044326 -0.00046809 -0.0006311 ],-4.822924187327283,0.008043232797812895,0.8013177455947615,-0.03852582804168972,"[-0.1348175  -0.10146612 -0.06693528 -0.03209857  0.01204101  0.05503447
  0.10048258  0.13867414  0.170097    0.1968846   0.17194594  0.14598895
  0.02975248 -0.18153132 -0.30746499 -0.33446903 -0.24434164 -0.18258774
 -0.17832028 -0.00405689  0.67821156  1.33615985  1.76162247  0.6232439
 -0.00325532]","[ 9.45069158e-04  4.59717662e-04 -1.14027364e-05 -1.74010411e-03
 -3.73605250e-04 -6.92932611e-04]","[ 0.01436844 -0.000129   -0.00684055  0.00773214 -0.00840354 -0.00075101
  0.00100543 -0.00721253  0.00484409 -0.00337633  0.00257349  0.00423199
 -0.00259201  0.00434824 -0.00184112 -0.00068967  0.00525439  0.00110646
  0.00359148  0.00228588]",0.08499853243500718,"[ 0.01436844 -0.000129   -0.00684055  0.00773214 -0.00840354 -0.00075101
  0.00100543 -0.00721253  0.00484409 -0.00337633  0.00257349  0.00423199
 -0.00259201  0.00434824 -0.00184112 -0.00068967  0.00525439  0.00110646
  0.00359148  0.00228588]"
ACN,"[-0.06568603  0.01550581 -0.1247578   0.08786354  0.06460619  0.22951049
 -0.01893667 -0.14945628  0.22770221 -0.09235131 -0.02494879 -0.06212039
 -0.64265745  0.28397626 -0.2514704   0.17036601  0.18297779  0.11746903
 -0.03834013  0.14259629  0.2501508  -0.84342897 -0.0684793   0.06577859
  0.31715596 -0.47259204 -0.17666674 -0.20863996  0.04729921  0.33275786
  0.05381339  0.42715855 -0.03161883  0.32534952  2.24329017 -3.50316942
  1.15344273 -1.99911545 -3.32328277  2.80645731 -1.75352944  0.97871285
  1.80137096 -1.36025586 -0.23847366  0.77564545 -1.07252261  0.96957632
  0.45314987  0.3826806   0.1983867   0.94179025  0.87600675  0.        ]",1.417281083579289,-0.4462117603004564,"[-4.11147422e-05  9.92525380e-04 -8.95553959e-05  5.01154603e-04
 -2.26303842e-04 -7.06647121e-04]",-4.746445325995557,0.008682503884121479,0.7999946871183696,-0.03676146452756158,"[-0.13074051 -0.10203679 -0.06841952 -0.02437741  0.01142047  0.04998024
  0.10582736  0.13601091  0.17414925  0.19313502  0.16019752  0.15029008
  0.00264347 -0.15381216 -0.30646886 -0.3175907  -0.24713933 -0.18386904
 -0.14512562 -0.10680904  0.6823444   1.30696075  1.82106046  0.59620203
 -0.00683921]",[ 0.00097881  0.0004435   0.00095423 -0.00067766  0.00053139 -0.00051336],"[ 0.01474716  0.00364112 -0.01310022  0.00758889 -0.00734693 -0.00746203
  0.00894926 -0.00504332  0.00207408  0.0036511  -0.00457034  0.00069059
  0.00115918 -0.00087962  0.00166458  0.00210433  0.00394174  0.00219923
  0.00599139  0.00228959]",0.08440867214933653,"[ 0.01474716  0.00364112 -0.01310022  0.00758889 -0.00734693 -0.00746203
  0.00894926 -0.00504332  0.00207408  0.0036511  -0.00457034  0.00069059
  0.00115918 -0.00087962  0.00166458  0.00210433  0.00394174  0.00219923
  0.00599139  0.00228959]"
ADBE,"[ 0.01360983  0.11865007 -0.12003914  0.12725255  0.08477214  0.0918399
 -0.07915943 -0.18268436  0.20607274 -0.09949988 -0.24599025 -0.10461787
 -0.62412373  0.38341684 -0.28087847  0.13744782  0.37170016  0.12408412
 -0.22076103  0.07650064  0.35817258 -0.66709294 -0.1236503   0.15804476
  0.40734706 -0.62504192 -0.08216443 -0.24623831  0.1727875   0.30851208
 -0.09386484  0.37542033 -0.07453018  0.24273818  2.33938934 -3.32670123
  1.3696707  -2.2141332  -3.04424372  2.35116414 -1.89670024  0.66975879
  1.07336142 -0.48584953 -0.94411416  1.79300131 -0.43824813  0.36125224
  1.55108132 -0.18445466 -0.30695602  1.73029548  1.01475869  0.        ]",1.517304548182869,-0.5453506186360301,"[ 6.80640860e-04  4.23042286e-04  2.89183913e-04  2.47729324e-04
 -1.65173228e-05 -3.60926485e-04]",-4.944645051512696,0.0071214419605594185,0.8016701197615563,-0.035836598152769475,"[-1.30551454e-01 -1.01156997e-01 -6.78694486e-02 -2.83347923e-02
  1.00239904e-02  4.86970018e-02  1.05270021e-01  1.35946051e-01
  1.65012798e-01  1.90186442e-01  1.60923957e-01  1.56030367e-01
  5.03075454e-04 -1.55782018e-01 -2.92439975e-01 -3.18023137e-01
 -2.65302319e-01 -1.91209691e-01 -1.29569369e-01 -7.58597254e-02
  6.70716296e-01  1.33080352e+00  1.84513801e+00  5.73706084e-01
 -1.06578003e-03]",[ 0.00092161  0.00083497  0.00092365 -0.00102613  0.00037228 -0.00063572],"[ 1.45889593e-02  3.98252059e-03 -1.26570673e-02  8.25934910e-03
 -7.99067817e-03 -6.72160917e-03  7.54334557e-03 -5.44978571e-03
  1.14623010e-03  1.56883821e-03 -2.08025840e-03 -1.08119501e-03
  4.20140366e-03  9.10897694e-04 -3.32748023e-07  5.23693395e-03
  2.40332683e-03  4.80096340e-04  8.21436181e-03  2.55205175e-03]",0.08454623134028606,"[ 1.45889593e-02  3.98252059e-03 -1.26570673e-02  8.25934910e-03
 -7.99067817e-03 -6.72160917e-03  7.54334557e-03 -5.44978571e-03
  1.14623010e-03  1.56883821e-03 -2.08025840e-03 -1.08119501e-03
  4.20140366e-03  9.10897694e-04 -3.32748023e-07  5.23693395e-03
  2.40332683e-03  4.80096340e-04  8.21436181e-03  2.55205175e-03]"
ADI,"[-0.08295836 -0.10522705 -0.04959365 -0.02906545  0.0478958   0.18341972
  0.07124327 -0.06558542  0.15487768 -0.03694092  0.10099025  0.01166003
 -0.4385105   0.02721659 -0.05186486  0.22253294 -0.03209769  0.06100176
  0.10645498  0.07827902  0.0386101  -0.58557697 -0.085515   -0.04734496
  0.14038432 -0.21159792 -0.22676914 -0.11875058  0.00559035  0.06012527
  0.12943644  0.35195951  0.04119146  0.06952957  1.06979955 -2.07062163
  0.18595374 -0.70310283 -2.17475782  2.11962054 -0.83762464  0.84749225
  1.60759921 -1.13982977  0.48328687 -0.67037945 -0.47662749  0.37103659
 -0.77999206  1.17887401 -0.10619345  0.35535214  1.7615718   0.        ]",0.8618303777180853,0.09799009767446232,[-0.00154559  0.00337811 -0.00212408  0.00077771 -0.00087347 -0.00092448],-4.5928829705704235,0.010123630133795173,0.7996297423268092,-0.037852013172558055,"[-0.12919981 -0.10471484 -0.06897412 -0.02560331  0.0139234   0.05279037
  0.10283536  0.13774041  0.17909337  0.19705278  0.17010393  0.13713771
  0.01590573 -0.15109985 -0.32170028 -0.3226177  -0.23232494 -0.19228398
 -0.17445912 -0.07183028  0.67770147  1.28762324  1.78186515  0.63174298
 -0.01188188]",[ 0.00117941  0.00043584  0.00015284 -0.000509    0.00029557 -0.0002827 ],"[ 0.01388789  0.00026608 -0.00910208  0.00520627 -0.0038694  -0.00424082
  0.00693935 -0.00264131  0.00154429  0.00368257 -0.00363748  0.00271834
 -0.00303765  0.00050178 -0.00026087 -0.00173408  0.00579401  0.00120674
  0.00386969  0.00460058]",0.08468110422107471,"[ 0.01388789  0.00026608 -0.00910208  0.00520627 -0.0038694  -0.00424082
  0.00693935 -0.00264131  0.00154429  0.00368257 -0.00363748  0.00271834
 -0.00303765  0.00050178 -0.00026087 -0.00173408  0.00579401  0.00120674
  0.00386969  0.00460058]"
ADM,"[-0.17324852 -0.06187303  0.23203268 -0.41870473 -0.2725388   0.59885285
  0.194032    0.01631307  0.02786411 -0.01498253  0.26511893  0.0457644
  0.32829806 -0.70498717  0.17842244  0.72954854 -0.50906844  0.07350267
  0.36307645  0.0248756  -0.03682191 -0.25882181  0.02812495 -0.55371666
 -0.15211067  0.23986781 -0.61808644  0.19361339 -0.12798588 -0.25774152
  0.6695542   0.03478643  0.46763191 -0.45542014 -2.03313181  1.19507922
 -3.32176365  4.48847824 -0.48632193  2.82489981  3.20959647 -0.11379812
  3.57053298 -2.04730062  1.95575737 -2.50932833  0.04642725 -0.83068415
 -1.33728433  0.23619604 -0.20300038 -1.12076985  0.56253893  0.        ]",-1.3573209172751148,2.3190303131705736,[ 0.00012047 -0.00143916 -0.0004013   0.00060469 -0.00076165 -0.00015057],-5.184481917826783,0.005602838594306925,0.797722012540562,-0.03745022736871121,"[-0.12289592 -0.11368612 -0.07699362 -0.01382196  0.01653563  0.05570169
  0.09791308  0.13880099  0.18429775  0.19874114  0.2063129   0.10170083
  0.03183936 -0.11963183 -0.35416156 -0.32537643 -0.20254784 -0.20349906
 -0.19332893 -0.02901811  0.68886533  1.19146033  1.71388065  0.68777583
 -0.03840708]",[ 0.00192918  0.00030509 -0.00085712  0.00098178 -0.00057615  0.00082176],"[ 0.01206017 -0.00870384 -0.00028879 -0.00379277  0.01028464  0.00035158
  0.00919292  0.00842717 -0.00186504  0.01084665 -0.0051065   0.00693235
 -0.00872718  0.00153417 -0.00458105 -0.00378575  0.00143337  0.00024844
 -0.0010863   0.00219904]",0.08605014250728547,"[ 0.01206017 -0.00870384 -0.00028879 -0.00379277  0.01028464  0.00035158
  0.00919292  0.00842717 -0.00186504  0.01084665 -0.0051065   0.00693235
 -0.00872718  0.00153417 -0.00458105 -0.00378575  0.00143337  0.00024844
 -0.0010863   0.00219904]"
