,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.37550649 -0.12175978  0.01434837 -0.02888756 -0.01318904 -0.16453474
  0.07977109  0.20945819  0.11387234 -0.1973166  -0.0979945  -0.27919538
 -0.12074472  0.1762894  -0.02174667  0.35531719  0.02282141  0.18884117
 -0.12225283 -0.22833258 -0.10160423 -0.08325707  0.02800754 -0.04724396
  0.03676114 -0.47767232 -0.28205366  0.03202537  0.21583708 -0.16462818
  0.28399819  0.23038073  0.12274466  0.52402761  1.45059033 -1.76165889
  1.35736669 -2.15309851 -1.40872607  0.42313627 -2.01086434  1.22176961
 -0.50090356  0.30185333  0.11625995  0.28719486 -0.69182808  1.36629078
 -0.06041991  0.67919426  1.21300357 -0.80287896  1.06626717  0.        ]",0.9282300507250311,0.041418212390831585,[-0.0005676   0.00137586 -0.0007518  -0.00023334 -0.00038674 -0.00036771],-4.513398893592807,0.010961141037801478,0.808985932535798,-0.03957850029842276,"[-0.12878002 -0.10735759 -0.07377216 -0.03803393  0.01069008  0.05985612
  0.10083762  0.12984588  0.17102039  0.17842147  0.18222088  0.14769292
  0.01555834 -0.14126607 -0.32241548 -0.31352718 -0.25399903 -0.24225796
 -0.18349827  0.00691906  0.69300119  1.27113474  1.75395659  0.59032819
 -0.00813469]",[ 0.00080769  0.0013739  -0.00200234  0.00059862  0.00087336  0.00131732],"[ 0.01453538  0.00100975 -0.00666763  0.01136287 -0.0082548  -0.00052022
  0.00193852 -0.00624036  0.00386408 -0.00054533  0.00181059  0.00175099
 -0.00136157 -0.00010372  0.00301801  0.00093373  0.00373799  0.005549
  0.00028312  0.00100216]",0.08589120649187683,"[ 0.01453538  0.00100975 -0.00666763  0.01136287 -0.0082548  -0.00052022
  0.00193852 -0.00624036  0.00386408 -0.00054533  0.00181059  0.00175099
 -0.00136157 -0.00010372  0.00301801  0.00093373  0.00373799  0.005549
  0.00028312  0.00100216]"
EOG,"[-0.01053232 -0.06774648  0.06560445 -0.17691498 -0.34121346  0.14453101
  0.19676116  0.26023479  0.12548681 -0.04719589  0.03881522 -0.13587961
 -0.29568591 -0.13985089 -0.07620181  0.11250709 -0.18989781  0.14633704
  0.14420392 -0.15714225  0.06531889  0.0449216  -0.08366482 -0.10139415
  0.15593356 -0.42423698 -0.19195954  0.08185369 -0.29860738 -0.15075895
  0.07967332  0.07224598  0.34765649 -0.39129276  0.9808937  -1.67420804
 -0.04939868 -0.1364931  -2.4562723   2.75406147 -0.13818811  0.83026562
  2.30496031 -1.4692044   0.94007787 -0.56697356 -1.14196214  1.03080653
 -0.26959761  0.15750634  1.19629811 -1.93552395  0.92297078  0.        ]",0.5938566533226661,0.3836740882856167,"[-3.15389932e-04  1.16962067e-03 -4.04011243e-04  5.81388533e-05
 -1.62513577e-04 -2.31329953e-04]",-4.370234502460446,0.012648274168791971,0.8010236004282381,-0.03902209112483036,"[-0.12824804 -0.11052344 -0.08225987 -0.02912867  0.01332749  0.0621311
  0.10072965  0.13607239  0.17641515  0.1849088   0.17258592  0.12999702
  0.00864736 -0.15642389 -0.33711704 -0.31833359 -0.22778358 -0.22832288
 -0.15969913  0.02370212  0.67486796  1.262448    1.77790394  0.60021165
 -0.00370706]","[ 8.35045033e-04  3.25424778e-05 -1.99475286e-03  1.34138538e-05
  3.29658731e-04  1.83233871e-03]","[ 1.17742220e-02 -4.73558256e-04 -6.25353926e-03  7.10972478e-03
 -2.50779891e-03 -3.43741751e-03  8.09754479e-03 -1.58986425e-03
  2.80373193e-03  6.21448917e-03 -2.61061545e-03  3.90918476e-03
 -4.08475638e-03 -1.21559044e-03  1.33050086e-03  2.06816487e-04
  2.11479245e-03  5.79268996e-03 -2.73572280e-03  5.10583372e-05]",0.08615586329533667,"[ 1.17742220e-02 -4.73558256e-04 -6.25353926e-03  7.10972478e-03
 -2.50779891e-03 -3.43741751e-03  8.09754479e-03 -1.58986425e-03
  2.80373193e-03  6.21448917e-03 -2.61061545e-03  3.90918476e-03
 -4.08475638e-03 -1.21559044e-03  1.33050086e-03  2.06816487e-04
  2.11479245e-03  5.79268996e-03 -2.73572280e-03  5.10583372e-05]"
EQIX,"[ 1.60450729e-01 -5.68662981e-01  2.40090029e-01 -4.95760447e-02
  8.47587499e-02 -1.42630795e-01  3.64573976e-01  1.87882750e-01
  2.52544028e-01 -5.43441967e-01 -1.95213391e-01 -2.12739437e-01
 -8.15193470e-02  2.90110211e-01  1.58989950e-01  1.20116744e-01
 -2.21336181e-01  2.81842172e-01 -8.95783869e-02 -9.66326848e-02
 -2.55807721e-01  2.28625118e-02 -1.07467297e-01  7.18078413e-02
  3.23795009e-01 -4.13407565e-01 -4.39226484e-01  5.01456852e-02
 -1.14672325e-02  5.42252131e-02  8.19343627e-02  3.24094954e-01
  1.42405068e-03  6.61921993e-01  2.38104889e+00 -3.17892645e+00
  1.15854882e+00 -1.85752020e+00 -3.28713833e+00  2.03098231e+00
 -1.73923798e+00  5.13517903e-01  9.56449923e-01 -3.17792604e-01
 -4.39918402e-02  1.49188123e-01  3.96555429e-01 -8.23605379e-01
 -3.51797695e-01  1.64248626e+00 -1.32505732e+00  1.65951969e+00
  3.37354466e+00  0.00000000e+00]",1.2901883440087745,-0.3168718334739311,[-0.00081849 -0.00092822 -0.00020791 -0.00126409 -0.00039212 -0.00057955],-4.870366126271369,0.007670556381512368,0.804550250542482,-0.04357092931246445,"[-0.12365024 -0.10804872 -0.07148909 -0.0371788   0.01856346  0.05986789
  0.10573817  0.11671604  0.16807802  0.17947413  0.18423924  0.15243152
  0.02896398 -0.15790793 -0.34085913 -0.30437716 -0.25022228 -0.22502216
 -0.2015465   0.01989957  0.66970283  1.29131312  1.81461767  0.60253602
 -0.01825059]","[ 9.35704989e-04  9.00257660e-04 -1.39573281e-03  6.67754345e-05
  1.07971377e-03  9.50519744e-04]","[ 0.01490421  0.0037664  -0.01073132  0.01094181 -0.0073633  -0.00566188
  0.00628034 -0.00570745  0.00214086  0.00330291  0.0006142   0.00132756
 -0.00230214  0.00323041 -0.00373317  0.00068965  0.00628858 -0.00091095
  0.00781887  0.00689063]",0.08552553061663301,"[ 0.01490421  0.0037664  -0.01073132  0.01094181 -0.0073633  -0.00566188
  0.00628034 -0.00570745  0.00214086  0.00330291  0.0006142   0.00132756
 -0.00230214  0.00323041 -0.00373317  0.00068965  0.00628858 -0.00091095
  0.00781887  0.00689063]"
EQR,"[ 0.17449098 -0.35450565 -0.03043426 -0.07405864 -0.38389402 -0.0464147
  0.36816125  0.22818082  0.30805205 -0.44588511 -0.06493135 -0.05315607
 -0.17310544  0.24085966  0.08262301  0.0373505  -0.08457387  0.11138891
  0.30239184 -0.09601329 -0.21086005  0.02011774  0.24233467  0.04691535
  0.28724772 -0.68807379 -0.54999673 -0.25229898 -0.244838   -0.10509445
 -0.20380166  0.20552322  0.09599725 -0.00912346  2.12027601 -3.34634248
  0.66387753 -0.8791531  -3.97724342  3.53318438 -0.09815037 -0.60805053
  2.74624817 -1.93788903 -1.54122258  1.85770103 -1.51695827  1.30515468
  1.36706539  0.43092239  0.30488915  1.60403021  2.47528677  0.        ]",1.2230164648437458,-0.24800311312231174,[-0.00050405  0.00047472 -0.00036185 -0.00028415 -0.00013972 -0.00011332],-5.103656990546524,0.006074491538974273,0.8048398410124737,-0.041641784713544676,"[-0.12982395 -0.10846072 -0.08353053 -0.03409727  0.01846463  0.06117829
  0.10748096  0.12074471  0.17365188  0.18688684  0.17925653  0.14995096
  0.02096198 -0.16316301 -0.33003083 -0.31909222 -0.21276369 -0.22163582
 -0.1959036   0.02125297  0.7424473   1.28949016  1.812548    0.56336796
 -0.0248716 ]","[ 2.66145504e-06  1.92885676e-04 -1.86025276e-03 -8.28729052e-04
  6.16850985e-04  1.28008862e-03]","[ 0.01284585  0.00299338 -0.01108288  0.00956605 -0.00449431 -0.00747074
  0.01039655 -0.0015249  -0.00092329  0.00777277 -0.00353598 -0.00316048
  0.00232857 -0.00186831  0.00166166  0.00512761  0.0026622   0.00360849
  0.00742948  0.00451753]",0.08535400473937617,"[ 0.01284585  0.00299338 -0.01108288  0.00956605 -0.00449431 -0.00747074
  0.01039655 -0.0015249  -0.00092329  0.00777277 -0.00353598 -0.00316048
  0.00232857 -0.00186831  0.00166166  0.00512761  0.0026622   0.00360849
  0.00742948  0.00451753]"
ES,"[-0.05912231 -0.28589396 -0.06131875 -0.05079832 -0.58889171  0.08973653
  0.4311634   0.27748885  0.24255553 -0.3246158   0.08814886  0.05912105
 -0.23217076  0.09465554  0.00610659 -0.07431894 -0.13214862 -0.01003724
  0.48960059 -0.06404882 -0.13351471  0.0498621   0.25029289  0.04804158
  0.21885417 -0.59939704 -0.46792799 -0.29312989 -0.49393733 -0.10638572
 -0.38744092  0.12295443  0.14418314 -0.59375569  1.44211375 -2.83451323
 -0.32266245  0.45715006 -4.09252467  4.33083855  1.0337478  -0.91971666
  3.79383022 -2.36247661 -1.36470983  2.09362467 -1.3596913   1.22254761
  2.07442937 -0.39808592  0.65186559  1.16744071  2.28898681  0.        ]",0.7725458542504295,0.19930450017769455,"[ 5.89151488e-04  4.95802651e-04 -3.13499319e-05 -2.84728632e-04
 -1.22686468e-04 -1.54512685e-04]",-5.0543768501670465,0.006381342055837874,0.8000213963760971,-0.04098103120716357,"[-0.13090628 -0.10767304 -0.08888829 -0.0301147   0.02004146  0.06320048
  0.1049946   0.12567544  0.17940909  0.19201513  0.17561341  0.14185578
  0.01447872 -0.17018956 -0.33245978 -0.33091087 -0.19436858 -0.21372126
 -0.18613627  0.0246801   0.74773395  1.29157543  1.79389973  0.57848618
 -0.02044065]",[-0.0001482  -0.00048796 -0.00190576 -0.00133736  0.00032777  0.00137378],"[ 0.0111154   0.00091039 -0.00949818  0.00656619 -0.00075141 -0.00781254
  0.01247039  0.00135542 -0.00185109  0.01005205 -0.00460801 -0.00272087
  0.00301545 -0.00148688  0.00109413  0.00685893  0.00038794  0.00450592
  0.00614027  0.00399549]",0.08527460570138544,"[ 0.0111154   0.00091039 -0.00949818  0.00656619 -0.00075141 -0.00781254
  0.01247039  0.00135542 -0.00185109  0.01005205 -0.00460801 -0.00272087
  0.00301545 -0.00148688  0.00109413  0.00685893  0.00038794  0.00450592
  0.00614027  0.00399549]"
ESS,"[ 0.01341971 -0.34841445 -0.20972869 -0.08186681 -0.39469698  0.08227387
  0.29727201  0.10666073  0.40855855 -0.15394991 -0.13125887  0.05836618
 -0.10404926  0.09950201  0.25096389 -0.18973665  0.01929838 -0.06520398
  0.47756813  0.03630342 -0.02421249 -0.0881225   0.30388769  0.07661667
  0.24011957 -0.4854779  -0.45040853 -0.19835733 -0.35995422 -0.23546226
 -0.29629593 -0.1044354   0.14972562 -0.36850606  1.18453146 -2.08491834
 -0.03088662  0.370707   -2.79195203  2.76041227  1.45834134 -1.98986364
  2.59334662 -2.36724415 -2.38876654  1.93269066 -2.16132783  1.7728031
  1.01242721  0.94543558  0.48461325  1.48179377  3.00104742  0.        ]",0.8301444960648631,0.1356322506959193,"[ 7.85326868e-05  4.75064866e-05  4.27436227e-05 -5.87571062e-04
 -3.43873744e-06 -1.19984163e-04]",-4.929433832527521,0.007230595850904689,0.8015176284780179,-0.041557962370657286,"[-0.13402237 -0.10851314 -0.08395494 -0.03058161  0.01622001  0.05759588
  0.11032743  0.13170727  0.17012803  0.19155515  0.18235343  0.1424148
  0.03035915 -0.17541551 -0.32191769 -0.3349806  -0.19564351 -0.203951
 -0.17479313  0.01114655  0.75357188  1.29767213  1.8070562   0.59569868
 -0.0220317 ]",[ 0.00018961 -0.00016559 -0.00224957 -0.00109559 -0.00028652  0.00143956],"[ 0.01177204  0.00026533 -0.00734465  0.00733453 -0.00095562 -0.00418262
  0.00808673  0.0027895  -0.00482223  0.00700137 -0.00505455 -0.00600976
  0.0028674  -0.00378075  0.00283891  0.00357452  0.00371038  0.00397054
  0.00701845  0.00628684]",0.08557936014887084,"[ 0.01177204  0.00026533 -0.00734465  0.00733453 -0.00095562 -0.00418262
  0.00808673  0.0027895  -0.00482223  0.00700137 -0.00505455 -0.00600976
  0.0028674  -0.00378075  0.00283891  0.00357452  0.00371038  0.00397054
  0.00701845  0.00628684]"
ETN,"[ 0.31115803 -0.01593198  0.0348559   0.00298556  0.14542765 -0.15956821
 -0.0483996   0.09364535  0.01607268 -0.09029677 -0.08792706 -0.24195547
 -0.02834573  0.12841753 -0.02809832  0.31850095  0.06472008  0.15484268
 -0.23905313 -0.16718593 -0.05619419 -0.06970045 -0.03651644 -0.04278577
 -0.03403198 -0.20859965 -0.09825965  0.09346323  0.31758435 -0.09167489
  0.31508197  0.15810777  0.04079288  0.55896972  0.73621318 -0.5809618
  1.142561   -1.84365105 -0.01558285 -0.83493054 -1.95591594  1.31961533
 -1.46837945  0.9664499   0.48544706 -0.29170907 -0.13133869  0.76822774
 -0.55025691  0.62153821  0.77125476 -0.76868306  0.10566018  0.        ]",0.6185438348718617,0.35051730935683256,[-0.00060218  0.00108738 -0.00094543  0.00023042 -0.00054833 -0.00084903],-4.222426272652735,0.014663024814721188,0.807658698589583,-0.03861241384520204,"[-0.12852305 -0.10646726 -0.06966237 -0.03819091  0.00715669  0.05595752
  0.09702574  0.13376775  0.17018974  0.18064369  0.18656322  0.14531732
  0.01579339 -0.14280683 -0.31923844 -0.31640053 -0.26434673 -0.23564334
 -0.1793296   0.01159423  0.67859835  1.27182505  1.73633599  0.63091948
  0.00192293]",[ 0.00101758  0.00163235 -0.00181869  0.00072917  0.00067633  0.00108715],"[ 0.01473826 -0.00115402 -0.00328543  0.01057395 -0.00748692  0.00326022
 -0.00161877 -0.00591368  0.00404146 -0.00323057  0.0032379   0.00270551
 -0.00259943  0.00117145  0.00159802 -0.00068248  0.00360072  0.00404873
  0.00033157 -0.00140789]",0.0859873801658342,"[ 0.01473826 -0.00115402 -0.00328543  0.01057395 -0.00748692  0.00326022
 -0.00161877 -0.00591368  0.00404146 -0.00323057  0.0032379   0.00270551
 -0.00259943  0.00117145  0.00159802 -0.00068248  0.00360072  0.00404873
  0.00033157 -0.00140789]"
ETR,"[-0.12562291 -0.35507927 -0.00905034 -0.10554867 -0.51961469  0.15547907
  0.44676304  0.29967923  0.30238911 -0.26551051  0.02951774 -0.01778434
 -0.26361102  0.00657421  0.06839295 -0.06501301 -0.1772615   0.04422954
  0.4327543  -0.07183873 -0.04642383  0.03390389  0.11363018  0.04005764
  0.2652828  -0.54323806 -0.42829674 -0.12583637 -0.52283834 -0.15378206
 -0.28097509  0.06150921  0.25021656 -0.5955329   1.41365936 -2.68028913
 -0.39822596  0.47516357 -4.01225922  4.27093652  0.85515826 -0.56992597
  3.72494359 -2.36382889 -0.6825508   1.14126385 -1.37194627  1.08542286
  1.08329854  0.35997005  0.59041449  0.53433534  2.90822649  0.        ]",0.7602065749715495,0.20235387279663794,"[-5.80618585e-04 -5.87572720e-04 -1.54471288e-05 -9.54699801e-04
  8.88563488e-05 -2.36519882e-04]",-4.839680598280014,0.007909579981629264,0.798649772977646,-0.041593146889369215,"[-0.12977629 -0.10897589 -0.08712807 -0.0283509   0.02030966  0.06410001
  0.10703397  0.12790298  0.17715412  0.18848371  0.17409058  0.13705278
  0.018053   -0.16895516 -0.33600785 -0.32669226 -0.20012634 -0.21516717
 -0.17469238  0.02187932  0.71963294  1.2904609   1.80418049  0.58576845
 -0.01848469]",[ 0.00031557 -0.00053633 -0.00202223 -0.00103014  0.00020581  0.00161663],"[ 0.0110907   0.00085164 -0.00906293  0.00625443 -0.00068735 -0.00761976
  0.0122654   0.00088222 -0.0009099   0.0098341  -0.00463167 -0.0007817
  0.00033887 -0.00155035  0.00081642  0.00410378  0.00247574  0.00442485
  0.0044347   0.00552372]",0.08554083934220574,"[ 0.0110907   0.00085164 -0.00906293  0.00625443 -0.00068735 -0.00761976
  0.0122654   0.00088222 -0.0009099   0.0098341  -0.00463167 -0.0007817
  0.00033887 -0.00155035  0.00081642  0.00410378  0.00247574  0.00442485
  0.0044347   0.00552372]"
ETSY,"[-8.18749132e-01  1.00779960e-01 -1.71506916e-01  1.05550109e-01
 -2.04508811e-01  4.33266915e-01 -4.93305521e-03 -1.55665459e-01
 -6.83754954e-02  5.79989701e-01  2.18928379e-01  3.44948817e-01
  7.80736487e-02 -4.46013170e-01  1.02132935e-01 -5.14661991e-01
  6.94742306e-02 -4.47283592e-01  4.19840351e-01  3.21273738e-01
  3.90614246e-01 -3.37007882e-02  4.92817708e-03  1.10031757e-01
 -2.13349285e-01  7.87251800e-01  4.32355724e-01  9.14627391e-02
 -5.12039731e-01 -2.91551962e-02 -5.05457966e-01 -6.01107363e-01
 -1.90721381e-03 -1.48270719e+00 -3.20118732e+00  3.77684018e+00
 -3.16674701e+00  4.54510024e+00  2.36983537e+00 -5.03637501e-01
  3.86396368e+00 -1.90523973e+00  7.32172481e-01 -2.45596756e-01
 -1.57401088e-01 -1.43009733e-01  5.83562772e-01 -5.72353024e-01
  2.02271231e-01 -3.39427842e-01 -9.19470571e-02  2.14961775e-01
 -3.26460745e-01  0.00000000e+00]",-1.6746434810812934,2.6240708805218644,"[-5.10919025e-04 -1.48906513e-03  3.78299248e-04 -1.59213369e-04
  4.09330997e-04 -6.81125700e-05]",-5.007954008360854,0.00668456589064608,0.7843535390753152,-0.037357094861533914,"[-0.13480398 -0.10306661 -0.07922075 -0.02148403  0.00748379  0.04979384
  0.09188355  0.15978868  0.17883974  0.20640883  0.18889136  0.11335022
  0.01960625 -0.19237269 -0.31536267 -0.37163931 -0.19749364 -0.1635866
 -0.12846216  0.02602837  0.69657822  1.30894898  1.69021857  0.79058305
  0.02597414]",[ 0.0010777  -0.00063282 -0.00183211 -0.00149309 -0.00170734  0.00088147],"[ 8.82253925e-03 -1.30374754e-02  9.69891863e-03 -2.78120091e-03
  1.03317584e-02  9.72661950e-03 -1.52889998e-03  9.60829037e-03
 -5.16006949e-03  4.08667140e-04 -5.99990839e-04 -7.37790047e-05
 -1.35916040e-03  2.56112180e-03 -3.29675012e-03 -2.04527634e-04
  3.83524194e-04  1.17007031e-03  3.12483852e-03 -2.03350488e-03]",0.08589260844734262,"[ 8.82253925e-03 -1.30374754e-02  9.69891863e-03 -2.78120091e-03
  1.03317584e-02  9.72661950e-03 -1.52889998e-03  9.60829037e-03
 -5.16006949e-03  4.08667140e-04 -5.99990839e-04 -7.37790047e-05
 -1.35916040e-03  2.56112180e-03 -3.29675012e-03 -2.04527634e-04
  3.83524194e-04  1.17007031e-03  3.12483852e-03 -2.03350488e-03]"
EVRG,"[ 0.29781623 -0.38542993 -0.07931727  0.02583136 -0.24615465 -0.17264467
  0.32840175  0.22297987  0.26890865 -0.41615655 -0.09992929 -0.09270138
 -0.0962603   0.33335001  0.09790833  0.10643797 -0.01912494  0.06463842
  0.22563177 -0.12778559 -0.24863583 -0.08621683  0.26136196  0.06305297
  0.1587946  -0.66652957 -0.55781884 -0.24481669 -0.06327874 -0.13565937
 -0.10412648  0.25271472  0.01176026  0.27023607  2.0964429  -3.1795851
  1.03754904 -1.47579284 -3.31004601  2.27196061 -0.66750791 -0.65010425
  1.34587459 -0.95905401 -1.92053845  2.408458   -0.9774489   1.24444852
  1.70741502  0.41378205  0.44660369  1.491215    2.96280813  0.        ]",1.3936780577973977,-0.42957338341554946,"[ 3.97471668e-04  1.34133453e-03 -2.68320826e-04 -7.05656556e-06
 -1.03875140e-04  2.07936682e-05]",-5.360040880991203,0.0047007139338102,0.8073835141476776,-0.04194282915704308,"[-0.13069903 -0.10621373 -0.08001617 -0.03772942  0.01765127  0.06087458
  0.10636944  0.12166413  0.17209642  0.18498608  0.18340009  0.15524684
  0.02332706 -0.1585319  -0.32516994 -0.32360982 -0.22054947 -0.22635408
 -0.20217309  0.00631034  0.7445486   1.29221457  1.78382968  0.56630648
 -0.0253648 ]","[ 7.24879376e-05  6.40848433e-04 -1.94781239e-03 -5.29030325e-04
  7.99525237e-04  1.07617271e-03]","[ 0.01368667  0.00295868 -0.01063034  0.01068393 -0.00621301 -0.00562085
  0.00702623 -0.00287329 -0.00110782  0.00424184 -0.00112947 -0.00417764
  0.00410834 -0.00047967  0.00180171  0.00605352  0.00272894  0.00380075
  0.00695718  0.00621521]",0.08525593316716382,"[ 0.01368667  0.00295868 -0.01063034  0.01068393 -0.00621301 -0.00562085
  0.00702623 -0.00287329 -0.00110782  0.00424184 -0.00112947 -0.00417764
  0.00410834 -0.00047967  0.00180171  0.00605352  0.00272894  0.00380075
  0.00695718  0.00621521]"
EW,"[ 0.50056821 -0.02682116  0.00537126 -0.0992656  -0.0797629  -0.23029758
  0.01336377  0.02013905  0.12364708 -0.41599956 -0.12676812 -0.10015073
 -0.05177192  0.32974447 -0.02312518  0.19739244  0.02525844  0.22678215
 -0.06828227 -0.11263359 -0.27107972  0.06858857  0.23154771 -0.04959336
  0.22681077 -0.58394652 -0.38510763 -0.2457237   0.21232414  0.02077967
  0.08428956  0.29263965 -0.04695972  0.6672404   2.02540009 -2.54030687
  1.73720656 -2.23734635 -2.08127249  1.27891908 -1.39113825  0.23094068
  0.6136013  -0.85307118 -1.16527844  1.05930954 -1.43013488  1.19430614
  0.4534144   0.14140528  0.05852462  1.18160436 -0.50754705  0.        ]",1.1769601821825526,-0.20908089223181928,[ 0.00137424 -0.00017134  0.00036107 -0.0004993  -0.00019594 -0.00059495],-4.600493284070272,0.01004687855693514,0.8115654216955234,-0.03874459444695088,"[-0.12889543 -0.10904416 -0.07535135 -0.03984036  0.00887849  0.05317539
  0.10077603  0.12143892  0.16976307  0.18648308  0.1857269   0.15566912
  0.01610427 -0.15241032 -0.32288239 -0.30712468 -0.24756194 -0.22949741
 -0.20405423  0.03225204  0.73292872  1.26790722  1.80078442  0.5766254
 -0.01434525]","[ 2.69899757e-05  1.37051707e-03 -1.48621233e-03  5.19652872e-06
  8.97528580e-04  9.44385029e-04]","[ 0.01499472  0.00267903 -0.00892612  0.01270269 -0.00844244 -0.00230179
  0.00425896 -0.00463317  0.00135221  0.00262383 -0.00112238 -0.00210082
  0.00052249 -0.00190061  0.00207636  0.00253176  0.00192731  0.00253467
  0.00607241 -0.00342101]",0.08565760545125883,"[ 0.01499472  0.00267903 -0.00892612  0.01270269 -0.00844244 -0.00230179
  0.00425896 -0.00463317  0.00135221  0.00262383 -0.00112238 -0.00210082
  0.00052249 -0.00190061  0.00207636  0.00253176  0.00192731  0.00253467
  0.00607241 -0.00342101]"
EXC,"[-0.69841181 -0.07477343 -0.12114065 -0.012387   -0.40853794  0.45776162
  0.20370001  0.15596299  0.0246761   0.61652519  0.19139427  0.1483549
 -0.20481149 -0.54911543  0.04147695 -0.36330344 -0.19129765 -0.32823873
  0.50555939  0.09820039  0.43969833 -0.13830439 -0.16681458 -0.02755737
 -0.17858354  0.29941747  0.19562834  0.26775265 -0.71435411 -0.23705442
 -0.21554406 -0.4380756   0.35546754 -1.58137455 -1.8704257   1.6381781
 -2.77825688  3.69499367  0.04767778  1.31749741  3.15562136 -1.21724779
  1.91882693 -0.90159524  0.64439598 -0.36253981  0.226648   -0.02395597
  0.13545622 -0.2174376   1.2520784  -3.06526499  2.05979494  0.        ]",-1.1184807872771094,2.073970814000221,[ 0.00032872 -0.00033582  0.00010803  0.00124738 -0.00022899  0.00020463],-4.408437599435831,0.01217418443110047,0.7868355840502627,-0.03896213311117671,"[-0.13334536 -0.10609697 -0.08444637 -0.02040431  0.01313544  0.06014289
  0.09615073  0.16146712  0.17994836  0.19701469  0.17548526  0.10772617
  0.01396004 -0.18317834 -0.3343584  -0.3637258  -0.19182641 -0.1884504
 -0.11718905  0.00228505  0.66199091  1.28228376  1.69791925  0.71452469
  0.01376246]",[ 0.00142842 -0.00116048 -0.00236283 -0.00072487 -0.00114902  0.00176323],"[ 0.00830432 -0.0089987   0.00358151 -0.00143557  0.00813295  0.00337549
  0.00369156  0.00739392 -0.0032229   0.00379034 -0.00179769  0.00252166
 -0.00262652  0.00200604 -0.00192997  0.00015813  0.00089802  0.00539118
 -0.00616463  0.00391661]",0.08628639423572043,"[ 0.00830432 -0.0089987   0.00358151 -0.00143557  0.00813295  0.00337549
  0.00369156  0.00739392 -0.0032229   0.00379034 -0.00179769  0.00252166
 -0.00262652  0.00200604 -0.00192997  0.00015813  0.00089802  0.00539118
 -0.00616463  0.00391661]"
EXPD,"[-0.26817735 -0.21055682  0.04302256 -0.12790038 -0.35531852  0.28482282
  0.30691966  0.3351651   0.22151577  0.02826306  0.05501934 -0.17153942
 -0.29156327 -0.23588455  0.02990366  0.08721737 -0.12019943  0.07139403
  0.22828519 -0.13174135  0.18778022 -0.00423392 -0.13474367 -0.0041985
  0.12125596 -0.2449681  -0.12472133  0.19479888 -0.41861884 -0.25552782
 -0.03090103 -0.09460365  0.40966375 -0.73054469  0.29190133 -0.81753737
 -0.80621119  0.74751676 -2.09977683  2.71957066  0.28671143  0.88088188
  2.32037669 -1.29640426  1.3168723  -0.93570013 -1.02161638  1.22445799
 -0.57257113  0.91992325  1.46109233 -1.45004969  2.18639955  0.        ]",0.26157664357615334,0.7023410951825163,[-0.00069465 -0.00102013 -0.0001701   0.00010234 -0.00030485 -0.0002915 ],-4.599864098793497,0.010053201894067422,0.7957094837344308,-0.04026401876311386,"[-1.28970834e-01 -1.09278923e-01 -8.28465818e-02 -2.51299851e-02
  1.62003926e-02  6.53229322e-02  1.03965667e-01  1.39064526e-01
  1.77063405e-01  1.82787345e-01  1.72351524e-01  1.24598151e-01
  1.45767245e-02 -1.57387830e-01 -3.31622654e-01 -3.26094352e-01
 -2.19820470e-01 -2.23673584e-01 -1.46229997e-01  1.67154586e-02
  6.68145090e-01  1.28424373e+00  1.76846262e+00  6.27331547e-01
 -7.08618162e-04]",[ 0.0012018  -0.0002608  -0.0023011  -0.0002864  -0.00010148  0.00196312],"[ 1.07664032e-02 -2.49792509e-03 -3.73921949e-03  4.67324122e-03
 -3.88248739e-05 -2.48718219e-03  7.90076772e-03 -4.72073025e-04
  2.84745313e-03  5.86245302e-03 -2.20799559e-03  4.95898886e-03
 -4.95159457e-03 -1.04032627e-03  1.89513097e-03 -9.09172625e-04
  4.24776209e-03  6.47957176e-03 -1.33755409e-03  3.59524491e-03]",0.08608656704846727,"[ 1.07664032e-02 -2.49792509e-03 -3.73921949e-03  4.67324122e-03
 -3.88248739e-05 -2.48718219e-03  7.90076772e-03 -4.72073025e-04
  2.84745313e-03  5.86245302e-03 -2.20799559e-03  4.95898886e-03
 -4.95159457e-03 -1.04032627e-03  1.89513097e-03 -9.09172625e-04
  4.24776209e-03  6.47957176e-03 -1.33755409e-03  3.59524491e-03]"
